   -0.124202982457685251E-02   -0.403046552288694772E-02    0.693752324838631473E+00    0.451915171725365354E+02    0.160140233430278212E+01    0.505355375183683397E-01    0.891764135960508497E+02    0.100123730386211127E+00    0.989050135260891583E-01    0.815927252985641838E+00    0.598696990545290788E+02    0.320258519235149031E+00    0.963876403157796879E+00    0.243665468766608928E+01    0.447623758472345435E+04   -0.567695005931427943E+02    1
    0.318115994742475239E-03   -0.115192138190744987E-02    0.692704267685955832E+00    0.453769877282421916E+02    0.160332705037137857E+01    0.514463473807887997E-01    0.893238287343836532E+02    0.101299490790020305E+00    0.101677845247788015E+00    0.792959357802277554E+00    0.598366037891898657E+02    0.342015710768223569E+00    0.919987797505624871E+00    0.236478572673501652E+01    0.447626609390421982E+04   -0.567820005931427900E+02    1
    0.954238848593606673E-04   -0.314441095510475293E-02    0.695837796485852533E+00    0.445538506256174642E+02    0.160206385813750352E+01    0.492850038136287694E-01    0.900630218163359899E+02    0.102443321905915999E+00    0.983212562631151227E-01    0.805004980592990638E+00    0.594427978438775497E+02    0.329847350220331514E+00    0.937243489089107928E+00    0.240563098788167418E+01    0.447629568521445799E+04   -0.567945005931427929E+02    1
    0.158477429973765196E-02   -0.250596722841339194E-02    0.717010668126802475E+00    0.456553665852153472E+02    0.159480767645291222E+01    0.509562361927048818E-01    0.932736550366054615E+02    0.994768471036554663E-01    0.979369485637179293E-01    0.788373088731215477E+00    0.590369960495877777E+02    0.291751634119189085E+00    0.101284867035627624E+01    0.250174997887159600E+01    0.447630535290640728E+04   -0.568070005931427957E+02    1
    0.189248997551915376E-02   -0.246140416456755960E-02    0.705784954062637526E+00    0.460017753868199009E+02    0.159578577177287140E+01    0.529210899604146690E-01    0.916399090884089844E+02    0.102146814584372650E+00    0.101568895390063349E+00    0.791078222303901013E+00    0.576968855410151775E+02    0.318523590487415631E+00    0.957997485028831308E+00    0.244159545053437910E+01    0.447635211236814393E+04   -0.568195005931427986E+02    1
   -0.218192129518006645E-03   -0.542433113629598070E-02    0.703959181996129724E+00    0.441335975941547431E+02    0.159799991590561885E+01    0.460777273421527772E-01    0.911766135733999192E+02    0.101168188122314720E+00    0.985935146244596994E-01    0.788375062423193107E+00    0.594087472831433629E+02    0.325059499934676810E+00    0.946543303025160654E+00    0.241453809893766280E+01    0.447636376318208477E+04   -0.568320005931427943E+02    1
   -0.815495016045845436E-04   -0.429948155054131389E-02    0.696195644292566307E+00    0.439113765759611354E+02    0.160136038133970238E+01    0.471643233253559724E-01    0.905577891178909056E+02    0.103044789139926207E+00    0.100038594475466203E+00    0.788835495329865521E+00    0.597337516804746969E+02    0.343694393468522319E+00    0.917963616434320118E+00    0.237544891789655299E+01    0.447656215032702949E+04   -0.568445005931427900E+02    1
    0.319425107091778667E-03   -0.470778845568124184E-03    0.690023217781242204E+00    0.443404575710580886E+02    0.160464222030609505E+01    0.477098544366833174E-01    0.877854200850939748E+02    0.102498956474844416E+00    0.983913578923654303E-01    0.802949937786141543E+00    0.618438689829348789E+02    0.320093611967334657E+00    0.959244453090735139E+00    0.244317424824260065E+01    0.447656855701666427E+04   -0.568570005931427929E+02    1
    0.456414382834017043E-02   -0.286154912013254379E-02    0.711145359849365999E+00    0.438027163901901346E+02    0.159564481089841181E+01    0.450282886754789641E-01    0.928650739277656925E+02    0.104077322405745978E+00    0.964690971057049346E-01    0.792664606294553042E+00    0.602223592457614600E+02    0.302059467902849377E+00    0.993243378188757076E+00    0.249332765275540957E+01    0.447676007560234029E+04   -0.568695005931427957E+02    1
    0.213792776682108403E-02   -0.556134110085252666E-03    0.703422021929652530E+00    0.442947959383341683E+02    0.159560576503879537E+01    0.476095003547297863E-01    0.912157998745472582E+02    0.103451863892257648E+00    0.101043024539722762E+00    0.792268790785838339E+00    0.598242235046115525E+02    0.314966279050394982E+00    0.968279376564798011E+00    0.243458096350460185E+01    0.447680353456857665E+04   -0.568820005931427914E+02    1
   -0.961898105498975101E-03   -0.116580140916074083E-02    0.698772679806396679E+00    0.445296183171861273E+02    0.160132078776659625E+01    0.496526148382110816E-01    0.898838398548814865E+02    0.100053149972900768E+00    0.102391392013095051E+00    0.802671059648252916E+00    0.587853055846934183E+02    0.336750693598239226E+00    0.927485436411293662E+00    0.238217081401796538E+01    0.447680538460347816E+04   -0.568945005931427943E+02    1
   -0.975378028578846265E-03   -0.459582532379173084E-02    0.692238900787329081E+00    0.449263391248684130E+02    0.160171396567886881E+01    0.499226304443768018E-01    0.888229464532589077E+02    0.102766996847916015E+00    0.988318913981932334E-01    0.805153775305122110E+00    0.606362248747271266E+02    0.317071873725686626E+00    0.969323086776892717E+00    0.243838987539491558E+01    0.447682266839329168E+04   -0.569070005931427900E+02    1
   -0.255078764782337535E-02   -0.249487325807034753E-02    0.695371135232819348E+00    0.444065440862124348E+02    0.160417139358955518E+01    0.479781700712969064E-01    0.887411018938446290E+02    0.981321361832049877E-01    0.985234429845728149E-01    0.819455949645373716E+00    0.609686988647839669E+02    0.341407196643305821E+00    0.918464327686876802E+00    0.236579955596350811E+01    0.447691992651677356E+04   -0.569195005931427858E+02    1
    0.208477426918675639E-02   -0.197125083517153427E-02    0.717014288932140698E+00    0.459320440414376989E+02    0.159503898253765075E+01    0.523294013419919879E-01    0.927685478749674246E+02    0.998726374395431243E-01    0.100186025787751876E+00    0.790322332848997444E+00    0.589025568468022698E+02    0.322323835510214596E+00    0.949148858225932535E+00    0.240422938022231181E+01    0.447697076372921128E+04   -0.569320005931427886E+02    1
    0.156235396027754243E-02   -0.216350836795217022E-02    0.712887735746567053E+00    0.449608163878380012E+02    0.159749219894421923E+01    0.493201579031037896E-01    0.929380808558573790E+02    0.101823132037201322E+00    0.999590507397882522E-01    0.804893227960094659E+00    0.604830307361212789E+02    0.336695116571313513E+00    0.928327973121932049E+00    0.236019923239244456E+01    0.447732052567620121E+04   -0.569445005931427914E+02    1
    0.495628993715352580E-02   -0.415509845759371756E-02    0.703472595300143277E+00    0.446375623323193125E+02    0.160010755183919540E+01    0.467298385684501091E-01    0.905921196525793420E+02    0.105106931261551823E+00    0.956333178102367204E-01    0.799168302724719171E+00    0.628066431340110327E+02    0.312733104868815226E+00    0.969867448715526770E+00    0.244811815497499197E+01    0.447736488396571258E+04   -0.569570005931427872E+02    1
   -0.486651093055307546E-03   -0.863658276124284162E-02    0.698760647262983037E+00    0.444315452850954244E+02    0.160178432037996243E+01    0.474306836810831564E-01    0.898449008820023778E+02    0.101268765581331299E+00    0.941191034786020564E-01    0.808674023665091335E+00    0.613106520113645317E+02    0.327331235966366541E+00    0.949075303383066338E+00    0.239746245494079080E+01    0.447736575573998925E+04   -0.569695005931427900E+02    1
   -0.211726559277227339E-03   -0.596890468824259370E-02    0.705326361966706727E+00    0.445590660303499959E+02    0.159918051821755403E+01    0.480022902846504104E-01    0.913009656950474380E+02    0.100384206919314128E+00    0.974886058181304582E-01    0.788016779230543252E+00    0.618413726082119695E+02    0.338465220396222732E+00    0.930373258638194423E+00    0.235082315170502287E+01    0.447741621954079528E+04   -0.569820005931427858E+02    1
    0.269216498193121682E-02   -0.340324331610257881E-02    0.710306874924416576E+00    0.439092546707755815E+02    0.159947924475533543E+01    0.466389953392387160E-01    0.927125193961408627E+02    0.102211001153590997E+00    0.979961446081657334E-01    0.791034231274214683E+00    0.617206860882510071E+02    0.327445164709681991E+00    0.941872395483221214E+00    0.241115460547253191E+01    0.447751618635596697E+04   -0.569945005931427886E+02    1
   -0.564286750988124441E-03   -0.496994131621611695E-02    0.696454325377225847E+00    0.446613646374902018E+02    0.160129776690301950E+01    0.482704487725176962E-01    0.902407403968971522E+02    0.991734234769452300E-01    0.972566748670371101E-01    0.787853904818099027E+00    0.616350367773254817E+02    0.330466626104745975E+00    0.944425953661733097E+00    0.239850851103277840E+01    0.447751805106766278E+04   -0.570070005931427843E+02    1
   -0.251950312166406964E-02   -0.712953810160304514E-03    0.698853435073646390E+00    0.460338260487010160E+02    0.160271049918341046E+01    0.534256956954169901E-01    0.896426774821962198E+02    0.973959005437689124E-01    0.100314887974324432E+00    0.808323042388356283E+00    0.603943813343411406E+02    0.302832297252295823E+00    0.992144792886107241E+00    0.247573645286628352E+01    0.447766745512559646E+04   -0.570195005931427872E+02    1
   -0.803768794278033813E-03   -0.416303035627910243E-02    0.708933049991029351E+00    0.452563418385786633E+02    0.159730552784437263E+01    0.509860464238971051E-01    0.921415252205208475E+02    0.101349987113214954E+00    0.100508954320876268E+00    0.802421564990360325E+00    0.601362853060329456E+02    0.336739199448572835E+00    0.932700685451913092E+00    0.236854106682651988E+01    0.447771071027902417E+04   -0.570320005931427900E+02    1
    0.140804578147063876E-02    0.558591656560286491E-03    0.701549092539353047E+00    0.440439590296601438E+02    0.159877294545972970E+01    0.461719704848311263E-01    0.904956456868674337E+02    0.103905808955015444E+00    0.100945707041770930E+00    0.794401533194861953E+00    0.611045316620832537E+02    0.314698560075373612E+00    0.963123746040943085E+00    0.245652555041401577E+01    0.447780986945871337E+04   -0.570445005931427858E+02    1
   -0.328083741668026363E-02   -0.349568801082559980E-02    0.693272308199339937E+00    0.450094576202350964E+02    0.160266557718462033E+01    0.496544358138616138E-01    0.896443066829579180E+02    0.100623777723706023E+00    0.100041250792495748E+00    0.812372722231931244E+00    0.601716840593117510E+02    0.344659691283543013E+00    0.916977518222683252E+00    0.234616440736368759E+01    0.447785030837024897E+04   -0.570570005931427886E+02    1
    0.103828976790184017E-02   -0.554431160210790250E-03    0.700140612732859324E+00    0.437391748845091684E+02    0.160121942519992810E+01    0.455493225161005752E-01    0.903148772527119661E+02    0.100063406511572139E+00    0.985850328625577366E-01    0.798140197610943458E+00    0.610622764363357007E+02    0.320647707722277131E+00    0.961615005138518608E+00    0.240773631709112967E+01    0.447794342292337296E+04   -0.570695005931427914E+02    1
    0.153583307007210037E-02    0.934747815125171557E-03    0.695907517139862763E+00    0.446838150593597732E+02    0.160233892157772573E+01    0.490177901944331348E-01    0.886754091790828909E+02    0.100332491904866816E+00    0.998215724274982147E-01    0.807381965840372917E+00    0.618953622724772856E+02    0.312815741464102071E+00    0.973107916896667424E+00    0.246848970354953590E+01    0.447804619379888391E+04   -0.570820005931427943E+02    1
    0.161550029123712770E-02   -0.724480139323834373E-03    0.708952149138549315E+00    0.444418084505107345E+02    0.159614768280781094E+01    0.479994043292606629E-01    0.912809725187044023E+02    0.101045837719353243E+00    0.100262868647711390E+00    0.803445516147030858E+00    0.604902795547375689E+02    0.328041534361931453E+00    0.944795326641572508E+00    0.239923476586132445E+01    0.447809416957829217E+04   -0.570945005931427900E+02    1
    0.130493354992239157E-02   -0.427309954226402170E-02    0.704034091762108849E+00    0.449505865909806843E+02    0.160170028616924176E+01    0.488170694506471700E-01    0.906800676429900250E+02    0.991715418939152077E-01    0.962838716940985773E-01    0.805660723777970045E+00    0.617530039740164085E+02    0.326685820383381564E+00    0.944986117606372522E+00    0.239216226904187135E+01    0.447812129658747563E+04   -0.571070005931427929E+02    1
   -0.201402517534706935E-02   -0.395134625609653255E-02    0.698373810894655334E+00    0.438240917033058892E+02    0.160381935744869764E+01    0.453121235597590544E-01    0.895624981800544617E+02    0.101306324816216112E+00    0.960559825733561246E-01    0.800634215378839942E+00    0.621925899071579735E+02    0.318851797956715144E+00    0.962239797616230685E+00    0.243867665517519283E+01    0.447827058320885499E+04   -0.571195005931427957E+02    1
    0.882961431777135996E-03   -0.106365849214605794E-02    0.704771943604858286E+00    0.455688314610778846E+02    0.159648436761753065E+01    0.520118150785192149E-01    0.914061976993860270E+02    0.101754115162708950E+00    0.102315278959604128E+00    0.793468065946670631E+00    0.594353189594035030E+02    0.331348020589839143E+00    0.934291264258825693E+00    0.239262281844342484E+01    0.447827840546298012E+04   -0.571320005931427986E+02    1
    0.217310220181484532E-02   -0.116489791690045316E-02    0.702793201180680560E+00    0.438166495732747876E+02    0.159742922604464255E+01    0.459280422974893895E-01    0.913277530614901281E+02    0.101572894393597485E+00    0.100052345924482033E+00    0.798076549853302453E+00    0.599579229862988825E+02    0.305123807945253400E+00    0.982560857112304897E+00    0.248991733409621707E+01    0.447830284548676536E+04   -0.571445005931427943E+02    1
    0.261504414749689964E-02   -0.122812690206198258E-02    0.698392952595470740E+00    0.449689135647237492E+02    0.160136267876863503E+01    0.492768656159902133E-01    0.903687254824255461E+02    0.102793464887848046E+00    0.979421151133544887E-01    0.799636235024135056E+00    0.602281744111169388E+02    0.307918790047708002E+00    0.983461104900285488E+00    0.245539062959382903E+01    0.447844967978954355E+04   -0.571570005931427900E+02    1
    0.393862192247814596E-03    0.948479381580661068E-03    0.701529244949749664E+00    0.451451180779451491E+02    0.160155899372573796E+01    0.500556626408938388E-01    0.900376180445592524E+02    0.997493649989528719E-01    0.998086576160721883E-01    0.793238568064077221E+00    0.607721935874496992E+02    0.313526870050893747E+00    0.970053512352955449E+00    0.242804153604524231E+01    0.447856513001083113E+04   -0.571695005931427929E+02    1
    0.223502827300133119E-02   -0.187570031272050260E-02    0.715063672534391293E+00    0.440225328412319072E+02    0.159592000809654566E+01    0.460469251449923192E-01    0.926053349609384924E+02    0.102561088053072569E+00    0.984158647524530084E-01    0.799309419964216783E+00    0.597825732855903880E+02    0.308314565853648692E+00    0.975563661714290764E+00    0.246792136518605432E+01    0.447858447716767296E+04   -0.571820005931427886E+02    1
   -0.198684317088644070E-02   -0.162037701403345614E-02    0.700573466425982172E+00    0.455203713836187376E+02    0.159883415607786050E+01    0.517712003471244991E-01    0.902974002283354622E+02    0.981832602215594596E-01    0.101337706364206817E+00    0.795499957555394266E+00    0.602761348201082754E+02    0.329416721378623656E+00    0.939499583545774564E+00    0.241633378712953961E+01    0.447860984653891501E+04   -0.571945005931427914E+02    1
   -0.229865876073459839E-03   -0.185682677089325375E-02    0.696494001608802815E+00    0.448756601623833689E+02    0.159906381035280454E+01    0.486368229765446747E-01    0.904419146675302699E+02    0.101908711787016021E+00    0.100321940639435628E+00    0.794231745825442648E+00    0.614840122882648785E+02    0.337914508451802542E+00    0.925561684584328859E+00    0.238932251909492388E+01    0.447891369022097115E+04   -0.572070005931427943E+02    1
    0.297929066266577067E-02    0.204448120887216122E-02    0.695044091464869340E+00    0.442870006264322029E+02    0.160344819485150358E+01    0.474117745366556195E-01    0.887750028749019435E+02    0.102180469868142457E+00    0.101539349134363924E+00    0.803246072365711106E+00    0.612871546587349840E+02    0.312012439341748049E+00    0.970737605706928575E+00    0.247376939606888513E+01    0.447892777962611581E+04   -0.572195005931427900E+02    1
    0.329250023144130001E-02   -0.448886591130702103E-02    0.698876819210490829E+00    0.444326179899720302E+02    0.159938586488654932E+01    0.473720306384050466E-01    0.906016565487143595E+02    0.103258112562014587E+00    0.985230435565466467E-01    0.787607168356722509E+00    0.625696910893342775E+02    0.333034659732902083E+00    0.939499912028308071E+00    0.239115530094041695E+01    0.447899264423648219E+04   -0.572320005931427929E+02    1
    0.288994617825282223E-02   -0.245227580535528622E-02    0.705960838223518072E+00    0.430399222332213682E+02    0.159886401212699725E+01    0.438354040696578226E-01    0.919188333236567985E+02    0.103240755790980493E+00    0.990018623592021224E-01    0.787750177204587398E+00    0.621558518670417328E+02    0.318596789149522608E+00    0.962442246175767013E+00    0.244543292457386885E+01    0.447907682037048289E+04   -0.572445005931427886E+02    1
    0.557612732576396979E-03   -0.405731968512869443E-02    0.697127507291271264E+00    0.436438510850662382E+02    0.160198734732808679E+01    0.441432945222776721E-01    0.902842181080789743E+02    0.101220079763873205E+00    0.964034010509253747E-01    0.785487826700910441E+00    0.633961163449038452E+02    0.327803797631461280E+00    0.946328289528890365E+00    0.241489974023804299E+01    0.447924777892739257E+04   -0.572570005931427914E+02    1
    0.504528722793944127E-03   -0.270398984797034971E-02    0.702872684580984952E+00    0.452733631987338470E+02    0.159942439426608862E+01    0.504974973087261580E-01    0.896771718774262467E+02    0.100027285223277210E+00    0.988753535850523807E-01    0.798825933553566570E+00    0.618345626039623255E+02    0.321206909452176503E+00    0.953292141665805781E+00    0.241504213113174160E+01    0.447987837532519916E+04   -0.572695005931427943E+02    1
    0.492215434171653005E-03   -0.163906416775856417E-02    0.708367189970292355E+00    0.451913960679992499E+02    0.159705369285161880E+01    0.502479276973013395E-01    0.919090088765138660E+02    0.996058837867145053E-01    0.100491041309795109E+00    0.791221521931185112E+00    0.584696071447152903E+02    0.328975979333070823E+00    0.947087790422044273E+00    0.237146409244737644E+01    0.448005847970320065E+04   -0.572820005931427971E+02    1
   -0.856029877679904570E-03   -0.519916403742516891E-02    0.701256023394251748E+00    0.440737561547703720E+02    0.159954166206213455E+01    0.472232901976416541E-01    0.908058634982046016E+02    0.998637820632266721E-01    0.994726063862285542E-01    0.805557505622646053E+00    0.591352006761363427E+02    0.333758484222408724E+00    0.934210950762796255E+00    0.238041043753043979E+01    0.448023011082797530E+04   -0.572945005931427929E+02    1
    0.367972331309251131E-02   -0.610015914346231426E-03    0.703273600771014529E+00    0.442527773642374100E+02    0.159994855218139409E+01    0.464303217226086640E-01    0.901710300491118772E+02    0.105268042910007922E+00    0.985937947215323046E-01    0.795003071788811244E+00    0.620523640177422067E+02    0.305205289415673209E+00    0.984237940298629543E+00    0.248217853848129577E+01    0.448042977207216700E+04   -0.573070005931427957E+02    1
    0.352020563713491638E-04   -0.213777438527647506E-02    0.707003964322942213E+00    0.438855090145811673E+02    0.159948605991905390E+01    0.463382938968498193E-01    0.921662460431936381E+02    0.100134852739087565E+00    0.996986859934178293E-01    0.792498268970846187E+00    0.597961686642867178E+02    0.332432189724224558E+00    0.934685983674692022E+00    0.240437366713942513E+01    0.448056984929234204E+04   -0.573195005931427914E+02    1
    0.342046505419063692E-02   -0.341927217791771713E-02    0.696296751381437984E+00    0.438037805411755059E+02    0.160228253715157498E+01    0.450106948844318233E-01    0.896805059592013123E+02    0.105848803105803455E+00    0.972952899362669044E-01    0.796036388657175298E+00    0.623238789306316363E+02    0.338843683382520244E+00    0.925155829012543118E+00    0.236555666565277267E+01    0.448060409920584971E+04   -0.573320005931427943E+02    1
    0.247985105656939233E-02    0.109479565505606730E-02    0.714422683618375798E+00    0.452784596495910705E+02    0.159421496767770887E+01    0.491128138760746208E-01    0.930680712667973182E+02    0.103349456388719216E+00    0.995916733725192016E-01    0.788992331725397511E+00    0.592646897451802914E+02    0.296724451392539113E+00    0.100177379572416814E+01    0.250046361683776919E+01    0.448061892039402937E+04   -0.573445005931427900E+02    1
    0.459986479399492228E-02    0.788588294897954505E-04    0.699283762136594156E+00    0.449051094158792452E+02    0.159951137667907317E+01    0.486383859816078637E-01    0.897233614774750663E+02    0.102084067512622431E+00    0.990610871250654779E-01    0.794587351101023520E+00    0.614807058579502979E+02    0.327969335840769871E+00    0.939766014404090244E+00    0.241694756358964646E+01    0.448066179397751057E+04   -0.573570005931427929E+02    1
   -0.107087656967541633E-03   -0.387379792937024136E-02    0.698546993586075748E+00    0.445413031429255852E+02    0.160077340414631575E+01    0.470670324735149651E-01    0.905953014629880187E+02    0.103857526825992350E+00    0.980351233342124928E-01    0.805322829180831645E+00    0.612228215762500625E+02    0.335920360315213828E+00    0.932014425500535260E+00    0.238389931094141883E+01    0.448078054846812756E+04   -0.573695005931427957E+02    1
   -0.348118450330590348E-02   -0.818518410543160406E-03    0.697477751591410788E+00    0.450195489066822816E+02    0.159973793283602439E+01    0.491642105177829206E-01    0.902261485041735796E+02    0.997730659680001603E-01    0.101228229119126933E+00    0.790830447671950543E+00    0.611938749195877207E+02    0.330905630577043253E+00    0.942420722461049354E+00    0.239296604834853266E+01    0.448112672699374434E+04   -0.573820005931427914E+02    1
   -0.787005340369003291E-03   -0.335189503007348594E-02    0.706779584265244454E+00    0.448449057014665158E+02    0.159800143309065157E+01    0.480434918826523755E-01    0.923406559433754524E+02    0.102559091184819873E+00    0.988006797252882762E-01    0.794986211782246377E+00    0.599936606622592237E+02    0.313645669511957326E+00    0.966681866373628185E+00    0.245762326447026958E+01    0.448119573858595868E+04   -0.573945005931427943E+02    1
   -0.452653876897871500E-03   -0.476764574921548310E-02    0.697595751013653897E+00    0.445625344559835668E+02    0.160350656919482160E+01    0.486922010004333591E-01    0.896580001274207632E+02    0.993137772518988410E-01    0.984101094496063894E-01    0.811109894772320983E+00    0.611200173487858152E+02    0.351737849016862281E+00    0.903154743111594716E+00    0.233359678114829494E+01    0.448125483097148754E+04   -0.574070005931427971E+02    1
    0.898217690533603344E-04   -0.819537241472217829E-03    0.705951546109184092E+00    0.442654470567357592E+02    0.159870843930485629E+01    0.475568172518270812E-01    0.914436244229355566E+02    0.100517584432016346E+00    0.101635608186490561E+00    0.799558697518774952E+00    0.589814293934900817E+02    0.321073505855598684E+00    0.950774276131198692E+00    0.243399188727384841E+01    0.448127315639093285E+04   -0.574195005931427929E+02    1
   -0.162308391959658745E-02   -0.209151490366867683E-02    0.704145407561136638E+00    0.453895179657908372E+02    0.159919378122001676E+01    0.509055912363021446E-01    0.899010774130039749E+02    0.974348803981609363E-01    0.985571623942587682E-01    0.801968282618063633E+00    0.598489476803273917E+02    0.299642044077545522E+00    0.996951250161734803E+00    0.248451874675408924E+01    0.448128611881189499E+04   -0.574320005931427886E+02    1
    0.129820128719572957E-02   -0.275862480750904563E-02    0.698183500088513043E+00    0.447927286043358919E+02    0.159971217664066612E+01    0.484163939425936024E-01    0.900814937988759539E+02    0.100274619344241811E+00    0.986544696091776196E-01    0.787053675848714551E+00    0.613626666206964586E+02    0.321719244516358138E+00    0.960340242946605249E+00    0.243019873996951663E+01    0.448130619939228200E+04   -0.574445005931427914E+02    1
    0.486932256304873929E-02   -0.149346453349840183E-02    0.706302907599208663E+00    0.443717040924031494E+02    0.159848963450994952E+01    0.467722965013425210E-01    0.913025608274618463E+02    0.103428537879669144E+00    0.971371144931715003E-01    0.786616747356127854E+00    0.608832601169368459E+02    0.318014250135081611E+00    0.955098743277450590E+00    0.243377923569620425E+01    0.448136743020397716E+04   -0.574570005931427943E+02    1
   -0.234593509926974992E-02   -0.275425603623443999E-02    0.705678420923909089E+00    0.447335580957881547E+02    0.160028521134897184E+01    0.494172122876126024E-01    0.916505821192853176E+02    0.994790180912946687E-01    0.100056594180292877E+00    0.805734640929971713E+00    0.610400615309701209E+02    0.331217413325506471E+00    0.940413955612050545E+00    0.237905195840939143E+01    0.448141979300077037E+04   -0.574695005931427971E+02    1
    0.174090709545468287E-02   -0.660114755567162278E-03    0.710908951162324998E+00    0.450113084375247254E+02    0.159455044758418096E+01    0.503017322410582654E-01    0.920895963279006367E+02    0.101635632325787303E+00    0.101805241722768461E+00    0.798858688669771277E+00    0.580014151310723847E+02    0.318462650726302088E+00    0.956661718397438854E+00    0.243051816333408421E+01    0.448146403909985384E+04   -0.574820005931427929E+02    1
    0.126287428986238234E-02   -0.181661610579100232E-02    0.699928422292851682E+00    0.443529427369547236E+02    0.159931514785929885E+01    0.469077128217255807E-01    0.911987834765238858E+02    0.103262836015851359E+00    0.100097633181221599E+00    0.791271976501804142E+00    0.588738716157062569E+02    0.329796570193904570E+00    0.944559737479344408E+00    0.241355363094544373E+01    0.448155416974349919E+04   -0.574945005931427957E+02    1
    0.308588742189692088E-02   -0.232623365680717032E-02    0.700279112230565381E+00    0.441161148768995801E+02    0.160228923279265034E+01    0.466619499049928319E-01    0.902253290024129910E+02    0.101885893674337910E+00    0.967760511952322211E-01    0.803505880315587895E+00    0.635320031122498250E+02    0.316904749268381081E+00    0.963697470862469263E+00    0.244373924354612715E+01    0.448200444467319267E+04   -0.575070005931427914E+02    1
   -0.282679120112121511E-02   -0.563634837975404441E-02    0.692709704299182327E+00    0.436505206689352221E+02    0.160390823756533396E+01    0.451842972118162711E-01    0.900526495938415223E+02    0.101818469309934226E+00    0.980514185666989391E-01    0.796854212957201602E+00    0.605248850931989040E+02    0.346205883909106504E+00    0.918153050753247824E+00    0.235619994537518540E+01    0.448211382077274902E+04   -0.575195005931427943E+02    1
    0.325267268385952637E-03   -0.159481607769314986E-02    0.688301621351128379E+00    0.446293378530242251E+02    0.160579167979972159E+01    0.484369442080910192E-01    0.879981889047122081E+02    0.100675755098205241E+00    0.992153616409893885E-01    0.794787455533293219E+00    0.607681499673110110E+02    0.330618963668506294E+00    0.937343682273304890E+00    0.240602273385827470E+01    0.448212169401180836E+04   -0.575320005931427900E+02    1
    0.227916659885182707E-02   -0.128959882135557371E-02    0.694733850448361334E+00    0.443966167665974609E+02    0.160174108852067687E+01    0.471490395769014192E-01    0.894837433915933076E+02    0.105250044620174329E+00    0.986741187285630900E-01    0.789966590520102541E+00    0.613287052639528412E+02    0.323348926356020250E+00    0.951021874080540286E+00    0.243124682121671665E+01    0.448212940322760278E+04   -0.575445005931427929E+02    1
    0.169314243208796823E-03   -0.480348601584338480E-02    0.695390875891740867E+00    0.457382474216322095E+02    0.160279683948514462E+01    0.526922129948347723E-01    0.894122741387476623E+02    0.995924447185442402E-01    0.978112105793604025E-01    0.802743592661691041E+00    0.600729181946594863E+02    0.326248652821461593E+00    0.948193753430716435E+00    0.239460728506350007E+01    0.448216141315590812E+04   -0.575570005931427886E+02    1
    0.145904275765873915E-02    0.280824294386330464E-03    0.704356306500559359E+00    0.453841143637834676E+02    0.159865579443856198E+01    0.506507589993693066E-01    0.908482100395013106E+02    0.100869276691464449E+00    0.101257016777488829E+00    0.809973107643765511E+00    0.582191796371566923E+02    0.316682426635351066E+00    0.958320600895913199E+00    0.245852358283819239E+01    0.448218716504288113E+04   -0.575695005931427843E+02    1
   -0.279178993357571536E-03   -0.414875373513328826E-02    0.692944465806351606E+00    0.448835243841717357E+02    0.160363571120053461E+01    0.497158690753825364E-01    0.897491794886307730E+02    0.999995045768719143E-01    0.979918335043642036E-01    0.808395631994623498E+00    0.616896999588260186E+02    0.322116771613454422E+00    0.958064224868372838E+00    0.243603539253585000E+01    0.448237287373748586E+04   -0.575820005931427943E+02    1
    0.440011006704430201E-02   -0.263147934696006652E-02    0.710053212168874071E+00    0.440284453017459469E+02    0.159870739917207727E+01    0.467426406946028772E-01    0.918556923521833539E+02    0.103704542882091286E+00    0.962056208826499448E-01    0.789291148200527148E+00    0.616111837760765226E+02    0.313859884830260560E+00    0.967914570441685385E+00    0.243771468591134433E+01    0.448239280277483249E+04   -0.575945005931427971E+02    1
    0.298069931001161649E-02    0.142699761493402118E-02    0.706802833526710694E+00    0.447195796133257986E+02    0.159773815368292360E+01    0.492231002373771376E-01    0.919106847404340499E+02    0.102587641352739248E+00    0.101987343443211517E+00    0.784373689074417069E+00    0.591274092812817713E+02    0.321279669190279782E+00    0.951679454894602928E+00    0.242880633598285378E+01    0.448259192351775528E+04   -0.576070005931427929E+02    1
    0.185890103876571030E-02   -0.602584693428438560E-02    0.698686771131950879E+00    0.448301456977227346E+02    0.159971641462097214E+01    0.486595803298794510E-01    0.907374076433335830E+02    0.102440819183353779E+00    0.969341584628008041E-01    0.795733385826295603E+00    0.605899131803594173E+02    0.342716932818396602E+00    0.918113264414187280E+00    0.237616733196976870E+01    0.448261548290391056E+04   -0.576195005931427957E+02    1
   -0.271633730185341518E-02   -0.367412671359217341E-02    0.695444455882606505E+00    0.443281903777449244E+02    0.160450014761886384E+01    0.479723180254523762E-01    0.897975358633699727E+02    0.100853360889062174E+00    0.983441415510069999E-01    0.796090735138389238E+00    0.611781336912497338E+02    0.325554641384027177E+00    0.949765382164375338E+00    0.242640067631772993E+01    0.448261829888183911E+04   -0.576320005931427914E+02    1
