    0.235777819488609914E+02    0.134969941541571825E+00    0.416516221847485879E+00    0.924052031069303403E+01    0.572465937432288519E-02    0.859847087859319792E-01    0.106440688312686761E+05   -0.667195633965034851E+01    1
    0.197174604489620080E+02    0.140562438840619558E+00    0.346817499282047970E+00    0.178216187286352792E+02    0.132034438444548513E+00    0.258378544629823403E+00    0.106514839632275289E+05   -0.669195633965035075E+01    1
    0.265860378748248465E+02    0.143893932238423700E+00    0.286268828351487647E+00    0.129769269252659409E+02    0.133340558275011511E+00    0.304972763555481530E+00    0.106525195720684223E+05   -0.671195633965034943E+01    1
    0.182546142097107911E+02    0.567923701366216671E-01    0.327604946901481231E+00    0.151937028031926875E+02    0.205929739304769738E-01    0.294838812274152151E+00    0.106664834292202067E+05   -0.673195633965034901E+01    1
    0.252255160840693549E+02    0.932113849078330670E-01    0.123800803829021908E+00    0.924470435704170868E+01    0.263580268396421902E+00    0.782697924847403304E+00    0.106688104452897769E+05   -0.675195633965034947E+01    1
    0.291999816619183861E+02    0.154478928516484787E+00    0.474191159747751390E+00    0.789455680646852187E+01    0.261991219893128235E+00    0.355488972579290352E+00    0.106999781366222469E+05   -0.677195633965034993E+01    1
    0.246294122761979217E+02    0.189290503099812102E-01    0.346071072085760989E-01    0.116165397217966255E+02    0.384459348397109602E+00    0.478867200607284105E+00    0.107140606230505746E+05   -0.679195633965034951E+01    1
    0.305466574275190155E+02    0.125162064281476276E+00    0.405286762764735187E+00    0.180644580217660824E+02    0.275061670420114091E+00    0.368504754203950902E+00    0.107217659283268549E+05   -0.681195633965035174E+01    1
    0.207326539595142734E+01    0.871525864970531805E-01    0.169560878685472288E+00    0.387632533586498162E+01    0.719879272648442231E-01    0.475957587820836081E+00    0.107224321654804826E+05   -0.683195633965035309E+01    1
    0.203648339450902434E+02    0.315001068253808691E+00    0.678901879090863414E+00    0.103561990431762343E+02    0.276287603850771807E-01    0.298067804405413361E+00    0.107493223999932088E+05   -0.685195633965035089E+01    1
    0.122255844035356454E+02    0.657317814034258374E-01    0.104869121565763224E+00    0.120022043709592072E+02    0.760722864726386117E-02    0.341595920946388298E+00    0.107623714691218829E+05   -0.687195633965034780E+01    1
    0.752332011294044367E+01    0.259747766384394563E+00    0.416350974414511188E+00    0.244612822991801266E+02    0.388959796981129147E+00    0.529864813213494434E+00    0.107697483558933054E+05   -0.689195633965035004E+01    1
    0.875969452537647442E+01    0.370985049448367687E-01    0.253849129275446062E+00    0.147919185625965799E+02    0.151683512280693295E+00    0.264314263417254225E+00    0.107870573921768537E+05   -0.691195633965035228E+01    1
    0.120138303242011180E+02    0.121717142658658850E-02    0.107135446863460826E+00    0.147286497823619165E+02    0.597351542478039288E-01    0.915416709608917745E-01    0.107871848694133550E+05   -0.693195633965035185E+01    1
    0.421231214689100426E+02    0.167790252295021841E+00    0.364428204852153437E+00    0.172292559811982500E+02    0.184432851894555938E-02    0.383927437855417053E+00    0.108099989464272785E+05   -0.695195633965035054E+01    1
    0.155532582898559539E+02    0.145293841565526077E+00    0.626579026830009767E+00    0.112685951330580068E+02    0.263904201679599215E-01    0.181802156451631863E+00    0.108101685168839667E+05   -0.697195633965035100E+01    1
    0.278435610845187433E+02    0.686190320885673444E-01    0.112308405761727889E+00    0.138919246421019036E+02    0.130215489933254436E-01    0.621632313402130654E+00    0.108190702330212771E+05   -0.699195633965035235E+01    1
    0.866007562623497762E+01    0.740768870717953554E-01    0.247787271175742119E+00    0.208231835649535739E+02    0.122903487837200953E+00    0.281438726682333051E+00    0.108319700830411839E+05   -0.701195633965035281E+01    1
    0.317615487734449182E+02    0.443655589236571779E-01    0.836939397060031121E-01    0.604565699617375252E+01    0.120694807658338191E+00    0.390752559946747513E+00    0.108747232969567885E+05   -0.703195633965034972E+01    1
    0.242248682024991382E+02    0.539724928768267609E-02    0.266351122496479631E+00    0.161440253744422613E+02    0.521744223987628125E-01    0.303973616959687831E+00    0.108850711599877613E+05   -0.705195633965034840E+01    1
    0.118552980257849097E+02    0.350694862471843838E+00    0.497955904218345069E+00    0.152602343423037912E+02    0.121996767322934685E-01   -0.449255644650081720E-01    0.108869416906963379E+05   -0.707195633965035153E+01    1
    0.226671454815603326E+02    0.610490070453475614E-01    0.184842603147583884E+00    0.384280318320277381E+01    0.785454004175860365E-02    0.238562129839912429E+00    0.108904098609221310E+05   -0.709195633965035288E+01    1
    0.157774116666618163E+02    0.119685891130628497E+00    0.247095520316541056E+00    0.541904374858667648E+01    0.586942204007745577E-01    0.256872362244015662E+00    0.108957273903525129E+05   -0.711195633965035245E+01    1
    0.149908802070857821E+02    0.207254987066995133E-01    0.145907952165902799E+00    0.153910983732861375E+02    0.264420459709542865E-01    0.108865290326983596E+00    0.109056124980453842E+05   -0.713195633965035203E+01    1
    0.115471358046783354E+02    0.329575035866629840E+00    0.548992988736706322E+00    0.147102836630229223E+02    0.856010505680677991E-02    0.187959078623056802E+00    0.109403566884839274E+05   -0.715195633965034983E+01    1
    0.203622260229079473E+02    0.999071386127946548E-01    0.235241992001980149E+00    0.131694049807569495E+02    0.175920020976752522E-02    0.387578357940111862E+00    0.109456069022150477E+05   -0.717195633965034851E+01    1
    0.238985859440185422E+02    0.142253378012169723E+00    0.398615532744906853E+00    0.304619858667754002E+02    0.394837600149889473E-01    0.961507252171033278E-01    0.109592384506349754E+05   -0.719195633965035075E+01    1
    0.231459787124554879E+02    0.131324523899896489E+00    0.280708805129814110E+00    0.197286724041715118E+02    0.135756020355658313E+00    0.353825404753418060E+00    0.109684499251328107E+05   -0.721195633965035299E+01    1
    0.424338996520593170E+01    0.959285520659919344E-02    0.340017903334646543E+00    0.449270944369509451E+01    0.135661188524052290E+00    0.243930688835757609E+00    0.109751138359052729E+05   -0.723195633965035256E+01    1
    0.632285631856048802E+01    0.921615216720185898E-01    0.319778179870395862E+00    0.379957434538487249E+01    0.173788632931804188E-01    0.698451737431489417E-01    0.109763252809142723E+05   -0.725195633965035302E+01    1
    0.135316548514555688E+02    0.873268235898900097E-01    0.471931424326693161E+00    0.207719378467580178E+02    0.230925765712119535E+00    0.339875514327575734E+00    0.109803868913236256E+05   -0.727195633965035437E+01    1
    0.185764106521026058E+02    0.889724882325874239E-01    0.238511185250707275E+00    0.203734328929127955E+02    0.882861323799356834E-02    0.222108602970474578E+00    0.109840902307546457E+05   -0.729195633965035395E+01    1
    0.101573376548530980E+02    0.253444647685175217E+00    0.445974912234823662E+00    0.681451762218212398E+01    0.967429833564098507E-03    0.315276465359243530E+00    0.109918800132834349E+05   -0.731195633965035352E+01    1
    0.487887917551110561E+01    0.300955333011039605E+00    0.411556420439747273E+00    0.216958350797644499E+02    0.349773750423634788E-01    0.277814592006075334E+00    0.109929704695932087E+05   -0.733195633965035043E+01    1
    0.226834114036265433E+02    0.130398537870428183E+00    0.493695984062307636E+00    0.139685088541609357E+02    0.444948231837076075E-01    0.356291332882793910E+00    0.109970614032945086E+05   -0.735195633965034823E+01    1
    0.184927645991319700E+02    0.193007084437492843E+00    0.490258269651136891E+00    0.138855880455313532E+02    0.555342047457772769E-01    0.138714316374222074E+00    0.110216277152254297E+05   -0.737195633965034958E+01    1
    0.320183554824719536E+02    0.112577222277636169E+00    0.775816353378569357E+00    0.378162877565180544E+01    0.223702854455844535E+00    0.337913768012465088E+00    0.110371114055930120E+05   -0.739195633965035004E+01    1
    0.173868170059301299E+02    0.122505455703730198E+00    0.525207630747867360E+00    0.217488647470394056E+02    0.371754332919782132E-01    0.231972627218775679E+00    0.110457843658328929E+05   -0.741195633965035050E+01    1
    0.379729135437855660E+02    0.660926961915028754E-02    0.276747492819516494E+00    0.181095839567527186E+02    0.252992802077466550E+00    0.348227813540199327E+00    0.110480787983991977E+05   -0.743195633965035007E+01    1
    0.157388063330498564E+02    0.311725098500931219E+00    0.520007426782322257E+00    0.169299258562825123E+02    0.200751720977143527E-01    0.343358656707376642E+00    0.110582941504678420E+05   -0.745195633965035054E+01    1
    0.279060364938853311E+02    0.804103283760094628E-01    0.446928038886772072E+00    0.109731564404239830E+02    0.191233245007134983E+00    0.321934044666971064E+00    0.111080212312896419E+05   -0.747195633965035100E+01    1
    0.142143948835235427E+02    0.104582724079755551E+00    0.410955754674102003E+00    0.217118663014912769E+02    0.327488885458882273E-01    0.179319029088963772E+00    0.111231251198287227E+05   -0.749195633965035235E+01    1
    0.248410604303358724E+02    0.699480381198300250E-02    0.202724052808701566E+00    0.187615213861280203E+02    0.909380146306517090E-01    0.203495655330439146E+00    0.111503463450493200E+05   -0.751195633965035281E+01    1
    0.237423602592283416E+02    0.178440089974462063E+00    0.362874392192652051E+00    0.146213761477419695E+02    0.165622313210136374E+00    0.385660095091921229E+00    0.111535006447549804E+05   -0.753195633965035150E+01    1
    0.117648101779006993E+02    0.151379475339648212E+00    0.415804160032059056E+00    0.132996589161141383E+02    0.316707271824360898E-01    0.315260360832350317E+00    0.111602377942928306E+05   -0.755195633965035285E+01    1
    0.366110067934116223E+01    0.207813224758187642E+00    0.458295645187762557E+00    0.370368302748618738E+01    0.181403477029890015E-01    0.250303914131475569E+00    0.111791534594443729E+05   -0.757195633965035242E+01    1
    0.138557279698806131E+02    0.125755417849059775E+00    0.257486793446772722E+00    0.604905867798873231E+01    0.152830802510148106E+00    0.515405341036650366E+00    0.111911425649294360E+05   -0.759195633965035110E+01    1
    0.109334804877640881E+02    0.494450580388787864E+00    0.581475674526386488E+00    0.985377151945127139E+01    0.178459824159158675E-01    0.157456100396730858E+00    0.111920391888575796E+05   -0.761195633965035423E+01    1
    0.182458412385479676E+02    0.187172322498962929E+00    0.546260228961667371E+00    0.467666159435207440E+01    0.439824466624552241E-01    0.265775331288989558E+00    0.111987269277932828E+05   -0.763195633965035558E+01    1
    0.789953612333202937E+01    0.471940662029780994E-01    0.302514777755454378E+00    0.132457239767820205E+02    0.304056124561309149E+00    0.439939708126557028E+00    0.112048676663635488E+05   -0.765195633965035427E+01    1
    0.753456361721546308E+01    0.256704119180357682E+00    0.397071930852612887E+00    0.189914590232784519E+02    0.257211614665595750E-01    0.436316822240508551E+00    0.112102257797522525E+05   -0.767195633965035118E+01    1
    0.179027124055502647E+02    0.249538514664652600E+00    0.342233835890185745E+00    0.232855539718194251E+02    0.110603620982759152E+00    0.553466684313448143E+00    0.112149017692213638E+05   -0.769195633965035253E+01    1
    0.178707177344026995E+02    0.247873298806108810E+00    0.499498463453969033E+00    0.138018858976033147E+02    0.166402403661318338E+00    0.346656091736785799E+00    0.112183723212651275E+05   -0.771195633965035210E+01    1
    0.214804553254385411E+00    0.131501393351506957E+00    0.466330324197006041E+00    0.183618995368790614E+02    0.919545097438432962E-01    0.439789057772522585E+00    0.112210721228787188E+05   -0.773195633965035167E+01    1
    0.137830100883162370E+02    0.104989289315500195E+00    0.477422450009526378E+00    0.119114133397153559E+02    0.130326947172109214E+00    0.278579763320842333E+00    0.112213272726843534E+05   -0.775195633965035391E+01    1
    0.144673916325028671E+02    0.237929034359433633E+00    0.341472103593985610E+00    0.297433881750490059E+02    0.776000630766563032E-01    0.620191462427354345E+00    0.112217007998264562E+05   -0.777195633965035348E+01    1
    0.213408556952834232E+02    0.322947299524856679E+00    0.529189771961472877E+00    0.223373752650284523E+02    0.558856509751441133E-01    0.479803505296087895E+00    0.112406031521851110E+05   -0.779195633965035306E+01    1
    0.199124750296758286E+02    0.805716778296040465E-01    0.310401571483245708E+00    0.202905370951919757E+02    0.801722006625345540E-01    0.258869820152463126E+00    0.112479156673011948E+05   -0.781195633965035174E+01    1
