    0.188764894790588045E+02    0.552527382945430245E+00    0.870554698272048011E+00    0.904192558702574090E+00    0.120571841529557289E+01    0.100388611988261656E+01    0.121486711553559398E+05
    0.223575383247388118E+02    0.399910622244144198E+00    0.767399667973190036E+00    0.804140963273267673E+00    0.128164114682157426E+01    0.103474201772988739E+01    0.121486944544261405E+05
    0.223575383247388118E+02    0.399910622244144198E+00    0.767399667973190036E+00    0.804140963273267673E+00    0.128164114682157426E+01    0.103474201772988739E+01    0.121486944544261405E+05
    0.187778324423157557E+02    0.539708979191199978E+00    0.858630160603933268E+00    0.910945633702565871E+00    0.120735495485822608E+01    0.100986628792984545E+01    0.121486955235332862E+05
    0.186133638041904099E+02    0.581368264734853035E+00    0.862661282108546201E+00    0.924201610908687243E+00    0.121235568248017112E+01    0.100986113398908950E+01    0.121487106552426121E+05
    0.186133638041904099E+02    0.581368264734853035E+00    0.862661282108546201E+00    0.924201610908687243E+00    0.121235568248017112E+01    0.100986113398908950E+01    0.121487106552426121E+05
    0.182616425281137751E+02    0.558961863939823500E+00    0.881812269215218603E+00    0.951486154590634570E+00    0.123019271230615246E+01    0.100025565497471236E+01    0.121487129628615894E+05
    0.181394756776894326E+02    0.575316883478831809E+00    0.888885457604786877E+00    0.940898817294899104E+00    0.121109229286064046E+01    0.998873727228685171E+00    0.121487398431399342E+05
    0.188226222878188310E+02    0.533001440264835535E+00    0.881014126016512744E+00    0.943270496845642015E+00    0.120480211514116142E+01    0.100168706634307703E+01    0.121487543561359307E+05
    0.188226222878188310E+02    0.533001440264835535E+00    0.881014126016512744E+00    0.943270496845642015E+00    0.120480211514116142E+01    0.100168706634307703E+01    0.121487543561359307E+05
    0.198451844435125864E+02    0.535452467984153246E+00    0.898224967656165330E+00    0.100773463610886971E+01    0.121359992402046579E+01    0.997562579118109305E+00    0.121487641145666457E+05
    0.198451844435125864E+02    0.535452467984153246E+00    0.898224967656165330E+00    0.100773463610886971E+01    0.121359992402046579E+01    0.997562579118109305E+00    0.121487641145666457E+05
    0.196141137830117032E+02    0.498420044488600333E+00    0.847886958189216777E+00    0.843181299429280884E+00    0.120118031255578539E+01    0.101274100888702456E+01    0.121487839940279282E+05
    0.196141137830117032E+02    0.498420044488600333E+00    0.847886958189216777E+00    0.843181299429280884E+00    0.120118031255578539E+01    0.101274100888702456E+01    0.121487839940279282E+05
    0.196899419722352533E+02    0.495971474747465002E+00    0.860368364642520866E+00    0.908243350658219484E+00    0.121234530935240370E+01    0.100699736790910688E+01    0.121488192535197977E+05
    0.196899419722352533E+02    0.495971474747465002E+00    0.860368364642520866E+00    0.908243350658219484E+00    0.121234530935240370E+01    0.100699736790910688E+01    0.121488192535197977E+05
    0.203353233106461673E+02    0.513996608631033025E+00    0.855825515818230853E+00    0.925776155571890413E+00    0.120998569566356395E+01    0.101095868443226888E+01    0.121488555922121050E+05
    0.178537947246438300E+02    0.578097447522029517E+00    0.875665264291558554E+00    0.923338316294566752E+00    0.121060175685963922E+01    0.100456978175909795E+01    0.121488561397078447E+05
    0.186848015095261886E+02    0.532861905095527666E+00    0.871178310315965598E+00    0.894610304683908453E+00    0.119511194915544339E+01    0.100680404459719042E+01    0.121488798492253409E+05
    0.186848015095261886E+02    0.532861905095527666E+00    0.871178310315965598E+00    0.894610304683908453E+00    0.119511194915544339E+01    0.100680404459719042E+01    0.121488798492253409E+05
    0.206794525665289015E+02    0.563529376814559280E+00    0.877837420060512796E+00    0.102975349216639422E+01    0.122423484735523425E+01    0.100221394735180791E+01    0.121488815427454429E+05
    0.194446009727120632E+02    0.544201429296878203E+00    0.865167108208655167E+00    0.969508887688418142E+00    0.122228500594377953E+01    0.100603274047541125E+01    0.121488830061314802E+05
    0.186428148179494926E+02    0.507044501508810641E+00    0.870251331015279961E+00    0.887995900846009434E+00    0.119723706474111702E+01    0.100748995650540807E+01    0.121488888545544614E+05
    0.186428148179494926E+02    0.507044501508810641E+00    0.870251331015279961E+00    0.887995900846009434E+00    0.119723706474111702E+01    0.100748995650540807E+01    0.121488888545544614E+05
    0.200131796326137987E+02    0.607454620559524150E+00    0.879053013156494201E+00    0.102676599668281021E+01    0.122101763827536347E+01    0.100422602898435720E+01    0.121488917769606123E+05
    0.200131796326137987E+02    0.607454620559524150E+00    0.879053013156494201E+00    0.102676599668281021E+01    0.122101763827536347E+01    0.100422602898435720E+01    0.121488917769606123E+05
    0.197437413442248193E+02    0.553649558420557741E+00    0.861542461378799640E+00    0.914547037684423358E+00    0.121154373989291719E+01    0.100725570781099494E+01    0.121489008845888857E+05
    0.197437413442248193E+02    0.553649558420557741E+00    0.861542461378799640E+00    0.914547037684423358E+00    0.121154373989291719E+01    0.100725570781099494E+01    0.121489008845888857E+05
    0.190596887666497707E+02    0.518693166726473032E+00    0.887996743438709712E+00    0.992538908213655091E+00    0.122141877467315640E+01    0.999967795713091023E+00    0.121489067407757648E+05
    0.190596887666497707E+02    0.518693166726473032E+00    0.887996743438709712E+00    0.992538908213655091E+00    0.122141877467315640E+01    0.999967795713091023E+00    0.121489067407757648E+05
    0.192267190646127695E+02    0.500042873814615652E+00    0.860803257037969116E+00    0.894649306640872055E+00    0.122769350199315253E+01    0.100537397804739426E+01    0.121489339926669109E+05
    0.186897134916277246E+02    0.522503238437840634E+00    0.866211400864360215E+00    0.908287427211318388E+00    0.121435079139301827E+01    0.100535143693709705E+01    0.121489505059958192E+05
    0.186897134916277246E+02    0.522503238437840634E+00    0.866211400864360215E+00    0.908287427211318388E+00    0.121435079139301827E+01    0.100535143693709705E+01    0.121489505059958192E+05
    0.204045741490886172E+02    0.565532512355356509E+00    0.859494530527215250E+00    0.973308798020198651E+00    0.122096822735930788E+01    0.100985126081615295E+01    0.121489641772717223E+05
    0.195186518122068691E+02    0.537051151031277207E+00    0.867475384253623361E+00    0.945855045152544704E+00    0.123059465725836858E+01    0.100373174801440346E+01    0.121489769466717516E+05
    0.195904427669555332E+02    0.537123764339912269E+00    0.897185293490948332E+00    0.100949919120223974E+01    0.123431154772744112E+01    0.996563524418799362E+00    0.121489800630294794E+05
    0.179365590120704361E+02    0.519169877640564437E+00    0.865875218937522284E+00    0.835516019590317072E+00    0.118666287333056752E+01    0.101202220736526849E+01    0.121489945019896386E+05
    0.180271258833754082E+02    0.540150236920433402E+00    0.883480586493027076E+00    0.935002111729932750E+00    0.120706834762075998E+01    0.100163485556663123E+01    0.121490027225637677E+05
    0.181988985759244102E+02    0.596517974074975754E+00    0.879021107292145665E+00    0.934862478358327920E+00    0.121358999381253385E+01    0.100394696384457349E+01    0.121490063350439159E+05
    0.197975285512974999E+02    0.506159233829093447E+00    0.863913995508613919E+00    0.942862800225560349E+00    0.122024252856748316E+01    0.100593113872764284E+01    0.121490066193064176E+05
    0.199639269168205402E+02    0.533541291592335210E+00    0.874165626199382650E+00    0.939734329925942191E+00    0.120650075201684071E+01    0.100409130227944576E+01    0.121490357865467995E+05
    0.194983235420141412E+02    0.524913134654117819E+00    0.873693344409933959E+00    0.951651587871436888E+00    0.121137724451554485E+01    0.100451996556729117E+01    0.121490389836972772E+05
    0.194983235420141412E+02    0.524913134654117819E+00    0.873693344409933959E+00    0.951651587871436888E+00    0.121137724451554485E+01    0.100451996556729117E+01    0.121490389836972772E+05
    0.186981586614745154E+02    0.577446608867125732E+00    0.870366661602978153E+00    0.974585552634056995E+00    0.123245753061221430E+01    0.100564712773156795E+01    0.121490404498105418E+05
    0.201635433289886556E+02    0.600711132029978945E+00    0.873823956377192790E+00    0.100872149793742949E+01    0.122912943944026787E+01    0.100464751874430180E+01    0.121490411968576846E+05
    0.189183073561793833E+02    0.541571758001373693E+00    0.861281036644787168E+00    0.908156791371920846E+00    0.120699766757122684E+01    0.101015884856573779E+01    0.121490951094793236E+05
    0.199177070406841175E+02    0.565484065461342000E+00    0.863154390167693908E+00    0.985818502506278449E+00    0.122768411213422746E+01    0.100809365498167902E+01    0.121491005406024105E+05
    0.191981785185520835E+02    0.536804158156655609E+00    0.865816868001088036E+00    0.928093019249287110E+00    0.121926571787994797E+01    0.100558119595192319E+01    0.121491068697539013E+05
    0.191981785185520835E+02    0.536804158156655609E+00    0.865816868001088036E+00    0.928093019249287110E+00    0.121926571787994797E+01    0.100558119595192319E+01    0.121491068697539013E+05
    0.197431655837879774E+02    0.545913779208027194E+00    0.878016943436966457E+00    0.966128792649509904E+00    0.121718349541695470E+01    0.100203507251073143E+01    0.121491349117783157E+05
    0.185448495039282513E+02    0.600916511522036956E+00    0.882263966694837753E+00    0.997308248839360090E+00    0.125845307877940149E+01    0.100301297708707171E+01    0.121491477911622442E+05
    0.209508161249626070E+02    0.515708196420474607E+00    0.860523185787207101E+00    0.965256762064269580E+00    0.122242656852667730E+01    0.100787442066070443E+01    0.121491599592606472E+05
    0.181059460235092899E+02    0.555085838521572228E+00    0.887258246285877128E+00    0.966471125054640723E+00    0.123032918772056288E+01    0.999879233975776938E+00    0.121491689048260450E+05
    0.181059460235092899E+02    0.555085838521572228E+00    0.887258246285877128E+00    0.966471125054640723E+00    0.123032918772056288E+01    0.999879233975776938E+00    0.121491689048260450E+05
    0.183984203786302984E+02    0.568129453987463617E+00    0.878284699879867459E+00    0.981619667701091103E+00    0.122253933626442324E+01    0.100370949613164751E+01    0.121491744935352835E+05
    0.203501225589726218E+02    0.573716922243734051E+00    0.876717678275439560E+00    0.102212464025645566E+01    0.122610602492287568E+01    0.100361739931077820E+01    0.121491760131211358E+05
    0.195354405374360489E+02    0.536216303598896271E+00    0.863913486615464965E+00    0.938425013323708868E+00    0.124858117203438335E+01    0.100520425395805102E+01    0.121491830706950386E+05
    0.199574292275569363E+02    0.571368660072808066E+00    0.883856642218426414E+00    0.100300207459194368E+01    0.122009880639868373E+01    0.100094826208753074E+01    0.121491860600621039E+05
    0.199574292275569363E+02    0.571368660072808066E+00    0.883856642218426414E+00    0.100300207459194368E+01    0.122009880639868373E+01    0.100094826208753074E+01    0.121491860600621039E+05
    0.182915006914595963E+02    0.585279335989814409E+00    0.875909921024338622E+00    0.958446175497888575E+00    0.123859003142106672E+01    0.100436152872096307E+01    0.121491884967550468E+05
    0.189174241342340679E+02    0.562692421003581966E+00    0.892635737068465662E+00    0.987548801957135680E+00    0.121325448034710304E+01    0.999267508089009659E+00    0.121492171183486371E+05
    0.201796155310144023E+02    0.609412754681596169E+00    0.869988148830724617E+00    0.982329996936387673E+00    0.121975073058015249E+01    0.100860936182970407E+01    0.121492337240220932E+05
    0.187028527711325054E+02    0.587569393599915779E+00    0.875865695680358769E+00    0.941439669568724824E+00    0.122937963763990243E+01    0.100408254430925536E+01    0.121492350185750893E+05
    0.183027266463211937E+02    0.539860701305379553E+00    0.899860184902759652E+00    0.994338437706497658E+00    0.122684722695737003E+01    0.997338137695456428E+00    0.121492484919979870E+05
    0.199301298033623198E+02    0.555507209071890662E+00    0.863702607115467202E+00    0.946714527089273616E+00    0.122278214529424933E+01    0.100682353793099244E+01    0.121492504884173322E+05
    0.201050214057804482E+02    0.565246442000002070E+00    0.886086989263558999E+00    0.979345049888271646E+00    0.121315890834866225E+01    0.100028117016884521E+01    0.121492562966211044E+05
    0.205619484801965200E+02    0.579213084018542101E+00    0.862456738397581413E+00    0.944977670234248279E+00    0.121641566726365591E+01    0.100902036339164747E+01    0.121492730229907829E+05
    0.192948292530419963E+02    0.585926078045848175E+00    0.900651490648443964E+00    0.101026274992844911E+01    0.122883293675646343E+01    0.996259085624861429E+00    0.121492834831138643E+05
    0.185054545361446685E+02    0.546004982112483495E+00    0.870626288194929154E+00    0.972581866151571717E+00    0.124930474354689225E+01    0.100463181572187255E+01    0.121492896594954946E+05
    0.185714156290894259E+02    0.550773890448534420E+00    0.881876329496773748E+00    0.958848674751713759E+00    0.121689464469989006E+01    0.100211168484696511E+01    0.121492943595368160E+05
    0.186872996908905762E+02    0.584320633179456261E+00    0.886190786653776819E+00    0.981227915425627373E+00    0.125323965570682794E+01    0.100111148337708067E+01    0.121493025242225285E+05
    0.193589644583068541E+02    0.561405569617949851E+00    0.881607110345992151E+00    0.968571537453698284E+00    0.121789298861224782E+01    0.100174363067592398E+01    0.121493170501562417E+05
    0.185155984405797689E+02    0.596877208514429380E+00    0.880720905116486374E+00    0.953963910436160134E+00    0.121922970395436137E+01    0.100368081534569931E+01    0.121493237278672059E+05
    0.211146434663790039E+02    0.576948833369574587E+00    0.867963958728417362E+00    0.963414686977992929E+00    0.121999453987323281E+01    0.100551353330815263E+01    0.121493281767031167E+05
    0.192741703411005290E+02    0.533626549517505211E+00    0.856432873975508047E+00    0.939050992522345140E+00    0.122718026932883051E+01    0.100989512018753969E+01    0.121493501414597777E+05
    0.182480187471405699E+02    0.531159002248144718E+00    0.888476969450650245E+00    0.942524089949483113E+00    0.121599897616062247E+01    0.100045695967959203E+01    0.121493575819982470E+05
    0.194725111680684719E+02    0.495505322777124946E+00    0.852258148528900250E+00    0.926752798370166886E+00    0.122443535943556592E+01    0.101159894862940081E+01    0.121493586626898723E+05
    0.180588916487338373E+02    0.542179680759156790E+00    0.894342756857835708E+00    0.101210084795754085E+01    0.124033513188420463E+01    0.998842852086080590E+00    0.121493588960581492E+05
    0.194590444103527460E+02    0.561015372814852586E+00    0.880933464443972802E+00    0.976791357893059597E+00    0.122111444002514480E+01    0.100214579704329365E+01    0.121494165043670837E+05
    0.195301586263381246E+02    0.523190586810225788E+00    0.865784640935910010E+00    0.941289501051265631E+00    0.124180073255084844E+01    0.100493218694374753E+01    0.121494431182698281E+05
    0.186808179345276315E+02    0.532363867319010531E+00    0.873187191669285268E+00    0.957597199064302629E+00    0.123858118742581813E+01    0.100371370720281483E+01    0.121494457382427063E+05
    0.200882432013674119E+02    0.541515100109069891E+00    0.866806265221634842E+00    0.967962205756336402E+00    0.122245256235742228E+01    0.100696394660455679E+01    0.121494664936015179E+05
    0.195353979192347822E+02    0.563833508546776163E+00    0.880247115598383756E+00    0.937199002208652487E+00    0.120735632164965545E+01    0.100308909158436221E+01    0.121494678387375498E+05
    0.197514536592397434E+02    0.563473180111827676E+00    0.857902769818985833E+00    0.972885402832561752E+00    0.123115157693478960E+01    0.101177342383881519E+01    0.121494871692038014E+05
    0.191240385531921326E+02    0.548233745909537884E+00    0.858736622996029375E+00    0.928361096871789471E+00    0.123335765785326124E+01    0.100906844707512944E+01    0.121494971151479476E+05
    0.198846757388354689E+02    0.581369630252874137E+00    0.866459124598753183E+00    0.949827948073124873E+00    0.122334167877618705E+01    0.100778464546626445E+01    0.121495102199839803E+05
    0.192317276292761257E+02    0.583086963510232481E+00    0.867884399254319705E+00    0.940140156063574040E+00    0.122636610292942794E+01    0.100748194026179005E+01    0.121495123599239596E+05
    0.182451057603337254E+02    0.546676727586708822E+00    0.886527445628061850E+00    0.957604017283012254E+00    0.121438012897843906E+01    0.100195547694986486E+01    0.121495142194476721E+05
    0.190152332541571418E+02    0.534764152822711725E+00    0.861334493229024334E+00    0.942085764134688475E+00    0.124526898600929026E+01    0.100730286884596598E+01    0.121495184815355351E+05
    0.188486213475610604E+02    0.593956594467814125E+00    0.897501145358535535E+00    0.100647948839718637E+01    0.122439155011861667E+01    0.998325081891485278E+00    0.121495210901811952E+05
    0.197362378213779515E+02    0.533567225760819275E+00    0.867702141516414782E+00    0.984908264885858031E+00    0.122771566098899920E+01    0.100718160796831979E+01    0.121495250400820642E+05
    0.189273792526885742E+02    0.530364691574799929E+00    0.877124976451943317E+00    0.934616136817281173E+00    0.122323457263864754E+01    0.100299844267582094E+01    0.121495348242515065E+05
    0.179527092806439974E+02    0.572293357275941217E+00    0.912476346017885964E+00    0.999904794613980741E+00    0.122197623441069925E+01    0.995243742913515472E+00    0.121495705710118855E+05
    0.185857937636067270E+02    0.585408456570071900E+00    0.908984659053477584E+00    0.102008631548945061E+01    0.123987036448969623E+01    0.995563583702619770E+00    0.121495724548880989E+05
    0.186412415682170867E+02    0.556213322971215396E+00    0.873941206894742084E+00    0.986445249845505856E+00    0.127601266802168900E+01    0.100535165031451923E+01    0.121495922898980971E+05
    0.180586761534053153E+02    0.593365746292114693E+00    0.886109156716863744E+00    0.100498374872227103E+01    0.124631764071082940E+01    0.100263969400199460E+01    0.121495949814575597E+05
    0.187583776174888825E+02    0.564201335728737985E+00    0.884308681696645005E+00    0.987823790529152035E+00    0.123371914783341352E+01    0.100163150517058486E+01    0.121496094266440668E+05
    0.186129452685376471E+02    0.527144895412877901E+00    0.861072475552500771E+00    0.910751070780053240E+00    0.122459575929424602E+01    0.100878620194785995E+01    0.121496274503889290E+05
    0.188932171276609822E+02    0.563174011722316292E+00    0.884423175764115665E+00    0.100654091905372134E+01    0.125047266952411662E+01    0.100151164607948751E+01    0.121496352196712833E+05
    0.195052589302292958E+02    0.559027013111425441E+00    0.873051634425564327E+00    0.100107481372811158E+01    0.124438999336601541E+01    0.100455594857295494E+01    0.121496475066658259E+05
    0.180433281122677123E+02    0.513912659636596159E+00    0.887547601394746977E+00    0.925834488265463662E+00    0.122669915061511214E+01    0.100124909926137606E+01    0.121496621920202197E+05
    0.188310962436190614E+02    0.553060322478667876E+00    0.902756661722670328E+00    0.101896693883708345E+01    0.124198298752335901E+01    0.997240201557738182E+00    0.121496734598744788E+05
    0.198887320246743506E+02    0.549940801957705228E+00    0.883322319414681978E+00    0.997125678419594763E+00    0.123981638407351036E+01    0.100102321811181594E+01    0.121496814243662011E+05
    0.191366082683194954E+02    0.556216991641026670E+00    0.866926017576589159E+00    0.910774090236847300E+00    0.121907262703868913E+01    0.100736284139115440E+01    0.121496969090423772E+05
    0.190847438892947103E+02    0.571327786372217039E+00    0.877544576636615892E+00    0.101079937292565170E+01    0.123271816514001942E+01    0.100528933387908892E+01    0.121497294282230741E+05
    0.182639248077477596E+02    0.581521291087783831E+00    0.885190437955069465E+00    0.999160766675018408E+00    0.124260343539814899E+01    0.100258147940272657E+01    0.121497397232389048E+05
    0.187568208859260750E+02    0.536937819837543961E+00    0.863858254544352944E+00    0.916695107634970086E+00    0.123407043290899487E+01    0.100748633980494140E+01    0.121497463545704159E+05
    0.201246273195795702E+02    0.552125251433548625E+00    0.863074114335346421E+00    0.975110292507599397E+00    0.124668121221970685E+01    0.100722546921541034E+01    0.121497904207494194E+05
    0.184309775155210360E+02    0.553304710091943042E+00    0.881792419359825219E+00    0.954570233567499926E+00    0.122618732416541421E+01    0.100299566431364195E+01    0.121498034083381826E+05
    0.180761178304073731E+02    0.575488262595063693E+00    0.894509717733107390E+00    0.977121815232894875E+00    0.123360325621959288E+01    0.999759442810514765E+00    0.121498062308783392E+05
    0.188021754085508057E+02    0.549707697082555180E+00    0.868962636870804106E+00    0.957402827041830662E+00    0.125478685993229644E+01    0.100623275167616288E+01    0.121498194287823426E+05
    0.193040797292348891E+02    0.544850324189098512E+00    0.873248446082962149E+00    0.974499275846749669E+00    0.122688060458239168E+01    0.100601371349761015E+01    0.121498376339421047E+05
    0.196779472495071559E+02    0.561978115295633462E+00    0.858806792736457325E+00    0.927409034495060070E+00    0.122449251730556252E+01    0.101143474357942309E+01    0.121498474474406103E+05
    0.195787083554445367E+02    0.580537099505403442E+00    0.862877354519870909E+00    0.953192860917601692E+00    0.123875627030315671E+01    0.100973135113188794E+01    0.121498742189897748E+05
    0.200897758777334552E+02    0.561254444660553631E+00    0.860231266260778948E+00    0.947867197571980569E+00    0.123353417183988490E+01    0.100964823530710524E+01    0.121499144223317380E+05
    0.178595265299172468E+02    0.482568628302668667E+00    0.843738067222735477E+00    0.853783572010510028E+00    0.122348871891464706E+01    0.101714692020507513E+01    0.121499314171293227E+05
    0.182346253747422224E+02    0.575424196203855320E+00    0.892836201879706470E+00    0.993434990911953975E+00    0.123346070194606261E+01    0.100065425906551808E+01    0.121499407119278694E+05
    0.189941321446614353E+02    0.564474559898855865E+00    0.876244634293912084E+00    0.101108712778483500E+01    0.123688640655704729E+01    0.100607890611338457E+01    0.121499470384656906E+05
    0.185530543521012312E+02    0.574739022114510889E+00    0.909849103177817309E+00    0.102440764013587859E+01    0.124326759760837069E+01    0.996384524666028559E+00    0.121499502363403371E+05
    0.194038951124596082E+02    0.568131278044998966E+00    0.865087338297669151E+00    0.970807666173254091E+00    0.124891502322158621E+01    0.100832311292776744E+01    0.121499730868619190E+05
    0.185395945221505585E+02    0.578043754827424094E+00    0.878065345168481448E+00    0.997231027041985740E+00    0.123676229059104270E+01    0.100591310005669365E+01    0.121500002436789600E+05
    0.216802892567964598E+02    0.560202746800088081E+00    0.856362670831605000E+00    0.995357930103493160E+00    0.125702061146900856E+01    0.101099730412627875E+01    0.121505482296273949E+05
    0.205037807290274365E+02    0.519666623509495551E+00    0.847257915495042147E+00    0.948222321686118974E+00    0.124725690297405589E+01    0.101567476020742142E+01    0.121507935299176243E+05
    0.190892511842311272E+02    0.484168872865115063E+00    0.848884564006142872E+00    0.891658021702463444E+00    0.123492563749045847E+01    0.101295262744653436E+01    0.121501560811903655E+05
    0.172468954157909948E+02    0.496047120253555573E+00    0.851793371584572689E+00    0.803031593548798384E+00    0.121772496692300281E+01    0.101605478024162088E+01    0.121504726455328091E+05
    0.194238135922695285E+02    0.532212135517347806E+00    0.856328198578720778E+00    0.894070623168492062E+00    0.122764456956471357E+01    0.101346146123111835E+01    0.121507359121019945E+05
    0.197971895415318180E+02    0.491962349508123953E+00    0.840881414146252393E+00    0.921676108758701318E+00    0.124592750422305976E+01    0.101779239390358023E+01    0.121506839327244124E+05
    0.172704027374990048E+02    0.522633471300231855E+00    0.856446668370553832E+00    0.805438504019361901E+00    0.121494884831308658E+01    0.101595468306352710E+01    0.121507006486088230E+05
    0.187757304332261228E+02    0.491415843661276330E+00    0.840594807085134565E+00    0.902536355126525081E+00    0.123810651136709016E+01    0.101835350680949777E+01    0.121502847755663461E+05
    0.187800996515169061E+02    0.560657447818805443E+00    0.867088505383047936E+00    0.999682756869631817E+00    0.124729879094757901E+01    0.100968716993649221E+01    0.121502256315483646E+05
    0.195163345849036922E+02    0.537933517331022903E+00    0.867570206655933651E+00    0.968591227959047174E+00    0.124972869605416403E+01    0.100642954537989615E+01    0.121500983037384758E+05
    0.202082015268862207E+02    0.566954238381450981E+00    0.862600823034660458E+00    0.970631966214540398E+00    0.124185819246741835E+01    0.100910459127412877E+01    0.121500836907054036E+05
    0.200649833351708793E+02    0.556086444035707950E+00    0.856027010921363685E+00    0.940243675460976647E+00    0.124625645477125047E+01    0.101131990799639859E+01    0.121503031442684733E+05
    0.191868233615019861E+02    0.558457480482038471E+00    0.855525856525501727E+00    0.931608509058778012E+00    0.123776722288123686E+01    0.101312985601573602E+01    0.121501628126606447E+05
    0.186046379280892396E+02    0.542307466602274468E+00    0.884350278087169039E+00    0.895804078563561035E+00    0.121761817952977336E+01    0.100301104444573830E+01    0.121502044270237711E+05
    0.191862676936346936E+02    0.559751054976803775E+00    0.882515209818317770E+00    0.897107746967288122E+00    0.120463565143305540E+01    0.100440290832396006E+01    0.121501739211326330E+05
    0.190357956227251073E+02    0.564719396348333014E+00    0.880580935410691490E+00    0.973956593244963642E+00    0.122996490928904034E+01    0.100410862166772330E+01    0.121501043953151275E+05
    0.180948591514109687E+02    0.566067064527602026E+00    0.879876784296840686E+00    0.922849946167943358E+00    0.123157626187233071E+01    0.100496200564832061E+01    0.121502675693529545E+05
    0.181165302032099582E+02    0.534145733845843296E+00    0.884647416110760476E+00    0.944891063487554916E+00    0.122722025214064723E+01    0.100315862940562517E+01    0.121501362827784942E+05
    0.188754067980841960E+02    0.556105083155928659E+00    0.886605914718115562E+00    0.927564974238590523E+00    0.120969700309954664E+01    0.100381260300716568E+01    0.121502616296400774E+05
    0.185202764513455733E+02    0.560631699041020948E+00    0.880654482861425114E+00    0.101737362992109226E+01    0.126581427183823236E+01    0.100461890988240921E+01    0.121502526669118743E+05
    0.191471115192520038E+02    0.561337882248453823E+00    0.876832683120075451E+00    0.100674729358495973E+01    0.125360358571195962E+01    0.100488640165295395E+01    0.121501553214832420E+05
    0.186712965749460622E+02    0.554029559264949345E+00    0.873669558129474666E+00    0.980180880031873869E+00    0.124988672413181723E+01    0.100684005159894441E+01    0.121504897198207473E+05
    0.183794998060004602E+02    0.587792059102314468E+00    0.878292712679689336E+00    0.100564758135400822E+01    0.125803450397907191E+01    0.100612933323422205E+01    0.121501224851523348E+05
    0.192719826670088779E+02    0.573521964174140697E+00    0.884424349125325859E+00    0.103186031945690537E+01    0.125160058798645113E+01    0.100287573256928408E+01    0.121500859970202582E+05
    0.183986282271321357E+02    0.575792886847543040E+00    0.875189880565403922E+00    0.100225326149489646E+01    0.125654634940447729E+01    0.100724947641766605E+01    0.121503461716278980E+05
    0.185804447791711524E+02    0.599881669693097419E+00    0.910569528401103057E+00    0.102041396440788112E+01    0.123273947762554803E+01    0.997249882617496031E+00    0.121503864476419585E+05
    0.183514856012558347E+02    0.606936043941237457E+00    0.913365411244888570E+00    0.101997618389466638E+01    0.123369508649990944E+01    0.996497394965285332E+00    0.121503097623865578E+05
    0.180308630253676121E+02    0.584303398467320934E+00    0.903127515342673659E+00    0.994936665720388191E+00    0.123557708921988518E+01    0.998278719165129003E+00    0.121500449439740332E+05
    0.187999350213219323E+02    0.607129471127411557E+00    0.914420114711660847E+00    0.103207683688848384E+01    0.123370775849732706E+01    0.995458151258113988E+00    0.121500687087285969E+05
    0.184198214847294324E+02    0.578158766134929003E+00    0.918052012676245033E+00    0.101280699497305804E+01    0.122418216612198294E+01    0.995353917897000784E+00    0.121500995121904307E+05
