   -0.150332848951323546E-01   -0.105432216236108819E-01    0.762276334057617300E+00    0.743209848272266100E+02    0.621162744837236609E-02    0.243138838368473775E+00    0.308802997745198393E+01   -0.375207332570512697E-01   -0.152709319715181816E-01    0.701847007989333305E+00    0.786186484978070865E+02    0.153682781294971399E+00    0.197656496158672874E-01   -0.953483579674392796E-02    0.777757472320520948E+00    0.771029057829856015E+02    0.586063692459109567E-01    0.592482268908188781E+00    0.425885256345486050E+04
   -0.954780947490118520E-02   -0.174531199897045471E-01    0.777544411332643071E+00    0.878830786112920208E+02    0.649327571257057607E-02    0.225623187614962223E+00    0.349465586806741468E+01   -0.201106073777643918E-01   -0.236457541184590045E-01    0.740833875685221521E+00    0.933876652528896614E+02    0.154411437302840571E+00    0.718110282181265869E-02   -0.900970770535976760E-02    0.818583865209764450E+00    0.671842295982487201E+02    0.590304165346142232E-01    0.592782302944412254E+00    0.425885671378245206E+04
   -0.972629690837014879E-02   -0.171348131064020838E-01    0.755912439531846614E+00    0.708681400182359340E+02    0.685779267309095768E-02    0.244264353072529278E+00    0.316447810840136423E+01   -0.272818200933146598E-01   -0.184258004353145821E-01    0.706179254137697443E+00    0.837702597942001859E+02    0.153985721902515499E+00    0.169415391938989857E-01   -0.484282159665129844E-02    0.791198165608233528E+00    0.733004790333519622E+02    0.582260330698778500E-01    0.594064752376977978E+00    0.425885681005901733E+04
   -0.373577822781213540E-02   -0.148622997212649374E-01    0.798737078298847547E+00    0.815738440738429347E+02    0.787064892983427647E-02    0.240816204358663022E+00    0.339634850932025589E+01   -0.247282932909516709E-01   -0.246571660890096862E-01    0.674949795073799153E+00    0.866325852793681861E+02    0.156667901039174190E+00    0.112086404467265175E-01   -0.163012168614862993E-01    0.795103318203986720E+00    0.744999218287434104E+02    0.580774776752022090E-01    0.593984708856340138E+00    0.425889168109368256E+04
   -0.127931414642592119E-01   -0.134959946757403689E-01    0.805669698051167504E+00    0.756105731298442549E+02    0.682806422863013480E-02    0.243118375591608454E+00    0.325155427273900521E+01   -0.234057867351714216E-01   -0.197951252453131069E-01    0.687148593932911611E+00    0.829124126488584636E+02    0.147002148801958860E+00    0.171092491542613398E-01   -0.109892019895315336E-01    0.785599389811590276E+00    0.765450627831391728E+02    0.594209220104529035E-01    0.593742633542441389E+00    0.425892835816816387E+04
   -0.103194229771118359E-01   -0.147912851518187585E-01    0.804238054362062416E+00    0.745093614374298738E+02    0.729172866943263685E-02    0.246879594931679769E+00    0.332619291896792690E+01   -0.213549135076601428E-01   -0.217417916632339676E-01    0.678912221360636670E+00    0.874631849104758032E+02    0.147088980020346316E+00    0.158472354424041041E-01   -0.138218043851774178E-01    0.776405843012986763E+00    0.782657804570475264E+02    0.593849598527021877E-01    0.593767960512872506E+00    0.425896265137233422E+04
   -0.117215098029683201E-01   -0.142243485133496019E-01    0.760242057767147594E+00    0.800563901533984676E+02    0.592776672398641173E-02    0.225265188487961038E+00    0.336291520886076167E+01   -0.216563755080467629E-01   -0.236721248710945326E-01    0.731180374971498903E+00    0.904366971644737134E+02    0.152906427678363127E+00    0.994857585505975160E-02   -0.141827159004299305E-01    0.798522901199672397E+00    0.724895633086276518E+02    0.591923034929473513E-01    0.592307342719550656E+00    0.425898547193150353E+04
   -0.151346323903316735E-01   -0.108761976277226089E-01    0.784809965602764614E+00    0.807228692995590364E+02    0.735812016432134831E-02    0.245960365107124601E+00    0.315732140427610064E+01   -0.302192052645728869E-01   -0.144274100304004026E-01    0.675890419396381059E+00    0.807489283637190454E+02    0.150427519148082889E+00    0.186254639292433369E-01   -0.116977593721128998E-01    0.808462333983766657E+00    0.724251957781590363E+02    0.590495067332000370E-01    0.594116659613722065E+00    0.425898985602309403E+04
   -0.171837244261170501E-02   -0.189179539152271280E-01    0.786019485798644002E+00    0.794598412095915165E+02    0.730002970297142801E-02    0.244226858197112512E+00    0.334501029032641339E+01   -0.345990596208827911E-01   -0.217738916577177970E-01    0.676243499847433038E+00    0.874924450026933869E+02    0.158640701878883739E+00    0.115296802969162473E-01   -0.172030234592686418E-01    0.796181376919092632E+00    0.723905896202112444E+02    0.578926983224710978E-01    0.594099170747283356E+00    0.425902200840809201E+04
   -0.871902306926864400E-02   -0.198606387901197508E-01    0.769763116677676384E+00    0.810523978478498464E+02    0.650980436649368447E-02    0.226424758854953695E+00    0.338577719937039312E+01   -0.213416219638771880E-01   -0.255059442246151347E-01    0.724819718009793501E+00    0.910556999177526762E+02    0.152630093086266960E+00    0.939748380154387802E-02   -0.945321823928248726E-02    0.804613010681009544E+00    0.710016148698446301E+02    0.590465439156704283E-01    0.592845073109331988E+00    0.425905465034324061E+04
   -0.120026107056750587E-01   -0.142268177193578468E-01    0.757251925641842072E+00    0.745764375583874823E+02    0.526921572741389285E-02    0.230515100315213411E+00    0.333420678127263237E+01   -0.181919861305800609E-01   -0.317096852545973446E-01    0.724013491202892601E+00    0.929697238077663002E+02    0.148459597328346182E+00    0.112110197650436977E-01   -0.147069258574999782E-01    0.774473598273156760E+00    0.780924899797973069E+02    0.596513298868829242E-01    0.592115873601681164E+00    0.425910114456702649E+04
   -0.100577645444913880E-01   -0.165758727014491264E-01    0.779727482442225339E+00    0.833520376004170060E+02    0.725053608267324165E-02    0.233263253580267532E+00    0.337313265048468613E+01   -0.247286744333223493E-01   -0.184173647823239230E-01    0.713108768779181501E+00    0.879144958582718772E+02    0.154895609259322609E+00    0.112995200501290853E-01   -0.889002315990244235E-02    0.810463120488707389E+00    0.697128822265604100E+02    0.587264635314480241E-01    0.593147409306174156E+00    0.425910604010981297E+04
   -0.151885826149514049E-01   -0.151772660672304244E-01    0.796975799501601023E+00    0.803333278338915306E+02    0.741692587791729918E-02    0.229332645922431438E+00    0.335608902585223978E+01   -0.169164526143889306E-01   -0.218972159453582130E-01    0.725112067034424435E+00    0.856439558655446405E+02    0.148255048744776963E+00    0.134066662378314726E-01   -0.322893152586624507E-02    0.802728365596555138E+00    0.716572829486367198E+02    0.593524269928108958E-01    0.593414785978382486E+00    0.425912192964095630E+04
    0.124549440759543851E-02   -0.186813002076678183E-01    0.781302167235866207E+00    0.792973081410471110E+02    0.777584374303659422E-02    0.240418469460125794E+00    0.334402736568154291E+01   -0.373174630656603612E-01   -0.224804340742789932E-01    0.669680417641771886E+00    0.848051128459274537E+02    0.162161976079024495E+00    0.106542540617159676E-01   -0.205519573605093438E-01    0.789545584061749239E+00    0.740609638040757829E+02    0.573520688615434537E-01    0.593951667634637914E+00    0.425914145244033170E+04
   -0.140744975808028434E-01   -0.114452048074386407E-01    0.770794466245506738E+00    0.757688203685074342E+02    0.677091495707061487E-02    0.240597544912913658E+00    0.307716324259596830E+01   -0.322173676944680007E-01   -0.158892820300268953E-01    0.689760625860148191E+00    0.777678161857704708E+02    0.151369308118223689E+00    0.196307464715468373E-01   -0.990910926253227471E-02    0.786735074290486169E+00    0.758659802464054565E+02    0.589275363895708226E-01    0.593199832519780479E+00    0.425917922867157085E+04
   -0.153794596957185278E-01   -0.102208518068621843E-01    0.792989915616313157E+00    0.802610878365281621E+02    0.698657345077736795E-02    0.244989561747337409E+00    0.319325695415347477E+01   -0.313900310687762057E-01   -0.155384525255660034E-01    0.672436946372962363E+00    0.816456518925521380E+02    0.150765747489630453E+00    0.180858959411513941E-01   -0.146796952583422430E-01    0.792439262273678668E+00    0.758309448564058783E+02    0.591989390683339972E-01    0.593130079513797592E+00    0.425920222563167954E+04
   -0.107796784480250450E-01   -0.156917327167888677E-01    0.777263578180308112E+00    0.693718470930539297E+02    0.469198656623197145E-02    0.229792209872112602E+00    0.317780755087947053E+01   -0.234500056888797583E-01   -0.382761468924594089E-01    0.713802526674058080E+00    0.835566659436136945E+02    0.149151170601076938E+00    0.152547766335580318E-01   -0.100264535767587582E-01    0.766947701330507048E+00    0.801864283386951797E+02    0.591551164826984374E-01    0.592693504582794684E+00    0.425920825489109666E+04
   -0.143459604675496531E-01   -0.122926323410524549E-01    0.788881594950620602E+00    0.764543075435312147E+02    0.776011144075823729E-02    0.240653048769076394E+00    0.329978330461227509E+01   -0.166700396583155837E-01   -0.236894435044744632E-01    0.684935123679358604E+00    0.887277353366108628E+02    0.145356908200740348E+00    0.158227431829322737E-01   -0.128028370190653960E-01    0.778851998422205316E+00    0.777039580047708398E+02    0.597784172673192782E-01    0.593499905111081860E+00    0.425921869661869096E+04
   -0.108509658959743006E-01   -0.142819153913463295E-01    0.792758842132133212E+00    0.788006781541858174E+02    0.797820455968884477E-02    0.242462652086960911E+00    0.334817908212955251E+01   -0.209497738112575174E-01   -0.174149980805531207E-01    0.706010618896370956E+00    0.863435050528338195E+02    0.151532236488462702E+00    0.140250208744719732E-01   -0.739016533999509086E-02    0.804822898538894549E+00    0.707337290594248458E+02    0.588217186809420756E-01    0.594239402415299600E+00    0.425922193892695850E+04
    0.468449456371888232E-02   -0.214437599481855784E-01    0.779777442920991826E+00    0.781407335860325958E+02    0.915515619656844318E-02    0.233906574664026812E+00    0.329602671193036034E+01   -0.349288262648257755E-01   -0.267543935453144165E-01    0.630732016439659926E+00    0.802901744085367568E+02    0.165003760466818028E+00    0.106573584945105146E-01   -0.194758096835919506E-01    0.796197059501169147E+00    0.752444954618559336E+02    0.566843180659697896E-01    0.594910410992875560E+00    0.425925940872791034E+04
   -0.143923273123336189E-01   -0.119868628690279720E-01    0.773816237935755713E+00    0.798833864114295409E+02    0.341160820027962795E-02    0.222059573999077525E+00    0.323027364564308028E+01   -0.256360950481561017E-01   -0.342299428241892023E-01    0.739212822281900550E+00    0.855937603931804745E+02    0.152114408787638294E+00    0.114751549266234199E-01   -0.928714616635840755E-02    0.794885028660305526E+00    0.737320546431637354E+02    0.594099525213888854E-01    0.591482700103831416E+00    0.425926961764466614E+04
   -0.139059714234679704E-01   -0.128890940389325900E-01    0.755484513408781311E+00    0.757779192360632408E+02    0.594656352303537909E-02    0.227966715634517231E+00    0.305858563171787878E+01   -0.314226317794775098E-01   -0.195405609920854678E-01    0.722850879797749868E+00    0.767926067118006870E+02    0.154292841012757698E+00    0.173363835352329104E-01   -0.491175581368906954E-02    0.796935046023251381E+00    0.736447767785001162E+02    0.585260189425553107E-01    0.592848902013685342E+00    0.425929606162813070E+04
   -0.139059714234679704E-01   -0.128890940389325900E-01    0.755484513408781311E+00    0.757779192360632408E+02    0.594656352303537909E-02    0.227966715634517231E+00    0.305858563171787878E+01   -0.314226317794775098E-01   -0.195405609920854678E-01    0.722850879797749868E+00    0.767926067118006870E+02    0.154292841012757698E+00    0.173363835352329104E-01   -0.491175581368906954E-02    0.796935046023251381E+00    0.736447767785001162E+02    0.585260189425553107E-01    0.592848902013685342E+00    0.425929606162813070E+04
   -0.991859544385919993E-02   -0.195780347417825878E-01    0.754035332982926576E+00    0.749996090588758193E+02    0.426691262863232185E-02    0.219623727038509547E+00    0.314742469779897105E+01   -0.278397472859158029E-01   -0.297174260285345618E-01    0.739504327114574256E+00    0.824848662908848098E+02    0.152429956622429141E+00    0.130631440584139964E-01   -0.448782960941231275E-02    0.792398985753390628E+00    0.740282113477310588E+02    0.590007044521388482E-01    0.592165210056326830E+00    0.425930230454425964E+04
   -0.113600144131888355E-01   -0.155922468723131407E-01    0.767032504654503011E+00    0.734738627917283651E+02    0.459250073607350966E-02    0.222498493687639354E+00    0.316367240982639819E+01   -0.252126914267476604E-01   -0.314193892030912303E-01    0.734118315679224365E+00    0.817050481193593470E+02    0.151452686206170695E+00    0.137848198983834720E-01   -0.704052448434445196E-02    0.785750352526783491E+00    0.755942388513422259E+02    0.590402200395657092E-01    0.592428204094704647E+00    0.425933431149642456E+04
   -0.113600144131888355E-01   -0.155922468723131407E-01    0.767032504654503011E+00    0.734738627917283651E+02    0.459250073607350966E-02    0.222498493687639354E+00    0.316367240982639819E+01   -0.252126914267476604E-01   -0.314193892030912303E-01    0.734118315679224365E+00    0.817050481193593470E+02    0.151452686206170695E+00    0.137848198983834720E-01   -0.704052448434445196E-02    0.785750352526783491E+00    0.755942388513422259E+02    0.590402200395657092E-01    0.592428204094704647E+00    0.425933431149642456E+04
