    0.890587973597301574E+00    0.693749397131306296E+02    0.286792758430119907E-01    0.481461159276866557E+00    0.775432070297700560E+00   -0.120410064449196566E-01   -0.237737840275364628E-02    0.580922061038098292E+00    0.837072278889960728E+02    0.492686227274734129E-01    0.293298025791897787E+00    0.649064691765266434E+04   -0.129676788700018637E+02    1
    0.856952018260439652E+00    0.672945528692335699E+02    0.361514804359807373E-01    0.440986240775912197E+00    0.770655170254977651E+00   -0.200017060002895333E-01   -0.266147904498380229E-02    0.699702427994666754E+00    0.895347492772677498E+02    0.484533019240648427E-01    0.304990330818711575E+00    0.649093859899041945E+04   -0.130010122033351969E+02    1
    0.839788550910504084E+00    0.471944808524313402E+02    0.445088210449244362E-01    0.324669970093727334E+00    0.755933295817423412E+00    0.157104905269857351E-02   -0.833468808734588035E-02    0.739203388537066797E+00    0.934010234198705120E+02    0.494829155363482737E-01    0.335733002970997618E+00    0.649116253355673143E+04   -0.130343455366685319E+02    1
    0.913425411677693866E+00    0.642986505416009209E+02    0.396112019960140060E-01    0.463069070424228013E+00    0.774681478683747038E+00   -0.763756988509540265E-02   -0.103364971312219067E-01    0.823254396703491875E+00    0.864964852631156447E+02    0.484552602864963405E-01    0.268904716836827817E+00    0.649116850728917780E+04   -0.130676788700018651E+02    1
    0.874078288564574812E+00    0.402200079713802552E+02    0.375147143542997191E-01    0.411980102544265037E+00    0.801857801152157768E+00   -0.116160106175068568E-02    0.318992990163212420E-02    0.695437491481593173E+00    0.803185542148507068E+02    0.483990639325028726E-01    0.285083765409150758E+00    0.649162518516317687E+04   -0.131010122033351983E+02    1
    0.860837361335731854E+00    0.558127577848884613E+02    0.365052651655014271E-01    0.492926335812378713E+00    0.808531143632809313E+00   -0.421601972419938503E-02    0.992588984960806643E-02    0.655407297278778334E+00    0.863503697086757285E+02    0.498716683292094315E-01    0.259633798941314331E+00    0.649275384731331178E+04   -0.131343455366685316E+02    1
    0.936090435809009858E+00    0.738879162792138402E+02    0.333004922255047617E-01    0.533208345014281049E+00    0.769019155948738375E+00   -0.526727391325614459E-02   -0.316108724371972879E-02    0.814707124287318507E+00    0.896222152501371596E+02    0.489799162405394478E-01    0.290806698886413917E+00    0.649338560201546352E+04   -0.131676788700018630E+02    1
    0.942091639117557667E+00    0.826583963742537833E+02    0.321420555816724074E-01    0.547355254551453951E+00    0.770107334527801779E+00    0.173912598686767755E-01    0.408846773904785257E-02    0.741473387592238686E+00    0.906916598366569673E+02    0.490243029383692422E-01    0.273775506623372022E+00    0.649407021601805991E+04   -0.132010122033351962E+02    1
    0.894703224978173117E+00    0.714035625939426950E+02    0.319553007727978455E-01    0.484223428290897151E+00    0.757842140627279504E+00    0.120535609721267156E-01   -0.440393576019826229E-02    0.489586376379777422E+00    0.940322296896491281E+02    0.498758604154263679E-01    0.293777940622604206E+00    0.649432644600103868E+04   -0.132343455366685294E+02    1
    0.890571296416653668E+00    0.698306512084930944E+02    0.319063264389229037E-01    0.514834307270516822E+00    0.776610053885956719E+00    0.112989338051158478E-01   -0.406987707580826544E-02    0.906122391757370860E+00    0.844161868359817902E+02    0.496634441137288607E-01    0.286454038095164509E+00    0.649580071447713908E+04   -0.132676788700018626E+02    1
    0.917524765532351960E+00    0.537414384193664603E+02    0.268069424869042949E-01    0.554565088490545977E+00    0.762732596922321759E+00    0.732892245477150504E-02   -0.939022177022629315E-02    0.790124615880001935E+00    0.927609466555693700E+02    0.484180339534071164E-01    0.310826247133184908E+00    0.649586592452839795E+04   -0.133010122033351958E+02    1
    0.867566260528452426E+00    0.628671577617597137E+02    0.301573336075704052E-01    0.539816749181547095E+00    0.756333877717633163E+00   -0.176930050975772444E-02    0.140516462001062030E-02    0.644076082943681016E+00    0.851131161280559922E+02    0.498721114584437936E-01    0.268917478977500957E+00    0.649746418614273898E+04   -0.133343455366685291E+02    1
    0.880963268773294228E+00    0.701224616222356190E+02    0.318481026565100300E-01    0.530182448571386411E+00    0.769981574621504627E+00    0.479202934253217337E-02    0.447654759888743703E-02    0.645434936728295439E+00    0.879762533797302808E+02    0.483936956149895597E-01    0.297024034947103832E+00    0.649785025395281718E+04   -0.133676788700018623E+02    1
    0.805717979036488119E+00    0.414171539091208132E+02    0.457572153721460331E-01    0.357437860709959865E+00    0.777757404733921076E+00   -0.164435405660281649E-01   -0.387916808117432432E-02    0.778779164710795224E+00    0.825477487110466654E+02    0.491002696115018927E-01    0.297586226708756341E+00    0.649885164712985443E+04   -0.134010122033351955E+02    1
    0.869268772323394723E+00    0.675332101292799507E+02    0.285706180913840382E-01    0.496681902387667740E+00    0.775343350393004394E+00    0.144481744400442955E-01   -0.679091040816868271E-02    0.572073690202277607E+00    0.890447448798684604E+02    0.493071205850755534E-01    0.295097709013172338E+00    0.649895362682272025E+04   -0.134343455366685287E+02    1
    0.934805072873986398E+00    0.622732957217488519E+02    0.336475633085313447E-01    0.463158722854238536E+00    0.762966033329507631E+00   -0.114344980400985959E-01   -0.121324114772777825E-01    0.672707207798139306E+00    0.949222380013413556E+02    0.484293008167763703E-01    0.317888029953748652E+00    0.649914793910340268E+04   -0.134676788700018637E+02    1
    0.871458656352166017E+00    0.440828179623124399E+02    0.271136202663427445E-01    0.542937685384373481E+00    0.769965264681716000E+00    0.110376802582168743E-01    0.301051702703146809E-02    0.726442851760635278E+00    0.762924401263307317E+02    0.479898569559386798E-01    0.287554394050928530E+00    0.649925361546395197E+04   -0.135010122033351987E+02    1
    0.912452964956564472E+00    0.520944221048504659E+02    0.346848257939710650E-01    0.487307244937578377E+00    0.776311540624778584E+00   -0.567918273125858023E-03   -0.372014159605737365E-03    0.811818748516592303E+00    0.790101499696080793E+02    0.494228702293230196E-01    0.316501516868323785E+00    0.649937838076134540E+04   -0.135343455366685301E+02    1
    0.887648949681536736E+00    0.541258376541756547E+02    0.427636923608408701E-01    0.439725792702853391E+00    0.791316817051701205E+00    0.314271944161062479E-02   -0.117378478885080250E-01    0.775613956208416222E+00    0.892852877531267666E+02    0.499814756754698997E-01    0.244731774996938850E+00    0.649989949680026257E+04   -0.135676788700018633E+02    1
    0.908856289586444266E+00    0.406303762463269464E+02    0.294299626192223718E-01    0.510435857165282836E+00    0.772000290427804714E+00    0.286928996735213680E-01   -0.195395992062970215E-02    0.691436735270893554E+00    0.888589268640577643E+02    0.490787162228239621E-01    0.278062174019079400E+00    0.650051510529900952E+04   -0.136010122033351966E+02    1
    0.877385785532300844E+00    0.450956414953921580E+02    0.260215292367955119E-01    0.487735187565708439E+00    0.780839837724611963E+00    0.537992711734229870E-02   -0.267205638128356496E-02    0.734689137216145705E+00    0.912702324502668318E+02    0.481472350785896175E-01    0.305996770878189439E+00    0.650068620655410996E+04   -0.136343455366685298E+02    1
    0.779923997451834827E+00    0.485756936633718652E+02    0.438912284305650255E-01    0.364956298350272434E+00    0.796286978647719912E+00    0.262330656559558659E-02   -0.638276159628210944E-02    0.641396678872253045E+00    0.914691766369546997E+02    0.494529629856449923E-01    0.316161605576010696E+00    0.650126365332541354E+04   -0.136676788700018630E+02    1
    0.862287147191944436E+00    0.472067348681989571E+02    0.431734461894599381E-01    0.379651541194812814E+00    0.781883328445313719E+00    0.128005115748620391E-02    0.150947513973699824E-01    0.683797747838815639E+00    0.946117011469670217E+02    0.490969332401495623E-01    0.338533672498217253E+00    0.650161281703221812E+04   -0.137010122033351980E+02    1
    0.896566490716600217E+00    0.616929263471988349E+02    0.413039563872403120E-01    0.444252907954056642E+00    0.776575977492174330E+00    0.172426208815999842E-01    0.170113559907374423E-01    0.835955971958896815E+00    0.856176368892504627E+02    0.498237605562534200E-01    0.288506135919261053E+00    0.650201703152976188E+04   -0.137343455366685312E+02    1
    0.866172104945495014E+00    0.493917732433384273E+02    0.410951891253483262E-01    0.442185170406288852E+00    0.770702343919805966E+00   -0.117659125558833896E-02    0.153538911384416606E-01    0.729562353883264847E+00    0.873143777642694943E+02    0.481045398252541306E-01    0.311341731305623148E+00    0.650209119313496103E+04   -0.137676788700018626E+02    1
    0.852230618125067174E+00    0.535747865056730035E+02    0.303334130819361038E-01    0.462826420250403436E+00    0.766440155336872486E+00    0.939264824501362221E-02   -0.296750326643716684E-02    0.611753874050931956E+00    0.767227605146857172E+02    0.493465791515873761E-01    0.305150335419132723E+00    0.650257777387569513E+04   -0.138010122033351976E+02    1
    0.911759530464663071E+00    0.459653808693752168E+02    0.343858444826453252E-01    0.432877667354546469E+00    0.773003407577324220E+00    0.753610262806941357E-02   -0.179989771238558416E-01    0.633815268387110109E+00    0.854950224447559322E+02    0.493606085983226972E-01    0.316524254037267250E+00    0.650309823161276927E+04   -0.138343455366685308E+02    1
    0.801508706912636093E+00    0.404663827089667052E+02    0.389733417432941848E-01    0.437449006750701919E+00    0.776981640712953947E+00    0.177786103667647785E-01   -0.556676401468112186E-02    0.635530514913225875E+00    0.843286778389190914E+02    0.491311005501891968E-01    0.291926674867353908E+00    0.650357634685243738E+04   -0.138676788700018623E+02    1
    0.880092978721195851E+00    0.404735458658553497E+02    0.420622694019996413E-01    0.469074716097032607E+00    0.787336705411052273E+00   -0.183963446521256480E-03    0.995553545122184434E-02    0.810291554629429589E+00    0.903687496558595740E+02    0.484798421419657122E-01    0.269477618112602291E+00    0.650401701068422153E+04   -0.139010122033351955E+02    1
    0.903386969229095671E+00    0.533308327584890804E+02    0.327390750463863733E-01    0.416524307934680649E+00    0.778835579088846819E+00    0.961953415918706187E-02    0.199560638855241076E-02    0.751716404216481227E+00    0.886188532877431356E+02    0.493111687792147230E-01    0.320966506803254559E+00    0.650628998305348159E+04   -0.139343455366685305E+02    1
    0.943269174930843946E+00    0.443090025927642088E+02    0.264863339041011212E-01    0.535453798784787827E+00    0.763542519842943634E+00   -0.406570976647755485E-02   -0.509202624224112596E-02    0.748119851624150400E+00    0.822079381385191255E+02    0.484285841241150067E-01    0.287377947912386411E+00    0.650644874454309684E+04   -0.139676788700018637E+02    1
    0.943986454347241821E+00    0.470508153811901408E+02    0.307575647931191895E-01    0.503177564793777954E+00    0.769277571268575544E+00   -0.398405572067716607E-03   -0.459219962766786293E-02    0.745803175723482425E+00    0.831466956046397456E+02    0.477505460756517813E-01    0.309181451582667521E+00    0.650657345388800150E+04   -0.140010122033351969E+02    1
    0.838637226553346160E+00    0.599652187928181561E+02    0.455968316818618907E-01    0.373906029529462280E+00    0.775314923343131235E+00   -0.415967328046934742E-02    0.599123760628268720E-02    0.755895621168557463E+00    0.783885867165054009E+02    0.490041276036552106E-01    0.306299047941726299E+00    0.650664805514520594E+04   -0.140343455366685301E+02    1
    0.843153131721595894E+00    0.458605791416335435E+02    0.337219952433469861E-01    0.490143329080765466E+00    0.770564834086903905E+00   -0.185505446543188617E-01   -0.997763758662648451E-02    0.566802304125021084E+00    0.888438001800018782E+02    0.494571175731118862E-01    0.282778088864210186E+00    0.650801412826929572E+04   -0.140676788700018633E+02    1
    0.896598426908025825E+00    0.431411514338963968E+02    0.389093245555182932E-01    0.466589254490957839E+00    0.773689590415869266E+00    0.925842121507423725E-02    0.178881643254466816E-01    0.842228378107317432E+00    0.890527079127890318E+02    0.491558740798837962E-01    0.280222545513275689E+00    0.650840062782441237E+04   -0.141010122033351948E+02    1
    0.934941977297341742E+00    0.482458307454326558E+02    0.251082725182521505E-01    0.567408247736359561E+00    0.770814954613648462E+00    0.708858288813124949E-02    0.629192298138349110E-02    0.661046992819526058E+00    0.844739500168337116E+02    0.484216413335246051E-01    0.273054791343514902E+00    0.650954313681182430E+04   -0.141343455366685280E+02    1
