    0.637655500464193448E-01    0.647380088954723487E-01    0.836340437794817149E+00    0.520419172882693246E+02    0.181824425881171425E+01    0.152457966113586529E+01    0.500009404139735381E+00   -0.147329136591405229E+06   -0.459343455366685305E+02    1
    0.622147456812340363E-01    0.695504725279989383E-01    0.840380460782361061E+00    0.510549789737664170E+02    0.181714335825984485E+01    0.152419677401325071E+01    0.500040498164438407E+00   -0.147329073671088292E+06   -0.459676788700018619E+02    1
    0.674029847340697347E-01    0.676631610841526149E-01    0.835910747253373554E+00    0.510726884086159529E+02    0.180927099780368428E+01    0.152827889424726671E+01    0.500060043631115336E+00   -0.147329040350829862E+06   -0.460010122033352005E+02    1
    0.665477458608828149E-01    0.662138285224467132E-01    0.834351035025356014E+00    0.512231568047386432E+02    0.181104781291474204E+01    0.152845446881798441E+01    0.500047225503711612E+00   -0.147328991295354877E+06   -0.460343455366685319E+02    1
    0.597851749346390363E-01    0.682277467973198548E-01    0.836592662183720526E+00    0.511510708458367489E+02    0.182201057743828199E+01    0.152371305291893355E+01    0.500059653899760481E+00   -0.147328953751099849E+06   -0.460676788700018633E+02    1
    0.596633578666846340E-01    0.633736166970344794E-01    0.836525875341987524E+00    0.509881102893727061E+02    0.180914275530899693E+01    0.152549331520461706E+01    0.500038733079966047E+00   -0.147328816145654651E+06   -0.461010122033351948E+02    1
    0.593967333979136397E-01    0.642565104102535700E-01    0.835747970284614672E+00    0.510506269633613741E+02    0.182305062941385909E+01    0.152153524244976146E+01    0.500052835353958169E+00   -0.147328693380829180E+06   -0.461343455366685333E+02    1
    0.568958602438757316E-01    0.642138831717724429E-01    0.839925227851980205E+00    0.511987368444375193E+02    0.181349390245986331E+01    0.152490843457103087E+01    0.500003472580972552E+00   -0.147328651934037334E+06   -0.461676788700018648E+02    1
    0.626023003373050030E-01    0.690412000766509049E-01    0.838521344594408857E+00    0.502983268149468543E+02    0.181171410850508874E+01    0.152486765468972396E+01    0.500007152790074794E+00   -0.147328486020136450E+06   -0.462010122033351962E+02    1
    0.585648495024909399E-01    0.646408342677304848E-01    0.836516593098401762E+00    0.501675431418998343E+02    0.182020466105652634E+01    0.152291124651402709E+01    0.500002930009886271E+00   -0.147328419086526730E+06   -0.462343455366685276E+02    1
    0.643003045625258896E-01    0.712928965456248037E-01    0.837206972670681893E+00    0.509865813494927593E+02    0.181843003887748278E+01    0.152262034785968736E+01    0.500011542235987982E+00   -0.147328188301321119E+06   -0.462676788700018662E+02    1
    0.630498170510122719E-01    0.587855470134845612E-01    0.836229694335222318E+00    0.509135211620905537E+02    0.181615007201586987E+01    0.152395776847233599E+01    0.500008858246900112E+00   -0.147328109310894652E+06   -0.463010122033351976E+02    1
    0.657185354844230796E-01    0.692476619069246346E-01    0.835519312363931954E+00    0.507283854303114907E+02    0.181478140720150161E+01    0.152413501226647097E+01    0.500064360964614263E+00   -0.147328094894364127E+06   -0.463343455366685362E+02    1
    0.594116399256276531E-01    0.633452277023564270E-01    0.834937280907598778E+00    0.508283689863476553E+02    0.181044774398374342E+01    0.152652351083463511E+01    0.500039047352553001E+00   -0.147328062779269356E+06   -0.463676788700018676E+02    1
    0.640619874035450731E-01    0.597044575620295642E-01    0.836322933766794785E+00    0.513091761262445303E+02    0.182114322897890046E+01    0.152379424437887390E+01    0.500017094365502901E+00   -0.147327955644551374E+06   -0.464010122033351990E+02    1
    0.646862562156279297E-01    0.680320728924852097E-01    0.836700292079195274E+00    0.506612613955055480E+02    0.180818294141897518E+01    0.152770982767832897E+01    0.500056322540546994E+00   -0.147327792201929755E+06   -0.464343455366685305E+02    1
    0.624516438468326607E-01    0.690596817253094214E-01    0.839067594130763261E+00    0.507244258681827986E+02    0.181771787496470960E+01    0.152330681949957025E+01    0.500051805581327335E+00   -0.147327693037511432E+06   -0.464676788700018619E+02    1
    0.600714148544766874E-01    0.630818243777068188E-01    0.838873640638428286E+00    0.504656585662735750E+02    0.181913135591294783E+01    0.152293218846215717E+01    0.500048406315603433E+00   -0.147327653584018874E+06   -0.465010122033352005E+02    1
    0.619676082473238979E-01    0.598594319282817339E-01    0.837848196882678975E+00    0.513282608609110724E+02    0.181518520399810357E+01    0.152520372510986912E+01    0.500036221956055460E+00   -0.147327644031081843E+06   -0.465343455366685319E+02    1
    0.646630379674331679E-01    0.660527262721936764E-01    0.835864309609849032E+00    0.518743844325814791E+02    0.181280297724939943E+01    0.152609513376957140E+01    0.500018524913686702E+00   -0.147327586521009012E+06   -0.465676788700018633E+02    1
    0.671772161728894507E-01    0.639415194048383456E-01    0.835094369538281756E+00    0.511059334620210493E+02    0.181348225750768721E+01    0.152412805283738062E+01    0.500030223921412054E+00   -0.147327482583444100E+06   -0.466010122033351948E+02    1
    0.648375256486759532E-01    0.710446503275148356E-01    0.836604662066143590E+00    0.513297592877926547E+02    0.180908023619024139E+01    0.152748421694891401E+01    0.500004401209313887E+00   -0.147327451080199797E+06   -0.466343455366685333E+02    1
    0.600328285847440274E-01    0.640424929448766833E-01    0.834491676929527637E+00    0.514042308215773716E+02    0.181864474623425854E+01    0.152413662588706988E+01    0.500051946422260807E+00   -0.147327413419463992E+06   -0.466676788700018648E+02    1
    0.594690587616707456E-01    0.652763360047621394E-01    0.837629828531756271E+00    0.515839915842581718E+02    0.182341395625322900E+01    0.152302768585710413E+01    0.500016152100734246E+00   -0.147327256509186584E+06   -0.467010122033351962E+02    1
    0.641879046929204888E-01    0.702537490341734600E-01    0.834637555958892330E+00    0.504793400964588272E+02    0.180981059771210306E+01    0.152740697925927416E+01    0.500003405196287276E+00   -0.147327086920096539E+06   -0.467343455366685347E+02    1
    0.644549688015786659E-01    0.644780504476479832E-01    0.837535728744908115E+00    0.509977408194022033E+02    0.182061872044105200E+01    0.152226018144868736E+01    0.500076858764430088E+00   -0.147326557838808600E+06   -0.467676788700018662E+02    1
    0.646789142131995037E-01    0.682677510337432736E-01    0.839669391888586691E+00    0.513836895375460188E+02    0.181657291974520629E+01    0.152300961087827469E+01    0.500004378068370947E+00   -0.147326504498394963E+06   -0.468010122033351976E+02    1
    0.634547743444458384E-01    0.647453131136661031E-01    0.835704246698628639E+00    0.512526701227676753E+02    0.182310408194982077E+01    0.152454974925688003E+01    0.500048319917993367E+00   -0.147326451596547267E+06   -0.468343455366685291E+02    1
    0.631461164404803904E-01    0.621769279325893390E-01    0.837374224217972918E+00    0.504204847084321770E+02    0.182433304963683729E+01    0.152342463777048076E+01    0.500002075526856493E+00   -0.147326419129161717E+06   -0.468676788700018676E+02    1
    0.607720903508824073E-01    0.677313560881141613E-01    0.839210159240925346E+00    0.512316761936436080E+02    0.181656654337860646E+01    0.152330111123829193E+01    0.500029706484902303E+00   -0.147326191753257299E+06   -0.469010122033351990E+02    1
    0.638363947519388908E-01    0.615267090565387240E-01    0.834894583400066059E+00    0.510426017771756122E+02    0.181374074734542656E+01    0.152368577894482726E+01    0.500002832720251922E+00   -0.147326109953767242E+06   -0.469343455366685305E+02    1
    0.609983696021134600E-01    0.651935300722160938E-01    0.839149132797103681E+00    0.516255035237157571E+02    0.181401419624228444E+01    0.152604305986165345E+01    0.500022609256374873E+00   -0.147326030043415842E+06   -0.469676788700018690E+02    1
    0.620770942123958849E-01    0.660079044235110657E-01    0.834440375419110758E+00    0.505267878639266002E+02    0.180925769149948934E+01    0.152797203437756579E+01    0.500008401572413108E+00   -0.147325816231872683E+06   -0.470010122033352005E+02    1
    0.679436401444589999E-01    0.645873859370501985E-01    0.839123343636178687E+00    0.508758347030053528E+02    0.181806929700705555E+01    0.152366022124070399E+01    0.500017274253098165E+00   -0.147325774016962096E+06   -0.470343455366685319E+02    1
    0.652374867740935782E-01    0.636832428418048352E-01    0.835534667480257731E+00    0.510130668998194210E+02    0.181544789730458689E+01    0.152479520169528970E+01    0.500080292198019971E+00   -0.147325735631371354E+06   -0.470676788700018633E+02    1
    0.654358343161925982E-01    0.611091840547626219E-01    0.837227686933623927E+00    0.511763159741001701E+02    0.181912687500337666E+01    0.152422505414823251E+01    0.500031744873522421E+00   -0.147325657546273083E+06   -0.471010122033351948E+02    1
    0.630761989420174501E-01    0.636304186970240160E-01    0.836946352531368509E+00    0.517289918713949390E+02    0.181684409367177202E+01    0.152442410161174657E+01    0.500034118906531044E+00   -0.147325508513928769E+06   -0.471343455366685333E+02    1
    0.605408387531885181E-01    0.686206429779562532E-01    0.838051274094655074E+00    0.507058914200032049E+02    0.181676144037015330E+01    0.152586148385776155E+01    0.500033270172190791E+00   -0.147325340148036717E+06   -0.471676788700018648E+02    1
    0.578696323610503258E-01    0.610379577142158014E-01    0.838927525930075246E+00    0.508195551486282682E+02    0.181836963895088144E+01    0.152369381321454433E+01    0.500001361313052284E+00   -0.147325333614027011E+06   -0.472010122033351962E+02    1
    0.633940494471330607E-01    0.660917427959597376E-01    0.833633762727017169E+00    0.515240062310938640E+02    0.181078005300753642E+01    0.152689345800085197E+01    0.500002505207738035E+00   -0.147325316460922448E+06   -0.472343455366685276E+02    1
    0.657975568624893925E-01    0.622932607625861917E-01    0.836378186765141640E+00    0.514667565842375367E+02    0.181750578712978395E+01    0.152552057309282896E+01    0.500021535402534578E+00   -0.147325283130207856E+06   -0.472676788700018662E+02    1
    0.657668377974207491E-01    0.627915677808706107E-01    0.834401643604283372E+00    0.513192620089005089E+02    0.181510090406282032E+01    0.152564530705367396E+01    0.500027554520022566E+00   -0.147325279609552352E+06   -0.473010122033351976E+02    1
    0.643110002178898799E-01    0.612295109057003212E-01    0.838430488616065395E+00    0.505981056900393042E+02    0.181693076194538250E+01    0.152392338943543248E+01    0.500013415563726915E+00   -0.147324801725648605E+06   -0.473343455366685291E+02    1
    0.603017281056772020E-01    0.654539058304978993E-01    0.836269874463870355E+00    0.515861618508629007E+02    0.182168692361703677E+01    0.152365556365012633E+01    0.500013732310477188E+00   -0.147324795412441657E+06   -0.473676788700018605E+02    1
    0.657682119609594995E-01    0.651654566376743544E-01    0.838459173602713381E+00    0.512939779598836623E+02    0.182019872780785019E+01    0.152420661555324433E+01    0.500049026700254529E+00   -0.147324771392415860E+06   -0.474010122033351990E+02    1
    0.623003974707024843E-01    0.675099700473101860E-01    0.840059843620190927E+00    0.510122844296542084E+02    0.181471621397709715E+01    0.152670404305142049E+01    0.500017982786692627E+00   -0.147324645491125179E+06   -0.474343455366685305E+02    1
    0.667168544951309839E-01    0.676716234509982528E-01    0.836065742306294046E+00    0.508206907567018433E+02    0.181209836592471674E+01    0.152746420224196622E+01    0.500042592748122794E+00   -0.147324568924500898E+06   -0.474676788700018690E+02    1
    0.625661841381378592E-01    0.670261829111341439E-01    0.836385374377493607E+00    0.511107299308520311E+02    0.182290846218632052E+01    0.152414967723878836E+01    0.500040828342865340E+00   -0.147324149241651059E+06   -0.475010122033352005E+02    1
    0.622435954513980705E-01    0.643481530385761197E-01    0.838629440409915716E+00    0.517768564998685150E+02    0.181640980882638581E+01    0.152463332638372129E+01    0.500002651983525337E+00   -0.147324121974075970E+06   -0.475343455366685319E+02    1
    0.606687537584472969E-01    0.620363763905472237E-01    0.837200886962746527E+00    0.513521805142987944E+02    0.181436407868991334E+01    0.152569731311256507E+01    0.500032114683473305E+00   -0.147324047900863283E+06   -0.475676788700018633E+02    1
    0.663994296518966576E-01    0.620758258439359917E-01    0.836895634243614017E+00    0.511224786152574353E+02    0.181846819661270787E+01    0.152360946250202511E+01    0.500018665976388443E+00   -0.147324035376398067E+06   -0.476010122033351948E+02    1
    0.661111924571279874E-01    0.645687519069390037E-01    0.839189236116984816E+00    0.508876403861301512E+02    0.181719740232492200E+01    0.152556645969438764E+01    0.500032899971841416E+00   -0.147324019457984716E+06   -0.476343455366685333E+02    1
    0.611526729809243330E-01    0.619107606143436059E-01    0.836475892763078877E+00    0.511868461458691399E+02    0.181485988028604805E+01    0.152410011238580889E+01    0.500033651954908009E+00   -0.147324002986449836E+06   -0.476676788700018648E+02    1
    0.641854823500088018E-01    0.635485354238836814E-01    0.837227671448174560E+00    0.510294245052910895E+02    0.181810188334489187E+01    0.152525974430976929E+01    0.500067859151218985E+00   -0.147323899063286779E+06   -0.477010122033351962E+02    1
    0.603683429945250510E-01    0.653433634743972730E-01    0.840514524603929170E+00    0.512347787225568183E+02    0.181965226696150428E+01    0.152343422334843304E+01    0.500007826920670362E+00   -0.147323872272908862E+06   -0.477343455366685276E+02    1
    0.633766413697320480E-01    0.624464906230768821E-01    0.839518272425277878E+00    0.510369957896446067E+02    0.181888865979235304E+01    0.152305934491795902E+01    0.500028309677956750E+00   -0.147323864602046786E+06   -0.477676788700018662E+02    1
    0.642216446833977633E-01    0.666316581762564225E-01    0.834207251836415420E+00    0.513506661959109110E+02    0.182229554917710979E+01    0.152266801977427479E+01    0.500007554754209660E+00   -0.147323813483157224E+06   -0.478010122033351976E+02    1
    0.664947245511016416E-01    0.686360468033398868E-01    0.834099413767712017E+00    0.513125148619282783E+02    0.181541392049218486E+01    0.152524358799275883E+01    0.500015198132512495E+00   -0.147323812222068082E+06   -0.478343455366685291E+02    1
    0.610514447007415098E-01    0.674266195593287432E-01    0.835841651802259999E+00    0.513652451613116412E+02    0.182155376601721519E+01    0.152416612721744604E+01    0.500016724568424720E+00   -0.147323764922351285E+06   -0.478676788700018676E+02    1
    0.612338738808281824E-01    0.640696004951966103E-01    0.835430104004888596E+00    0.512906196812340838E+02    0.181066332344783154E+01    0.152710418523582114E+01    0.500020528132530173E+00   -0.147323732245127496E+06   -0.479010122033351990E+02    1
    0.644093354216479924E-01    0.674036262936443947E-01    0.838282831957712693E+00    0.509943746419693653E+02    0.182312393087865066E+01    0.152349716753121323E+01    0.500031835624234589E+00   -0.147323704437634558E+06   -0.479343455366685305E+02    1
    0.616947174177365429E-01    0.644704731769964873E-01    0.835634552084484117E+00    0.511898764983943053E+02    0.182457092544593569E+01    0.152390359003948928E+01    0.500005157427881652E+00   -0.147323624105867930E+06   -0.479676788700018619E+02    1
    0.653101840956238355E-01    0.635188336265578024E-01    0.839887310511366669E+00    0.507814120006677285E+02    0.181662415133332233E+01    0.152451419329152182E+01    0.500018333165167528E+00   -0.147323584236135590E+06   -0.480010122033352005E+02    1
    0.633717049649275416E-01    0.666582456771779713E-01    0.840741926888384228E+00    0.508311150072402853E+02    0.181449048389823031E+01    0.152448949890508012E+01    0.500006784069862764E+00   -0.147323542957680562E+06   -0.480343455366685319E+02    1
    0.642175905841933237E-01    0.697392395761689959E-01    0.835353808414548871E+00    0.508115785489412133E+02    0.181598964167104548E+01    0.152358502662332818E+01    0.500005415497312811E+00   -0.147323439687298611E+06   -0.480676788700018633E+02    1
    0.597277005881926490E-01    0.664795498492924269E-01    0.835564996301413121E+00    0.512737492487944237E+02    0.181708219641580260E+01    0.152548377968815019E+01    0.500023416749240668E+00   -0.147323301819992077E+06   -0.481010122033352019E+02    1
    0.645931554746141945E-01    0.650202509192026462E-01    0.836086647876468136E+00    0.513619862677519237E+02    0.181335287112638310E+01    0.152439826787002430E+01    0.500027701551709836E+00   -0.147323122751120827E+06   -0.481343455366685333E+02    1
    0.651059613272975818E-01    0.635384233961143602E-01    0.837550877580783171E+00    0.509905805025258942E+02    0.181307884334525760E+01    0.152676382637206887E+01    0.500034957563648685E+00   -0.147322729812850710E+06   -0.481676788700018648E+02    1
    0.625883554103415923E-01    0.656734872968922495E-01    0.836285758396437151E+00    0.514876900808255655E+02    0.181796712496883517E+01    0.152579121813140572E+01    0.500026704748331885E+00   -0.147322723445070209E+06   -0.482010122033351962E+02    1
    0.623128074519176817E-01    0.648576995084557267E-01    0.837041731913521936E+00    0.512503537721442157E+02    0.181713614067418505E+01    0.152255798965827460E+01    0.500020116551171845E+00   -0.147322691632973321E+06   -0.482343455366685347E+02    1
    0.630079552667087567E-01    0.678320267431248847E-01    0.839299635956811674E+00    0.509525964110983125E+02    0.182256369238204252E+01    0.152280813498772361E+01    0.500006488131920834E+00   -0.147322561201695906E+06   -0.482676788700018662E+02    1
    0.637356701896465150E-01    0.627868060457743571E-01    0.838999845692953050E+00    0.505540259163917298E+02    0.181748835394134356E+01    0.152544947057540581E+01    0.500003695756476851E+00   -0.147322508892721846E+06   -0.483010122033351976E+02    1
    0.658044239153562499E-01    0.654503904262447450E-01    0.837159456397065238E+00    0.510199621626459532E+02    0.181941446795338169E+01    0.152218092395817628E+01    0.500012597279909765E+00   -0.147322463011309592E+06   -0.483343455366685291E+02    1
    0.626749519918193138E-01    0.672585665513101560E-01    0.837119058589442799E+00    0.511820799414499419E+02    0.182043830511098648E+01    0.152314966572137789E+01    0.500042892042289244E+00   -0.147322440852179134E+06   -0.483676788700018605E+02    1
    0.650545660302324219E-01    0.637493664129373250E-01    0.837777575599347957E+00    0.505853971206839432E+02    0.181205633124023868E+01    0.152590395481322894E+01    0.500012131528235537E+00   -0.147322206512144709E+06   -0.484010122033351990E+02    1
    0.598803783918604726E-01    0.674872487052904785E-01    0.837145005652219831E+00    0.513165147704807509E+02    0.181633557996806982E+01    0.152520065800040872E+01    0.500012170572875503E+00   -0.147322206190476543E+06   -0.484343455366685305E+02    1
    0.663724847447808297E-01    0.688193074894474510E-01    0.836470816237786963E+00    0.509819321989422889E+02    0.180996611611263769E+01    0.152647766312256117E+01    0.500004404828549798E+00   -0.147322197893779026E+06   -0.484676788700018619E+02    1
    0.643145364369137607E-01    0.686973639166061772E-01    0.839599438105780083E+00    0.510715721978492070E+02    0.181669684778275342E+01    0.152409018116195227E+01    0.500004380686041583E+00   -0.147322162731562799E+06   -0.485010122033352005E+02    1
    0.611013971341027237E-01    0.632083550200897709E-01    0.839490337078730775E+00    0.514725813696399612E+02    0.181713296049579420E+01    0.152436188443348875E+01    0.500001133416246635E+00   -0.147322129733745533E+06   -0.485343455366685319E+02    1
    0.605833664652832976E-01    0.657568127049382722E-01    0.836172862088311764E+00    0.513526515270411039E+02    0.181136863919275437E+01    0.152651841396521215E+01    0.500008953253108346E+00   -0.147322106997061463E+06   -0.485676788700018633E+02    1
    0.624546013008169740E-01    0.650229418733141440E-01    0.837048675096670136E+00    0.512901507564291421E+02    0.181122749665320892E+01    0.152610123567145139E+01    0.500032838485410025E+00   -0.147322093045870890E+06   -0.486010122033351948E+02    1
    0.647024802811948380E-01    0.664017652550740745E-01    0.834172313865131132E+00    0.509443366188295315E+02    0.181761066131306381E+01    0.152386140646213342E+01    0.500028037602396003E+00   -0.147321952612913447E+06   -0.486343455366685333E+02    1
    0.634671128131179124E-01    0.661622322566363247E-01    0.834677637361153080E+00    0.508766350417387301E+02    0.182075565878318391E+01    0.152320627939619135E+01    0.500030826945059959E+00   -0.147321906088015443E+06   -0.486676788700018648E+02    1
    0.596652726799648744E-01    0.647624090722658668E-01    0.837383393536367260E+00    0.512491026724871404E+02    0.181923000571992644E+01    0.152365011833916508E+01    0.500026173183930611E+00   -0.147321850706176745E+06   -0.487010122033351962E+02    1
    0.655998202867552616E-01    0.677575925367243787E-01    0.836163465150987051E+00    0.505391736723110583E+02    0.181950302360517790E+01    0.152356804701009252E+01    0.500015353323216560E+00   -0.147321849089713185E+06   -0.487343455366685276E+02    1
    0.614931704910695667E-01    0.655998460618777562E-01    0.836925647834670272E+00    0.509377556749101217E+02    0.181321127697335749E+01    0.152447023196219167E+01    0.500032572881439319E+00   -0.147321805540861096E+06   -0.487676788700018662E+02    1
    0.612516428463988002E-01    0.660959255333705697E-01    0.838203395541871066E+00    0.513500631534365226E+02    0.181628209538127683E+01    0.152630502023496595E+01    0.500009499110291245E+00   -0.147321623261141242E+06   -0.488010122033351976E+02    1
    0.649453575377204884E-01    0.671014208660511008E-01    0.837467876884228302E+00    0.507590421354310450E+02    0.181999658335174086E+01    0.152232385534973313E+01    0.500009727438046947E+00   -0.147321580451311602E+06   -0.488343455366685291E+02    1
    0.651678950005893792E-01    0.639377563779742059E-01    0.837514635530875129E+00    0.511445737067548976E+02    0.182145667478051587E+01    0.152268529133100938E+01    0.500018473381303563E+00   -0.147321554156554019E+06   -0.488676788700018676E+02    1
    0.629225216213424171E-01    0.644599952443577762E-01    0.839424323157289320E+00    0.509904766077980085E+02    0.182250692405556713E+01    0.152273323035273678E+01    0.500011824813159089E+00   -0.147321540958606114E+06   -0.489010122033351990E+02    1
    0.604262977682586550E-01    0.654658436344928013E-01    0.836824060371541334E+00    0.508154682528877331E+02    0.181632034345164417E+01    0.152572506461126189E+01    0.500036319088244863E+00   -0.147321491402578802E+06   -0.489343455366685305E+02    1
    0.631326138300948719E-01    0.644827188336234841E-01    0.835727434231001931E+00    0.511772344795130678E+02    0.182317328931241329E+01    0.152206402805066787E+01    0.500008798934578613E+00   -0.147321406375957420E+06   -0.489676788700018619E+02    1
    0.635778515494060392E-01    0.640051183210181007E-01    0.836999324807704559E+00    0.509679730907097408E+02    0.181147057490492336E+01    0.152787039411581804E+01    0.500008079326895616E+00   -0.147321326013887243E+06   -0.490010122033352005E+02    1
    0.614850517511694658E-01    0.647685273886693530E-01    0.838619033856734530E+00    0.515316339859444312E+02    0.181776562187410207E+01    0.152430388410951156E+01    0.500007893316545271E+00   -0.147321325001739780E+06   -0.490343455366685319E+02    1
    0.656132355225488434E-01    0.681380529356909875E-01    0.835897465809176010E+00    0.511165537952859665E+02    0.181064432001921527E+01    0.152748981023180463E+01    0.500008735578745367E+00   -0.147321292070082389E+06   -0.490676788700018705E+02    1
    0.614091608189074462E-01    0.639284336139337855E-01    0.839525155020026004E+00    0.509490475437739150E+02    0.181827815131179094E+01    0.152457042375372587E+01    0.500021679764088955E+00   -0.147321157347552857E+06   -0.491010122033351948E+02    1
    0.604674019657301665E-01    0.651257150653321154E-01    0.838355096889144891E+00    0.510301016174483095E+02    0.181584704828575849E+01    0.152600142050103038E+01    0.500022657215471789E+00   -0.147321108287517854E+06   -0.491343455366685333E+02    1
    0.619087586149860286E-01    0.665559904735665564E-01    0.838022515755596720E+00    0.506423659076653720E+02    0.182067456784766613E+01    0.152410909834443342E+01    0.500021195644832717E+00   -0.147321062934561516E+06   -0.491676788700018648E+02    1
    0.662157394875813737E-01    0.643565343260281003E-01    0.835545013205806875E+00    0.507907261766259737E+02    0.181480795843342602E+01    0.152665168727821499E+01    0.500007881930422005E+00   -0.147321058984178992E+06   -0.492010122033351962E+02    1
    0.648312928097109081E-01    0.645941612817232808E-01    0.836618180058951166E+00    0.510343891351370260E+02    0.180947841808960441E+01    0.152688743018802908E+01    0.500009026885752439E+00   -0.147320986910411768E+06   -0.492343455366685276E+02    1
    0.602873851964072227E-01    0.651711905293951704E-01    0.835896807084260507E+00    0.505619800001528503E+02    0.181765407803886592E+01    0.152493584587922371E+01    0.500011198075368646E+00   -0.147320799757090688E+06   -0.492676788700018662E+02    1
    0.636354896679417609E-01    0.667445664920564424E-01    0.834354683106077299E+00    0.507968038438689575E+02    0.181454124550834162E+01    0.152424054577064227E+01    0.500003136482309873E+00   -0.147320781357339991E+06   -0.493010122033351976E+02    1
    0.617208057141536010E-01    0.641000329201288771E-01    0.836989830001382051E+00    0.504881976087231479E+02    0.181934718578931798E+01    0.152504664716567473E+01    0.500005233582072828E+00   -0.147320774897313560E+06   -0.493343455366685291E+02    1
    0.608174868548251937E-01    0.667349764712800303E-01    0.835941131880230115E+00    0.506896957321639121E+02    0.181432729235802004E+01    0.152445259272238287E+01    0.500006773674563365E+00   -0.147320752150170447E+06   -0.493676788700018605E+02    1
    0.638568654914889733E-01    0.666350286750259646E-01    0.837951474266439567E+00    0.507215161805974262E+02    0.181370187691936646E+01    0.152574053973776147E+01    0.500034948298367032E+00   -0.147320729613791133E+06   -0.494010122033351990E+02    1
    0.648240523491057929E-01    0.694199901787023177E-01    0.837627019167000775E+00    0.510271517858732295E+02    0.181828333908939954E+01    0.152413821566387830E+01    0.500009781008242116E+00   -0.147320724038953776E+06   -0.494343455366685305E+02    1
    0.623847589958745896E-01    0.642433016140289831E-01    0.834625128318440934E+00    0.508381824444751516E+02    0.181558157153376887E+01    0.152564057842693823E+01    0.500023570536948125E+00   -0.147320661562023190E+06   -0.494676788700018619E+02    1
    0.630627816534264918E-01    0.659576772478296797E-01    0.837304484362082935E+00    0.513078324383933548E+02    0.181915860003033503E+01    0.152527151089138635E+01    0.500023403759509155E+00   -0.147320642396711453E+06   -0.495010122033352005E+02    1
    0.616230417514170292E-01    0.643925813607022779E-01    0.834245702152053958E+00    0.510410345973224935E+02    0.181424199750058368E+01    0.152564040616951235E+01    0.500010886113540054E+00   -0.147320639810133260E+06   -0.495343455366685319E+02    1
    0.601364964988895107E-01    0.678623026270045726E-01    0.836419821694810883E+00    0.508346812458836368E+02    0.181725289349106389E+01    0.152429147957286437E+01    0.500006923827146843E+00   -0.147320619699709292E+06   -0.495676788700018633E+02    1
    0.641042058550084226E-01    0.668911375596520502E-01    0.838450983597361255E+00    0.512484065514359131E+02    0.181826085249902647E+01    0.152440644261770175E+01    0.500026451391274218E+00   -0.147320582765946747E+06   -0.496010122033351948E+02    1
    0.641253951000160249E-01    0.655498398792400128E-01    0.834384688701341082E+00    0.507978968750771500E+02    0.181880570968635924E+01    0.152549759622774039E+01    0.500010147908780400E+00   -0.147320519339719380E+06   -0.496343455366685262E+02    1
    0.663762080974663743E-01    0.668441418253780950E-01    0.835950838065923518E+00    0.506456174479135868E+02    0.181889138056439004E+01    0.152517958365709205E+01    0.500008077934819051E+00   -0.147320517797735461E+06   -0.496676788700018648E+02    1
    0.652841385732531587E-01    0.670597104713453185E-01    0.835918168819356877E+00    0.514025294685912684E+02    0.181866255393657417E+01    0.152373688134838292E+01    0.500008245620828240E+00   -0.147320502067622961E+06   -0.497010122033351962E+02    1
    0.630583555825930120E-01    0.633922967026859657E-01    0.835287014924832594E+00    0.514885443836921510E+02    0.181734666988437898E+01    0.152484953438512538E+01    0.500001049568199019E+00   -0.147320467311111162E+06   -0.497343455366685347E+02    1
    0.625650145761178778E-01    0.650480978566182200E-01    0.836692116331825053E+00    0.511476519174434614E+02    0.181524492641535629E+01    0.152638538424098513E+01    0.500031415535597934E+00   -0.147320226335818472E+06   -0.497676788700018662E+02    1
    0.652589394844512033E-01    0.668279981497004044E-01    0.837896133454635761E+00    0.512433714603074151E+02    0.181790727269621355E+01    0.152481761637728086E+01    0.500023738925489125E+00   -0.147320213898391055E+06   -0.498010122033351976E+02    1
    0.631774953225017338E-01    0.671473659624480246E-01    0.839844199274418557E+00    0.510880276340283004E+02    0.181676617209670987E+01    0.152464160916403113E+01    0.500003394046546368E+00   -0.147320182450867142E+06   -0.498343455366685291E+02    1
    0.630340282442577310E-01    0.670439845021298109E-01    0.839369610937221511E+00    0.508251199627291115E+02    0.181563078983117809E+01    0.152525895996550509E+01    0.500014007516463299E+00   -0.147320170482342481E+06   -0.498676788700018676E+02    1
    0.604419952417292114E-01    0.665264880400629616E-01    0.838872230989658130E+00    0.507869687655785924E+02    0.181890319825953051E+01    0.152382871241879880E+01    0.500004820918435455E+00   -0.147320134496256302E+06   -0.499010122033351990E+02    1
    0.628264926913284782E-01    0.638898411407366473E-01    0.838308862256379461E+00    0.509324617786456315E+02    0.181865601062212368E+01    0.152307015691017678E+01    0.500020828738186207E+00   -0.147320057361728686E+06   -0.499343455366685305E+02    1
    0.623477398274202635E-01    0.644548803681418286E-01    0.838506487143020784E+00    0.514439302685035642E+02    0.181703188750535793E+01    0.152455314481109250E+01    0.500009617953305674E+00   -0.147320003994756786E+06   -0.499676788700018619E+02    1
    0.651631765439279476E-01    0.663430239949679285E-01    0.835618842593672584E+00    0.509833579914662707E+02    0.181371421988781423E+01    0.152644678161375369E+01    0.500028232678563889E+00   -0.147319988769121759E+06   -0.500010122033351934E+02    1
