    0.698066951485302667E+01    0.405677601243139492E+02    0.133539241680451837E+01    0.234010992088934344E+02    0.161589999683409964E+02    0.106406919409013745E+01    0.986382125061524562E-03   -0.847070068434581913E+03
    0.617235646745217537E+01    0.405236096918405906E+02    0.135493343925350107E+01    0.276816028080464207E+02    0.154963497541954887E+02    0.103410225716542525E+01    0.199189083234768693E-02   -0.847065917971718591E+03
    0.639736869266653230E+01    0.409226277740646509E+02    0.135456955890887309E+01    0.262399434962900315E+02    0.148474284885796450E+02    0.102229967787211318E+01    0.225854301703387605E-02   -0.847023286959504162E+03
    0.541046442863222943E+01    0.396054723591189344E+02    0.135321421338520276E+01    0.195610569514930717E+02    0.179226887615737454E+02    0.107942428738264540E+01    0.521493093999875201E-03   -0.846920019679566735E+03
    0.694536660683408780E+01    0.409375785206386809E+02    0.134714783325068010E+01    0.212464601337790633E+02    0.141304259489597648E+02    0.101651729544803393E+01    0.133877850287286715E-02   -0.846899195461650152E+03
    0.648327456308778061E+01    0.395136672830130351E+02    0.133756346678114690E+01    0.234629070018262631E+02    0.176206157968977841E+02    0.109277772206770596E+01    0.183155901388398767E-03   -0.846838467387584501E+03
    0.626821880200784065E+01    0.396959301594281442E+02    0.134176328102269760E+01    0.231642330752583732E+02    0.168865817958862863E+02    0.107455694683300695E+01    0.201461819084175486E-03   -0.846823176520174229E+03
    0.679117661243213711E+01    0.410192712602966338E+02    0.134929215671028935E+01    0.229536318979900926E+02    0.145742666137997130E+02    0.100963872311569425E+01    0.114855484524775675E-02   -0.846804983803499454E+03
    0.750266503039324650E+01    0.412885796352591115E+02    0.134307304932287508E+01    0.230484814867190337E+02    0.138695843064225848E+02    0.104351422770869151E+01    0.284767524906370806E-02   -0.846757394775126954E+03
    0.624411209063616113E+01    0.397649213437246232E+02    0.134310964554406898E+01    0.210533961425154885E+02    0.183935780292882072E+02    0.110955866335653441E+01    0.173512749568971447E-02   -0.846723906583410212E+03
    0.630789336906269327E+01    0.402595651529587144E+02    0.134057979905732694E+01    0.233496163038776459E+02    0.166440792726000275E+02    0.107916720283876888E+01    0.992296259166580708E-03   -0.846722577247667800E+03
    0.646686274859265531E+01    0.411371771055214595E+02    0.136166896295001094E+01    0.236976276576766480E+02    0.134272962179267239E+02    0.999707902770534562E+00    0.185380796051645702E-02   -0.846703014424917797E+03
    0.667693202466579550E+01    0.411371771055214595E+02    0.134959407657822439E+01    0.189047373612290421E+02    0.131374460713028682E+02    0.995882747164978821E+00    0.343333113257598965E-03   -0.846688337240812984E+03
    0.730464967727955283E+01    0.410949310775637713E+02    0.134154234783641368E+01    0.249088310324835831E+02    0.151176472184859243E+02    0.102488173104050473E+01    0.123615651759279022E-02   -0.846679873160414559E+03
    0.589086944952416935E+01    0.395240655931702705E+02    0.134633390459147395E+01    0.190064766543926851E+02    0.174229063824834789E+02    0.109534990708858482E+01    0.297394867883354896E-03   -0.846677664441461502E+03
    0.692032590663044900E+01    0.412885796352591115E+02    0.134601145671229894E+01    0.165091557806647060E+02    0.126011263763906669E+02    0.102438832912740807E+01    0.155004480796278044E-02   -0.846660138843884170E+03
    0.536256016595170060E+01    0.393628614708442655E+02    0.135189800624016687E+01    0.223623223557931077E+02    0.204319755428989751E+02    0.112608816576306991E+01    0.138522302723059765E-02   -0.846596107884869980E+03
    0.662007287554482104E+01    0.398603816141584133E+02    0.133695026874841449E+01    0.275458017321479325E+02    0.177845260508735734E+02    0.109132254319687405E+01    0.859694434623081705E-03   -0.846570546658311855E+03
    0.592445042845791114E+01    0.396191120755777462E+02    0.134671791947891117E+01    0.188030392860087439E+02    0.204732408187634505E+02    0.111642022582471778E+01    0.173826774074203882E-02   -0.846508758602381477E+03
    0.637385750170945187E+01    0.401315354514516613E+02    0.134100839269531225E+01    0.239108340374529575E+02    0.171972729972046920E+02    0.108388446895034352E+01    0.114947735504292159E-02   -0.846497613210252098E+03
    0.729657024692428369E+01    0.424233811394109068E+02    0.134629740966138423E+01    0.251452244752311103E+02    0.142654429921575279E+02    0.101010740821366607E+01    0.191104803482844421E-02   -0.846458488593320681E+03
    0.743826313467450362E+01    0.422167517349085557E+02    0.134569333619926956E+01    0.270452822876249499E+02    0.137862117033938407E+02    0.100819504480731315E+01    0.206469200901915340E-02   -0.846365577298298717E+03
    0.559131415465654058E+01    0.409226277740646509E+02    0.136213983425690754E+01    0.228386452264068183E+02    0.149517970672099274E+02    0.102248730404660959E+01    0.154140503753383284E-02   -0.846357941423601460E+03
    0.639770638806301761E+01    0.427738218550802998E+02    0.135472991331250681E+01    0.244286611584811943E+02    0.147698939458611047E+02    0.101118963234649284E+01    0.176202251872217830E-02   -0.846346362900589611E+03
    0.677291948231488838E+01    0.413185808279469882E+02    0.135777055817587700E+01    0.313808028871690254E+02    0.151500377943818911E+02    0.101204921053514085E+01    0.266440328873784882E-02   -0.846306017327659220E+03
    0.650129900506442482E+01    0.405526428858728423E+02    0.134310545264657999E+01    0.245609416494379431E+02    0.210823243627347949E+02    0.106782256679953447E+01    0.659797310936988124E-03   -0.846276281661112193E+03
    0.665847257813063820E+01    0.414590340184580981E+02    0.135182512235703478E+01    0.212683129270656508E+02    0.135713917270182058E+02    0.100128646861894555E+01    0.118084730298065321E-02   -0.846272318320502563E+03
    0.613378419723424884E+01    0.411830413039487553E+02    0.135852480178913315E+01    0.226903141355602003E+02    0.137538147622625146E+02    0.100384507670191869E+01    0.134420946961180676E-02   -0.846265337234757226E+03
    0.585952978017867387E+01    0.406074956203259916E+02    0.134435933264960994E+01    0.207676291658973859E+02    0.174128123397243968E+02    0.108097597368576182E+01    0.563857108276638597E-03   -0.846236888118414299E+03
    0.656449201800969995E+01    0.422167517349085557E+02    0.134811366956285239E+01    0.184599924373483688E+02    0.130819690444796528E+02    0.101886344056784539E+01    0.125238053338969091E-02   -0.846227804944375748E+03
    0.631892643254714592E+01    0.411371771055214595E+02    0.135642454795111500E+01    0.238878590793097310E+02    0.150575599116696708E+02    0.101217768891504445E+01    0.150019644427951127E-02   -0.846218544124457480E+03
    0.712874703561013057E+01    0.427738218550802998E+02    0.134840566637520509E+01    0.222215656007376268E+02    0.135211859823169895E+02    0.100482648616499670E+01    0.177309992805710359E-02   -0.846196610655116160E+03
    0.702495804182180983E+01    0.415008295136256606E+02    0.134629171363481470E+01    0.141337269140621054E+02    0.121659868725669824E+02    0.101989058520942155E+01    0.127188184624865697E-02   -0.846196009805873928E+03
    0.625047540984632377E+01    0.415958409269583598E+02    0.136990422471459983E+01    0.220175686837901523E+02    0.127177238005403854E+02    0.100045113805943453E+01    0.274752266174077553E-02   -0.846121264324491676E+03
    0.620791148154802386E+01    0.405028050310712473E+02    0.135134346974347075E+01    0.271637097413950954E+02    0.172675614292561619E+02    0.105857528701984660E+01    0.194280749162020761E-02   -0.846105304813490420E+03
    0.671417418183997938E+01    0.424233811394109068E+02    0.135350113286522822E+01    0.285026511014015327E+02    0.166675531936683683E+02    0.101591512877154733E+01    0.187043247482035491E-02   -0.846094936428832170E+03
    0.667505591284561106E+01    0.424233811394109068E+02    0.134973189941175375E+01    0.204925494758557711E+02    0.140827134076882849E+02    0.100201980112089206E+01    0.618458338453753420E-03   -0.846054748732472945E+03
    0.572920622043300831E+01    0.412075367799914005E+02    0.135967786038344340E+01    0.244555579032465999E+02    0.151711132036744729E+02    0.103576523969705048E+01    0.221356963592739264E-02   -0.846038878915285068E+03
    0.685994673890063744E+01    0.401246531220701570E+02    0.133748195268544823E+01    0.217656774294232953E+02    0.161854650733176832E+02    0.108087041258459693E+01    0.437397203197409379E-03   -0.846026474471570623E+03
    0.683527965783679825E+01    0.403146371020069552E+02    0.133883573736684047E+01    0.282081506373133237E+02    0.200256002771012973E+02    0.108037700271020265E+01    0.116965363609206063E-02   -0.846001669664152018E+03
    0.537438923484662823E+01    0.413185808279469882E+02    0.136503690334811134E+01    0.243933008258421857E+02    0.152119896084359496E+02    0.102295215289474273E+01    0.169022740619950707E-02   -0.845981388935458313E+03
    0.731205327751218004E+01    0.419546713862874583E+02    0.134862871012486085E+01    0.277815767844281112E+02    0.142506901503294880E+02    0.100916280727210550E+01    0.219391568882704169E-02   -0.845955278643937390E+03
    0.673834305925527843E+01    0.415008295136256606E+02    0.135335855641570180E+01    0.215788095863576537E+02    0.132334520885812452E+02    0.992860309370782845E+00    0.928918047110482981E-03   -0.845938198647259242E+03
    0.599602780674980629E+01    0.415008295136256606E+02    0.136276774961770863E+01    0.223788173135435784E+02    0.136839234311429401E+02    0.100991914058767795E+01    0.229819738610115287E-02   -0.845889303259783901E+03
    0.716923918540606753E+01    0.402956605001163126E+02    0.133303535418763097E+01    0.205952858926894926E+02    0.160587878612889199E+02    0.109393634992684063E+01    0.373123664476587846E-03   -0.845799465971864151E+03
    0.685282142536297201E+01    0.417117677863296450E+02    0.135326179742506270E+01    0.199020073755219187E+02    0.133247497687359235E+02    0.100799956345232888E+01    0.204286042228857267E-02   -0.845785658741386101E+03
    0.693389973933398807E+01    0.417117677863296450E+02    0.135053532752368444E+01    0.199694371183124630E+02    0.127616354227349191E+02    0.997446179190346061E+00    0.110166825280749725E-02   -0.845747901186317790E+03
    0.584268443788060843E+01    0.411830413039487553E+02    0.136861868838765277E+01    0.235761131596610625E+02    0.141125977606323705E+02    0.101177676118148874E+01    0.204998123405528143E-02   -0.845742665448360640E+03
    0.609114102806040592E+01    0.403922806264820906E+02    0.134709743153080419E+01    0.209860219667309238E+02    0.173276993716400121E+02    0.108828419480700744E+01    0.163034046123022858E-02   -0.845712047975528549E+03
    0.590491595740463815E+01    0.403243768662657587E+02    0.135422063803410997E+01    0.296681860611031567E+02    0.166739857583462481E+02    0.111567602169017377E+01    0.275659031633440632E-02   -0.845694675491816042E+03
    0.711515444382735573E+01    0.420693992996573769E+02    0.134682087661900418E+01    0.171563488516710905E+02    0.125703441817821648E+02    0.100110532376225692E+01    0.836920541265884221E-03   -0.845589167669280187E+03
    0.678441225650643709E+01    0.424233811394109068E+02    0.135003366027748761E+01    0.193492502137234332E+02    0.140589950328362434E+02    0.101035162197067452E+01    0.119141247755119584E-02   -0.845461446088520916E+03
    0.591669514005305075E+01    0.407922551799569248E+02    0.135478800773181662E+01    0.267713913005393707E+02    0.168257588471692756E+02    0.107930255100690586E+01    0.273353898979469823E-02   -0.845415868927066072E+03
    0.601782158614810037E+01    0.404827635450671153E+02    0.135569672584715684E+01    0.312184515118535231E+02    0.163056917605736551E+02    0.111673099509516605E+01    0.290472944079839257E-02   -0.845409925873569591E+03
    0.678077383798806821E+01    0.416506263529124539E+02    0.135051865771027035E+01    0.159985893134858923E+02    0.128189813545827302E+02    0.100528154736806874E+01    0.772603714774278139E-03   -0.845374228290407245E+03
    0.606750333748473736E+01    0.404447579667951800E+02    0.133999728517759165E+01    0.213140360251763816E+02    0.175323731316975895E+02    0.120823065683786712E+01    0.105168828793644753E-02   -0.845261305686229207E+03
    0.712471227043932398E+01    0.404960425523029670E+02    0.133547823859452919E+01    0.192304261297279986E+02    0.165451640548501899E+02    0.108420608338056024E+01    0.454050213209988840E-03   -0.845241516378556980E+03
    0.590924329779862489E+01    0.410949310775637713E+02    0.136222314820626966E+01    0.239048697931785057E+02    0.155517374674773912E+02    0.103262874110697123E+01    0.210123839931969369E-02   -0.845233804379988669E+03
    0.691796621395962230E+01    0.427738218550802998E+02    0.134708778786290062E+01    0.149334958711229611E+02    0.128617515323457781E+02    0.100599099874400544E+01    0.309245590804252402E-03   -0.845213642213913886E+03
    0.608435807407794904E+01    0.413185808279469882E+02    0.134003728111486087E+01    0.213830770397089616E+02    0.170736282483991815E+02    0.111729156191505519E+01    0.561473369715626003E-03   -0.845203668704990946E+03
    0.608846561731093772E+01    0.405833084281266707E+02    0.135434170175212709E+01    0.249966372497970255E+02    0.162981547955991850E+02    0.116418459215165404E+01    0.231426324252581583E-02   -0.845196465276118488E+03
    0.704807350750827410E+01    0.403922806264820906E+02    0.133716508406730439E+01    0.198457951461955773E+02    0.169348730455471035E+02    0.108907413812803311E+01    0.728991581057131244E-03   -0.845184112708035173E+03
    0.661029170483492656E+01    0.403342923977756840E+02    0.133961833311967915E+01    0.201516971823991895E+02    0.164048462458099493E+02    0.108460201935034273E+01    0.275566475328309357E-03   -0.845182026980251749E+03
    0.576453116276535660E+01    0.409080802996337241E+02    0.136037716552156907E+01    0.230296346759963981E+02    0.154586388181656673E+02    0.104942027501507384E+01    0.203444829235649438E-02   -0.845152285677165878E+03
    0.651263077863396944E+01    0.418606485019647039E+02    0.134878533057863814E+01    0.202342046614195432E+02    0.166606449469942781E+02    0.106249088467931907E+01    0.231137775125991873E-02   -0.845149284330974524E+03
    0.691209328895534370E+01    0.422167517349085557E+02    0.134941028968654075E+01    0.179332698739704348E+02    0.132251668281483425E+02    0.101564638135276031E+01    0.158787836725712839E-02   -0.845140779948929776E+03
    0.678631128355789492E+01    0.420693992996573769E+02    0.135165822231497623E+01    0.199665414176663063E+02    0.131965387585833014E+02    0.991974314933476764E+00    0.445945909587741607E-03   -0.845075400445479886E+03
    0.712225887065696561E+01    0.403546772062838386E+02    0.133845692502453417E+01    0.192552639714009395E+02    0.177761502196135339E+02    0.108668193355766318E+01    0.871083268711270176E-03   -0.845055696850043432E+03
    0.682197590992426051E+01    0.417809528269381190E+02    0.136059566407080790E+01    0.242557506780716672E+02    0.134673661296425706E+02    0.100589219988253253E+01    0.250029161133516475E-02   -0.844979684686578821E+03
    0.632323302178253321E+01    0.417809528269381190E+02    0.135992578382035334E+01    0.212568322318367464E+02    0.138898086908843865E+02    0.101010436098362555E+01    0.204929707400139383E-02   -0.844957186010862415E+03
    0.634611443347156978E+01    0.401636127422584366E+02    0.133967920949560648E+01    0.230241748162974673E+02    0.177976870875232187E+02    0.117167129411935544E+01    0.103769851911603150E-02   -0.844932672030977301E+03
    0.614005912368036988E+01    0.407066985498399987E+02    0.135421817166041825E+01    0.184035661920104587E+02    0.155297956370563437E+02    0.112011105329097127E+01    0.231741054994646922E-02   -0.844930052747647323E+03
    0.674378534690633913E+01    0.420693992996573769E+02    0.135594461257591892E+01    0.205254704696128059E+02    0.135524902693924396E+02    0.100296502086206596E+01    0.185451861649568728E-02   -0.844905607432570719E+03
    0.647819945523108487E+01    0.418606485019647039E+02    0.135874527078723029E+01    0.260716917908960397E+02    0.157732224761394839E+02    0.101988758556870085E+01    0.242627660861605143E-02   -0.844894262247196593E+03
    0.614991406158375398E+01    0.400451515604505630E+02    0.134597978279237829E+01    0.224817799964521967E+02    0.177760163296488258E+02    0.112576201137626297E+01    0.112973309338249006E-02   -0.844873083588822965E+03
    0.628461068482112850E+01    0.402423679091408744E+02    0.134302881398132357E+01    0.222106390125186692E+02    0.164555420548828977E+02    0.111508618537070281E+01    0.664331465467543625E-03   -0.844853254168920785E+03
    0.764920170589656134E+01    0.406777995188806614E+02    0.133369974148389980E+01    0.168083381052443848E+02    0.175173153952137426E+02    0.108930308360461492E+01    0.848917800972015524E-03   -0.844849011700150754E+03
    0.605111944221386189E+01    0.413841838167887914E+02    0.136159200033889238E+01    0.216073364903697822E+02    0.150946451904805556E+02    0.102274230955687084E+01    0.183068593951357661E-02   -0.844820389110805422E+03
    0.688018386152797312E+01    0.422167517349085557E+02    0.135052287800881610E+01    0.176271393333638571E+02    0.130133325276055700E+02    0.998092438812779537E+00    0.537218665337541035E-03   -0.844719750560130365E+03
    0.678963124160665643E+01    0.408535199536711104E+02    0.133623081496420459E+01    0.192027323465554396E+02    0.162141759018976828E+02    0.109115108351695289E+01    0.134716249020644385E-03   -0.844669685534111068E+03
    0.754842892927669151E+01    0.411596182983319778E+02    0.134341304780593029E+01    0.232230294630570206E+02    0.189839848482291984E+02    0.105892439909204472E+01    0.180988441916443699E-02   -0.844615199901272945E+03
    0.649926820677642958E+01    0.408406993034903678E+02    0.135589515042106656E+01    0.155053825982392368E+02    0.155192914919002227E+02    0.107941865211033150E+01    0.158515263949249308E-02   -0.844610022511770694E+03
    0.586192799254064134E+01    0.415008295136256606E+02    0.136516210848775366E+01    0.245668979149814248E+02    0.151033759183576457E+02    0.102513440568551650E+01    0.227743130674523675E-02   -0.844570616882980971E+03
    0.692529481616460529E+01    0.410019107747167766E+02    0.134545039026031055E+01    0.241052371977925262E+02    0.187495075832628828E+02    0.106449061942698719E+01    0.157295185512382196E-02   -0.844546593568486855E+03
    0.622079468979579175E+01    0.411596182983319778E+02    0.135165024927829380E+01    0.250871503566234892E+02    0.167175982433766919E+02    0.106703714473904787E+01    0.207616841011057374E-02   -0.844545819995508054E+03
    0.578567460970606540E+01    0.406503599805077585E+02    0.135470631989246781E+01    0.341642230477759909E+02    0.164931860018385592E+02    0.112057808403162129E+01    0.257541798458427174E-02   -0.844514545121987794E+03
    0.617506062435705338E+01    0.418606485019647039E+02    0.137008630536503917E+01    0.260849627566704925E+02    0.128468957316409700E+02    0.990927218542090316E+00    0.190224505873695660E-02   -0.844508693573506662E+03
    0.635501421330563687E+01    0.419546713862874583E+02    0.136180777394140007E+01    0.226047268286580447E+02    0.135839422410423829E+02    0.100225711348021518E+01    0.194949007106326455E-02   -0.844503929320546831E+03
    0.617853544268599109E+01    0.408039657728629379E+02    0.135629191394266702E+01    0.214936106277069996E+02    0.156141653086235870E+02    0.108040349142653014E+01    0.210801704088856012E-02   -0.844468749382457190E+03
    0.609020942547552835E+01    0.406503599805077585E+02    0.134952961575516550E+01    0.196786785598331484E+02    0.163029600338572465E+02    0.110583240614524936E+01    0.167876007309339381E-02   -0.844439769041080353E+03
    0.657914678167390932E+01    0.427738218550802998E+02    0.135475274925219713E+01    0.204431070150052783E+02    0.132574761976747979E+02    0.986984870943162562E+00    0.119486240446942116E-03   -0.844422462931431710E+03
    0.602662793124061125E+01    0.419546713862874583E+02    0.137278949461015110E+01    0.230917212706425232E+02    0.127295055848056702E+02    0.997514131337927767E+00    0.242233945536862727E-02   -0.844402350154598821E+03
    0.675649779553361185E+01    0.410019107747167766E+02    0.135239959035852886E+01    0.212243161777746039E+02    0.159500416514361625E+02    0.106509901556910025E+01    0.217239048752204678E-02   -0.844365222013421317E+03
    0.738086457682478958E+01    0.410019107747167766E+02    0.133924409968168123E+01    0.259466964857755684E+02    0.184619816140333981E+02    0.107855974946908773E+01    0.160088701220656437E-02   -0.844342315961228223E+03
    0.590168752768750515E+01    0.407477912492980323E+02    0.134935658420004101E+01    0.236247040359011926E+02    0.166118209786995514E+02    0.113449275235550484E+01    0.197524037569210553E-02   -0.844281537394393240E+03
    0.568776786383576294E+01    0.419546713862874583E+02    0.136658048544373578E+01    0.242124438569563551E+02    0.142392998377794164E+02    0.101113682774921188E+01    0.182074616715321991E-02   -0.844269858727240148E+03
    0.633784366005247435E+01    0.422167517349085557E+02    0.136002649072975723E+01    0.214134171650760763E+02    0.132310048564432599E+02    0.996801445913735207E+00    0.138635800711073287E-02   -0.844253014468837932E+03
    0.545841280324984623E+01    0.413185808279469882E+02    0.136698063224202726E+01    0.227309903490652019E+02    0.150306313054702976E+02    0.103859727049635198E+01    0.196178188849649437E-02   -0.844248876252413879E+03
    0.753230251775198933E+01    0.410372109406188059E+02    0.134210763940105071E+01    0.176415381972682113E+02    0.160056516317798199E+02    0.109159153097393880E+01    0.191668676793521620E-02   -0.844229272323321652E+03
    0.590418201607477222E+01    0.419546713862874583E+02    0.137135937529350027E+01    0.239128610044871976E+02    0.131304843851595550E+02    0.999313615647439368E+00    0.229499987269843331E-02   -0.844180356109495165E+03
    0.629961400978238473E+01    0.400305341510523647E+02    0.134641523718992007E+01    0.219746635813667694E+02    0.198640538478145885E+02    0.113637476653317560E+01    0.148578371457874781E-02   -0.844179101413765011E+03
    0.646905164796159404E+01    0.409080802996337241E+02    0.134808137383772708E+01    0.164406098489745922E+02    0.157400822268796361E+02    0.110151130719856427E+01    0.176245644697453629E-02   -0.844160037144931039E+03
    0.594057584120426618E+01    0.419546713862874583E+02    0.136580652910220390E+01    0.237080714780170041E+02    0.138562031003353141E+02    0.995569930643299239E+00    0.122451126067421590E-02   -0.844136824193596908E+03
    0.614275426689941462E+01    0.407695673048550873E+02    0.135645120606892045E+01    0.185343463828105968E+02    0.157905960271767078E+02    0.111201436050911262E+01    0.170881788890844821E-02   -0.844102462262121549E+03
    0.661352219545153552E+01    0.424233811394109068E+02    0.135651559393914001E+01    0.237121904847306340E+02    0.135898363662587744E+02    0.983913419233738540E+00    0.156896354327279441E-03   -0.844096723208157300E+03
    0.625896474650527423E+01    0.417117677863296450E+02    0.136244997753334163E+01    0.234349062168252544E+02    0.156521618749127942E+02    0.102317026705338288E+01    0.220530340985311546E-02   -0.844077573387930443E+03
    0.672281587665190017E+01    0.427738218550802998E+02    0.135567657900723293E+01    0.223420359326669882E+02    0.134655724071837977E+02    0.987330764798099780E+00    0.528765426369176561E-03   -0.844067124364003348E+03
    0.666732784427818004E+01    0.411596182983319778E+02    0.135448749377562128E+01    0.221599156899341523E+02    0.186849156892527901E+02    0.106058825590420902E+01    0.236726590382133062E-02   -0.844040918451296307E+03
    0.673529507132205296E+01    0.411156381237586146E+02    0.135359934105622104E+01    0.176493276741222900E+02    0.155232896200972412E+02    0.107625491406129781E+01    0.222057836133915387E-02   -0.844035575366202465E+03
    0.580784254486697549E+01    0.418606485019647039E+02    0.136851649876368953E+01    0.221837246395039607E+02    0.139612690940178510E+02    0.102006659783715370E+01    0.256162898926148852E-02   -0.843990919216682528E+03
    0.749090658794779785E+01    0.411156381237586146E+02    0.134461661676309641E+01    0.167950752513392025E+02    0.159845454908854627E+02    0.111714323656082448E+01    0.210694285946033677E-02   -0.843969314223864330E+03
    0.646933507136999530E+01    0.409529557382073648E+02    0.134930514903415766E+01    0.182308886260312093E+02    0.161404938426274853E+02    0.109162973787569828E+01    0.189580705280079087E-02   -0.843959451431303364E+03
    0.572508304550629177E+01    0.411156381237586146E+02    0.135528046394681123E+01    0.183414070887486211E+02    0.160618464622015260E+02    0.107744238169771833E+01    0.145055122765500033E-02   -0.843922317402379690E+03
    0.708433945911550911E+01    0.412885796352591115E+02    0.134340001320571734E+01    0.174032637781327075E+02    0.158048981486986158E+02    0.108832954562018136E+01    0.193981092826397972E-02   -0.843919862415942362E+03
    0.588282703420727593E+01    0.406684982729379527E+02    0.135313841651094968E+01    0.186693564605628239E+02    0.159959826376018199E+02    0.110082278058838101E+01    0.121383042071118719E-02   -0.843913276396607557E+03
    0.631595379635377263E+01    0.417809528269381190E+02    0.135811517503999912E+01    0.232899675997578228E+02    0.159475241688287088E+02    0.103926171429598102E+01    0.228933085315646823E-02   -0.843773695551288029E+03
    0.633351552073034796E+01    0.412332085904417056E+02    0.135764316764599480E+01    0.156492465533619853E+02    0.158723890830917540E+02    0.106765206997170470E+01    0.224274989843947781E-02   -0.843687892031661931E+03
    0.754256102193134570E+01    0.412885796352591115E+02    0.134716579207839260E+01    0.189953426304095174E+02    0.167504586916176592E+02    0.106908662301600632E+01    0.219123375904994866E-02   -0.843652600872568200E+03
    0.628817102785000515E+01    0.409850929712834073E+02    0.135126491295826989E+01    0.151446913191649006E+02    0.156836561426716727E+02    0.111997535942274329E+01    0.163405999234797483E-02   -0.843534237743128529E+03
    0.757853972073563575E+01    0.412885796352591115E+02    0.134259553135484522E+01    0.175820183992525507E+02    0.165944446019307321E+02    0.108262568469371701E+01    0.192139619553233221E-02   -0.843525936953236169E+03
    0.603276607730318482E+01    0.412601765063913177E+02    0.135496491261041818E+01    0.151290291122522689E+02    0.161633228908385753E+02    0.107890391354123061E+01    0.183142052677165434E-02   -0.843510992037101460E+03
    0.751212388939947839E+01    0.413503724191931923E+02    0.134444513287803979E+01    0.199161006808321943E+02    0.165807040720989392E+02    0.107574272233301027E+01    0.214300023754079860E-02   -0.843508891452489593E+03
    0.604134184981782951E+01    0.410749936138853116E+02    0.135644711383457972E+01    0.178149711643286430E+02    0.156607970375389023E+02    0.108518500642445082E+01    0.191953226468630223E-02   -0.843499211035719554E+03
    0.690624387139945561E+01    0.415462058294318268E+02    0.135027881472072719E+01    0.174778185587291759E+02    0.173106420205826055E+02    0.105341279486898509E+01    0.165759645933744038E-02   -0.843488058803990725E+03
    0.612908959061729064E+01    0.411596182983319778E+02    0.135812367650978105E+01    0.163338906652758062E+02    0.162282782832821937E+02    0.106966215085645366E+01    0.193256183861506559E-02   -0.843426533158674829E+03
    0.660483925333220157E+01    0.412332085904417056E+02    0.135010055117234362E+01    0.208852307858365585E+02    0.165366317411492574E+02    0.109085272954477963E+01    0.242360060818028189E-02   -0.843419919934512222E+03
    0.569433271886304837E+01    0.410749936138853116E+02    0.135745068504133837E+01    0.176788153991077976E+02    0.162564141492799301E+02    0.109134336455272685E+01    0.176636351078068854E-02   -0.843363094032047911E+03
    0.573914049172690710E+01    0.417809528269381190E+02    0.136953152730276040E+01    0.212289160058571511E+02    0.143186496573448707E+02    0.102537858588980635E+01    0.221372330949659579E-02   -0.843351299495967055E+03
    0.641171979808947512E+01    0.412075367799914005E+02    0.135025365296195665E+01    0.227824378837876260E+02    0.181414770279837043E+02    0.109794224101632665E+01    0.250686331604943469E-02   -0.843293673155289525E+03
    0.719799508188275272E+01    0.409529557382073648E+02    0.134037473624282910E+01    0.227841623750930076E+02    0.175231000240290768E+02    0.110177004044652715E+01    0.140338386585572850E-02   -0.843291487114988740E+03
    0.503950731873193725E+01    0.418606485019647039E+02    0.137755213104722163E+01    0.217402189004487205E+02    0.144067860904100087E+02    0.102015863559964481E+01    0.180980381553000336E-02   -0.843284632905415378E+03
    0.708949114346666232E+01    0.413841838167887914E+02    0.134873476085645772E+01    0.152077865447465559E+02    0.157748150389263042E+02    0.114222876200353296E+01    0.226359867149453220E-02   -0.843271993830164092E+03
    0.660725598810612702E+01    0.424233811394109068E+02    0.135880456067337163E+01    0.221555488613232718E+02    0.130176781750767923E+02    0.986103562153684221E+00    0.425376458553533565E-03   -0.843247329317948470E+03
    0.574306538159462754E+01    0.410749936138853116E+02    0.136069704143861880E+01    0.179875300652321393E+02    0.160434867339888143E+02    0.108269793267821690E+01    0.181631340563437327E-02   -0.843118439341235444E+03
    0.606093905815893308E+01    0.412075367799914005E+02    0.135510068727440891E+01    0.211194121990870620E+02    0.166117383989090612E+02    0.108612778360812223E+01    0.203800880448870569E-02   -0.843046433790689093E+03
    0.757236133630978880E+01    0.409226277740646509E+02    0.134342355372417033E+01    0.241149112738055109E+02    0.179416371202836160E+02    0.111722732651391432E+01    0.178831932331499632E-02   -0.843037228752806527E+03
    0.619244060718698641E+01    0.414590340184580981E+02    0.135894189948352340E+01    0.172534848893965425E+02    0.154526868024985262E+02    0.107289814181348286E+01    0.240465303248418860E-02   -0.843027205073561959E+03
    0.674033581541884530E+01    0.412601765063913177E+02    0.135138175099303326E+01    0.165765529927924682E+02    0.159100751538886875E+02    0.111407931168558694E+01    0.217304768334466991E-02   -0.842987829220012031E+03
    0.526248409781508819E+01    0.419546713862874583E+02    0.137577116397183952E+01    0.220187664945878048E+02    0.143359416329105613E+02    0.101885540911552175E+01    0.190945641619286177E-02   -0.842937657083923114E+03
    0.664507861761580187E+01    0.416506263529124539E+02    0.135206142689875963E+01    0.173465547707524372E+02    0.163847878927321489E+02    0.106866111912121986E+01    0.210713311868182540E-02   -0.842906900871430025E+03
    0.698165340792958400E+01    0.415008295136256606E+02    0.135054203305721510E+01    0.165723897853077560E+02    0.156449259142974455E+02    0.114297848962818360E+01    0.227333573377316855E-02   -0.842847504150812028E+03
    0.665429362187927786E+01    0.412601765063913177E+02    0.134993944929327681E+01    0.176855929720710705E+02    0.163410750048012758E+02    0.113060615053419200E+01    0.227525296549929701E-02   -0.842763512390365804E+03
