    0.708144588412858678E+01    0.390596293849725740E+02    0.133769363781375361E+01    0.235052333177550778E+02    0.142280210171482064E+02    0.100588951096850376E+01    0.574425148436086275E-03   -0.853132358992542777E+03   -0.661719563396505066E+02    1
    0.730311317302800678E+01    0.393280122351654597E+02    0.132750274957935122E+01    0.252250681998259054E+02    0.122512389202574514E+02    0.101985308611192393E+01    0.664064392237290191E-03   -0.853041533661624385E+03   -0.661919563396505026E+02    1
    0.711468722163023148E+01    0.391527681570213986E+02    0.133398260355865661E+01    0.168530774435396893E+02    0.122855774679051848E+02    0.105550169608568356E+01    0.757895583694684349E-03   -0.853014695003105771E+03   -0.662119563396504986E+02    1
    0.776700177062067798E+01    0.395229007069214475E+02    0.133423236695135028E+01    0.328492778750178260E+02    0.123158506167227149E+02    0.101942255794257686E+01    0.189321774872541759E-02   -0.852946753394252596E+03   -0.662319563396505089E+02    1
    0.650840300210434819E+01    0.389444036786795067E+02    0.134514096203715372E+01    0.207468661840200923E+02    0.160175053101247187E+02    0.111629468297749312E+01    0.278658165018971782E-02   -0.852939801483715314E+03   -0.662519563396505049E+02    1
    0.708642725073716750E+01    0.392467341740340530E+02    0.133884885214891147E+01    0.217232177498798684E+02    0.129381526871089569E+02    0.103043979271695685E+01    0.146830404384240554E-02   -0.852920340623759330E+03   -0.662719563396505009E+02    1
    0.717544604029716826E+01    0.392453070611620802E+02    0.133840370056324209E+01    0.233007240304500627E+02    0.144109145484582104E+02    0.100093420433590130E+01    0.668552175072611998E-03   -0.852872115984031097E+03   -0.662919563396504969E+02    1
    0.758490594269682283E+01    0.387456401250406515E+02    0.132932512370992018E+01    0.214636072360089152E+02    0.168559665011321655E+02    0.105926848074462754E+01    0.173717413470039772E-02   -0.852867659585213687E+03   -0.663119563396505072E+02    1
    0.788825874226925450E+01    0.382661497953817786E+02    0.132139208584602863E+01    0.156213915337061913E+02    0.178130393278564831E+02    0.108896801480149463E+01    0.555633479773831596E-03   -0.852864301897308337E+03   -0.663319563396505032E+02    1
    0.706243347707091296E+01    0.394094349930883965E+02    0.134294377347772098E+01    0.246143777516538762E+02    0.135873108405123446E+02    0.991008321134965842E+00    0.710780256872378668E-03   -0.852833817326066310E+03   -0.663519563396504992E+02    1
    0.746358884695285063E+01    0.404447579667951800E+02    0.132653157157743129E+01    0.246390182703496379E+02    0.116630563957107398E+02    0.102972882926730236E+01    0.162837080574049220E-02   -0.852817748229508425E+03   -0.663719563396505094E+02    1
    0.807938588746078779E+01    0.401599552272223974E+02    0.133034855553623643E+01    0.264429420117519314E+02    0.108472232516121174E+02    0.101209139690880390E+01    0.215214440455563372E-02   -0.852765962116919695E+03   -0.663919563396505055E+02    1
    0.714384934473491473E+01    0.395171121172720916E+02    0.134223170410166248E+01    0.175178400450794136E+02    0.155014280761385628E+02    0.100359327199440074E+01    0.122571710296898173E-02   -0.852710218504954696E+03   -0.664119563396505015E+02    1
    0.696082912942412335E+01    0.395974446280707326E+02    0.133289285242179956E+01    0.250654021381392411E+02    0.127657771323328255E+02    0.993168698363353530E+00    0.121675354778694178E-03   -0.852709125157388712E+03   -0.664319563396504975E+02    1
    0.855191462482697773E+01    0.391158258662491463E+02    0.132221793193458881E+01    0.204666108149765869E+02    0.179683275896675809E+02    0.105852868282184742E+01    0.201260784028464701E-02   -0.852662539644442177E+03   -0.664519563396505077E+02    1
    0.719382483491613822E+01    0.393725877446257186E+02    0.133656282576140750E+01    0.221025117535476241E+02    0.136023664888533578E+02    0.100562779536403468E+01    0.962193480030737458E-03   -0.852657609875193316E+03   -0.664719563396505038E+02    1
    0.715871985096677665E+01    0.392181709227239708E+02    0.132735670554006902E+01    0.238724128989793627E+02    0.137236904317268742E+02    0.102132575795994529E+01    0.221831047951537297E-03   -0.852635008534034455E+03   -0.664919563396504998E+02    1
    0.688046897637774890E+01    0.395564640030021337E+02    0.134255114498028671E+01    0.243102743606058809E+02    0.136796583590996867E+02    0.988752077912001370E+00    0.774232159875098969E-03   -0.852550957443032871E+03   -0.665119563396504958E+02    1
    0.740560701507865460E+01    0.395539991531033621E+02    0.132738641409828562E+01    0.230573901706948945E+02    0.126305567893958468E+02    0.103668205462107599E+01    0.131224288102807507E-02   -0.852542539296110817E+03   -0.665319563396505060E+02    1
    0.663433027717232093E+01    0.387899245520703602E+02    0.133688521319540543E+01    0.214656224606436510E+02    0.144250585936242963E+02    0.105405236765830845E+01    0.897691587103371935E-03   -0.852476918349308903E+03   -0.665519563396505021E+02    1
    0.733099627392146491E+01    0.402175385161428878E+02    0.133426287780448272E+01    0.138887849165880422E+02    0.143944445078185552E+02    0.998251830113327743E+00    0.671580111599234808E-03   -0.852451299331813743E+03   -0.665719563396504981E+02    1
    0.799101066133566285E+01    0.405912521205591759E+02    0.132633102895373645E+01    0.253606651259396330E+02    0.108684245414810174E+02    0.104985352851954694E+01    0.247993764055848276E-02   -0.852419370728543868E+03   -0.665919563396505083E+02    1
    0.822883466394234198E+01    0.411371771055214595E+02    0.132737291911482846E+01    0.285684552536484375E+02    0.110963664017238486E+02    0.105106989922680905E+01    0.335362055457336106E-02   -0.852341249861658412E+03   -0.666119563396505043E+02    1
    0.714665373676334603E+01    0.396359292182290872E+02    0.133328531022309926E+01    0.227129920491964086E+02    0.118934049860769750E+02    0.997528476231299255E+00    0.375715214429112043E-03   -0.852328323438860139E+03   -0.666319563396505004E+02    1
    0.750008407758247397E+01    0.400162921595629584E+02    0.133419761657624036E+01    0.268329112441719246E+02    0.136902411197961058E+02    0.998956379970092345E+00    0.144397768832235651E-02   -0.852285120222287105E+03   -0.666519563396504964E+02    1
    0.700271303512520316E+01    0.394519208349319825E+02    0.134087263541114954E+01    0.189753868114693240E+02    0.127658612728737779E+02    0.103729537146879180E+01    0.152092189571453873E-02   -0.852225469834563569E+03   -0.666719563396505066E+02    1
    0.743383080700380017E+01    0.390213133193390576E+02    0.132995520431982239E+01    0.250510551301946265E+02    0.164742881684124391E+02    0.104224465721323067E+01    0.123973738039326320E-02   -0.852170359215901726E+03   -0.666919563396505026E+02    1
    0.680465621203083160E+01    0.395102433701154752E+02    0.133926370794030358E+01    0.242747172024684623E+02    0.127517135305312728E+02    0.989318551728518014E+00    0.859629816197526875E-04   -0.852111634083949184E+03   -0.667119563396504986E+02    1
    0.616689071223837537E+01    0.391163939629148842E+02    0.134887629058522962E+01    0.205177872704658846E+02    0.151079125730005508E+02    0.104506852952381490E+01    0.185741788320364920E-02   -0.852109266304599032E+03   -0.667319563396505089E+02    1
    0.603678594313882222E+01    0.388092340777814897E+02    0.134605281683573352E+01    0.254117555173246643E+02    0.151095119730122960E+02    0.105544420146473117E+01    0.117526377288884598E-02   -0.852076946531394469E+03   -0.667519563396505049E+02    1
    0.675834849459657505E+01    0.398561483451528318E+02    0.134355905778044660E+01    0.243336478585105027E+02    0.134634392293057168E+02    0.983664440845685162E+00    0.700356424218867568E-03   -0.851985696767208196E+03   -0.667719563396505009E+02    1
    0.725209854391220254E+01    0.405096522533720815E+02    0.133841451080721541E+01    0.192196655064576127E+02    0.134605518144991141E+02    0.100240195284562672E+01    0.212572982785530495E-02   -0.851969416611361567E+03   -0.667919563396504969E+02    1
    0.750095269243551765E+01    0.387555624520592730E+02    0.133182602894459534E+01    0.220565342719708219E+02    0.166307114176153874E+02    0.106749213499540652E+01    0.107643520021991068E-02   -0.851951380924834439E+03   -0.668119563396505072E+02    1
    0.704511488083271509E+01    0.395091066708251830E+02    0.133544317623548014E+01    0.194497114808879452E+02    0.125047946014010378E+02    0.101371463847166199E+01    0.652650429496470785E-03   -0.851940968303367413E+03   -0.668319563396505032E+02    1
    0.662210804070717884E+01    0.395229007069214475E+02    0.133504914361544902E+01    0.244142193397394109E+02    0.144014007325313607E+02    0.103947316402391632E+01    0.152129328857644741E-02   -0.851920657000658707E+03   -0.668519563396504992E+02    1
    0.750943114912898313E+01    0.393870400946765500E+02    0.133500820978377499E+01    0.260935864401371447E+02    0.146317247443901959E+02    0.100948122171976840E+01    0.706942642730634674E-03   -0.851913409282101611E+03   -0.668719563396505094E+02    1
    0.706201911688421990E+01    0.394890283806703621E+02    0.133354801024007719E+01    0.172118370120558559E+02    0.133854676648257644E+02    0.100700119193334103E+01    0.564968836460066903E-04   -0.851907880290072853E+03   -0.668919563396505055E+02    1
    0.688602191557744359E+01    0.393833922749987977E+02    0.132928639021131723E+01    0.207367609450599453E+02    0.156139952170008591E+02    0.103110784957967772E+01    0.714922949681673359E-04   -0.851904362820010874E+03   -0.669119563396505015E+02    1
    0.737875763680126262E+01    0.389913078748451056E+02    0.133230514581161508E+01    0.225978291932657420E+02    0.145618355960333403E+02    0.102862268449812078E+01    0.190424853426796048E-04   -0.851902071846341869E+03   -0.669319563396504975E+02    1
    0.728668482469772716E+01    0.392663592505438785E+02    0.133104493133048440E+01    0.160985741070340111E+02    0.134553347811808948E+02    0.102266176669149234E+01    0.585997982778807547E-04   -0.851899462136263651E+03   -0.669519563396505077E+02    1
    0.777111165449781094E+01    0.393030152036698937E+02    0.132346229116484393E+01    0.380240063052867470E+02    0.123984272086610794E+02    0.107831148459730208E+01    0.474116335862140303E-03   -0.851894084447708792E+03   -0.669719563396505038E+02    1
    0.673668162395814107E+01    0.395252328921467182E+02    0.133619970626407447E+01    0.265240313637354568E+02    0.137698624923533828E+02    0.101170981368151036E+01    0.697403430845844330E-03   -0.851885799367147797E+03   -0.669919563396504998E+02    1
    0.723827599605384719E+01    0.396912005671898100E+02    0.133744228487004513E+01    0.264908594780072306E+02    0.153045682970565728E+02    0.102294635209914220E+01    0.208810804733156052E-02   -0.851840738465955951E+03   -0.670119563396505100E+02    1
    0.755397452790477786E+01    0.399162038390122405E+02    0.133369569225395201E+01    0.243073104651733907E+02    0.142945085359289017E+02    0.101261849615958432E+01    0.165127346296814470E-02   -0.851839739819307738E+03   -0.670319563396505060E+02    1
    0.694766426011147775E+01    0.395515450466680960E+02    0.133599681815510696E+01    0.218863655479542132E+02    0.152208294416028789E+02    0.103181458413030369E+01    0.169239351406394456E-02   -0.851813320036051095E+03   -0.670519563396505021E+02    1
    0.687643705265623240E+01    0.395961177467262928E+02    0.133627832697967275E+01    0.234798136013167174E+02    0.139987209233331562E+02    0.100777114868376749E+01    0.574405109599912533E-03   -0.851732602898516234E+03   -0.670719563396504981E+02    1
    0.660575214664488897E+01    0.397943348400698156E+02    0.133841893148421853E+01    0.316627807542595647E+02    0.119410996635541125E+02    0.990731771929896810E+00    0.199028404873263787E-03   -0.851638717889176974E+03   -0.670919563396505083E+02    1
    0.651500449236812251E+01    0.405236096918405906E+02    0.133881152151481153E+01    0.227215792050113627E+02    0.125647374424874059E+02    0.100371630835783199E+01    0.100352835208886160E-02   -0.851628561440904832E+03   -0.671119563396505043E+02    1
    0.732695523225498846E+01    0.391539810129692682E+02    0.133298058417801668E+01    0.215991816042386375E+02    0.156450185469789247E+02    0.102455358757998849E+01    0.314272584879871086E-03   -0.851621820992936705E+03   -0.671319563396505004E+02    1
    0.709412893183839177E+01    0.391209591980042148E+02    0.133578632799294672E+01    0.249207036919509193E+02    0.146790815642269088E+02    0.107149250908838312E+01    0.171461572387529571E-02   -0.851617802057015297E+03   -0.671519563396505106E+02    1
    0.702706975136453416E+01    0.398864794151903084E+02    0.133370771168359248E+01    0.147775842270093918E+02    0.120846197060360119E+02    0.100834267326400528E+01    0.342863510176760755E-03   -0.851613896388987314E+03   -0.671719563396505066E+02    1
    0.727064397031868026E+01    0.398273823077060740E+02    0.133297883981514431E+01    0.209400189640634302E+02    0.145856482464848529E+02    0.100789835346620027E+01    0.475511770621273033E-03   -0.851565620112683519E+03   -0.671919563396505026E+02    1
    0.652748422746131141E+01    0.388488377422767712E+02    0.134245290904564962E+01    0.243320940660079330E+02    0.160878211913501588E+02    0.107691891077269908E+01    0.138063683208636268E-02   -0.851561397366207075E+03   -0.672119563396504986E+02    1
    0.709521824547739666E+01    0.395240655931702705E+02    0.133620937449176891E+01    0.193168563754765152E+02    0.151200181483686293E+02    0.104107790206690343E+01    0.198285235288164774E-02   -0.851546342953729777E+03   -0.672319563396505089E+02    1
    0.745113902182099519E+01    0.393288372196830238E+02    0.132602969334908227E+01    0.169788237072591635E+02    0.130177011389781896E+02    0.104554189623242166E+01    0.733160356573281380E-04   -0.851531798937448116E+03   -0.672519563396505049E+02    1
    0.673197865498451620E+01    0.389439829085652747E+02    0.133565108743656147E+01    0.295892181501965403E+02    0.147114857720012040E+02    0.107851564496997998E+01    0.132111809846516270E-02   -0.851508284632611435E+03   -0.672719563396505009E+02    1
    0.646635830599535488E+01    0.398754564394686213E+02    0.133683830662057979E+01    0.258159330710626094E+02    0.132742657028996565E+02    0.101179902178415393E+01    0.476886626528394419E-03   -0.851486756346262155E+03   -0.672919563396505112E+02    1
    0.654407718575129138E+01    0.391018040461734202E+02    0.134287629162050104E+01    0.268397072855053267E+02    0.149900407346558104E+02    0.105261440503563675E+01    0.155034886096780400E-02   -0.851458986980381383E+03   -0.673119563396505072E+02    1
    0.739039605836046398E+01    0.393182048949597984E+02    0.132662663129565317E+01    0.225929830324632661E+02    0.148903432835593641E+02    0.104541565745810416E+01    0.735820427460065485E-03   -0.851452075547362710E+03   -0.673319563396505032E+02    1
    0.681485217812698707E+01    0.397595745151496089E+02    0.133764683554631980E+01    0.404712742336975282E+02    0.116642746155727206E+02    0.993587433007881105E+00    0.354330670637420519E-03   -0.851449224778743428E+03   -0.673519563396504992E+02    1
    0.733948538373524872E+01    0.402055310023037578E+02    0.133032430423138148E+01    0.155780346433700032E+02    0.122135947213360101E+02    0.101693433298283575E+01    0.744831431176262715E-03   -0.851437232994162969E+03   -0.673719563396505094E+02    1
    0.613061746408505215E+01    0.391107382672639403E+02    0.134813681928042994E+01    0.242918984053489027E+02    0.149884748663130996E+02    0.104163419715104699E+01    0.124477921507146205E-02   -0.851432213994549898E+03   -0.673919563396505055E+02    1
    0.640612050648706166E+01    0.393843020286706178E+02    0.134531986377036050E+01    0.276659682508222886E+02    0.141189299849236072E+02    0.101052177962941636E+01    0.761791044703308273E-03   -0.851423877728585239E+03   -0.674119563396505015E+02    1
    0.694710394254274988E+01    0.402595651529587144E+02    0.133886218509185362E+01    0.161268917735901773E+02    0.142676855637029725E+02    0.997763513177568950E+00    0.610901609408825985E-03   -0.851400464028892429E+03   -0.674319563396505117E+02    1
    0.699961722967283428E+01    0.402956605001163126E+02    0.133513074586335589E+01    0.184627415203573975E+02    0.142563769507887095E+02    0.998819670917870828E+00    0.551615842321051542E-04   -0.851380282007367327E+03   -0.674519563396505077E+02    1
    0.737625613065992880E+01    0.400247933991330882E+02    0.132997919780179119E+01    0.183269318542352053E+02    0.123957795719913122E+02    0.102579846896085525E+01    0.100299378312349030E-02   -0.851376445487406613E+03   -0.674719563396505038E+02    1
    0.691193221703268890E+01    0.398646472701836245E+02    0.134002118761489264E+01    0.261220002064433316E+02    0.163089163138957893E+02    0.102166425349197043E+01    0.175871421346859846E-02   -0.851370460380576105E+03   -0.674919563396504998E+02    1
    0.729808454594217082E+01    0.405028050310712473E+02    0.133563317592225950E+01    0.254473397652531261E+02    0.140676972334519164E+02    0.100516521358532707E+01    0.145706294928940605E-02   -0.851341007287062325E+03   -0.675119563396505100E+02    1
    0.689243700732779274E+01    0.399730285584138159E+02    0.134408470434546556E+01    0.186694792601575728E+02    0.128284950177721520E+02    0.100095723938405046E+01    0.145513347190506792E-02   -0.851328140872600102E+03   -0.675319563396505060E+02    1
    0.691530488948665667E+01    0.396136164001118800E+02    0.133896337530902665E+01    0.229064074094991241E+02    0.141904966682160616E+02    0.999730171991650707E+00    0.184282278290898160E-03   -0.851297958240494609E+03   -0.675519563396505021E+02    1
    0.582464181397818059E+01    0.392913040359633854E+02    0.135363970952103330E+01    0.251233087098341699E+02    0.143864294940914341E+02    0.104715133938933258E+01    0.175037775378963922E-02   -0.851287203860305340E+03   -0.675719563396505123E+02    1
    0.606320429924187820E+01    0.392897606407211697E+02    0.134471174067909982E+01    0.250228212320819452E+02    0.151172216142993605E+02    0.103292847971604740E+01    0.115057949679109317E-02   -0.851255879909148234E+03   -0.675919563396505083E+02    1
    0.688317693699259436E+01    0.398354509572285949E+02    0.133667038499358526E+01    0.214611033444942478E+02    0.121321293770498499E+02    0.998663941398873267E+00    0.169131437972008802E-03   -0.851212690219947604E+03   -0.676119563396505043E+02    1
    0.723591305715217015E+01    0.397168992578146174E+02    0.132996377390004361E+01    0.248088860031671494E+02    0.135869771621940245E+02    0.104955600324480258E+01    0.151924306598799630E-02   -0.851204957725743725E+03   -0.676319563396505004E+02    1
    0.735105694727142023E+01    0.392020928996605633E+02    0.132768947234294843E+01    0.269224593723910246E+02    0.145323710648197029E+02    0.106444579788048532E+01    0.108915050472394026E-02   -0.851196323477400824E+03   -0.676519563396504964E+02    1
    0.712799720355994726E+01    0.399996707285783515E+02    0.134013336351660151E+01    0.205479687599506455E+02    0.122873266662453844E+02    0.994004970710216207E+00    0.858471734956511856E-03   -0.851190233675900231E+03   -0.676719563396505066E+02    1
    0.731858308966815052E+01    0.400334269664485376E+02    0.133268709704989186E+01    0.316533154086007826E+02    0.131271454365810794E+02    0.102078867011200281E+01    0.150917677793463434E-02   -0.851178424659623715E+03   -0.676919563396505026E+02    1
    0.670624065008257553E+01    0.396636313707031363E+02    0.133962216467608086E+01    0.381979916019094503E+02    0.143656648087373782E+02    0.100636946820770201E+01    0.707276619825142339E-03   -0.851107030830251347E+03   -0.677119563396505129E+02    1
    0.733861181461054546E+01    0.393734802898283078E+02    0.132916235003670957E+01    0.190213316781139739E+02    0.152053860639006384E+02    0.104624658067064602E+01    0.867620829799797821E-03   -0.851102385511559532E+03   -0.677319563396505089E+02    1
    0.663293071924206679E+01    0.399678501095531686E+02    0.133590074081109611E+01    0.308276264755094545E+02    0.133772172406640451E+02    0.100836735546191125E+01    0.332738830593648505E-03   -0.851095114009291365E+03   -0.677519563396505049E+02    1
    0.655533774490868382E+01    0.407066985498399987E+02    0.133805318117597905E+01    0.189222458829655160E+02    0.134678683687050516E+02    0.999988329224210326E+00    0.424339347641078390E-04   -0.851079898507291546E+03   -0.677719563396505151E+02    1
    0.721468418071501461E+01    0.401178554066133231E+02    0.133383878361804009E+01    0.192880974364485844E+02    0.125054779376707401E+02    0.994563976578190179E+00    0.301490518969382837E-04   -0.851028148323413006E+03   -0.677919563396505112E+02    1
    0.571124535315535020E+01    0.398820440225082962E+02    0.135770503217965821E+01    0.262333209446612656E+02    0.160587746498721167E+02    0.101788603016618318E+01    0.215054479385146102E-02   -0.851018510867963755E+03   -0.678119563396505072E+02    1
    0.659542904464641566E+01    0.404035156327153118E+02    0.134196623800164994E+01    0.209020175988819048E+02    0.162120698906479390E+02    0.101924882982276355E+01    0.142035671076795600E-02   -0.851001749902215124E+03   -0.678319563396505032E+02    1
    0.681304944775118848E+01    0.399476057566036076E+02    0.134110024105807990E+01    0.209350735704591138E+02    0.130196380082927430E+02    0.101027074381010262E+01    0.134960986564836016E-02   -0.851001143256981095E+03   -0.678519563396504992E+02    1
    0.705699913145171909E+01    0.395577004864940349E+02    0.133949956952931926E+01    0.200954503439386905E+02    0.155817886305287203E+02    0.103058070430491799E+01    0.154704727256047003E-02   -0.850992133163051676E+03   -0.678719563396505094E+02    1
    0.720602242620952982E+01    0.392382247255105483E+02    0.132735661195481547E+01    0.257354714085526872E+02    0.143608376011962982E+02    0.104318428634413252E+01    0.105943353938570128E-03   -0.850982885458602141E+03   -0.678919563396505055E+02    1
    0.722981458643150265E+01    0.401045056018282935E+02    0.133220081525073186E+01    0.167499012959850866E+02    0.129957102471101997E+02    0.100923301648553432E+01    0.258187997515452183E-03   -0.850926657585622252E+03   -0.679119563396505015E+02    1
    0.677492174851397699E+01    0.394738914315231000E+02    0.134228485371183348E+01    0.256365051864224469E+02    0.139246270475120113E+02    0.103941954855387819E+01    0.152668331427330273E-02   -0.850912585898091834E+03   -0.679319563396505117E+02    1
    0.661215976165619246E+01    0.400755964349336935E+02    0.134128680154238378E+01    0.245322642014008032E+02    0.137956830294245272E+02    0.103172390863580099E+01    0.225381842964972323E-02   -0.850892173380826989E+03   -0.679519563396505077E+02    1
    0.694885792009625991E+01    0.401315354514516613E+02    0.134118991786643793E+01    0.119068152812289689E+02    0.135419634982267425E+02    0.995258508653849350E+00    0.227584390058849229E-03   -0.850841593695558345E+03   -0.679719563396505038E+02    1
    0.588096419079608701E+01    0.401012178860913906E+02    0.135015527698262439E+01    0.232381485707098037E+02    0.153994116020944638E+02    0.102038979291165965E+01    0.165149215266616189E-02   -0.850760518794175482E+03   -0.679919563396504998E+02    1
    0.750194300260636737E+01    0.400451515604505630E+02    0.132844607960717065E+01    0.299042790728939565E+02    0.132735238289892514E+02    0.102890218114339804E+01    0.951927266460594890E-03   -0.850753749848528969E+03   -0.680119563396505100E+02    1
    0.711140910796885795E+01    0.389541674804327016E+02    0.133201846803406365E+01    0.268072231925967159E+02    0.154944268764152095E+02    0.111601943681436788E+01    0.148548420824817784E-03   -0.850710947238893141E+03   -0.680319563396505060E+02    1
    0.676187548306620911E+01    0.394539768317950461E+02    0.133392005999958263E+01    0.180262113812254228E+02    0.142122726337920291E+02    0.103297399959909120E+01    0.146196498128609020E-03   -0.850706885815313626E+03   -0.680519563396505021E+02    1
    0.657153046067885604E+01    0.393182048949597984E+02    0.134220306537219969E+01    0.250234821345386464E+02    0.157406098426600458E+02    0.104175959193151657E+01    0.141629741186996561E-02   -0.850697534713244409E+03   -0.680719563396505123E+02    1
    0.736497926003579195E+01    0.400541106717648745E+02    0.132981005006703801E+01    0.234157305583439204E+02    0.129125201917008425E+02    0.101803190888965700E+01    0.397725809979210254E-03   -0.850665542307707597E+03   -0.680919563396505083E+02    1
    0.673510339513049061E+01    0.392843915530299483E+02    0.133473868230297410E+01    0.214311377425227825E+02    0.159813313228676250E+02    0.104237056341614309E+01    0.533281824158488016E-03   -0.850656842526129367E+03   -0.681119563396505043E+02    1
    0.648758738136405455E+01    0.399835325569616771E+02    0.133888711117874815E+01    0.170943287381527043E+02    0.130283550486227746E+02    0.101309785459208057E+01    0.329926426693577524E-03   -0.850656510274039647E+03   -0.681319563396505004E+02    1
    0.726716855303158837E+01    0.400601649046237469E+02    0.133343699807697447E+01    0.218763148390958087E+02    0.130000717132141403E+02    0.100861301260145120E+01    0.506296895111280065E-03   -0.850650260573312039E+03   -0.681519563396505106E+02    1
    0.709883626556626535E+01    0.414590340184580981E+02    0.133105902832408240E+01    0.258952430568580354E+02    0.137787194297598603E+02    0.102247154690617714E+01    0.148056906191990079E-03   -0.850630984870413386E+03   -0.681719563396505066E+02    1
    0.667965691658064920E+01    0.398457036622098144E+02    0.133620241718133625E+01    0.139794996802628972E+02    0.152702758910241965E+02    0.102947513864794660E+01    0.359537316493491188E-03   -0.850594529457086765E+03   -0.681919563396505026E+02    1
    0.675775147871648940E+01    0.399209210377392054E+02    0.134168377404234995E+01    0.200602770239068136E+02    0.140823875214412126E+02    0.101024181851960382E+01    0.970256757337834008E-03   -0.850580290772366084E+03   -0.682119563396505129E+02    1
    0.709341365256957168E+01    0.401315354514516613E+02    0.133914486829134960E+01    0.254272789467819429E+02    0.138098863098103770E+02    0.998055430877555216E+00    0.754400285590234310E-03   -0.850563776907344504E+03   -0.682319563396505089E+02    1
    0.628078888737457497E+01    0.398754564394686213E+02    0.133940039272871658E+01    0.198347816058616999E+02    0.130249396523002972E+02    0.101976899162758849E+01    0.292748823133043290E-03   -0.850560250823579509E+03   -0.682519563396505049E+02    1
    0.696446753222573545E+01    0.393870400946765500E+02    0.133128214613069962E+01    0.224169477430153350E+02    0.139425167158357812E+02    0.103759709598639382E+01    0.335432270485991335E-04   -0.850557481024284925E+03   -0.682719563396505009E+02    1
    0.726229969114021756E+01    0.399115262847174890E+02    0.133980920951396687E+01    0.238378210171477249E+02    0.145196613752572112E+02    0.102221093163127819E+01    0.183796553911047544E-02   -0.850546144506511382E+03   -0.682919563396505112E+02    1
    0.672919759584685906E+01    0.395229007069214475E+02    0.133526729173336411E+01    0.185255841105074346E+02    0.145195449010093824E+02    0.102761859970588176E+01    0.899455178552666101E-04   -0.850534268697949301E+03   -0.683119563396505072E+02    1
    0.690538969924697987E+01    0.405096522533720815E+02    0.133608245535552062E+01    0.245233959940119846E+02    0.122059185686113842E+02    0.100044904521331235E+01    0.491350346305097219E-03   -0.850511808392324951E+03   -0.683319563396505174E+02    1
    0.711753377416239630E+01    0.417117677863296450E+02    0.133226135338795748E+01    0.232718296141314198E+02    0.137705742503688899E+02    0.102317891460817934E+01    0.340801874452262288E-03   -0.850509032086593606E+03   -0.683519563396505134E+02    1
    0.680168605810944094E+01    0.399280726699200272E+02    0.134372010994482460E+01    0.141573109293830761E+02    0.144399158824003280E+02    0.101230317525379299E+01    0.930988743497229709E-03   -0.850481856204079691E+03   -0.683719563396505094E+02    1
    0.675462032278285918E+01    0.392768084159877731E+02    0.134029097585693613E+01    0.299186843600808245E+02    0.167070773488612296E+02    0.106068894752963971E+01    0.206356768762402942E-02   -0.850479196888822116E+03   -0.683919563396505055E+02    1
    0.698421692304802377E+01    0.401144876283745617E+02    0.133802581756944594E+01    0.208842293477539869E+02    0.132147175237998127E+02    0.103122397099445751E+01    0.185835493721847600E-02   -0.850478618611465208E+03   -0.684119563396505157E+02    1
    0.769265065687926253E+01    0.400755964349336935E+02    0.133337765732675306E+01    0.201904892526299733E+02    0.134544499556134021E+02    0.103329953979399902E+01    0.182250904154826476E-02   -0.850473562140353238E+03   -0.684319563396505117E+02    1
    0.696335702693801828E+01    0.402728250134221284E+02    0.134781170326566224E+01    0.167961535768682282E+02    0.140926419335278119E+02    0.988064130737448365E+00    0.843130431762650900E-03   -0.850472577713171063E+03   -0.684519563396505077E+02    1
    0.655617729022355711E+01    0.422167517349085557E+02    0.134285301482950503E+01    0.169273511463471849E+02    0.128202091301720760E+02    0.992654593345502434E+00    0.181155341531624714E-03   -0.850457818579964510E+03   -0.684719563396505038E+02    1
    0.623580405670261939E+01    0.397318902907596225E+02    0.134083649044364028E+01    0.170544147027256372E+02    0.135327860067783696E+02    0.102395509630209203E+01    0.300770923179316529E-03   -0.850443885139500480E+03   -0.684919563396505140E+02    1
    0.595238016033540340E+01    0.399328920108594900E+02    0.134842650504752060E+01    0.251722597133962225E+02    0.143072306358055421E+02    0.103946092160527837E+01    0.222034770658832703E-02   -0.850433499653008880E+03   -0.685119563396505100E+02    1
    0.667772250726977035E+01    0.405452385142796601E+02    0.134742063088750985E+01    0.225992831821152329E+02    0.159473169789610338E+02    0.998457913472761138E+00    0.115694032385552092E-02   -0.850425146605404393E+03   -0.685319563396505060E+02    1
    0.695098862415890917E+01    0.397251780157508847E+02    0.133320993665634147E+01    0.298525617729164594E+02    0.133133622825213784E+02    0.102189963566805408E+01    0.272294314437232510E-03   -0.850419162757856270E+03   -0.685519563396505163E+02    1
    0.692808188417291593E+01    0.404634307913683102E+02    0.134273662053734943E+01    0.222141078708359458E+02    0.141772371555739589E+02    0.100654219832740432E+01    0.176448758221001145E-02   -0.850418852607705048E+03   -0.685719563396505123E+02    1
    0.620294389275036728E+01    0.394427603368169173E+02    0.134427659867638116E+01    0.259678077420077926E+02    0.166493000388015062E+02    0.104840252949694701E+01    0.165313792183091612E-02   -0.850355222967555392E+03   -0.685919563396505083E+02    1
    0.686015576504791902E+01    0.401672946427055422E+02    0.133122220943087832E+01    0.229261364526339371E+02    0.141881121777043777E+02    0.102855268324683635E+01    0.555225506792822454E-04   -0.850345318115543023E+03   -0.686119563396505043E+02    1
