    0.191621482863367831E+00    0.389254617806455059E+02    0.149066349771269380E+01    0.803339453046281182E-03   -0.198327523233743614E+04   -0.367119563396504276E+02    1
    0.349481155476436489E+00    0.389203307353674361E+02    0.146005550798500705E+01    0.355076561978062699E-02   -0.198325696227326762E+04   -0.367319563396504307E+02    1
    0.294953079514323036E+00    0.387614874439996555E+02    0.145250435653868393E+01    0.607173670148064559E-03   -0.198324425097517565E+04   -0.367519563396504267E+02    1
    0.240673946397460647E+00    0.393111908902012601E+02    0.150582998987063821E+01    0.263258687229200872E-02   -0.198321635431582081E+04   -0.367719563396504299E+02    1
    0.203533976772661468E+00    0.385794532527430079E+02    0.149119785080065625E+01    0.107937501535448899E-02   -0.198308228606310422E+04   -0.367919563396504259E+02    1
    0.195328338681046348E+00    0.387316552781741876E+02    0.150559168107553187E+01    0.105783982349921812E-02   -0.198305908575906346E+04   -0.368119563396504290E+02    1
    0.236418829452083312E+00    0.383390399217095634E+02    0.147963193696885753E+01    0.829352977742003894E-03   -0.198304577770845981E+04   -0.368319563396504250E+02    1
    0.369754805956940880E+00    0.387599545541213217E+02    0.145004656404126120E+01    0.235238733416576196E-03   -0.198303147232800143E+04   -0.368519563396504282E+02    1
    0.315475167475714469E+00    0.387895433534350929E+02    0.145190153324934412E+01    0.214040103744289611E-02   -0.198292778205295963E+04   -0.368719563396504313E+02    1
    0.385641394612854960E+00    0.406082213730631594E+02    0.145901458335497347E+01    0.138970927729791804E-01   -0.198290256805877152E+04   -0.368919563396504273E+02    1
    0.150023926721256529E+00    0.413838985641084491E+02    0.152452096626347333E+01    0.717758025282205780E-02   -0.198283005919208244E+04   -0.369119563396504304E+02    1
    0.396818755398025136E+00    0.397506392952312950E+02    0.145260380444668202E+01    0.849474122981358493E-02   -0.198265712671628762E+04   -0.369319563396504265E+02    1
    0.386243365801858585E+00    0.400175999463573788E+02    0.146215740658938698E+01    0.108291201906889345E-01   -0.198249639110424846E+04   -0.369519563396504296E+02    1
    0.198078134377262682E+00    0.387524292873288800E+02    0.149119793530518185E+01    0.732426251893902869E-03   -0.198248989128326934E+04   -0.369719563396504256E+02    1
    0.321135040982749309E+00    0.406598835853413760E+02    0.145983614367182990E+01    0.769967532284193679E-02   -0.198243669589814749E+04   -0.369919563396504287E+02    1
    0.394190718573849797E+00    0.395467259364640711E+02    0.145339066832966957E+01    0.603691618631052584E-02   -0.198239909504745765E+04   -0.370119563396504248E+02    1
    0.222824472258786987E+00    0.398387013468907440E+02    0.148503398592931690E+01    0.441041119307294949E-02   -0.198233185893523387E+04   -0.370319563396504279E+02    1
    0.297666059456761223E+00    0.398789110816271517E+02    0.147404842071510167E+01    0.987263107388336447E-02   -0.198223520390191038E+04   -0.370519563396504310E+02    1
    0.330360415717958988E+00    0.393909976823381385E+02    0.144750731770080732E+01    0.222928797354571273E-02   -0.198217060708091481E+04   -0.370719563396504270E+02    1
    0.334686981102162051E+00    0.388574620879989325E+02    0.144897785879004282E+01    0.188070015379870892E-02   -0.198212900762108757E+04   -0.370919563396504230E+02    1
    0.257521420950901803E+00    0.392555072830238316E+02    0.147220678449699838E+01    0.356964387840236208E-02   -0.198198978675454987E+04   -0.371119563396504262E+02    1
    0.247173248769343490E+00    0.393736755423334159E+02    0.147961427418657010E+01    0.495400224062747530E-02   -0.198190662448166063E+04   -0.371319563396504293E+02    1
    0.352865196609601250E+00    0.395384351294410266E+02    0.144714349525231611E+01    0.409734865422395345E-02   -0.198179093670308657E+04   -0.371519563396504324E+02    1
    0.301073111906796642E+00    0.390688454949814812E+02    0.146901678158139237E+01    0.507040055024876590E-02   -0.198167923352920775E+04   -0.371719563396504284E+02    1
    0.361252037068352794E+00    0.394698019041683779E+02    0.146379382801667091E+01    0.522233194189059002E-02   -0.198167668955469571E+04   -0.371919563396504316E+02    1
    0.344346279653744758E+00    0.386858017109759871E+02    0.144925185363442743E+01    0.435895577237443987E-03   -0.198167606458575619E+04   -0.372119563396504276E+02    1
    0.315920762408721578E+00    0.393230882107639843E+02    0.145338136667685380E+01    0.278420634011972146E-02   -0.198167581787779955E+04   -0.372319563396504307E+02    1
    0.336517296891118700E+00    0.388561774105690887E+02    0.144545846436599801E+01    0.261850820416464902E-03   -0.198157047943596217E+04   -0.372519563396504267E+02    1
    0.279683481292715919E+00    0.393864821634642652E+02    0.148898311444133213E+01    0.592250895722729043E-02   -0.198155231667852740E+04   -0.372719563396504299E+02    1
    0.161852417308879754E+00    0.402623225506287525E+02    0.153725265554905777E+01    0.656708447155318620E-02   -0.198153396091319382E+04   -0.372919563396504259E+02    1
    0.286711945709652638E+00    0.389166879953548914E+02    0.147595014980683281E+01    0.349449258968947962E-02   -0.198146491080013584E+04   -0.373119563396504290E+02    1
    0.272181465117425136E+00    0.386136119865704615E+02    0.146543024841197300E+01    0.660742838944183841E-03   -0.198143548615718532E+04   -0.373319563396504250E+02    1
    0.234117560804433855E+00    0.386697744340340250E+02    0.148492109373757275E+01    0.133998075680158424E-02   -0.198136263267919139E+04   -0.373519563396504282E+02    1
    0.250855650908909544E+00    0.394971150223531495E+02    0.147539471485903007E+01    0.378075612508821379E-02   -0.198135564464661911E+04   -0.373719563396504313E+02    1
    0.366332386972247681E+00    0.392009313305818381E+02    0.143895847248256148E+01    0.493195222400821809E-03   -0.198134991373816251E+04   -0.373919563396504273E+02    1
    0.178618222864028786E+00    0.400309423755990821E+02    0.153355077114694671E+01    0.386179289017613003E-02   -0.198134488966572189E+04   -0.374119563396504304E+02    1
    0.344599035401573661E+00    0.389484097591903193E+02    0.145919248736794138E+01    0.105530801071651581E-02   -0.198130324087173790E+04   -0.374319563396504265E+02    1
    0.285253547928072337E+00    0.390964436188372488E+02    0.147377404398208744E+01    0.484590530898237892E-02   -0.198122584753467959E+04   -0.374519563396504296E+02    1
    0.228833537953845700E+00    0.392601067112051112E+02    0.147892142668344295E+01    0.149542724262968774E-02   -0.198114690222228182E+04   -0.374719563396504256E+02    1
    0.231966352338797477E+00    0.397542822239058466E+02    0.151347222065610110E+01    0.285078778573522040E-02   -0.198113372321877637E+04   -0.374919563396504287E+02    1
    0.271058204726961405E+00    0.389592848909453835E+02    0.147599297123080109E+01    0.366969672870598451E-02   -0.198109483157027353E+04   -0.375119563396504319E+02    1
    0.229022850652384147E+00    0.392526585646423456E+02    0.149747725085226491E+01    0.484242163800030490E-02   -0.198108526533587928E+04   -0.375319563396504350E+02    1
    0.243019567562170802E+00    0.389566809496636210E+02    0.147192837208327476E+01    0.108611624549004304E-03   -0.198079878264701574E+04   -0.375519563396504310E+02    1
    0.306758528679029197E+00    0.388520987865111636E+02    0.146537301630355898E+01    0.202420262702218690E-02   -0.198072742495495322E+04   -0.375719563396504341E+02    1
    0.339588606423274819E+00    0.396184618341206090E+02    0.146973670850992066E+01    0.692073057484432486E-02   -0.198071149951779785E+04   -0.375919563396504302E+02    1
    0.320878394908280518E+00    0.397469334504285854E+02    0.144800503263290148E+01    0.227367600110772727E-03   -0.198065788109049981E+04   -0.376119563396504333E+02    1
    0.343724250338286130E+00    0.395874576476462892E+02    0.147245931929607154E+01    0.909040041386255382E-03   -0.198064378741506880E+04   -0.376319563396504293E+02    1
    0.401424977607576006E+00    0.401425506194599251E+02    0.144767782327326389E+01    0.728746551054570979E-02   -0.198049526303684752E+04   -0.376519563396504253E+02    1
    0.243256494406983464E+00    0.389100021637372464E+02    0.148473315761252711E+01    0.229134520639578954E-02   -0.198045989778861440E+04   -0.376719563396504284E+02    1
    0.259754327183880751E+00    0.388998801160291521E+02    0.147367750619575477E+01    0.181651829475620863E-02   -0.198044772489044749E+04   -0.376919563396504316E+02    1
    0.268525967878372240E+00    0.401311541585203742E+02    0.146920494451181316E+01    0.341155894783573554E-02   -0.198042703034378201E+04   -0.377119563396504347E+02    1
    0.357900384550758899E+00    0.398218229768178205E+02    0.146434859522997041E+01    0.785031107994305088E-02   -0.198042459517000657E+04   -0.377319563396504307E+02    1
    0.263564432686123840E+00    0.390936040757758008E+02    0.148783042531882614E+01    0.228767244035749107E-02   -0.198026480877677318E+04   -0.377519563396504267E+02    1
    0.348366505606929278E+00    0.392549022548017774E+02    0.145598226608384174E+01    0.330256921668586889E-02   -0.198026352779500462E+04   -0.377719563396504299E+02    1
    0.330633933683499970E+00    0.403191139519711470E+02    0.145958211965333362E+01    0.699622726282062013E-02   -0.198017995923025615E+04   -0.377919563396504259E+02    1
    0.205732237774923443E+00    0.412659376974664411E+02    0.151549584633198586E+01    0.126709692399776253E-01   -0.198016025479606787E+04   -0.378119563396504290E+02    1
    0.360588307997265489E+00    0.396756846524532421E+02    0.145066561939295147E+01    0.457733895236506205E-02   -0.198012228175167547E+04   -0.378319563396504250E+02    1
    0.200353567774248009E+00    0.394772214203184078E+02    0.150000813262734378E+01    0.342828671488754066E-02   -0.198007786676618662E+04   -0.378519563396504282E+02    1
    0.375781735459106869E+00    0.397909801394598261E+02    0.146155407195900411E+01    0.489972126273469089E-02   -0.197997013353552165E+04   -0.378719563396504313E+02    1
    0.191190991969038770E+00    0.390549015663233661E+02    0.150093706949939465E+01    0.482209364458252576E-03   -0.197986046305857462E+04   -0.378919563396504344E+02    1
    0.316714105396431633E+00    0.392216122260333293E+02    0.146688039704546425E+01    0.338092858448379996E-02   -0.197966120754240796E+04   -0.379119563396504304E+02    1
    0.228296848187092449E+00    0.390231183923868485E+02    0.149472896526977861E+01    0.124313052386215706E-02   -0.197953556302257198E+04   -0.379319563396504265E+02    1
    0.180436934018334660E+00    0.405643326341506167E+02    0.150718400865423208E+01    0.420196723784271864E-02   -0.197934994053132345E+04   -0.379519563396504296E+02    1
    0.302008427059069828E+00    0.401629625860199155E+02    0.149041533197815168E+01    0.918364963622575470E-02   -0.197922621507196982E+04   -0.379719563396504327E+02    1
    0.380382855693069510E+00    0.400049355881630220E+02    0.145364970314743869E+01    0.604318287517718877E-02   -0.197908347257192190E+04   -0.379919563396504287E+02    1
    0.129212710374807249E+00    0.411735735275472905E+02    0.154187138640066390E+01    0.564873178846697632E-02   -0.197906077108057366E+04   -0.380119563396504319E+02    1
    0.385869850308738327E+00    0.415028358164984184E+02    0.145809711744220438E+01    0.117938229976063402E-01   -0.197895117647358916E+04   -0.380319563396504279E+02    1
    0.249057370518054821E+00    0.402276151357371958E+02    0.150136456207243985E+01    0.971609346051183209E-02   -0.197894961611823146E+04   -0.380519563396504310E+02    1
    0.256683978209597430E+00    0.407423041567985251E+02    0.147118147130981414E+01    0.100895316643501154E-02   -0.197886188653677277E+04   -0.380719563396504341E+02    1
    0.312503189752971755E+00    0.402125558968067480E+02    0.147055330424283159E+01    0.807585096932000868E-02   -0.197883531187328026E+04   -0.380919563396504302E+02    1
    0.209724470046686318E+00    0.392449977235296217E+02    0.149169474810338576E+01    0.842523905966396924E-03   -0.197877062226425005E+04   -0.381119563396504333E+02    1
    0.230692644043383632E+00    0.390323000763189469E+02    0.149200134790912076E+01    0.541204539376949345E-03   -0.197859795997231208E+04   -0.381319563396504293E+02    1
    0.311862275956405588E+00    0.392708642235348577E+02    0.147205233110046674E+01    0.776404755343851338E-03   -0.197840660856733393E+04   -0.381519563396504324E+02    1
    0.207460847834803230E+00    0.403928098836867377E+02    0.152007668970100451E+01    0.826792853570057495E-02   -0.197839196158080745E+04   -0.381719563396504284E+02    1
    0.298716779196567306E+00    0.398207464444248700E+02    0.145997141987901768E+01    0.138673000667488555E-02   -0.197817352523572754E+04   -0.381919563396504316E+02    1
    0.276298484180818260E+00    0.397615942670777969E+02    0.149422564358995036E+01    0.272259030271665425E-02   -0.197816333678465935E+04   -0.382119563396504276E+02    1
    0.358949576233263012E+00    0.401421983369731379E+02    0.146074577948301321E+01    0.686072733239317945E-02   -0.197814168589100018E+04   -0.382319563396504307E+02    1
    0.250333996900002631E+00    0.397086766603531274E+02    0.148091572294448692E+01    0.346582706193571122E-02   -0.197813007833629490E+04   -0.382519563396504267E+02    1
    0.338058273360273831E+00    0.401191685555128927E+02    0.145055533779936141E+01    0.162301806375841906E-02   -0.197806384267454814E+04   -0.382719563396504299E+02    1
    0.341510332567447839E+00    0.395718562007041186E+02    0.146027526800294671E+01    0.283070842662358491E-02   -0.197786082243525925E+04   -0.382919563396504330E+02    1
    0.380117823378101405E+00    0.405500121272544689E+02    0.146432926624236592E+01    0.910625597109476770E-02   -0.197781922400340818E+04   -0.383119563396504290E+02    1
    0.254952525397446839E+00    0.393676557347539529E+02    0.149059229608334176E+01    0.188824581939867064E-02   -0.197770917145584281E+04   -0.383319563396504321E+02    1
    0.257009568885628759E+00    0.396512380603199688E+02    0.149735180077506858E+01    0.159652573317048407E-02   -0.197742557170422356E+04   -0.383519563396504353E+02    1
    0.204472689887174652E+00    0.401119342467403186E+02    0.151910526832328352E+01    0.456726501834309184E-02   -0.197736497779642150E+04   -0.383719563396504313E+02    1
    0.276326655866422632E+00    0.401100909038471087E+02    0.149972716095853720E+01    0.249715965068958434E-02   -0.197735161474217375E+04   -0.383919563396504344E+02    1
    0.168856754066933040E+00    0.396780636106723890E+02    0.151850904899841854E+01    0.539163948018450689E-03   -0.197734533104804859E+04   -0.384119563396504304E+02    1
    0.303445429944801615E+00    0.392533871905426395E+02    0.147092935970842831E+01    0.367151748742688966E-03   -0.197734435081500101E+04   -0.384319563396504265E+02    1
    0.236199569594695458E+00    0.410655269642407390E+02    0.151963276723164697E+01    0.124255358403289606E-01   -0.197721440703320832E+04   -0.384519563396504296E+02    1
    0.252494504891652038E+00    0.392438558648443703E+02    0.148353026946883615E+01    0.108233970337173746E-02   -0.197718738930223617E+04   -0.384719563396504327E+02    1
    0.278798349162090786E+00    0.406387330105477389E+02    0.148974897700565179E+01    0.102687332745854398E-01   -0.197713176604922228E+04   -0.384919563396504358E+02    1
    0.245535754635927195E+00    0.393519846315720656E+02    0.149211668352272264E+01    0.106217856695989266E-02   -0.197706407044784146E+04   -0.385119563396504319E+02    1
    0.318469054177802191E+00    0.394258844072485459E+02    0.146960844704737204E+01    0.164250127223486420E-03   -0.197697592065686786E+04   -0.385319563396504279E+02    1
    0.401944145785516294E+00    0.401483497238470903E+02    0.144097782761598414E+01    0.649396108090505297E-03   -0.197696676985800536E+04   -0.385519563396504310E+02    1
    0.229075376011335485E+00    0.396588588167952452E+02    0.148693519446125744E+01    0.164016213637552255E-02   -0.197691473647158500E+04   -0.385719563396504341E+02    1
    0.298945331376191781E+00    0.392607735476146118E+02    0.146620580555416691E+01    0.172393638524337423E-03   -0.197682978965146526E+04   -0.385919563396504373E+02    1
    0.197300671078811440E+00    0.400463046743972626E+02    0.149784257063297055E+01    0.108343270015809345E-02   -0.197639619901954757E+04   -0.386119563396504333E+02    1
    0.360970693950417809E+00    0.407738297477328402E+02    0.147852977714471834E+01    0.805826530358216830E-02   -0.197631060795335702E+04   -0.386319563396504293E+02    1
    0.246624399923109305E+00    0.397038379871182627E+02    0.149454518656774082E+01    0.303317979982054009E-02   -0.197619181741223497E+04   -0.386519563396504324E+02    1
    0.237993445445734253E+00    0.393489209605756258E+02    0.149180867907117665E+01    0.116002584423291477E-03   -0.197608809050849595E+04   -0.386719563396504356E+02    1
    0.267884784219641348E+00    0.400648777270973540E+02    0.146985061492549729E+01    0.310519398248942924E-03   -0.197602616408556855E+04   -0.386919563396504316E+02    1
    0.189862021883432486E+00    0.416633157664391689E+02    0.152837134445809930E+01    0.116457546294251313E-01   -0.197601112888340458E+04   -0.387119563396504347E+02    1
    0.321596576856811200E+00    0.400854963711545480E+02    0.145638283526625512E+01    0.709662322657678146E-03   -0.197597839428664088E+04   -0.387319563396504307E+02    1
    0.270003829709455745E+00    0.400861403695474294E+02    0.147630604257026854E+01    0.314270334951249897E-02   -0.197591369321047932E+04   -0.387519563396504338E+02    1
    0.241177009881313742E+00    0.400381340367898702E+02    0.149370685013445015E+01    0.461765866982544182E-02   -0.197575279966310768E+04   -0.387719563396504299E+02    1
    0.300277715546289237E+00    0.410171218687765560E+02    0.146823146595445109E+01    0.418726307622208083E-02   -0.197567722694971803E+04   -0.387919563396504330E+02    1
    0.269041759268784375E+00    0.412430364219869219E+02    0.151868890171858562E+01    0.371877940162013143E-02   -0.197563381968655699E+04   -0.388119563396504290E+02    1
    0.310730449141181975E+00    0.406451189247249260E+02    0.146278356946835819E+01    0.272203844636753622E-02   -0.197562894261190036E+04   -0.388319563396504321E+02    1
    0.158582800156647913E+00    0.402804273366730001E+02    0.153434240122825516E+01    0.730106794042117979E-03   -0.197558594755193326E+04   -0.388519563396504353E+02    1
    0.307774933694815844E+00    0.404436489927643663E+02    0.147577670064004618E+01    0.671391441452723337E-02   -0.197540097898652743E+04   -0.388719563396504313E+02    1
    0.298288638932641792E+00    0.407973848398820280E+02    0.147650460197737621E+01    0.712295946707097727E-02   -0.197534175856273600E+04   -0.388919563396504344E+02    1
    0.335019847056980957E+00    0.401664713902387263E+02    0.146554424088701341E+01    0.411855152172718730E-02   -0.197528479731123707E+04   -0.389119563396504375E+02    1
    0.396253155500556731E+00    0.405746839914447293E+02    0.146050669083845897E+01    0.186870393352578379E-02   -0.197527393231245151E+04   -0.389319563396504336E+02    1
    0.286707301649465562E+00    0.402591338765688178E+02    0.148650484118781767E+01    0.612555683019844199E-02   -0.197508720337702289E+04   -0.389519563396504367E+02    1
    0.224442694694058476E+00    0.402833319381989270E+02    0.149329134206952308E+01    0.282796207746049966E-02   -0.197484575678428860E+04   -0.389719563396504327E+02    1
    0.279648110240504677E+00    0.409728813891728265E+02    0.150966989874537960E+01    0.260492708947551721E-02   -0.197481497893704204E+04   -0.389919563396504358E+02    1
    0.199725482535845877E+00    0.403119663034258906E+02    0.152388790600496282E+01    0.114950019998977249E-02   -0.197478540807994887E+04   -0.390119563396504319E+02    1
    0.300699175126962370E+00    0.397414049738975521E+02    0.146770046302127177E+01    0.777470133262958552E-03   -0.197478439760847868E+04   -0.390319563396504350E+02    1
    0.204691949686618302E+00    0.409891481955551313E+02    0.153348004168895891E+01    0.454222563276479585E-02   -0.197473493304068597E+04   -0.390519563396504310E+02    1
    0.362313869552973178E+00    0.410759792334904930E+02    0.148244907624308064E+01    0.549630554757468692E-02   -0.197472841988034475E+04   -0.390719563396504341E+02    1
    0.258878890838433962E+00    0.395328865102444951E+02    0.148513474948681612E+01    0.165943165088389133E-03   -0.197472291016282770E+04   -0.390919563396504302E+02    1
    0.257968567599525134E+00    0.417908897742592558E+02    0.149738329464231423E+01    0.109550452411109056E-01   -0.197468528032187487E+04   -0.391119563396504333E+02    1
    0.287035883535577407E+00    0.404385247522669431E+02    0.149754807182007244E+01    0.236503144403577004E-02   -0.197466246038220834E+04   -0.391319563396504293E+02    1
    0.210995939545394695E+00    0.399930532904026350E+02    0.151102635200944668E+01    0.181425285844311057E-02   -0.197465732530470268E+04   -0.391519563396504395E+02    1
    0.297230865830600099E+00    0.408718500541279610E+02    0.148484304192639449E+01    0.904796780445721316E-02   -0.197464887073558771E+04   -0.391719563396504356E+02    1
    0.229739732391231188E+00    0.397394392330067916E+02    0.149788522708346417E+01    0.110214434888827872E-02   -0.197452144241830229E+04   -0.391919563396504387E+02    1
    0.186396530376252256E+00    0.405330322724270644E+02    0.151598416818590365E+01    0.395013470606442318E-02   -0.197444272136905897E+04   -0.392119563396504347E+02    1
    0.318788073886252576E+00    0.406974279450603973E+02    0.148862720400259763E+01    0.613908853415057187E-02   -0.197431367175316154E+04   -0.392319563396504307E+02    1
    0.294961828565876716E+00    0.406724061656148166E+02    0.149851839936670195E+01    0.134989161753290565E-02   -0.197427893204956627E+04   -0.392519563396504267E+02    1
    0.313240427743120109E+00    0.401179586751520034E+02    0.148018472023104763E+01    0.169733072790995143E-02   -0.197420782673471831E+04   -0.392719563396504299E+02    1
    0.343767502574399864E+00    0.405796330528915092E+02    0.147876123177291596E+01    0.249715379587039932E-02   -0.197416108855458151E+04   -0.392919563396504330E+02    1
    0.240555055854849487E+00    0.401805822473994425E+02    0.149758807745114386E+01    0.410096637631007788E-02   -0.197413469042696988E+04   -0.393119563396504361E+02    1
    0.349414429534929516E+00    0.401583108045356454E+02    0.146578847752334696E+01    0.949093332122008526E-03   -0.197404306206501587E+04   -0.393319563396504321E+02    1
    0.311665702637468289E+00    0.408522205474304627E+02    0.149478144454881279E+01    0.496644080105329566E-02   -0.197397208105474942E+04   -0.393519563396504353E+02    1
    0.204730584257508480E+00    0.402712646474615639E+02    0.151863811153400108E+01    0.175371245961136735E-02   -0.197392283885273537E+04   -0.393719563396504384E+02    1
    0.249682631799612920E+00    0.401343375849712203E+02    0.148215033986172062E+01    0.113185738001364555E-02   -0.197380960143068091E+04   -0.393919563396504344E+02    1
    0.275050886516182980E+00    0.400124223589206309E+02    0.147927255234667054E+01    0.214654737585251443E-02   -0.197378302668384595E+04   -0.394119563396504375E+02    1
    0.311237880504235953E+00    0.409669807014958707E+02    0.147531581289284008E+01    0.680850794560899919E-02   -0.197366743436084789E+04   -0.394319563396504336E+02    1
    0.393369292134246429E+00    0.407442862613460335E+02    0.145454916265447132E+01    0.274498733398431671E-02   -0.197361690132082913E+04   -0.394519563396504296E+02    1
    0.265708739265858696E+00    0.397851321396866169E+02    0.148176399693319638E+01    0.609789752742284641E-03   -0.197355687962823072E+04   -0.394719563396504327E+02    1
    0.322995219308235382E+00    0.410829163807595137E+02    0.148881528040969524E+01    0.925537644437129936E-02   -0.197346346491685108E+04   -0.394919563396504287E+02    1
    0.190393737343485386E+00    0.402517787543951471E+02    0.151087429274843954E+01    0.156434388351933684E-02   -0.197345687469246445E+04   -0.395119563396504319E+02    1
    0.283235576648496745E+00    0.401960275274013412E+02    0.147688938911805367E+01    0.234940063111871433E-02   -0.197325747074689411E+04   -0.395319563396504350E+02    1
    0.297751032787015757E+00    0.400420797477939203E+02    0.146781170937697025E+01    0.996611776915012904E-04   -0.197316124717830462E+04   -0.395519563396504381E+02    1
    0.199652920858423011E+00    0.408237453047835430E+02    0.151086822656010122E+01    0.449265662756220818E-02   -0.197315160739851353E+04   -0.395719563396504341E+02    1
    0.342224931290360690E+00    0.404448184480420707E+02    0.146839782115689488E+01    0.302884466271974295E-02   -0.197302018817763792E+04   -0.395919563396504373E+02    1
    0.347914836588708698E+00    0.409209560851658765E+02    0.146338284641351235E+01    0.457669485319361913E-02   -0.197299491748223409E+04   -0.396119563396504333E+02    1
    0.250665387406214635E+00    0.399185501323754579E+02    0.148942901517899084E+01    0.976785566588145304E-03   -0.197297559829882221E+04   -0.396319563396504364E+02    1
    0.318520311144113388E+00    0.406050536832904214E+02    0.148621398868190990E+01    0.139713752448122897E-02   -0.197286998292703947E+04   -0.396519563396504324E+02    1
    0.338166985009604903E+00    0.413100627888720879E+02    0.147649000864612723E+01    0.903887095460981227E-02   -0.197277293702293628E+04   -0.396719563396504356E+02    1
    0.278202799809252777E+00    0.403559867063641207E+02    0.148389298526636093E+01    0.371160722441732371E-02   -0.197277075529198214E+04   -0.396919563396504316E+02    1
    0.264404317281933254E+00    0.406694780841764256E+02    0.148712873250961941E+01    0.470425383127465180E-02   -0.197275218723404009E+04   -0.397119563396504347E+02    1
    0.220714503163091991E+00    0.410813107245230356E+02    0.150424904658899572E+01    0.575649067272315795E-02   -0.197269822876027638E+04   -0.397319563396504307E+02    1
    0.267987688316888240E+00    0.407035476076738050E+02    0.148238493289538620E+01    0.357063867226847798E-02   -0.197267697966884157E+04   -0.397519563396504338E+02    1
    0.253041523343706720E+00    0.409536167829764821E+02    0.149110814280785897E+01    0.532352588999585041E-02   -0.197263411361159365E+04   -0.397719563396504299E+02    1
    0.277769476312812791E+00    0.413702798980761912E+02    0.149412700463032833E+01    0.969145794140297001E-02   -0.197261181944137411E+04   -0.397919563396504330E+02    1
    0.295513329968725702E+00    0.414594650337003117E+02    0.150230352678469425E+01    0.111509503232572471E-01   -0.197258080686754738E+04   -0.398119563396504361E+02    1
    0.384390499989670231E+00    0.415670262873968284E+02    0.147876970592457258E+01    0.660105765989282833E-02   -0.197251426678930125E+04   -0.398319563396504321E+02    1
    0.242705847033791777E+00    0.401199461452623467E+02    0.149662933569832779E+01    0.177825539013753975E-02   -0.197249012791326004E+04   -0.398519563396504353E+02    1
    0.241623703316170946E+00    0.402426806456018440E+02    0.150054320701759059E+01    0.246016441451329948E-02   -0.197248023833678280E+04   -0.398719563396504313E+02    1
    0.226388379409956847E+00    0.407316861235824561E+02    0.149962432781076105E+01    0.410270077817692647E-02   -0.197247865226424119E+04   -0.398919563396504344E+02    1
    0.274967678074797273E+00    0.402107992799421368E+02    0.147740440266622475E+01    0.111263582400600303E-02   -0.197245717742797433E+04   -0.399119563396504304E+02    1
    0.229918678744249316E+00    0.405904753984249425E+02    0.149411256478125365E+01    0.253194818106355912E-02   -0.197244943002241439E+04   -0.399319563396504407E+02    1
    0.296588653696395643E+00    0.406688476902961469E+02    0.146989491600002320E+01    0.158637928122151717E-02   -0.197241778631999432E+04   -0.399519563396504367E+02    1
    0.313970647432235739E+00    0.402766561190621672E+02    0.147967243138492277E+01    0.129518546903739651E-03   -0.197235262621746210E+04   -0.399719563396504398E+02    1
    0.282963168854958813E+00    0.402285128767489084E+02    0.147951457966101474E+01    0.196056921791165628E-02   -0.197227470572483799E+04   -0.399919563396504358E+02    1
    0.261154547157961270E+00    0.403654686833933454E+02    0.148008081272377789E+01    0.851206434564211190E-03   -0.197221906575610296E+04   -0.400119563396504390E+02    1
    0.136266992816999527E+00    0.414370854318695763E+02    0.155329279212011917E+01    0.269175475277461107E-02   -0.197221614633742001E+04   -0.400319563396504350E+02    1
    0.254300498897437666E+00    0.400717386073680473E+02    0.149108051365920558E+01    0.108229524823338918E-02   -0.197212294299354789E+04   -0.400519563396504381E+02    1
    0.381061904250137751E+00    0.422686794229939977E+02    0.146274824594630060E+01    0.829289667820987120E-02   -0.197202808334691758E+04   -0.400719563396504412E+02    1
    0.280018020844514770E+00    0.406173765254048504E+02    0.147378722674038798E+01    0.877093766461389812E-03   -0.197200224877613664E+04   -0.400919563396504373E+02    1
    0.359731576191606894E+00    0.418657442711478325E+02    0.146546614434396449E+01    0.721190032324187102E-02   -0.197199482349824757E+04   -0.401119563396504333E+02    1
    0.311649917993314818E+00    0.409345302655679575E+02    0.149065204392752770E+01    0.570028303407332793E-02   -0.197199035262693997E+04   -0.401319563396504364E+02    1
    0.275300673756210035E+00    0.403372829493294205E+02    0.149374127838194370E+01    0.645485707846449319E-03   -0.197173265932651248E+04   -0.401519563396504395E+02    1
    0.354355358662443609E+00    0.409688905169995294E+02    0.145841210416017875E+01    0.175573699067432809E-02   -0.197168434848671177E+04   -0.401719563396504356E+02    1
    0.196729959680899957E+00    0.409894643493252318E+02    0.152737951013313578E+01    0.449303657662447620E-02   -0.197165442032566216E+04   -0.401919563396504316E+02    1
    0.147279474618030815E+00    0.428245797225417704E+02    0.153708747223137365E+01    0.533131651273910379E-02   -0.197165163531522899E+04   -0.402119563396504347E+02    1
    0.341524241333894141E+00    0.404663023060815945E+02    0.146844779716117935E+01    0.705611651607596091E-03   -0.197164233517553930E+04   -0.402319563396504378E+02    1
    0.339240505174844276E+00    0.407157419761088164E+02    0.145907045551641201E+01    0.209152744600371587E-03   -0.197159107311245725E+04   -0.402519563396504338E+02    1
    0.208082493363532295E+00    0.411495792819855453E+02    0.152832848906584795E+01    0.503855052636642542E-02   -0.197152392582677066E+04   -0.402719563396504370E+02    1
    0.319749408867814167E+00    0.406167385540975516E+02    0.147301527952103006E+01    0.303525068627275019E-02   -0.197151459055882628E+04   -0.402919563396504330E+02    1
    0.206993848552968485E+00    0.416048103016585316E+02    0.150457020117670370E+01    0.348387874651728824E-02   -0.197150044851804228E+04   -0.403119563396504361E+02    1
