    0.249943217530705399E-01    0.249973888280514561E-01    0.499450612863293897E+00    0.623380331062675310E+02    0.705897421984056500E-02    0.489686194291662880E+00    0.354885243403051875E+01    0.418959601076497427E-02    0.148067169330180520E+00    0.671776018874543079E+00    0.903894197122392313E+02    0.192865175633748054E+00   -0.243705567240688203E-01   -0.218415618316915444E-01    0.758873626369169441E+00    0.821607399954642403E+02    0.555931801472125398E-01    0.589986203612687721E+00    0.430313776401158611E+04
    0.249822284583827818E-01    0.249941013313594793E-01    0.489628945380425118E+00    0.602138408661287201E+02    0.757707689748822466E-02    0.482691402711900752E+00    0.361039894552254870E+01    0.871237990306651840E-02    0.152383003006345358E+00    0.665437025315853248E+00    0.863012052402411314E+02    0.191966233073016523E+00   -0.266059160850373316E-01   -0.238733250628746889E-01    0.762218671582661766E+00    0.816357854683691784E+02    0.550988842078135241E-01    0.591318221470067740E+00    0.430314987449123237E+04
    0.249936780866611974E-01    0.250233589976041615E-01    0.513386223557463106E+00    0.606647263664582113E+02    0.710445458106512013E-02    0.504872179312178093E+00    0.355107813680103357E+01    0.558515091172532294E-03    0.153131485143130519E+00    0.664290870746329976E+00    0.905922153151503551E+02    0.195331415317898632E+00   -0.273692022048476098E-01   -0.213466243323665109E-01    0.762781270825942714E+00    0.802415119440947251E+02    0.553973766540319587E-01    0.589415623768167141E+00    0.430315942055395044E+04
    0.249986143276131230E-01    0.250009589737807160E-01    0.469569712141945095E+00    0.574692740722001147E+02    0.666854403750096088E-02    0.513257481432953577E+00    0.353616500020025182E+01   -0.482311488563377886E-02    0.150482790027150815E+00    0.635044848687110197E+00    0.915563327643206861E+02    0.191410842678095439E+00   -0.213083467545218778E-01   -0.212450586959646651E-01    0.767982044862107194E+00    0.800492969359626159E+02    0.561122391925342814E-01    0.590839527712493928E+00    0.430318047489770288E+04
    0.249659019541637779E-01    0.249834848181922295E-01    0.502092655318428283E+00    0.600958631384620290E+02    0.674120395851266971E-02    0.518226618795913807E+00    0.355472282981006060E+01    0.132465234707308268E-02    0.152717807933258648E+00    0.666843148916807515E+00    0.892969018470667493E+02    0.194465613062534765E+00   -0.281260411500145330E-01   -0.211389507431716389E-01    0.764030589777607960E+00    0.803223790596114213E+02    0.555016584222772849E-01    0.589553414372348428E+00    0.430320906244794605E+04
    0.250384795274770262E-01    0.250172559843733974E-01    0.472508688441464264E+00    0.610203575642250371E+02    0.735684962624322866E-02    0.469690170060722778E+00    0.355164000931666379E+01    0.322170372732160596E-02    0.155814970316758034E+00    0.647835134899985565E+00    0.913780720904603356E+02    0.189646814192905827E+00   -0.194511406058369765E-01   -0.228960646564822720E-01    0.760595400193100568E+00    0.827415179769868132E+02    0.559043105179374278E-01    0.591625197868584474E+00    0.430324272100760390E+04
    0.250016186903832330E-01    0.249995463479745668E-01    0.457364049354010982E+00    0.586815330669238762E+02    0.754254357008449054E-02    0.460334789641483277E+00    0.355457894296299237E+01    0.255505806372241864E-02    0.151801306644418904E+00    0.622514795986356728E+00    0.918271178873413874E+02    0.187571452984000825E+00   -0.172335105082095826E-01   -0.238445110766603574E-01    0.766244063634467176E+00    0.821799851863695778E+02    0.561471822581903202E-01    0.593094200294683738E+00    0.430326501821939655E+04
    0.249741317378143132E-01    0.249967166150182121E-01    0.530624642497168342E+00    0.651120849856049517E+02    0.720806338640785776E-02    0.495993098368551544E+00    0.358623524324736564E+01    0.117469842164593698E-01    0.149197719290067171E+00    0.710894296028868444E+00    0.866774620491299572E+02    0.196168537742899940E+00   -0.360147298923373799E-01   -0.220081665390567047E-01    0.753184245873465219E+00    0.825665987025343497E+02    0.547606078389688486E-01    0.588577020780076232E+00    0.430327168237932074E+04
    0.250159854010333048E-01    0.250045910096637625E-01    0.491276432791719786E+00    0.623560436650241243E+02    0.693137611807257206E-02    0.487829630239942136E+00    0.352755408988679431E+01    0.257168496701668924E-02    0.150845442117488848E+00    0.662022858204766473E+00    0.921446223416452881E+02    0.191920504216839621E+00   -0.219446853929773020E-01   -0.214630144516440823E-01    0.759599851156698591E+00    0.824549951396321035E+02    0.559046399478343517E-01    0.590234055999284801E+00    0.430327652266291443E+04
    0.249764656553233301E-01    0.249979672530416704E-01    0.507377597655448431E+00    0.609103638052299701E+02    0.708121473724473201E-02    0.507547186815443307E+00    0.357825990417685613E+01    0.381414001678937907E-02    0.151310120468390014E+00    0.676959740737676396E+00    0.879505187275098024E+02    0.194787294039839215E+00   -0.296489466583751485E-01   -0.218863029407122614E-01    0.760904326739311632E+00    0.807692496711053138E+02    0.551710722868509681E-01    0.589543680616875010E+00    0.430330098507165894E+04
    0.249768980468183487E-01    0.249995811287950440E-01    0.491957902191067720E+00    0.621693793847571925E+02    0.710775654015003821E-02    0.487234579578487981E+00    0.356501442006598435E+01    0.691298691347697405E-02    0.152338480030603879E+00    0.671030106850086350E+00    0.889530148585522653E+02    0.191945584404239228E+00   -0.247363756333818692E-01   -0.224114861263782633E-01    0.759548226918569158E+00    0.825074476049177292E+02    0.555123289311880638E-01    0.590537388335724778E+00    0.430331921043711009E+04
    0.249999924796781708E-01    0.250021143440481777E-01    0.470631051494697139E+00    0.597410652052881304E+02    0.746100568332999300E-02    0.465910378812580461E+00    0.354420054047327415E+01    0.815820268441181697E-03    0.151027017805554137E+00    0.635213762250564584E+00    0.924468146149278454E+02    0.189240668342467666E+00   -0.179225178690304646E-01   -0.231078448709123307E-01    0.762801809360188265E+00    0.820344131539397665E+02    0.560680274084410513E-01    0.592045439799147921E+00    0.430333374485959757E+04
    0.250224075677133069E-01    0.250157976076990363E-01    0.463833601547874230E+00    0.589837375681981371E+02    0.642115804311805486E-02    0.517110095162875760E+00    0.354467600199743149E+01   -0.212503002010622119E-03    0.155424991145999392E+00    0.647761274560541334E+00    0.898076840554203244E+02    0.190781207424020743E+00   -0.230929142543622595E-01   -0.211629802796129418E-01    0.766466946426950679E+00    0.813114826124456442E+02    0.560302229587305023E-01    0.590780429201957835E+00    0.430335775231381194E+04
    0.250129661959581223E-01    0.250039393961268598E-01    0.531015499672193747E+00    0.618133224229409848E+02    0.711528388489062000E-02    0.512997340591226703E+00    0.356536577253114606E+01    0.222679654041477116E-02    0.148236628799865350E+00    0.685323302528100586E+00    0.891475314806151147E+02    0.197529942788276153E+00   -0.333559059963526236E-01   -0.210886861617541853E-01    0.759667190792437275E+00    0.801278273633656539E+02    0.550036704221061115E-01    0.588354439206946522E+00    0.430336047006262106E+04
    0.249970068143017254E-01    0.249976419460733283E-01    0.471749784336114308E+00    0.566275106339143548E+02    0.639917250406258058E-02    0.536824064259218248E+00    0.355564987708612357E+01   -0.439191735953230362E-02    0.151251024427774133E+00    0.643189570804960864E+00    0.891661913101134473E+02    0.192741264620483493E+00   -0.255925544328665586E-01   -0.208585661056367652E-01    0.769968779599524478E+00    0.792379885065800522E+02    0.558375020473298803E-01    0.590310572217477070E+00    0.430338591357790574E+04
    0.250086207102557939E-01    0.250094505161845872E-01    0.511962140080634565E+00    0.611108895114995647E+02    0.632942586237383864E-02    0.538828463012439585E+00    0.354556861491730313E+01    0.933713939741021731E-04    0.149776234162049882E+00    0.681725227205958184E+00    0.890706005799290779E+02    0.196497623300083024E+00   -0.337313557406203057E-01   -0.199290952543935140E-01    0.762530842380381157E+00    0.802008341378164857E+02    0.553897468500099202E-01    0.588180198160140222E+00    0.430338713900342009E+04
    0.250086207102557939E-01    0.250094505161845872E-01    0.511962140080634565E+00    0.611108895114995647E+02    0.632942586237383864E-02    0.538828463012439585E+00    0.354556861491730313E+01    0.933713939741021731E-04    0.149776234162049882E+00    0.681725227205958184E+00    0.890706005799290779E+02    0.196497623300083024E+00   -0.337313557406203057E-01   -0.199290952543935140E-01    0.762530842380381157E+00    0.802008341378164857E+02    0.553897468500099202E-01    0.588180198160140222E+00    0.430338713900342009E+04
    0.249653503299430389E-01    0.249976477770120567E-01    0.503553133239837525E+00    0.602442022791310166E+02    0.730082503963495021E-02    0.497890961910880947E+00    0.358561062805778974E+01    0.446605423944534691E-02    0.153517192179286749E+00    0.668318124178506445E+00    0.878823018951470374E+02    0.193993036054240925E+00   -0.281265256182900818E-01   -0.225536415085440048E-01    0.762460875344344258E+00    0.807102378089570323E+02    0.551788061639254673E-01    0.590201974530237372E+00    0.430338725036474534E+04
    0.249512830073297456E-01    0.249869338341078308E-01    0.502989947165737639E+00    0.590551160302320923E+02    0.802444025185921825E-02    0.467673513571091493E+00    0.358126225620117244E+01    0.195824233463134934E-02    0.157100576077881721E+00    0.646274144380668880E+00    0.903982385752443918E+02    0.192823353620660831E+00   -0.221886870328723354E-01   -0.238916200715693916E-01    0.763022460990495976E+00    0.802449496849455954E+02    0.553324643919896747E-01    0.591370805511522435E+00    0.430339904785008002E+04
    0.250191228155645408E-01    0.249929887637546887E-01    0.523357749868424649E+00    0.629991662114461732E+02    0.711990598676311322E-02    0.505652172032138081E+00    0.357959126757525326E+01    0.694555054166956336E-02    0.150144402144690187E+00    0.694547633663249564E+00    0.876125304011382440E+02    0.196188357405536584E+00   -0.338751898275562596E-01   -0.216300386388539254E-01    0.757503342832154036E+00    0.814337856659395527E+02    0.549295044073229433E-01    0.588754101090130599E+00    0.430342078025684168E+04
    0.249977747794825067E-01    0.250013992665883839E-01    0.501689046184313203E+00    0.618842983838528369E+02    0.795798724176661684E-02    0.458031368764863112E+00    0.358897458863555485E+01    0.881230375247168268E-02    0.153415287919817539E+00    0.664002412731707015E+00    0.890409767814190758E+02    0.191999373671286444E+00   -0.234790451312242611E-01   -0.241300538182398182E-01    0.759016331655512633E+00    0.823325071817169913E+02    0.552097878770247477E-01    0.591320993174995868E+00    0.430344484564969662E+04
    0.249776983941155765E-01    0.249853385491014719E-01    0.508153027313853700E+00    0.597647580151911626E+02    0.639810151766219762E-02    0.549670091962749852E+00    0.359487021365446724E+01    0.391312030151793559E-02    0.146658853890537233E+00    0.689726399581412464E+00    0.847397989923977946E+02    0.196660411759389003E+00   -0.525529447591707929E-01   -0.207705339980623870E-01    0.764582543575040963E+00    0.796713425573890817E+02    0.549227884977952913E-01    0.588535300621039426E+00    0.430345947794044696E+04
    0.249876093761737667E-01    0.249616244814252104E-01    0.524161958194119038E+00    0.611365493485713785E+02    0.735441552561282540E-02    0.496775170249661169E+00    0.356070108402551710E+01    0.148106380494118979E-02    0.154787159818533249E+00    0.674414170251245837E+00    0.903428195439719985E+02    0.195955623468192452E+00   -0.277462950562978004E-01   -0.217764140631111908E-01    0.760037490046590491E+00    0.802598462328369919E+02    0.552171481836183711E-01    0.589171060146406300E+00    0.430346992771350506E+04
    0.249990212148725917E-01    0.249996323651836792E-01    0.492426138613782372E+00    0.585303254052459963E+02    0.580284900919986277E-02    0.564936143869035678E+00    0.354412543529754354E+01   -0.351453822970345959E-02    0.148049470461264210E+00    0.669435579558808169E+00    0.882852949048232603E+02    0.195768121113435889E+00   -0.343328518497423921E-01   -0.193310744314131103E-01    0.767929507620990326E+00    0.791676018519778779E+02    0.556309509094106910E-01    0.588390938354697468E+00    0.430347280689958643E+04
    0.249900716535519096E-01    0.249923724878941510E-01    0.487183607614988079E+00    0.599474592335762111E+02    0.754396142714465825E-02    0.467777282999210398E+00    0.353844128316011064E+01   -0.131617033272675248E-03    0.152316498498987457E+00    0.638670609527455690E+00    0.931592809255070904E+02    0.190942529160104929E+00   -0.190245629922130288E-01   -0.227908283935387354E-01    0.762743697292431966E+00    0.814044177939889977E+02    0.559464307722122925E-01    0.591433574790403371E+00    0.430351476211358931E+04
