    0.887384940414909007E+00    0.414652907321447994E+00    0.988397038752596213E+00    0.119887287524407891E-01    0.391352527400622763E+00    0.166544944703515378E-01    0.125837202146217506E-01    0.988006807925676189E+00    0.440353668568272794E+00    0.798527520156726234E+00    0.901848532254666879E+00    0.824435728298614667E+00    0.780592030966358874E+00    0.903609092782234002E+00   -0.157577948188957991E+06
    0.887384940414909007E+00    0.414652907321447994E+00    0.988397038752596213E+00    0.119887287524407891E-01    0.391352527400622763E+00    0.166544944703515378E-01    0.125837202146217506E-01    0.988006807925676189E+00    0.440353668568272794E+00    0.798527520156726234E+00    0.901848532254666879E+00    0.824435728298614667E+00    0.780592030966358874E+00    0.903609092782234002E+00   -0.157577948188957991E+06
    0.892923230411908020E+00    0.546068164404100664E+00    0.987434484504277288E+00    0.123124565314060418E-01    0.208746433803075448E+00    0.201102365423529023E-01    0.106887347572279488E-01    0.991399971619834730E+00    0.625882938400161848E+00    0.799335774145523370E+00    0.902363190499404610E+00    0.827512437816181112E+00    0.780073691967386629E+00    0.914486345913580800E+00   -0.157577928139837633E+06
    0.894114045561475890E+00    0.560698102165970491E+00    0.987005353763811599E+00    0.124322699418343771E-01    0.185323731400065472E+00    0.208780695762587065E-01    0.102641284857838359E-01    0.992919629965253181E+00    0.662222714922433564E+00    0.800571127533898252E+00    0.902207556211645056E+00    0.828437585902279561E+00    0.780650024495736283E+00    0.917541676727927080E+00   -0.157577910761479434E+06
    0.888594333912959056E+00    0.493082493850399761E+00    0.988813681836027469E+00    0.119703349161490395E-01    0.309368316334254878E+00    0.176865939304596161E-01    0.125718680406472893E-01    0.987152067294692070E+00    0.511508823192490691E+00    0.796503052195146277E+00    0.902630501133851681E+00    0.824551427117065749E+00    0.779984918464443289E+00    0.905699095233864493E+00   -0.157577909798394452E+06
    0.889497574686264558E+00    0.384156420775617402E+00    0.989030946171340131E+00    0.121117753295888510E-01    0.430304701541941281E+00    0.160660023416126091E-01    0.136926110454846095E-01    0.987466398781547405E+00    0.464908831814117907E+00    0.799322882349225550E+00    0.901852167356939183E+00    0.824325010916443834E+00    0.781040627717157321E+00    0.899767302159575566E+00   -0.157577896820908354E+06
    0.888426832619554130E+00    0.473748278106776333E+00    0.989689026750079415E+00    0.123313937717742517E-01    0.342633829959386293E+00    0.180685981473278773E-01    0.133186064866887624E-01    0.987461597900296861E+00    0.533738685012330905E+00    0.796706679964339748E+00    0.902488739047841326E+00    0.826598850943180863E+00    0.780031219394070829E+00    0.908254873382463579E+00   -0.157577884832198499E+06
    0.892681109609460011E+00    0.582934383442057502E+00    0.986524772582391796E+00    0.125672060367116294E-01    0.153860879778212778E+00    0.197082011567701054E-01    0.106946671823927360E-01    0.991454389280091331E+00    0.619734143975291696E+00    0.800108753080702284E+00    0.902805067082575796E+00    0.824113460192592018E+00    0.779230872552256204E+00    0.914978429962236106E+00   -0.157577878030049033E+06
    0.889286390437601826E+00    0.474430885741444375E+00    0.988631883650820331E+00    0.122601023981587474E-01    0.320655199084314224E+00    0.188036259847112266E-01    0.121723488838788498E-01    0.989392941869002174E+00    0.540124571687453203E+00    0.798524079725965175E+00    0.902060008354646836E+00    0.827096082511123654E+00    0.781481644333928971E+00    0.910567262723888216E+00   -0.157577870154899458E+06
    0.889286390437601826E+00    0.474430885741444375E+00    0.988631883650820331E+00    0.122601023981587474E-01    0.320655199084314224E+00    0.188036259847112266E-01    0.121723488838788498E-01    0.989392941869002174E+00    0.540124571687453203E+00    0.798524079725965175E+00    0.902060008354646836E+00    0.827096082511123654E+00    0.781481644333928971E+00    0.910567262723888216E+00   -0.157577870154899458E+06
    0.890149278630182117E+00    0.460424288648792868E+00    0.989225581989524483E+00    0.121185893116747215E-01    0.340613917783527398E+00    0.184008780688466808E-01    0.124364931127108197E-01    0.988445507706957271E+00    0.545159962797344244E+00    0.797447378803321505E+00    0.902151880296303332E+00    0.827819918164752422E+00    0.780406104693450398E+00    0.907643351249732500E+00   -0.157577851146506786E+06
    0.893084286642653047E+00    0.519883497870601285E+00    0.988569614802812802E+00    0.125663393917235904E-01    0.254784357419766128E+00    0.201222239553343306E-01    0.120089536248671191E-01    0.990843152166521079E+00    0.646194906143418679E+00    0.799488952508374262E+00    0.902318374903275378E+00    0.828595325638281532E+00    0.781266287083580813E+00    0.914092225796860114E+00   -0.157577851120965526E+06
    0.892030678698857105E+00    0.514749206620721766E+00    0.987655049413977748E+00    0.123624667388023638E-01    0.246422971126487367E+00    0.194419939728217618E-01    0.111023176011745515E-01    0.990882698688658303E+00    0.591556772686935517E+00    0.799400821401015982E+00    0.902244584109252235E+00    0.827088998217376470E+00    0.779924365280573850E+00    0.912695826953186296E+00   -0.157577850702573080E+06
    0.892726726564193163E+00    0.531528526041305849E+00    0.987653772499446969E+00    0.124145098010924448E-01    0.227391875936295063E+00    0.195799619734956069E-01    0.113282725457933536E-01    0.990782130965989771E+00    0.613800879390824061E+00    0.799558624933186524E+00    0.902429824141058212E+00    0.826532611752751500E+00    0.780338821655083947E+00    0.912612927308388056E+00   -0.157577828997187404E+06
    0.892914815743104828E+00    0.526999055595383958E+00    0.987614631649163299E+00    0.125428476287829903E-01    0.225757497704377641E+00    0.196619127152097978E-01    0.111834833575527592E-01    0.991173754995020029E+00    0.616601580810768879E+00    0.799761674546694223E+00    0.902383678519243171E+00    0.826994190291508446E+00    0.779585678330224074E+00    0.913615995589487806E+00   -0.157577825648950529E+06
    0.892194158461731446E+00    0.532864235419647669E+00    0.988022031511371246E+00    0.125414396369410552E-01    0.257076452069124828E+00    0.194482227096531637E-01    0.120977098683697180E-01    0.990748274188800182E+00    0.630187819786193204E+00    0.799858529297894805E+00    0.902404611968644743E+00    0.826730495124129217E+00    0.780603329366831522E+00    0.913803910834115496E+00   -0.157577801341137092E+06
    0.889925363614627707E+00    0.412280789707868189E+00    0.989579212520156792E+00    0.119793266164533087E-01    0.399313174027791928E+00    0.176698189491459254E-01    0.126967340963492561E-01    0.987978602010349372E+00    0.511914093434032824E+00    0.797408430022347736E+00    0.901835939103810991E+00    0.828354195193767850E+00    0.780303021311111511E+00    0.904476659559298790E+00   -0.157577779617600929E+06
    0.892579939050188731E+00    0.512637675243833524E+00    0.987422951836648188E+00    0.123279770677613230E-01    0.238039145630326937E+00    0.193952530928388073E-01    0.108599156112732555E-01    0.991066034863512968E+00    0.589975893117699268E+00    0.799645583959596840E+00    0.902224174191073258E+00    0.826896828338052003E+00    0.779801022015437550E+00    0.912030774489784424E+00   -0.157577779544730263E+06
    0.892488253132840081E+00    0.492823547553874919E+00    0.988326159580617536E+00    0.126822129224651182E-01    0.276027927520596017E+00    0.190693298048849567E-01    0.122277763058433395E-01    0.990325918689061391E+00    0.603181109290938045E+00    0.799891429367690754E+00    0.902319869256910323E+00    0.826871748808466478E+00    0.780195115304271436E+00    0.911439267203601799E+00   -0.157577767033587093E+06
    0.891006150964372412E+00    0.483002944332421302E+00    0.988374146235557638E+00    0.121584293657505116E-01    0.298833319328684510E+00    0.192447773859965518E-01    0.114681623918281815E-01    0.990130626949578208E+00    0.568628050137876095E+00    0.798607814427256590E+00    0.901997604382238527E+00    0.828308085362364888E+00    0.780814596072379463E+00    0.911061650563356196E+00   -0.157577763633968512E+06
    0.890585363056480395E+00    0.523677028151483315E+00    0.987954151651591062E+00    0.122825149741418727E-01    0.265462971063601616E+00    0.193938592122654963E-01    0.115871716825538089E-01    0.990394812433884608E+00    0.586819393298095071E+00    0.798947366121307456E+00    0.902266530956634338E+00    0.826877028905623090E+00    0.780795724264940261E+00    0.913334377809718601E+00   -0.157577759420969116E+06
    0.891396135945293322E+00    0.517579204740164611E+00    0.987210663001552025E+00    0.122604798349578003E-01    0.238942005527245205E+00    0.192055048980277511E-01    0.108104568949785509E-01    0.990900388496770090E+00    0.568444903157127812E+00    0.799521755002498002E+00    0.902230566947895940E+00    0.826071777247933570E+00    0.779984811663775313E+00    0.912190190357784036E+00   -0.157577748200063652E+06
    0.893366095680854455E+00    0.539664104265785483E+00    0.987689153811287968E+00    0.126682924627826241E-01    0.226407088818002450E+00    0.201179121998067215E-01    0.114915468147454916E-01    0.991803798192431363E+00    0.651750097268901207E+00    0.800512344307763635E+00    0.902333609563243821E+00    0.827551948331431642E+00    0.780547271115188845E+00    0.915775602083584328E+00   -0.157577739003675350E+06
    0.891615834608796010E+00    0.545587976128657837E+00    0.987902337916351736E+00    0.123982728594063483E-01    0.240979330928835611E+00    0.194177140046720743E-01    0.118684020361066820E-01    0.990281571712605446E+00    0.616458688725578297E+00    0.799150832784101928E+00    0.902544130786995136E+00    0.826063821603221005E+00    0.780564589917368545E+00    0.913263810638356377E+00   -0.157577716198686889E+06
    0.891851974359714861E+00    0.453079128489602745E+00    0.989257321039971993E+00    0.117486317872782086E-01    0.332783704124496427E+00    0.188966552856094719E-01    0.115353158969674317E-01    0.988724934092206298E+00    0.558240587789987863E+00    0.796777165443439572E+00    0.901963516161432000E+00    0.829851875738674027E+00    0.780389594300295308E+00    0.906289535686055969E+00   -0.157577709493840026E+06
    0.887014990934677949E+00    0.391057946082056407E+00    0.988200572458334703E+00    0.120017789272651061E-01    0.414385877777392886E+00    0.168984638650337277E-01    0.123443310055428336E-01    0.988953941863138342E+00    0.427129810989204994E+00    0.799608005107400932E+00    0.901427812283856822E+00    0.825216382540421067E+00    0.781812411336089363E+00    0.904785077533219795E+00   -0.157577701799659408E+06
    0.888730451759745854E+00    0.496291229113006493E+00    0.988811014043563308E+00    0.118356783236360126E-01    0.294410911588561031E+00    0.180356884142466867E-01    0.119525188721959150E-01    0.987311999917581562E+00    0.508556008201913712E+00    0.795746437034521970E+00    0.902599166125080510E+00    0.825613203196835621E+00    0.779359871526628334E+00    0.906199661314407878E+00   -0.157577692475390213E+06
    0.890128993492552478E+00    0.496181344195216367E+00    0.988451883856001356E+00    0.122700486898799418E-01    0.297867953194478341E+00    0.187375577850726685E-01    0.122546875667900318E-01    0.989318884723085823E+00    0.561323897248458326E+00    0.798580865629542891E+00    0.902291014985253659E+00    0.826310645676592848E+00    0.781054932641141564E+00    0.910246252934303501E+00   -0.157577671483029117E+06
    0.892985667986314513E+00    0.511593541970809751E+00    0.987960922805124819E+00    0.124832196642536957E-01    0.250090368866477564E+00    0.200155754891580898E-01    0.112780020376909099E-01    0.991477441828064743E+00    0.624055447944855901E+00    0.799923676513794701E+00    0.902124221293151840E+00    0.828488905104140083E+00    0.780746978622770427E+00    0.914145748251386392E+00   -0.157577663021333807E+06
    0.890755481350009370E+00    0.505720195040823661E+00    0.987804287789085245E+00    0.121344060330417884E-01    0.274178664194821620E+00    0.188074705205093611E-01    0.114426747719514679E-01    0.989931530600032583E+00    0.559846348901301361E+00    0.798790894972988386E+00    0.902242153012194681E+00    0.826186572589616475E+00    0.780343335572561303E+00    0.910379790114712151E+00   -0.157577657036483259E+06
    0.888928036735724070E+00    0.510829909770252444E+00    0.988500350469794786E+00    0.117750255814816230E-01    0.280796193050570797E+00    0.179769673478979847E-01    0.119565855704406344E-01    0.987296025704579749E+00    0.513889048820052485E+00    0.796062728713298640E+00    0.902693338285986191E+00    0.824580184492266222E+00    0.779901561396889043E+00    0.905788173723546808E+00   -0.157577652789882151E+06
    0.890251574144703683E+00    0.528449354820640704E+00    0.988127817552103771E+00    0.116429447054435080E-01    0.254122588131060312E+00    0.182848448274706490E-01    0.115285397107473715E-01    0.987743852398613731E+00    0.537454329574628575E+00    0.796349474175794048E+00    0.902728245721802991E+00    0.824600256517673103E+00    0.780172655014744199E+00    0.905702570069408019E+00   -0.157577629677467718E+06
    0.890713594375434958E+00    0.502168800452499786E+00    0.987786278049197386E+00    0.122508162183845044E-01    0.270201896204894765E+00    0.190015816451577883E-01    0.114176918230302904E-01    0.990187306178153204E+00    0.559769911782051710E+00    0.799114879760664754E+00    0.902201194783716076E+00    0.826299284628550512E+00    0.780653834384250289E+00    0.911162500081729720E+00   -0.157577618492716225E+06
    0.890899414227549258E+00    0.508157183165164561E+00    0.988264727830469369E+00    0.125815973846584335E-01    0.279231789989148882E+00    0.186109049965558077E-01    0.124924431735083403E-01    0.989592316270480610E+00    0.582078897805917039E+00    0.799247891683597889E+00    0.902496542308474425E+00    0.825464369454204538E+00    0.779955557028312318E+00    0.911112468237977424E+00   -0.157577605876373884E+06
    0.892766562238491712E+00    0.517631847739563167E+00    0.987305757357787472E+00    0.123641002533855082E-01    0.228834737526996984E+00    0.195610774465016270E-01    0.108679581248463560E-01    0.991289320524278317E+00    0.596086297901038842E+00    0.800022277927976311E+00    0.902228913751939254E+00    0.826676448387457241E+00    0.780405780611907240E+00    0.912419750991518286E+00   -0.157577604549209471E+06
    0.886125644846976646E+00    0.381269252904718525E+00    0.988317227174499879E+00    0.121156195474457374E-01    0.402116899895381574E+00    0.172595134577140687E-01    0.117997897066984322E-01    0.988941892291336444E+00    0.404702157163505327E+00    0.798847559054719381E+00    0.901400340199868255E+00    0.826125959785574127E+00    0.781027371890845146E+00    0.906218527506445937E+00   -0.157577599759700417E+06
    0.893418247111700703E+00    0.544419606278755630E+00    0.987199049834346698E+00    0.127553389252401447E-01    0.205773386316883605E+00    0.197840131792170471E-01    0.113898241814349814E-01    0.991793720824763692E+00    0.638029658966455138E+00    0.801010709057921377E+00    0.902467662295790674E+00    0.825892827865118195E+00    0.780218222604991629E+00    0.914956882080064982E+00   -0.157577553033078671E+06
    0.887038607035320559E+00    0.402977704963941863E+00    0.988440687330945367E+00    0.121173082978103357E-01    0.384818709973402950E+00    0.174007584203191464E-01    0.120461436260563045E-01    0.988743033649249314E+00    0.436158822378530542E+00    0.798640977506286598E+00    0.901626451234120774E+00    0.825974434994854345E+00    0.780993197291262820E+00    0.906199405202476327E+00   -0.157577540225917182E+06
    0.892202490097577128E+00    0.562307268134390914E+00    0.986761711829996835E+00    0.125185985049531129E-01    0.186296294742164248E+00    0.196798148921923099E-01    0.107265102535629916E-01    0.991569452725878264E+00    0.610215944544947875E+00    0.800107613314577804E+00    0.902551281674828787E+00    0.825179558677797131E+00    0.779443362025969422E+00    0.915150222172601113E+00   -0.157577511715646950E+06
    0.891956891151649556E+00    0.519869218505947028E+00    0.987612711686306710E+00    0.125113688368182069E-01    0.248667159882317884E+00    0.195278494155949958E-01    0.113983470758646909E-01    0.991182055616030344E+00    0.603988844032314343E+00    0.800073388483378722E+00    0.902234773538329371E+00    0.826798363663661551E+00    0.780459299269610107E+00    0.913864615090846377E+00   -0.157577502691070025E+06
    0.891633656068718250E+00    0.468695732010963095E+00    0.988874916603046716E+00    0.117763763279093853E-01    0.306803929635486639E+00    0.187486493246816731E-01    0.114002465608990557E-01    0.988589758666460483E+00    0.549958890554344992E+00    0.796806347792081038E+00    0.902154820540990277E+00    0.828459632617790209E+00    0.780117807703870292E+00    0.906108717483129267E+00   -0.157577500157992501E+06
    0.886526632566270512E+00    0.385740078686506671E+00    0.987993341037030182E+00    0.122629300957453682E-01    0.383076554233756139E+00    0.169185587719173323E-01    0.119637935165277844E-01    0.988817196752121319E+00    0.400399118904537998E+00    0.799424035350221107E+00    0.901590461954069666E+00    0.824443703216969359E+00    0.780815374710054910E+00    0.905080384573112795E+00   -0.157577494221843837E+06
    0.890453966794413909E+00    0.539639708395419637E+00    0.987255514676649182E+00    0.124208318317044070E-01    0.239608384829876231E+00    0.192042462182432788E-01    0.113637621327638671E-01    0.990857496456450937E+00    0.581167801375473969E+00    0.799728034456335002E+00    0.902378376639370594E+00    0.825284443029923653E+00    0.780228243952874045E+00    0.914201299594829764E+00   -0.157577481196281937E+06
    0.889744037036143243E+00    0.497593741527844191E+00    0.988838087016256861E+00    0.117455623545473266E-01    0.289380323371411619E+00    0.181879908362491821E-01    0.118215015772151263E-01    0.987354777635985115E+00    0.524262188376695137E+00    0.795724731129654694E+00    0.902595437236741849E+00    0.826049242596615829E+00    0.779540211352363621E+00    0.905470169335363950E+00   -0.157577473683469929E+06
    0.890752158014260775E+00    0.496181632470445222E+00    0.988393023384936509E+00    0.115737682809419866E-01    0.272361731146479213E+00    0.182175751316682524E-01    0.112485266146494008E-01    0.987618558729978724E+00    0.521556476011387105E+00    0.796013245287063964E+00    0.902532523842243362E+00    0.825816274594414423E+00    0.779799104633151940E+00    0.904003391853121063E+00   -0.157577471939363488E+06
    0.891760204133135503E+00    0.529022509670376229E+00    0.987646665325883522E+00    0.123898183851938650E-01    0.229979097883782013E+00    0.201835244722666923E-01    0.108896698836310930E-01    0.991401068954195663E+00    0.605677591696071049E+00    0.799498276819688436E+00    0.902192620851072768E+00    0.827776788093997462E+00    0.781019516841098049E+00    0.915180031728668353E+00   -0.157577469058428454E+06
    0.889541243434924911E+00    0.479413878850092234E+00    0.988836659735390922E+00    0.121006808522088373E-01    0.304997176341055110E+00    0.182798982394422709E-01    0.120908523200214547E-01    0.988100222014622775E+00    0.525366174232922423E+00    0.796934321233860987E+00    0.902408322955234099E+00    0.826368206521025717E+00    0.779770709452305755E+00    0.907421715274462248E+00   -0.157577462846800074E+06
    0.893152850882337423E+00    0.539439070554680100E+00    0.987532148212857064E+00    0.125355377491449781E-01    0.220881626089290295E+00    0.200206642458253745E-01    0.112415867653333588E-01    0.991681773817446044E+00    0.636343499161283632E+00    0.800244159425737345E+00    0.902331781118931531E+00    0.827270133452611356E+00    0.780532562270452202E+00    0.914964031328728278E+00   -0.157577459825807018E+06
    0.891474435215499073E+00    0.522979316247561665E+00    0.988182202578945623E+00    0.113434639332771411E-01    0.249358542921210569E+00    0.184601831247911026E-01    0.110265485020622587E-01    0.987635991684133963E+00    0.543173067492516926E+00    0.795780527303761365E+00    0.902652908012815725E+00    0.825584662911676759E+00    0.780275640213995425E+00    0.903770155639843753E+00   -0.157577453602321562E+06
    0.889006990983926770E+00    0.396147057631337118E+00    0.988812976461115767E+00    0.123221921705824120E-01    0.374021076593880397E+00    0.170346290331280376E-01    0.125263619150438078E-01    0.987994203456916020E+00    0.456789776542348869E+00    0.798473175771221788E+00    0.901946700197149731E+00    0.825474380217663284E+00    0.779832877636242205E+00    0.903361657046575228E+00   -0.157577441313792573E+06
    0.891984706035103381E+00    0.534875720669257815E+00    0.987527783826294137E+00    0.126912232795882221E-01    0.238372933107622254E+00    0.194049329006029010E-01    0.118532994446847381E-01    0.991177565489795742E+00    0.616886787511262247E+00    0.800556783133024474E+00    0.902420506768658481E+00    0.825718487542386304E+00    0.780481388187999059E+00    0.914466841840377520E+00   -0.157577430473734043E+06
    0.890717664733569947E+00    0.506815566869005751E+00    0.988286493751467487E+00    0.124009120615992067E-01    0.279003451344529529E+00    0.193435233097861495E-01    0.118524595937407832E-01    0.990201398856366821E+00    0.584811254440940620E+00    0.798969032276117597E+00    0.902232053168277592E+00    0.827266141835656388E+00    0.780804211841721663E+00    0.912851562733416277E+00   -0.157577427051640640E+06
    0.889485441655749276E+00    0.515512742601649032E+00    0.988488408221607329E+00    0.117965974221877629E-01    0.286362133575400024E+00    0.181995713736348638E-01    0.120692275572713576E-01    0.987781758289359102E+00    0.537698809169379399E+00    0.796636750422432538E+00    0.902602478837080668E+00    0.825075840842622532E+00    0.780396828353939531E+00    0.906798144804347395E+00   -0.157577412215212185E+06
    0.888097360625608068E+00    0.401883674935735402E+00    0.988690049407262683E+00    0.120481300299905281E-01    0.390132503178685197E+00    0.177836125482304271E-01    0.119204567819629157E-01    0.989045562476337459E+00    0.462620825158782445E+00    0.798503713910024282E+00    0.901525144221227981E+00    0.827508000774783703E+00    0.781004038267981704E+00    0.906638676480430394E+00   -0.157577399077631009E+06
    0.891485853653136373E+00    0.525416844321476062E+00    0.987492487558166765E+00    0.122926184220382741E-01    0.241866100457454603E+00    0.194737394024803306E-01    0.110842988907231023E-01    0.990919163172244710E+00    0.587842388987428688E+00    0.799431103693481360E+00    0.902256858023059993E+00    0.826618228099922470E+00    0.780417793403269999E+00    0.913145951911989218E+00   -0.157577379617570172E+06
    0.890901172169879851E+00    0.503410840234105317E+00    0.987302206456642018E+00    0.124195670680910877E-01    0.245527175649136620E+00    0.185456530718543545E-01    0.113228167452581879E-01    0.990107513364545833E+00    0.541732138869259860E+00    0.799576395594357447E+00    0.902393382195752602E+00    0.824464787539173405E+00    0.779723256031943923E+00    0.910060413578520522E+00   -0.157577340676446387E+06
    0.890829570198150567E+00    0.564536834016477806E+00    0.986790278622971750E+00    0.123176698417524419E-01    0.205444635393466163E+00    0.195455653934147947E-01    0.108423015604029380E-01    0.991315743067752941E+00    0.592154801980145806E+00    0.799772517210918688E+00    0.902456816303821796E+00    0.824999283196561239E+00    0.780265031861054892E+00    0.915166008397904407E+00   -0.157577286009697709E+06
    0.890095880241707049E+00    0.527639124471398047E+00    0.988255560014213219E+00    0.117460555016913291E-01    0.271139383807433410E+00    0.184480244184328582E-01    0.119162388658431862E-01    0.988164611001345228E+00    0.552920831023887338E+00    0.797021411641639532E+00    0.902605868261385447E+00    0.824998964526696965E+00    0.780972262692369745E+00    0.907198273168259517E+00   -0.157577278238619620E+06
    0.890742712791494418E+00    0.471629889027423088E+00    0.989006386661377301E+00    0.120681400973726254E-01    0.312649165467351553E+00    0.187544886542998154E-01    0.119072747450684573E-01    0.988736601484631827E+00    0.551558330065962887E+00    0.797245186003888717E+00    0.902203620461096700E+00    0.828108956949589303E+00    0.780143153035914638E+00    0.908135472012047806E+00   -0.157577270511383424E+06
    0.892314288543687995E+00    0.533886444347982714E+00    0.987914695150104216E+00    0.125173543472852124E-01    0.230171544739079331E+00    0.198006709893657901E-01    0.116218478554738665E-01    0.990753997847139467E+00    0.619851055759308323E+00    0.799533213053738812E+00    0.902450519288971353E+00    0.826772662682429438E+00    0.780834208362522930E+00    0.913708011635878670E+00   -0.157577234890867112E+06
    0.886630661654317032E+00    0.385016193689368957E+00    0.987517881674352616E+00    0.123889622269293693E-01    0.374796314231858663E+00    0.160256584082628037E-01    0.124163496356427278E-01    0.988431292750052704E+00    0.380667942620166566E+00    0.800320192116121598E+00    0.901801602321177231E+00    0.821583685617468418E+00    0.780665050094553337E+00    0.902501005274995438E+00   -0.157577229915004224E+06
    0.892790038371438777E+00    0.529612366981971339E+00    0.986838690108437167E+00    0.124590322400358368E-01    0.198886654926787643E+00    0.199989236249863145E-01    0.102320459526776247E-01    0.992098715377367713E+00    0.597616492839814217E+00    0.800367304081062381E+00    0.902206322645160319E+00    0.826776111668295566E+00    0.780010221901769718E+00    0.914639652085694754E+00   -0.157577229430286039E+06
    0.893973582172738479E+00    0.548429155635000942E+00    0.986912453516771926E+00    0.124828528546015415E-01    0.179962478327483605E+00    0.204610103543227152E-01    0.102401438047376291E-01    0.992434255366223095E+00    0.636073520542377757E+00    0.800453884635811574E+00    0.902303429564327075E+00    0.827402196040857296E+00    0.780144098630180194E+00    0.915673896760148098E+00   -0.157577217479774088E+06
    0.890327960584577749E+00    0.484333491987694764E+00    0.987733866032813879E+00    0.121729553447766821E-01    0.271176546096622728E+00    0.188085255934349015E-01    0.111190608089783878E-01    0.989883690637830327E+00    0.527566357220385695E+00    0.798779299969847645E+00    0.902142900919965962E+00    0.826100775262234022E+00    0.780550676264493037E+00    0.909612931381705514E+00   -0.157577204913116992E+06
    0.890595467712221533E+00    0.503355265959525400E+00    0.986871267861463064E+00    0.124998715147866760E-01    0.230083243731257991E+00    0.186596152605831116E-01    0.108917217182974181E-01    0.990626051440475441E+00    0.527865883923010704E+00    0.800033810922652577E+00    0.902331763242629759E+00    0.824092754125986149E+00    0.779607291269525771E+00    0.911080953510872593E+00   -0.157577195756722998E+06
    0.887864521564608489E+00    0.403020572456989079E+00    0.988110038717734063E+00    0.121632237170531798E-01    0.381380454902051191E+00    0.168736439896562951E-01    0.123398725874700431E-01    0.988730243825330035E+00    0.437175678678026036E+00    0.799483206252519785E+00    0.901720978146821728E+00    0.824406188909005189E+00    0.780994218330678280E+00    0.904257646784447533E+00   -0.157577189225455862E+06
    0.886725164460148263E+00    0.382774241928785064E+00    0.987958204073580704E+00    0.123438536364884176E-01    0.375014755066236272E+00    0.169136553424073278E-01    0.119218264953879077E-01    0.988831196374395316E+00    0.397774030247266208E+00    0.799479001622184660E+00    0.901631411198602462E+00    0.824275268101975156E+00    0.780600169837216806E+00    0.905001109584796737E+00   -0.157577171527636470E+06
    0.892312794817155308E+00    0.542548040186562219E+00    0.987505678874865622E+00    0.125873766555103343E-01    0.216943940029689919E+00    0.199349581465415038E-01    0.113456820245829669E-01    0.991356224969952904E+00    0.622956603606359738E+00    0.800114108637712262E+00    0.902414325917107796E+00    0.826491733982317123E+00    0.780744014130193897E+00    0.915087098058206316E+00   -0.157577156642008020E+06
    0.887429394344029010E+00    0.397712729339874449E+00    0.988568991065681080E+00    0.121016578930727287E-01    0.390109785951420596E+00    0.175313988188021373E-01    0.119642809136435799E-01    0.988856021344172498E+00    0.443111282139091234E+00    0.798573334049329842E+00    0.901559402475901162E+00    0.826691696042358704E+00    0.780918959962239589E+00    0.906213260685877708E+00   -0.157577148276964319E+06
    0.891239734417262675E+00    0.476546020506048273E+00    0.989010274170127990E+00    0.114796804117403128E-01    0.298384928107098490E+00    0.183278954026495078E-01    0.113044251450517517E-01    0.987354863376225800E+00    0.528804491939486643E+00    0.795297291518727856E+00    0.902400178826888055E+00    0.827646555280553975E+00    0.779482289774109827E+00    0.903239393753350273E+00   -0.157577101204384147E+06
    0.891123660405793050E+00    0.527281825301387896E+00    0.987335135925988427E+00    0.123225521137589784E-01    0.234102985701435173E+00    0.197169008293534634E-01    0.107027452573403362E-01    0.991328290018247626E+00    0.582673454710298522E+00    0.799407819290881227E+00    0.902186375013088848E+00    0.827040355842899033E+00    0.780074989459905166E+00    0.914607321296830755E+00   -0.157577096676632180E+06
    0.892286103783096807E+00    0.536433606843217614E+00    0.988009622763921791E+00    0.125402011818553198E-01    0.228968090124580304E+00    0.197170588857516101E-01    0.117871336857060180E-01    0.990534481298874891E+00    0.621258273402639172E+00    0.799375355129572474E+00    0.902534174043762905E+00    0.826560775496645639E+00    0.780666527995736992E+00    0.913481944818975711E+00   -0.157577065861962677E+06
    0.888503903476149937E+00    0.397220604195911264E+00    0.988042026259777550E+00    0.122745122440748311E-01    0.381392026843776377E+00    0.160854242793769392E-01    0.128785844184675230E-01    0.988050554582967311E+00    0.430109891010453660E+00    0.799869297701812587E+00    0.901949000684521218E+00    0.822516457635873555E+00    0.780452417895993511E+00    0.901259360335932902E+00   -0.157577010214661306E+06
    0.890352223493681594E+00    0.528785441218835972E+00    0.987068966153066052E+00    0.124058309655034373E-01    0.216993290447631382E+00    0.191663660970388325E-01    0.108019009097779940E-01    0.990653748837468595E+00    0.549768626272917560E+00    0.799267874085448637E+00    0.902428841552756600E+00    0.824914985212980678E+00    0.779592837461468680E+00    0.913007225070974315E+00   -0.157576986905584985E+06
    0.888836414397186081E+00    0.486856482772151655E+00    0.989280927571217772E+00    0.120803787719454998E-01    0.324083503040857090E+00    0.181833729595209381E-01    0.127199462378801229E-01    0.987558755275837141E+00    0.533991299622113447E+00    0.796490867631033050E+00    0.902493050273237452E+00    0.826352748067236909E+00    0.780140656965768398E+00    0.907678701962478018E+00   -0.157576964737865259E+06
    0.891618835756604056E+00    0.525551004973999314E+00    0.986812965801685427E+00    0.124617619969763279E-01    0.211487631119587349E+00    0.194043652543451212E-01    0.106379996151280062E-01    0.991417154657445621E+00    0.570308495093967638E+00    0.800286136414288252E+00    0.902295848159213598E+00    0.825276944910119381E+00    0.780133241640786013E+00    0.913314367604418975E+00   -0.157576955710531969E+06
