    0.499155685359532642E+00    0.976502236826898873E+01    0.111898453261859632E+01   -0.262036881726576985E+04   -0.819195633965035341E+01    1
    0.531722124784509420E+00    0.102262373868854493E+02    0.108754969023533810E+01   -0.261964223277068231E+04   -0.821195633965035476E+01    1
    0.144657908578539218E+00    0.102833635238723655E+02    0.123920157982070767E+01   -0.261924206373879224E+04   -0.823195633965035434E+01    1
    0.571516290891869283E+00    0.100222248643227729E+02    0.111039912961494247E+01   -0.261866159128298204E+04   -0.825195633965035569E+01    1
    0.722560477900530129E+00    0.101095636648337042E+02    0.106428593651324577E+01   -0.261804987133071972E+04   -0.827195633965035348E+01    1
    0.210412754285644182E+00    0.100062413641587096E+02    0.121249983457352473E+01   -0.261775713199459869E+04   -0.829195633965035483E+01    1
    0.571416871920709335E+00    0.101865328245435798E+02    0.108063376902576658E+01   -0.261713639975245587E+04   -0.831195633965035618E+01    1
    0.501532688203723875E+00    0.976906909845713045E+01    0.108776974105835245E+01   -0.261673406690413776E+04   -0.833195633965035576E+01    1
    0.213101074474047719E+00    0.100018930323714326E+02    0.118214517662271579E+01   -0.261549484961251937E+04   -0.835195633965035533E+01    1
    0.403836185964183747E+00    0.100592928484129711E+02    0.111452013893591850E+01   -0.261441300397521172E+04   -0.837195633965035313E+01    1
    0.284574736029512776E+00    0.101200561411445982E+02    0.115229013655351054E+01   -0.261409946292074255E+04   -0.839195633965035270E+01    1
    0.306642606930567718E+00    0.100731342884852815E+02    0.118799659640908994E+01   -0.261337728815747414E+04   -0.841195633965035228E+01    1
    0.713129305101453004E+00    0.102525829060451397E+02    0.107709966390470235E+01   -0.261284315971685828E+04   -0.843195633965035363E+01    1
    0.495092131161917026E+00    0.100104637410246085E+02    0.112916729451832043E+01   -0.261252422453679083E+04   -0.845195633965035320E+01    1
    0.477691591943136984E+00    0.999021512733035166E+01    0.113286399285786343E+01   -0.261152696282709439E+04   -0.847195633965035455E+01    1
    0.303568107352786443E+00    0.969117344789920132E+01    0.114247632706974023E+01   -0.261147575239778507E+04   -0.849195633965035412E+01    1
    0.327465610441687482E+00    0.993260933386190992E+01    0.117374195746033538E+01   -0.261041927876867157E+04   -0.851195633965035547E+01    1
    0.419893256731269315E+00    0.973948474899654215E+01    0.110800480977717131E+01   -0.261024485955996533E+04   -0.853195633965035505E+01    1
    0.423662113666141205E+00    0.966473354325580836E+01    0.110745756686383201E+01   -0.260888476480216514E+04   -0.855195633965035285E+01    1
    0.410440913231533588E+00    0.983364455214093169E+01    0.111192070091076634E+01   -0.260850608553276561E+04   -0.857195633965035242E+01    1
    0.536243577067226029E+00    0.994911782120193955E+01    0.111252479464177778E+01   -0.260815147335623806E+04   -0.859195633965035377E+01    1
    0.523439586892325948E+00    0.993311942730058561E+01    0.111531507576239197E+01   -0.260785327203946144E+04   -0.861195633965035512E+01    1
    0.183759144730473806E+00    0.103317566788179658E+02    0.120395947781487944E+01   -0.260708235025244903E+04   -0.863195633965035647E+01    1
    0.151462379137001724E+00    0.104383096801178876E+02    0.122775441018326537E+01   -0.260671453696639492E+04   -0.865195633965035782E+01    1
    0.423234906285319512E+00    0.959118987611121909E+01    0.112302037187560777E+01   -0.260613943161490670E+04   -0.867195633965035384E+01    1
    0.630424771391874139E+00    0.100434438755307784E+02    0.107974383382646066E+01   -0.260534399719177327E+04   -0.869195633965035341E+01    1
    0.163802811746925098E+00    0.103082192558483143E+02    0.122265502442462259E+01   -0.260466928967417152E+04   -0.871195633965035476E+01    1
    0.567046620314796690E+00    0.986690811214801400E+01    0.108629087957734916E+01   -0.260441057757964518E+04   -0.873195633965035611E+01    1
    0.665183263188746876E+00    0.102023613101917991E+02    0.108009584331958575E+01   -0.260421142882739150E+04   -0.875195633965035569E+01    1
    0.266338907688970783E+00    0.103168786645371462E+02    0.116515542284291063E+01   -0.260414164105723103E+04   -0.877195633965035526E+01    1
    0.464825261012146829E+00    0.964210307053933846E+01    0.110521314696077466E+01   -0.260308494987211270E+04   -0.879195633965035483E+01    1
    0.394703645422496807E+00    0.102935282327543280E+02    0.112403176576335873E+01   -0.260308289148594486E+04   -0.881195633965035441E+01    1
    0.367679346429481468E+00    0.102225123994850726E+02    0.117349781273748932E+01   -0.260304315955267839E+04   -0.883195633965035398E+01    1
    0.178779350763998229E+00    0.103420796233719887E+02    0.120989075675361590E+01   -0.260250807948132660E+04   -0.885195633965035533E+01    1
    0.201120811405201300E+00    0.101027942220229221E+02    0.121015677997823667E+01   -0.260192801546140709E+04   -0.887195633965035491E+01    1
    0.411940440117090967E+00    0.977904397299389849E+01    0.113678417638626494E+01   -0.260187904841005002E+04   -0.889195633965035626E+01    1
    0.277578253176485490E+00    0.101370526106575820E+02    0.115975076436374791E+01   -0.260104235924488194E+04   -0.891195633965035761E+01    1
    0.282883410190277462E+00    0.998417540684519622E+01    0.115657381405039761E+01   -0.260103067576061585E+04   -0.893195633965035896E+01    1
    0.559223566943109818E+00    0.100692793637285654E+02    0.110815960578388939E+01   -0.260085187055266988E+04   -0.895195633965035675E+01    1
    0.541643198473652054E+00    0.100646874397203643E+02    0.111326912656155907E+01   -0.260072915614363319E+04   -0.897195633965035633E+01    1
    0.324576408231157965E+00    0.966381605816046907E+01    0.114902231100010366E+01   -0.260044514793942199E+04   -0.899195633965035590E+01    1
    0.520338748736092649E+00    0.996512076495212362E+01    0.111394353084416808E+01   -0.260023689878159803E+04   -0.901195633965035547E+01    1
    0.242658452967844135E+00    0.994253691125721595E+01    0.119059536122791987E+01   -0.259983566574007727E+04   -0.903195633965035682E+01    1
    0.616528163146179198E+00    0.101186921188073722E+02    0.108825484236908410E+01   -0.259953521455903365E+04   -0.905195633965035817E+01    1
    0.202147567389150046E+00    0.102299916084542204E+02    0.121899581706665283E+01   -0.259943029664307824E+04   -0.907195633965035952E+01    1
    0.220061292138848591E+00    0.101460602644135545E+02    0.120986613381340669E+01   -0.259918667259280846E+04   -0.909195633965035555E+01    1
    0.327037198553163322E+00    0.972165729688316205E+01    0.115414880931817709E+01   -0.259905357301400136E+04   -0.911195633965035512E+01    1
    0.378575002817251316E+00    0.101093722541889921E+02    0.112711769694993902E+01   -0.259898751214477988E+04   -0.913195633965035647E+01    1
    0.351103656691642452E+00    0.982865239281994540E+01    0.115580185860224183E+01   -0.259867490666124149E+04   -0.915195633965035960E+01    1
    0.365467906044993074E+00    0.998086315343506314E+01    0.112979902630138018E+01   -0.259822642276019042E+04   -0.917195633965036095E+01    1
    0.468878524572359012E+00    0.103504811011286897E+02    0.114735603710057488E+01   -0.259799024736569027E+04   -0.919195633965036052E+01    1
    0.300460281566766019E+00    0.978789392980672268E+01    0.116506444136427390E+01   -0.259798465204644526E+04   -0.921195633965035832E+01    1
    0.547424932521873853E+00    0.997104560211642443E+01    0.109355484062200214E+01   -0.259722869945130515E+04   -0.923195633965035434E+01    1
    0.351557519287514053E+00    0.103701190573728308E+02    0.118344113859141498E+01   -0.259713239185362272E+04   -0.925195633965035391E+01    1
    0.420831015483447923E+00    0.997546862708291826E+01    0.111601277989649517E+01   -0.259638511839407602E+04   -0.927195633965035526E+01    1
    0.273088332498507613E+00    0.100861857229399252E+02    0.119182553521397772E+01   -0.259588671738512994E+04   -0.929195633965035661E+01    1
    0.562490325593499763E+00    0.101154652914185110E+02    0.110630897666828454E+01   -0.259577493500795481E+04   -0.931195633965035974E+01    1
    0.278560677311868454E+00    0.983834386584054421E+01    0.116538664151904214E+01   -0.259575081894872437E+04   -0.933195633965035576E+01    1
    0.276882636487466249E+00    0.100663242802543582E+02    0.116225735067671687E+01   -0.259512049900818693E+04   -0.935195633965035533E+01    1
    0.488165274507335045E+00    0.100524928261156870E+02    0.110358332886691346E+01   -0.259399049132845539E+04   -0.937195633965035491E+01    1
    0.334290209492515034E+00    0.978261673715410041E+01    0.115146585705109117E+01   -0.259336714080820002E+04   -0.939195633965035448E+01    1
    0.391376659500243695E+00    0.984292846720421544E+01    0.112533562469501724E+01   -0.259319256181439778E+04   -0.941195633965035405E+01    1
    0.441361699729896417E+00    0.995902892739526813E+01    0.113359983178745272E+01   -0.259271411836626157E+04   -0.943195633965035363E+01    1
    0.294978477646760495E+00    0.992328094991295728E+01    0.117321332528166278E+01   -0.259264371167146055E+04   -0.945195633965035498E+01    1
    0.488592038917119165E+00    0.104459984290089078E+02    0.110821372767748993E+01   -0.259223670993443830E+04   -0.947195633965035810E+01    1
    0.493367038006861491E+00    0.101812862906526735E+02    0.110452462361471837E+01   -0.259178856380513707E+04   -0.949195633965035945E+01    1
    0.350601419119553337E+00    0.982999407392941471E+01    0.115030387354289432E+01   -0.259141742601418446E+04   -0.951195633965035725E+01    1
    0.532726195930409596E+00    0.101415859091796126E+02    0.109874200671757283E+01   -0.259093334991123174E+04   -0.953195633965035860E+01    1
    0.320933601801077384E+00    0.988763919485085374E+01    0.116156750276122200E+01   -0.258995689157985726E+04   -0.955195633965035817E+01    1
    0.323665438880963663E+00    0.101198960683062555E+02    0.117641536039714367E+01   -0.258912027911130326E+04   -0.957195633965035775E+01    1
    0.587852643780179651E+00    0.104540156331346452E+02    0.109365773435713765E+01   -0.258896907667266169E+04   -0.959195633965035732E+01    1
    0.402439759965835642E+00    0.983638540083557444E+01    0.112975013919577272E+01   -0.258893392821246880E+04   -0.961195633965035867E+01    1
    0.343379673089377779E+00    0.989123418926719289E+01    0.114267501894349310E+01   -0.258884731531986199E+04   -0.963195633965035825E+01    1
    0.409089834101279692E+00    0.985214813237234566E+01    0.112627416072450037E+01   -0.258882284383420938E+04   -0.965195633965035960E+01    1
    0.544810925728363538E+00    0.101220470799015327E+02    0.110395805864282504E+01   -0.258859458280000354E+04   -0.967195633965035739E+01    1
    0.441666844338179931E+00    0.990628371911197014E+01    0.111814005068797684E+01   -0.258843741087470107E+04   -0.969195633965035697E+01    1
    0.404123329959497957E+00    0.100094578404129173E+02    0.114531628523823925E+01   -0.258800100197869051E+04   -0.971195633965035654E+01    1
    0.351084566570995182E+00    0.993894318670807664E+01    0.114051504104891666E+01   -0.258739385694235170E+04   -0.973195633965035789E+01    1
    0.462659175251082189E+00    0.103280421673995306E+02    0.111406589614999607E+01   -0.258704190432752830E+04   -0.975195633965035746E+01    1
    0.452174510361485593E+00    0.996306797353307871E+01    0.111664279724069959E+01   -0.258675826312422441E+04   -0.977195633965035526E+01    1
    0.360283794097639165E+00    0.987838776227162541E+01    0.114594868214892776E+01   -0.258668358526937436E+04   -0.979195633965035661E+01    1
    0.319065126169431335E+00    0.102257096862850716E+02    0.115150077078879831E+01   -0.258641543360662445E+04   -0.981195633965035796E+01    1
    0.255859025360149483E+00    0.100843358713804498E+02    0.118619502103859809E+01   -0.258527446077559398E+04   -0.983195633965035753E+01    1
    0.566331225917912628E+00    0.102768704823495920E+02    0.110318906838674913E+01   -0.258512602958383013E+04   -0.985195633965035888E+01    1
    0.471991866880197564E+00    0.100486212849172247E+02    0.111355199332048715E+01   -0.258493522976760960E+04   -0.987195633965036023E+01    1
    0.352312080602793565E+00    0.102375464310181865E+02    0.114168575654343796E+01   -0.258487435291197198E+04   -0.989195633965035981E+01    1
    0.375703164898499919E+00    0.102018270199952639E+02    0.113481188315345771E+01   -0.258458059341556782E+04   -0.991195633965035761E+01    1
    0.525287645138049708E+00    0.106313862524720477E+02    0.110690445629623868E+01   -0.258412528922123238E+04   -0.993195633965035718E+01    1
    0.382961297476104856E+00    0.999476158459586905E+01    0.114760762797935056E+01   -0.258378564771535184E+04   -0.995195633965035853E+01    1
    0.378689318310317158E+00    0.993055268753037979E+01    0.113857871972150115E+01   -0.258349038042143184E+04   -0.997195633965035810E+01    1
    0.404321868520290562E+00    0.100316639637555642E+02    0.112804979780325909E+01   -0.258337330290512364E+04   -0.999195633965035945E+01    1
    0.563822817419177280E+00    0.103874813858452590E+02    0.110095791487620409E+01   -0.258287912533796316E+04   -0.100119563396503626E+02    1
    0.293515344936473632E+00    0.101743945074218267E+02    0.118468911808915722E+01   -0.258252163011605762E+04   -0.100319563396503622E+02    1
    0.314614605037760453E+00    0.998610570130261088E+01    0.115950982741808795E+01   -0.258246513465978933E+04   -0.100519563396503600E+02    1
    0.450274511561365831E+00    0.100531480843291217E+02    0.112005383306026451E+01   -0.258211727114301993E+04   -0.100719563396503577E+02    1
