   -0.146191386314297594E-02   -0.607313411535633646E-03    0.878382218354870292E+00    0.485435992068058653E+02    0.452036164586205713E+00    0.124094261978523535E+01    0.542876785264547834E+01   -0.673727303175540582E-02   -0.542527776630088478E-02    0.684784622207864846E+00    0.445021153988158176E+02    0.160648542392382643E+01    0.498155363823298003E-01    0.875455068358752158E+02    0.293185869572626734E+04
   -0.240227554840723168E-02   -0.308511792423103726E-04    0.880949413044008645E+00    0.478935409438982163E+02    0.442031545815767701E+00    0.126350758214203585E+01    0.559718272239687575E+01   -0.730035695404886078E-02   -0.671973829663442650E-02    0.685625479957898354E+00    0.446270433085359599E+02    0.160574034195775917E+01    0.499090450483167039E-01    0.877348357454234105E+02    0.293186638269686227E+04
   -0.230186790423969959E-02   -0.649458210947178455E-03    0.868053253491238297E+00    0.486711198832379850E+02    0.446113147333874638E+00    0.125939532523700670E+01    0.550350814266358768E+01   -0.662358592940658162E-02   -0.616218294659487409E-02    0.686313876437600778E+00    0.445933889119159730E+02    0.160595578461486310E+01    0.497668057780416562E-01    0.877791889760384265E+02    0.293187463586339982E+04
   -0.320877884334398039E-03    0.156774362909777379E-02    0.877939321889538937E+00    0.483030447124035618E+02    0.451701104609725568E+00    0.124977743006832487E+01    0.550382262902214769E+01   -0.660923201446207004E-02   -0.640146533674714868E-02    0.686694465904060580E+00    0.445443505020924562E+02    0.160556335164500386E+01    0.495468746198379356E-01    0.878130589270733282E+02    0.293188153771972338E+04
   -0.409746655570346341E-02   -0.310675932581268993E-03    0.887029393035772773E+00    0.489973421612081239E+02    0.430220072750102100E+00    0.128175154528371604E+01    0.551927744040371593E+01   -0.668305678617366668E-02   -0.651506215401849702E-02    0.687308368682653548E+00    0.445522513916743108E+02    0.160570296382610067E+01    0.494674825720857747E-01    0.878801107685808915E+02    0.293188278971603540E+04
   -0.219711917521182507E-02    0.435385247469638470E-04    0.873091921608121990E+00    0.478198638625667058E+02    0.453231229191697005E+00    0.124213940965068836E+01    0.546360626479081724E+01   -0.655355998413116939E-02   -0.586911149387701891E-02    0.684586784227538603E+00    0.445471545115402492E+02    0.160613108026107909E+01    0.496830026819865267E-01    0.876256366336678241E+02    0.293189424748086958E+04
   -0.111726763613681154E-02   -0.202370307169082164E-03    0.875095237537346193E+00    0.477566943791801464E+02    0.453743404437139342E+00    0.124155169228827589E+01    0.543410732480747960E+01   -0.675668992862211819E-02   -0.630349518712324929E-02    0.686599646493167404E+00    0.444417935807146236E+02    0.160566670933723121E+01    0.490637145887258680E-01    0.879286035851513361E+02    0.293191592180970611E+04
   -0.295914534790521142E-02    0.855843636992606460E-03    0.874388489872894414E+00    0.485470915426291327E+02    0.433597460747971009E+00    0.127809003049483394E+01    0.556302699005175061E+01   -0.719745464863351218E-02   -0.641710983561820120E-02    0.684919195706477413E+00    0.446385752958806918E+02    0.160591784985097474E+01    0.499929266777516465E-01    0.874956028940381998E+02    0.293193905622115017E+04
   -0.188019958424317027E-02   -0.763750827736178750E-03    0.878646644829562340E+00    0.494583020001119991E+02    0.463039561787220888E+00    0.123567412050042558E+01    0.546037474276674750E+01   -0.709381745607338791E-02   -0.601671314055638937E-02    0.685323482753756208E+00    0.446552913217628955E+02    0.160565606969304597E+01    0.500579842691995444E-01    0.876272980433642914E+02    0.293195494411602704E+04
   -0.188019958424317027E-02   -0.763750827736178750E-03    0.878646644829562340E+00    0.494583020001119991E+02    0.463039561787220888E+00    0.123567412050042558E+01    0.546037474276674750E+01   -0.709381745607338791E-02   -0.601671314055638937E-02    0.685323482753756208E+00    0.446552913217628955E+02    0.160565606969304597E+01    0.500579842691995444E-01    0.876272980433642914E+02    0.293195494411602704E+04
   -0.144913791122385643E-02   -0.389097305634557300E-03    0.883659562056872572E+00    0.480940826879614463E+02    0.454327862033936436E+00    0.124171265290589372E+01    0.548321863151460942E+01   -0.727951562372907736E-02   -0.718717473373125821E-02    0.683888752677695111E+00    0.445307406925260310E+02    0.160634266302640283E+01    0.495878711379110354E-01    0.874284290458072917E+02    0.293196275329475884E+04
   -0.860875741836263086E-03    0.660530712430218436E-03    0.879284354095277720E+00    0.489986992890216726E+02    0.444544606956075672E+00    0.125780762561875759E+01    0.548290282650187244E+01   -0.724897842046503659E-02   -0.623940773810906842E-02    0.684953480454881025E+00    0.446247529456141052E+02    0.160614569522489847E+01    0.500300439399441466E-01    0.874738107469553370E+02    0.293197263687388386E+04
   -0.329821250789989057E-02   -0.510192693467491354E-04    0.878521578409231951E+00    0.490888420196102402E+02    0.441886905470209812E+00    0.126595146966070615E+01    0.553279290299169002E+01   -0.704435943107913336E-02   -0.702460882428365772E-02    0.685844177247593390E+00    0.445280409357159357E+02    0.160607948070289619E+01    0.495485220825513106E-01    0.877540968331247484E+02    0.293198964167939039E+04
   -0.188132157707000119E-02    0.179980276960465396E-02    0.877242829326012385E+00    0.491132440204017229E+02    0.427388811198667118E+00    0.128548530580554865E+01    0.562783951342150957E+01   -0.724967690222799721E-02   -0.612358312401206379E-02    0.685193044640442839E+00    0.446629598169684670E+02    0.160581969150911563E+01    0.501788636777313196E-01    0.875537250263972169E+02    0.293199718076818772E+04
   -0.188132157707000119E-02    0.179980276960465396E-02    0.877242829326012385E+00    0.491132440204017229E+02    0.427388811198667118E+00    0.128548530580554865E+01    0.562783951342150957E+01   -0.724967690222799721E-02   -0.612358312401206379E-02    0.685193044640442839E+00    0.446629598169684670E+02    0.160581969150911563E+01    0.501788636777313196E-01    0.875537250263972169E+02    0.293199718076818772E+04
   -0.811976200462888320E-03   -0.109818783414974280E-02    0.875945721380004594E+00    0.482702627372274549E+02    0.445576047668026221E+00    0.125633348972105985E+01    0.547775929031470277E+01   -0.747850212342083924E-02   -0.583807135333055168E-02    0.682536713357594027E+00    0.446240673385612538E+02    0.160717761791241398E+01    0.502716564979560701E-01    0.870998273016441829E+02    0.293201967125292094E+04
   -0.185551459569782001E-02    0.119480947658142864E-02    0.880303615416055840E+00    0.484344504956277646E+02    0.456416241830754799E+00    0.124294957668425221E+01    0.552795395491512931E+01   -0.653895647953461976E-02   -0.633163756868851315E-02    0.686717215427650074E+00    0.445132924813908772E+02    0.160610250956221789E+01    0.494451040202092199E-01    0.877881596239016631E+02    0.293203085902744897E+04
   -0.185551459569782001E-02    0.119480947658142864E-02    0.880303615416055840E+00    0.484344504956277646E+02    0.456416241830754799E+00    0.124294957668425221E+01    0.552795395491512931E+01   -0.653895647953461976E-02   -0.633163756868851315E-02    0.686717215427650074E+00    0.445132924813908772E+02    0.160610250956221789E+01    0.494451040202092199E-01    0.877881596239016631E+02    0.293203085902744897E+04
   -0.230696344612226628E-02   -0.546987044993434840E-03    0.869886446680961933E+00    0.495828114342831583E+02    0.427051743001578499E+00    0.128594906598006720E+01    0.567170832252178059E+01   -0.691733524704095208E-02   -0.682933752281777735E-02    0.685800534356604818E+00    0.445721592136141780E+02    0.160604644291672893E+01    0.497306237975296134E-01    0.877445830810602274E+02    0.293203844676007793E+04
   -0.146452880983201014E-02   -0.320427262306247768E-03    0.880337808453975579E+00    0.501668927710744441E+02    0.467456404240421675E+00    0.122407769670223021E+01    0.538927892995849334E+01   -0.689157814375474485E-02   -0.591429638191639899E-02    0.685083344921701420E+00    0.446222548987476841E+02    0.160585219904980003E+01    0.499541870564223431E-01    0.875372778076325631E+02    0.293203866023392948E+04
   -0.741913349648952447E-03    0.599351823893000402E-03    0.870807007092300189E+00    0.488216149650067308E+02    0.445381317828073497E+00    0.126265059249307932E+01    0.549815795831026932E+01   -0.721835161483385182E-02   -0.527978054951366502E-02    0.683627934247420743E+00    0.445979915960742375E+02    0.160684391658723280E+01    0.501297568080696920E-01    0.872912975358227783E+02    0.293204579212016552E+04
   -0.228385505635209096E-02   -0.334561480236937603E-02    0.875433356921914818E+00    0.499213373603852304E+02    0.447840696461727972E+00    0.125732788182121213E+01    0.549253612786952061E+01   -0.655783875736813422E-02   -0.718158665393601060E-02    0.686776730101153254E+00    0.443177496162255906E+02    0.160623200221807250E+01    0.487916046997278335E-01    0.876935868205970053E+02    0.293204585095015182E+04
   -0.282778149679189725E-02   -0.355994144616185448E-04    0.879488550603127583E+00    0.493598488964291136E+02    0.425500676100943109E+00    0.128890764963552895E+01    0.561057985825003058E+01   -0.671666459581854707E-02   -0.644706642070451766E-02    0.686985380859797323E+00    0.445597966865590749E+02    0.160558644579515919E+01    0.495720441923320071E-01    0.878452013784865358E+02    0.293205882192569834E+04
   -0.781741513930712950E-03   -0.305765121032343379E-03    0.879471390984507773E+00    0.483657952237758764E+02    0.449064561037644916E+00    0.125297647135333134E+01    0.554925427771334068E+01   -0.728141519385414569E-02   -0.641063314062391681E-02    0.684280643570565283E+00    0.445662103418274000E+02    0.160635678106331059E+01    0.498451967352879152E-01    0.873739479743575203E+02    0.293205889656265936E+04
   -0.184543277950012866E-02   -0.342823443278711393E-03    0.874276711320838951E+00    0.490681591044742191E+02    0.437055816720493151E+00    0.127231295660874633E+01    0.565309698690288709E+01   -0.721349991836572196E-02   -0.683462520265669740E-02    0.685520920318950178E+00    0.446428177634799397E+02    0.160573664179738373E+01    0.498769764995602785E-01    0.877467087356567390E+02    0.293206394536731477E+04
   -0.147394115771416409E-02    0.659119783951781640E-03    0.874367786306223582E+00    0.489553079257687500E+02    0.434009267519967712E+00    0.127586408758117398E+01    0.549090881956983790E+01   -0.737726496354969719E-02   -0.590507332701596232E-02    0.684247161084764133E+00    0.446321442630462712E+02    0.160641527086864033E+01    0.503150819327444696E-01    0.873668970454853024E+02    0.293206591826572276E+04
   -0.187125974511984788E-02   -0.890304363301754748E-03    0.877214533792590512E+00    0.481196477780401537E+02    0.442244598129921285E+00    0.125673897398587031E+01    0.547578543276542451E+01   -0.666583580749322870E-02   -0.630198759970777931E-02    0.685238829794027504E+00    0.444661419146709562E+02    0.160585094457766897E+01    0.494550594557804507E-01    0.876144840331923263E+02    0.293206680359711527E+04
   -0.221074149628577854E-02   -0.845181225135337860E-03    0.880324817807906834E+00    0.488625212763976577E+02    0.462605823935771043E+00    0.122898160184350758E+01    0.542426806942390449E+01   -0.692315808775176462E-02   -0.603104245112244097E-02    0.686251795597958458E+00    0.446242238940628795E+02    0.160546037690031418E+01    0.498362347030312652E-01    0.878148665137363906E+02    0.293206858470631551E+04
   -0.643322198100933218E-03    0.946849091490488404E-03    0.870074217119393256E+00    0.492391473921766050E+02    0.439972257708557191E+00    0.127277841520367763E+01    0.547453681651844004E+01   -0.709555660061489402E-02   -0.488680149264154526E-02    0.684746371427173761E+00    0.446771974468596795E+02    0.160682613341156610E+01    0.503669079877854670E-01    0.873726658275423347E+02    0.293207681012257490E+04
   -0.315407013749178372E-02   -0.750105654694823570E-03    0.882895024801369055E+00    0.475328997170028416E+02    0.452901682644116954E+00    0.124342962591297401E+01    0.543953186951718326E+01   -0.753478704618212002E-02   -0.731579624689242865E-02    0.685354789785135643E+00    0.444861545553490956E+02    0.160623073826883389E+01    0.493052668657438103E-01    0.876411496375550030E+02    0.293207994200285339E+04
   -0.127593250639795874E-02    0.186640221052217226E-02    0.878684192043987844E+00    0.492809392450307513E+02    0.446903499494601952E+00    0.125356504136538360E+01    0.543101484798061840E+01   -0.696419040802245121E-02   -0.648556774541379950E-02    0.685795661234486542E+00    0.444785178621366484E+02    0.160575002190615845E+01    0.494035655639803312E-01    0.877433444210079614E+02    0.293209193125306047E+04
   -0.212526818800545803E-02    0.142214220873484315E-02    0.874452163162974472E+00    0.478823368366817235E+02    0.454296668747649846E+00    0.124578558098517722E+01    0.548967203325379138E+01   -0.670653098022560342E-02   -0.644556332652422136E-02    0.685358264912951265E+00    0.444717811377236387E+02    0.160616099515480681E+01    0.493136114928020702E-01    0.876299364985117677E+02    0.293209260318725774E+04
   -0.184222499591124925E-02   -0.571588206677693667E-03    0.870251840689401202E+00    0.471525601928544802E+02    0.474862067088224038E+00    0.121183342744916911E+01    0.541766921311075844E+01   -0.690723482652529780E-02   -0.674714862795686328E-02    0.684443170982829807E+00    0.444891582467469959E+02    0.160635610474727164E+01    0.494154888980168280E-01    0.875890387739057559E+02    0.293211076008249802E+04
   -0.376724759577322030E-02   -0.574518734072035353E-03    0.887419107377131811E+00    0.482294843313333530E+02    0.434273307519588259E+00    0.127262823594323793E+01    0.553405026742326811E+01   -0.694328572543311505E-02   -0.683885611056318093E-02    0.686687676701613237E+00    0.445386183991522131E+02    0.160562921755661381E+01    0.494407536452548813E-01    0.878428594557862823E+02    0.293211863232737187E+04
   -0.151748630097005982E-02    0.125276962456986538E-02    0.884281420465640511E+00    0.486965086604636070E+02    0.444219836985905836E+00    0.125307452089276294E+01    0.546337248669473219E+01   -0.673287622865745717E-02   -0.587936758497570149E-02    0.685818530732859255E+00    0.445475816827548741E+02    0.160570396212166600E+01    0.496916275891972070E-01    0.876524742489000346E+02    0.293213762467482593E+04
   -0.300219561332503923E-02   -0.391640091604621848E-03    0.880198375187576265E+00    0.488669399441233878E+02    0.449507731486883777E+00    0.125350402969274666E+01    0.548885048024799360E+01   -0.686193903110892539E-02   -0.640461056546846440E-02    0.686139960781112612E+00    0.445306501276947131E+02    0.160603817831737539E+01    0.495538883679348396E-01    0.878282216106790941E+02    0.293214946066812126E+04
   -0.332574604231763646E-02   -0.158600528704911509E-02    0.880490387934170005E+00    0.487915083282839603E+02    0.438775797064333506E+00    0.126632792115505177E+01    0.558465896023071195E+01   -0.669028932557577324E-02   -0.667740609973657261E-02    0.686280211424810327E+00    0.446158056803799923E+02    0.160584229968931846E+01    0.497781267660519916E-01    0.878015885789466495E+02    0.293215232700785509E+04
   -0.230996512715594612E-02   -0.696269091300837778E-03    0.875957869915424014E+00    0.477356855891761853E+02    0.461183712487382991E+00    0.123524053717419569E+01    0.547506330227620364E+01   -0.655640077970377939E-02   -0.632730655440763047E-02    0.685383015396945128E+00    0.445048890757753028E+02    0.160630894788441347E+01    0.495369217219705366E-01    0.876341897922436601E+02    0.293215605362249426E+04
   -0.230689149901648627E-02   -0.663830756224233209E-03    0.872351727405351496E+00    0.492152021463495828E+02    0.448491172249293968E+00    0.125358838729031907E+01    0.550995317059668199E+01   -0.661313566419025837E-02   -0.639176099779828477E-02    0.686659134282815109E+00    0.445359205714333655E+02    0.160585396682507620E+01    0.494885285817249290E-01    0.877728736048532880E+02    0.293216251515336808E+04
   -0.173286989899404387E-02   -0.139011776678489574E-02    0.877448087209696692E+00    0.481894790460241467E+02    0.452896202738684250E+00    0.124305957004395573E+01    0.552901795304863786E+01   -0.656270255886105131E-02   -0.633238262290869089E-02    0.686160598578535286E+00    0.445284510955582036E+02    0.160597919641099596E+01    0.496011336772839845E-01    0.877488476050124433E+02    0.293216419349970602E+04
   -0.133760127607530227E-02    0.234012612047337226E-02    0.879654960811547149E+00    0.483708390772366741E+02    0.443235602211136392E+00    0.125665932355619980E+01    0.548047127112521970E+01   -0.677192147390684191E-02   -0.602256970862965774E-02    0.685379891713369771E+00    0.445158649754122280E+02    0.160597726145770325E+01    0.495945502202674374E-01    0.876065511685462610E+02    0.293217400242161193E+04
   -0.215360968909347750E-02   -0.162234668294152992E-02    0.881219455428802201E+00    0.503460450718079642E+02    0.465536951473236316E+00    0.122614604746375555E+01    0.535410308627400422E+01   -0.721432042980355535E-02   -0.612045884661843991E-02    0.685323622857918924E+00    0.445855511471089585E+02    0.160580932510214303E+01    0.498383433370314238E-01    0.876666782229629575E+02    0.293218647298896485E+04
   -0.218095350814385622E-02    0.826520732602059605E-04    0.882636982781321855E+00    0.477917365014091473E+02    0.451134483868734559E+00    0.124583527238592850E+01    0.542919892200014065E+01   -0.715332482887172817E-02   -0.690467599063291498E-02    0.684674299341464399E+00    0.445224162303356366E+02    0.160602976853139068E+01    0.495517689915930051E-01    0.875668526618918293E+02    0.293219053483100288E+04
   -0.233881648706130152E-02    0.998519665816266500E-03    0.877840590690798894E+00    0.489781658952371970E+02    0.440831678462415721E+00    0.126734999357851308E+01    0.552212188300442719E+01   -0.718044842138096297E-02   -0.626561144334424319E-02    0.686579851453257617E+00    0.446628676903389561E+02    0.160546819879952740E+01    0.500241873157795391E-01    0.878182289775779878E+02    0.293219082550527492E+04
   -0.341897897935858341E-03   -0.676324757258942033E-04    0.872282938982935407E+00    0.478452865256454061E+02    0.455627152432947713E+00    0.123941186285317007E+01    0.545375415312648926E+01   -0.676210676724765293E-02   -0.613568802890434532E-02    0.685561010877555943E+00    0.445082225865531456E+02    0.160587884461386698E+01    0.494919838368723941E-01    0.876915304174486607E+02    0.293219316784970624E+04
   -0.210993693470317226E-02    0.730503443361108645E-03    0.882347948974963492E+00    0.476654265080215680E+02    0.457598910895658406E+00    0.123885612839918990E+01    0.548305452726997977E+01   -0.743881392052671720E-02   -0.695160632688973396E-02    0.684104597106665935E+00    0.445002899762070925E+02    0.160636665063743611E+01    0.495039695336036284E-01    0.874326190252141231E+02    0.293219658882789827E+04
   -0.202914291597267385E-02   -0.217030932585509512E-02    0.879545760518396835E+00    0.489690578019289546E+02    0.458279782115600776E+00    0.124054106007911136E+01    0.546709605343601446E+01   -0.680766509729149351E-02   -0.668381918959198417E-02    0.686031207430600531E+00    0.445063455893598103E+02    0.160571395755558721E+01    0.493661090336194458E-01    0.877622432162703774E+02    0.293219726013672425E+04
   -0.309750466496904603E-02   -0.131878215635907944E-02    0.880033791461110160E+00    0.487327827872343704E+02    0.443424063646247646E+00    0.125659586715627092E+01    0.550270068669210222E+01   -0.704391498902669222E-02   -0.604075293406282007E-02    0.685025156140225522E+00    0.446451608011896397E+02    0.160606577473518297E+01    0.500930141953912569E-01    0.874989746967413282E+02    0.293220355318330348E+04
   -0.220217093984073631E-02    0.180907645397358069E-02    0.879422823192390180E+00    0.479116339282187056E+02    0.438904789304871923E+00    0.126603941156601252E+01    0.549605118363211886E+01   -0.755503000232169829E-02   -0.652526716834688457E-02    0.683003025654297047E+00    0.446140678048230157E+02    0.160670406481622563E+01    0.500782318575421215E-01    0.871205021572380360E+02    0.293220440794506885E+04
   -0.139301528459149365E-02    0.213122928024286548E-02    0.881099128233720053E+00    0.485906201154479547E+02    0.438211268813371801E+00    0.126797637535845342E+01    0.553208056224397016E+01   -0.643046382353493640E-02   -0.601141208277278759E-02    0.686568776390088065E+00    0.445396068353466390E+02    0.160562091421193642E+01    0.495759651350481320E-01    0.878051282373932764E+02    0.293220893812363784E+04
   -0.137714432399482084E-02    0.332780298212563552E-03    0.876625382777540541E+00    0.478724677204213549E+02    0.464495041679701737E+00    0.122870399535597641E+01    0.551250935342189496E+01   -0.642894374632724860E-02   -0.636205389464970274E-02    0.686613058624017114E+00    0.445006505111945145E+02    0.160610353843355047E+01    0.493433181375920737E-01    0.878355279362513670E+02    0.293221901894332404E+04
   -0.135850599039828712E-02    0.117671746682316419E-03    0.876105745218443976E+00    0.476719231438447650E+02    0.461340442457007505E+00    0.123295987277404939E+01    0.546595026671489581E+01   -0.661173399875959831E-02   -0.629580366186635165E-02    0.686425304574774797E+00    0.445087919022328293E+02    0.160620931171969650E+01    0.494893676687231387E-01    0.878102782445591714E+02    0.293221961440107680E+04
   -0.136996990108856700E-02    0.227015242889764407E-03    0.879453239587403846E+00    0.486500513807094919E+02    0.444360547722722710E+00    0.125923509385000787E+01    0.553391573863165220E+01   -0.702566264488243934E-02   -0.636472906746721797E-02    0.686160165443174930E+00    0.445758646009443922E+02    0.160562910755935540E+01    0.497175817960103655E-01    0.877739668503137693E+02    0.293222217848837499E+04
   -0.128969693212240000E-02   -0.143451504301603250E-04    0.881090334590793001E+00    0.481802230889187371E+02    0.447326964237607205E+00    0.125466634072175043E+01    0.558912814753018239E+01   -0.719185451273234109E-02   -0.679561842167572712E-02    0.684342160494502916E+00    0.445646519308984352E+02    0.160626495335728858E+01    0.497141915551359975E-01    0.874273874045651382E+02    0.293223118885448730E+04
   -0.140328910470988513E-02    0.122736081079368592E-02    0.873516937157959306E+00    0.492987421242176396E+02    0.436702674683851488E+00    0.127493160552659268E+01    0.545785194140214802E+01   -0.706786860606405370E-02   -0.563679627453652059E-02    0.685327546634903806E+00    0.446877739999895525E+02    0.160643354173507036E+01    0.503121463499401483E-01    0.874648289656145721E+02    0.293223541051947086E+04
   -0.249626006185653393E-02    0.110676903252967390E-02    0.885580558003983165E+00    0.479465839854577638E+02    0.428894697123442803E+00    0.127709185662526448E+01    0.556439979020084419E+01   -0.690313517414682578E-02   -0.642328794825093585E-02    0.686023776650543260E+00    0.445660149687114924E+02    0.160567528373751744E+01    0.496681498145559730E-01    0.876691067930877637E+02    0.293223800778969553E+04
   -0.116021574450614687E-02    0.158337122557624180E-02    0.881938250418132119E+00    0.481861169161305156E+02    0.443874864224475640E+00    0.126020197878122797E+01    0.551013173832687997E+01   -0.649820708574584162E-02   -0.580166904881745677E-02    0.686692423347404657E+00    0.445167192495802411E+02    0.160609597685109140E+01    0.496796999574669468E-01    0.877254465941500570E+02    0.293223888712718053E+04
   -0.141373680507175456E-02    0.681314707155818849E-03    0.873002041537302431E+00    0.489531255933425555E+02    0.437991239534860133E+00    0.127150096650818956E+01    0.544277764536290753E+01   -0.705166734800833153E-02   -0.551071688347455364E-02    0.683958305632365482E+00    0.446925289486005113E+02    0.160635324996654427E+01    0.506221979403509992E-01    0.873196870589095653E+02    0.293224015723835009E+04
   -0.221012526169406601E-02    0.276292162654054319E-03    0.880860360031611389E+00    0.486826706223024175E+02    0.455220993236130911E+00    0.124215834265129366E+01    0.556413665898162701E+01   -0.656066242972989499E-02   -0.653555468096114929E-02    0.687131357701842971E+00    0.445089941098639059E+02    0.160579195489106796E+01    0.493400892997403195E-01    0.879159101868197723E+02    0.293224957590801205E+04
   -0.183860925091444694E-02   -0.593136182078238955E-03    0.877927877603100537E+00    0.488790656213402599E+02    0.451075076409348352E+00    0.124953436312056487E+01    0.555869786769966634E+01   -0.662187976230312059E-02   -0.667819842827098789E-02    0.686773874634051040E+00    0.445051457415004208E+02    0.160558720947970746E+01    0.492765437283883487E-01    0.878436272456357727E+02    0.293225049007504003E+04
   -0.151953385307718528E-02    0.538268166268597581E-04    0.876403671035000831E+00    0.504014612825345409E+02    0.440751433300390516E+00    0.126416505894968223E+01    0.547562800407982575E+01   -0.687805023989681609E-02   -0.628970974033763505E-02    0.686162638387398216E+00    0.445489081653935202E+02    0.160563872240907313E+01    0.496106536769601730E-01    0.877637110968393159E+02    0.293225619286314122E+04
   -0.966834778062405920E-03    0.855214279892151097E-04    0.872675754855597230E+00    0.490090552033540092E+02    0.446822055433700183E+00    0.126239009015290393E+01    0.547067440054653531E+01   -0.720661430572459068E-02   -0.522305557232871816E-02    0.684000763031531234E+00    0.445974676819769229E+02    0.160680641231966104E+01    0.501113173281742819E-01    0.872819239581283455E+02    0.293226515213203902E+04
   -0.372478723928662894E-02    0.714579796196195688E-03    0.869861938405731228E+00    0.475916575236824144E+02    0.551830451726243787E+00    0.110817785661982815E+01    0.523791770486330144E+01   -0.715563211934636297E-02   -0.175200582662676449E-02    0.673538355022540225E+00    0.450549444084411022E+02    0.160975393293406599E+01    0.525951801375017236E-01    0.856560481183922064E+02    0.293228419769195489E+04
   -0.208462581493689889E-02    0.317278336278703499E-03    0.874991201472651636E+00    0.482528394678475507E+02    0.447215961943789098E+00    0.125187251208552586E+01    0.548147108455125487E+01   -0.678086245325653161E-02   -0.613557679769375936E-02    0.684610485288336124E+00    0.445140479977647487E+02    0.160612226710448680E+01    0.495733166987756962E-01    0.875585662154830402E+02    0.293228740129522703E+04
   -0.131880988172427757E-02    0.634807193459849955E-03    0.876816464422433106E+00    0.481022837176979223E+02    0.465810332372346037E+00    0.122918161998012332E+01    0.551332538731291510E+01   -0.647682931332715494E-02   -0.617047899439215723E-02    0.686992757102437790E+00    0.445123740947308875E+02    0.160601002069810361E+01    0.494647519202867300E-01    0.878789720835655146E+02    0.293229433225904631E+04
   -0.164426640883749003E-02    0.123142228351035346E-02    0.880663216890674061E+00    0.486364459108014699E+02    0.440326130049252751E+00    0.126355371006386941E+01    0.553136055086649758E+01   -0.692868219794228087E-02   -0.646612882283405504E-02    0.685797517274228108E+00    0.445824254619909937E+02    0.160543799544656940E+01    0.496899190688473713E-01    0.876726606862541189E+02    0.293230314842935877E+04
   -0.170765088380595356E-02    0.133752581996108080E-02    0.878306537675077936E+00    0.487940044493764020E+02    0.433525652799479244E+00    0.127628765849526649E+01    0.559699401305229216E+01   -0.706696586746660867E-02   -0.591593673704075580E-02    0.685027470617524559E+00    0.447255943229421788E+02    0.160601461930992739E+01    0.503748297663086514E-01    0.874533993521678497E+02    0.293230375545096331E+04
   -0.181276662460887542E-02    0.859686791191568989E-03    0.886292385738581157E+00    0.492187938342141322E+02    0.464978068564777025E+00    0.123115194996309940E+01    0.534492769563584513E+01   -0.705883791297499865E-02   -0.628897905947343669E-02    0.685884902027268262E+00    0.445671999796185645E+02    0.160559102652763741E+01    0.495770109289961833E-01    0.877310593548337181E+02    0.293231880530976741E+04
   -0.125532743259124113E-02    0.599660984291049831E-03    0.879161610211883215E+00    0.483432701255242634E+02    0.457100772474537564E+00    0.123898438085076479E+01    0.539420572202123427E+01   -0.701880581045128803E-02   -0.671750435273566534E-02    0.685051990489489615E+00    0.445206527423223406E+02    0.160611540869208413E+01    0.495560165549338780E-01    0.875887052103717423E+02    0.293233830464135735E+04
   -0.595442617532564861E-03    0.160861923739378382E-02    0.878794565076036926E+00    0.487440774275279054E+02    0.452511742002738360E+00    0.124438580499814089E+01    0.545689662982952317E+01   -0.704085207337366847E-02   -0.602250974741682602E-02    0.684731538128702577E+00    0.446216158238368337E+02    0.160603998046811114E+01    0.500710539413409400E-01    0.874120799838339053E+02    0.293234749574416310E+04
   -0.412215081906853673E-02    0.675321399440660664E-03    0.880960430694763375E+00    0.486187297125292162E+02    0.437012919563502522E+00    0.127425918225244095E+01    0.549854918342274424E+01   -0.697026798877698524E-02   -0.681958550949892696E-02    0.686467464412201078E+00    0.444885160407640612E+02    0.160617517455996195E+01    0.494049950228117180E-01    0.878424702561610360E+02    0.293234885192679849E+04
   -0.145842599786431479E-02   -0.577372962035867243E-03    0.876930423486916966E+00    0.477293132652319585E+02    0.451295765630269186E+00    0.124716234145027194E+01    0.544901518907800764E+01   -0.660535255638903130E-02   -0.617715075090617769E-02    0.685454835936197382E+00    0.444931336020611852E+02    0.160629940311832176E+01    0.495644354542700699E-01    0.876084387110898462E+02    0.293235299776489728E+04
   -0.164099473785195293E-02    0.120346361760332449E-02    0.871759009698470977E+00    0.492908737942071298E+02    0.436753805857932109E+00    0.127652097494539651E+01    0.543444739335118854E+01   -0.693374850590680776E-02   -0.533168976381293187E-02    0.685399475442478145E+00    0.447146016527148618E+02    0.160608545097741851E+01    0.506047036886594290E-01    0.875114320565059813E+02    0.293239534397880288E+04
   -0.140237773000588886E-02    0.139192290151231302E-02    0.875343977141336382E+00    0.481978765862191096E+02    0.445869664415434075E+00    0.125459790737010102E+01    0.548544857925147067E+01   -0.688181060785518581E-02   -0.640739808707541797E-02    0.685111411019817207E+00    0.444800602165895000E+02    0.160587928064087238E+01    0.494601292291436262E-01    0.876229030913944058E+02    0.293240285193042200E+04
   -0.228612874972828478E-02    0.807401089171582570E-03    0.878994151623706976E+00    0.487313559260106928E+02    0.438861239914708656E+00    0.126983110993851112E+01    0.559314378462331518E+01   -0.717112866543723453E-02   -0.627323335020745377E-02    0.685307624109183111E+00    0.446698358648520681E+02    0.160578714177039550E+01    0.500554816919148715E-01    0.875751004105721051E+02    0.293240446833653323E+04
