    0.669216662225845837E+01    0.396496005219942163E+02    0.129887329848089772E+01    0.174751802980389198E-02   -0.896693131379877741E+03
    0.652806348062794584E+01    0.398551178686020577E+02    0.129857534970145205E+01    0.108714819638890126E-02   -0.896691312988261870E+03
    0.680612163622467392E+01    0.393077078295560156E+02    0.129692541366057457E+01    0.160270975193044923E-02   -0.896684888854279734E+03
    0.677429139175495187E+01    0.390715766955835733E+02    0.129739786447373362E+01    0.169601723938733046E-02   -0.896683841966220484E+03
    0.678359515888603859E+01    0.403799265310288291E+02    0.130027196176063731E+01    0.194315136366211838E-02   -0.896616796793924550E+03
    0.658565592635757202E+01    0.388045279316651204E+02    0.130292645776982829E+01    0.250863757062610299E-02   -0.896605496199254844E+03
    0.667216973360338095E+01    0.394259679294518364E+02    0.129939366562203396E+01    0.187565270989555055E-02   -0.896550800736758902E+03
    0.674021576581309390E+01    0.392877885984303248E+02    0.129926473721154623E+01    0.202297389452182202E-02   -0.896536229938493307E+03
    0.643231727092959815E+01    0.394325381308104994E+02    0.130265460270149469E+01    0.214185123597980531E-02   -0.896522095173317098E+03
    0.736783650763292375E+01    0.386133949380221253E+02    0.129590037736787456E+01    0.216280430834549231E-02   -0.896500864082461703E+03
    0.690604021010476110E+01    0.395847538765611375E+02    0.129618233813875028E+01    0.146275776307295408E-02   -0.896485250263679973E+03
    0.672078638190423039E+01    0.391845644317265211E+02    0.129767659988268358E+01    0.155610572520766682E-02   -0.896465992190393763E+03
    0.723580164893638056E+01    0.386984162322812963E+02    0.129799776223351904E+01    0.242537040213304522E-02   -0.896451176045266266E+03
    0.650371804208019988E+01    0.394962659605868538E+02    0.129887221423409316E+01    0.123478842065068845E-02   -0.896449356161058063E+03
    0.632950235105217018E+01    0.388912976105025763E+02    0.130365119997693979E+01    0.211964581062113605E-02   -0.896437176240096733E+03
    0.682528338704843485E+01    0.390533635550654736E+02    0.129889445616384469E+01    0.206312854648857402E-02   -0.896389138171188506E+03
    0.662045516690674951E+01    0.393217905668829673E+02    0.129928046188873503E+01    0.168852104581703605E-02   -0.896383659930309477E+03
    0.670386495255394443E+01    0.389750402069131923E+02    0.129708078590901499E+01    0.134849001553780795E-02   -0.896360050695414202E+03
    0.691473873065850420E+01    0.402517916881320303E+02    0.129687340218192571E+01    0.122840713471800145E-02   -0.896342102420268589E+03
    0.699087152410589319E+01    0.389985051410953503E+02    0.129888756311564890E+01    0.232979746273758587E-02   -0.896310680064322582E+03
    0.654028281049565763E+01    0.394659545507567913E+02    0.130004619518147080E+01    0.161332752072722990E-02   -0.896261461261957720E+03
    0.675786989047745834E+01    0.397630047067818850E+02    0.129752208713333261E+01    0.131692821818104461E-02   -0.896260816262193430E+03
    0.662987123047623328E+01    0.393019348745406489E+02    0.130185207832157612E+01    0.232477028047551465E-02   -0.896245138760050622E+03
    0.670995057587500909E+01    0.396871131573542328E+02    0.129904581117143114E+01    0.166510731290318847E-02   -0.896220769679600039E+03
    0.702566862291251493E+01    0.388350887413824566E+02    0.129824897406119666E+01    0.214184191321530049E-02   -0.896174615060541328E+03
    0.648054863420582805E+01    0.395398180696286232E+02    0.130044786209449370E+01    0.151114202363870215E-02   -0.896172842294733528E+03
    0.665967563376137139E+01    0.389441709123720869E+02    0.130141806317733422E+01    0.221599284086815979E-02   -0.896171177362129356E+03
    0.664100610539139602E+01    0.394964098829870807E+02    0.130010968245779890E+01    0.183450944524202880E-02   -0.896146919975105220E+03
    0.657090186114249875E+01    0.391978938685461600E+02    0.130076873709277296E+01    0.187299027280252856E-02   -0.896090747788611907E+03
    0.726494164966919520E+01    0.388289704982876955E+02    0.129740252012076684E+01    0.228467735887442208E-02   -0.896074720852719565E+03
    0.667887769036244094E+01    0.389489062089248819E+02    0.130070498341625473E+01    0.205374926591710832E-02   -0.896058683189030035E+03
    0.694631460997656269E+01    0.387727088179137382E+02    0.129859307179943362E+01    0.200777051441082544E-02   -0.896046313771490304E+03
    0.674169790174051453E+01    0.388290671417912776E+02    0.130047543428685120E+01    0.206619603000944563E-02   -0.896014036633111118E+03
    0.717606015336519665E+01    0.390048995612557263E+02    0.129720375428830548E+01    0.215743002723398081E-02   -0.896006843593416420E+03
    0.660443489929520133E+01    0.394925359481857186E+02    0.129767706976157671E+01    0.990075587208039121E-03   -0.895961576173832782E+03
    0.684854848235687363E+01    0.396057760068115101E+02    0.129964488712894899E+01    0.209127653496224419E-02   -0.895925827833771223E+03
    0.677207139596685792E+01    0.392103509944250206E+02    0.130142268601394706E+01    0.239936397824698500E-02   -0.895924852430930855E+03
    0.695857841114019138E+01    0.392284145587940287E+02    0.129557905453039335E+01    0.132781429273296642E-02   -0.895924007218476618E+03
    0.670754869158776756E+01    0.394390493961186905E+02    0.129727804479374909E+01    0.114280785010552333E-02   -0.895899901515750912E+03
    0.692886302260715592E+01    0.388091900110449330E+02    0.129926320636201531E+01    0.206636366061778431E-02   -0.895870209149821108E+03
    0.676477280984602114E+01    0.392019589573718932E+02    0.129770957233366979E+01    0.144239758906109655E-02   -0.895855229128746259E+03
    0.675357435866779632E+01    0.391296282504229467E+02    0.129826346869255804E+01    0.156562694380744938E-02   -0.895852947442786217E+03
    0.661092293234288064E+01    0.395666994603896285E+02    0.129905078408583119E+01    0.131744184603333619E-02   -0.895800076456424677E+03
    0.681585069588917136E+01    0.394145443661073500E+02    0.130084626936805559E+01    0.230768585358931411E-02   -0.895781932481283206E+03
    0.671029736174756497E+01    0.394390493961186905E+02    0.129938117030487699E+01    0.168804007837412146E-02   -0.895773434831205350E+03
    0.678146110798868307E+01    0.401154158111537384E+02    0.130108632955536074E+01    0.207883138054396066E-02   -0.895772340071976828E+03
    0.677603541403081877E+01    0.400036133361940927E+02    0.129783802828655914E+01    0.114605666723335831E-02   -0.895767070496498263E+03
    0.673775651525558938E+01    0.392234348707619347E+02    0.129970607605703359E+01    0.185181817317844194E-02   -0.895745605549814286E+03
    0.679646316497511460E+01    0.401289230734435023E+02    0.130159850291675094E+01    0.223355934495369363E-02   -0.895695679412296272E+03
    0.721946164474580776E+01    0.389044244145916949E+02    0.129762613345473410E+01    0.214207426289276387E-02   -0.895663082048193019E+03
    0.697639970466685355E+01    0.390210509068913325E+02    0.129939713219793607E+01    0.217572649442392130E-02   -0.895654395716821682E+03
    0.688902785590679478E+01    0.390625437282277801E+02    0.130018767582618122E+01    0.220464504335837058E-02   -0.895642660580048869E+03
    0.698902147624226622E+01    0.392469338257774183E+02    0.130010945335786166E+01    0.240749660044069225E-02   -0.895639402849255248E+03
    0.693485476463813555E+01    0.391532371594806818E+02    0.129982773648554328E+01    0.222103582398412019E-02   -0.895622952446236695E+03
    0.680904778829275426E+01    0.391529915928501566E+02    0.130064022044709571E+01    0.216833890262936591E-02   -0.895615324962031650E+03
    0.665873507463301895E+01    0.393507473545386333E+02    0.129995504924911276E+01    0.167563423850016630E-02   -0.895602162325153245E+03
    0.702360817035966178E+01    0.391451850653426021E+02    0.129844366933084054E+01    0.205076399654995772E-02   -0.895590970061232497E+03
    0.710027629787600212E+01    0.388593734806841979E+02    0.129851434624357265E+01    0.207041078403057827E-02   -0.895528921984082217E+03
    0.677288636200903582E+01    0.391849954684251713E+02    0.130121416813632895E+01    0.219896791354442372E-02   -0.895515281963662574E+03
    0.703503965717609958E+01    0.391502153730236273E+02    0.129953576220354727E+01    0.227413390950738370E-02   -0.895468165247037518E+03
    0.712793344654605487E+01    0.389274530964381142E+02    0.129932260349930218E+01    0.228458060238061894E-02   -0.895465152181246708E+03
    0.712370598303085423E+01    0.389009399574503405E+02    0.129927843209956384E+01    0.224633074957521217E-02   -0.895444169400681403E+03
    0.746433201186470008E+01    0.389544475355525179E+02    0.129583228075085466E+01    0.203967999080199164E-02   -0.895401689683902873E+03
    0.683597168646023601E+01    0.398942707625653838E+02    0.129899933237965426E+01    0.158941008627681846E-02   -0.895394288125311846E+03
    0.683681851770470495E+01    0.399643703082465578E+02    0.129889067070121556E+01    0.150414875947018495E-02   -0.895337551561971850E+03
    0.681073536104323907E+01    0.391428463025514333E+02    0.130090514601491458E+01    0.211271374079063934E-02   -0.895300314362787390E+03
    0.676281487213462817E+01    0.395621887710380236E+02    0.130075953250010290E+01    0.197507817283914394E-02   -0.895279615831862202E+03
    0.684319866988341197E+01    0.392994328259712091E+02    0.130052371357338292E+01    0.210061731128855650E-02   -0.895277104652211619E+03
    0.745144986830318068E+01    0.389453367403955397E+02    0.129779722492449889E+01    0.233377683392607671E-02   -0.895226460515110375E+03
    0.765948267436130958E+01    0.388982313578187089E+02    0.129531655835716997E+01    0.205853675144034021E-02   -0.895181743783811271E+03
    0.679277840471065986E+01    0.396334900031423985E+02    0.129843175125510468E+01    0.135531873091492006E-02   -0.895181404577307262E+03
    0.686045386200357044E+01    0.392523024953551811E+02    0.129959137182313889E+01    0.186351516736846246E-02   -0.895160008562816301E+03
    0.763480635253094775E+01    0.389042060582611526E+02    0.129669936169512701E+01    0.226748115878318973E-02   -0.895124925883000856E+03
    0.678702366952410863E+01    0.394284073356385392E+02    0.130120600584816559E+01    0.208917899516200545E-02   -0.895095810658597770E+03
    0.690097470210956665E+01    0.396109740802033059E+02    0.129959414458595157E+01    0.189834026826710828E-02   -0.895089166918932278E+03
    0.694048123062457734E+01    0.391113144656531659E+02    0.129913900519691716E+01    0.185071052441826422E-02   -0.895056714886972600E+03
    0.706703382081113141E+01    0.394534912531598181E+02    0.129902285061793465E+01    0.209726943478320826E-02   -0.895054879100822291E+03
    0.757696963180619143E+01    0.389245693244957494E+02    0.129648436240034259E+01    0.214712150297356047E-02   -0.895047803474307329E+03
    0.759794901806391731E+01    0.390521128222196268E+02    0.129544155354208490E+01    0.202932850735966508E-02   -0.895013684581926896E+03
    0.691312615355544136E+01    0.393878545768958332E+02    0.129750035976388256E+01    0.137862486565928227E-02   -0.895008022915649121E+03
    0.697236743613371601E+01    0.392444572071633360E+02    0.129952048038401680E+01    0.200113373891665225E-02   -0.894998586325631777E+03
    0.693053849636524255E+01    0.398125020075817133E+02    0.130084365724575002E+01    0.220455030213161790E-02   -0.894956503949049193E+03
    0.686455292858011390E+01    0.396241689065077907E+02    0.130068580188307181E+01    0.196381429420890152E-02   -0.894700694345629699E+03
    0.679066319802103102E+01    0.396270216015066694E+02    0.130159505784195684E+01    0.208557822691735062E-02   -0.894833782091977582E+03
    0.699937692628565600E+01    0.400601973787130703E+02    0.129986544092362366E+01    0.200290479082415596E-02   -0.894945536801865273E+03
    0.712642986598410566E+01    0.394561789300648940E+02    0.129992923899603374E+01    0.219452729419401804E-02   -0.894433367998119252E+03
    0.703722591244157947E+01    0.394522856787914549E+02    0.129978491599814205E+01    0.216568910211659832E-02   -0.894888957185591494E+03
    0.702475898869337190E+01    0.394363061387253850E+02    0.130026663503181861E+01    0.213250458340171617E-02   -0.894554483807344354E+03
    0.685941426412023514E+01    0.398196024175698611E+02    0.130167250475826890E+01    0.217958009320695645E-02   -0.894710579929548885E+03
    0.715107482722558530E+01    0.394948286170220513E+02    0.129960252462987658E+01    0.210849145436573654E-02   -0.894281792522081105E+03
    0.725577775781269096E+01    0.394273790205005952E+02    0.129873542136380138E+01    0.210925714908114653E-02   -0.894366051950633619E+03
    0.717366559607324028E+01    0.392410445637425056E+02    0.129960238485673640E+01    0.216328913593589328E-02   -0.894472892680099790E+03
    0.707343064565304580E+01    0.392537485956705154E+02    0.129974984106565494E+01    0.211572782508431811E-02   -0.894682679806295027E+03
    0.702362387583079162E+01    0.397630047067818850E+02    0.129845082871211104E+01    0.161050282602531736E-02   -0.894501559924338608E+03
    0.686183566054211891E+01    0.397264906520886214E+02    0.129978542978267542E+01    0.176159738725144982E-02   -0.894886343142688702E+03
    0.687061854189672161E+01    0.393156693544514084E+02    0.130024862195640312E+01    0.192500293782722764E-02   -0.894831916542431827E+03
    0.699904906075284394E+01    0.396351180185795613E+02    0.129926315271699799E+01    0.183529164988101984E-02   -0.894584914273097866E+03
    0.739180975776574556E+01    0.389260377964027171E+02    0.129750561348450932E+01    0.209314246137660975E-02   -0.894987509171382044E+03
    0.754723182613801491E+01    0.389110665092008574E+02    0.129605899969965987E+01    0.196197306824720530E-02   -0.894905136254239210E+03
    0.789507956177453440E+01    0.387770031662830661E+02    0.129652669048853664E+01    0.222190469600373752E-02   -0.894871762019276048E+03
    0.863096155845051527E+01    0.390153364401757727E+02    0.129530046831171108E+01    0.231079795197091514E-02   -0.893943694398447974E+03
    0.894910132158498683E+01    0.388801741873923064E+02    0.129409398079261373E+01    0.213485436868745410E-02   -0.894248163488375098E+03
    0.807325268541838525E+01    0.388277637275237026E+02    0.129550890515559480E+01    0.226477521852196106E-02   -0.894887823882704538E+03
    0.832397693117551007E+01    0.388335778331024386E+02    0.129523446505134254E+01    0.224977379207145362E-02   -0.894637190749595334E+03
    0.792992858981627702E+01    0.388314396395818164E+02    0.129554460206701116E+01    0.209096163034212107E-02   -0.894707814658537018E+03
    0.793179387689663962E+01    0.388784966572082737E+02    0.129610528270198677E+01    0.224500343890810666E-02   -0.894734469813324154E+03
    0.797264534840901096E+01    0.389423101658635176E+02    0.129475865318408112E+01    0.202725630643554866E-02   -0.894521029217376508E+03
    0.878401569527567005E+01    0.388075542838577761E+02    0.129525442908616517E+01    0.226295553661092635E-02   -0.894604880407562860E+03
