    0.986583573789957535E+00    0.102582270673031601E+03    0.151758050356885743E+01    0.185019976764704934E-01    0.413355573956348863E+02    0.140132605025249490E+00    0.121183288774049422E+00    0.706584473870765395E+00    0.609318871580106531E+02    0.163951919994995232E+01    0.154800324246183174E+00    0.145942132100251198E+01    0.576478261825956878E-01    0.406186255072438634E-01   -0.599903011094476678E+05   -0.329919563396504216E+02    1
    0.969326430665950811E+00    0.307617027791087061E+02    0.151753292581523547E+01    0.249975346097118765E-01    0.305935046925810035E+02    0.112555895657643151E+00    0.144148775910723503E+00    0.748573827573635997E+00    0.466837799831910729E+02    0.214532534988018275E+01    0.165118674733063131E+00    0.961278715439253584E+00    0.165686805021278763E-01    0.281033027091371207E-01   -0.599824509619539313E+05   -0.330119563396504176E+02    1
    0.948220271701743389E+00    0.132833250534090837E+03    0.148985734526514491E+01    0.114356457387156732E-01    0.393542527541622320E+02    0.127497894032057524E+00    0.123704626673378532E+00    0.907975344151900954E+00    0.443337039327325897E+02    0.199846204726342580E+01    0.159568972114339791E+00    0.118133831168448378E+01    0.885065679761700731E-02    0.264964992971735668E-01   -0.599785423058883171E+05   -0.330319563396504208E+02    1
    0.992072608420581314E+00    0.104460590764561204E+03    0.149285251779236217E+01    0.198313042067568002E-01    0.486820889362202465E+02    0.108912205401646200E+00    0.128884694601728994E+00    0.879167881272381102E+00    0.478841108590464160E+01    0.123528429453910205E+01    0.185954788897697482E+00    0.166159888217959906E+01    0.320839922477294814E-01    0.581628611635775436E-01   -0.599515812720572139E+05   -0.330519563396504168E+02    1
    0.964790454831803146E+00    0.767848450253631682E+02    0.149381046766265135E+01    0.194171626149673773E-01    0.665956773690829777E+02    0.109720374646086846E+00    0.109316403618507862E+00    0.668584596941217635E+00    0.868283658818974118E+02    0.180258379021832460E+01    0.157664022296274131E+00    0.149695077712911684E+01    0.157956314458356471E-01    0.188464183952789938E-01   -0.599482643418691805E+05   -0.330719563396504199E+02    1
    0.975963886421901128E+00    0.129155965812731154E+03    0.149034336069955153E+01    0.162207124789917057E-01    0.499751900370535083E+02    0.950049399683713797E-01    0.134308783029186113E+00    0.718922113260443307E+00    0.722140839119386442E+02    0.140978237162178743E+01    0.188213059216187084E+00    0.127016594883964418E+01    0.819852797429371401E-02    0.401838287820837914E-01   -0.599152905568318092E+05   -0.330919563396504159E+02    1
    0.997191329542973959E+00    0.128599460952852127E+03    0.148750037239362864E+01    0.138254530895140348E-01    0.455401935091757863E+02    0.948426492100355872E-01    0.135127600288036026E+00    0.803696884393687805E+00    0.527978017815819953E+02    0.127186513264578482E+01    0.201421499763354661E+00    0.133749080695591416E+01    0.174921414794463360E-01    0.426829479721798771E-01   -0.599056527354121499E+05   -0.331119563396504191E+02    1
    0.940206456252459688E+00    0.275566107352704215E+02    0.148944648994537698E+01    0.360663425841834737E-01    0.381168580036024451E+02    0.992493503609615246E-01    0.101314955987980446E+00    0.756286207902683971E+00    0.413668102841673289E+02    0.207293368473528083E+01    0.153377231584426926E+00    0.116473621229530377E+01   -0.100872862986045655E-01   -0.101742300082692319E-01   -0.599008370177956167E+05   -0.331319563396504222E+02    1
    0.938650287969130970E+00    0.132122487034610344E+03    0.150849873032722126E+01    0.706657597653575272E-02    0.966016404182865784E+02    0.134035611003094191E+00    0.107503529777845080E+00    0.940558828970614380E+00    0.137465571348547382E+02    0.223952644475870821E+01    0.142902562138509520E+00    0.100008245061691703E+01    0.301624098658168881E-01    0.172352961293815339E-01   -0.598812465489307142E+05   -0.331519563396504182E+02    1
    0.973251306356723411E+00    0.627243019767153314E+02    0.151345219289594657E+01    0.147225898968078826E-01    0.655492342727324626E+02    0.145612346448659169E+00    0.130670701751192553E+00    0.640857577412924262E+00    0.426173943049873643E+02    0.186905917562864299E+01    0.161838648967433940E+00    0.120897486975574608E+01    0.453587719704400191E-01    0.227406865089179906E-01   -0.598643756717816213E+05   -0.331719563396504142E+02    1
    0.989293006212737192E+00    0.139957030579928812E+03    0.150242476137870784E+01    0.985304847056047740E-02    0.414206683282898567E+02    0.851682260214663006E-01    0.122516845095618235E+00    0.909607082480275775E+00    0.562618056608665995E+02    0.164496411557258293E+01    0.162545831799300461E+00    0.164002815221282305E+01   -0.735496520886048596E-02    0.218445413990975036E-01   -0.598311704710143458E+05   -0.331919563396504174E+02    1
    0.962233590071779554E+00    0.119190337294818903E+03    0.151937021138864714E+01    0.234801161269910692E-01    0.603996401375156182E+02    0.896185439073885065E-01    0.129978236098685584E+00    0.920551272798579179E+00    0.539185173547962933E+02    0.223696587894495380E+01    0.176351533597524313E+00    0.801872728802670909E+00   -0.202300872868436399E-01    0.950974056900807246E-03   -0.598261046760977624E+05   -0.332119563396504205E+02    1
    0.921799708477362145E+00    0.868373476325617020E+02    0.151831036547523435E+01    0.285122232414200191E-01    0.802515199075094472E+02    0.127720726096868964E+00    0.130405465985781205E+00    0.874600927014375085E+00    0.761442051146260042E+02    0.253992396080879956E+01    0.142322917212231004E+00    0.975055430014071023E+00    0.395549158682621527E-01    0.120253765226651325E-01   -0.598245124390774581E+05   -0.332319563396504165E+02    1
    0.907425034764444138E+00    0.124033844665980979E+03    0.149881425220567821E+01    0.597240056266544993E-02    0.654129382685421774E+02    0.112168335378913089E+00    0.136861794347527183E+00    0.683109225303423884E+00    0.658579843988432430E+02    0.190349093836371552E+01    0.188761882799763692E+00    0.817257964682451488E+00    0.168654102372231274E-01    0.172383056187665890E-01   -0.598152017684231978E+05   -0.332519563396504196E+02    1
    0.969423941581174509E+00    0.114500119691678606E+03    0.152656658733851103E+01    0.150707876997008064E-01    0.787562804875092723E+02    0.112900919825508525E+00    0.141470209464931829E+00    0.846210225232454372E+00    0.149360966615221642E+02    0.221689900865720535E+01    0.150861385639540657E+00    0.896103731433281814E+00    0.125778940124151410E-01    0.395014036921247022E-01   -0.597972304220974693E+05   -0.332719563396504228E+02    1
    0.973647623194118461E+00    0.125963900882807508E+03    0.147941069569760519E+01    0.242220694628499360E-02    0.843638496362402890E+02    0.115452181692821926E+00    0.114297329358497679E+00    0.996973568912744801E+00    0.941119093822646278E+02    0.256564473514147506E+01    0.149827957209155260E+00    0.983483254950210495E+00    0.770603374054482614E-02   -0.467906824337980046E-02   -0.597925146462643315E+05   -0.332919563396504188E+02    1
    0.896910585003395378E+00    0.129165053837908005E+03    0.149473561915671960E+01    0.349404177705935678E-02    0.925656376725252272E+02    0.118544999930527153E+00    0.121871104970574115E+00    0.770844188599988378E+00    0.265181976774928678E+02    0.221725047714078638E+01    0.172706611035561092E+00    0.872080998798231088E+00    0.169663876709421381E-01   -0.744615531118409182E-02   -0.597808876447801595E+05   -0.333119563396504219E+02    1
    0.990668618068787366E+00    0.168256264347188669E+02    0.150693483109553839E+01    0.212144156337230466E-01    0.284187835803326152E+02    0.114823815414149655E+00    0.115643383563486538E+00    0.836530764531087323E+00    0.104776122726265811E+03    0.207326364460182733E+01    0.149789670448525536E+00    0.106253811278557864E+01    0.316269489148455346E-01    0.175389962071591798E-01   -0.597710389557246745E+05   -0.333319563396504179E+02    1
    0.941693990897886968E+00    0.128664649459943178E+03    0.150791487475046271E+01    0.744896151649671913E-02    0.101528148185265366E+03    0.815594011172029731E-01    0.132986641705904601E+00    0.952371441235949190E+00    0.487275979358524438E+02    0.216006128941822073E+01    0.134335433210054062E+00    0.112665163825956682E+01    0.953122799185114437E-02    0.484857619188119038E-01   -0.597274972731053131E+05   -0.333519563396504211E+02    1
    0.994359063800252851E+00    0.564132072466745811E+02    0.148145464486041867E+01    0.137660311248667885E-01    0.448666871645428316E+02    0.119431697050090060E+00    0.970738717633716913E-01    0.838930228147328760E+00    0.111079718085367773E+03    0.210576143885333344E+01    0.172449012271006202E+00    0.117086110158795154E+01    0.124101996670909955E-01   -0.250058272737564979E-01   -0.597248012048699748E+05   -0.333719563396504171E+02    1
    0.983142872678931523E+00    0.782686331214275981E+02    0.150977760899454605E+01    0.145674056241886299E-01    0.483201867889999335E+02    0.106642023413932668E+00    0.121439985712659099E+00    0.923186489115238595E+00    0.253977127553448589E+00    0.206540413473929174E+01    0.150918801298608352E+00    0.137629485329499746E+01    0.120208656623461280E-02    0.345090552636907050E-01   -0.597183763725106692E+05   -0.333919563396504202E+02    1
    0.977509849441225764E+00    0.142438485562089397E+03    0.149783326386783244E+01    0.131330197318870329E-01    0.715386221131360571E+02    0.146826310728436327E+00    0.903188183743218187E-01    0.676220188023631819E+00    0.628721756448612652E+02    0.188472698628164581E+01    0.162492314383849451E+00    0.109538970576589634E+01    0.736550488599697906E-01   -0.258847639997024370E-02   -0.597151559872158468E+05   -0.334119563396504233E+02    1
    0.997617406770881177E+00    0.904102917382461300E+02    0.150045230664688822E+01    0.229846772208195556E-01    0.541458420384971291E+02    0.137280272820251847E+00    0.111334093587798513E+00    0.934385999923344590E+00    0.836230189801496095E+02    0.160680798444974426E+01    0.197799069125572213E+00    0.119441639259733590E+01    0.380312132857406615E-01   -0.451402452398501353E-02   -0.597043941387874511E+05   -0.334319563396504194E+02    1
    0.950811035650994674E+00    0.132141845834492216E+03    0.150458437104657605E+01    0.167083986930950772E-01    0.565081890870247392E+02    0.992735869072471216E-01    0.132273666398255579E+00    0.979785140336689508E+00    0.155226928700347822E+01    0.224752063714428774E+01    0.178697176758044363E+00    0.890298223831405222E+00   -0.266508905359210194E-02    0.120257308519502344E-01   -0.596831860112761133E+05   -0.334519563396504225E+02    1
    0.963701101120940207E+00    0.988831604558097155E+02    0.148243404155381064E+01    0.807074633966307908E-02    0.431113780270739966E+02    0.112792268331281711E+00    0.109028170369673744E+00    0.977970272537635354E+00    0.415163713105906638E+02    0.196313156935727418E+01    0.163060119862159042E+00    0.112987555449602661E+01    0.108188161444482105E-01    0.138770676759599441E-01   -0.596772108407185151E+05   -0.334719563396504185E+02    1
    0.994823836487571889E+00    0.617847716004572192E+02    0.152031820376575899E+01    0.100409757033929747E-01    0.408537604656451165E+02    0.122953309449843007E+00    0.145681177132363671E+00    0.689008464431193901E+00    0.539513426331682666E+02    0.231469723152391760E+01    0.170194398642590616E+00    0.860031176287809340E+00    0.211332983635405605E-02    0.768145414444907325E-02   -0.596663813858434660E+05   -0.334919563396504216E+02    1
    0.996943100574192664E+00    0.771681081887715266E+02    0.148284757627231656E+01    0.184462213360664685E-01    0.654382210827487540E+02    0.113515651882096072E+00    0.116673328083484643E+00    0.820772405408572103E+00    0.636745261226981754E+02    0.219083884968733367E+01    0.166431848097969709E+00    0.120375720669738229E+01   -0.450901286084153669E-02    0.150675906857797304E-02   -0.596518990499366482E+05   -0.335119563396504176E+02    1
    0.947467386324903682E+00    0.167275775439728761E+03    0.150854623875853333E+01    0.415139872768338376E-02    0.421130576477164951E+02    0.978557795584087398E-01    0.117216144708560427E+00    0.881420256846435546E+00    0.877587256721865430E+02    0.278980708197471516E+01    0.134895889679460257E+00    0.935025957014424813E+00    0.176208785803573867E-02    0.122584506595000992E-01   -0.596514262368273921E+05   -0.335319563396504137E+02    1
    0.941046394452470292E+00    0.116346426698087797E+03    0.151482685303313369E+01    0.153525769874266402E-01    0.714324324791064100E+02    0.136598987345607575E+00    0.130578002828607570E+00    0.657031757038784026E+00    0.566079690274677105E+02    0.208351234518069894E+01    0.179810254060787988E+00    0.819991397596088190E+00    0.389941165471370255E-01   -0.154049961240511832E-01   -0.596502232265849234E+05   -0.335519563396504168E+02    1
    0.984748867065619038E+00    0.107800193091384983E+03    0.150195446312160952E+01    0.204291258750700817E-01    0.386450193554048411E+02    0.110127255096090781E+00    0.138702975558346875E+00    0.995492197046373928E+00    0.444668332491909268E+01    0.204006308428023164E+01    0.151193771345108197E+00    0.115132506653365607E+01    0.160908722755403050E-01    0.622697950601139721E-01   -0.596142171595973559E+05   -0.335719563396504199E+02    1
    0.888452831989622327E+00    0.123089135576921635E+03    0.149799910336033060E+01    0.620117335529285409E-02    0.952029310285614372E+02    0.109992496948129764E+00    0.124396817758300166E+00    0.902369734722255901E+00    0.243665829618704066E+02    0.257855490746774274E+01    0.150101228032877176E+00    0.891396466295038326E+00   -0.932797404037903621E-02    0.532404582163461051E-02   -0.596036879395152791E+05   -0.335919563396504159E+02    1
    0.996442076864543891E+00    0.760575362032093949E+02    0.150724574168149483E+01    0.161793310962646993E-01    0.346465449757861848E+02    0.947057036297433985E-01    0.154013315620905283E+00    0.928957364857271539E+00    0.697862187035973562E+02    0.223873273475993084E+01    0.159573841239290304E+00    0.856401862348657672E+00   -0.130062332131577543E-01    0.340627112640478416E-01   -0.596010511976999405E+05   -0.336119563396504262E+02    1
    0.916282302579958907E+00    0.140005462244081946E+01    0.150568022442622529E+01    0.324166454840093265E-01    0.334355772464341001E+02    0.131800139706545083E+00    0.119877068976212711E+00    0.698314393752117013E+00    0.486447666276452182E+02    0.182666290400983566E+01    0.169453835393530317E+00    0.100441627885529861E+01    0.623342022668246995E-01    0.216874647498617318E-01   -0.595615877404551284E+05   -0.336319563396504151E+02    1
    0.963691574393095607E+00    0.128358026994752237E+03    0.149617272102609200E+01    0.616343244991613033E-02    0.887393830869737599E+02    0.134278811776064350E+00    0.971059269816208909E-01    0.690529798926145633E+00    0.658053545168865668E+02    0.200030832775188516E+01    0.152311000030691174E+00    0.910327972100820060E+00    0.386224881291175812E-01    0.160006289997294722E-01   -0.595604811278430643E+05   -0.336519563396504182E+02    1
    0.925465099049053830E+00    0.120858537890206449E+03    0.150431078477526081E+01    0.108416567606532781E-01    0.117764156545914190E+03    0.155048659349201673E+00    0.101105324342397315E+00    0.706218084478826613E+00    0.705362712074655462E+02    0.283866016472049232E+01    0.162730001775672234E+00    0.837296375778955437E+00    0.124094465708968205E-01   -0.468784084671809154E-01   -0.595449855126036273E+05   -0.336719563396504213E+02    1
    0.967263025325670212E+00    0.107791466003124981E+03    0.151046559108520650E+01    0.207972722047731033E-01    0.852084276946463177E+02    0.104150022799626665E+00    0.107027173666426001E+00    0.906531828427132202E+00    0.152554603814717836E+03    0.233931200407428630E+01    0.159143691445997437E+00    0.960913302925105128E+00    0.572170350073463591E-03   -0.138246082085247343E-01   -0.595425295667841710E+05   -0.336919563396504245E+02    1
    0.958059143526445611E+00    0.327677186603786197E+02    0.148347926402342778E+01    0.213238446467866570E-01    0.507185053805058530E+02    0.129134159412206129E+00    0.117296424264126273E+00    0.808501235257606199E+00    0.586720218199384789E+02    0.193155901800893792E+01    0.179509289503818226E+00    0.801114844714027496E+00    0.300560350201626858E-01    0.234918725437518044E-01   -0.595424435519859981E+05   -0.337119563396504205E+02    1
    0.947875307944010093E+00    0.115369914043015328E+03    0.150242324828080176E+01    0.112128126381165066E-01    0.996531033057979698E+02    0.969226906539452093E-01    0.114838875110766639E+00    0.956457682440513102E+00    0.832446074792090513E+02    0.202554541041389635E+01    0.171502997203775598E+00    0.114351073611407750E+01    0.316576761179499649E-02   -0.716971189075448628E-02   -0.595340192914602230E+05   -0.337319563396504236E+02    1
    0.929454603566881365E+00    0.969909775047812417E+02    0.152318108288583920E+01    0.252876461003770404E-01    0.869910551536892314E+02    0.127807903446533450E+00    0.133625028241877164E+00    0.850126515984007014E+00    0.270154374965144548E+02    0.230165820229438989E+01    0.148829015011154142E+00    0.977616096450911520E+00    0.431987787089868347E-01    0.264385720237888880E-01   -0.595034576646781061E+05   -0.337519563396504196E+02    1
    0.939878052756629723E+00    0.714657111800878226E+02    0.150975407909164994E+01    0.299993382789221254E-01    0.691337441540418070E+02    0.133945571865469792E+00    0.973371050921748721E-01    0.746228397953984990E+00    0.548705527583498451E+02    0.144731239846317727E+01    0.175956143545133115E+00    0.136152214778657932E+01    0.621305678959045773E-01    0.110013590527911383E-01   -0.594774081538806931E+05   -0.337719563396504228E+02    1
    0.901173788579191504E+00    0.120153466431608834E+03    0.149925455473931968E+01    0.213130307908586565E-01    0.842237085811562878E+02    0.135906777157413811E+00    0.998655592222212202E-01    0.790142547608907009E+00    0.766985968034742314E+02    0.185021403500583204E+01    0.185893926708108503E+00    0.921973316648508234E+00    0.439806358564150540E-01   -0.720097741464080163E-02   -0.594675229380847304E+05   -0.337919563396504188E+02    1
    0.945265242126408500E+00    0.727984787418544599E+01    0.151094598965246796E+01    0.284627076094456505E-01    0.317585133880894297E+02    0.127811537267020658E+00    0.129752105880311192E+00    0.870344861046965734E+00    0.556520335672485800E+02    0.166563871959162135E+01    0.189677565567350992E+00    0.904790512305189254E+00    0.438812821168261535E-01    0.307743448774373748E-01   -0.594529043232675758E+05   -0.338119563396504219E+02    1
    0.996249005771666640E+00    0.122243258286860783E+02    0.149838697886993044E+01    0.156651420304004356E-01    0.429256827891288637E+02    0.148967983224163991E+00    0.114472562405848327E+00    0.731411325391899902E+00    0.391126386707366649E+02    0.206069262405516618E+01    0.143291047978553021E+00    0.114102817362572950E+01    0.695940568750142985E-01    0.454446432830710317E-01   -0.594344598368021689E+05   -0.338319563396504179E+02    1
    0.983410080602267422E+00    0.818714255615380750E+02    0.151954912288660715E+01    0.206314339813130909E-01    0.454595752071109587E+02    0.126143352330836567E+00    0.125116657508203555E+00    0.596912113873510619E+00    0.345279672614339646E+02    0.213677537392974504E+01    0.149259256086360093E+00    0.870283044795921001E+00    0.412825245802653576E-01    0.305768042181140433E-01   -0.594154596831248637E+05   -0.338519563396504211E+02    1
    0.973768491630577104E+00    0.396638561498084883E+02    0.150739251498633919E+01    0.164246635611854305E-01    0.413478879695524242E+02    0.130395500701348976E+00    0.109425091723450010E+00    0.773763363133446846E+00    0.808513807294684739E+02    0.254235697322498533E+01    0.132977187890639226E+00    0.842205562693307264E+00    0.386847907998367074E-01    0.894564796746206807E-02   -0.594017553089577486E+05   -0.338719563396504171E+02    1
    0.929778871540895890E+00    0.122422707534346998E+03    0.149705927545626061E+01    0.595691716904611906E-02    0.602221094585214871E+02    0.107003664016090239E+00    0.109040482109479975E+00    0.932489709400884381E+00    0.152301086632184820E+03    0.233274034612410031E+01    0.149071404770597798E+00    0.107002193787397615E+01   -0.115259646948198333E-02   -0.613157839445131053E-03   -0.593935693406800783E+05   -0.338919563396504202E+02    1
    0.933441030971631225E+00    0.365031982139963702E+02    0.151194404116506775E+01    0.242808683208579346E-01    0.345406949956021663E+02    0.122578696798849529E+00    0.144663300428745506E+00    0.660329208151178904E+00    0.540179353998822975E+02    0.211608277546860135E+01    0.144980349715653711E+00    0.100575846812763481E+01    0.288874851537859502E-01    0.576983689895606278E-01   -0.593806993432180243E+05   -0.339119563396504162E+02    1
    0.931684308535102534E+00    0.975688818513264664E+02    0.151322971598863765E+01    0.302685694248593026E-01    0.713208275563413139E+02    0.130967399360784914E+00    0.118497693449304511E+00    0.862441117334147744E+00    0.534161708046709336E+02    0.197687938006826736E+01    0.147533651264782961E+00    0.126816368247748223E+01    0.595775907436642826E-01    0.270868564793087206E-01   -0.593733999236661330E+05   -0.339319563396504194E+02    1
    0.944072782166018865E+00    0.921723584555984417E+02    0.150424556791032660E+01    0.310362472016452000E-01    0.573329849536654592E+02    0.903759122247144303E-01    0.134638570489926279E+00    0.839164298641237982E+00    0.118105641131752392E+01    0.260320232990278999E+01    0.153440593337685283E+00    0.860005709406093000E+00   -0.230401096900178029E-01    0.236687119562804735E-01   -0.593625855587582046E+05   -0.339519563396504225E+02    1
    0.967010905836632295E+00    0.769976847502763917E+02    0.149954217429006387E+01    0.105695543755422137E-01    0.548799576613292999E+02    0.102764465201470895E+00    0.114257753349929894E+00    0.795673941645912430E+00    0.974849959525079583E+02    0.244662531200199540E+01    0.147416817973846065E+00    0.989645756154185374E+00    0.421644062553073323E-02    0.217506496463595635E-01   -0.593405187401037110E+05   -0.339719563396504185E+02    1
    0.976004805927840113E+00    0.785496135363588905E+02    0.149869721261905942E+01    0.187613943085163867E-01    0.642527150050007236E+02    0.101168125682944685E+00    0.108038006077200710E+00    0.789042567211849954E+00    0.365693959969585549E+02    0.189782778131507990E+01    0.146551453785937924E+00    0.112817000072975682E+01    0.290168753294514151E-01    0.481908110425136732E-01   -0.593331819772688177E+05   -0.339919563396504216E+02    1
    0.944676875842412667E+00    0.216199273506182266E+02    0.149676092887449763E+01    0.245633389289022716E-01    0.431044215557673809E+02    0.125183399123931449E+00    0.131110109016445764E+00    0.953003592330363025E+00    0.479653397046595700E+02    0.219819406437616216E+01    0.155244579676352606E+00    0.948170794618434787E+00    0.499355107388144148E-01    0.292430789032183461E-01   -0.593076343494488683E+05   -0.340119563396504248E+02    1
    0.950515540363425337E+00    0.443540160326191000E+02    0.148161472069078970E+01    0.368657551625746691E-01    0.449623365887216266E+02    0.118270556718518480E+00    0.967031393986837878E-01    0.810809389583270868E+00    0.169589829700395036E+02    0.210855533471447032E+01    0.143976994161027744E+00    0.111444176470138534E+01    0.441264503560762078E-01    0.107736559663440309E-01   -0.593004922453024337E+05   -0.340319563396504208E+02    1
    0.956242580228407357E+00    0.103999763636686552E+03    0.149305235692025828E+01    0.115436571003740586E-01    0.756043377618502461E+02    0.106511266084647158E+00    0.122437853096140511E+00    0.822309182916391102E+00    0.430671418699053987E+02    0.176343402930101889E+01    0.188739376087951494E+00    0.892809909140627189E+00    0.556005688712881210E-02   -0.305055683249997808E-02   -0.592596290508078018E+05   -0.340519563396504168E+02    1
    0.951918198469235755E+00    0.142500974517496161E+03    0.149878608595314811E+01    0.446661124209983638E-02    0.756514216969918465E+02    0.129031448272474619E+00    0.129966617419374847E+00    0.644523987407543020E+00    0.440672914656731152E+02    0.215987859198824594E+01    0.134178138391927354E+00    0.122568488809835152E+01    0.403473268450139783E-01    0.384454910468680772E-01   -0.592399497176605873E+05   -0.340719563396504199E+02    1
    0.995386315817307521E+00    0.671872084241961574E+02    0.149429808379904583E+01    0.249887020500836575E-01    0.363162868083733841E+02    0.106336275079927059E+00    0.127349004719030628E+00    0.911584916904380371E+00    0.862247693067982510E+02    0.177876198888552328E+01    0.174165841162798318E+00    0.901197685553247640E+00    0.294539068216529698E-01    0.377697805057487443E-01   -0.592235594664006203E+05   -0.340919563396504159E+02    1
    0.953099319898958353E+00    0.122178599093953952E+02    0.149901077690294304E+01    0.194581357974983014E-01    0.302505108519914927E+02    0.720544421475111108E-01    0.125468894985770490E+00    0.937891162996433048E+00    0.374107815956935497E+02    0.255627563704476124E+01    0.141522659278320473E+00    0.108339627002027949E+01   -0.295688581594244077E-01    0.295488932028074858E-01   -0.592224239630821176E+05   -0.341119563396504191E+02    1
    0.964401877970768595E+00    0.382871405112777126E+02    0.148118091541981389E+01    0.204811783971528619E-01    0.456184081723315842E+02    0.114059007547327743E+00    0.934929755475675944E-01    0.726872824315494492E+00    0.531894711665454878E+02    0.231497664970989980E+01    0.128477311440481828E+00    0.112535116671095792E+01    0.412178354013163079E-01    0.157946036933587289E-01   -0.592157797175599771E+05   -0.341319563396504222E+02    1
    0.964682611249887856E+00    0.151024091809659808E+03    0.151808339824154448E+01    0.656155729369062041E-02    0.724771885164707186E+02    0.116869319683103934E+00    0.124501427639092499E+00    0.774749928833464052E+00    0.379506942503883664E+02    0.180812437144392368E+01    0.167080600853392158E+00    0.103431927604236007E+01    0.280814758566508040E-01    0.429271838565630781E-01   -0.592124924631318427E+05   -0.341519563396504182E+02    1
    0.957539713637459045E+00    0.159254807926366855E+02    0.149976619291103930E+01    0.194946399734459673E-01    0.388884230311311327E+02    0.134827536879078697E+00    0.103473812355273240E+00    0.842830198954091170E+00    0.588874998571555466E+02    0.159564165613113795E+01    0.178788924655584963E+00    0.133130305671701521E+01    0.536280869653735920E-01   -0.163572670042729310E-02   -0.591899546549062215E+05   -0.341719563396504213E+02    1
    0.940897010558772839E+00    0.111399613193803475E+03    0.148412386416746456E+01    0.206341563100811212E-01    0.772113703284631185E+02    0.102407788878949343E+00    0.124762708476200593E+00    0.697900394679696889E+00    0.117409729724237391E+02    0.213776671234658933E+01    0.165545578650707570E+00    0.856727314614578628E+00   -0.370698974962421074E-02    0.174545999929941673E-01   -0.591892381962033542E+05   -0.341919563396504245E+02    1
    0.969992990053915038E+00    0.121567277279420864E+03    0.149592378919399405E+01    0.114513377116836528E-02    0.105820695471376169E+03    0.933207181129747654E-01    0.128271865313291822E+00    0.970388715829974657E+00    0.916408947147583604E+02    0.207466485996544492E+01    0.167612977063316959E+00    0.904108993688915286E+00   -0.302739239349100048E-02    0.237945067995553802E-01   -0.591799962321886705E+05   -0.342119563396504205E+02    1
    0.979518943369286132E+00    0.131844641958616933E+03    0.150794670916941564E+01    0.153806165910374600E-01    0.399739067878466798E+02    0.126362394801872030E+00    0.123791588114143550E+00    0.946373225817285002E+00    0.110040844882077078E+02    0.180498683775632385E+01    0.189580434258496300E+00    0.991843250646559871E+00    0.190640591300000849E-01    0.124590515527100657E-01   -0.591722311152574403E+05   -0.342319563396504236E+02    1
    0.972745722166104887E+00    0.270626577710312439E+02    0.149429238909356532E+01    0.225724579963673330E-01    0.464913194908765419E+02    0.116187385346486802E+00    0.906376151052949580E-01    0.869403833222630373E+00    0.691242788024046177E+02    0.217234606299599742E+01    0.133378713045903846E+00    0.120495520097214559E+01    0.305194108200682220E-01    0.113257802910286080E-01   -0.591584949291587836E+05   -0.342519563396504196E+02    1
    0.952968203591292529E+00    0.104450773599998556E+03    0.150094005174878276E+01    0.103594675701903748E-01    0.785657741017572278E+02    0.125944816015623184E+00    0.103813873752849797E+00    0.774485550255444410E+00    0.864727370169265015E+02    0.275481064912450879E+01    0.155251700943428855E+00    0.904574803473303435E+00    0.199723681683551257E-01   -0.367194991589200603E-01   -0.591399726616795015E+05   -0.342719563396504228E+02    1
    0.979428276922215124E+00    0.401513977801638191E+02    0.150446098390142247E+01    0.159725724607068277E-01    0.572775047247153068E+02    0.103802303457257369E+00    0.925628249672134223E-01    0.988863405401180007E+00    0.116858217820763002E+03    0.209430398112418947E+01    0.167192967035705797E+00    0.105436372375751430E+01   -0.513545201804522025E-02   -0.166027154987818462E-01   -0.591224696510243957E+05   -0.342919563396504188E+02    1
    0.945322170949429497E+00    0.133404411872864188E+03    0.152079649277651496E+01    0.434943777835876226E-02    0.670555045093223754E+02    0.108433358247170902E+00    0.123734305694840299E+00    0.966308400399498169E+00    0.374445982371040316E+02    0.192561364608512187E+01    0.171367832780308149E+00    0.826577384150089745E+00    0.168943668078898532E-01    0.232105537910427158E-01   -0.591207579409356622E+05   -0.343119563396504219E+02    1
    0.942462125791643901E+00    0.138239519936201162E+03    0.149777056935210440E+01    0.332064734994621125E-02    0.142756077933720775E+03    0.133611105025829208E+00    0.110811930482438925E+00    0.960403368426667958E+00    0.111840676100713083E+03    0.215113431346449646E+01    0.171146709348129172E+00    0.962902157596090325E+00    0.353084327655011632E-01   -0.131552783541313278E-01   -0.590919977912370086E+05   -0.343319563396504250E+02    1
    0.957841153807292622E+00    0.371234596992987065E+02    0.149883204517765489E+01    0.207637721822453124E-01    0.504867640573239953E+02    0.981589799290923798E-01    0.147419483399240187E+00    0.722724999937433665E+00    0.221160532229850340E+02    0.205452884981751582E+01    0.140547459154227922E+00    0.129650451273714351E+01    0.179405115925430000E-01    0.685753150582569249E-01   -0.590852510994941913E+05   -0.343519563396504211E+02    1
    0.950694480487697557E+00    0.118337684101001798E+03    0.150240860119515252E+01    0.841838325613420736E-02    0.120119591876394708E+03    0.111497425853920168E+00    0.106083104320819466E+00    0.775219329175640404E+00    0.718045532008255663E+02    0.269712266217714092E+01    0.151984431632987249E+00    0.876559211470258060E+00    0.794232030520309121E-02   -0.211697529848795460E-01   -0.590700418391939529E+05   -0.343719563396504242E+02    1
