   -0.121624257260970333E-02   -0.395616524830927634E-03    0.890468723042227683E+00    0.440073725587381759E+02    0.699248498571959365E+00    0.980272479712451128E+00    0.461681956071285171E+01   -0.465072639762226583E-02   -0.321810535726929203E-02    0.687013925417484628E+00    0.449754697727308326E+02    0.160645235982744694E+01    0.520048086337927679E-01    0.876804653506932397E+02    0.316385625508271232E+04
   -0.121624257260970333E-02   -0.395616524830927634E-03    0.890468723042227683E+00    0.440073725587381759E+02    0.699248498571959365E+00    0.980272479712451128E+00    0.461681956071285171E+01   -0.465072639762226583E-02   -0.321810535726929203E-02    0.687013925417484628E+00    0.449754697727308326E+02    0.160645235982744694E+01    0.520048086337927679E-01    0.876804653506932397E+02    0.316385625508271232E+04
   -0.577552110332482790E-03   -0.720470937100828486E-04    0.891164904808935621E+00    0.446388611456352464E+02    0.682659243663242488E+00    0.993324408992071750E+00    0.465878615156849385E+01   -0.429435916081373405E-02   -0.370096253607936441E-02    0.683630813247498748E+00    0.448837520155406793E+02    0.160776842084465588E+01    0.516993054979363389E-01    0.871252507654779862E+02    0.316386575345968140E+04
   -0.561275112039299464E-03    0.218429563296378989E-03    0.894267477070210925E+00    0.448638025075219886E+02    0.708945476568613175E+00    0.972851969366430480E+00    0.461319722992317516E+01   -0.457140996259063591E-02   -0.348831839479807598E-02    0.684678306014371074E+00    0.449929441982114326E+02    0.160727897487403615E+01    0.521160341418960976E-01    0.873061860358604775E+02    0.316389164000941992E+04
   -0.136723460271627917E-02   -0.323677255112419550E-03    0.888585513459000054E+00    0.449744079343452938E+02    0.722025246589858227E+00    0.961673727047937077E+00    0.456990651635437839E+01   -0.476475002276236567E-02   -0.411779683650013995E-02    0.684401280564065240E+00    0.449470498965399727E+02    0.160772394567694987E+01    0.518528796005155168E-01    0.873099076836684844E+02    0.316389627382650269E+04
   -0.115697520430628714E-02   -0.782971237353580619E-03    0.893444811934112515E+00    0.450789850284708038E+02    0.709256290340774420E+00    0.975255785870964287E+00    0.456250071959406700E+01   -0.473851224578091760E-02   -0.343849457121497533E-02    0.685863105938289586E+00    0.450505245791880284E+02    0.160697213622360269E+01    0.523384248965727064E-01    0.875643075095459551E+02    0.316389876063348356E+04
   -0.115697520430628714E-02   -0.782971237353580619E-03    0.893444811934112515E+00    0.450789850284708038E+02    0.709256290340774420E+00    0.975255785870964287E+00    0.456250071959406700E+01   -0.473851224578091760E-02   -0.343849457121497533E-02    0.685863105938289586E+00    0.450505245791880284E+02    0.160697213622360269E+01    0.523384248965727064E-01    0.875643075095459551E+02    0.316389876063348356E+04
   -0.145704182955467046E-02   -0.457168084115779213E-03    0.890621482822402721E+00    0.455620546239845368E+02    0.670076790734990824E+00    0.100120526042104130E+01    0.470524018200381100E+01   -0.451610051846342442E-02   -0.367732485220080476E-02    0.684267619398220561E+00    0.449873363712934662E+02    0.160745946261267258E+01    0.520656568003095080E-01    0.872709489903282645E+02    0.316393584446442401E+04
   -0.145704182955467046E-02   -0.457168084115779213E-03    0.890621482822402721E+00    0.455620546239845368E+02    0.670076790734990824E+00    0.100120526042104130E+01    0.470524018200381100E+01   -0.451610051846342442E-02   -0.367732485220080476E-02    0.684267619398220561E+00    0.449873363712934662E+02    0.160745946261267258E+01    0.520656568003095080E-01    0.872709489903282645E+02    0.316393584446442401E+04
   -0.129980068475402761E-02    0.148966868296665224E-03    0.890080371705253226E+00    0.452756996286442046E+02    0.706620879123271095E+00    0.976081618445831189E+00    0.457743579404400336E+01   -0.486578360991817265E-02   -0.382138656130392692E-02    0.683871544671841747E+00    0.449592283173628786E+02    0.160761321519495581E+01    0.520058098572248328E-01    0.871926880204091219E+02    0.316393931487274858E+04
   -0.734754318509929592E-03   -0.173865481125242690E-03    0.890788620006417342E+00    0.453504776599166419E+02    0.638545937253272355E+00    0.103291166643873522E+01    0.477107005578337162E+01   -0.459619234587422230E-02   -0.370469506234283449E-02    0.683435254726712182E+00    0.449948853973578977E+02    0.160774002942822913E+01    0.520814457811643594E-01    0.871278843804490037E+02    0.316394118424203043E+04
   -0.770283545805835719E-03   -0.186844399027439104E-03    0.893983028750327091E+00    0.454904201149827827E+02    0.669583433764713298E+00    0.100112450091360583E+01    0.473368888073649874E+01   -0.425947467938328668E-02   -0.366027692649833905E-02    0.685811270559674502E+00    0.450058220576498798E+02    0.160732713531172666E+01    0.520143980439887604E-01    0.875240925970687584E+02    0.316394664067154963E+04
   -0.925313909470343744E-03   -0.397797952495642444E-03    0.897908503884410680E+00    0.453538282762040410E+02    0.728958333950124215E+00    0.955793360324909580E+00    0.456581045992508727E+01   -0.435883986313693669E-02   -0.315930959660646292E-02    0.685227281331288407E+00    0.450397471833908654E+02    0.160697744351029592E+01    0.522332579787626733E-01    0.872997165041484067E+02    0.316394796865948001E+04
   -0.102873964352532144E-02   -0.594803557282074739E-03    0.892680221830535636E+00    0.454011241115647479E+02    0.680537578025368406E+00    0.993065531732445050E+00    0.468347971386211093E+01   -0.438605116071263436E-02   -0.343817854336124972E-02    0.684642768073761232E+00    0.449957014367971411E+02    0.160742865568916127E+01    0.520699957854089748E-01    0.872979995812988676E+02    0.316396642358320150E+04
   -0.102873964352532144E-02   -0.594803557282074739E-03    0.892680221830535636E+00    0.454011241115647479E+02    0.680537578025368406E+00    0.993065531732445050E+00    0.468347971386211093E+01   -0.438605116071263436E-02   -0.343817854336124972E-02    0.684642768073761232E+00    0.449957014367971411E+02    0.160742865568916127E+01    0.520699957854089748E-01    0.872979995812988676E+02    0.316396642358320150E+04
   -0.119096367529449455E-02   -0.697414032862101428E-03    0.891438625634116466E+00    0.444697895137624784E+02    0.696348434659603721E+00    0.981854617212612579E+00    0.461766420594129912E+01   -0.448871716297985415E-02   -0.310678712330192484E-02    0.684616093922074564E+00    0.451343300866698200E+02    0.160737701530415933E+01    0.526314829347995089E-01    0.872830078160930327E+02    0.316398142824483375E+04
   -0.127930981404220665E-02   -0.433108277290757387E-03    0.888983357570426236E+00    0.439382311816315934E+02    0.739199583826018358E+00    0.950594404357248624E+00    0.451856453547181580E+01   -0.467698400979903173E-02   -0.364812907994499286E-02    0.685102301610144293E+00    0.450582131718208956E+02    0.160721424961472548E+01    0.523013613122153623E-01    0.874080121139045758E+02    0.316399096361265993E+04
   -0.104227546103379345E-02   -0.532815312685533350E-03    0.896084980645836637E+00    0.454923619121268956E+02    0.707096265299681503E+00    0.973684743948549536E+00    0.458917437269056805E+01   -0.451082477303394250E-02   -0.349112953236186156E-02    0.685641405309423968E+00    0.450679975455336432E+02    0.160706691930286993E+01    0.523480199294816539E-01    0.875104431973825285E+02    0.316401057994681196E+04
   -0.756706452845779106E-03   -0.105054336898510026E-03    0.891693094987240253E+00    0.448596083409243604E+02    0.683635123971541914E+00    0.991572598384184323E+00    0.467517641205097334E+01   -0.437441947602021028E-02   -0.376277549917161539E-02    0.685573742890178695E+00    0.449718407153192459E+02    0.160746973079104061E+01    0.519174242114013584E-01    0.875015992105223432E+02    0.316401624052992565E+04
   -0.756706452845779106E-03   -0.105054336898510026E-03    0.891693094987240253E+00    0.448596083409243604E+02    0.683635123971541914E+00    0.991572598384184323E+00    0.467517641205097334E+01   -0.437441947602021028E-02   -0.376277549917161539E-02    0.685573742890178695E+00    0.449718407153192459E+02    0.160746973079104061E+01    0.519174242114013584E-01    0.875015992105223432E+02    0.316401624052992565E+04
   -0.299689743946535136E-03   -0.177257487197417962E-03    0.897164053535051131E+00    0.453918282322726938E+02    0.650711516499863030E+00    0.102201676662816521E+01    0.475341685494366484E+01   -0.444767630624249254E-02   -0.358215756180434988E-02    0.684623703832703434E+00    0.449845131612473352E+02    0.160742194039650976E+01    0.520241520606371868E-01    0.873327580976288260E+02    0.316401759790366305E+04
   -0.240297581646725135E-03    0.203655564640425765E-03    0.895262660127231547E+00    0.451333441643586042E+02    0.678558754405476749E+00    0.997914250692104821E+00    0.467832374843468290E+01   -0.439734110693723937E-02   -0.371583120176004590E-02    0.684912698625610883E+00    0.449196072285550869E+02    0.160725564368743057E+01    0.517920863703066198E-01    0.873948540444748261E+02    0.316402784885796200E+04
   -0.924695567399555192E-03   -0.429449386873543659E-03    0.894957595272001249E+00    0.448911630017865022E+02    0.672961754674943902E+00    0.999322236418225041E+00    0.469802819852218878E+01   -0.447221448660861318E-02   -0.376252260202263262E-02    0.685956608780440846E+00    0.449646497169898964E+02    0.160720619190204839E+01    0.520202959225087511E-01    0.875769616423125825E+02    0.316404878008746482E+04
   -0.965570739182766225E-03   -0.398307584441558496E-03    0.889036282717170168E+00    0.458259188969696183E+02    0.704052459612410697E+00    0.976404672359661774E+00    0.461400875903397889E+01   -0.464705593513550525E-02   -0.431483442786304364E-02    0.684553504747758668E+00    0.449564673837167632E+02    0.160778807959027792E+01    0.518410001851812227E-01    0.873765407426071619E+02    0.316407664925387417E+04
   -0.154001583136284363E-02   -0.370458254427730562E-03    0.890917718255998747E+00    0.446011517750251869E+02    0.705465581043813406E+00    0.975471931771665690E+00    0.461245818977622157E+01   -0.466677864464812731E-02   -0.315912475819427789E-02    0.686261220247930015E+00    0.449570425284443829E+02    0.160668335185194011E+01    0.520201417502860128E-01    0.875409503103768856E+02    0.316408664254813311E+04
   -0.399743481955916946E-03   -0.743836627870089035E-03    0.894618357354620253E+00    0.445925791675391920E+02    0.690841383765829264E+00    0.987447182254831857E+00    0.463858142310461297E+01   -0.432304618031228213E-02   -0.362133674920513560E-02    0.683986616135936254E+00    0.448903339742683514E+02    0.160753521612772499E+01    0.517164677147833735E-01    0.871908047831267652E+02    0.316409821439086272E+04
   -0.749303708463107615E-03   -0.358763479731449234E-03    0.897317970254946862E+00    0.454734787940838956E+02    0.676481079221092685E+00    0.100039807544361659E+01    0.466612551178979196E+01   -0.426757653940167472E-02   -0.296365349766489249E-02    0.685499790826638478E+00    0.450273129188605310E+02    0.160708346225427201E+01    0.522790344424664752E-01    0.874301922809857643E+02    0.316410321341376084E+04
   -0.128809429194831496E-02   -0.566842583766148504E-03    0.895426984002343329E+00    0.449170423179608136E+02    0.716660621655136554E+00    0.965004888419642715E+00    0.457430844790903723E+01   -0.447964556831185502E-02   -0.385025783102399414E-02    0.685346071600745677E+00    0.449855457851746081E+02    0.160735501526255442E+01    0.520744429323757030E-01    0.874502841356288627E+02    0.316410326185895019E+04
   -0.103642462871365404E-02   -0.465457525918080311E-03    0.888636782050503449E+00    0.442618146655036924E+02    0.723674476902514296E+00    0.959734994803924657E+00    0.455709011561017530E+01   -0.454924221826995268E-02   -0.365327164828420457E-02    0.684011396027758622E+00    0.450700447878896568E+02    0.160754994266798423E+01    0.524414276038501076E-01    0.872603201613700179E+02    0.316411209780874105E+04
   -0.123436662593624899E-02    0.588722782695408613E-04    0.894972253445194488E+00    0.450463123869704631E+02    0.717603276867147533E+00    0.964927714240720769E+00    0.459788454212777875E+01   -0.466204202655512955E-02   -0.333666543730367715E-02    0.685824402404069833E+00    0.449437731995733003E+02    0.160677199144205063E+01    0.519433427279646712E-01    0.874829366591498285E+02    0.316412013878731796E+04
   -0.140965998904290634E-02   -0.113117557407013268E-03    0.888343851332219270E+00    0.445685643683488735E+02    0.754397496447710925E+00    0.940612725957047369E+00    0.447075793773347208E+01   -0.465023112002216701E-02   -0.346480407689479363E-02    0.683699226097047807E+00    0.450414451711724340E+02    0.160746082308218030E+01    0.523434840757246445E-01    0.871858685286975970E+02    0.316412202674990203E+04
   -0.113719161040728295E-02   -0.139692919224067568E-03    0.895460303525603685E+00    0.458751820789821281E+02    0.692152963375893715E+00    0.986499881260006983E+00    0.465699337954683124E+01   -0.437684136961845674E-02   -0.324100100314847267E-02    0.685731864219913723E+00    0.449471748311404582E+02    0.160695242700849783E+01    0.519578381066312933E-01    0.874594382346245993E+02    0.316413823151711586E+04
   -0.450099229278656419E-03   -0.305976561024759864E-03    0.894158596823287355E+00    0.444553514688938520E+02    0.690368948143876393E+00    0.987699420793550220E+00    0.465204901462873810E+01   -0.450326415523068756E-02   -0.368706018259231652E-02    0.683752049896928615E+00    0.448539450164732969E+02    0.160764963284891094E+01    0.515708952184954911E-01    0.871112676729783573E+02    0.316416885156451417E+04
   -0.626025146948825826E-03   -0.347491461207230078E-03    0.893319627926505211E+00    0.431927312044332226E+02    0.704070381702960435E+00    0.977818829760583652E+00    0.459430625525582848E+01   -0.449467230566807756E-02   -0.382175787285038036E-02    0.684311911417487040E+00    0.449276871428607194E+02    0.160756043949610783E+01    0.518603810146680416E-01    0.872893283709813517E+02    0.316417337921647868E+04
   -0.107065375672363316E-02    0.661902112505090713E-04    0.893571707881491428E+00    0.453332576169078791E+02    0.700141618542634347E+00    0.979691030952387631E+00    0.462838966649674877E+01   -0.434359475126418898E-02   -0.358276785765113560E-02    0.685328104236088143E+00    0.449980046933159983E+02    0.160723448271513791E+01    0.520527581364145300E-01    0.874584888512443541E+02    0.316417370340883190E+04
   -0.746217488010189958E-03    0.168566555392819475E-03    0.897697510841207302E+00    0.451831085944162965E+02    0.691722239189553001E+00    0.984704631215921333E+00    0.465605074986722478E+01   -0.443980085694649623E-02   -0.362607559959482765E-02    0.684867918190893432E+00    0.449325563931399330E+02    0.160715410273256287E+01    0.518691473649653956E-01    0.873797764076853838E+02    0.316418486491796284E+04
   -0.122493582323498964E-02   -0.338697633797141505E-03    0.894447283682696437E+00    0.463506687990768071E+02    0.698077820088555234E+00    0.981581327872885101E+00    0.460723610986984511E+01   -0.457085410866359988E-02   -0.349814002209264440E-02    0.684956932185391221E+00    0.450032418777525436E+02    0.160722036501459509E+01    0.521932611803834420E-01    0.873813917542001519E+02    0.316418937657259494E+04
   -0.490602439928508041E-03   -0.349261187484522498E-03    0.896560324190996516E+00    0.448607958714867934E+02    0.716516993815817571E+00    0.965012640565228397E+00    0.459616589550780485E+01   -0.466713380873294038E-02   -0.367445314814508848E-02    0.684576586763419148E+00    0.451005902202309912E+02    0.160737929060722151E+01    0.524339794266715092E-01    0.873549337735819336E+02    0.316419079250133291E+04
   -0.461937587847226563E-03    0.130491973027451060E-03    0.896402333229117554E+00    0.447765499162757621E+02    0.691911683065291938E+00    0.989089423345546948E+00    0.460786118891210261E+01   -0.464314801917080008E-02   -0.352402487700902807E-02    0.684892202195085176E+00    0.450397639226692377E+02    0.160712916129471228E+01    0.523081481364252240E-01    0.874011902516562316E+02    0.316419189848430460E+04
   -0.459963109788316107E-03    0.297471134876431962E-03    0.893946830937442760E+00    0.451619962573168650E+02    0.685805494156993212E+00    0.992206651705501597E+00    0.464602518349223281E+01   -0.443464911909037442E-02   -0.342965677006036194E-02    0.685292749507357191E+00    0.450354528797775089E+02    0.160724626895412781E+01    0.521909599713835243E-01    0.874103348122279442E+02    0.316419706615554060E+04
   -0.125153065863501702E-02   -0.318768357062435589E-03    0.898199330785703687E+00    0.459118979461453733E+02    0.720478928009250619E+00    0.963376075127799325E+00    0.456981487654267315E+01   -0.454358725761223013E-02   -0.401325475016607071E-02    0.684305195842343728E+00    0.450590985731123155E+02    0.160774558826167469E+01    0.523401005334798025E-01    0.873229468052344941E+02    0.316419709545417390E+04
   -0.800962166085432631E-03   -0.467916936428425549E-03    0.897045552163981963E+00    0.451514031656298584E+02    0.720516879965543255E+00    0.961625780995754686E+00    0.456867347700421522E+01   -0.450746612691195914E-02   -0.348435642101338310E-02    0.685302858205930843E+00    0.451118659221520346E+02    0.160694435757143195E+01    0.525491595044432561E-01    0.874400909041729335E+02    0.316419743027483810E+04
   -0.938717860619924004E-03    0.217960502612360511E-03    0.893395092769165289E+00    0.454485572342390682E+02    0.660422254432640021E+00    0.101055401375214560E+01    0.473310438700686742E+01   -0.444373107813959660E-02   -0.380142386529213391E-02    0.683762668169242360E+00    0.450074450014095362E+02    0.160776691127964599E+01    0.521133804298167247E-01    0.871875517752954465E+02    0.316421407160258514E+04
   -0.896991051575796129E-03   -0.353186089254995230E-03    0.893029751486015155E+00    0.447626479899058012E+02    0.715888833941120795E+00    0.967422820123570171E+00    0.457912264426921745E+01   -0.480858394280756461E-02   -0.368031485316707698E-02    0.684751846885114257E+00    0.450606947657901173E+02    0.160727373121417227E+01    0.523200095042804861E-01    0.873588941034933129E+02    0.316422407464505022E+04
   -0.724065000150852719E-03   -0.783609854381254708E-04    0.894448348197805831E+00    0.446692441038737442E+02    0.704706806321351964E+00    0.976750883852058660E+00    0.459854851909192597E+01   -0.461154394374010956E-02   -0.389105391929437262E-02    0.685118375782030165E+00    0.449364572736478110E+02    0.160732560752187936E+01    0.519414431536239229E-01    0.874888095440008868E+02    0.316423006255344444E+04
   -0.945450040132063711E-03    0.845344210623468146E-04    0.891009812375186505E+00    0.452977187068482650E+02    0.709785207026035536E+00    0.974001180989986559E+00    0.458776880797381015E+01   -0.446081436116678616E-02   -0.384835285317296910E-02    0.684779413579108653E+00    0.449343754899748760E+02    0.160737564044682246E+01    0.518383167559983565E-01    0.873904843491450265E+02    0.316424726814818951E+04
   -0.115583296498579795E-02   -0.641851600332673362E-03    0.894261944713840795E+00    0.446761582351290016E+02    0.696198515652112104E+00    0.979161902659932193E+00    0.463822873536257863E+01   -0.455230700774823804E-02   -0.397603989668632220E-02    0.685234683809649248E+00    0.450125116356026425E+02    0.160749247044071142E+01    0.521092689272683249E-01    0.874437679974259225E+02    0.316426954271131035E+04
   -0.765296223424210501E-03    0.459656056068174102E-03    0.893859843570434909E+00    0.450787266417293822E+02    0.693839378444849664E+00    0.984776886391879325E+00    0.463509853661160953E+01   -0.458905062752735377E-02   -0.359826286620352868E-02    0.684674593460637304E+00    0.449540418880562456E+02    0.160732696767565009E+01    0.519085648669572255E-01    0.873006820547580560E+02    0.316427366142497203E+04
   -0.100586745651221011E-02   -0.298960776055858381E-03    0.892850782254656861E+00    0.457701803567480425E+02    0.702973097243654199E+00    0.978203435766826890E+00    0.459545361824254606E+01   -0.453164209005694693E-02   -0.347102699463083027E-02    0.684833221133211434E+00    0.450057117942327309E+02    0.160731691734863924E+01    0.521558298987315622E-01    0.873385654447264130E+02    0.316427776522921067E+04
   -0.664611941824739790E-03    0.301112093295236960E-03    0.894784243902899012E+00    0.453897224569605200E+02    0.677704778471082792E+00    0.996928912689711400E+00    0.467883302554576552E+01   -0.445689308620362840E-02   -0.346463973693373565E-02    0.684615440573449585E+00    0.450386720918852390E+02    0.160746797540395159E+01    0.522103932459534043E-01    0.873178126283081610E+02    0.316429394786594003E+04
   -0.784761934625180556E-03   -0.295244159507476191E-03    0.893038878611473907E+00    0.441751114507067584E+02    0.668947031257293268E+00    0.100779560458356676E+01    0.468065164508153941E+01   -0.464042429505415882E-02   -0.347797164700313884E-02    0.685015279346416373E+00    0.450181747495386304E+02    0.160720835248151106E+01    0.521699894891237415E-01    0.873825630298423448E+02    0.316429497711525664E+04
   -0.859811589713380814E-03    0.182060020195414055E-03    0.896247203467676168E+00    0.456574743978506561E+02    0.710158643611375262E+00    0.970705280260294234E+00    0.460018547674136791E+01   -0.445421322574661785E-02   -0.322089413302562239E-02    0.684768026392381990E+00    0.449999230865297406E+02    0.160714034110557624E+01    0.521302416941759814E-01    0.872830923859686152E+02    0.316429865354676895E+04
   -0.104808489379413692E-02   -0.431771785603449329E-04    0.896938960848109978E+00    0.449927785610424351E+02    0.710846511612468923E+00    0.971087241635661291E+00    0.461020434335351847E+01   -0.445032785244240531E-02   -0.358957329427018980E-02    0.684470745895944588E+00    0.449181761467395333E+02    0.160726344265898935E+01    0.519168504100040729E-01    0.873203275749322643E+02    0.316431442397081628E+04
   -0.142206869993196728E-02   -0.142382388646209270E-03    0.892664922700917796E+00    0.449379988982099619E+02    0.716168436383754381E+00    0.965335453268948762E+00    0.459882750789863159E+01   -0.481453816780854499E-02   -0.358294877925000596E-02    0.684783101377532066E+00    0.450412435726968781E+02    0.160721499019470615E+01    0.522382852862078029E-01    0.873301780774902028E+02    0.316431682034100777E+04
   -0.904206769940096118E-03    0.272497033666758417E-03    0.891652870074217563E+00    0.440129405755166800E+02    0.681192038355662333E+00    0.994079226266870286E+00    0.469396015319605020E+01   -0.442274417438782205E-02   -0.380574808609111760E-02    0.684026543621958361E+00    0.449320156906294841E+02    0.160760938868920156E+01    0.518470097520270373E-01    0.872554750657407254E+02    0.316432168033345624E+04
   -0.907355369775583297E-03    0.178698548776209780E-04    0.895880364326091971E+00    0.456074799409462912E+02    0.701719285473827448E+00    0.980341948218663273E+00    0.459747160367783181E+01   -0.455179007485594436E-02   -0.343153853690194958E-02    0.684694801769014871E+00    0.450145524772738099E+02    0.160714679836222474E+01    0.522112181274477435E-01    0.873636254168111464E+02    0.316432239182746935E+04
   -0.181812297471560568E-03    0.209843064066251927E-03    0.897602337492235280E+00    0.452829388254408940E+02    0.665874957115618837E+00    0.100717736293715365E+01    0.471976278385761816E+01   -0.446310277571676083E-02   -0.370875156400019218E-02    0.683979800994281906E+00    0.449904289063322409E+02    0.160760098014138819E+01    0.520621251758547482E-01    0.872086529912594273E+02    0.316433906084096452E+04
   -0.114248913084850435E-02    0.611549378038244015E-04    0.897627513923776377E+00    0.456452782012736975E+02    0.696684229346661965E+00    0.980481621096734091E+00    0.465213678074474757E+01   -0.436936268470905151E-02   -0.351396752354161609E-02    0.685525544276536891E+00    0.449531900652720111E+02    0.160705236138653063E+01    0.519396524986748750E-01    0.874936613226148978E+02    0.316434081509391535E+04
   -0.887213324861211043E-03    0.113334905511266050E-03    0.893054503876547612E+00    0.451707424937654025E+02    0.697898576730524800E+00    0.982491881713381421E+00    0.463390623677636526E+01   -0.441942677643819559E-02   -0.330379221306427483E-02    0.685405137758577920E+00    0.449957354532524931E+02    0.160710017879768619E+01    0.521109613739189556E-01    0.874434688414617369E+02    0.316435422584141907E+04
   -0.794274878429069263E-03    0.321700318439130818E-03    0.889177906155475650E+00    0.441456503506185101E+02    0.678986865361009162E+00    0.998346264432286357E+00    0.465125296907055485E+01   -0.450511396784405646E-02   -0.386628626641817921E-02    0.683745129842115773E+00    0.449341689280116157E+02    0.160778458051895701E+01    0.518362140393995099E-01    0.871944309961810262E+02    0.316438363192673751E+04
   -0.948680361337306786E-03   -0.556686923882292856E-03    0.891763030340988805E+00    0.449502876527048869E+02    0.662971894894059499E+00    0.100825879005669816E+01    0.474850537632291214E+01   -0.439963405553487393E-02   -0.392051882543369146E-02    0.685549310753623353E+00    0.450255800396957824E+02    0.160749596091377622E+01    0.521176809595164103E-01    0.874983986154241364E+02    0.316438376173380357E+04
   -0.457264427927837891E-03    0.172915291108306589E-03    0.895278694252227281E+00    0.449187848172004323E+02    0.687011228678484964E+00    0.990288049219743671E+00    0.465481244032981767E+01   -0.441222806476091259E-02   -0.354656979740863897E-02    0.684441870433242339E+00    0.449921710778978223E+02    0.160747299201300109E+01    0.520211090803018791E-01    0.872847980825273169E+02    0.316438382717858167E+04
   -0.924516165602137265E-03   -0.501082499498025540E-03    0.893799782954301847E+00    0.455240018801204656E+02    0.720334319943753743E+00    0.962524474676711206E+00    0.457578285837144882E+01   -0.473286826590942240E-02   -0.342394240056497628E-02    0.684723588259491533E+00    0.450163021611742309E+02    0.160731483492957650E+01    0.522770769889165793E-01    0.873388092022967584E+02    0.316438836329858032E+04
   -0.667084337744938000E-03   -0.876197766320603274E-04    0.897509907018142927E+00    0.450979285424081837E+02    0.700304947847365855E+00    0.980698182138425079E+00    0.459523222762560835E+01   -0.435135085812483544E-02   -0.333550702106641481E-02    0.684262416909642068E+00    0.449591011394462470E+02    0.160738302164027269E+01    0.520088771055476698E-01    0.872431690274370624E+02    0.316439834608744104E+04
   -0.997641391736375175E-03    0.617471762572442771E-04    0.895991714765412950E+00    0.447579724581374805E+02    0.708276034261795528E+00    0.971985657903607470E+00    0.461675952083026431E+01   -0.431452355563774308E-02   -0.364020047999265598E-02    0.685163675716618403E+00    0.449550295879250896E+02    0.160723928923337023E+01    0.519211667830075455E-01    0.874608822672033597E+02    0.316440931082798534E+04
   -0.109488037092622908E-02    0.573139044863929265E-04    0.895953584046246587E+00    0.449110983832134920E+02    0.719481124586744958E+00    0.963727821199084844E+00    0.460165406990082282E+01   -0.440037285371575656E-02   -0.341961599329967903E-02    0.685694127678404097E+00    0.449274446232296896E+02    0.160697667336879135E+01    0.518621594739789721E-01    0.874889052632500608E+02    0.316442642342890804E+04
   -0.632057809917110696E-03   -0.241700930225172139E-03    0.893437818247692417E+00    0.438228420406582870E+02    0.693208347448342699E+00    0.985299602039476197E+00    0.463901636988537724E+01   -0.450312849086538600E-02   -0.366805505673167614E-02    0.684530520735187609E+00    0.448836698040755167E+02    0.160736945697559097E+01    0.516838632056274283E-01    0.872682427295221004E+02    0.316442760230234080E+04
   -0.394155525209830254E-03   -0.345244807761173626E-03    0.897975273629024962E+00    0.450654485420134705E+02    0.735163845707192953E+00    0.954407766976155258E+00    0.452598107615472856E+01   -0.454453505838821499E-02   -0.355861984627905623E-02    0.684350115436590412E+00    0.451242527314829047E+02    0.160740170968281104E+01    0.525435557974981635E-01    0.873271753858955435E+02    0.316443167557675952E+04
   -0.123252381410434136E-02   -0.207045732590996188E-03    0.894301166546810022E+00    0.449552142360752569E+02    0.667791473994009843E+00    0.100787868348504306E+01    0.469238404748440452E+01   -0.437661897554543055E-02   -0.320343809639565304E-02    0.685762909272214172E+00    0.449945939296216224E+02    0.160689770514561148E+01    0.521466643927692777E-01    0.874614856648452985E+02    0.316444023535836413E+04
   -0.529335070703295567E-03    0.410545996937841857E-03    0.891757138742829358E+00    0.449670114005623773E+02    0.659601318861127606E+00    0.101367623451989641E+01    0.472059661296611033E+01   -0.447776985571202504E-02   -0.372179801826711147E-02    0.684382085254773287E+00    0.449520202004374383E+02    0.160756367779171505E+01    0.518711286437564464E-01    0.872939663035767808E+02    0.316444458478572005E+04
   -0.113790554930647296E-02    0.105239157254430316E-05    0.892890896258124678E+00    0.447978540806637113E+02    0.706123269969565204E+00    0.975310523685444020E+00    0.461774013392691440E+01   -0.421711564093715796E-02   -0.327214146118361224E-02    0.685185230231380560E+00    0.449876776743077116E+02    0.160721429150425310E+01    0.520488773695492249E-01    0.873855461695608540E+02    0.316445171868123452E+04
   -0.115811680867027207E-02   -0.222678322264836180E-04    0.893032482026262953E+00    0.448837924823165437E+02    0.674874834535717505E+00    0.100142790723657193E+01    0.466075090379869028E+01   -0.423180759073113564E-02   -0.338139403996554544E-02    0.684782536487344218E+00    0.449318279631424886E+02    0.160735645631993473E+01    0.518720929234380776E-01    0.873245560724689511E+02    0.316445277305334685E+04
   -0.149959062614539061E-02    0.134864094779876251E-03    0.894178559049477406E+00    0.449060919286619438E+02    0.699966304107665915E+00    0.980162837244266560E+00    0.462824329074592811E+01   -0.428975247143315898E-02   -0.346077749249329783E-02    0.685024217250374878E+00    0.449322604593201405E+02    0.160714293759124827E+01    0.518846652986583376E-01    0.873718089118421801E+02    0.316445530782563173E+04
   -0.116755498174832988E-02   -0.357642102878119627E-03    0.886013810900457610E+00    0.449895498631712698E+02    0.710789385964504028E+00    0.970410838051254609E+00    0.459929384498457772E+01   -0.484112621937303218E-02   -0.361350109820886278E-02    0.684197945319718226E+00    0.450419579822115139E+02    0.160743642837437295E+01    0.522583380104833517E-01    0.872525441931361598E+02    0.316447275754206339E+04
   -0.147989056767155232E-02   -0.207282169564111380E-03    0.887075228323310871E+00    0.446933731614668019E+02    0.717151502920628681E+00    0.965750519214273351E+00    0.458271983570532360E+01   -0.483695068097161982E-02   -0.364080639830682753E-02    0.683862592281287873E+00    0.450511513509237105E+02    0.160762017486620001E+01    0.523203675186613079E-01    0.872000909110527260E+02    0.316450256144715968E+04
