    0.265416252380354161E-02    0.560447914911382621E-02    0.210778479401939056E+00   -0.129655517604475301E-01    0.156553449462855376E-01    0.160379386288830039E+01    0.187186316583169060E+00    0.648997816395441623E+04   -0.179919563396503825E+02    1
   -0.101320636004897024E-02    0.594147334698057195E-03    0.198905602312347107E+00   -0.586910463369755275E-04   -0.212503697286842153E-03    0.160248545981597479E+01    0.200892868945548392E+00    0.649018148220519834E+04   -0.180119563396503821E+02    1
   -0.222509749442079737E-02    0.299350408352335763E-02    0.198982308896160420E+00   -0.559020337892297825E-02   -0.458390855582002654E-02    0.160150938916753582E+01    0.197404496604413920E+00    0.649019613287791981E+04   -0.180319563396503781E+02    1
    0.742396094013444540E-02   -0.241600497557336279E-02    0.208808860360411574E+00    0.132282972131261278E-01    0.900107512677780774E-02    0.159829852030009256E+01    0.188887348758124796E+00    0.649039445190237893E+04   -0.180519563396503813E+02    1
   -0.462203695157717095E-03   -0.508821709077985577E-02    0.208378353765582197E+00   -0.146015224110686848E-01   -0.691403609871818481E-02    0.160379197891372915E+01    0.194347044262697694E+00    0.649044826162532900E+04   -0.180719563396503773E+02    1
   -0.264048203174481163E-02   -0.256269730661080278E-02    0.212342362995728284E+00    0.100195084212775787E-02   -0.110158158796279521E-01    0.160141732669089354E+01    0.191696562532921555E+00    0.649048887908484994E+04   -0.180919563396503804E+02    1
   -0.891838070227141751E-03   -0.385393127598171762E-02    0.207351494398116315E+00   -0.254310048807165207E-01   -0.443698680378393218E-02    0.159926176329329217E+01    0.194033920209878169E+00    0.649065388408726722E+04   -0.181119563396503800E+02    1
    0.208361594456485909E-02    0.475407627225778520E-02    0.211491120773139502E+00    0.132575689126258889E-01    0.776290217964419049E-02    0.159787707417606528E+01    0.191328727087181433E+00    0.649081809386644272E+04   -0.181319563396503796E+02    1
   -0.780184956999285573E-04    0.328982552099812931E-02    0.210898345354763678E+00   -0.163923319983447502E-01    0.189789043366872801E-01    0.160451592504391805E+01    0.188359042685139894E+00    0.649101179138326006E+04   -0.181519563396503791E+02    1
   -0.492594594260325688E-02    0.208048776336108897E-02    0.209548787854046153E+00   -0.110368175532491036E-01    0.569887437452756829E-02    0.159906933749751623E+01    0.191832434051679324E+00    0.649218602214744988E+04   -0.181719563396503823E+02    1
   -0.132071148887255379E-02   -0.664960785958705787E-02    0.210854933179398824E+00    0.157727268711125024E-01   -0.132860820034817889E-01    0.160096851776855420E+01    0.186684252597335398E+00    0.649226439955716887E+04   -0.181919563396503818E+02    1
    0.332432865732182033E-02    0.344975131230376578E-02    0.206761533151118809E+00   -0.818269630971794892E-02   -0.475682679555296251E-02    0.160084910108474099E+01    0.188465773146010762E+00    0.649228066571629824E+04   -0.182119563396503814E+02    1
    0.544120043771370489E-02   -0.533910120786221590E-03    0.206206740708976349E+00   -0.109864045762027435E-01    0.200322917432708969E-02    0.160462208699104880E+01    0.194235843884083603E+00    0.649259465174633988E+04   -0.182319563396503810E+02    1
   -0.132369296131783611E-02   -0.362565761645571678E-02    0.215803175527413599E+00   -0.182701315423363375E-01   -0.198906680678487408E-01    0.160330651448569972E+01    0.187049294439235542E+00    0.649285275043507136E+04   -0.182519563396503806E+02    1
   -0.328997111635872651E-02    0.111096077396635371E-02    0.208194701201902727E+00   -0.200503273774851887E-02   -0.182079896791340068E-01    0.160028454158867905E+01    0.195170828479807351E+00    0.649299885323782291E+04   -0.182719563396503837E+02    1
    0.404423833003922720E-02    0.484392849337894789E-02    0.216090483125350036E+00   -0.128276913014795657E-01    0.185747992850451987E-01    0.160320653374015976E+01    0.188560921355216987E+00    0.649324989591747362E+04   -0.182919563396503797E+02    1
    0.377482037836995594E-02   -0.465423112073182470E-02    0.203377777194586773E+00    0.288896829460534577E-02    0.213250610716211875E-02    0.159891142622831639E+01    0.197510490707583114E+00    0.649325594947019272E+04   -0.183119563396503828E+02    1
    0.492525843552672326E-02   -0.253613531366299848E-02    0.201757227663190764E+00    0.492790105998412720E-02   -0.146304495675269319E-01    0.160105362263209550E+01    0.198505384022813702E+00    0.649347347722399172E+04   -0.183319563396503824E+02    1
    0.122872073766325729E-02   -0.165087325840155099E-02    0.214569609307729364E+00    0.233407522186139804E-01    0.131386095779565670E-01    0.160226360195460105E+01    0.190780972079153344E+00    0.649355456931262324E+04   -0.183519563396503820E+02    1
    0.426786643271081460E-02   -0.740536387607400575E-02    0.210687910490690494E+00    0.182673343442539410E-01   -0.252486634359920525E-02    0.160118500039404354E+01    0.189534228412795880E+00    0.649370781699570762E+04   -0.183719563396503816E+02    1
    0.200177383645853794E-02   -0.710093922348533843E-02    0.213539669382784181E+00    0.174347684055679297E-01   -0.304123583867998981E-03    0.160292650034260387E+01    0.187090850177736218E+00    0.649374286709164699E+04   -0.183919563396503776E+02    1
   -0.170844550244653864E-02   -0.232565502575733706E-02    0.205635076819660090E+00   -0.114583038889697064E-02   -0.130601084300202841E-01    0.160521800514339308E+01    0.193640383923035092E+00    0.649383787101761300E+04   -0.184119563396503771E+02    1
    0.662603246458952008E-02    0.116198367656014873E-02    0.208079279041027021E+00   -0.146885782549728561E-01    0.639103141374866568E-02    0.160181223801818762E+01    0.193362895961183640E+00    0.649427273575013078E+04   -0.184319563396503803E+02    1
    0.373323011082362429E-02   -0.335551489844891117E-02    0.207788025799316878E+00    0.386992316196840824E-02    0.126456830019282540E-01    0.159956262748458666E+01    0.188438572858996040E+00    0.649471812849460457E+04   -0.184519563396503798E+02    1
   -0.239639848555138263E-02    0.470748573291438974E-02    0.211694996970906879E+00    0.137300876275711636E-02    0.197999734621047835E-01    0.159936205856259628E+01    0.188093455678331550E+00    0.649478496509657452E+04   -0.184719563396503794E+02    1
    0.440111725498776047E-02    0.854363244155512016E-03    0.210485478571937779E+00    0.158491232427189210E-01   -0.217242624779777349E-01    0.159943220425102406E+01    0.190812671874315387E+00    0.649488750476911082E+04   -0.184919563396503825E+02    1
    0.215120444665266872E-02   -0.269213643163113267E-02    0.208233252569114818E+00    0.131466715319336347E-01    0.423318499258987235E-02    0.159613657564945899E+01    0.191400388233216312E+00    0.649495046613036902E+04   -0.185119563396503821E+02    1
    0.574535705280014054E-02   -0.559936973108768831E-03    0.207561395457104614E+00    0.174648936131028831E-01    0.848615428339427602E-02    0.159968323430382386E+01    0.195148984542237447E+00    0.649515926083988597E+04   -0.185319563396503781E+02    1
    0.286796199599498357E-02   -0.403559730670235148E-03    0.216887369177057171E+00    0.635935470529383484E-02    0.163486805874783758E-01    0.160514846123445709E+01    0.185046015190676233E+00    0.649520486622381395E+04   -0.185519563396503813E+02    1
    0.628960822494429965E-02   -0.349304497776682698E-02    0.212024168098266019E+00    0.219924199131468767E-02   -0.200457894366713740E-02    0.160293355987215813E+01    0.184510187030687001E+00    0.649530360269329776E+04   -0.185719563396503844E+02    1
   -0.616100957694801243E-03    0.462290293108576222E-02    0.213328083693636650E+00   -0.670024544274276657E-02    0.152586558380132659E-01    0.159927839753905854E+01    0.184189598841667745E+00    0.649536223050277204E+04   -0.185919563396503840E+02    1
    0.247705619600442628E-02   -0.547883523934164594E-02    0.205862565407421094E+00    0.213376574195037194E-02   -0.450720491366037035E-02    0.160326993298203169E+01    0.188011394676318333E+00    0.649564176283763754E+04   -0.186119563396503800E+02    1
   -0.592349986765767882E-03   -0.431674774712896905E-02    0.210841913356060867E+00    0.483534085205808428E-02   -0.264882574906489671E-01    0.159871052233725752E+01    0.192588016177912491E+00    0.649573374517624325E+04   -0.186319563396503796E+02    1
    0.167917554668431824E-02   -0.618769163863860158E-02    0.206971411058941623E+00   -0.230215702798527988E-02   -0.954123682898501413E-02    0.160208524522836426E+01    0.193748727165648948E+00    0.649633680437159182E+04   -0.186519563396503791E+02    1
    0.516948007395048263E-02    0.309243753987837331E-02    0.211874777518183871E+00   -0.136213740098267977E-01    0.102566133562136813E-01    0.160383578312672714E+01    0.187771039651394966E+00    0.649634308223706466E+04   -0.186719563396503823E+02    1
    0.978466842762287575E-03   -0.250486710831231097E-02    0.220464705285507906E+00    0.221357648543457630E-01    0.649825325448676050E-02    0.160119755224432225E+01    0.186221174843086923E+00    0.649667134074428850E+04   -0.186919563396503818E+02    1
    0.811865743526175355E-03   -0.289173474078336604E-02    0.207732224283727979E+00   -0.169682479281781512E-01   -0.115856367281752526E-02    0.160337092295947103E+01    0.195510661557550758E+00    0.649678171798322455E+04   -0.187119563396503850E+02    1
    0.284789213924345908E-02   -0.501290757830980590E-02    0.200536176941175787E+00   -0.111173018426861947E-02   -0.344681187395305677E-02    0.160062427880380587E+01    0.194060218111900745E+00    0.649686275112796102E+04   -0.187319563396503845E+02    1
    0.658438486264189497E-02   -0.178437071394312963E-02    0.206440345777418571E+00    0.437879537161918464E-02   -0.740862534769121117E-02    0.159794743065733935E+01    0.192248537495106925E+00    0.649712484548331213E+04   -0.187519563396503841E+02    1
    0.348796354764398329E-02   -0.263647947930333981E-02    0.212166227685074427E+00    0.171869169878317712E-01   -0.173822638768909715E-01    0.160474294018950592E+01    0.186967131740685938E+00    0.649729612437759897E+04   -0.187719563396503801E+02    1
    0.355384712316231819E-02   -0.547023886602489230E-03    0.210780999769546284E+00    0.220958379356364643E-02   -0.721486233448918879E-02    0.160565108571063631E+01    0.186711453339361871E+00    0.649730079308684708E+04   -0.187919563396503797E+02    1
    0.226449220639903063E-03   -0.511354421294134710E-02    0.202691129569507106E+00   -0.938795994156650659E-02   -0.129420692009466626E-01    0.160070067788440973E+01    0.195724954186073580E+00    0.649732887098847823E+04   -0.188119563396503828E+02    1
    0.493129317708465749E-02    0.431002383747022377E-04    0.203361421173057388E+00    0.206434347318765338E-01   -0.555770935126234655E-02    0.159932335286351512E+01    0.194878044104884879E+00    0.649736841571743025E+04   -0.188319563396503860E+02    1
    0.761762633708538018E-02   -0.307335774958617317E-02    0.209334630489651508E+00    0.159482023321791400E-02    0.898445719922029429E-02    0.159995497933186726E+01    0.191217253048754116E+00    0.649745569454964334E+04   -0.188519563396503820E+02    1
   -0.248231429805492471E-02    0.136835673871150802E-02    0.210970143051577574E+00    0.930203822018679793E-02    0.989387844894440427E-02    0.160416994510705302E+01    0.190316795649418169E+00    0.649745640422757424E+04   -0.188719563396503780E+02    1
   -0.177655440929405726E-02    0.152535300082252056E-02    0.207333092979435640E+00    0.186573685310259113E-01   -0.450726950856106257E-02    0.159844940719282813E+01    0.195215171018930989E+00    0.649747767482000927E+04   -0.188919563396503776E+02    1
   -0.200622659329543617E-03    0.371964497263479413E-02    0.204945832009603535E+00    0.167184396063160684E-01   -0.167925721288512964E-02    0.159888796641427611E+01    0.195107221530064295E+00    0.649783151402721433E+04   -0.189119563396503807E+02    1
   -0.167390557023409421E-03    0.827535451307645996E-03    0.209397854821442381E+00    0.738681970173302171E-02   -0.147811266854779993E-01    0.160505979067401761E+01    0.191893319853662120E+00    0.649791742273915861E+04   -0.189319563396503838E+02    1
   -0.129540625634392875E-02    0.121016108602523616E-02    0.208439651108661445E+00    0.156472398049463945E-01   -0.159265985844442015E-01    0.159955741125665285E+01    0.194721043640838559E+00    0.649818906558253366E+04   -0.189519563396503834E+02    1
    0.135434627113905845E-02   -0.391973796463075674E-02    0.205945607472860531E+00    0.982537232442559638E-02   -0.188913210672567028E-01    0.159774092723732308E+01    0.193972160401791605E+00    0.649827061567134388E+04   -0.189719563396503794E+02    1
    0.599865749099877035E-04   -0.185516232682591316E-02    0.210713025007826016E+00   -0.119356110072952049E-01    0.125935797330933158E-01    0.159796370492787010E+01    0.194069342709724701E+00    0.649830844757008163E+04   -0.189919563396503790E+02    1
   -0.684129914308885664E-03    0.192984748862674816E-02    0.202218536793179859E+00   -0.125851059982688834E-01   -0.913855930514267945E-03    0.159883120160565007E+01    0.194769267756121162E+00    0.649841719705758806E+04   -0.190119563396503821E+02    1
    0.262384907211444260E-02   -0.212084027480327256E-03    0.210856507317755570E+00    0.133945172769063259E-01    0.149081560801175017E-01    0.159819089405847148E+01    0.192633231933070553E+00    0.649864228624795942E+04   -0.190319563396503852E+02    1
    0.183920994968517150E-02   -0.201461633323156045E-03    0.209589607534689637E+00    0.122222765250745713E-02    0.236481188254671348E-01    0.160162512696779702E+01    0.191350024788383838E+00    0.649895146508719517E+04   -0.190519563396503848E+02    1
   -0.226841977202843926E-02    0.141486119062626706E-02    0.217075194501901825E+00   -0.416427756684437100E-02    0.158062415129935491E-01    0.160308839419083116E+01    0.185414787700772715E+00    0.649908195611413794E+04   -0.190719563396503844E+02    1
   -0.212677437364864767E-03   -0.324188532444222657E-03    0.201629167614578164E+00    0.556623448420005829E-02   -0.125458957827442874E-02    0.159723515828303375E+01    0.196886220958771979E+00    0.649909278453134812E+04   -0.190919563396503840E+02    1
    0.550010160389491267E-03    0.165722403906965647E-02    0.206588997923018131E+00   -0.849757012012722357E-02    0.132033739291417679E-01    0.159693976658525361E+01    0.194297913584907084E+00    0.649949200126592223E+04   -0.191119563396503835E+02    1
   -0.201411218530838905E-02    0.351277972818297762E-02    0.209635896196674637E+00    0.183005939651910837E-01   -0.133611951799837703E-02    0.160170791266771495E+01    0.189816414516299131E+00    0.649959463834606140E+04   -0.191319563396503867E+02    1
    0.270477531302496768E-03    0.168092121732674052E-02    0.218265477208256120E+00    0.101904003123447912E-01    0.172584582123562341E-01    0.160039817847074861E+01    0.182697761377917850E+00    0.649971234254706997E+04   -0.191519563396503827E+02    1
    0.292398519947609540E-02    0.106761794734067713E-02    0.214128561334378659E+00    0.261831514748547822E-01   -0.161293721612331270E-01    0.160189231128997989E+01    0.189663287311713474E+00    0.649974034606674468E+04   -0.191719563396503823E+02    1
   -0.117513359649286495E-02   -0.176425078452471774E-02    0.216413403302604473E+00    0.180115994733553303E-01   -0.682120461471127926E-02    0.160145895538111116E+01    0.182157850890620449E+00    0.649992666711296806E+04   -0.191919563396503818E+02    1
   -0.388622808399183783E-03    0.106427631117581392E-02    0.201209362968723826E+00    0.115728704787182446E-03    0.726400126765192056E-02    0.159788693514919333E+01    0.196202261837003206E+00    0.650002355365963649E+04   -0.192119563396503850E+02    1
   -0.285057843079546385E-02    0.658532044577539119E-03    0.205865998648446180E+00   -0.198691333479687759E-01    0.899068457747427552E-02    0.160086537885424529E+01    0.192660787871430900E+00    0.650009400239526076E+04   -0.192319563396503845E+02    1
   -0.921438050652367835E-03   -0.288391030784427476E-02    0.204134617774281463E+00   -0.774334799319408018E-02   -0.105095492187147477E-01    0.159879575821884190E+01    0.191759343404210358E+00    0.650010916078529226E+04   -0.192519563396503841E+02    1
   -0.186303204140672671E-02    0.163600233577517514E-02    0.210694224064722407E+00    0.879186411784663169E-02   -0.123064913997669723E-02    0.159705298832187959E+01    0.188253364785315458E+00    0.650014253998386357E+04   -0.192719563396503837E+02    1
   -0.333475246454897141E-03   -0.277183137252671585E-02    0.201735546744113953E+00    0.750463971511998451E-02   -0.670762428615921669E-02    0.159888026641230763E+01    0.193687227111732974E+00    0.650045551720251387E+04   -0.192919563396503833E+02    1
   -0.636606741120751963E-03   -0.137635370819411997E-02    0.209092926067894508E+00   -0.134755392925553774E-01   -0.100522214539718602E-01    0.160135573961606181E+01    0.187104824239009648E+00    0.650057851065157411E+04   -0.193119563396503828E+02    1
    0.446522942956808534E-02   -0.309792232818899803E-02    0.204820941614907187E+00    0.381930089306595222E-02   -0.168306899367280660E-01    0.159916512786165899E+01    0.194590546232138839E+00    0.650062319791170285E+04   -0.193319563396503824E+02    1
   -0.465801786974618943E-03   -0.113812586996470317E-02    0.208211901432445140E+00    0.794275707281036358E-03    0.940493944933581960E-02    0.159786984080043659E+01    0.193782167763171365E+00    0.650080068368805405E+04   -0.193519563396503820E+02    1
   -0.271002010836647860E-02   -0.422284420104442645E-03    0.206024578568976935E+00   -0.147315175547481497E-01   -0.805487461935976146E-02    0.160254588998415892E+01    0.191464212031775161E+00    0.650118103456104109E+04   -0.193719563396503851E+02    1
    0.201750957801514075E-02   -0.967613547701949529E-03    0.200238075638813573E+00   -0.660864998830971995E-02    0.325386675901577493E-02    0.160124865380721260E+01    0.198761512444978389E+00    0.650132006683549480E+04   -0.193919563396503847E+02    1
   -0.162512617945399513E-03   -0.195806284929721762E-02    0.198925953142363943E+00   -0.345955496293959275E-02   -0.435820288379341891E-02    0.160142624149987323E+01    0.197387007644634904E+00    0.650152182735696078E+04   -0.194119563396503843E+02    1
    0.436220013573649604E-03   -0.384253225750005173E-02    0.213821534867539909E+00   -0.162001385882967891E-01   -0.588748826815410631E-02    0.160421457569716064E+01    0.188180431643341833E+00    0.650163484440751836E+04   -0.194319563396503838E+02    1
   -0.274419593623778039E-03   -0.410876705943925185E-03    0.205436453290505638E+00    0.118560229187096577E-01   -0.653408453359453911E-02    0.160465858956760776E+01    0.193535741201072059E+00    0.650171037556795090E+04   -0.194519563396503834E+02    1
    0.665172967069434739E-03   -0.364245705456392628E-02    0.204938456747997544E+00   -0.229540750993816045E-02   -0.108859320490123784E-01    0.160410348821447091E+01    0.193473547364556131E+00    0.650172194998258601E+04   -0.194719563396503830E+02    1
    0.351120140378836281E-02    0.101703102778571476E-02    0.203576804539253531E+00    0.132027513175241029E-01    0.463184948985966016E-02    0.160334628704715088E+01    0.192666199451176329E+00    0.650177377980941492E+04   -0.194919563396503825E+02    1
   -0.311282937882108616E-02    0.858668235913846224E-03    0.213829290472603240E+00    0.231343910693124211E-02   -0.128996003912358603E-02    0.160269317452231941E+01    0.185072043813016701E+00    0.650193889293512984E+04   -0.195119563396503821E+02    1
    0.106695163198778178E-02    0.321525533857057108E-03    0.209641528180255804E+00    0.108674376243057813E-01   -0.457083178924547195E-02    0.160209190755665665E+01    0.184953800753246300E+00    0.650201407449273665E+04   -0.195319563396503852E+02    1
    0.271769272218525980E-02   -0.820237444289117026E-03    0.210947767704515121E+00    0.245923511390651328E-02   -0.114361803671263473E-01    0.159707864233340313E+01    0.189567890023713215E+00    0.650210480886503865E+04   -0.195519563396503848E+02    1
    0.464837825075634006E-02   -0.184620453373194552E-02    0.210743571906546384E+00    0.128289310188326039E-01    0.118539557050894723E-01    0.160097752209701549E+01    0.187113301576334823E+00    0.650216839480039744E+04   -0.195719563396503844E+02    1
    0.265641618306256726E-02   -0.292317738694998063E-02    0.203492035078296829E+00    0.123055447667485274E-01   -0.110628507649321167E-01    0.159832052144293635E+01    0.195886488658972319E+00    0.650231398473847548E+04   -0.195919563396503804E+02    1
    0.565981100850579486E-02   -0.187801846196770559E-02    0.209847122765343230E+00    0.246538043702592552E-01   -0.728908300394792708E-02    0.160185110641494211E+01    0.192814015850888781E+00    0.650234487483307930E+04   -0.196119563396503800E+02    1
    0.200097675040054055E-02    0.119630093226336521E-02    0.209180665331216709E+00   -0.116172187958457629E-02   -0.162367255722561110E-01    0.160266596112447957E+01    0.193242761107289107E+00    0.650240074374210781E+04   -0.196319563396503831E+02    1
    0.238510012899505359E-02   -0.377824638298568253E-02    0.205487588933523119E+00   -0.100497978656330089E-01   -0.559511506207924225E-02    0.160339794080214326E+01    0.191598691617581973E+00    0.650262137810522927E+04   -0.196519563396503827E+02    1
   -0.246087399021261647E-02   -0.985982030187241426E-03    0.212538989744256307E+00   -0.235520981482087721E-01    0.119376712524231487E-01    0.160242182626617158E+01    0.190902181835493567E+00    0.650294678618477974E+04   -0.196719563396503823E+02    1
   -0.234878658791775946E-02   -0.366836112156107650E-02    0.206285468220630458E+00   -0.783531861377864680E-02    0.387587465251995611E-02    0.160316215865185185E+01    0.192876110202582163E+00    0.650298414750331358E+04   -0.196919563396503854E+02    1
    0.388264861121761888E-02    0.163982521201010687E-02    0.202342897708180369E+00   -0.562624754475495037E-02   -0.139782898652621168E-02    0.160162610254816995E+01    0.195311326443278616E+00    0.650324727022584375E+04   -0.197119563396503814E+02    1
   -0.369634927777496626E-03    0.237507921132262562E-02    0.215878394663961498E+00    0.594287322383099670E-02    0.209553181425754520E-01    0.160091891863500013E+01    0.186414457532570577E+00    0.650337147558672041E+04   -0.197319563396503810E+02    1
    0.542382468613537404E-02   -0.664677961597094939E-03    0.212481100259777844E+00   -0.767637384255670518E-02    0.166895257918305007E-02    0.160340654451464926E+01    0.189039238885761934E+00    0.650349009410499002E+04   -0.197519563396503806E+02    1
    0.194677532682800258E-02   -0.174513132374481874E-02    0.207796118124315171E+00    0.141633572234192706E-02    0.193493117900533917E-02    0.159724868980827228E+01    0.191867195988518646E+00    0.650349255057363280E+04   -0.197719563396503837E+02    1
   -0.114433924326658274E-02   -0.167784289790162819E-02    0.212643545456767419E+00    0.175681949276984550E-01   -0.318406947292344811E-02    0.160377884615805733E+01    0.190542876871961170E+00    0.650357014364508814E+04   -0.197919563396503833E+02    1
   -0.159920866115266383E-02   -0.263703276190663567E-04    0.210156505844233871E+00    0.500773581361831088E-02    0.806746835972256549E-02    0.160187129762176572E+01    0.192008512093188199E+00    0.650368982122762100E+04   -0.198119563396503828E+02    1
   -0.411489954348315452E-03   -0.135580305947771755E-03    0.207396381430531240E+00    0.146535358513878167E-01    0.439106603279590391E-02    0.160061037728928390E+01    0.195306985406383860E+00    0.650370862721433332E+04   -0.198319563396503824E+02    1
    0.879207470943263133E-03   -0.305101182369046323E-02    0.210995535181604466E+00   -0.107456432382295602E-01   -0.169908721267248569E-01    0.160302295557807550E+01    0.189188463278569780E+00    0.650375053354487227E+04   -0.198519563396503855E+02    1
    0.337326369038097595E-02    0.167552521299315369E-02    0.214961821322061652E+00   -0.398631663733697850E-02    0.127316368130638430E-01    0.160165469103124991E+01    0.182905810599487156E+00    0.650386537401511850E+04   -0.198719563396503851E+02    1
    0.278286146408275288E-02   -0.308623962380927524E-02    0.209361809151794837E+00   -0.637924724662371212E-02    0.644072071224480180E-03    0.160116722250242627E+01    0.185784260589658495E+00    0.650397688698451566E+04   -0.198919563396503847E+02    1
    0.550413426353679128E-02   -0.310249505936767336E-02    0.211673880630778771E+00    0.154146285720796750E-01    0.542374119506791597E-03    0.160153314013723369E+01    0.189032936777905197E+00    0.650399255839274883E+04   -0.199119563396503843E+02    1
    0.102124116642674282E-02   -0.185930983679450431E-02    0.212102929828759557E+00    0.143936837856069311E-02   -0.197155497428587456E-01    0.160407828469968083E+01    0.189576719214264749E+00    0.650399309547203120E+04   -0.199319563396503838E+02    1
    0.564776236903609809E-03    0.355740719680483312E-02    0.210555987560901714E+00    0.483932672269121733E-03    0.119384243226377251E-01    0.160316756576850339E+01    0.189515857609742766E+00    0.650412040915132820E+04   -0.199519563396503834E+02    1
   -0.151669521407040092E-02   -0.240576421472668903E-02    0.209438431074925102E+00    0.909539530166672550E-02    0.675557578755445198E-02    0.160299902709517372E+01    0.191488464702090050E+00    0.650423235011396719E+04   -0.199719563396503865E+02    1
    0.126986456254760518E-02   -0.447320313308583514E-02    0.204871342645979532E+00   -0.638639081577156709E-02   -0.115640153013452096E-02    0.159927657418383817E+01    0.191002138175300457E+00    0.650429220639498635E+04   -0.199919563396503861E+02    1
   -0.264543220900028374E-02    0.319460002634399136E-02    0.206400018533929808E+00   -0.106005976764083354E-01   -0.586779213171101377E-03    0.160054240099150213E+01    0.191525478560244877E+00    0.650447839508346988E+04   -0.200119563396503857E+02    1
    0.417238946983341467E-02    0.171771196828498086E-02    0.218186569855910284E+00   -0.131563935429053896E-01    0.928956448443803151E-02    0.160040167930761656E+01    0.186284293624961073E+00    0.650462646953819512E+04   -0.200319563396503888E+02    1
    0.157699983525091047E-02   -0.425660863051434933E-02    0.203314572243275121E+00    0.259193796625727113E-02    0.501556560474578084E-02    0.160019031022468639E+01    0.193792902944310869E+00    0.650469107799599806E+04   -0.200519563396503848E+02    1
    0.396435400352267587E-02    0.136193648422969563E-02    0.208160126985362320E+00   -0.907277324419386577E-02   -0.651085545884834416E-02    0.160286464630977132E+01    0.191684172019466942E+00    0.650474871600482402E+04   -0.200719563396503844E+02    1
    0.447206842525629811E-02   -0.321666264015346747E-02    0.207266645887080242E+00   -0.653546670330622248E-02    0.573782172270664859E-03    0.160290237292587023E+01    0.192985958238982014E+00    0.650491199208099715E+04   -0.200919563396503840E+02    1
    0.284522224304199116E-02    0.498412323469512946E-03    0.214120778623391822E+00   -0.211298141922020011E-02    0.148266946228076124E-01    0.160247758748851687E+01    0.183740524951098994E+00    0.650498013517806248E+04   -0.201119563396503835E+02    1
    0.151957731016538929E-02    0.124827034774901611E-02    0.207812928656422979E+00   -0.773286478610867023E-02    0.190371532369189023E-01    0.160164572759254398E+01    0.194098426280393116E+00    0.650504578081765976E+04   -0.201319563396503831E+02    1
   -0.250322906732751340E-02   -0.888289543915852251E-03    0.208722473941793968E+00   -0.886497154750562344E-02    0.161363470404334297E-01    0.160206137548105509E+01    0.190754614871049832E+00    0.650511093686218646E+04   -0.201519563396503827E+02    1
   -0.542383428873634320E-03   -0.467453838457220459E-02    0.208002920525891449E+00    0.169299130482258586E-01   -0.844112671599954456E-02    0.160097891096893652E+01    0.191036118741848226E+00    0.650512732170300205E+04   -0.201719563396503858E+02    1
    0.456425993537128236E-02   -0.165257689672630432E-02    0.215511837653715593E+00   -0.109465530676260692E-01   -0.463904878639093132E-03    0.160212385703498583E+01    0.187701150594303728E+00    0.650513176886565634E+04   -0.201919563396503854E+02    1
    0.960684340234003520E-04   -0.106648399483234824E-02    0.214194631944136904E+00   -0.186283672752223933E-01    0.532235111860701604E-02    0.160463805345212163E+01    0.187987829273207230E+00    0.650516908921720642E+04   -0.202119563396503885E+02    1
    0.102259225605854450E-02   -0.373136105766282546E-03    0.216194749570594952E+00   -0.827442750440071650E-02    0.289617014698070885E-02    0.160132440539888021E+01    0.186469121983582398E+00    0.650520090699966840E+04   -0.202319563396503881E+02    1
    0.323231973795025862E-02   -0.398587485256425046E-02    0.208880931544670134E+00   -0.312814812444348056E-02   -0.866491149986348130E-02    0.159851070952531837E+01    0.189662690812178125E+00    0.650527146066859132E+04   -0.202519563396503877E+02    1
    0.420678937983575210E-02    0.734099794382144367E-03    0.214597864714742237E+00    0.302831214253354575E-02    0.837466477515846908E-02    0.160220149675527046E+01    0.185314199464177237E+00    0.650527259280047838E+04   -0.202719563396503872E+02    1
    0.260774862813324421E-02    0.291409964778785631E-03    0.208961098398837558E+00   -0.342751013998399134E-02    0.183089150150073793E-01    0.160010570193240964E+01    0.189629418670284849E+00    0.650571555493158121E+04   -0.202919563396503868E+02    1
   -0.159220623124973104E-02    0.409574121009271782E-03    0.203484097910035577E+00   -0.980956098618618322E-03   -0.633591197302293963E-02    0.160143808642657381E+01    0.191617816726070894E+00    0.650574680804478157E+04   -0.203119563396503899E+02    1
    0.237220782307194381E-02   -0.453276613011189752E-02    0.206075833442170842E+00    0.473458222926181893E-02   -0.152039522289985074E-01    0.160264399170160798E+01    0.192027304643416913E+00    0.650581801841419747E+04   -0.203319563396503895E+02    1
    0.872926009755657108E-03   -0.404976292103508028E-03    0.206470729481626813E+00   -0.255053440111750740E-02    0.330818722109749164E-02    0.160044196294794805E+01    0.187553260057157417E+00    0.650613153839848565E+04   -0.203519563396503855E+02    1
   -0.189407859975295082E-04   -0.130254217571312901E-02    0.210124322337642666E+00    0.802773904178182007E-02    0.337237325269845734E-02    0.160396703800414731E+01    0.186725974735755723E+00    0.650624123542718735E+04   -0.203719563396503887E+02    1
    0.874632919924886725E-04    0.239938004710559330E-02    0.213917204766006924E+00    0.124711650682625408E-01    0.461678027067884134E-02    0.160076637764734109E+01    0.184153210826290020E+00    0.650630407746112451E+04   -0.203919563396503847E+02    1
    0.160971626161420119E-03   -0.242883315031835632E-02    0.205347839816573174E+00   -0.314721806602136223E-04    0.109695996903607373E-01    0.160066804095771453E+01    0.191593164005912725E+00    0.650637808727451193E+04   -0.204119563396503878E+02    1
