   -0.979216201560278166E-01   -0.107237742807048148E+00    0.482362362583466431E+00    0.485312379729895937E+02    0.174640390745420881E+01    0.119192565541992257E+00    0.679121155855242051E+02    0.496399396838383411E-01    0.747487987644529644E-01    0.848432752825405645E+00    0.140728679330379180E+03    0.157912972823004344E+00    0.154505699814894992E+01    0.310939441225415880E+01   -0.102502333218935491E+05
   -0.979364780006900942E-01   -0.107202289016866820E+00    0.482297744520003402E+00    0.485329976858101730E+02    0.174653513009047789E+01    0.119234868154548160E+00    0.679025335928508156E+02    0.496172416098488098E-01    0.747864524145176041E-01    0.848143311932023414E+00    0.140802004544048827E+03    0.157969503425656799E+00    0.154434381185917280E+01    0.311036043056654687E+01   -0.102501315949239197E+05
   -0.979388819428862467E-01   -0.107371193327052153E+00    0.482405677999714566E+00    0.485388705545078096E+02    0.174643595961376730E+01    0.119163987004185151E+00    0.679406349504908889E+02    0.497721613235958746E-01    0.746191012491841110E-01    0.849129207968348565E+00    0.141077366432503055E+03    0.158050473272815684E+00    0.154395710534201402E+01    0.310941592468056793E+01   -0.102500066122387543E+05
   -0.980727077166777261E-01   -0.107320292158759684E+00    0.482495016519695896E+00    0.485143260852552558E+02    0.174624232101938981E+01    0.119027696715642520E+00    0.679038503766471848E+02    0.497975070031931380E-01    0.747261239842313824E-01    0.849153688398555984E+00    0.140650380667179149E+03    0.157795182939255235E+00    0.154464718945618551E+01    0.311213861436279515E+01   -0.102499498475721357E+05
   -0.979960240111516362E-01   -0.107216672117330158E+00    0.482613716543049076E+00    0.485164630026715358E+02    0.174626536175219793E+01    0.119176099908259323E+00    0.679045901735734247E+02    0.494769433693489705E-01    0.747483806384627164E-01    0.848354557009026955E+00    0.140427049631264225E+03    0.157714442110651581E+00    0.154600220506086772E+01    0.310944231391273718E+01   -0.102497870460592858E+05
   -0.980621204816029129E-01   -0.107321246116476671E+00    0.482834308474885843E+00    0.485114195269235182E+02    0.174619412857103562E+01    0.119090440444147072E+00    0.679055184202528181E+02    0.495347321394957532E-01    0.746588192696755193E-01    0.848890994809367694E+00    0.140438237110485346E+03    0.157639607106213608E+00    0.154582910454915079E+01    0.311058096941772000E+01   -0.102497532479015026E+05
   -0.979238325616702682E-01   -0.107258750523951021E+00    0.482193582187183223E+00    0.485454068541395714E+02    0.174648748090000439E+01    0.119204883397524164E+00    0.679342016893966587E+02    0.497105291239106628E-01    0.747622421812049048E-01    0.848454686512914114E+00    0.140958896993706418E+03    0.158099100292636019E+00    0.154399146579549651E+01    0.310989404150199000E+01   -0.102496631396816028E+05
   -0.978977832820041166E-01   -0.107225861090256655E+00    0.482434363870191563E+00    0.485248356553377747E+02    0.174644722874348735E+01    0.119224834286789053E+00    0.679010207926007610E+02    0.495848837519871494E-01    0.747177922128868383E-01    0.848339594110126605E+00    0.140703998896811669E+03    0.157862624297184978E+00    0.154539261117956972E+01    0.310874890373901369E+01   -0.102496413007273968E+05
   -0.979370474807793462E-01   -0.107235929947230260E+00    0.482428870735036597E+00    0.485282990230024112E+02    0.174640018490979632E+01    0.119198073467201127E+00    0.679168243746512843E+02    0.495978806744051953E-01    0.747334873443705194E-01    0.848510837681903274E+00    0.140761217992995000E+03    0.157913121765992925E+00    0.154471723255911741E+01    0.310933840980119225E+01   -0.102494626352357282E+05
   -0.978925063524393457E-01   -0.107243011033464744E+00    0.482398894885999796E+00    0.485339132714249502E+02    0.174646483563117760E+01    0.119221980229673744E+00    0.679060569262662881E+02    0.496276015188526834E-01    0.747152211230803082E-01    0.848374032641669107E+00    0.140774601294639410E+03    0.157916164318746333E+00    0.154523843887418155E+01    0.310894023840623657E+01   -0.102493976170789047E+05
   -0.980184417020593529E-01   -0.107178448358714429E+00    0.482457998864244564E+00    0.485169692927128935E+02    0.174624264539566854E+01    0.119161414887588510E+00    0.679281942974193527E+02    0.494434858300792091E-01    0.748247780573801369E-01    0.848298280163915841E+00    0.140506478264851523E+03    0.157826989352290031E+00    0.154490059275707448E+01    0.311003580187728446E+01   -0.102493672945463950E+05
   -0.979393216422033280E-01   -0.107214821073155012E+00    0.482210573122013431E+00    0.485386741404507589E+02    0.174647157803470710E+01    0.119213973635271892E+00    0.679208593413782751E+02    0.496348882606900549E-01    0.748166115927749037E-01    0.848162770596887494E+00    0.140795861871999108E+03    0.158037215503656459E+00    0.154439661969326547E+01    0.311012593959855543E+01   -0.102492046971686868E+05
   -0.979559740790711259E-01   -0.107156448654396427E+00    0.482588026159792904E+00    0.485127673716655465E+02    0.174630108436608289E+01    0.119238619290012907E+00    0.678984213697814027E+02    0.493295624444201747E-01    0.747837281909770890E-01    0.847927407433243463E+00    0.140256349118790411E+03    0.157687840470773388E+00    0.154645221768824892E+01    0.310860447484867564E+01   -0.102491716228496934E+05
   -0.980881015982287552E-01   -0.107436568197936941E+00    0.483048441700593523E+00    0.485086646080647839E+02    0.174612323398435265E+01    0.119041125200566103E+00    0.679197644787807349E+02    0.495655899168232564E-01    0.745354997647988127E-01    0.849464939220545334E+00    0.140517875457988566E+03    0.157613501498252512E+00    0.154580620067978391E+01    0.311035930342370381E+01   -0.102490086787912187E+05
   -0.979274550468518107E-01   -0.107252059220119322E+00    0.482366501685782101E+00    0.485364544880198423E+02    0.174636842968831041E+01    0.119189175280368390E+00    0.679229548670741394E+02    0.496077348295558274E-01    0.747411185634466457E-01    0.848394603257608626E+00    0.140691279518561885E+03    0.157929664385777019E+00    0.154532050677593324E+01    0.310916548983362873E+01   -0.102489920826061516E+05
   -0.979414163959728967E-01   -0.107194001653121249E+00    0.482517229996159980E+00    0.485194476335331260E+02    0.174631785702666975E+01    0.119210293277339605E+00    0.679120084771567178E+02    0.494479740945032512E-01    0.747537366019083716E-01    0.848242807778963881E+00    0.140495984197593714E+03    0.157783647870289673E+00    0.154587578587536290E+01    0.310849656937832108E+01   -0.102488968401935927E+05
   -0.979579543951451803E-01   -0.107126275905673182E+00    0.482313746549836608E+00    0.485292777716214800E+02    0.174647163132918792E+01    0.119235956505084964E+00    0.679021473737179520E+02    0.495185840646910624E-01    0.748628096329603254E-01    0.847900270322827998E+00    0.140650219445690851E+03    0.157911612893973458E+00    0.154454527397111163E+01    0.311054502658902976E+01   -0.102488829831579260E+05
   -0.981371548941637611E-01   -0.107354387440540835E+00    0.482595822775551297E+00    0.485086157562678864E+02    0.174616303173824217E+01    0.118975365641209724E+00    0.679205463256976003E+02    0.497561219617033493E-01    0.747157329904562378E-01    0.849436674722459317E+00    0.140625982509324047E+03    0.157794883049342194E+00    0.154391085410479256E+01    0.311300115876521666E+01   -0.102488801491607755E+05
   -0.979323077129874708E-01   -0.107201181497938308E+00    0.482316388202472635E+00    0.485316374737943050E+02    0.174644931815597415E+01    0.119241010976823561E+00    0.679324485486515783E+02    0.495644907519230404E-01    0.747635756816170255E-01    0.848449312302081315E+00    0.140944035932666566E+03    0.158056014103263198E+00    0.154361720676687542E+01    0.310900279199958618E+01   -0.102488684415667594E+05
   -0.979344334927312044E-01   -0.107220363146831060E+00    0.482422120326681525E+00    0.485378207902473520E+02    0.174651622141693141E+01    0.119248823256506986E+00    0.679341027965105155E+02    0.495984020492679090E-01    0.746938840080037525E-01    0.848696434145931544E+00    0.141123001924979206E+03    0.158041989749315492E+00    0.154327238522908061E+01    0.310922190854508695E+01   -0.102488384408144357E+05
   -0.979347141266861954E-01   -0.107200040909407490E+00    0.482399628333971098E+00    0.485278212127032731E+02    0.174641931801060668E+01    0.119207592507255378E+00    0.679078716681445087E+02    0.495744791090390602E-01    0.747746584948189574E-01    0.848253945896046746E+00    0.140686775272368067E+03    0.157895471794812947E+00    0.154496968375297827E+01    0.310954931024610293E+01   -0.102488241242769782E+05
   -0.979608411137940921E-01   -0.107184101597892045E+00    0.482344510607938537E+00    0.485327361776729518E+02    0.174644245515653340E+01    0.119205283004599955E+00    0.679067776154907250E+02    0.495856356398165984E-01    0.748227564429781306E-01    0.848106375866971574E+00    0.140682037568757067E+03    0.157921124746794733E+00    0.154470667415764140E+01    0.311062132996631124E+01   -0.102487649672838215E+05
   -0.979538179795066133E-01   -0.107399178913596835E+00    0.482445960075799096E+00    0.485328986435739225E+02    0.174639950620136775E+01    0.119121401234609334E+00    0.679333726274184926E+02    0.498133144244800527E-01    0.746166032067848845E-01    0.849231643172945638E+00    0.140961023338130531E+03    0.157993428084183735E+00    0.154428654640697349E+01    0.311006817958698445E+01   -0.102487281203189686E+05
   -0.979366736837212482E-01   -0.107218676137250418E+00    0.482225170981037898E+00    0.485357040178302270E+02    0.174648274457438069E+01    0.119237962003869880E+00    0.679313433561410278E+02    0.496093634691451776E-01    0.747899918462905239E-01    0.848310171939710811E+00    0.140929097549636310E+03    0.158088394433653495E+00    0.154387346289497707E+01    0.310948164143572114E+01   -0.102487161769325594E+05
   -0.979341982092583191E-01   -0.107179409341297924E+00    0.482294167042570832E+00    0.485389264110286831E+02    0.174655528422075657E+01    0.119260778263485384E+00    0.679214557334732660E+02    0.496011704196230932E-01    0.747676455340493540E-01    0.848323441149227975E+00    0.141038567206857380E+03    0.158050502737039217E+00    0.154364848748006622E+01    0.310963775088120986E+01   -0.102486228628935460E+05
   -0.982602253163109979E-01   -0.107556869599216967E+00    0.483175027497691811E+00    0.485031850815052863E+02    0.174593468285392528E+01    0.118847032149167822E+00    0.679291476883091434E+02    0.498183662915913164E-01    0.744923992847466576E-01    0.850533296055930643E+00    0.140624189582347952E+03    0.157594339675585754E+00    0.154463249197566399E+01    0.311344907925612802E+01   -0.102486186846283726E+05
   -0.979486631376292743E-01   -0.107276921532901137E+00    0.482336160170388328E+00    0.485348284742595126E+02    0.174644093843165793E+01    0.119193525719560059E+00    0.679303327275304270E+02    0.496800359175148254E-01    0.747284215583769590E-01    0.848659806862954946E+00    0.140924767080084592E+03    0.158023798403098603E+00    0.154414672102618744E+01    0.310982978409592814E+01   -0.102485540924710986E+05
   -0.979121407782664183E-01   -0.107235090952429682E+00    0.482382338105785458E+00    0.485283681640347169E+02    0.174639533337327002E+01    0.119208326857469016E+00    0.679009673522627395E+02    0.496182088803844221E-01    0.747546779373418069E-01    0.848241552762950324E+00    0.140568785259906065E+03    0.157867083734883090E+00    0.154589561683138088E+01    0.310908427989119218E+01   -0.102485382433621107E+05
   -0.979472518960095712E-01   -0.107343346536465226E+00    0.482514048038401755E+00    0.485359509094456953E+02    0.174647071686842525E+01    0.119178565911512768E+00    0.679298728825967828E+02    0.497474342207020678E-01    0.746034689938217116E-01    0.849136302628803685E+00    0.141089723734632173E+03    0.157978895022735211E+00    0.154408832857257439E+01    0.310962563224201016E+01   -0.102484438070929373E+05
   -0.980831514300932739E-01   -0.107440208586587205E+00    0.483108555631399705E+00    0.485093796901186991E+02    0.174614001779877226E+01    0.119045541974652822E+00    0.679091710535856805E+02    0.496071414488684151E-01    0.745059765389210898E-01    0.849579623728892397E+00    0.140543820820168577E+03    0.157576302979620386E+00    0.154608541005217592E+01    0.311023281063923829E+01   -0.102484397549150763E+05
   -0.979870477830057929E-01   -0.107260574003154072E+00    0.482546171190327167E+00    0.485261720414355224E+02    0.174629107876450163E+01    0.119158470289696436E+00    0.679250903363310385E+02    0.495481951407784962E-01    0.747326707685423974E-01    0.848551824273748423E+00    0.140636143735643373E+03    0.157844499170240488E+00    0.154523880994221474E+01    0.310966601081061977E+01   -0.102484315105958722E+05
   -0.980709304001575327E-01   -0.107303238978641247E+00    0.482696280484472773E+00    0.485092286493586613E+02    0.174625679012978208E+01    0.119069001689843176E+00    0.678882740556973232E+02    0.497070598644994976E-01    0.746699670724462056E-01    0.849150314757938451E+00    0.140562316917811387E+03    0.157683943453245545E+00    0.154524566319129986E+01    0.311135644661120736E+01   -0.102484193943777755E+05
   -0.980071868010300024E-01   -0.107252276065982657E+00    0.482593918479243655E+00    0.485209674886851019E+02    0.174623063874249462E+01    0.119151693844579035E+00    0.679318333740744720E+02    0.494892471413498555E-01    0.747316179407093995E-01    0.848615936080181932E+00    0.140572190924169576E+03    0.157807973570106480E+00    0.154527525073031380E+01    0.310946845179824916E+01   -0.102484137989635219E+05
   -0.979494824254323743E-01   -0.107268376176538074E+00    0.482537551588347935E+00    0.485278645004241937E+02    0.174638008285316926E+01    0.119190632241603756E+00    0.679232663739740588E+02    0.496063871069085949E-01    0.746685472465638961E-01    0.848829488159851708E+00    0.140854811264996016E+03    0.157893337474111994E+00    0.154462733170941613E+01    0.310913909904270724E+01   -0.102483957533901375E+05
   -0.979425644124658212E-01   -0.107234748809853231E+00    0.482387540971578432E+00    0.485349019128519359E+02    0.174645387704555088E+01    0.119227704207305704E+00    0.679306886373349386E+02    0.495853635141347698E-01    0.747305575863149163E-01    0.848499525943913202E+00    0.140930410648000276E+03    0.158015489066795994E+00    0.154405927790650876E+01    0.310924139102051456E+01   -0.102483712013186832E+05
   -0.979828117793206665E-01   -0.107440846908033502E+00    0.482499730689716522E+00    0.485360473848918659E+02    0.174625699358292086E+01    0.119056324215544893E+00    0.679467761277829396E+02    0.498166957724887755E-01    0.746191403575457851E-01    0.849318744890286137E+00    0.140840957307157083E+03    0.157969579816132494E+00    0.154472682316904275E+01    0.311032619394639553E+01   -0.102483508038684649E+05
   -0.979047961632652647E-01   -0.107297501213899457E+00    0.482031363905907728E+00    0.485499039948135334E+02    0.174652887966720338E+01    0.119205861965231141E+00    0.679537714347688251E+02    0.497973945466989171E-01    0.747658485118050248E-01    0.848591977094362848E+00    0.141133623380292107E+03    0.158276168911950954E+00    0.154321414772599219E+01    0.310959744126431925E+01   -0.102482980455146026E+05
   -0.981244659256369223E-01   -0.107421073663347272E+00    0.482866878829068147E+00    0.485091369528727299E+02    0.174610727636647667E+01    0.118990474653907427E+00    0.679248967602653266E+02    0.496757132175898175E-01    0.746055343423471518E-01    0.849565180838053324E+00    0.140583544804203456E+03    0.157700370869216455E+00    0.154487682045788954E+01    0.311182184978730270E+01   -0.102482849346858748E+05
   -0.979513846705199615E-01   -0.107334732255413054E+00    0.482467728305487897E+00    0.485297116883698436E+02    0.174637666246545509E+01    0.119164728306736370E+00    0.679406925556691590E+02    0.496729749976428797E-01    0.746426543838094037E-01    0.849048859247548471E+00    0.140952939537201530E+03    0.157998235106479423E+00    0.154413760227150498E+01    0.310905434045708606E+01   -0.102482456337037056E+05
   -0.980249672750673068E-01   -0.107239385907880486E+00    0.482536532837135601E+00    0.485184317139817409E+02    0.174627528637128293E+01    0.119138662430586323E+00    0.679054666934635804E+02    0.495910924935726097E-01    0.747554937309708456E-01    0.848572536808675171E+00    0.140491228333867582E+03    0.157771493181037142E+00    0.154550327300199752E+01    0.311036001645540239E+01   -0.102481670891575577E+05
   -0.979796776941910669E-01   -0.107305293086809139E+00    0.482470558165877639E+00    0.485318725266427649E+02    0.174631121071762041E+01    0.119135948014372398E+00    0.679272534501684078E+02    0.496680092596347364E-01    0.747169765815901971E-01    0.848728631222960050E+00    0.140724452926852081E+03    0.157908791471440768E+00    0.154500955777235149E+01    0.311014245042732362E+01   -0.102481559321711884E+05
   -0.979438582493498550E-01   -0.107279061534841832E+00    0.482456622212184660E+00    0.485311463916687060E+02    0.174633752313469071E+01    0.119163368882996792E+00    0.679215882405047466E+02    0.496277412714278207E-01    0.747105529311918592E-01    0.848607233298697139E+00    0.140676352198266073E+03    0.157882228848550521E+00    0.154537311599142035E+01    0.310943010310035550E+01   -0.102480818082583792E+05
   -0.979524790225146519E-01   -0.107267682419872723E+00    0.482440191363696369E+00    0.485346849573942265E+02    0.174645151166241708E+01    0.119179013081627996E+00    0.679185446145972094E+02    0.496995932478976402E-01    0.746964662663913426E-01    0.848770685709526296E+00    0.140915607119013998E+03    0.157931848550698639E+00    0.154443602370969502E+01    0.311015793955084252E+01   -0.102480690998298978E+05
   -0.979225255814070578E-01   -0.107389812560182735E+00    0.482216431062114592E+00    0.485480750751056931E+02    0.174650838624557658E+01    0.119149196595522186E+00    0.679448455079249953E+02    0.498997524970208953E-01    0.746576504441116007E-01    0.849057060493078941E+00    0.141130547978403825E+03    0.158161440894353800E+00    0.154379434146878025E+01    0.311017222593608711E+01   -0.102480368185733769E+05
   -0.979381432945748975E-01   -0.107189382312302905E+00    0.482328114426424315E+00    0.485422575903424018E+02    0.174652192050071386E+01    0.119243046560152069E+00    0.679265375658837058E+02    0.496267279220664950E-01    0.747629009190935445E-01    0.848437373684321150E+00    0.141020195587649653E+03    0.158031834224650419E+00    0.154379224059026843E+01    0.310978919799744702E+01   -0.102479984980166482E+05
   -0.979204895093834654E-01   -0.107275864973691723E+00    0.482226127735040533E+00    0.485451863966204016E+02    0.174649266624364441E+01    0.119213125647496115E+00    0.679362436928100095E+02    0.497024814444969112E-01    0.747408469097965156E-01    0.848469802965389430E+00    0.140970487419163732E+03    0.158103879305392991E+00    0.154430459316726498E+01    0.310939968519293597E+01   -0.102479913505561508E+05
   -0.979403328008845303E-01   -0.107293911966709551E+00    0.482315697474640481E+00    0.485357935387947137E+02    0.174639756068063057E+01    0.119170362377301220E+00    0.679246700060359672E+02    0.496828268374840745E-01    0.747446847848380336E-01    0.848484608483325076E+00    0.140738829499264227E+03    0.157988548765457676E+00    0.154503725195490538E+01    0.310976834148167658E+01   -0.102479682741207125E+05
   -0.979002251278896507E-01   -0.107229091586998518E+00    0.481946461198193510E+00    0.485541255483235901E+02    0.174656643579647120E+01    0.119227046730353239E+00    0.679389400655636280E+02    0.497644931885409883E-01    0.748494213921531842E-01    0.848099504172733942E+00    0.140995901260699014E+03    0.158246630021300017E+00    0.154380919743008138E+01    0.311008782985777810E+01   -0.102479008702526990E+05
   -0.979310376196090987E-01   -0.107321612246491588E+00    0.482454885821246571E+00    0.485375036821861912E+02    0.174642017849775999E+01    0.119200187929269119E+00    0.679425599588651608E+02    0.496728839466594879E-01    0.746402119947595089E-01    0.848939418083948683E+00    0.141026542619168254E+03    0.158031826874388048E+00    0.154418954576748502E+01    0.310874058646860529E+01   -0.102478710279683892E+05
   -0.979385216210340998E-01   -0.107209645323452549E+00    0.482397077234382077E+00    0.485357166324822202E+02    0.174652317500936061E+01    0.119238737464022859E+00    0.679217518373978919E+02    0.496421842358013218E-01    0.747146630163305486E-01    0.848629080081236609E+00    0.141067626987084310E+03    0.158001501042613207E+00    0.154374480593833829E+01    0.310960583158269621E+01   -0.102478510908353619E+05
   -0.979277858148706742E-01   -0.107287269385147627E+00    0.482287714848171623E+00    0.485353534153646535E+02    0.174637300432590914E+01    0.119174196031226184E+00    0.679338797357070376E+02    0.496623133489881921E-01    0.747442322571887224E-01    0.848519562091766266E+00    0.140759100829783307E+03    0.158026911162891276E+00    0.154481481543273946E+01    0.310917428904970983E+01   -0.102478275102388579E+05
   -0.979324290173484296E-01   -0.107250676903360306E+00    0.482415227310755979E+00    0.485394934887686702E+02    0.174649444114711638E+01    0.119223661958348215E+00    0.679217258144945077E+02    0.496553689004804871E-01    0.746951359885572319E-01    0.848579330746844995E+00    0.140971299259681331E+03    0.157977674520841688E+00    0.154450798989841753E+01    0.310941556611692782E+01   -0.102477907108128620E+05
   -0.979031679277939937E-01   -0.107304700816156146E+00    0.482234174107736890E+00    0.485464701275404451E+02    0.174653098914801896E+01    0.119234592923307833E+00    0.679482507604526660E+02    0.497452650050917017E-01    0.746769673599132489E-01    0.848778362286542576E+00    0.141195687986594464E+03    0.158168100069659562E+00    0.154372168920888186E+01    0.310882679525545313E+01   -0.102477688128145182E+05
   -0.979366224737708291E-01   -0.107205889422630207E+00    0.482431835622676497E+00    0.485254388250907454E+02    0.174628778651315097E+01    0.119220636303673161E+00    0.679211450792800093E+02    0.494686989400986987E-01    0.747984569540758315E-01    0.848034325908130437E+00    0.140418796483651079E+03    0.157836788703167002E+00    0.154633479715236422E+01    0.310850035562142324E+01   -0.102477671676817063E+05
   -0.979545215704042543E-01   -0.107238686048038351E+00    0.482331304370420488E+00    0.485332782935571529E+02    0.174643076655570684E+01    0.119187362165180583E+00    0.679248474268087818E+02    0.496474213502777206E-01    0.747682058316860576E-01    0.848516335824617052E+00    0.140837960240838896E+03    0.157997009665251070E+00    0.154421139391429874E+01    0.311007847656506708E+01   -0.102477553030159088E+05
   -0.980221993076368925E-01   -0.107357494770304859E+00    0.482805684201095486E+00    0.485171840597097059E+02    0.174628931072717553E+01    0.119093518321768066E+00    0.678942467349221914E+02    0.497135698308024607E-01    0.745857028929356736E-01    0.849295999271750812E+00    0.140709468273016824E+03    0.157691797468052758E+00    0.154561381908281370E+01    0.311050694818270212E+01   -0.102477368655544142E+05
   -0.979421942703925102E-01   -0.107356299667924343E+00    0.482197445975831362E+00    0.485356205253802457E+02    0.174638880134459340E+01    0.119129464028741389E+00    0.679337679245194010E+02    0.497835533323105692E-01    0.747477126539695946E-01    0.848630279671962917E+00    0.140754721230595834E+03    0.158074940999031271E+00    0.154479398765920317E+01    0.311016244273174181E+01   -0.102477323867513314E+05
   -0.979737855584953410E-01   -0.107201383346941251E+00    0.482747050207910589E+00    0.485147439008623920E+02    0.174637325104586516E+01    0.119204405142801007E+00    0.679047099966504959E+02    0.495125005175353142E-01    0.746537793695203067E-01    0.848905884327149973E+00    0.140836896833774517E+03    0.157757027894637858E+00    0.154447543013440081E+01    0.310921997433926478E+01   -0.102477253205258548E+05
   -0.980107054823537993E-01   -0.107250958293202150E+00    0.482500482454351787E+00    0.485255419465313125E+02    0.174625897536244112E+01    0.119145248134151699E+00    0.679245786151938944E+02    0.495456946962522030E-01    0.747716294288167105E-01    0.848459139716542188E+00    0.140523703589851948E+03    0.157833039210805881E+00    0.154536389054527779E+01    0.311035531207973737E+01   -0.102477034958241220E+05
   -0.979361602599187892E-01   -0.107311954762082246E+00    0.482469055597897434E+00    0.485345066623119976E+02    0.174640674143181829E+01    0.119197451987307357E+00    0.679375657776246982E+02    0.496588892902900328E-01    0.746511683668278081E-01    0.848889530987361640E+00    0.140974178127952968E+03    0.158000803201345158E+00    0.154440322657922802E+01    0.310878108043675816E+01   -0.102476933824680636E+05
   -0.979076513072201088E-01   -0.107219770234390555E+00    0.482161869077198268E+00    0.485447607328410484E+02    0.174652126809955877E+01    0.119252484500887129E+00    0.679400577314475811E+02    0.496651259165494796E-01    0.747733734308154291E-01    0.848370762640419995E+00    0.141057174704121195E+03    0.158153758366376379E+00    0.154381170523877187E+01    0.310898096126921519E+01   -0.102476789411767295E+05
   -0.979436741752821860E-01   -0.107320076186981000E+00    0.482315962955930766E+00    0.485349563122395509E+02    0.174639738533583788E+01    0.119144218058453488E+00    0.679253921277768029E+02    0.497371037382329864E-01    0.747260321642218284E-01    0.848642805605764883E+00    0.140765920066611869E+03    0.157996430564766616E+00    0.154484240507377124E+01    0.311012599760306241E+01   -0.102476378226944107E+05
   -0.979679771799958493E-01   -0.107282644197260371E+00    0.482638430046713307E+00    0.485214015553923943E+02    0.174643355046129534E+01    0.119191535088318520E+00    0.679204477740304782E+02    0.496311997291644449E-01    0.746186672452824329E-01    0.849126515634856416E+00    0.141017148612192784E+03    0.157889662335480407E+00    0.154392362292939755E+01    0.310943873064749177E+01   -0.102476245736929795E+05
   -0.979270586757410855E-01   -0.107259322730243370E+00    0.482519072787662262E+00    0.485390599572907178E+02    0.174657570163207754E+01    0.119266726023534025E+00    0.679206678154434655E+02    0.496495783139021679E-01    0.746290155766532876E-01    0.848744208071927853E+00    0.141167145887318441E+03    0.157969054640575313E+00    0.154421533599463068E+01    0.310919725995667662E+01   -0.102476138397815939E+05
   -0.979808999058513902E-01   -0.107316362857058409E+00    0.482470488313892887E+00    0.485301571930920872E+02    0.174633039100351484E+01    0.119141254647028558E+00    0.679173990115036048E+02    0.496580238193908147E-01    0.747203181738076427E-01    0.848564476607837515E+00    0.140616628826728657E+03    0.157873980689962112E+00    0.154566661039404041E+01    0.311015468156080832E+01   -0.102475867076630693E+05
   -0.979962710750851423E-01   -0.107217240276124101E+00    0.482489210202244834E+00    0.485192373897078824E+02    0.174619323168963669E+01    0.119170971658159250E+00    0.679230276650224454E+02    0.494484640404191933E-01    0.748161674950394290E-01    0.848138472163337598E+00    0.140296150044804961E+03    0.157775836712372081E+00    0.154638609455181020E+01    0.310940844600775268E+01   -0.102475496044787924E+05
   -0.979657710624346062E-01   -0.107276669109325637E+00    0.482482457646210949E+00    0.485276203125898888E+02    0.174637957801956967E+01    0.119173550780326584E+00    0.679131983527196610E+02    0.496155858089897955E-01    0.747210099899824065E-01    0.848520568487150184E+00    0.140688026022192560E+03    0.157876164057791341E+00    0.154532474079994819E+01    0.310979621685058127E+01   -0.102475476016281082E+05
   -0.979660665783964324E-01   -0.107237657989561863E+00    0.482456968611558012E+00    0.485301296187941418E+02    0.174634641976777050E+01    0.119199310702859093E+00    0.679357563981304793E+02    0.495203846374850098E-01    0.747515323123454783E-01    0.848416588320690668E+00    0.140700960907725261E+03    0.157924030357107004E+00    0.154487370592508899E+01    0.310931947336731707E+01   -0.102475176977453084E+05
   -0.979493127944528197E-01   -0.107237822790327328E+00    0.482218752613798207E+00    0.485356108128751842E+02    0.174644375212464809E+01    0.119191065897205850E+00    0.679202891300542291E+02    0.496584413779964651E-01    0.748177082566862106E-01    0.848211557738862698E+00    0.140739095131580200E+03    0.158027372479648071E+00    0.154472320610456726E+01    0.311019697225107716E+01   -0.102475080603946826E+05
   -0.979362168759891488E-01   -0.107304500341959527E+00    0.482222114760967546E+00    0.485365533908934950E+02    0.174641470742179816E+01    0.119164785091271694E+00    0.679360663082222231E+02    0.497307928238741453E-01    0.747542915079747183E-01    0.848609123727446901E+00    0.140846261416483458E+03    0.158083000223104203E+00    0.154435350157092310E+01    0.310979287340202681E+01   -0.102475031302304760E+05
   -0.979386522304476342E-01   -0.107327143219217033E+00    0.482426788982700305E+00    0.485345163636650270E+02    0.174647965564238228E+01    0.119193882738066970E+00    0.679374275934557517E+02    0.497376827991490786E-01    0.746303235071132109E-01    0.849103261315824920E+00    0.141145708135404561E+03    0.158064242497454543E+00    0.154360938165369443E+01    0.310918153942793829E+01   -0.102474663997965199E+05
   -0.979230811711226806E-01   -0.107380403894560994E+00    0.482275968445520453E+00    0.485418176391643286E+02    0.174644306549616180E+01    0.119163046906186981E+00    0.679511422261857092E+02    0.498113765647960408E-01    0.746502139245926594E-01    0.849046774864766096E+00    0.141070770560172804E+03    0.158132723544881448E+00    0.154407641244953697E+01    0.310925981804929030E+01   -0.102473613805245259E+05
   -0.979495887966944090E-01   -0.107411339408480661E+00    0.482469356838971297E+00    0.485298127472288954E+02    0.174633547174245884E+01    0.119119359875445252E+00    0.679423690706390744E+02    0.497836530172560410E-01    0.746067586980450753E-01    0.849294389694190244E+00    0.140922341896423177E+03    0.158000606107554536E+00    0.154456353935025525E+01    0.310923769738715006E+01   -0.102473538273676404E+05
   -0.979444071529582544E-01   -0.107415326781940518E+00    0.482490495269355169E+00    0.485398708947515658E+02    0.174649641824401858E+01    0.119159514154477453E+00    0.679409602260173386E+02    0.498353105135060370E-01    0.745582826323974018E-01    0.849383607308745292E+00    0.141205089213898816E+03    0.158061554845397467E+00    0.154382777137313454E+01    0.310960907912601936E+01   -0.102473223196425151E+05
   -0.979353678965593499E-01   -0.107230765685385060E+00    0.482410040430892362E+00    0.485308164311483026E+02    0.174646026643830643E+01    0.119220526313095238E+00    0.679279553328416483E+02    0.496216937569142966E-01    0.747075904876509933E-01    0.848718429885330528E+00    0.141006422675307164E+03    0.158018503486288431E+00    0.154371191543509667E+01    0.310909378761859134E+01   -0.102472757824663695E+05
   -0.979200011099612133E-01   -0.107250192080573625E+00    0.482012507909672427E+00    0.485451316820081189E+02    0.174653142434357456E+01    0.119204607447286060E+00    0.679394917818304265E+02    0.497523021271219779E-01    0.748310777106454689E-01    0.848277860328883859E+00    0.140985524879831473E+03    0.158237251626617226E+00    0.154347816671876137E+01    0.311010169034553829E+01   -0.102472668793387056E+05
