   -0.717989476977771990E-02   -0.486035133693602309E-02    0.203579648001189412E+00    0.999533924302978272E-02   -0.148358967038175471E-01    0.159679274132050475E+01    0.197577809108823638E+00    0.658381081628118136E+04   -0.164919563396503754E+02    1
    0.667314234603533880E-03   -0.187702961449092093E-02    0.212231144598735905E+00    0.257359756322563249E-01    0.161848378309574353E-01    0.159788507594763574E+01    0.196623502808231460E+00    0.658413063754589712E+04   -0.165119563396503786E+02    1
   -0.760584760047540334E-03    0.576168449256109910E-02    0.203049859829083967E+00    0.116902566584066447E-01   -0.293499929688742500E-02    0.159426271694534161E+01    0.195555813505589454E+00    0.658510460394575421E+04   -0.165319563396503746E+02    1
   -0.166947196752020703E-02    0.246611448512167953E-02    0.213651180199780244E+00   -0.304454750193857010E-01   -0.163641151072582564E-01    0.159750462821304451E+01    0.190490826359788923E+00    0.658581518561809753E+04   -0.165519563396503742E+02    1
    0.142084305665632544E-02    0.881229885963568868E-02    0.203770293328141922E+00    0.105869809657736791E-02    0.187233836718867230E-01    0.160182875441769013E+01    0.192447228814156351E+00    0.658622571626041918E+04   -0.165719563396503737E+02    1
    0.119384493402603003E-02    0.323147566342888576E-02    0.205831651531605847E+00    0.607799032766864755E-03    0.780485318575840914E-02    0.159806112247966059E+01    0.197816795503622217E+00    0.658633272253909945E+04   -0.165919563396503769E+02    1
   -0.543530902366094661E-02   -0.373101108406341335E-03    0.197341158784277798E+00   -0.672707742514336293E-02   -0.146968949235410928E-01    0.160069533500395944E+01    0.201839025454620291E+00    0.658656205269674501E+04   -0.166119563396503764E+02    1
   -0.663865426874684608E-03   -0.232069017974002402E-05    0.198774470247352203E+00   -0.490944367650585078E-02    0.783963495675665811E-03    0.159974674559856389E+01    0.203637710243416564E+00    0.658657072742387481E+04   -0.166319563396503796E+02    1
    0.139878431757375975E-02    0.121721737171503835E-03    0.210839830529504335E+00    0.143008337067303676E-01    0.916336004204185151E-02    0.159737413597020650E+01    0.195761907707514615E+00    0.658657423138626291E+04   -0.166519563396503756E+02    1
    0.678362314302693135E-02    0.423919952169455293E-02    0.203320291467403935E+00    0.864387232614149958E-02    0.157943560106625913E-01    0.160263559132191147E+01    0.195520253702107932E+00    0.658711813196149524E+04   -0.166719563396503752E+02    1
    0.776591145163240109E-02   -0.794504928206033704E-04    0.206771355911668370E+00   -0.318692960888837529E-02   -0.679049705541449888E-02    0.160275787519325719E+01    0.194723643881401842E+00    0.658760842219625920E+04   -0.166919563396503783E+02    1
   -0.206375109220716720E-02   -0.728322317294536562E-03    0.221618526260436294E+00    0.346737179306594034E-01    0.810875911570760333E-02    0.159753871029876748E+01    0.186584670668065444E+00    0.658791361838415014E+04   -0.167119563396503743E+02    1
   -0.555481218594960826E-02   -0.111244058384453838E-02    0.201850535899035261E+00    0.420294659906408907E-02    0.118747982402020447E-02    0.159885433258815479E+01    0.189012628786562803E+00    0.658814743580947106E+04   -0.167319563396503739E+02    1
   -0.137615586921308974E-02   -0.315755496382610175E-03    0.198646455952153272E+00    0.379002162628583328E-02   -0.112431254694543570E-01    0.159592919391068544E+01    0.194004839977243410E+00    0.658898115647721443E+04   -0.167519563396503770E+02    1
    0.524567192462743748E-02   -0.569009340861998704E-02    0.200607880917365866E+00   -0.533540706033799883E-03   -0.413224503332362825E-02    0.160157307097814905E+01    0.199403816441727583E+00    0.658907054008866271E+04   -0.167719563396503766E+02    1
   -0.879461452660172845E-02    0.391941539671899607E-02    0.207111299504713686E+00   -0.109645742259955881E-01   -0.551909803405906119E-02    0.159981761935369149E+01    0.187859021470709098E+00    0.658911939063422506E+04   -0.167919563396503762E+02    1
   -0.396887488923739970E-02   -0.441363205826379875E-03    0.207581919993801045E+00    0.147157842973816982E-01   -0.897684460183847954E-02    0.160316634319406548E+01    0.187035368825144210E+00    0.658923883854759879E+04   -0.168119563396503757E+02    1
   -0.708495054892427974E-02   -0.121829254680350216E-02    0.208066006058706759E+00    0.204567589726789567E-02    0.153535051653798799E-01    0.159519770350349099E+01    0.194048808859812350E+00    0.659014661050692484E+04   -0.168319563396503789E+02    1
    0.616471062939601285E-03   -0.846440261782748643E-02    0.204704685949987503E+00    0.133219261917449233E-01   -0.122808959938313922E-01    0.160032695367539368E+01    0.188396418979785957E+00    0.659052416632522909E+04   -0.168519563396503749E+02    1
    0.338581699992805598E-02    0.451097131491119598E-02    0.207203782598881697E+00    0.156874219433788264E-01    0.500030622246931677E-02    0.159485998908714111E+01    0.194123454428530767E+00    0.659056484268533677E+04   -0.168719563396503744E+02    1
    0.778616627226241375E-02    0.597725152949331057E-03    0.207672981996121553E+00    0.140967513048672888E-01   -0.104103747311962841E-01    0.160055688871857593E+01    0.194467183244773134E+00    0.659071550762134757E+04   -0.168919563396503740E+02    1
    0.305355244600336983E-02   -0.252821447512108438E-02    0.213518699892309732E+00    0.279473804759541589E-01    0.706831559628853801E-02    0.160525864140410457E+01    0.187663478618898538E+00    0.659125399282149283E+04   -0.169119563396503771E+02    1
   -0.840693909673977807E-02   -0.258657171232337581E-03    0.204069123678405767E+00   -0.433044816950942102E-02   -0.186025406487594913E-01    0.159969788318477657E+01    0.194034415579791869E+00    0.659151695313614528E+04   -0.169319563396503803E+02    1
   -0.208805918391239721E-02   -0.926000551125867946E-02    0.204297226435951690E+00    0.146106693887576300E-01   -0.111754191709612094E-02    0.159930751645905622E+01    0.193098995926935912E+00    0.659160439257620419E+04   -0.169519563396503763E+02    1
    0.568924779937806258E-02    0.323619546991016263E-03    0.207111049114869494E+00   -0.553058658883814891E-02   -0.685374856767784202E-02    0.160150812389054908E+01    0.196149098345531986E+00    0.659211582803578403E+04   -0.169719563396503759E+02    1
   -0.555628632452210463E-03    0.483165637446169964E-02    0.198528818250352568E+00    0.147801803701611140E-01    0.930805575131629648E-02    0.159787834821781294E+01    0.198620393220263813E+00    0.659220028135069060E+04   -0.169919563396503790E+02    1
   -0.267331579702878705E-02   -0.122700624009350573E-02    0.207263532186727550E+00    0.744054283549111517E-02    0.602000348726858259E-03    0.160101127144041921E+01    0.183475985288347770E+00    0.659239511089741609E+04   -0.170119563396503750E+02    1
   -0.836226076570667260E-03   -0.336630860976853226E-02    0.216054304665403929E+00   -0.940618198702961039E-02    0.110758422378005872E-01    0.160566161084432091E+01    0.185730589059553836E+00    0.659250946308956372E+04   -0.170319563396503781E+02    1
   -0.644990379651325454E-02    0.240345499656047321E-02    0.202162595594475553E+00    0.115914461403640728E-01   -0.324018605889164757E-02    0.159789073297567152E+01    0.196153397401983870E+00    0.659270389079937650E+04   -0.170519563396503777E+02    1
    0.664114181719988733E-02    0.342366623548713350E-03    0.201668400012283561E+00   -0.826620349702070212E-02   -0.621458812669320459E-02    0.159696786073288699E+01    0.195353339218212407E+00    0.659272049468772548E+04   -0.170719563396503773E+02    1
    0.494324120109120805E-02   -0.469307823984055654E-03    0.213196396668346888E+00    0.456274981291075743E-02    0.295896868239962640E-01    0.160089157744639921E+01    0.189660990450536554E+00    0.659296868906929922E+04   -0.170919563396503804E+02    1
   -0.198384077236985965E-02   -0.507985689236780443E-02    0.207074986278730055E+00   -0.120106274550616787E-01   -0.527498145396218532E-02    0.160151552361954885E+01    0.196340293037892827E+00    0.659306494957460654E+04   -0.171119563396503800E+02    1
    0.176256246936680981E-02   -0.525054392137889060E-02    0.205122809762165820E+00   -0.288306042959056430E-02   -0.256666830834793719E-01    0.159593826740863598E+01    0.192595865667328725E+00    0.659315940542518183E+04   -0.171319563396503760E+02    1
   -0.285013777782227922E-02    0.335586928571481556E-02    0.211137492333429294E+00   -0.257146247997753208E-01    0.127581916125040912E-01    0.160428039083321594E+01    0.190305434653879363E+00    0.659319161051131960E+04   -0.171519563396503791E+02    1
    0.163899997022870199E-02   -0.392575287561615707E-02    0.206693919540104354E+00    0.768581095091165623E-02   -0.701384679742400596E-04    0.160101836308284495E+01    0.196747878094859913E+00    0.659327419592362457E+04   -0.171719563396503787E+02    1
    0.192750564008233125E-02    0.631946501267494770E-02    0.208607715191115178E+00    0.148768860139220360E-01   -0.114413225750746028E-01    0.160135909509215901E+01    0.193070964331564926E+00    0.659384371994430330E+04   -0.171919563396503783E+02    1
    0.246210191000808013E-02   -0.600967101783489530E-02    0.209104504836191113E+00   -0.160544360045207501E-01   -0.194720913760507985E-01    0.160136133567799321E+01    0.195444558742701446E+00    0.659420296211815548E+04   -0.172119563396503779E+02    1
   -0.534767467103383284E-02    0.178988181959647175E-02    0.205782767827449503E+00    0.222442303131967223E-02    0.148215904731803516E-02    0.159428465440440226E+01    0.193010054548693188E+00    0.659496475048126013E+04   -0.172319563396503774E+02    1
   -0.166652263049258753E-02   -0.424797288461210582E-02    0.211145346775093112E+00   -0.317718801935593098E-02   -0.189277382836494923E-01    0.160516585839253456E+01    0.190205032752141900E+00    0.659502079566070279E+04   -0.172519563396503806E+02    1
    0.851938903881630243E-03    0.115531212829292308E-02    0.221640954717890054E+00   -0.237079641828078502E-01   -0.190942314925627299E-01    0.159618931054477642E+01    0.186005940295683486E+00    0.659512950883627946E+04   -0.172719563396503801E+02    1
   -0.278997048472445369E-04   -0.325723142964763146E-02    0.211324747344755454E+00   -0.640483659492402380E-03    0.689153590843601116E-02    0.160455600140617882E+01    0.190675678784956448E+00    0.659567921717497484E+04   -0.172919563396503797E+02    1
    0.884012010731278380E-03    0.376857264137819923E-02    0.217070592925270867E+00    0.261616769740423694E-01    0.198977223934087288E-01    0.160142776431080014E+01    0.184847757727883699E+00    0.659583377544406903E+04   -0.173119563396503793E+02    1
   -0.735621720461589104E-02   -0.745005685287369900E-03    0.207673517625006188E+00   -0.811378252304049974E-02    0.201349912749705651E-01    0.159877020526891522E+01    0.190117057527438821E+00    0.659663944458354854E+04   -0.173319563396503789E+02    1
   -0.409053919700400927E-02   -0.636901035263223378E-02    0.212313427527066695E+00   -0.222952456467512272E-02   -0.183310696745126733E-01    0.160394567806422961E+01    0.186478534648285232E+00    0.659686169708647594E+04   -0.173519563396503784E+02    1
    0.330741739999631298E-02    0.466577938011366147E-03    0.213011368354427355E+00   -0.546498402921891113E-02   -0.734526891583822672E-02    0.160417953239197919E+01    0.189213281019986967E+00    0.659688716051566735E+04   -0.173719563396503816E+02    1
   -0.112515142643564202E-02    0.595549442001447587E-02    0.209449764414761708E+00   -0.745057074565327881E-02   -0.914627918119248484E-03    0.159720296339282086E+01    0.185225060007967235E+00    0.659691981528857286E+04   -0.173919563396503776E+02    1
   -0.603961269977291906E-03    0.187194885433234664E-02    0.200384130745290462E+00    0.124969688188069084E-01   -0.313566271416831910E-02    0.160264329464233479E+01    0.192976793866769358E+00    0.659716638103770765E+04   -0.174119563396503807E+02    1
   -0.243131862016240626E-02    0.547257213865888145E-02    0.215058239532991913E+00    0.212275272780106244E-01    0.127423723930427391E-01    0.160267197372750170E+01    0.185550140739219910E+00    0.659722715235353553E+04   -0.174319563396503803E+02    1
   -0.439535925776846862E-02   -0.825611444922793800E-02    0.211904836067537766E+00   -0.944548192786739960E-02   -0.122583416639312631E-01    0.159892728159642061E+01    0.186487985172432508E+00    0.659732204160752826E+04   -0.174519563396503798E+02    1
   -0.121689377138294833E-02   -0.891345459702293751E-02    0.211088982472845160E+00    0.178801827312878442E-01   -0.421677930360282727E-02    0.160048066905521913E+01    0.191934193852801999E+00    0.659747949475271525E+04   -0.174719563396503794E+02    1
   -0.193299232690568039E-02    0.291630619684097887E-02    0.222519808419130577E+00   -0.203836419786263823E-01    0.167594082745214507E-01    0.160290274399921162E+01    0.180880059392841713E+00    0.659766372038229383E+04   -0.174919563396503790E+02    1
    0.499905869839607862E-02   -0.330213849101515739E-02    0.207303846575820183E+00    0.283558191294022155E-01    0.356773118853011273E-02    0.160211954030130510E+01    0.194187463677203326E+00    0.659803600299249410E+04   -0.175119563396503821E+02    1
    0.608811063416973743E-02    0.180431164575021595E-02    0.201081227033149262E+00    0.306713236700831282E-02    0.210949808609998957E-02    0.159783885078477139E+01    0.198039604974376032E+00    0.659812641872477252E+04   -0.175319563396503817E+02    1
    0.957075396787440734E-03   -0.359266615645436422E-02    0.202158939936840115E+00   -0.854133944690420310E-02    0.949251424072557193E-02    0.160270430894016203E+01    0.192067858913661432E+00    0.659816292742468795E+04   -0.175519563396503813E+02    1
   -0.943437056217526497E-03   -0.153378257186853433E-03    0.200057508081973867E+00   -0.486795689200245074E-02    0.561172122383149508E-02    0.159836947190808920E+01    0.201560886602505845E+00    0.659892334661787936E+04   -0.175719563396503808E+02    1
   -0.362476171346198675E-02   -0.553768641064680128E-02    0.206153874633432488E+00    0.135947179231168946E-02   -0.996341459789147621E-02    0.160454271731481279E+01    0.188715903136943336E+00    0.659926559912675566E+04   -0.175919563396503804E+02    1
    0.293331740828012353E-03   -0.628882873406023946E-02    0.212999299567970840E+00    0.329211283541436250E-03    0.546215162064880855E-02    0.160354304611953769E+01    0.188238131868320363E+00    0.659927697219332549E+04   -0.176119563396503800E+02    1
   -0.458261062643288818E-02    0.788688709494217671E-03    0.211144919274717680E+00    0.306385205779768910E-02    0.932969795977840743E-02    0.159457125496485119E+01    0.187335522074288247E+00    0.659971563452730152E+04   -0.176319563396503831E+02    1
    0.530470778984077317E-02   -0.124356293208563104E-02    0.205325165366622736E+00    0.248838599195703863E-01   -0.129476721336147377E-01    0.159872524187234966E+01    0.193741609073768195E+00    0.659980719159937507E+04   -0.176519563396503827E+02    1
    0.583860226130872208E-02   -0.143718098132691006E-02    0.212798596780017918E+00   -0.155065828360071017E-01    0.123017579796665250E-01    0.160079434146898558E+01    0.187133697617192063E+00    0.660029358327778937E+04   -0.176719563396503823E+02    1
   -0.460542580455253290E-02   -0.602235065425973069E-02    0.211174783286905726E+00   -0.504413852332016854E-02    0.119309072144681283E-01    0.160296568371150916E+01    0.187957966502344226E+00    0.660053910680470926E+04   -0.176919563396503818E+02    1
   -0.365500147702072734E-02   -0.178917713551473537E-02    0.206853089986035521E+00   -0.268870983227757765E-02    0.235069561433294966E-01    0.160044288671277291E+01    0.193246968512472694E+00    0.660070990032277768E+04   -0.177119563396503814E+02    1
    0.350576309550209133E-02   -0.437627764478489001E-02    0.214196182389662010E+00    0.131434935689571375E-02    0.218312331221381939E-03    0.160022300664556560E+01    0.187449940594297954E+00    0.660097482033161850E+04   -0.177319563396503739E+02    1
   -0.238922808115601872E-02    0.122444517507741741E-02    0.216846580897095020E+00    0.208953190077543205E-02    0.275321229439474124E-01    0.160178469750060515E+01    0.183841445672802639E+00    0.660115997670599609E+04   -0.177519563396503806E+02    1
   -0.242852000880288028E-02   -0.373696858737201367E-02    0.209107674977642100E+00   -0.142541209769314337E-01   -0.404172191718031593E-02    0.159688036262232158E+01    0.184761016321410482E+00    0.660157796427009634E+04   -0.177719563396503766E+02    1
    0.102988165690328249E-02   -0.589180932208395545E-02    0.204422468747960578E+00    0.132799526210416186E-01   -0.816647358674889301E-02    0.159734680553116504E+01    0.189506889759973568E+00    0.660195843004850758E+04   -0.177919563396503797E+02    1
    0.432054590835117148E-02    0.284044976818157444E-02    0.205678743059743624E+00   -0.820001386249738506E-02   -0.805578250758838543E-02    0.159712294294116197E+01    0.190716952798654360E+00    0.660225853675855251E+04   -0.178119563396503793E+02    1
    0.470318923361284259E-02    0.112988581446412935E-02    0.200327950797601462E+00   -0.399770818206081346E-02   -0.422371346034983164E-02    0.159646014198812325E+01    0.196146242824162514E+00    0.660230266025364199E+04   -0.178319563396503789E+02    1
   -0.614055584169104999E-02    0.164666936825941267E-02    0.207799434461818616E+00   -0.213912584987590859E-01    0.241900542817470587E-02    0.160222543374666904E+01    0.193170917681598220E+00    0.660260505803934393E+04   -0.178519563396503820E+02    1
    0.596323730095885498E-03    0.689597465660708687E-03    0.213467539934007411E+00   -0.103654135973516581E-01   -0.419688132393167268E-02    0.160265201668164980E+01    0.190007256672512032E+00    0.660268212805759049E+04   -0.178719563396503816E+02    1
   -0.424713299412726557E-02    0.105250374982009489E-02    0.207878989060201941E+00    0.651813602802772674E-02   -0.113057214123679639E-02    0.159749943824983842E+01    0.185646334802465396E+00    0.660274345245330824E+04   -0.178919563396503811E+02    1
    0.355639908850883743E-02    0.455056185938920981E-02    0.204669570502121867E+00   -0.116608739174924037E-02    0.380509746385152003E-02    0.160118897033080843E+01    0.194959766551782737E+00    0.660309493789080807E+04   -0.179119563396503807E+02    1
   -0.584242847091978514E-02   -0.476853807157414430E-02    0.207543197974513316E+00   -0.109352954397064772E-01   -0.154808273779511313E-01    0.160203476646862653E+01    0.187730436325574013E+00    0.660330748437005241E+04   -0.179319563396503803E+02    1
    0.625275159807808269E-02    0.889068890431480414E-03    0.210539786721505889E+00   -0.933019428017606289E-02   -0.128899351650103716E-01    0.159735568523381732E+01    0.189501092617236494E+00    0.660340158159832754E+04   -0.179519563396503798E+02    1
   -0.242120468895804745E-02   -0.218854690027031834E-02    0.206919476796959712E+00   -0.161846120580247388E-02    0.159865144969970063E-02    0.160424609562234766E+01    0.192774053559187225E+00    0.660348610638632636E+04   -0.179719563396503794E+02    1
   -0.398214794324554689E-02   -0.507298278081797210E-02    0.215885114669811251E+00    0.536559175785047970E-02   -0.330909013442301503E-02    0.159783056862307604E+01    0.183471210865756101E+00    0.660355188132192416E+04   -0.179919563396503825E+02    1
   -0.864542548210409404E-03    0.179121979876081805E-02    0.212852808730827237E+00   -0.143710860312337430E-01    0.300513710947332424E-02    0.159474950160669238E+01    0.185684499031156414E+00    0.660366483189989867E+04   -0.180119563396503821E+02    1
   -0.966059264258089059E-03   -0.256755250294973987E-02    0.197608199645872312E+00   -0.117181859488578038E-01   -0.142367224214978716E-02    0.159830737814003387E+01    0.196362698471047259E+00    0.660430262295235661E+04   -0.180319563396503781E+02    1
   -0.597982450315943156E-02   -0.227350904488249757E-03    0.210370317547350000E+00   -0.208426426004054560E-01   -0.178129135457427978E-01    0.160130981066511557E+01    0.191801737163285163E+00    0.660433698885982631E+04   -0.180519563396503813E+02    1
    0.243900380668059420E-02    0.670645157677501966E-02    0.205003282233504613E+00    0.102094929048550387E-02    0.713358128632934907E-02    0.159921640353219496E+01    0.190666645900771342E+00    0.660447845347653765E+04   -0.180719563396503773E+02    1
    0.476749155387391592E-02   -0.457066729039883740E-02    0.204479534603899060E+00    0.497033655470099922E-02    0.236024646944749117E-03    0.159833594134960943E+01    0.188685030889273908E+00    0.660481978681877627E+04   -0.180919563396503804E+02    1
   -0.285747249568802384E-02   -0.380027953757024715E-02    0.204060789036804580E+00    0.432882060253639289E-02    0.114535812560806888E-01    0.160198293095830957E+01    0.196317124861448006E+00    0.660576538917912330E+04   -0.181119563396503800E+02    1
    0.193089691645926620E-02   -0.162658827785465724E-02    0.211538756431668001E+00    0.685673080932421020E-02    0.102808720522448438E-01    0.159473809371492736E+01    0.187334103767330201E+00    0.660582695773729029E+04   -0.181319563396503796E+02    1
    0.244127203428969172E-02    0.531827664678055211E-02    0.209937226978207880E+00    0.144671661229028581E-01    0.103463224130620757E-01    0.159745229559346913E+01    0.190736767321072226E+00    0.660602217828932316E+04   -0.181519563396503791E+02    1
   -0.111741964316747384E-02   -0.305957472269272621E-02    0.200248097471703274E+00    0.342038792330567887E-02    0.557642956523243805E-02    0.159674091865998657E+01    0.193595157444182903E+00    0.660603529623213399E+04   -0.181719563396503823E+02    1
    0.434239426484863702E-03   -0.190708888609647780E-02    0.205472102143592322E+00    0.182325124091402835E-01   -0.182344582431030189E-01    0.159809006081661331E+01    0.194766413879255362E+00    0.660607057297034316E+04   -0.181919563396503818E+02    1
   -0.232692458747480986E-02   -0.618265300971104163E-02    0.199279504606527713E+00    0.525597560887769433E-02   -0.660288038817519185E-02    0.159992186056127084E+01    0.195200163074325667E+00    0.660612965218259342E+04   -0.182119563396503814E+02    1
   -0.564437684732688703E-02    0.338310171569418351E-02    0.206118715931978891E+00    0.900789371538408823E-02    0.748792205038620318E-02    0.160060735273536814E+01    0.193818827573249003E+00    0.660635182361627812E+04   -0.182319563396503810E+02    1
   -0.610973798180496509E-02    0.284666575739528143E-02    0.207223201717629368E+00   -0.485908390947813185E-02   -0.109739791377789497E-01    0.160150493719987086E+01    0.191055633090712496E+00    0.660636377808649195E+04   -0.182519563396503806E+02    1
   -0.317269605578994821E-02    0.317030996590438800E-03    0.211354199202595794E+00   -0.100699082839575543E-01   -0.511136939594930562E-02    0.160322302875726708E+01    0.183097885954604106E+00    0.660648006839499430E+04   -0.182719563396503837E+02    1
   -0.373394964389257107E-02    0.294183945506192946E-02    0.208110786007661919E+00   -0.582812638412402717E-02    0.336101463784625742E-02    0.160136681157065364E+01    0.184934345030647346E+00    0.660670491720216978E+04   -0.182919563396503797E+02    1
   -0.610963005211326987E-02    0.234845045219004081E-02    0.206932561031904105E+00    0.735888247696565856E-02    0.834000487724631534E-02    0.160108976583301854E+01    0.193188748696508872E+00    0.660696251257986296E+04   -0.183119563396503828E+02    1
    0.524027353023966483E-02   -0.367132192999876199E-02    0.206140073033890758E+00    0.208432341333415899E-01   -0.139458024019100957E-01    0.160110672395163589E+01    0.192762007438221528E+00    0.660696615032829322E+04   -0.183319563396503824E+02    1
   -0.112807898673953537E-02   -0.646702726817774453E-03    0.206843354420058245E+00   -0.109979230843465503E-01   -0.144204502416997865E-01    0.160308014074810412E+01    0.188225443512841512E+00    0.660708194337614623E+04   -0.183519563396503820E+02    1
   -0.687673965385831687E-03   -0.744844595212235030E-02    0.206411435905860530E+00    0.471058327922727060E-02   -0.624062283978152332E-02    0.160154328001637158E+01    0.192727774576356758E+00    0.660730214151604105E+04   -0.183719563396503816E+02    1
    0.651894470830442774E-02    0.821205281694205704E-03    0.207374026924177862E+00   -0.337118961271523632E-02    0.892338056915875644E-02    0.159841723019499149E+01    0.192516598339037087E+00    0.660731788512957792E+04   -0.183919563396503776E+02    1
   -0.198139391911012147E-02    0.363589992229667626E-02    0.204867995723237439E+00   -0.182623234171372384E-02   -0.678539486770776690E-02    0.160273698876165915E+01    0.194241781276296072E+00    0.660736541438923450E+04   -0.184119563396503771E+02    1
   -0.298611433655509521E-02    0.708883912851980850E-03    0.204392272266581548E+00   -0.226523686717577111E-01    0.811861785304204830E-02    0.159839529315483331E+01    0.196607821826833035E+00    0.660805852101562596E+04   -0.184319563396503803E+02    1
    0.179469252756914665E-02    0.313073828843806715E-03    0.203405531708536702E+00   -0.704910846877063180E-02   -0.518119322223195566E-02    0.160035358210812539E+01    0.198192738174619354E+00    0.660810336622245813E+04   -0.184519563396503798E+02    1
   -0.356119646686748345E-02   -0.711722045048791309E-02    0.205159823528439506E+00    0.989685032950511634E-02   -0.560203142258473841E-02    0.159893942945203360E+01    0.192957931164187302E+00    0.660837043911915771E+04   -0.184719563396503794E+02    1
    0.585425966299544273E-03   -0.337021572734372754E-02    0.210076365645383234E+00    0.766844800579136177E-02   -0.387620271757871393E-04    0.159523646656950246E+01    0.187168522911779350E+00    0.660865241729659101E+04   -0.184919563396503825E+02    1
    0.316862323020583971E-03   -0.446608824758445468E-02    0.212526350576994177E+00   -0.127930109033684847E-01    0.448323286771543095E-02    0.159861541740448798E+01    0.183491143489899311E+00    0.660905375359245954E+04   -0.185119563396503821E+02    1
    0.351258544931744255E-02   -0.536567819368414037E-02    0.211272703564481190E+00    0.136556828386782819E-01   -0.403365057964841234E-02    0.159989816221589520E+01    0.184153553919631757E+00    0.660912843802257430E+04   -0.185319563396503781E+02    1
   -0.225309729507574110E-02   -0.426826645055688233E-02    0.200532607360635551E+00   -0.359405602965376381E-02    0.627981428633832273E-02    0.160167799952021905E+01    0.196915283815825876E+00    0.660928846791331489E+04   -0.185519563396503813E+02    1
   -0.478342450823446026E-02   -0.401946654525870643E-02    0.211070886891476739E+00    0.388107855161327897E-02    0.307987632381187537E-02    0.159941128302393487E+01    0.184412715329434262E+00    0.660942876916647401E+04   -0.185719563396503844E+02    1
    0.504815870541283022E-02   -0.317661616183705911E-02    0.205678037647768708E+00    0.108908639869425700E-01   -0.447084322156061920E-02    0.160320771374900728E+01    0.190402672874045609E+00    0.660979658212911818E+04   -0.185919563396503840E+02    1
   -0.857979280805398715E-03    0.393039949587708094E-02    0.212340121652252384E+00   -0.626049931586768194E-02    0.134924484528735622E-01    0.159704374561033147E+01    0.188036800061780834E+00    0.660990001888926963E+04   -0.186119563396503800E+02    1
   -0.772433751093768882E-03   -0.385760169458491519E-02    0.198830238326804354E+00   -0.116440618336841190E-01   -0.125542433079590954E-02    0.160036700480612937E+01    0.198486963693454949E+00    0.660991311202644647E+04   -0.186319563396503796E+02    1
   -0.168038724113397779E-02    0.451424415418778206E-02    0.206885720945943485E+00    0.453156701020045183E-02    0.659044729443550303E-02    0.159863924173594518E+01    0.187160522119285661E+00    0.660999510557380745E+04   -0.186519563396503791E+02    1
   -0.781630177826373807E-03   -0.273816015394971746E-02    0.216887367538488307E+00    0.501703224357490096E-02   -0.149145853346414059E-01    0.160298459350229305E+01    0.182151127559677134E+00    0.661007857914548549E+04   -0.186719563396503823E+02    1
    0.540456343323240745E-03    0.490629603698024622E-02    0.201384100065613081E+00   -0.275135650433402934E-02   -0.881063645243498894E-03    0.159828123916790887E+01    0.195204800283243440E+00    0.661019225704374367E+04   -0.186919563396503818E+02    1
    0.576364869110174019E-03    0.243456132559628823E-02    0.202496327031163159E+00   -0.996228421684317023E-02    0.252730632690570389E-02    0.159608176647898015E+01    0.193799638206517438E+00    0.661055416371699903E+04   -0.187119563396503850E+02    1
   -0.598342977696086128E-02   -0.295457429455646577E-02    0.208595395873932971E+00    0.111288485199026455E-02   -0.630067156415900498E-02    0.159913352416265764E+01    0.191366472669250914E+00    0.661068054211443450E+04   -0.187319563396503845E+02    1
    0.467825968063639939E-02    0.699572431509197897E-04    0.201071246114708446E+00    0.153529818507415899E-01   -0.530714499329743017E-02    0.159956637932903023E+01    0.196002827178488437E+00    0.661084230894427310E+04   -0.187519563396503841E+02    1
    0.743256198470754669E-03   -0.316953970284574327E-02    0.216013463919207616E+00    0.239250538834518550E-01   -0.108727887802025358E-01    0.160289723875862222E+01    0.187867762618253387E+00    0.661096302604979974E+04   -0.187719563396503801E+02    1
   -0.535922868545076966E-02    0.267730785759518223E-02    0.212417150537536764E+00   -0.227711778955775879E-01    0.854591899831480539E-02    0.159845142263462181E+01    0.188535522839660019E+00    0.661123468869372300E+04   -0.187919563396503797E+02    1
    0.188631921334515232E-02   -0.685269608581893976E-02    0.205643965665491896E+00   -0.114335423939334602E-01   -0.266737134070874071E-02    0.160041749073154294E+01    0.191124349663416182E+00    0.661139327673887601E+04   -0.188119563396503828E+02    1
    0.973678673351296552E-03   -0.203052580425268483E-03    0.219317293781500861E+00    0.261785041654083450E-01    0.151050578066408009E-01    0.160019238604611846E+01    0.186825488943381746E+00    0.661148121892427025E+04   -0.188319563396503860E+02    1
   -0.225874758967993267E-02   -0.302812068438872845E-02    0.205562200888824403E+00   -0.429558478944225275E-02    0.128820102694455485E-01    0.160296408641794996E+01    0.192783403864901476E+00    0.661152967035696565E+04   -0.188519563396503820E+02    1
    0.176004180538455500E-02   -0.446338141278970583E-02    0.204696939153882151E+00    0.644222301286187515E-02   -0.221041204938249580E-01    0.159941256764244399E+01    0.194869109977545391E+00    0.661161310982257237E+04   -0.188719563396503780E+02    1
    0.223552897726773860E-02   -0.398064689294766547E-02    0.210329604449699975E+00    0.150774317428076510E-01   -0.161512680942743903E-01    0.160302230214594443E+01    0.187566412916486874E+00    0.661165288596963728E+04   -0.188919563396503776E+02    1
    0.182199293252833269E-02   -0.265629375420567242E-02    0.205546240230934957E+00    0.143109025033376358E-02   -0.114480895451233577E-01    0.159625243556578722E+01    0.194650624727279814E+00    0.661165395848368007E+04   -0.189119563396503807E+02    1
