   -0.212901804490876444E-01    0.668823329873393258E-02    0.636479926109313920E+00    0.442846798896789551E+02    0.174731564521789562E+00    0.375729417800903298E+00    0.328058726787567156E+01   -0.420755565740559782E-02    0.143067076020006109E-01    0.746353280544280961E+00    0.500111791491508484E+02    0.106360906974777225E+01    0.147320135470924568E-01   -0.103903682401274549E-01    0.563695979118347124E+00    0.656092694401741028E+02    0.108911490440368658E+00    0.207964706420898454E+00   -0.713524171793876121E+04   -0.516515351937698330E+01    1
    0.140964625243016357E-01   -0.128820135842173979E-01    0.667969119548797563E+00    0.830740180611610413E+02    0.106435096263885504E+00    0.485741758346557584E+00    0.363244684934616124E+01   -0.881063950326859378E-02   -0.240120260304717411E-02    0.544958633184432939E+00    0.917807695269584656E+02    0.841596187476099988E+00   -0.289912337062584943E-02    0.181916642743255169E-01    0.646165263652801469E+00    0.475352799892425537E+02    0.126633167266845703E+00    0.350652575492858887E+00   -0.693885872568315426E+04   -0.517515351937698220E+01    1
    0.303430083741627193E-01    0.223493363503621117E-01    0.474591863155365001E+00    0.527681887149810791E+02    0.204497575759887695E-02    0.251098561286926258E+00    0.328237769603729257E+01    0.272616841552352704E-01    0.227267877577811556E-01    0.724915963411331132E+00    0.919275468587875366E+02    0.668282799744806311E+00    0.129704749543528802E-02   -0.273215387635836020E-01    0.687321794033050493E+00    0.870130977034568787E+02    0.120569562911987310E+00    0.535186171531677246E+00   -0.672161293493330413E+04   -0.518515351937698643E+01    1
    0.433898925743368760E-01   -0.126787936825508429E-01    0.571297717094421342E+00    0.939708474278450012E+02    0.175376653671264655E-01    0.447535586357116655E+00    0.369225222468376169E+01   -0.241668411623311742E-01   -0.296074549356057475E-01    0.891930025815963701E+00    0.685948324203491211E+02    0.646460648137380023E+00    0.684908528541298273E-01    0.606237578819022235E-02    0.933664155006408647E+00    0.762031650543212891E+02    0.128638160228729259E+00    0.488886332511901833E+00   -0.655434703465665916E+04   -0.519515351937698533E+01    1
    0.360068379343598047E-01   -0.105996159366455664E-01    0.541834723949432329E+00    0.944549965858459473E+02    0.104009735584259036E+00    0.565450334548950106E+00    0.318121228218078622E+01    0.427937316609176485E-01   -0.963795032955534173E-03    0.798682373762130693E+00    0.495696046948432922E+02    0.765605452778620021E+00    0.711887154687856037E-02    0.301501604864387700E-01    0.453008037805557262E+00    0.461042952537536621E+02    0.108425605297088626E+00    0.348748850822448719E+00   -0.644205588621395691E+04   -0.520515351937697623E+01    1
    0.482537896308779697E-02   -0.532508632065264043E-02    0.853066962957382158E+00    0.842280361056327820E+02    0.144034159183502208E+00    0.370629143714904741E+00    0.295220404267311087E+01    0.169525979129712262E-02   -0.182828869434993602E-01    0.508224320411682084E+00    0.850432923436164856E+02    0.759689250136318384E+00   -0.145801301873514909E-03   -0.809773001137172911E-02    0.607496482133865312E+00    0.458174020051956177E+02    0.155468344688415527E+00    0.326900959014892578E+00   -0.600937117352490895E+04   -0.521515351937698224E+01    1
    0.169699073137332436E-01    0.421847178703518757E-02    0.672318619489669755E+00    0.670825666189193726E+02    0.186107754707336426E-01    0.508916974067687988E+00    0.301481452584266663E+01   -0.509359507472631687E-01    0.336763562531802469E-02    0.624290597438812211E+00    0.427880480885505676E+02    0.856101944873822851E+00   -0.437445004897874662E-01    0.148761525632482381E-01    0.530004483461379960E+00    0.731060397624969482E+02    0.114193332195281994E+00    0.458846068382263161E+00   -0.596575230812342124E+04   -0.522515351937697670E+01    1
   -0.199254686907369659E-01   -0.451514083051439592E-02    0.928446066379547075E+00    0.792660391330718994E+02    0.118816626071929943E+00    0.583202910423278764E+00    0.313048452138900757E+01    0.848037057490596581E-02   -0.523458070221262742E-01    0.887145382165908769E+00    0.480501431226730347E+02    0.604364731763685992E+00   -0.538218881255424350E-03    0.183750293029008166E-01    0.868364584445953325E+00    0.700324261188507080E+02    0.688024878501892062E-01    0.348793554306030262E+00   -0.571803385243664889E+04   -0.523515351937698092E+01    1
   -0.130482124236740351E-01   -0.142946574169432825E-01    0.532712709903716997E+00    0.911359399557113647E+02    0.120181989669799816E+00    0.244240665435791038E+00    0.329566090703010550E+01   -0.145539538515617305E-01   -0.179770175959206684E-01    0.806230705976486162E+00    0.417581054568290710E+02    0.910362170724592801E+00   -0.339744725443743038E-02   -0.871068651085292467E-02    0.750596982240676835E+00    0.908351010084152222E+02    0.896976232528686607E-01    0.468769788742065430E+00   -0.568271379821026676E+04   -0.524515351937698071E+01    1
   -0.447477439655805179E-01    0.424192266758413247E-01    0.871353727579116777E+00    0.826934912800788879E+02    0.194121980667114280E+00    0.481538367271423351E+00    0.291997343897819484E+01   -0.140131873201699269E-01   -0.669017987598052258E-02    0.810752463340759233E+00    0.947725087404251099E+02    0.841335838690143500E+00   -0.117762801935940350E-01   -0.892134106398810058E-02    0.514148694276809648E+00    0.757934257388114929E+02    0.177251577377319329E-01    0.381404447555541981E+00   -0.541726360245952492E+04   -0.525515351937698583E+01    1
    0.237411563301301760E-01    0.271693083608974852E-01    0.918261182308196977E+00    0.627718901634216309E+02    0.709642171859741211E-01    0.385320234298706044E+00    0.354867818951606750E+01    0.607798315338405580E-02    0.349811295203227152E-01    0.482498270273208629E+00    0.481482973694801331E+02    0.841669833071266305E+00    0.147236547473322248E-01    0.761346627808309057E-02    0.766413104534149126E+00    0.858975237607955933E+02    0.128645539283752441E+00    0.436369061470031738E+00   -0.532912070920396036E+04   -0.526515351937698739E+01    1
    0.119840691302457898E-01   -0.386493730101397821E-02    0.716157954931259111E+00    0.429155099391937256E+02    0.388076186180114774E-01    0.596979880332946689E+00    0.319440730214118940E+01   -0.510028110918042915E-03    0.171701171203287629E-01    0.942867171764373735E+00    0.455006405711174011E+02    0.100399301949356135E+01    0.805848124156705384E-02    0.365271922656223574E-01    0.718472909927368120E+00    0.781850901246070862E+02    0.109975731372833258E+00    0.220691847801208513E+00   -0.527489611378096197E+04   -0.527515351937698007E+01    1
   -0.175017480490627583E-01    0.525688861632454471E-02    0.766749453544616655E+00    0.745509341359138489E+02    0.148668050765991211E+00    0.589594268798828036E+00    0.310546782612800598E+01    0.438302766381915183E-02    0.169220264354413528E-01    0.826426517963409379E+00    0.499296161532402039E+02    0.850736579112016167E+00   -0.151251574654755073E-01    0.377326649219505853E-02    0.568506222963333085E+00    0.634788328409194946E+02    0.169695258140563979E-01    0.247918319702148449E+00   -0.520654769887620569E+04   -0.528515351937697542E+01    1
   -0.120069151869844036E-01    0.338897915240107053E-01    0.552630347013473466E+00    0.852338868379592896E+02    0.846819877624511719E-01    0.516144275665283203E+00    0.343559926152229300E+01    0.348665235566888790E-01   -0.263881843448481208E-01    0.505071651935577348E+00    0.759508574008941650E+02    0.793706169323914246E+00   -0.394713539752405279E-01   -0.293830036581342845E-01    0.553610873222351030E+00    0.815153944492340088E+02    0.139418530464172380E+00    0.345118284225463867E+00   -0.519853512794533708E+04   -0.529515351937697609E+01    1
    0.106591177563322998E-01   -0.295000803759309961E-01    0.616158884763717607E+00    0.445096403360366821E+02    0.180825984477996832E+00    0.398370981216430664E+00    0.321457740664482117E+01    0.295735836270791183E-01   -0.137476666831404318E-01    0.794979047775268510E+00    0.947305503487586975E+02    0.767570069500322361E+00    0.319182933905525906E-01   -0.311231929788841153E-02    0.838153821229934648E+00    0.455511191487312317E+02    0.154840075969696067E+00    0.206231307983398449E+00   -0.486962947853796140E+04   -0.530515351937697677E+01    1
    0.329110061967676573E-01    0.855583843104878658E-02    0.729447108507156328E+00    0.512720584869384766E+02    0.149510145187377930E+00    0.474197864532470703E+00    0.299071836471557617E+01   -0.648495623198196841E-02   -0.261518508290723671E-01    0.826600474119186357E+00    0.593150156736373901E+02    0.782938425176012198E+00    0.175727263254999433E-01    0.257353720559985281E-01    0.714938920736312822E+00    0.828143572807312012E+02    0.100454115867614754E+00    0.309658360481262218E+00   -0.452610651080185016E+04   -0.531515351937698188E+01    1
    0.356817748261942166E-01    0.927639958975380943E-02    0.872583311796188310E+00    0.550421571731567383E+02    0.113294494152069103E+00    0.231088733673095709E+00    0.307134771347045898E+01   -0.182540127634532555E-01    0.517631833676900424E-01    0.541994017362594560E+00    0.789554113149642944E+02    0.704058628485015769E+00    0.112969910637466045E-01    0.114426770197408930E-01    0.539619904756545976E+00    0.707128149271011353E+02    0.105675935745239258E+00    0.567907333374023438E+00   -0.446262990692316635E+04   -0.532515351937698078E+01    1
   -0.977055507714968789E-02    0.369732872939071353E-01    0.638798487186431840E+00    0.890136006474494934E+02    0.131066572666168224E+00    0.340681004524230946E+00    0.332219262123107928E+01   -0.997807127253363783E-02   -0.741126411102700170E-02    0.573090445995330766E+00    0.624140194058418274E+02    0.636925838172360592E+00    0.693319618204045560E-02   -0.271365642399916292E-01    0.502660942077636674E+00    0.436745604872703552E+02    0.118119668960571300E+00    0.411832118034362815E+00   -0.428549514784954954E+04   -0.533515351937697613E+01    1
    0.153429160243794879E-01   -0.144671058812491783E-02    0.916392457485198930E+00    0.912739577889442444E+02    0.158936667442321794E+00    0.456764245033264127E+00    0.287321760058402997E+01   -0.211079818438717239E-01   -0.208166262817854955E-01    0.538473677635192827E+00    0.511824408173561096E+02    0.791729811721937349E+00   -0.428627972125203496E-01    0.846513529939382607E-02    0.655926150083541826E+00    0.552467530965805054E+02    0.688432812690734919E-01    0.471526956558227517E+00   -0.426000167237334063E+04   -0.534515351937697680E+01    1
   -0.148274778974232298E-01    0.206249543382424141E-01    0.685704511404037431E+00    0.668607270717620850E+02    0.521550297737121624E-01    0.558530044555664018E+00    0.365236997604370117E+01   -0.402324364665683585E-02    0.404216350070372848E-01    0.705973666906356767E+00    0.753844535350799561E+02    0.818227845805863940E+00    0.172837669885378478E-01   -0.170140759102513513E-02    0.499149185419082653E+00    0.620999264717102051E+02    0.194360065460205095E+00    0.225817680358886719E+00   -0.380829214579600011E+04   -0.535515351937698103E+01    1
   -0.266713579610360595E-01    0.129301269249963938E-01    0.541621547937393144E+00    0.847289404273033142E+02    0.116847181320190438E+00    0.465058398246765148E+00    0.299997702836990365E+01   -0.120979605358562938E-02   -0.104646454936377169E-02    0.777341020107269243E+00    0.599277773499488831E+02    0.754535590444645798E+00   -0.194753808472948112E-01   -0.302873229980526772E-01    0.592662018537521318E+00    0.787590405344963074E+02    0.140021967887878435E+00    0.267276406288146973E+00   -0.351961929706519186E+04   -0.536515351937698171E+01    1
    0.177345394496932146E-02   -0.128592138704653434E-01    0.462374550104141246E+00    0.559327608346939087E+02    0.178626251220703136E+00    0.426216626167297385E+00    0.349476240873336774E+01   -0.163806076556253094E-01    0.160837323784170753E-01    0.859184038639068559E+00    0.613514843583106995E+02    0.685004894752352378E+00   -0.158590616378163625E-02    0.448531485777672878E-01    0.475906860828399669E+00    0.419894748926162720E+02    0.977869391441345270E-01    0.205480027198791521E+00   -0.351947523996763084E+04   -0.537515351937698238E+01    1
   -0.457184468935243920E-05    0.100565870883177148E-02    0.480378907918930065E+00    0.537139916419982910E+02    0.130886197090148926E+00    0.286631417274475109E+00    0.307928308248519889E+01    0.274282602403003797E-01   -0.201926139189306866E-01    0.772768062353134111E+00    0.854808411002159119E+02    0.742470542044033066E+00    0.634669333114240390E-02    0.230167597305546250E-01    0.948328506946563676E+00    0.912360152602195740E+02    0.171011900901794439E+00    0.270569038391113292E+00   -0.351246569402837122E+04   -0.538515351937698128E+01    1
    0.146697624380022762E-01    0.357241421968580036E-03    0.558813375234603837E+00    0.509367683529853821E+02    0.167855703830719016E+00    0.460604143142700206E+00    0.367287514209747323E+01   -0.198345885499761265E-02    0.114258543591775549E-01    0.478678089380264293E+00    0.733997058868408203E+02    0.854578961631121015E+00    0.561037590810598077E-01    0.233058361028093824E-01    0.703239780664443925E+00    0.738675785064697266E+02    0.314065575599670396E-01    0.421248221397399925E+00   -0.325432758622942856E+04   -0.539515351937698018E+01    1
