    0.200097120633509033E-01    0.822046480069071271E-04    0.912154130131637264E+00    0.678339831455870694E+02    0.136395825143688726E+00    0.214332460905712119E+00    0.288153156302314395E+01    0.104486357579492619E-01    0.577584841724077674E-02    0.698382545040372449E+00    0.447095697396815694E+02    0.801462211768533273E+00    0.415748993335834406E-02    0.518034699106327719E-02    0.642096221691918712E+00    0.850886301723201512E+02    0.103361322192138005E+00    0.200391254788927664E+00    0.677735065662589295E+04
    0.714825962005389073E-02    0.858174634470315113E-03    0.910283163974728748E+00    0.710599195981233436E+02    0.120164859465569707E+00    0.233272614670568729E+00    0.297343921491545515E+01    0.101838128457718887E-01    0.391098061786109442E-02    0.683859103590532036E+00    0.487215724345640524E+02    0.790120224450440167E+00    0.147807620020976808E-02   -0.175895349006613844E-02    0.595127569696437542E+00    0.806839251871810603E+02    0.105627847662946639E+00    0.200078546785791594E+00    0.677737304020725514E+04
    0.970267868779470591E-02    0.992759770821501422E-03    0.926750830250106183E+00    0.573318688824211051E+02    0.153808424307469466E+00    0.202178952277869833E+00    0.283992612771433484E+01    0.744843076612157484E-02    0.805030859848080631E-03    0.672465426103641017E+00    0.479346553367409598E+02    0.797092675388346716E+00   -0.158132245918476120E-02   -0.750775508763923860E-03    0.597036638472115633E+00    0.829311402061649829E+02    0.105952112461209599E+00    0.202749899248575505E+00    0.677737702296893440E+04
    0.488999522761534699E-02   -0.940407936629133827E-03    0.927820286274803729E+00    0.815501028185265682E+02    0.146491330427487160E+00    0.205513576316451230E+00    0.283746741144341419E+01    0.103220812575510554E-01    0.481307068068660606E-02    0.700065198809639133E+00    0.456151864687420598E+02    0.788857540263408374E+00    0.376351628213017746E-02    0.242906261886477980E-02    0.588155793653970860E+00    0.847803371781454302E+02    0.105642330975110429E+00    0.200175901398178646E+00    0.677738136349777142E+04
    0.488999522761534699E-02   -0.940407936629133827E-03    0.927820286274803729E+00    0.815501028185265682E+02    0.146491330427487160E+00    0.205513576316451230E+00    0.283746741144341419E+01    0.103220812575510554E-01    0.481307068068660606E-02    0.700065198809639133E+00    0.456151864687420598E+02    0.788857540263408374E+00    0.376351628213017746E-02    0.242906261886477980E-02    0.588155793653970860E+00    0.847803371781454302E+02    0.105642330975110429E+00    0.200175901398178646E+00    0.677738136349777142E+04
    0.104882551257850301E-01   -0.359912750324275924E-02    0.844866579720792155E+00    0.446141321652523004E+02    0.114485074020492850E+00    0.239867640531536391E+00    0.290528478583430116E+01    0.406994588997072314E-02    0.361348598645738631E-02    0.681056667294521856E+00    0.466164354682654647E+02    0.797373269345119540E+00    0.483944751999729108E-02    0.199783685915095200E-02    0.601068118956244013E+00    0.828810230758255102E+02    0.105625035273544152E+00    0.201134501537911597E+00    0.677738531468983456E+04
    0.916520803284429260E-02   -0.386083804417215000E-02    0.893824204697474367E+00    0.540679679911543190E+02    0.107662211761072033E+00    0.244785662052627334E+00    0.305940738023214509E+01    0.889429205285984306E-02   -0.666064615149174069E-03    0.703723675233429713E+00    0.447100175396140926E+02    0.796217777143800265E+00    0.610043470980990710E-02    0.157300529629533726E-03    0.658750087044796317E+00    0.870377231177511987E+02    0.101994530193094235E+00    0.200686259476571593E+00    0.677740155730437891E+04
    0.916520803284429260E-02   -0.386083804417215000E-02    0.893824204697474367E+00    0.540679679911543190E+02    0.107662211761072033E+00    0.244785662052627334E+00    0.305940738023214509E+01    0.889429205285984306E-02   -0.666064615149174069E-03    0.703723675233429713E+00    0.447100175396140926E+02    0.796217777143800265E+00    0.610043470980990710E-02    0.157300529629533726E-03    0.658750087044796317E+00    0.870377231177511987E+02    0.101994530193094235E+00    0.200686259476571593E+00    0.677740155730437891E+04
    0.159711229948013220E-01    0.468877312368447784E-02    0.890990988116790783E+00    0.616306797158327981E+02    0.144416350084202089E+00    0.207279897291107268E+00    0.291207319490742345E+01    0.156473983065032844E-01    0.999452156537581314E-02    0.692007114256692812E+00    0.457507743599330610E+02    0.798013041769192633E+00    0.717621883415619707E-02    0.714972344028250769E-02    0.632997883289555752E+00    0.814388382586406010E+02    0.104519627045868813E+00    0.200176888041110917E+00    0.677744854327450230E+04
    0.159711229948013220E-01    0.468877312368447784E-02    0.890990988116790783E+00    0.616306797158327981E+02    0.144416350084202089E+00    0.207279897291107268E+00    0.291207319490742345E+01    0.156473983065032844E-01    0.999452156537581314E-02    0.692007114256692812E+00    0.457507743599330610E+02    0.798013041769192633E+00    0.717621883415619707E-02    0.714972344028250769E-02    0.632997883289555752E+00    0.814388382586406010E+02    0.104519627045868813E+00    0.200176888041110917E+00    0.677744854327450230E+04
    0.145019035655740564E-01    0.226273465201618559E-02    0.947947881960653271E+00    0.768440479902826468E+02    0.124026320449465335E+00    0.219130451362967299E+00    0.343177729281009558E+01    0.125805711408898541E-01    0.107262546325467487E-01    0.682018308717628696E+00    0.486505592841297982E+02    0.793411340279746469E+00    0.604823558765127649E-02    0.406012796421707182E-02    0.616684180253481151E+00    0.850040304929455601E+02    0.106252552730241437E+00    0.200414319245752037E+00    0.677744954673534085E+04
    0.145019035655740564E-01    0.226273465201618559E-02    0.947947881960653271E+00    0.768440479902826468E+02    0.124026320449465335E+00    0.219130451362967299E+00    0.343177729281009558E+01    0.125805711408898541E-01    0.107262546325467487E-01    0.682018308717628696E+00    0.486505592841297982E+02    0.793411340279746469E+00    0.604823558765127649E-02    0.406012796421707182E-02    0.616684180253481151E+00    0.850040304929455601E+02    0.106252552730241437E+00    0.200414319245752037E+00    0.677744954673534085E+04
    0.888916424615336306E-02   -0.181689285553331809E-02    0.918869726446132851E+00    0.892510168464376932E+02    0.137843023404461057E+00    0.204391592716346882E+00    0.330793484148456995E+01    0.190676093700788184E-02    0.384779122579278869E-02    0.680562972803909871E+00    0.476468995520957250E+02    0.791062323919711763E+00   -0.236446351255870145E-02    0.259261582731924473E-02    0.579564565564833933E+00    0.806957845087191288E+02    0.107151194984115253E+00    0.200933165018105542E+00    0.677744986557990705E+04
    0.888916424615336306E-02   -0.181689285553331809E-02    0.918869726446132851E+00    0.892510168464376932E+02    0.137843023404461057E+00    0.204391592716346882E+00    0.330793484148456995E+01    0.190676093700788184E-02    0.384779122579278869E-02    0.680562972803909871E+00    0.476468995520957250E+02    0.791062323919711763E+00   -0.236446351255870145E-02    0.259261582731924473E-02    0.579564565564833933E+00    0.806957845087191288E+02    0.107151194984115253E+00    0.200933165018105542E+00    0.677744986557990705E+04
    0.965799257608983448E-02   -0.829588391863651797E-03    0.893818676780505861E+00    0.466703778601257326E+02    0.112358783728205139E+00    0.239709128084597850E+00    0.284042287372084390E+01    0.920545066903108791E-02    0.452559648301110833E-02    0.715238894693054794E+00    0.479542970739691157E+02    0.789992941463059872E+00    0.524671083739579672E-02    0.258993940962410013E-02    0.585393019834104189E+00    0.863625691869114860E+02    0.101942174813537512E+00    0.200080786752270534E+00    0.677747122232569563E+04
    0.965799257608983448E-02   -0.829588391863651797E-03    0.893818676780505861E+00    0.466703778601257326E+02    0.112358783728205139E+00    0.239709128084597850E+00    0.284042287372084390E+01    0.920545066903108791E-02    0.452559648301110833E-02    0.715238894693054794E+00    0.479542970739691157E+02    0.789992941463059872E+00    0.524671083739579672E-02    0.258993940962410013E-02    0.585393019834104189E+00    0.863625691869114860E+02    0.101942174813537512E+00    0.200080786752270534E+00    0.677747122232569563E+04
    0.619132830684325855E-02    0.565779721267630994E-03    0.949132202606481457E+00    0.755829648104885479E+02    0.992626108787875716E-01    0.255086760160423365E+00    0.329744216200806273E+01    0.157476017584663765E-01    0.199447428214836802E-02    0.683689584900997294E+00    0.460543952678856812E+02    0.796329384020832087E+00    0.785772879774626620E-02   -0.201137905278850554E-02    0.627649880960216233E+00    0.848769521481787876E+02    0.102598606478813692E+00    0.201997842192985555E+00    0.677747705365466481E+04
    0.725585070086568092E-02   -0.165783612510114948E-02    0.938372640038679595E+00    0.870699805590959102E+02    0.136435785082410083E+00    0.214213815858166901E+00    0.293939038328434288E+01    0.891304483492550564E-02   -0.382308376095302337E-02    0.673397406442761359E+00    0.459954267742915803E+02    0.793440657818501482E+00    0.222439620100379869E-02   -0.218037304828397425E-02    0.687019206317617592E+00    0.854975120527208503E+02    0.106255627905959493E+00    0.200177310551266724E+00    0.677747803508662764E+04
    0.725585070086568092E-02   -0.165783612510114948E-02    0.938372640038679595E+00    0.870699805590959102E+02    0.136435785082410083E+00    0.214213815858166901E+00    0.293939038328434288E+01    0.891304483492550564E-02   -0.382308376095302337E-02    0.673397406442761359E+00    0.459954267742915803E+02    0.793440657818501482E+00    0.222439620100379869E-02   -0.218037304828397425E-02    0.687019206317617592E+00    0.854975120527208503E+02    0.106255627905959493E+00    0.200177310551266724E+00    0.677747803508662764E+04
    0.234471650633516450E-02   -0.860046529725096739E-03    0.874982831761222823E+00    0.747826794215989707E+02    0.114930159986756000E+00    0.237960386112337052E+00    0.294875753977068467E+01    0.351848133003775185E-02    0.311165167436399867E-02    0.697288080356458950E+00    0.464625282044862260E+02    0.794684705395622526E+00   -0.740356052007159820E-03   -0.116570246807551066E-02    0.614095063102447769E+00    0.837270109431919849E+02    0.101605511854429065E+00    0.200068956944490395E+00    0.677747984122234266E+04
    0.467541995817257177E-02    0.194942858048169484E-02    0.901493136714445420E+00    0.904116832079229340E+02    0.136788658753634024E+00    0.211774760530831940E+00    0.283185540681165460E+01    0.199661892077810967E-01    0.105662401551450628E-01    0.688500602332830725E+00    0.452229894401206565E+02    0.800699218932788059E+00    0.116898287700744775E-01    0.444726013649612405E-02    0.638073451976408301E+00    0.832170658055104013E+02    0.104142554028100562E+00    0.200816118728927490E+00    0.677748209471775590E+04
    0.467541995817257177E-02    0.194942858048169484E-02    0.901493136714445420E+00    0.904116832079229340E+02    0.136788658753634024E+00    0.211774760530831940E+00    0.283185540681165460E+01    0.199661892077810967E-01    0.105662401551450628E-01    0.688500602332830725E+00    0.452229894401206565E+02    0.800699218932788059E+00    0.116898287700744775E-01    0.444726013649612405E-02    0.638073451976408301E+00    0.832170658055104013E+02    0.104142554028100562E+00    0.200816118728927490E+00    0.677748209471775590E+04
    0.670121446996865908E-02   -0.699834745815028857E-03    0.918778059683927006E+00    0.928160368613673938E+02    0.147433360062695890E+00    0.204461514090722413E+00    0.291294404117515215E+01    0.526814925553849549E-02   -0.680598344363010123E-02    0.672123161455177032E+00    0.459812219698462883E+02    0.798432115027764566E+00    0.210420668897138077E-02   -0.674793585771760358E-02    0.627351302993263138E+00    0.856628679652546765E+02    0.104906309159866054E+00    0.201096069317159148E+00    0.677749529359065309E+04
    0.113906322959484493E-01   -0.148127276563358979E-03    0.906262513711360684E+00    0.915529922710542792E+02    0.135776194049004678E+00    0.207759248835066301E+00    0.310339897287695221E+01    0.854590064226217437E-02    0.144989779835377644E-02    0.695552586038706400E+00    0.465857648028229221E+02    0.795015519539316040E+00    0.476365751001751447E-02    0.482338552001270425E-02    0.655928175376959466E+00    0.842837808546075280E+02    0.101968181921363130E+00    0.200630677930533685E+00    0.677750591225996232E+04
    0.113906322959484493E-01   -0.148127276563358979E-03    0.906262513711360684E+00    0.915529922710542792E+02    0.135776194049004678E+00    0.207759248835066301E+00    0.310339897287695221E+01    0.854590064226217437E-02    0.144989779835377644E-02    0.695552586038706400E+00    0.465857648028229221E+02    0.795015519539316040E+00    0.476365751001751447E-02    0.482338552001270425E-02    0.655928175376959466E+00    0.842837808546075280E+02    0.101968181921363130E+00    0.200630677930533685E+00    0.677750591225996232E+04
