   -0.420814554215918207E-02    0.929078950757337568E-01    0.667329883575439542E+00    0.120196244716644287E+03    0.850603211099036811E-03    0.210484957695007324E+01    0.179164400100707999E+01   -0.342244629601145045E+00    0.617512008191031941E-01    0.332151174545288086E+00    0.188225841522216797E+02    0.339617586135864258E+01   -0.377605547087443913E-01   -0.115880066357297126E+00    0.674618291854858443E+00    0.740618419647216797E+02    0.856488302626508442E-02    0.226368045806884766E+01    0.308627634048461896E+01   -0.578271675509055494E+05   -0.497763159968780133E+01    1
    0.102445647974804502E+00    0.153084622994854834E-01    0.443408536911010787E+00    0.149122002124786377E+03    0.235486332700650156E-05    0.110025405883789062E-01    0.480248541831970233E+01   -0.102550619879773736E+00    0.169915352091023930E+00    0.239087247848510764E+00    0.990931820869445801E+02    0.362096428871154785E+01   -0.128912968391531962E+00    0.345390655679950545E-01    0.522254943847656250E+00    0.133870081901550293E+03    0.511346888508365603E-03    0.944280624389648438E-02    0.303392519950866735E+01   -0.574852732351604354E+05   -0.499429826635446883E+01    1
   -0.117911851384650046E+00    0.837859277260527419E-01    0.339448261260986373E+00    0.575786697864532471E+02    0.109096915361162939E-04    0.962816476821899414E+00    0.153192033767700186E+01   -0.229003535748809411E+00    0.120101529380492816E+00    0.466720151901245162E+00    0.163904031515121460E+03    0.303261613845825195E+01    0.382523666321324882E-01   -0.699963246964276919E-01    0.388176822662353538E+00    0.169375222921371460E+03    0.466721861657601924E-04    0.348520278930664062E-01    0.236373429298400861E+01   -0.574826685510621755E+05   -0.501096493302113544E+01    1
   -0.125225817928470901E+00   -0.824680839420629530E-01    0.381364583969116211E+00    0.177482575178146362E+03    0.159297753600191416E-05    0.305942082405090332E+01    0.201601614952087438E+01    0.197769061872740431E+00    0.169601473772857947E+00    0.955379009246826172E+00    0.594196522235870361E+02    0.270495700836181641E+01   -0.104282751826749967E+00   -0.698080498843066388E-01    0.332525348663330056E+00    0.876580452919006348E+02    0.154731640203803964E-04    0.391361713409423828E+00    0.607699475288391078E+01   -0.574806898233873217E+05   -0.502763159968780027E+01    1
   -0.112289605610579574E+00   -0.108361269844739677E+00    0.789146900177001953E+00    0.450532686710357666E+02    0.483670998027548390E-05    0.205056428909301758E+01    0.223539938926696813E+01    0.146778087704058313E+00    0.801611003861743554E-01    0.873603820800781250E+00    0.767159736156463623E+02    0.394006657600402832E+01   -0.106006883844828398E+00    0.114819527134609016E-01    0.342282438278198264E+00    0.366450583934783936E+02    0.160110777533498538E-05    0.227354121208190918E+01    0.320033802986145055E+01   -0.574805605083793926E+05   -0.504429826635446599E+01    1
   -0.815787244312413118E-01    0.688312331522626941E-01    0.683780860900878862E+00    0.553652358055114746E+02    0.399030717473538947E-05    0.127694487571716309E+01    0.366778526306152397E+01   -0.319618007116710609E-01   -0.511739474206673785E-02    0.349720144271850608E+00    0.419930720329284668E+02    0.151022243499755859E+01    0.450548294073750827E-01    0.412855922678997678E-01    0.938722944259643644E+00    0.115695412158966064E+03    0.284261905064264810E-05    0.295029592514038086E+01    0.814900207519531294E+00   -0.574801567866025434E+05   -0.506096493302113171E+01    1
   -0.544583132285192256E-01    0.745715529125774851E-01    0.369008255004882824E+00    0.788422894477844238E+02    0.172002015313828409E-04    0.100008130073547363E+01    0.906325340270996094E+00    0.744412531311691369E-02   -0.137277605269582881E+00    0.804391479492187589E+00    0.786495888233184814E+02    0.137841701507568359E-01    0.311348628832157984E-01    0.131236474381353663E+00    0.844020795822143510E+00    0.124977625608444214E+03    0.291657931084011763E-05    0.364285874366760254E+01    0.361454105377197266E+01   -0.574747657359221630E+05   -0.507763159968779831E+01    1
   -0.853250157824460564E-01    0.775594178255702704E-01    0.703062582015991255E+00    0.239418804645538330E+02    0.887611773954653922E-05    0.171187472343444824E+01    0.422547874450683647E+01    0.272779168005942083E-01   -0.231002699537024930E+00    0.331520700454711936E+00    0.142249807119369507E+03    0.365209579467773438E-01    0.866843846005874719E-01   -0.121754350771698508E+00    0.558496236801147461E+00    0.617558240890502930E+01    0.121233098167589586E-03    0.500802040100097656E+00    0.854163026809692472E+00   -0.574685107964944909E+05   -0.509429826635446847E+01    1
    0.866687010574292982E-01   -0.778294113191059928E-01    0.681137895584106534E+00    0.148351907730102539E+03    0.804414091001550086E-05    0.247087979316711426E+01    0.768551292419433629E+01    0.768119302353904437E-01   -0.123671228988860071E+00    0.625172376632690430E+00    0.140101561546325684E+03    0.104453492164611816E+01    0.227261955572977514E+00    0.472997988991798526E-01    0.858507442474365279E+00    0.165353153944015503E+03    0.153941810946961156E-05    0.266691803932189941E+01    0.331396799087524396E+01   -0.574609705621829198E+05   -0.511096493302113597E+01    1
    0.190922796069070727E+00   -0.119262735590091387E-01    0.914450693130493208E+00    0.463499665260314941E+01    0.657999408131941075E-05    0.396210384368896484E+01    0.687135391235351545E+01   -0.340121533493896316E-01   -0.159098621742046420E+00    0.751148128509521618E+00    0.155611274242401123E+03    0.347129440307617188E+01   -0.385702937307938268E-01    0.175389592301767233E+00    0.793227100372314586E+00    0.649549591541290283E+02    0.310868159174477099E-03    0.348401069641113281E+00    0.228345942497253418E+01   -0.574549640063788829E+05   -0.512763159968779902E+01    1
   -0.545707772183055273E-01   -0.470920108713486149E-02    0.348871326446533181E+00    0.279447340965270996E+02    0.119830471034861136E-03    0.156549859046936035E+01    0.118814139366149907E+01   -0.268651657949575233E-01    0.123314213317859536E+00    0.377153348922729503E+00    0.830609107017517090E+02    0.333124423027038574E+01    0.123959729419573558E-01    0.228140729375741536E+00    0.641497993469238303E+00    0.476743555068969727E+02    0.677546326352731020E-05    0.218958592414855957E+01    0.246049852371215838E+01   -0.574285304840650933E+05   -0.514429826635446474E+01    1
   -0.169445441700747629E+00   -0.464103998121123892E-01    0.286989021301269576E+00    0.268571734428405762E+01    0.372001728744780413E-04    0.183613228797912598E+01    0.427557125091552770E+01    0.770022067997542942E-01   -0.171568462520355070E-01    0.394135951995849609E+00    0.173715444803237915E+03    0.704009771347045898E+00   -0.552271800561737539E-01   -0.421133750858682515E-01    0.724369478225707963E+00    0.136879842281341553E+03    0.858156528323335555E-05    0.253689312934875488E+01    0.771599483489990234E+01   -0.573840200730085344E+05   -0.516096493302113579E+01    1
   -0.168378295851690819E-01    0.104068006483841902E+00    0.507185459136962891E+00    0.514995932579040527E+02    0.308603384576032979E-03    0.100775194168090820E+01    0.321410655975341797E+01    0.147890881828539850E+00    0.254445632056255547E-01    0.720085334777831987E+00    0.101545965671539307E+02    0.299429559707641602E+01   -0.759672651318742398E-01   -0.553315355347027762E-01    0.628754186630249068E+00    0.177970898151397705E+02    0.226049795382158330E-05    0.322727918624877930E+00    0.345796141624450737E+01   -0.573765352281075611E+05   -0.517763159968780151E+01    1
   -0.293198959917535598E-01   -0.425477042757746796E-01    0.309208631515502930E+00    0.139948321580886841E+03    0.113280161528448704E-05    0.158881425857543945E+01    0.273812775611877424E+01   -0.145069709923384884E-01   -0.856070413404713820E-01    0.930740976333618297E+00    0.147730600833892822E+03    0.317025184631347656E-01   -0.100465377077664328E+00   -0.421835908020335229E-02    0.944965887069702193E+00    0.985086536407470703E+02    0.750989964953379383E-04    0.394617986679077148E+01    0.193778276443481445E+01   -0.573589684080573206E+05   -0.519429826635446634E+01    1
   -0.611952137805736526E-01    0.632560310944725729E-01    0.207747220993041992E+00    0.128241734504699707E+03    0.312873799291832290E-03    0.460829973220825195E+00    0.476959295272827166E+01    0.317706124906177098E-01    0.162310067480850695E+00    0.694094276428222745E+00    0.982801079750061035E+02    0.116372990608215332E+01    0.547695260635355577E-01   -0.749225726404147835E-01    0.796849298477172896E+00    0.144451321363449097E+03    0.126938374364587117E-04    0.334323596954345703E+01    0.403234038352966362E+01   -0.573569636685571895E+05   -0.521096493302113384E+01    1
   -0.204414318024627832E-01   -0.741242530638800690E-01    0.880193328857421964E+00    0.713613831996917725E+02    0.202246282035622397E-03    0.173948788642883301E+01    0.983393144607544012E+00   -0.353321871082730860E-01   -0.642653373107749809E-01    0.997007560729980424E+00    0.282802999019622803E+02    0.175647926330566406E+01    0.223198716335905822E+00   -0.510589950701089978E-01    0.573290920257568448E+00    0.111744089126586914E+03    0.365268111042876264E-05    0.314711785316467285E+01    0.400977334976196342E+01   -0.573546523993273004E+05   -0.522763159968779867E+01    1
    0.160860176829825924E+00    0.504835298079173225E-01    0.245273447036743170E+00    0.132055567502975464E+03    0.645170854303860328E-05    0.360552167892456055E+01    0.425115199089050311E+01   -0.263647808894042802E-01    0.134036953067932924E+00    0.903544044494628995E+00    0.185733962059020996E+02    0.282745909690856934E+01   -0.569757166406688262E-01   -0.114908208045476135E+00    0.887221288681030229E+00    0.125466957092285156E+03    0.494520436234128602E-03    0.345203948020935059E+01    0.466209130287170392E+01   -0.572610029229437787E+05   -0.524429826635446528E+01    1
   -0.502491606099493698E-01   -0.700158339909379146E-01    0.629901361465454057E+00    0.809873378276824951E+02    0.409276208021710358E-02    0.392182588577270508E+00    0.747519340515136754E+01    0.440528188654945516E-01   -0.152100378621756126E-02    0.380298042297363303E+00    0.364017820358276367E+02    0.378465270996093750E+01    0.528052851118864727E-01    0.803551552309982042E-01    0.992336559295654341E+00    0.162831501960754395E+03    0.267899975795303710E-01    0.331957578659057617E+00    0.327446827888488823E+01   -0.572568778994447930E+05   -0.526096493302113277E+01    1
    0.106852569464065836E+00    0.927772869331599526E-01    0.234956121444702154E+00    0.553421688079833984E+02    0.939621019584682042E-03    0.997368574142456055E+00    0.150464549064636222E+01    0.278256944765783130E-01    0.257968389787493028E-01    0.697503089904785156E+00    0.128036835193634033E+03    0.261255121231079102E+01   -0.223069774490595209E-01   -0.647778490739263774E-01    0.548280811309814542E+00    0.947508251667022705E+02    0.256598547278142167E-05    0.309528422355651855E+01    0.362254734039306658E+01   -0.572552166016313859E+05   -0.527763159968779849E+01    1
    0.761144515873997951E-01   -0.805071693618462664E-03    0.577438831329345703E+00    0.534285628795623779E+02    0.351070759686762446E-05    0.556890726089477539E+00    0.506763658523559535E+01    0.532298002944538579E-01    0.647137682374365197E-01    0.416429233551025402E+00    0.135823996067047119E+03    0.141947436332702637E+01   -0.476751507028887744E-01   -0.917892777866818055E-01    0.495179796218872093E+00    0.171771883964538574E+03    0.193562377622713523E-03    0.126230525970458984E+01    0.253800878524780282E+01   -0.571880004618232051E+05   -0.529429826635446243E+01    1
    0.262009633780384832E+00   -0.849741480503210384E-01    0.483846378326416027E+00    0.164869744777679443E+03    0.238316140111383406E-03    0.149235486984252930E+01    0.147440776824951181E+01   -0.456042830146243736E-01    0.585664760549490862E-01    0.551897525787353516E+00    0.160353720188140869E+02    0.167082548141479492E+00   -0.154513103164238025E+00   -0.253061867108793137E+00    0.202676677703857444E+00    0.167475435733795166E+03    0.323583923843800459E-03    0.133629226684570312E+01    0.472683081626892143E+01   -0.571373404603591480E+05   -0.531096493302113082E+01    1
    0.125020939257952310E-01    0.465273244914429437E-01    0.615057086944580167E+00    0.174690889120101929E+03    0.554754849152769769E-03    0.102846169471740723E+01    0.500612773895263707E+01   -0.240554673633926949E-01    0.649572990626279684E-01    0.761522817611694380E+00    0.288521361351013184E+02    0.318836855888366699E+01   -0.684606314276042793E-01    0.320054997368924010E-01    0.673803853988647505E+00    0.817432379722595215E+02    0.244225148253869617E-03    0.155037903785705566E+01    0.639944820404052717E+01   -0.570987796969386545E+05   -0.532763159968780275E+01    1
   -0.861594153068794139E-01    0.858171350230002572E-01    0.596488857269287132E+00    0.566818141937255859E+02    0.112350779725631528E-05    0.689092397689819336E+00    0.615287423133850098E+01    0.197431037777838873E-01    0.103839514163328508E-02    0.555380630493164107E+00    0.692821240425109863E+02    0.340088295936584473E+01    0.196841618492930220E+00   -0.515726782538994677E-01    0.522541427612304710E+00    0.111174312829971313E+03    0.266315206729707179E-03    0.390704560279846191E+01    0.334584035873413121E+01   -0.570579066524063383E+05   -0.534429826635447025E+01    1
