    0.777016796751121230E+00    0.490267649386380882E+02    0.163624194751027630E+01    0.537626161287285687E-01    0.935506466634027021E+02    0.910152354544590952E-01    0.490802742265583833E-01    0.998596502252847351E+00    0.288441430211121137E+02    0.156194052041011444E+01    0.217958218365000594E+00    0.755529457078279898E+00    0.236079633539773570E-01   -0.211598413532232965E-01   -0.109980295985735870E+04   -0.325119563396504176E+02    1
    0.691654728463249491E+00    0.472603995511436281E+02    0.161044093582341108E+01    0.536907717475737234E-01    0.879024115672435471E+02    0.129727063184733704E+00    0.154367233310646640E+00    0.949514010738519376E+00    0.396445405765637204E+02    0.203470276276532847E+01    0.195771877100703040E+00    0.846999546622915656E+00    0.466606841932079991E-01    0.640469730010538030E-01   -0.109969882087668293E+04   -0.325319563396504137E+02    1
    0.672644652025444434E+00    0.357080900115146846E+02    0.163207252088266119E+01    0.238624892534622067E-01    0.549712308881536629E+02    0.125288263099115671E+00    0.119691727764893854E+00    0.830183408055290339E+00    0.656110156680026364E+02    0.199993921049529400E+01    0.201309978848492832E+00    0.588981763105525968E+00    0.442902242753540482E-01    0.563418725412066640E-01   -0.109961173926757237E+04   -0.325519563396504168E+02    1
    0.734806563478650254E+00    0.411856033807553032E+02    0.161259322061001709E+01    0.353986823770823383E-01    0.884912830751021318E+02    0.640673521446634836E-01    0.622143771752054972E-01    0.818484448755314231E+00    0.270316307394569115E+02    0.257555482846914163E+01    0.183012837634258629E+00    0.543886617628153934E+00   -0.263220255807356807E-01   -0.391823727962948565E-01   -0.109950555396001596E+04   -0.325719563396504199E+02    1
    0.757317334281612409E+00    0.511289591074562608E+02    0.163568037994953297E+01    0.593833709738930543E-01    0.875615618972833829E+02    0.103575921731254531E+00    0.701133854594040012E-01    0.825878578323240520E+00    0.661456204032545969E+02    0.179194640722233500E+01    0.176359812549902101E+00    0.830157161101988561E+00    0.221655836598007028E-01   -0.232129262330972586E-01   -0.109944759222440894E+04   -0.325919563396504159E+02    1
    0.765828022395084851E+00    0.604566885277164587E+02    0.161009837208713824E+01    0.807533370257737110E-01    0.967869224571826550E+02    0.122104118547020954E+00    0.125693072414047924E+00    0.777725910585669977E+00    0.666223711688926130E+02    0.162219620255200181E+01    0.194374102232807627E+00    0.880280257902492980E+00    0.205085064601030487E-01    0.388479673723624019E-01   -0.109938435155450702E+04   -0.326119563396504191E+02    1
    0.786975250520872471E+00    0.283471648040879565E+02    0.163398201671696230E+01    0.292501723496639554E-01    0.128267034962898947E+03    0.141173779192725446E+00    0.106251173503278479E+00    0.751128863167230598E+00    0.824562065496707390E+02    0.189456790415470944E+01    0.193896353901243379E+00    0.903150542261752065E+00    0.350078956232399707E-01    0.459202662298022896E-01   -0.109923651889075109E+04   -0.326319563396504222E+02    1
    0.748358552594859061E+00    0.384967708080658397E+02    0.162282926791242876E+01    0.872809097866488436E-02    0.973793604027487305E+02    0.993325618893527440E-01    0.767908985418314510E-01    0.971604966662247493E+00    0.885992899854151119E+02    0.184207766871319079E+01    0.177906465016839516E+00    0.107032502715758215E+01    0.160183501712461152E-01    0.217990007798855995E-01   -0.109901510918799704E+04   -0.326519563396504182E+02    1
    0.657178767433709732E+00    0.379320825480409027E+02    0.164116803263155409E+01    0.316247806721512287E-01    0.678786631715015858E+02    0.859949615335692946E-01    0.136591046315177850E+00    0.910082785786602955E+00    0.401819008181003579E-01    0.194013955523613846E+01    0.199203558660603935E+00    0.816557518354520284E+00   -0.851678919049198013E-02    0.468789585656814445E-01   -0.109896123921571393E+04   -0.326719563396504142E+02    1
    0.752121251788762102E+00    0.360850924397471076E+02    0.163015363915012923E+01    0.215374234434754473E-01    0.112738794237776631E+03    0.133851704575942421E+00    0.744478426122610754E-01    0.983541103977030762E+00    0.497765766477441005E+02    0.187189037034967054E+01    0.204788141989038885E+00    0.608831515366307863E+00    0.404928127782148845E-01    0.126713174273331286E-01   -0.109848952279093078E+04   -0.326919563396504174E+02    1
    0.764430539326299119E+00    0.324713081251946249E+02    0.159873481684197416E+01    0.551145788202275708E-01    0.115905022448138595E+03    0.701476730321944769E-01    0.104238796950873208E+00    0.741449667431982151E+00    0.340633653583480225E+02    0.186710771792911090E+01    0.213294072676346869E+00    0.569012594772486113E+00   -0.282888052896907438E-01    0.164922935975833351E-01   -0.109841277195350449E+04   -0.327119563396504134E+02    1
    0.832944630829222321E+00    0.319070173017781258E+02    0.160875111404514559E+01    0.325547657836137705E-01    0.109550244490436356E+03    0.707652214970441867E-01    0.107040615712370696E+00    0.770606799692193922E+00    0.647538995889670730E+02    0.163897589669614496E+01    0.189189352806551747E+00    0.110703931591147198E+01   -0.227910348848319455E-01    0.413642427318188233E-01   -0.109841209877546203E+04   -0.327319563396504165E+02    1
    0.721034858627388475E+00    0.343895551333649365E+02    0.162747031826000588E+01    0.610178192751390999E-02    0.104798084546562947E+03    0.761181703744232135E-01    0.103278480834443895E+00    0.955918556777193063E+00    0.753161080221215968E+02    0.169139950781076709E+01    0.204789232900682905E+00    0.100410142579791950E+01   -0.213897507989586066E-01    0.359436274250705262E-01   -0.109818674441444591E+04   -0.327519563396504125E+02    1
    0.819815553307660760E+00    0.484007020088580759E+02    0.160471417914462000E+01    0.586161732203527991E-01    0.104290179126776081E+03    0.850749659664878088E-01    0.982884802228817384E-01    0.686559036009645407E+00    0.374723573179045104E+02    0.149884196002947845E+01    0.225286953109075205E+00    0.635532698862152245E+00   -0.481426726466979704E-02    0.224515551729072838E-01   -0.109792294243245692E+04   -0.327719563396504157E+02    1
    0.573375765527260661E+00    0.390434946696271012E+02    0.165545529332928387E+01    0.439602736306994243E-01    0.627597428394090713E+02    0.107306852032882122E+00    0.880886244184259232E-01    0.805452593316317467E+00    0.752784337505771504E+02    0.201040966145602118E+01    0.215692327065339390E+00    0.764922662628982675E+00    0.349559962777537814E-01    0.403182699679050655E-01   -0.109789797480415746E+04   -0.327919563396504188E+02    1
    0.766062821893352730E+00    0.295996311676644019E+02    0.159605439021124185E+01    0.380848215467250450E-01    0.121017619331306562E+03    0.851322026079302657E-01    0.950367431143764457E-01    0.974846322772389140E+00    0.715383549781884085E+02    0.162233570251167980E+01    0.216761752428133864E+00    0.858193199296709786E+00    0.574982840031501574E-02    0.219865661371046184E-01   -0.109779032860723373E+04   -0.328119563396504148E+02    1
    0.750264202653593726E+00    0.283041800817395632E+02    0.161838351407919889E+01    0.380684100925744520E-01    0.116826306047071085E+03    0.121369584930167862E+00    0.774321622623897615E-01    0.914993617249818980E+00    0.720248067379636865E+02    0.246320950969833241E+01    0.180275577962171057E+00    0.609658982052816434E+00    0.352613120782937634E-01   -0.659257042915245561E-02   -0.109776294584984748E+04   -0.328319563396504179E+02    1
    0.907543536972442944E+00    0.544754068042028265E+02    0.158220364792001655E+01    0.896006083671414544E-01    0.115230140080969349E+03    0.117881309250292152E+00    0.719333667021442996E-01    0.778448027491376315E+00    0.492143531813600248E+02    0.187917962272751393E+01    0.196953464098895054E+00    0.621415848254986414E+00    0.437420681751080481E-01   -0.147767147835165535E-01   -0.109716828644500652E+04   -0.328519563396504211E+02    1
    0.684335327970557850E+00    0.316534553412671613E+02    0.159750886700845940E+01    0.714767866952331719E-02    0.875867448057835958E+02    0.104317662300047131E+00    0.934247689371018597E-01    0.769224823340566521E+00    0.638188553351163534E+02    0.236582218676177947E+01    0.175257650674615212E+00    0.953610107765605175E+00    0.107885119762907156E-02    0.164774627790991723E-01   -0.109695331382783115E+04   -0.328719563396504171E+02    1
    0.732343080825145876E+00    0.478599123928293935E+02    0.160706273842999958E+01    0.616981968205172204E-01    0.876025414250353407E+02    0.780773014292026474E-01    0.142381755619730405E+00    0.705329469978255075E+00    0.466024345988510618E+02    0.172219628554687598E+01    0.220002135702072721E+00    0.655342133199866894E+00   -0.698284413865205011E-02    0.400854296335617644E-01   -0.109690892724504897E+04   -0.328919563396504202E+02    1
    0.620049585273430237E+00    0.318480271799842320E+02    0.163822211421560149E+01    0.313055127535243147E-02    0.115308338113755340E+03    0.108419706486781939E+00    0.676527168131448448E-01    0.707235465470955837E+00    0.604556998666678211E+02    0.173841922867697152E+01    0.226896322790651805E+00    0.676472884570058941E+00   -0.214822918668350349E-02   -0.154551480014655240E-01   -0.109687642215262895E+04   -0.329119563396504162E+02    1
    0.877105366367036288E+00    0.397215027685339521E+02    0.159038563333949057E+01    0.492704065794524471E-01    0.112405360750428784E+03    0.108183515925005594E+00    0.997091887185510978E-01    0.905189960472277955E+00    0.179939141971107659E+03    0.164508034453027885E+01    0.195477443684180990E+00    0.105733351038564427E+01    0.472622483564404117E-01    0.357632964200323977E-01   -0.109680801212833398E+04   -0.329319563396504122E+02    1
    0.861321138679963516E+00    0.636837007649899505E+02    0.160033554765551655E+01    0.826534588413141286E-01    0.108855443299604133E+03    0.862114604709777604E-01    0.800169619550870626E-01    0.689183622082724767E+00    0.290739126936932664E+02    0.146642989682760838E+01    0.198087464072521868E+00    0.127960355138998261E+01    0.241856494273278710E-01    0.110864892518568459E-01   -0.109665238318112597E+04   -0.329519563396504154E+02    1
    0.830985685199304713E+00    0.536830504465268561E+02    0.158010788737742058E+01    0.686989034694310552E-01    0.105748475197481810E+03    0.102815705091708884E+00    0.108451327205089917E+00    0.884444587230794887E+00    0.588653002253131596E+01    0.198568209508303517E+01    0.200840422048964490E+00    0.911894651328183925E+00    0.220946456123481405E-01    0.201259193588856217E-01   -0.109636874260127252E+04   -0.329719563396504185E+02    1
    0.885416680134957224E+00    0.593346574858958888E+02    0.155953886247903140E+01    0.856489115500874004E-01    0.108497259135072071E+03    0.834134871873812855E-01    0.122235717063416641E+00    0.794588763997625014E+00    0.362802227729232953E+02    0.170644534218463773E+01    0.185349816771622045E+00    0.120785056039803873E+01    0.264460005757664596E-01    0.569156615236455221E-01   -0.109584547570405175E+04   -0.329919563396504216E+02    1
    0.682477305757148156E+00    0.333282613752805403E+02    0.162409925885899975E+01    0.236145233899057623E-01    0.719182189642024099E+02    0.788849965140520498E-01    0.115603777007931910E+00    0.954895252282926377E+00    0.295938625778129953E+02    0.207247979678717575E+01    0.204532346037348989E+00    0.613427808558282828E+00   -0.361267830573118176E-01    0.423922742720303225E-01   -0.109582794171237310E+04   -0.330119563396504176E+02    1
    0.669389587037378053E+00    0.370819345071900983E+02    0.159892542375879265E+01    0.232758497070746466E-01    0.674727915713487789E+02    0.115028540658648690E+00    0.108969005619602252E+00    0.714903390347997991E+00    0.639336275748688365E+02    0.200491720455640454E+01    0.217779589711392607E+00    0.643713694893417121E+00    0.252151769635799994E-01    0.370872082381753509E-01   -0.109560029772857274E+04   -0.330319563396504208E+02    1
    0.786207867145839012E+00    0.303391543265546275E+02    0.160876465712927219E+01    0.225546061944846866E-01    0.119974787661996317E+03    0.689653480142799202E-01    0.960495523716116267E-01    0.811783718524104136E+00    0.460840088342283991E+02    0.205806841614049496E+01    0.194024695821749443E+00    0.899709820600262500E+00   -0.161621847535671770E-01    0.115487587836485828E-01   -0.109553463631566865E+04   -0.330519563396504168E+02    1
    0.607578129296647118E+00    0.367287672121150308E+02    0.168274790112073003E+01    0.404031388042506157E-01    0.586993002483162272E+02    0.673916695126748483E-01    0.914277635915596021E-01    0.923139404490397997E+00    0.115675913284254488E+02    0.205149028881166773E+01    0.189812613836546795E+00    0.749198953840461201E+00    0.140372691358987001E-01    0.301915029193762369E-01   -0.109551950154874248E+04   -0.330719563396504199E+02    1
    0.780191581263321554E+00    0.428392952771920505E+02    0.159203808597014973E+01    0.667836846967382325E-01    0.102108696422227837E+03    0.714618596643850079E-01    0.674047216401710836E-01    0.695183782418121510E+00    0.245329300032271007E+02    0.181605109399759779E+01    0.204689599688919477E+00    0.889691890761732163E+00   -0.377380893775218496E-01   -0.250882300005663417E-01   -0.109545440816853625E+04   -0.330919563396504159E+02    1
    0.908746943457540812E+00    0.481752544067371602E+02    0.162380371327480666E+01    0.672781665187294486E-01    0.111198083638035740E+03    0.134326712312033636E+00    0.878649306170745242E-01    0.793263632621739934E+00    0.585591542127092310E+02    0.182399131262615444E+01    0.191233866822147935E+00    0.760190558867733346E+00    0.466577776797765797E-01   -0.100352038610112826E-01   -0.109503768350056612E+04   -0.331119563396504191E+02    1
    0.778664855080273943E+00    0.571223153517359421E+02    0.161017571158012696E+01    0.732300164162869999E-01    0.958002138808033408E+02    0.749716764922844919E-01    0.841198524903559453E-01    0.771650477052335360E+00    0.449429373337640570E+02    0.149907676990929173E+01    0.196567629786127657E+00    0.148348214380104215E+01    0.318035280583670033E-02    0.210333840275332834E-01   -0.109495558478038174E+04   -0.331319563396504222E+02    1
    0.739599238223803690E+00    0.326324442283679232E+02    0.161361827415362757E+01    0.205709743450439957E-01    0.135451825959000416E+03    0.115360277819918644E+00    0.101848371992093803E+00    0.626786901779159189E+00    0.597517959323821160E+02    0.216861771130049075E+01    0.201806477712069526E+00    0.813581364064739687E+00   -0.118757015426310397E-01   -0.163111937750929636E-01   -0.109493450523423826E+04   -0.331519563396504182E+02    1
    0.721496490172641725E+00    0.276269235352385358E+02    0.164719809932143813E+01    0.768896923396567098E-02    0.101722596684398098E+03    0.907798432621162998E-01    0.641673972209901855E-01    0.965140770763990297E+00    0.404353478161845672E+02    0.216780902195392677E+01    0.197480780542446749E+00    0.521102229112265225E+00   -0.119125588175807706E-01   -0.982572374856260922E-02   -0.109474960167589029E+04   -0.331719563396504142E+02    1
    0.754257911675389803E+00    0.397484936607440176E+02    0.158728222004704511E+01    0.238501468107230157E-01    0.106856161775075250E+03    0.133990206716086191E+00    0.767118894045909772E-01    0.760212704344497281E+00    0.793077532589209966E+02    0.205617729709604236E+01    0.183447065599582321E+00    0.106640915106466982E+01    0.232198078170549604E-01    0.260011134304305447E-02   -0.109474168498099766E+04   -0.331919563396504174E+02    1
    0.811726912104163700E+00    0.511380320399004589E+02    0.158425636433368888E+01    0.786221528814594894E-01    0.103120755926656457E+03    0.668871862793740252E-01    0.820423553839199210E-01    0.719640691845466085E+00    0.212313222485558200E+02    0.164736039070538598E+01    0.194561866442741982E+00    0.995432012970004831E+00   -0.219965567337027379E-01    0.221131869974491857E-02   -0.109473670569093247E+04   -0.332119563396504205E+02    1
    0.618835250030109529E+00    0.354946298307291883E+02    0.165457104825164136E+01    0.636063696899917541E-02    0.470500032883578996E+02    0.106552671304375221E+00    0.108298511108609372E+00    0.941045994610230307E+00    0.828121974660196116E+02    0.195444328843540482E+01    0.211981760782479212E+00    0.675560152404613756E+00    0.270325702850921223E-01    0.168411971163207053E-01   -0.109469532371036257E+04   -0.332319563396504165E+02    1
    0.706761312647069762E+00    0.428388999380644222E+02    0.161388675913677337E+01    0.268043639824060743E-01    0.866336653865872677E+02    0.941420750652296190E-01    0.666172242452487129E-01    0.919089255224069257E+00    0.842003856062572567E+02    0.246159435062660048E+01    0.176585932480873231E+00    0.690100005766858482E+00    0.253605952498232312E-01    0.656975872554529938E-02   -0.109460723424881326E+04   -0.332519563396504196E+02    1
    0.622707488691161437E+00    0.348154219278181429E+02    0.165332734088531352E+01    0.122823598649766975E-01    0.960236486087956393E+02    0.151561448149660966E+00    0.103540712369864313E+00    0.716494106722391999E+00    0.631678399008403559E+02    0.232378707269185014E+01    0.200233132730615965E+00    0.738608212843008927E+00    0.272087461472616809E-01    0.198433714525297483E-01   -0.109453443622921168E+04   -0.332719563396504228E+02    1
    0.734861203880581515E+00    0.597972301215429596E+02    0.160123280086220388E+01    0.885874709488639750E-01    0.934952573883240632E+02    0.681390468425892432E-01    0.882429433449193473E-01    0.910334125690450469E+00    0.337054735567128603E+02    0.142594418113412602E+01    0.218381808878892109E+00    0.102882621513265859E+01    0.112474225938931638E-01    0.538414886220675570E-02   -0.109442314622867525E+04   -0.332919563396504188E+02    1
    0.925900631466212154E+00    0.347081244430843512E+02    0.156934714909549355E+01    0.716348711668640808E-01    0.123019187518204404E+03    0.126595785809344080E+00    0.864168250415803113E-01    0.610350422753101030E+00    0.474140217277583531E+02    0.192354352348066682E+01    0.206460933793996992E+00    0.780632902659122552E+00    0.351678838705080654E-01    0.761836821664452213E-02   -0.109440479148842496E+04   -0.333119563396504219E+02    1
    0.761271029268014487E+00    0.211068795940901701E+02    0.158906801852521462E+01    0.457257220933107861E-01    0.126587893772625478E+03    0.120983935435292400E+00    0.107053684702894780E+00    0.607250309801203536E+00    0.632590195994864501E+02    0.249589819196562734E+01    0.190455298812089946E+00    0.723454852319044606E+00    0.948603309956624896E-02    0.236850567958753339E-01   -0.109439242398769898E+04   -0.333319563396504179E+02    1
    0.781110501867481100E+00    0.422700723415462534E+02    0.161038052694948397E+01    0.312805265038781297E-01    0.113661914404266284E+03    0.102572487085838174E+00    0.908514632673006195E-01    0.779505169050610958E+00    0.472221196051953243E+02    0.158208815980451112E+01    0.202710087898249181E+00    0.121902524335164597E+01    0.865155500294487179E-02    0.610009587195856073E-02   -0.109427235552099341E+04   -0.333519563396504211E+02    1
    0.806856877708976183E+00    0.448010021847773459E+02    0.159529752571874783E+01    0.468674502688506828E-01    0.105266705726815871E+03    0.793330239687244365E-01    0.819812284787371781E-01    0.862141966547740113E+00    0.397265605470825705E+02    0.162609945228507247E+01    0.196941678445904239E+00    0.950506161027874219E+00    0.114505999018322258E-01    0.423895366302658172E-01   -0.109418235790971198E+04   -0.333719563396504171E+02    1
    0.785036999357182408E+00    0.351860227571139177E+02    0.162022187954590402E+01    0.371435435484325782E-01    0.105120431027823727E+03    0.110721326850836396E+00    0.113467767209159492E+00    0.900003959448080648E+00    0.723495016168103877E+01    0.179785720045009989E+01    0.215128303119790254E+00    0.623023668255993424E+00    0.393356187770997207E-01    0.411135889923933129E-02   -0.109415043551626354E+04   -0.333919563396504202E+02    1
    0.687749154181361400E+00    0.454751394675736833E+02    0.163024982749117386E+01    0.635963081293653698E-01    0.854860954297332114E+02    0.935356530426226379E-01    0.107084624947103843E+00    0.866977473383288899E+00    0.515312306773310880E+02    0.203189422600703784E+01    0.182347385130238432E+00    0.120044699149182388E+01    0.368790404450018428E-01    0.451552277585526990E-01   -0.109404668854041211E+04   -0.334119563396504233E+02    1
    0.746293469238956897E+00    0.441728189343511133E+02    0.161089741983536361E+01    0.337367726571066937E-01    0.926431558788991225E+02    0.104351590899465524E+00    0.116648350005824838E+00    0.866565209841194450E+00    0.102916488496566743E+03    0.174172852966867286E+01    0.195750628943608840E+00    0.905703038391092896E+00    0.515896929869226334E-01    0.534639583348471559E-01   -0.109404309480333382E+04   -0.334319563396504194E+02    1
    0.821092945318490530E+00    0.362648023712524221E+02    0.157872340733281513E+01    0.743176269513225324E-01    0.114028216029438539E+03    0.101430168997133002E+00    0.101952999178417963E+00    0.667412032783650133E+00    0.322906553516203232E+02    0.218576913881377477E+01    0.204434897166819202E+00    0.660556287625902905E+00    0.372826934636255880E-01    0.222304379847667044E-01   -0.109403291262250264E+04   -0.334519563396504225E+02    1
    0.820092601049026815E+00    0.338544521073771634E+02    0.162264522188155902E+01    0.345881021794898699E-01    0.114005351455276625E+03    0.649077972949513582E-01    0.971131375376297901E-01    0.791695997561254972E+00    0.466482514682224902E+02    0.161976748839803464E+01    0.194168050267500308E+00    0.107706186836033302E+01   -0.815797623783867665E-02    0.116347669750183069E-02   -0.109386234589274704E+04   -0.334719563396504185E+02    1
    0.687970989344739547E+00    0.464437994894603463E+02    0.162642191427586758E+01    0.504455200807165521E-01    0.803430555243844395E+02    0.451942789489270177E-01    0.844564506712635055E-01    0.959250669532578426E+00    0.737812192788086065E+02    0.220619177635471697E+01    0.193789518671774991E+00    0.778046983713481466E+00   -0.621713148660278381E-01   -0.302246863862459803E-02   -0.109373494697849560E+04   -0.334919563396504216E+02    1
    0.634716618297436197E+00    0.359378983894286890E+02    0.168580063911599010E+01    0.165171883818158206E-01    0.703918855805139856E+02    0.106980590226639999E+00    0.833795348732021130E-01    0.973672418852576715E+00    0.325874450204675554E+02    0.227301000894484595E+01    0.200143165607776591E+00    0.513051363749382761E+00    0.254036319700959023E-01   -0.183987759806261419E-01   -0.109354846610606273E+04   -0.335119563396504176E+02    1
    0.763348241544498540E+00    0.461851181156192538E+02    0.161105836639419309E+01    0.638017411476735352E-01    0.101722942359898255E+03    0.112986443911124335E+00    0.829319605485635686E-01    0.864385189070139281E+00    0.937679974340282740E+02    0.208649101869577791E+01    0.206443655292368938E+00    0.733299707964111924E+00    0.309448126150454611E-01   -0.255320346117600405E-01   -0.109343190013096660E+04   -0.335319563396504137E+02    1
    0.734107438434362214E+00    0.358954334208130348E+02    0.161927416286888493E+01    0.386496662686431833E-01    0.921856788479028921E+02    0.134106909064543367E+00    0.112404025607075006E+00    0.803609080327513992E+00    0.449051628477977758E+02    0.172284509167311173E+01    0.202731969397884376E+00    0.817977469892415376E+00    0.323307536004480145E-01    0.336253563725232574E-01   -0.109335683185809626E+04   -0.335519563396504168E+02    1
    0.757271744617022735E+00    0.347229005750941582E+02    0.159927974739432877E+01    0.369447944792951205E-01    0.115503141400863669E+03    0.105074330607101488E+00    0.103373257998455675E+00    0.928133476488728570E+00    0.377330355796294654E+02    0.170492017683346653E+01    0.233052251174454383E+00    0.561095567771215276E+00    0.160535246627123984E-01    0.124633804988589225E-01   -0.109306705839943265E+04   -0.335719563396504199E+02    1
    0.760511966822012386E+00    0.484518332720961098E+02    0.165097501092429311E+01    0.679068664588514115E-01    0.896437074093032606E+02    0.822943768552461541E-01    0.859193510266842153E-01    0.972694314905290014E+00    0.133609266256574784E+03    0.165352573222452226E+01    0.202703237979254491E+00    0.757850179963722947E+00    0.191050678449694866E-01    0.128658064538596517E-01   -0.109303718610121837E+04   -0.335919563396504159E+02    1
    0.689439442527401636E+00    0.400236339606452702E+02    0.163881334380016686E+01    0.288881617815641249E-01    0.842968630633659188E+02    0.120974046244690589E+00    0.882461486060095029E-01    0.681944828784177615E+00    0.756351735025100993E+02    0.183392120780127565E+01    0.200776793965562778E+00    0.845367050264630215E+00    0.481051364305887796E-01   -0.263001040785111051E-01   -0.109301682398506910E+04   -0.336119563396504262E+02    1
    0.729504982355529519E+00    0.308666002740513825E+02    0.161840381925403931E+01    0.109504673675350252E-01    0.110415856483419162E+03    0.139355449507953588E+00    0.112370748281734281E+00    0.893771929549635358E+00    0.894000996365342928E+02    0.178255170430751764E+01    0.202151217789504040E+00    0.852449870779250940E+00    0.532381648226211146E-01    0.164256658964465480E-01   -0.109269534884001496E+04   -0.336319563396504151E+02    1
    0.587809853507996083E+00    0.400218884887620874E+02    0.166624623726874543E+01    0.334395573239311752E-01    0.717313672857614080E+02    0.126792946607632961E+00    0.616310507252529685E-01    0.759904675506140936E+00    0.697483572917065260E+02    0.201254665012161782E+01    0.223948981080747900E+00    0.623744908087355054E+00   -0.207399884785393340E-01   -0.189848651313415384E-01   -0.109264422345612479E+04   -0.336519563396504182E+02    1
    0.707265331099653727E+00    0.478660784125904541E+02    0.163603397608074008E+01    0.500413649637367550E-01    0.937790933588090212E+02    0.767332743021367503E-01    0.102379182576182212E+00    0.883545022367467237E+00    0.389087054474871081E+02    0.251770404461024944E+01    0.176858664341753180E+00    0.893289199790279431E+00   -0.471515445222195351E-02    0.224658693529306008E-03   -0.109254491859723180E+04   -0.336719563396504213E+02    1
    0.877843201096059733E+00    0.563761678077068993E+02    0.154098517533806723E+01    0.100224031580569140E+00    0.113650484420048855E+03    0.104511008607489700E+00    0.108487826403127513E+00    0.537884478694191426E+00    0.361097215093782964E+02    0.174808226372967246E+01    0.209490898590031782E+00    0.812957313775571455E+00    0.182542374657952422E-01   -0.253674768276249130E-02   -0.109248498636563113E+04   -0.336919563396504245E+02    1
    0.713937322826162735E+00    0.384477748678923277E+02    0.162990861800581088E+01    0.213769880392744409E-01    0.878219208071034387E+02    0.654900807677065572E-01    0.122390480232936222E+00    0.905001014263340231E+00    0.650883996350167706E+02    0.229838821957756378E+01    0.186554188178378044E+00    0.611870010854132618E+00   -0.527469076761516442E-03    0.565479612215689931E-01   -0.109248049316113725E+04   -0.337119563396504205E+02    1
    0.795851125175270235E+00    0.404423272620988783E+02    0.162668999097398448E+01    0.352655122079385541E-01    0.106360657575136926E+03    0.114719857221096705E+00    0.949611471075846592E-01    0.886321887853649404E+00    0.463484724059782849E+02    0.147749947848894636E+01    0.204974674471475021E+00    0.117706454727032983E+01    0.284915388514855872E-01    0.303828535812446648E-01   -0.109233728240236906E+04   -0.337319563396504236E+02    1
    0.749483255793683023E+00    0.508235321501629400E+02    0.160678386837865439E+01    0.795869427833822279E-01    0.998424053199500889E+02    0.422759510426111776E-01    0.108467154507736960E+00    0.643254661820326978E+00    0.311170959800689140E+02    0.233448170265398192E+01    0.192199683386298281E+00    0.629152481166836863E+00   -0.388251908640413201E-01    0.128212449637351844E-01   -0.109215147045444655E+04   -0.337519563396504196E+02    1
    0.816177107929475509E+00    0.537504976990419649E+02    0.162335703159958289E+01    0.603533683795648493E-01    0.100452379780009807E+03    0.949044226009977537E-01    0.495784934857094878E-01    0.745248871212038644E+00    0.835615212642546084E+02    0.228209300320757436E+01    0.180928255693729112E+00    0.691900092490635887E+00   -0.401037197236928100E-02   -0.389686647711900980E-01   -0.109210445593393933E+04   -0.337719563396504228E+02    1
    0.722453983386930565E+00    0.298989079679672827E+02    0.161096126082473790E+01    0.798427526560369603E-02    0.135800154554824417E+03    0.112352210988451134E+00    0.846975480400061903E-01    0.778586949384028726E+00    0.655241494136617604E+02    0.155547126850475737E+01    0.213670980437723396E+00    0.898433969419281553E+00    0.472672687093944333E-01   -0.152112166335328092E-01   -0.109209909663958592E+04   -0.337919563396504188E+02    1
    0.725265521203058983E+00    0.368548500242722810E+02    0.162225425776791754E+01    0.377541433382633032E-01    0.912377125619634626E+02    0.415540922292197620E-01    0.921764565790448853E-01    0.938706592197222633E+00    0.118975452342589687E+02    0.169651930768916714E+01    0.221431125411575114E+00    0.772376902970878465E+00   -0.307467795047395021E-01   -0.779160128850542311E-03   -0.109205837872384495E+04   -0.338119563396504219E+02    1
    0.729898899668326662E+00    0.324116637512249071E+02    0.164455481381960045E+01    0.139022741191858479E-01    0.108629923841521048E+03    0.141640526075356349E+00    0.643880261354913830E-01    0.705632986507940707E+00    0.862662449200226717E+02    0.237028510694022643E+01    0.193639567516471794E+00    0.807331245998989422E+00    0.273287003761721881E-01   -0.270274539002318959E-01   -0.109203484524358601E+04   -0.338319563396504179E+02    1
    0.689721483549809555E+00    0.319576530884842427E+02    0.161153748020037457E+01    0.142533813008476964E-01    0.122813064096073504E+03    0.129793010871232239E+00    0.465895042187094571E-01    0.640029427610609991E+00    0.629584612617019133E+02    0.227615572963181290E+01    0.198763222932012651E+00    0.892191322366282846E+00    0.514819140763883576E-02   -0.380749332173407062E-01   -0.109201995613994404E+04   -0.338519563396504211E+02    1
    0.905357498732675792E+00    0.523528048729982842E+02    0.156978913795940089E+01    0.690128117204764496E-01    0.114686042728553545E+03    0.798683458960947196E-01    0.940420135617635045E-01    0.817112947746747809E+00    0.206386838272128159E+02    0.183505049104015927E+01    0.184464714624421072E+00    0.105603005771986869E+01   -0.255549095948073846E-02    0.106246379078542841E-01   -0.109196291466013895E+04   -0.338719563396504171E+02    1
    0.749377009426946072E+00    0.436122495070757097E+02    0.160883568761251983E+01    0.356438949610965727E-01    0.903487118972343097E+02    0.117962523344564640E+00    0.955862265587101301E-01    0.737057934596291764E+00    0.506340760423664236E+02    0.155916369984370839E+01    0.204455318993161744E+00    0.110640443810497624E+01    0.803774345534136181E-03    0.220943632042267385E-01   -0.109190705459016999E+04   -0.338919563396504202E+02    1
