    0.258540148573136790E+02    0.227383140760075904E+02    0.915153350094157103E+00   -0.123302334806740799E-02    0.349926970506996668E+04   -0.148719563396503727E+02    1
    0.324408811403050450E+02    0.234754075219117233E+02    0.114754357449496402E+01    0.233151744256709925E-02    0.349990397065636398E+04   -0.148919563396503687E+02    1
    0.211794926819749456E+02    0.312206045661774638E+02    0.802748244231307861E+00    0.213505076671594018E-02    0.350007383411328965E+04   -0.149119563396503683E+02    1
    0.222595481325786224E+02    0.216998769462581222E+02    0.782802247087373892E+00   -0.198222433952244259E-02    0.350042968849326917E+04   -0.149319563396503696E+02    1
    0.231413419131692031E+02    0.396410455506195802E+02    0.128958933522349350E+01    0.397590239299550063E-02    0.350165710639451481E+04   -0.149519563396503710E+02    1
    0.267395278092600996E+02    0.225082806050931339E+02    0.111283988700520386E+01   -0.167962340634986163E-03    0.350173507399096979E+04   -0.149719563396503688E+02    1
    0.279765019150821850E+02    0.266878035131916462E+02    0.806319028648556646E+00   -0.160215862034818191E-02    0.350205697302523458E+04   -0.149919563396503719E+02    1
    0.272782634824621191E+02    0.248468305971846490E+02    0.874006650074325986E+00    0.107583056768723040E-03    0.350262042957197900E+04   -0.150119563396503732E+02    1
    0.240087556540250091E+02    0.207436308825708160E+02    0.864720582082041278E+00    0.138842409729100780E-02    0.350329240227692344E+04   -0.150319563396503710E+02    1
    0.341468283484984525E+02    0.224303534665887021E+02    0.128974602459029963E+01   -0.237316446588353713E-02    0.350347025969294100E+04   -0.150519563396503742E+02    1
    0.306027823435790580E+02    0.227975472560335852E+02    0.668215763107727123E+00    0.354015862538026305E-02    0.350397510713934435E+04   -0.150719563396503737E+02    1
    0.236771847892944614E+02    0.327552471786941197E+02    0.101110367845879501E+01   -0.248840822409113205E-02    0.350444909262645069E+04   -0.150919563396503733E+02    1
    0.261938694810303971E+02    0.228725850052222057E+02    0.810521537799374969E+00    0.175615455571898060E-02    0.350460201320179840E+04   -0.151119563396503711E+02    1
    0.219557209087563017E+02    0.212533498003174728E+02    0.955622843458751037E+00   -0.227978221779012724E-02    0.350490581689510418E+04   -0.151319563396503707E+02    1
    0.277880276932545307E+02    0.232308351456133693E+02    0.100809570420722072E+01    0.709979736702948117E-03    0.350513807357112819E+04   -0.151519563396503738E+02    1
    0.205230409050822828E+02    0.406677582598274370E+02    0.112188715452049004E+01   -0.329359339790225025E-02    0.350540188960461865E+04   -0.151719563396503734E+02    1
    0.354757224340237300E+02    0.218353345334327464E+02    0.852751841147158185E+00    0.400493126772416552E-02    0.350553221586244854E+04   -0.151919563396503730E+02    1
    0.314176737305256424E+02    0.238964182177212408E+02    0.955065240764139234E+00    0.499400396927529577E-02    0.350573162663607172E+04   -0.152119563396503725E+02    1
    0.350476995349438312E+02    0.281126663824145169E+02    0.106128034779307034E+01   -0.509866602359632104E-03    0.350602826661230847E+04   -0.152319563396503721E+02    1
    0.250317495287049105E+02    0.220993292550827043E+02    0.794139758674049179E+00    0.191197340028192997E-02    0.350606698828218123E+04   -0.152519563396503717E+02    1
    0.245847058892789292E+02    0.284258462728486165E+02    0.944917454534481949E+00   -0.227032899840262647E-02    0.350788222843143012E+04   -0.152719563396503730E+02    1
    0.215229823431900193E+02    0.297062666024412394E+02    0.122518287764013434E+01    0.379831329768309800E-02    0.350848260083573950E+04   -0.152919563396503762E+02    1
    0.203386080963974614E+02    0.242165928145423806E+02    0.106462248727738751E+01    0.608714289372902506E-02    0.350855223894075152E+04   -0.153119563396503757E+02    1
    0.355866949377087707E+02    0.376556192094439695E+02    0.105784797241022543E+01    0.994855965086971494E-03    0.350867893503552114E+04   -0.153319563396503753E+02    1
    0.353023597111396796E+02    0.307213578490266883E+02    0.102554288390822546E+01    0.312581746445128594E-02    0.351178598026824784E+04   -0.153519563396503731E+02    1
    0.262299575472940241E+02    0.234245934080268405E+02    0.961649146283443335E+00    0.156641697853943107E-02    0.351248377661314817E+04   -0.153719563396503727E+02    1
    0.428591449613356730E+02    0.219209871514641996E+02    0.109253038275689818E+01    0.500239244666356164E-02    0.351258269389050156E+04   -0.153919563396503722E+02    1
    0.351263160122897915E+02    0.228790408123597011E+02    0.115623829797116140E+01    0.559421473367294197E-05    0.351309155361763760E+04   -0.154119563396503718E+02    1
    0.211243939823148779E+02    0.212621080728628158E+02    0.109964391969011244E+01    0.416464322718246294E-02    0.351337423026090391E+04   -0.154319563396503749E+02    1
    0.326475526756739853E+02    0.293224042933071942E+02    0.105745294165262615E+01    0.196905737891239774E-02    0.351430845476669128E+04   -0.154519563396503727E+02    1
    0.319402971283433388E+02    0.277793919038555615E+02    0.118518118393104066E+01    0.480587011558286648E-03    0.351434034566532091E+04   -0.154719563396503723E+02    1
    0.255144634876869567E+02    0.211424359305460250E+02    0.879505061037955005E+00    0.450191071108263507E-02    0.351440078654599210E+04   -0.154919563396503737E+02    1
    0.204531302725341462E+02    0.246114613514467706E+02    0.775277464429106167E+00   -0.950335994759243796E-03    0.351473567241685350E+04   -0.155119563396503715E+02    1
    0.226756056223773612E+02    0.258851030954962695E+02    0.107991261759438939E+01   -0.180316869241470279E-02    0.351493836195253880E+04   -0.155319563396503746E+02    1
    0.244748614316459943E+02    0.308260542237390354E+02    0.106687000214818273E+01    0.839674480181962224E-04    0.351511420744836960E+04   -0.155519563396503759E+02    1
    0.206379683600267256E+02    0.244811939007695543E+02    0.980945141882787253E+00    0.591524233724793902E-02    0.351623761793868198E+04   -0.155719563396503737E+02    1
    0.225959725105295348E+02    0.226984016777663840E+02    0.122096621288017326E+01    0.342511084980312575E-02    0.351721909546572624E+04   -0.155919563396503733E+02    1
    0.214674884661997787E+02    0.243238793819656109E+02    0.119426742966443999E+01    0.423969903700260886E-02    0.351726624563164569E+04   -0.156119563396503729E+02    1
    0.217242761939070128E+02    0.251742208925661579E+02    0.132760151345359612E+01    0.648607333457218438E-02    0.351733885350314722E+04   -0.156319563396503760E+02    1
    0.277864420302802664E+02    0.257520789588992507E+02    0.933556141090837288E+00    0.453187339758187591E-03    0.351748888274324281E+04   -0.156519563396503774E+02    1
    0.254600864641225257E+02    0.286403305441426106E+02    0.111467376479941427E+01    0.790313876536163917E-03    0.351766745659632579E+04   -0.156719563396503716E+02    1
    0.237240228734164873E+02    0.200862739367190919E+02    0.798195215327198060E+00    0.310792766133971554E-02    0.351791083247957749E+04   -0.156919563396503694E+02    1
    0.222029349823224038E+02    0.304398226189933325E+02    0.113400026702580048E+01    0.745835027422536712E-03    0.351791089214976455E+04   -0.157119563396503725E+02    1
    0.231662214497695480E+02    0.206352910509749172E+02    0.866481111678836013E+00    0.365023316734136571E-02    0.351808922741313972E+04   -0.157319563396503757E+02    1
    0.215096694980189937E+02    0.244514545561548289E+02    0.104807522690609090E+01    0.618141217056011882E-02    0.351872751396654803E+04   -0.157519563396503752E+02    1
    0.342309309978523544E+02    0.260376869376536391E+02    0.929388165653601828E+00    0.243828167569470899E-02    0.351883263968655956E+04   -0.157719563396503730E+02    1
    0.256923592727914993E+02    0.246935819949764692E+02    0.803902264393473343E+00    0.107170126809386090E-02    0.351951159796753655E+04   -0.157919563396503726E+02    1
    0.208707101395861443E+02    0.406209293983349440E+02    0.116607439131939650E+01   -0.136836915891347388E-02    0.352004288259052282E+04   -0.158119563396503739E+02    1
    0.328494113039112037E+02    0.281997516410047417E+02    0.105574675416307917E+01    0.994462452577726808E-03    0.352016987150428849E+04   -0.158319563396503735E+02    1
    0.210227121891599467E+02    0.248717272683254507E+02    0.740640585549486530E+00    0.280667757329799983E-02    0.352186523276282833E+04   -0.158519563396503749E+02    1
    0.215741206704283961E+02    0.219198305335323873E+02    0.810863400337710205E+00   -0.111428501196941809E-02    0.352230977962929819E+04   -0.158719563396503744E+02    1
    0.229209038535125558E+02    0.229278760635891850E+02    0.115512962943284947E+01    0.352763418849866284E-02    0.352407194875267260E+04   -0.158919563396503740E+02    1
    0.207662907986132943E+02    0.244542992808496500E+02    0.794204901512268302E+00    0.379834814772217477E-02    0.352463163308152889E+04   -0.159119563396503736E+02    1
    0.241726024132279846E+02    0.282225971873356301E+02    0.115108691760199711E+01    0.240193870876193039E-02    0.352474812257643634E+04   -0.159319563396503732E+02    1
    0.275592549502834707E+02    0.264327948413782394E+02    0.883820870744557063E+00    0.744638824395238430E-03    0.352489578662923259E+04   -0.159519563396503763E+02    1
    0.207051520990901139E+02    0.403741588223438015E+02    0.112683799681372432E+01    0.174859744626543190E-02    0.352493688091302192E+04   -0.159719563396503759E+02    1
    0.233315926058218146E+02    0.234532479588118576E+02    0.862515080015727076E+00    0.667153151658439469E-03    0.352510866528791303E+04   -0.159919563396503737E+02    1
    0.208760895831538207E+02    0.249132940072824347E+02    0.905522705973904940E+00    0.468237775278090851E-02    0.352618383341062827E+04   -0.160119563396503786E+02    1
    0.212601794490328722E+02    0.212318265517612694E+02    0.695478322010197436E+00    0.202290760767831479E-02    0.352654872972892917E+04   -0.160319563396503781E+02    1
    0.234676184886598165E+02    0.238169065283059709E+02    0.944867528880541485E+00    0.268923032564560849E-02    0.352712998730217532E+04   -0.160519563396503742E+02    1
    0.210282536908331110E+02    0.216241980450604458E+02    0.775357991221983234E+00    0.485154051672842535E-02    0.352731581178155329E+04   -0.160719563396503737E+02    1
    0.215541989730449508E+02    0.250118716863689805E+02    0.113291789055432157E+01    0.810510711089240665E-02    0.352734538273999260E+04   -0.160919563396503733E+02    1
    0.373753692642269613E+02    0.210914701523679362E+02    0.111739859391317342E+01    0.577685045325115887E-02    0.352734989147508713E+04   -0.161119563396503764E+02    1
    0.207368024614109885E+02    0.245336028967739566E+02    0.837096519163374686E+00    0.591228530284482190E-04    0.352748490141183584E+04   -0.161319563396503760E+02    1
    0.210341947744667372E+02    0.329474141736569663E+02    0.112619646288515907E+01    0.146292085557497842E-03    0.352810658770450527E+04   -0.161519563396503756E+02    1
    0.267670285123787508E+02    0.286504333278057999E+02    0.121089006608905581E+01    0.215183915778371926E-02    0.352924539147960695E+04   -0.161719563396503752E+02    1
    0.242076165434006079E+02    0.246224997746158181E+02    0.123252238923842672E+01    0.345682804900104834E-02    0.352966171488192504E+04   -0.161919563396503747E+02    1
    0.227012945026644530E+02    0.256332363959545013E+02    0.949610914735079636E+00    0.393746512047665753E-02    0.352995159326889188E+04   -0.162119563396503743E+02    1
    0.236052980757635602E+02    0.219065894154941070E+02    0.101044676043203285E+01    0.380216163029811760E-02    0.353021763690888065E+04   -0.162319563396503739E+02    1
    0.209271160325935774E+02    0.241234348482381513E+02    0.893435421606078584E+00    0.358443008308872990E-02    0.353128092672775938E+04   -0.162519563396503735E+02    1
    0.214886001693237034E+02    0.304385601328701725E+02    0.105947314665106185E+01   -0.125494521646785095E-02    0.353155478370196670E+04   -0.162719563396503730E+02    1
    0.230928138131666252E+02    0.215462034189861065E+02    0.876013713783885595E+00    0.328191490803653174E-02    0.353169048317473744E+04   -0.162919563396503726E+02    1
    0.252342886925329211E+02    0.204095721792473164E+02    0.133201563729765127E+01    0.130911042596904004E-02    0.353177185922045010E+04   -0.163119563396503722E+02    1
    0.203810236589597373E+02    0.240527482748955492E+02    0.891189249422797647E+00    0.330824187950562454E-02    0.353219126771670562E+04   -0.163319563396503717E+02    1
    0.259720277579616372E+02    0.238710368723731357E+02    0.123276113596766934E+01   -0.210163801257046146E-03    0.353256112782844457E+04   -0.163519563396503749E+02    1
    0.259198503847206645E+02    0.240168308788171032E+02    0.934051141853887046E+00    0.203397296380147807E-02    0.353291287179964866E+04   -0.163719563396503744E+02    1
    0.224382554386252444E+02    0.250596524090882582E+02    0.100597778370108282E+01    0.328263038561726894E-02    0.353346791263564728E+04   -0.163919563396503740E+02    1
    0.201499562137333967E+02    0.318179325734101006E+02    0.104122581999389641E+01    0.609637261886475379E-02    0.353353996393619354E+04   -0.164119563396503736E+02    1
    0.205288417195574304E+02    0.233451682801503289E+02    0.912363584781612280E+00    0.589159528392935172E-02    0.353372106166311960E+04   -0.164319563396503732E+02    1
    0.254759487828705460E+02    0.200496522458034327E+02    0.132179678454803740E+01    0.222929823969142404E-02    0.353418025778238052E+04   -0.164519563396503763E+02    1
    0.208366692014937804E+02    0.388180916490841881E+02    0.123029181506915974E+01   -0.256231742144275021E-02    0.353418159638599809E+04   -0.164719563396503759E+02    1
    0.211181126271725255E+02    0.219958651861828187E+02    0.809641327331073746E+00    0.381976210656720383E-02    0.353421787745978418E+04   -0.164919563396503754E+02    1
    0.254818283681219562E+02    0.237144291687156432E+02    0.812288583776383910E+00    0.353582858578094239E-02    0.353547903969297931E+04   -0.165119563396503786E+02    1
    0.206078308852075267E+02    0.310550146764676995E+02    0.106552087273477758E+01    0.575425016870068085E-02    0.353586842563485561E+04   -0.165319563396503746E+02    1
    0.214047971355009850E+02    0.308243674791003741E+02    0.110778010874169186E+01   -0.532865345966859749E-04    0.353587199087979070E+04   -0.165519563396503742E+02    1
    0.212788936227545555E+02    0.242767107291659485E+02    0.891286633819848628E+00   -0.128551967592538396E-03    0.353588955006369633E+04   -0.165719563396503737E+02    1
    0.244388037585761140E+02    0.245588897450607817E+02    0.875227792256874082E+00    0.203245845663690972E-02    0.353639054447785838E+04   -0.165919563396503769E+02    1
    0.246635007767933274E+02    0.225919102466602659E+02    0.765306972579301137E+00    0.352540075756002658E-02    0.353642843208665136E+04   -0.166119563396503764E+02    1
    0.213213001770433443E+02    0.218776083856749750E+02    0.897510156013804017E+00    0.309034784532546958E-02    0.353692190969890135E+04   -0.166319563396503796E+02    1
    0.246825362202316327E+02    0.228531403718209027E+02    0.784407811155328316E+00    0.391878490646901945E-02    0.353738777277855161E+04   -0.166519563396503756E+02    1
    0.214722963294543270E+02    0.249353211264658690E+02    0.987782844459637932E+00    0.357150762259617061E-02    0.353780361770857417E+04   -0.166719563396503752E+02    1
    0.262211722941385474E+02    0.266323945868176288E+02    0.117847427582605069E+01    0.108451439119461313E-02    0.353830612739983553E+04   -0.166919563396503783E+02    1
    0.210390193639406640E+02    0.309460031963450675E+02    0.103099609083515853E+01    0.482746597495253837E-03    0.353875448453006675E+04   -0.167119563396503743E+02    1
    0.212569512029639114E+02    0.306329155414819070E+02    0.105970686211280118E+01    0.960434596528614293E-03    0.353898750490529255E+04   -0.167319563396503739E+02    1
    0.262029123406772015E+02    0.260325301378804603E+02    0.114476622353647062E+01    0.128234233309765244E-04    0.353912008405958886E+04   -0.167519563396503770E+02    1
    0.205688129909232771E+02    0.235966560713886579E+02    0.889762934453503740E+00    0.514080750790024688E-02    0.353926346676259027E+04   -0.167719563396503766E+02    1
    0.227683986087918910E+02    0.202017458556822014E+02    0.111535932305246321E+01    0.329423217698487925E-02    0.353927606232159906E+04   -0.167919563396503762E+02    1
    0.203690015149298347E+02    0.234067878724843794E+02    0.100899595951553711E+01    0.395803788783433141E-02    0.353953031837644994E+04   -0.168119563396503757E+02    1
    0.203795691151982012E+02    0.239131134681254416E+02    0.770451514378856506E+00    0.167742093546641158E-03    0.353969694936769929E+04   -0.168319563396503789E+02    1
    0.222406366290788569E+02    0.230316750493724456E+02    0.920904897001728062E+00    0.427606467997132533E-02    0.353981518486363711E+04   -0.168519563396503749E+02    1
    0.240889510152497088E+02    0.241172828052625476E+02    0.117401346706241361E+01    0.226369799133263605E-02    0.354019906753638224E+04   -0.168719563396503744E+02    1
    0.256793684768735417E+02    0.230687243238817317E+02    0.120362855253043133E+01    0.222849895765730999E-02    0.354068229917156214E+04   -0.168919563396503740E+02    1
    0.205592323545420932E+02    0.318648115249342112E+02    0.101489052677211911E+01    0.537179120631048335E-02    0.354076412705728171E+04   -0.169119563396503771E+02    1
    0.248885877141982057E+02    0.241175157784191683E+02    0.114421881183993213E+01   -0.366292721212357897E-03    0.354085863884107312E+04   -0.169319563396503803E+02    1
    0.240888518391243380E+02    0.242951338871766609E+02    0.930920330466153079E+00    0.242216213153056970E-02    0.354129288570716471E+04   -0.169519563396503763E+02    1
    0.202467853811556964E+02    0.230981735901600409E+02    0.827398582614480183E+00    0.459495420026123647E-02    0.354132465308022256E+04   -0.169719563396503759E+02    1
    0.238911566956365711E+02    0.290463950953599550E+02    0.104689520545955950E+01    0.113945636721624055E-02    0.354227359196240650E+04   -0.169919563396503790E+02    1
    0.249447670041920091E+02    0.246556528600395488E+02    0.932914921362879124E+00    0.123922731605352610E-02    0.354336904540093201E+04   -0.170119563396503750E+02    1
    0.259665615451517375E+02    0.233892680234082917E+02    0.861583423877873456E+00    0.116825095030304027E-03    0.354340233000775561E+04   -0.170319563396503781E+02    1
    0.257245438654623229E+02    0.239119390430252210E+02    0.118028568104420772E+01    0.106137174902065645E-02    0.354348682718455166E+04   -0.170519563396503777E+02    1
    0.243088238881704299E+02    0.220439347095879938E+02    0.120411015426605505E+01    0.200088624550054384E-02    0.354451618995105491E+04   -0.170719563396503773E+02    1
    0.242021477333211052E+02    0.228063384872580812E+02    0.789244466849600479E+00    0.243266791292451323E-02    0.354495243214174843E+04   -0.170919563396503804E+02    1
    0.250767488301848473E+02    0.231242822534981975E+02    0.113521996935219804E+01    0.710919075717075799E-04    0.354512227519684075E+04   -0.171119563396503800E+02    1
    0.246730547320155154E+02    0.240206629201455542E+02    0.100650895711262200E+01    0.938698313459607192E-04    0.354571894233171997E+04   -0.171319563396503760E+02    1
    0.219006324639743077E+02    0.222113335325600474E+02    0.789168479080257224E+00   -0.188042682880895651E-02    0.354596188678332965E+04   -0.171519563396503791E+02    1
    0.252013759751369513E+02    0.204785337359405695E+02    0.121220006542605185E+01    0.418055497508373897E-02    0.354665315753335926E+04   -0.171719563396503787E+02    1
    0.247026413345627880E+02    0.244670701064352940E+02    0.105443560949061621E+01    0.540397413975934882E-03    0.354703134803106377E+04   -0.171919563396503783E+02    1
    0.250199701635963514E+02    0.204063662673294921E+02    0.123423664689722279E+01    0.312505280921482331E-02    0.354755653198949722E+04   -0.172119563396503779E+02    1
    0.249090485495040106E+02    0.222762485182520322E+02    0.808961156433642192E+00   -0.168259103983325886E-03    0.354768469591269150E+04   -0.172319563396503774E+02    1
    0.214679413649808524E+02    0.222222102395666710E+02    0.902282711088494227E+00    0.568792156916231306E-02    0.354870554074959000E+04   -0.172519563396503806E+02    1
    0.244919042521679557E+02    0.228637757265927277E+02    0.117009938756471654E+01    0.430640841346807690E-03    0.354882054623559452E+04   -0.172719563396503801E+02    1
    0.213674199360299646E+02    0.253183160259431794E+02    0.992644749829460604E+00    0.652575703204205659E-02    0.354903059797363767E+04   -0.172919563396503797E+02    1
    0.242908277557931740E+02    0.220256901237776290E+02    0.924046807570146012E+00    0.404815652070333876E-02    0.355003723659264142E+04   -0.173119563396503793E+02    1
    0.253900635770857122E+02    0.238605885364168238E+02    0.906625735891272821E+00    0.985155321924446881E-03    0.355012549553789358E+04   -0.173319563396503789E+02    1
    0.246848038383567001E+02    0.226531851230078942E+02    0.100318613158928316E+01   -0.155683817619789444E-02    0.355013710087948903E+04   -0.173519563396503784E+02    1
    0.209996061016298441E+02    0.314368441496407343E+02    0.105228025226510602E+01    0.399189352644557793E-02    0.355049716172931085E+04   -0.173719563396503816E+02    1
    0.215358135397176405E+02    0.223635702854238652E+02    0.793681565713990511E+00    0.514699656017292284E-02    0.355052580355095688E+04   -0.173919563396503776E+02    1
    0.255147373607858725E+02    0.203604271929512741E+02    0.114695071287249006E+01    0.478040440675764344E-02    0.355125238080714507E+04   -0.174119563396503807E+02    1
    0.250215974462862789E+02    0.233429967630639084E+02    0.918182520874384567E+00    0.162961278012430100E-02    0.355144407867772134E+04   -0.174319563396503803E+02    1
    0.253831167073576296E+02    0.239103801178413207E+02    0.921286314098367809E+00    0.143686280979715697E-02    0.355160281023627294E+04   -0.174519563396503798E+02    1
    0.210484209029660754E+02    0.229403897135843486E+02    0.899827825477328092E+00    0.529485374389127017E-02    0.355180017668079518E+04   -0.174719563396503794E+02    1
    0.224015562170801026E+02    0.209265325676779028E+02    0.857845950722783135E+00    0.389799571831850322E-02    0.355185650206018954E+04   -0.174919563396503790E+02    1
    0.259189917705928288E+02    0.208055525403048058E+02    0.114391778560282309E+01   -0.512159100930054123E-03    0.355227422155070553E+04   -0.175119563396503821E+02    1
    0.215053987300651244E+02    0.224473797073362533E+02    0.785352845192703430E+00    0.477064290844464445E-02    0.355255508013296185E+04   -0.175319563396503817E+02    1
    0.240906928382444754E+02    0.220643302386540689E+02    0.879637470743599326E+00    0.302089260233673329E-02    0.355290287058301965E+04   -0.175519563396503813E+02    1
    0.219124720307543406E+02    0.226870273490787397E+02    0.802108618602605405E+00    0.485932460804994193E-02    0.355307180925060038E+04   -0.175719563396503808E+02    1
    0.204528888574378200E+02    0.200115283200842171E+02    0.831243876815915494E+00    0.516330940875042721E-02    0.355338789147803800E+04   -0.175919563396503804E+02    1
    0.255659721710936338E+02    0.200922223866303185E+02    0.111938200941038346E+01    0.485690746080957858E-02    0.355341474943051799E+04   -0.176119563396503800E+02    1
    0.202432149043393004E+02    0.205995401489535475E+02    0.813393370424923212E+00    0.516310684208409754E-02    0.355341591203111693E+04   -0.176319563396503831E+02    1
    0.246555368245546020E+02    0.227294885297359173E+02    0.839363407922916749E+00    0.127386587241895555E-02    0.355350372189991685E+04   -0.176519563396503827E+02    1
    0.201188106666241566E+02    0.209418623363470111E+02    0.805047676125059675E+00    0.513516967232630073E-02    0.355352523778105524E+04   -0.176719563396503823E+02    1
    0.216597464701764828E+02    0.256080442305386455E+02    0.860581025556938273E+00   -0.101255220648710509E-02    0.355397986661029518E+04   -0.176919563396503818E+02    1
    0.201174048317809167E+02    0.201315491445025962E+02    0.802563332704801291E+00    0.487736833314200702E-02    0.355514010760421888E+04   -0.177119563396503814E+02    1
    0.256162835499180090E+02    0.201255684419731793E+02    0.118521873131890221E+01    0.203638482178258862E-02    0.355594502100313821E+04   -0.177319563396503739E+02    1
    0.201095707434678985E+02    0.204820412145743695E+02    0.797915588836838663E+00    0.472446127636438895E-02    0.355598754117742283E+04   -0.177519563396503806E+02    1
    0.213307793717727918E+02    0.259658391471359380E+02    0.933230871022429631E+00    0.552138755686781835E-02    0.355605179917976784E+04   -0.177719563396503766E+02    1
    0.256618843183817233E+02    0.207152596006819216E+02    0.106317663218040459E+01    0.504570875580379052E-02    0.355622308445534600E+04   -0.177919563396503797E+02    1
    0.207369273536065748E+02    0.209405128793632116E+02    0.927320073422495450E+00    0.385973852950027840E-02    0.355622332206111878E+04   -0.178119563396503793E+02    1
    0.203554681818806742E+02    0.201031119479604499E+02    0.820997058121697543E+00    0.470396682542539857E-02    0.355631190996565965E+04   -0.178319563396503789E+02    1
    0.204011381131112337E+02    0.209637999040630909E+02    0.877458651385694233E+00    0.445076648102538108E-02    0.355645973597971351E+04   -0.178519563396503820E+02    1
    0.255437297495125151E+02    0.209195949024659207E+02    0.108936851052472239E+01    0.473767938473534933E-02    0.355649796670450087E+04   -0.178719563396503816E+02    1
    0.215556215627816705E+02    0.256202363316586208E+02    0.872079636919041223E+00   -0.836167287581290886E-03    0.355651332673093611E+04   -0.178919563396503811E+02    1
    0.212273286332705204E+02    0.255855007842202546E+02    0.939395951759085968E+00   -0.127797393543660487E-02    0.355652408150811698E+04   -0.179119563396503807E+02    1
    0.256040618966074724E+02    0.207171458781871429E+02    0.112243809727640298E+01    0.418855890227898264E-02    0.355684005209327870E+04   -0.179319563396503803E+02    1
    0.219113174924448195E+02    0.202972937027229747E+02    0.819612336556644561E+00    0.407702284606314969E-02    0.355694781400614920E+04   -0.179519563396503798E+02    1
    0.214562291273437751E+02    0.201605266356117312E+02    0.817064472909728723E+00    0.398314763822038564E-02    0.355720823468273966E+04   -0.179719563396503794E+02    1
    0.214626667181203388E+02    0.206417366793718031E+02    0.853436900052586767E+00    0.413480085918127571E-02    0.355738849906796349E+04   -0.179919563396503825E+02    1
    0.244175593379926070E+02    0.223343083053480349E+02    0.894431735110120973E+00    0.187270649230208974E-02    0.355746082629374905E+04   -0.180119563396503821E+02    1
    0.211213352540587387E+02    0.257181891595309899E+02    0.912817851432242588E+00   -0.105023797331982305E-02    0.355750034928288960E+04   -0.180319563396503781E+02    1
    0.241464182492975823E+02    0.223929294822982641E+02    0.107515065348004479E+01    0.154431668166044034E-02    0.355761568640038240E+04   -0.180519563396503813E+02    1
    0.254184274200541935E+02    0.209705699704272703E+02    0.108069012266645670E+01    0.463294843152173286E-02    0.355769392366387910E+04   -0.180719563396503773E+02    1
    0.211642767293725278E+02    0.207783401335113638E+02    0.874624698102596909E+00    0.398727901155804254E-02    0.355792096777995403E+04   -0.180919563396503804E+02    1
    0.214640708246929997E+02    0.224184217803989938E+02    0.913082637147091591E+00    0.426563200862184466E-02    0.355826095016127556E+04   -0.181119563396503800E+02    1
    0.206449839362287939E+02    0.208293385114723755E+02    0.867037744692710666E+00    0.417679775735679826E-02    0.355828781613430147E+04   -0.181319563396503796E+02    1
    0.210168506407531908E+02    0.209373057970760179E+02    0.861515808274533557E+00    0.101729714522758030E-02    0.355833091422857387E+04   -0.181519563396503791E+02    1
    0.215350282819282803E+02    0.200678613645274275E+02    0.816616696460966351E+00    0.357326996607398861E-02    0.355848893692164165E+04   -0.181719563396503823E+02    1
    0.254364037389727997E+02    0.201049440452721271E+02    0.114255451078845782E+01    0.327497016463951240E-02    0.355861054366404551E+04   -0.181919563396503818E+02    1
    0.240816310742895077E+02    0.220512057627073190E+02    0.105976351894695631E+01    0.123896936114231693E-02    0.355866213710651391E+04   -0.182119563396503814E+02    1
    0.213424946882013522E+02    0.201585266455595580E+02    0.810555162257772244E+00    0.335258908182733961E-02    0.355881478977634606E+04   -0.182319563396503810E+02    1
    0.210444976610789709E+02    0.251861779800359642E+02    0.933108251225427621E+00   -0.986933460204064694E-03    0.355899991362878518E+04   -0.182519563396503806E+02    1
    0.244052456411601071E+02    0.223202741724531428E+02    0.961165352550127694E+00    0.220597195499983023E-02    0.355921429002861532E+04   -0.182719563396503837E+02    1
    0.217481963201115569E+02    0.221635293124551751E+02    0.922297782411234057E+00    0.401690234749318975E-02    0.355932007354793222E+04   -0.182919563396503797E+02    1
    0.255716814464581894E+02    0.208429881309353533E+02    0.112006368160942782E+01    0.343207217531782405E-03    0.355952189015808381E+04   -0.183119563396503828E+02    1
    0.245126002280102782E+02    0.220423703403080395E+02    0.950344976676543052E+00    0.197069239482594583E-02    0.355957221357887556E+04   -0.183319563396503824E+02    1
    0.214765408057326788E+02    0.257391991209341420E+02    0.100111135684502961E+01    0.517356054348394601E-02    0.355960064343160775E+04   -0.183519563396503820E+02    1
    0.244769032974769480E+02    0.220432671738927262E+02    0.100215379466267751E+01    0.201279280617860934E-02    0.355963538635694658E+04   -0.183719563396503816E+02    1
    0.210346618813791899E+02    0.222002413518338919E+02    0.911151549151209328E+00    0.401789499571925113E-02    0.355967282099381009E+04   -0.183919563396503776E+02    1
    0.209633594773945156E+02    0.313618879650522402E+02    0.106154031327031406E+01    0.191883624674060727E-02    0.355980402761250480E+04   -0.184119563396503771E+02    1
    0.243684815380413831E+02    0.227475755860463096E+02    0.103003971447341147E+01    0.924782087348363646E-03    0.355986596343110796E+04   -0.184319563396503803E+02    1
    0.259868007326830011E+02    0.203999024800664266E+02    0.980696480408320692E+00    0.482990177305642199E-02    0.355990255513775264E+04   -0.184519563396503798E+02    1
    0.254608725942552852E+02    0.206776931842372029E+02    0.113906407549883992E+01    0.291434532741030594E-02    0.355993950069968514E+04   -0.184719563396503794E+02    1
    0.258013601321388748E+02    0.201455338668711867E+02    0.109519683492952558E+01    0.397718260652002442E-02    0.356005812973622096E+04   -0.184919563396503825E+02    1
    0.216714627018226516E+02    0.221636520999077185E+02    0.915180703043689148E+00    0.391726833890970738E-02    0.356007211236947978E+04   -0.185119563396503821E+02    1
