    0.421966813124117102E+00    0.350398688476884645E+01    0.121767343445698906E+01    0.297333416727265654E-01    0.232177985211286159E+04   -0.156010122033351966E+02    1
    0.129256324973393744E+01    0.866012655410919407E+01    0.142889155582808058E+01    0.389786401117451220E-01    0.232228946638390789E+04   -0.156343455366685298E+02    1
    0.356722698578352926E+00    0.809721310087754631E+01    0.149511074902313190E+01    0.388853911769020399E-01    0.232245899884226401E+04   -0.156676788700018612E+02    1
    0.709075155889350217E+00    0.635501512420568915E+01    0.137119355405068077E+01    0.320170539199702286E-01    0.232328268905271943E+04   -0.157010122033351962E+02    1
    0.521930187761003195E+00    0.578222296092109467E+01    0.139587823487121909E+01    0.376209661942841223E-01    0.232378243650709874E+04   -0.157343455366685294E+02    1
    0.284893730313179594E+01    0.976567329197000689E+01    0.145300554628006751E+01    0.401882926048333644E-01    0.232394229484804100E+04   -0.157676788700018626E+02    1
    0.126601288239415766E+01    0.687990055213210994E+01    0.147525062593458856E+01    0.366232342075647477E-01    0.232400828878133734E+04   -0.158010122033351958E+02    1
    0.966387033818313146E+00    0.787553630625078505E+01    0.141889797594584088E+01    0.357094590868605177E-01    0.232441582584662547E+04   -0.158343455366685273E+02    1
    0.557137362225241128E+00    0.961144751773569617E+01    0.164564527621293877E+01    0.436670984819365060E-01    0.232518912311194981E+04   -0.158676788700018623E+02    1
    0.569892007584965610E+00    0.882613144957938367E+01    0.165464688913296598E+01    0.433353622638230629E-01    0.232542504827406765E+04   -0.159010122033351973E+02    1
    0.176968427402614514E+01    0.944774257381036975E+01    0.145809240430601683E+01    0.399050712573223443E-01    0.232572191084776478E+04   -0.159343455366685305E+02    1
    0.100013769944133180E+01    0.942421578928100701E+01    0.166651618555956915E+01    0.407308387151168461E-01    0.232579203371662152E+04   -0.159676788700018637E+02    1
    0.436504937290960793E+00    0.552165648294301548E+01    0.151408825163917271E+01    0.346609400291779668E-01    0.232612345628325693E+04   -0.160010122033351969E+02    1
    0.137782493194392242E+01    0.952827844455023509E+01    0.156493833071464650E+01    0.361028286453448644E-01    0.232613188798666033E+04   -0.160343455366685319E+02    1
    0.204859601630337451E+00    0.429569493685839188E+01    0.147925846708921505E+01    0.346120681959976029E-01    0.232768868070780445E+04   -0.160676788700018633E+02    1
    0.118032169909863693E+01    0.777045049505048446E+01    0.145288890134000681E+01    0.377230828979191468E-01    0.232793325472491370E+04   -0.161010122033351948E+02    1
    0.397184579890813294E+00    0.610206650271753759E+01    0.140051588881634004E+01    0.281141290443251979E-01    0.232833621455396315E+04   -0.161343455366685298E+02    1
    0.250293238705089016E+00    0.654876843801873942E+01    0.162443215191865775E+01    0.406583450080424402E-01    0.232869304727868530E+04   -0.161676788700018648E+02    1
    0.449483920089987943E+00    0.954179438581899753E+01    0.154911275178146823E+01    0.296784000339023191E-01    0.232914066833484958E+04   -0.162010122033351998E+02    1
    0.124783411687062484E+01    0.977049092358401339E+01    0.156045269207181292E+01    0.370641109226568233E-01    0.233027924701751681E+04   -0.162343455366685312E+02    1
    0.573612406582207024E+00    0.927757937615241168E+01    0.153594133669342980E+01    0.319402916605553422E-01    0.233055159282015939E+04   -0.162676788700018626E+02    1
    0.744005463607408934E+00    0.852366893136365711E+01    0.149226298971214533E+01    0.350613206141572320E-01    0.233056160664408708E+04   -0.163010122033351976E+02    1
    0.700126297425031741E+00    0.841529959654411464E+01    0.162645004229155177E+01    0.387382083040801461E-01    0.233075784618359012E+04   -0.163343455366685326E+02    1
    0.553426814778524179E+00    0.847674401797168642E+01    0.160038143048801729E+01    0.337442511042003179E-01    0.233140346509528354E+04   -0.163676788700018641E+02    1
    0.788643410706053372E+00    0.813294363772338968E+01    0.150770838810785968E+01    0.364415607315957679E-01    0.233180473848268366E+04   -0.164010122033351955E+02    1
    0.510534135323639116E+00    0.761453946689877093E+01    0.160456865264343840E+01    0.388817528560825298E-01    0.233221980857021481E+04   -0.164343455366685305E+02    1
    0.360958103457178936E+00    0.518724651821241345E+01    0.141055912450915244E+01    0.310982588458810216E-01    0.233248200366766014E+04   -0.164676788700018619E+02    1
    0.450336637729119305E+00    0.981323528061922978E+01    0.153081700378085372E+01    0.336027575010826585E-01    0.233250976305718268E+04   -0.165010122033351934E+02    1
    0.261598598794737014E+00    0.864414837240810918E+01    0.156929715119700930E+01    0.271923866997552111E-01    0.233311351154161821E+04   -0.165343455366685284E+02    1
    0.485327437954934049E+00    0.873457303588181055E+01    0.151172234182474341E+01    0.326473491414223105E-01    0.233327135994498803E+04   -0.165676788700018633E+02    1
    0.673151522270471481E+00    0.948196248820097765E+01    0.165532363921967374E+01    0.374515548232139395E-01    0.233336633566384899E+04   -0.166010122033351948E+02    1
    0.349590434031108566E+00    0.917444471958622287E+01    0.173918975574985879E+01    0.395805724310998031E-01    0.233354843897953015E+04   -0.166343455366685298E+02    1
    0.307283817958058258E+00    0.568551231197848672E+01    0.151727919626657126E+01    0.362527315179608234E-01    0.233389717787752670E+04   -0.166676788700018612E+02    1
    0.617216881228135561E+00    0.995578298243447435E+01    0.157861163095630808E+01    0.339172686073592189E-01    0.233400793348118168E+04   -0.167010122033351962E+02    1
    0.583354684092793452E+00    0.965847478597715892E+01    0.163938826484436184E+01    0.352876832716761957E-01    0.233498768123777336E+04   -0.167343455366685312E+02    1
    0.266733005930685052E+00    0.837150629083281039E+01    0.152499000129360951E+01    0.268808097543489222E-01    0.233527793266556455E+04   -0.167676788700018662E+02    1
    0.333569104235619307E+00    0.814009768100356723E+01    0.159207584470657437E+01    0.311993868928033269E-01    0.233537370254499001E+04   -0.168010122033351976E+02    1
    0.431136972537170815E+00    0.738495785559011431E+01    0.155247167492925264E+01    0.339801149636906885E-01    0.233550632680434637E+04   -0.168343455366685291E+02    1
    0.249536356774495843E+00    0.480539344157087189E+01    0.142796286383037341E+01    0.345526238833462340E-01    0.233570799906165394E+04   -0.168676788700018641E+02    1
    0.288706005769243657E+00    0.892651283571714949E+01    0.163406464231812087E+01    0.401051439165336365E-01    0.233603398285955427E+04   -0.169010122033351990E+02    1
    0.504504061130717441E+00    0.921634119806767771E+01    0.163397560717409185E+01    0.386894693155508396E-01    0.233650537774844815E+04   -0.169343455366685305E+02    1
    0.145855618903654477E+00    0.818886835249033851E+01    0.153868552806628323E+01    0.367907497165362862E-01    0.233706207054256038E+04   -0.169676788700018619E+02    1
    0.865982747023933130E-01    0.893021499040163391E+01    0.160620439387902181E+01    0.213348037341209995E-01    0.233755243586585902E+04   -0.170010122033351969E+02    1
    0.289610180788848426E+00    0.641827759949486421E+01    0.152553117240625014E+01    0.360184213385985608E-01    0.233840766375893190E+04   -0.170343455366685284E+02    1
    0.220002738003478082E+00    0.538325981090326788E+01    0.133421012050342291E+01    0.271268502894872476E-01    0.233897856830607452E+04   -0.170676788700018633E+02    1
    0.295092380000835430E+00    0.973724644647628423E+01    0.154765074418285131E+01    0.303535168593012106E-01    0.233914928086550253E+04   -0.171010122033351948E+02    1
    0.648427544164707770E-01    0.599214066510441157E+01    0.159395800579811286E+01    0.389323142855408921E-01    0.233922142602832264E+04   -0.171343455366685298E+02    1
    0.267319855672321915E+00    0.734393815398597294E+01    0.155240412364975100E+01    0.368486625240191934E-01    0.233992775098800485E+04   -0.171676788700018612E+02    1
    0.991586738156827741E-01    0.719014411148410737E+01    0.142320064417990721E+01    0.299616696891262801E-01    0.234022217415045088E+04   -0.172010122033351927E+02    1
    0.364120095186267131E-01    0.460540854888311380E+01    0.146182270300528039E+01    0.367181478720395305E-01    0.234049094523300300E+04   -0.172343455366685312E+02    1
    0.121390893849133125E+00    0.412008223272623120E+01    0.139544133784536406E+01    0.337219189106361394E-01    0.234054231180466149E+04   -0.172676788700018626E+02    1
    0.171630853411595119E+00    0.877892170162892249E+01    0.151504906918352944E+01    0.322825760684679608E-01    0.234266757508983937E+04   -0.173010122033351976E+02    1
    0.146690120760427894E+00    0.949515864349515404E+01    0.172692215414351224E+01    0.398800256874021208E-01    0.234268124233624803E+04   -0.173343455366685291E+02    1
    0.183309675181702325E+00    0.505127767676802542E+01    0.136206525108336862E+01    0.240973106542894389E-01    0.234286768601983204E+04   -0.173676788700018641E+02    1
    0.413629340190540817E-01    0.935852023998976001E+01    0.162208840138538690E+01    0.380147745375567503E-01    0.234290955084615825E+04   -0.174010122033351955E+02    1
    0.130822206569270905E+00    0.769475904210053052E+01    0.138463699123713191E+01    0.217009944057489079E-01    0.234302604990319105E+04   -0.174343455366685305E+02    1
    0.224540888181239073E+00    0.689652038753234553E+01    0.153604142788278786E+01    0.316979511874639908E-01    0.234458407379526352E+04   -0.174676788700018619E+02    1
    0.232684924099216678E+00    0.840798638484851679E+01    0.156102690824233825E+01    0.299601043330630645E-01    0.234504409364962203E+04   -0.175010122033351969E+02    1
    0.124507845125057873E+00    0.885439945882403556E+01    0.145321170720858994E+01    0.246013620051166448E-01    0.234619064712297313E+04   -0.175343455366685319E+02    1
    0.124498961324135599E+00    0.653324389824336116E+01    0.146762608612946543E+01    0.224368683299998040E-01    0.234655579413443456E+04   -0.175676788700018633E+02    1
    0.694197348053729457E-01    0.989353316804254845E+01    0.157833124954858128E+01    0.184957362180349083E-01    0.234760923099515185E+04   -0.176010122033351983E+02    1
    0.160719900294839180E+00    0.817654306435076705E+01    0.158414665250572995E+01    0.354427377046326875E-01    0.234823876633738882E+04   -0.176343455366685298E+02    1
    0.103336663720478145E+00    0.708720583193097653E+01    0.160631401763305526E+01    0.365979061757553126E-01    0.234838561835759901E+04   -0.176676788700018612E+02    1
    0.103128064561310781E+00    0.726603372737401632E+01    0.144611091704298822E+01    0.181330828496342189E-01    0.234842082803396124E+04   -0.177010122033351998E+02    1
    0.116922941958256393E+00    0.762538849043088618E+01    0.148658861959123989E+01    0.314842163309727585E-01    0.234918076463517082E+04   -0.177343455366685312E+02    1
    0.235699551721547385E-01    0.632590310919674437E+01    0.150301877023594699E+01    0.352571265674976875E-01    0.234948826784328821E+04   -0.177676788700018626E+02    1
    0.456533388387787009E-01    0.903006509370882426E+01    0.156185089881847539E+01    0.339753500487562921E-01    0.234967837608324680E+04   -0.178010122033351976E+02    1
    0.116172214066446608E+00    0.689257486210841019E+01    0.154290390824243318E+01    0.350012314281200609E-01    0.234978500898918173E+04   -0.178343455366685291E+02    1
    0.121375934937855728E+00    0.483928182978414245E+01    0.142989125486181834E+01    0.290798993821965723E-01    0.235019102066600408E+04   -0.178676788700018641E+02    1
    0.152378262708030843E+00    0.920096880870675982E+01    0.166568073188559040E+01    0.311960854907180618E-01    0.235096072082183855E+04   -0.179010122033351990E+02    1
    0.788540264189329654E-01    0.899094919015199423E+01    0.170755943364237694E+01    0.295092010843600594E-01    0.235190542607613952E+04   -0.179343455366685340E+02    1
    0.130825177138112980E+00    0.949313579102678062E+01    0.152274250488042107E+01    0.247434233208034815E-01    0.235300619955994625E+04   -0.179676788700018619E+02    1
    0.145709488999315961E+00    0.635363085890222834E+01    0.143665968733610683E+01    0.265477293016247451E-01    0.235308611138618653E+04   -0.180010122033351969E+02    1
    0.109029752197720278E+00    0.696228307894603837E+01    0.153397924231444094E+01    0.331907472374541879E-01    0.235417945162185197E+04   -0.180343455366685319E+02    1
    0.678068770213763466E-01    0.756054151791034279E+01    0.149236653181447210E+01    0.182103102418735840E-01    0.235423241343812924E+04   -0.180676788700018633E+02    1
    0.145237095162889240E+00    0.910453028699770073E+01    0.157473227023415774E+01    0.294246295216635811E-01    0.235517137858795013E+04   -0.181010122033351948E+02    1
    0.177716881338986533E-01    0.996153218950620989E+01    0.163296435832568321E+01    0.354313892386000084E-01    0.235541969830958305E+04   -0.181343455366685298E+02    1
    0.301546469816758866E-01    0.413034208179551587E+01    0.134383139273395713E+01    0.298277862798070892E-01    0.235601062069418731E+04   -0.181676788700018612E+02    1
    0.118099056408147718E+00    0.590639243983956241E+01    0.145042270239815529E+01    0.283702861657124661E-01    0.235636113283266286E+04   -0.182010122033351962E+02    1
    0.898125165250678315E-01    0.698604145864794468E+01    0.158750131938767325E+01    0.325493284832691909E-01    0.235647737226924255E+04   -0.182343455366685312E+02    1
    0.336935828652101949E-01    0.935581068571290153E+01    0.148671868350838388E+01    0.256267842423967274E-01    0.235676363234364635E+04   -0.182676788700018662E+02    1
    0.614231127394557971E-01    0.897351337144506722E+01    0.150203688823814296E+01    0.159933477830509485E-01    0.235710299213896997E+04   -0.183010122033351976E+02    1
    0.912485179427865167E-01    0.803020274953461666E+01    0.163086308716586714E+01    0.320784809033822782E-01    0.235844562520454929E+04   -0.183343455366685326E+02    1
    0.914232469226305688E-01    0.671496871255246131E+01    0.136359443904683886E+01    0.175575195495603076E-01    0.235937127598121742E+04   -0.183676788700018641E+02    1
    0.702411177529444070E-01    0.950138612494394152E+01    0.161881412229746324E+01    0.238939136998383983E-01    0.235948309278035367E+04   -0.184010122033351990E+02    1
    0.293447088301053392E-01    0.586620279183802928E+01    0.154887642559794081E+01    0.331995751366518377E-01    0.235961780932576494E+04   -0.184343455366685305E+02    1
    0.866826024201940437E-01    0.766555163449551991E+01    0.144887054545133509E+01    0.189746419294305468E-01    0.235980410030116946E+04   -0.184676788700018655E+02    1
    0.337695661844193279E-01    0.848985590714492311E+01    0.164269207973067566E+01    0.355577307621208760E-01    0.235998689375467211E+04   -0.185010122033351969E+02    1
    0.571181844292831323E-01    0.963986770642778978E+01    0.167358161828191854E+01    0.352024573518385786E-01    0.236042138476707350E+04   -0.185343455366685284E+02    1
    0.301747875238255608E-01    0.825566800413832524E+01    0.158446057385495109E+01    0.337968686711564992E-01    0.236121231453909877E+04   -0.185676788700018633E+02    1
    0.858000945957741734E-01    0.405872331982870094E+01    0.126505786826828448E+01    0.201299759304687242E-01    0.236176128141667323E+04   -0.186010122033351983E+02    1
    0.493683715469579801E-01    0.662720690487871522E+01    0.145873104595207792E+01    0.293319027387897169E-01    0.236221829133006622E+04   -0.186343455366685298E+02    1
    0.598498551188828415E-01    0.679675801450698724E+01    0.147490856293975447E+01    0.200490002080182528E-01    0.236281790986497344E+04   -0.186676788700018648E+02    1
    0.863810192222202733E-01    0.918019376590425829E+01    0.159196048497874898E+01    0.290394082126739228E-01    0.236443957100939178E+04   -0.187010122033351962E+02    1
    0.659517933377055804E-01    0.981242108872192631E+01    0.162343400920176251E+01    0.250778672502098843E-01    0.236532590246283007E+04   -0.187343455366685312E+02    1
    0.279536745111108979E-01    0.664427366869912106E+01    0.148232893464671101E+01    0.302035511482374730E-01    0.236554522601635563E+04   -0.187676788700018662E+02    1
    0.528382855031713020E-01    0.639558015502327581E+01    0.139656166103726598E+01    0.242101415005775422E-01    0.236587876172699998E+04   -0.188010122033351976E+02    1
    0.611413430504055208E-01    0.743915738369635093E+01    0.156886282092102292E+01    0.287988135015779800E-01    0.236658160836136540E+04   -0.188343455366685291E+02    1
    0.711088968546499667E-01    0.896962442800121096E+01    0.158199270567682859E+01    0.254837539102443777E-01    0.236661113445646924E+04   -0.188676788700018641E+02    1
    0.757638463568957449E-01    0.870365064040944070E+01    0.155672387338345608E+01    0.274378900720724239E-01    0.236673750621560157E+04   -0.189010122033351955E+02    1
    0.694836620462256499E-01    0.852613688793892877E+01    0.147981044113911331E+01    0.216986716704552496E-01    0.236694202276388660E+04   -0.189343455366685305E+02    1
    0.716056918669094739E-01    0.769603248408831764E+01    0.149997749050638873E+01    0.264324170541914150E-01    0.236705953706573382E+04   -0.189676788700018655E+02    1
    0.129755010964185766E-01    0.794222751450096531E+01    0.163588214035904222E+01    0.334540497059172548E-01    0.236796635585041031E+04   -0.190010122033352005E+02    1
    0.527607102943565137E-01    0.629630031945530177E+01    0.149753353535965239E+01    0.274361444142356969E-01    0.236845587402506908E+04   -0.190343455366685319E+02    1
    0.436631341434097486E-01    0.673467362402112357E+01    0.148027638599740818E+01    0.281059095943350101E-01    0.236946867274652550E+04   -0.190676788700018633E+02    1
    0.370158020895252418E-01    0.733219668820638759E+01    0.152086689648214524E+01    0.295292429525353395E-01    0.236949339880230855E+04   -0.191010122033351983E+02    1
    0.416102368882940166E-01    0.775435879541462292E+01    0.153925809851486761E+01    0.294447026870463535E-01    0.236986653191898768E+04   -0.191343455366685298E+02    1
    0.415663057861435301E-01    0.922515816685290346E+01    0.155171230646178415E+01    0.193892286192203223E-01    0.236989991933534020E+04   -0.191676788700018648E+02    1
    0.371821720391861260E-01    0.955634249852466411E+01    0.166477228184275283E+01    0.268208107287541964E-01    0.237019252887465973E+04   -0.192010122033351962E+02    1
    0.587791836105593518E-01    0.984178553042675652E+01    0.162850137692115737E+01    0.283778001088788034E-01    0.237020746714856159E+04   -0.192343455366685347E+02    1
    0.191607599389829152E-01    0.296410688719933368E+01    0.121904839654312980E+01    0.204025057157006806E-01    0.237038782177943676E+04   -0.192676788700018626E+02    1
    0.503060902520957240E-01    0.680326573606314788E+01    0.151527124158080539E+01    0.268616678299749001E-01    0.237045263719917284E+04   -0.193010122033351941E+02    1
    0.383238935388731591E-01    0.891137829183874430E+01    0.143202675638198151E+01    0.157308787881156320E-01    0.237145008832938856E+04   -0.193343455366685291E+02    1
    0.665149556767088458E-02    0.577736266832222789E+01    0.151611864922077011E+01    0.295579811325745734E-01    0.237201060109513946E+04   -0.193676788700018641E+02    1
    0.219624737345416182E-01    0.482429183900018899E+01    0.132331900518937395E+01    0.230443825779313993E-01    0.237203765767720097E+04   -0.194010122033351990E+02    1
    0.421115594373720759E-01    0.528483645121930756E+01    0.137341482860731645E+01    0.238507355063288795E-01    0.237223006652207732E+04   -0.194343455366685305E+02    1
    0.123655306228506838E-01    0.783285537818039046E+01    0.151048649690670089E+01    0.282206963823041779E-01    0.237265173315493439E+04   -0.194676788700018619E+02    1
    0.426199543469410816E-01    0.632300807282659694E+01    0.146890903279939522E+01    0.237122623415413347E-01    0.237366470356865329E+04   -0.195010122033351969E+02    1
    0.286304722287855258E-01    0.362461425222897482E+01    0.121925757293886505E+01    0.185376324626149724E-01    0.237390897207966691E+04   -0.195343455366685319E+02    1
    0.129005733535687422E-01    0.552335109491121390E+01    0.137679857859683707E+01    0.245155072756333414E-01    0.237398727086868894E+04   -0.195676788700018633E+02    1
    0.430341001724726738E-01    0.873856033470917382E+01    0.148632948729503944E+01    0.214138243923847060E-01    0.237408123235138328E+04   -0.196010122033351983E+02    1
    0.468012779747656871E-01    0.549639156643262616E+01    0.135598332627609608E+01    0.206922323824014764E-01    0.237410164032412558E+04   -0.196343455366685298E+02    1
    0.432889034018900734E-01    0.714062307777415484E+01    0.149378367431044268E+01    0.232661622990708583E-01    0.237490386371275918E+04   -0.196676788700018648E+02    1
    0.385883184935477547E-01    0.638201817410796757E+01    0.147373794263374336E+01    0.241659450723170632E-01    0.237492255450449102E+04   -0.197010122033351998E+02    1
    0.333473201731973451E-01    0.637136118718459343E+01    0.147669595995344238E+01    0.229283560715667356E-01    0.237554816235529142E+04   -0.197343455366685312E+02    1
    0.117655400951675870E-01    0.593527118178528301E+01    0.139356205788623200E+01    0.241419036819319199E-01    0.237555720846595614E+04   -0.197676788700018662E+02    1
    0.404424101350690963E-02    0.788202086051733630E+01    0.152698324020322751E+01    0.285524108420911471E-01    0.237565126538484446E+04   -0.198010122033351976E+02    1
    0.255979209302442529E-01    0.726384430285713645E+01    0.150497153705651243E+01    0.272522873641978247E-01    0.237567349012585692E+04   -0.198343455366685291E+02    1
    0.290782194572268976E-01    0.588767867429254999E+01    0.125401701362060081E+01    0.689935067557723158E-02    0.237568753538493183E+04   -0.198676788700018605E+02    1
    0.191254022711963220E-01    0.937278967820072673E+01    0.164317993843572907E+01    0.248425684941244729E-01    0.237596381060026533E+04   -0.199010122033351955E+02    1
    0.387390095920926991E-01    0.602860963380437909E+01    0.142312180839036628E+01    0.206703165715993453E-01    0.237641745693620260E+04   -0.199343455366685305E+02    1
    0.324432003256901816E-01    0.395505511149780276E+01    0.126103241740493743E+01    0.183572127175084532E-01    0.237689235398950086E+04   -0.199676788700018619E+02    1
    0.232772671012295256E-01    0.567267314175451887E+01    0.142119797502892453E+01    0.250689849538914267E-01    0.237691006596004399E+04   -0.200010122033351969E+02    1
    0.411052783260378654E-01    0.684449521656151472E+01    0.141731233842710580E+01    0.179831194412058970E-01    0.237728442192784996E+04   -0.200343455366685319E+02    1
    0.380229699855218484E-01    0.505232318796799884E+01    0.134332604681109480E+01    0.188915712052633022E-01    0.237760590906979769E+04   -0.200676788700018669E+02    1
    0.281815457737407474E-01    0.910875492753721616E+01    0.145003908818278404E+01    0.141215261741673981E-01    0.237799749032513955E+04   -0.201010122033351983E+02    1
    0.292317676177130843E-01    0.720378744896532375E+01    0.146290792153199689E+01    0.179393531100082715E-01    0.237837129076884776E+04   -0.201343455366685298E+02    1
    0.808261189897470714E-02    0.360928749479348188E+01    0.128653442972642296E+01    0.188149887009438910E-01    0.237873254760929467E+04   -0.201676788700018648E+02    1
    0.252814668693002211E-01    0.622343418271134041E+01    0.136232838975547210E+01    0.108223769863702302E-01    0.237873730278486346E+04   -0.202010122033351962E+02    1
    0.297636523918488466E-01    0.871733478518549276E+01    0.149447630413032151E+01    0.214994769898091409E-01    0.237880405338743913E+04   -0.202343455366685312E+02    1
    0.194759968048623944E-01    0.884667976808729861E+01    0.149876450791413696E+01    0.225037793469300418E-01    0.237937924972233759E+04   -0.202676788700018662E+02    1
    0.311913211225501065E-01    0.649846844477424312E+01    0.134071207657486013E+01    0.102749667934449729E-01    0.238005279501690347E+04   -0.203010122033351976E+02    1
    0.155232451918112090E-01    0.925064398899020901E+01    0.159826116146896524E+01    0.220400145713948170E-01    0.238006951548956613E+04   -0.203343455366685326E+02    1
    0.352817286790960069E-01    0.526701564368863728E+01    0.126794163681664784E+01    0.982565903629306625E-02    0.238031026209557103E+04   -0.203676788700018641E+02    1
    0.182710179244545377E-01    0.539413703978668035E+01    0.139229735271043431E+01    0.225864359297425210E-01    0.238113792585597093E+04   -0.204010122033351990E+02    1
    0.285290042306247556E-01    0.790860044347512670E+01    0.144867508028543668E+01    0.168823024719022552E-01    0.238133264309040487E+04   -0.204343455366685305E+02    1
    0.155351669152038758E-01    0.961618610017742981E+01    0.162140021152965730E+01    0.244682374689570992E-01    0.238173785004760657E+04   -0.204676788700018619E+02    1
    0.206619721806776020E-01    0.650868171573276477E+01    0.140197161040339680E+01    0.202719404975424400E-01    0.238208145409847884E+04   -0.205010122033351969E+02    1
    0.103030198997715074E-01    0.888788618624416316E+01    0.160790063479987921E+01    0.269201542534580618E-01    0.238250700790272958E+04   -0.205343455366685319E+02    1
    0.173512989540632705E-01    0.575107617349190026E+01    0.132410579920653149E+01    0.161057896225607067E-01    0.238277430935577740E+04   -0.205676788700018633E+02    1
    0.216536174413281893E-01    0.924948804696965965E+01    0.152969568512486553E+01    0.211477848778802713E-01    0.238296956844862143E+04   -0.206010122033352019E+02    1
    0.184808741382804266E-01    0.936360446982880212E+01    0.148677196537488854E+01    0.150599796567718602E-01    0.238316776327487059E+04   -0.206343455366685298E+02    1
    0.239520907666488508E-01    0.530874471864426489E+01    0.129949017270881662E+01    0.953878309324385221E-02    0.238318700747062576E+04   -0.206676788700018648E+02    1
    0.617811428036168717E-02    0.449711143485146003E+01    0.135391759929300193E+01    0.206594928506236286E-01    0.238341351458723466E+04   -0.207010122033351998E+02    1
    0.177083078837335442E-01    0.849497404915492638E+01    0.151956099227860975E+01    0.228619546780088889E-01    0.238373275149714982E+04   -0.207343455366685312E+02    1
    0.182417696952736109E-01    0.529998194377807863E+01    0.133198019600614259E+01    0.182002436262640455E-01    0.238378696713861518E+04   -0.207676788700018662E+02    1
    0.230069992822316341E-01    0.646455466110891575E+01    0.140025879751819460E+01    0.159503235751141670E-01    0.238408014623743748E+04   -0.208010122033351976E+02    1
    0.220804398418890345E-01    0.788288923831721533E+01    0.145914667448696278E+01    0.175659352744479413E-01    0.238413824052441532E+04   -0.208343455366685326E+02    1
    0.223161886881064475E-01    0.595579896212185300E+01    0.131586625469895679E+01    0.126119832854925118E-01    0.238416733487300189E+04   -0.208676788700018641E+02    1
    0.219225829260269872E-01    0.697487307861915085E+01    0.140683439114616071E+01    0.168019159070098567E-01    0.238477629212038846E+04   -0.209010122033351990E+02    1
    0.348571606717268737E-02    0.616713467256988057E+01    0.146898574675332938E+01    0.241667665300904222E-01    0.238495730387654612E+04   -0.209343455366685305E+02    1
    0.851863372434706265E-02    0.948161237882952257E+01    0.146877010235185068E+01    0.107221670903736577E-01    0.238517299468093415E+04   -0.209676788700018655E+02    1
    0.157365147368671923E-01    0.728783276354445064E+01    0.137159328597910601E+01    0.124681448888264157E-01    0.238524483469595543E+04   -0.210010122033351969E+02    1
    0.238388009002267432E-03    0.962390434362062841E+01    0.154105509196838497E+01    0.145576987703066596E-01    0.238524998591449366E+04   -0.210343455366685319E+02    1
    0.186544227436966220E-01    0.560920317699652227E+01    0.130539405184125989E+01    0.815350807799553046E-02    0.238557769365542481E+04   -0.210676788700018633E+02    1
    0.663130349999490037E-02    0.703164511820150917E+01    0.146552947713372284E+01    0.165055575472596860E-01    0.238558094409229216E+04   -0.211010122033351983E+02    1
    0.161519827720520009E-01    0.687566775812649222E+01    0.139863752512076900E+01    0.126468841021185607E-01    0.238576943298209744E+04   -0.211343455366685298E+02    1
    0.236224997586890247E-02    0.838273889098877412E+01    0.156459796939261153E+01    0.210312823723903808E-01    0.238578898880352972E+04   -0.211676788700018648E+02    1
    0.158503589778764345E-01    0.471716568898532707E+01    0.129567759588474374E+01    0.162881227832305520E-01    0.238623807454742473E+04   -0.212010122033351962E+02    1
    0.174712286320550664E-01    0.616883557500915991E+01    0.136389001978640323E+01    0.163857013850048361E-01    0.238627758237905255E+04   -0.212343455366685312E+02    1
    0.112423843601374383E-01    0.714435340491851179E+01    0.131648471309333459E+01    0.395333644872142287E-02    0.238630481333889202E+04   -0.212676788700018626E+02    1
    0.251346292560099271E-02    0.897375648881681443E+01    0.146770310771541013E+01    0.101609026525404378E-01    0.238658755509417688E+04   -0.213010122033351941E+02    1
    0.183598663963373439E-02    0.684725794076572214E+01    0.150023275371767184E+01    0.210439786469363010E-01    0.238661977805536435E+04   -0.213343455366685326E+02    1
    0.183186575971223085E-01    0.684716992839234173E+01    0.138307998527058551E+01    0.130065711385169980E-01    0.238663963740447207E+04   -0.213676788700018676E+02    1
    0.135911918465072314E-01    0.847353958252748463E+01    0.147653108279911471E+01    0.159987461822077570E-01    0.238684904758003449E+04   -0.214010122033351990E+02    1
    0.133741846958671824E-01    0.722963393371773932E+01    0.137037060534649413E+01    0.850898746928563376E-02    0.238691245504359267E+04   -0.214343455366685305E+02    1
    0.955382109943231882E-02    0.554810119246577305E+01    0.136162661631773929E+01    0.133351844649638451E-01    0.238705697417349893E+04   -0.214676788700018619E+02    1
    0.141928890414185944E-01    0.702869653105380365E+01    0.134470959883218733E+01    0.860058066034707913E-02    0.238718212147800477E+04   -0.215010122033351969E+02    1
    0.913723520345887177E-02    0.521813717747629902E+01    0.136555419096648656E+01    0.164908692108065580E-01    0.238722240901054056E+04   -0.215343455366685319E+02    1
    0.613447451561493703E-02    0.855678486852319331E+01    0.153866738130728109E+01    0.197008920331849247E-01    0.238763857468700280E+04   -0.215676788700018669E+02    1
    0.577188393730592580E-02    0.794564993983694734E+01    0.148768521847392066E+01    0.216543231674815040E-01    0.238796359532349561E+04   -0.216010122033351983E+02    1
    0.120092766887680245E-01    0.641772614810947939E+01    0.129225895155950710E+01    0.504911426193799251E-02    0.238804332433635182E+04   -0.216343455366685298E+02    1
    0.216735288764739265E-02    0.864106000299436161E+01    0.156947583345613850E+01    0.224758888126350698E-01    0.238823517978793188E+04   -0.216676788700018648E+02    1
    0.307939561269193523E-03    0.920829978553098272E+01    0.150129056307161157E+01    0.199057278594012566E-01    0.238834229320927307E+04   -0.217010122033351998E+02    1
