    0.449995464794729294E+00    0.353341384858191532E+02    0.140001935269618660E+01    0.429905307243891310E-02   -0.200419410513038974E+04   -0.393119563396504361E+02    1
    0.819179907233078985E+00    0.366617682739573070E+02    0.130080437197904186E+01    0.911107072738762125E-02   -0.200414585049238576E+04   -0.393319563396504321E+02    1
    0.639114761675551257E+00    0.348601656557301993E+02    0.131719410333447295E+01    0.480998518055636426E-03   -0.200411968560530750E+04   -0.393519563396504353E+02    1
    0.533619726868471034E+00    0.362045433016928939E+02    0.139103158485436751E+01    0.121657444657317371E-01   -0.200403399480487792E+04   -0.393719563396504384E+02    1
    0.524524991068862079E+00    0.352137706128347077E+02    0.137599114431023795E+01    0.237179113201479996E-02   -0.200396440062480929E+04   -0.393919563396504344E+02    1
    0.640354259452538876E+00    0.347265516322021455E+02    0.132896235471819502E+01    0.107663024386428496E-02   -0.200391766004624333E+04   -0.394119563396504375E+02    1
    0.628177607824646600E+00    0.347959799715056448E+02    0.133495023368312782E+01    0.241494711947010110E-03   -0.200360899857041932E+04   -0.394319563396504336E+02    1
    0.511905295466148935E+00    0.354731641023002666E+02    0.135612711185401924E+01    0.509954894159267424E-02   -0.200360833104307153E+04   -0.394519563396504296E+02    1
    0.724148904617385014E+00    0.364787147687885920E+02    0.133518922492459979E+01    0.142190547107631515E-01   -0.200360730569187922E+04   -0.394719563396504327E+02    1
    0.694213160983987443E+00    0.350862565916178681E+02    0.132001274790397849E+01    0.530026189392629465E-03   -0.200342309976567458E+04   -0.394919563396504287E+02    1
    0.423984854239180642E+00    0.347937188193690758E+02    0.139114014384542495E+01    0.213669429876797712E-02   -0.200330820320694329E+04   -0.395119563396504319E+02    1
    0.513864383456187568E+00    0.345597836520669830E+02    0.136183976304959087E+01    0.107656584106596842E-02   -0.200323598672585013E+04   -0.395319563396504350E+02    1
    0.524597902839669672E+00    0.349882773901634749E+02    0.136984222225271157E+01    0.253166178662914132E-02   -0.200323294210844369E+04   -0.395519563396504381E+02    1
    0.691146694898508329E+00    0.370966449422773366E+02    0.133338628079445187E+01    0.143635279672479632E-01   -0.200300635386090789E+04   -0.395719563396504341E+02    1
    0.633119524890748409E+00    0.352233227075568109E+02    0.134157056950395015E+01    0.313525093440680802E-03   -0.200289207046380102E+04   -0.395919563396504373E+02    1
    0.570028191787508298E+00    0.359488567377324699E+02    0.137471857057395819E+01    0.913142887257392677E-02   -0.200286782052050285E+04   -0.396119563396504333E+02    1
    0.476321143220506116E+00    0.362835289460743695E+02    0.140495859160750136E+01    0.122373507764157174E-01   -0.200255719023434858E+04   -0.396319563396504364E+02    1
    0.759160041527844776E+00    0.370790354667870190E+02    0.130850375742457392E+01    0.739829360289537274E-02   -0.200237164692768874E+04   -0.396519563396504324E+02    1
    0.850981755595962674E+00    0.372731232852648944E+02    0.128997037271443160E+01    0.417015151092944847E-02   -0.200234377198684842E+04   -0.396719563396504356E+02    1
    0.473921501192172023E+00    0.347145494086636290E+02    0.136910353524718031E+01    0.152558230945276652E-02   -0.200222578903145586E+04   -0.396919563396504316E+02    1
    0.596435513237129733E+00    0.358395684846015712E+02    0.135685961026794200E+01    0.106493612903757195E-01   -0.200205220483811854E+04   -0.397119563396504347E+02    1
    0.650052558138629166E+00    0.350617673185513610E+02    0.132956763072649586E+01    0.426970453741098988E-03   -0.200202255821334666E+04   -0.397319563396504307E+02    1
    0.654227331166311821E+00    0.367281549869969552E+02    0.135284072750033291E+01    0.160390526218759100E-01   -0.200200289892602018E+04   -0.397519563396504338E+02    1
    0.666353338715103938E+00    0.353209533253829377E+02    0.132648205068099889E+01    0.361634152769610417E-02   -0.200197600791899822E+04   -0.397719563396504299E+02    1
    0.729319105195723516E+00    0.365225687596842761E+02    0.133284419267276988E+01    0.121975012889383450E-01   -0.200197302304116056E+04   -0.397919563396504330E+02    1
    0.511958887571823063E+00    0.350882714519087244E+02    0.136950821280453350E+01    0.436354262093266443E-02   -0.200183639555913464E+04   -0.398119563396504361E+02    1
    0.700948311886247843E+00    0.361764936785221778E+02    0.130977365601281348E+01    0.174899499819303195E-02   -0.200181276257714580E+04   -0.398319563396504321E+02    1
    0.423903153391416154E+00    0.369358848515350573E+02    0.138143823604531457E+01    0.187950303167960797E-02   -0.200174612565141501E+04   -0.398519563396504353E+02    1
    0.615091495322022119E+00    0.370154930168265821E+02    0.133959199086537639E+01    0.861638345516471671E-02   -0.200173789699098461E+04   -0.398719563396504313E+02    1
    0.657391529347188808E+00    0.366736512409218918E+02    0.135974581084540791E+01    0.135758421389782502E-01   -0.200170695380489678E+04   -0.398919563396504344E+02    1
    0.490693507949978347E+00    0.357410238741931394E+02    0.136443202024292320E+01    0.471867325395217141E-02   -0.200161220771454327E+04   -0.399119563396504304E+02    1
    0.667497090606135046E+00    0.358671155092372658E+02    0.132939060749254345E+01    0.727470184230913364E-02   -0.200152752599041605E+04   -0.399319563396504407E+02    1
    0.418635913625586831E+00    0.356943604297083326E+02    0.138582456101785789E+01    0.332137757548509049E-02   -0.200139812130110658E+04   -0.399519563396504367E+02    1
    0.381552841885722138E+00    0.356628347652266058E+02    0.141248880381217301E+01    0.522256962579967232E-02   -0.200139591411744368E+04   -0.399719563396504398E+02    1
    0.756404193540698877E+00    0.366984803837411064E+02    0.133130908982633089E+01    0.990765204641588793E-02   -0.200124383215864509E+04   -0.399919563396504358E+02    1
    0.660358042056202521E+00    0.355730214241665692E+02    0.132836473921771381E+01    0.470637205004195702E-02   -0.200111779224829024E+04   -0.400119563396504390E+02    1
    0.643172424062883330E+00    0.361663429875736711E+02    0.134633053472590158E+01    0.110819935179148066E-01   -0.200111721587086640E+04   -0.400319563396504350E+02    1
    0.293639700788719260E+00    0.362938049874345978E+02    0.143625565685514123E+01    0.950639753976856294E-03   -0.200110230057415311E+04   -0.400519563396504381E+02    1
    0.878290238258250255E+00    0.379425741717595173E+02    0.131168001717945604E+01    0.146573499423421627E-01   -0.200107407267672647E+04   -0.400719563396504412E+02    1
    0.713695101932125375E+00    0.356332846759329414E+02    0.131704309731260061E+01    0.226479651791003378E-02   -0.200101382010555267E+04   -0.400919563396504373E+02    1
    0.820421746795212847E+00    0.363900380065476909E+02    0.129550493598609262E+01    0.649030733954780725E-03   -0.200084169775892383E+04   -0.401119563396504333E+02    1
    0.616424283824741792E+00    0.371001845422156862E+02    0.135511120979819788E+01    0.151404122053534762E-01   -0.200075453575932579E+04   -0.401319563396504364E+02    1
    0.557499654845562631E+00    0.354518924218493936E+02    0.135019381504877178E+01    0.485024995557351013E-02   -0.200075361360716624E+04   -0.401519563396504395E+02    1
    0.394144352995055236E+00    0.359898699653126428E+02    0.140702919140958782E+01    0.678150226969173597E-02   -0.200074291532203551E+04   -0.401719563396504356E+02    1
    0.586635043813586776E+00    0.363662164489963473E+02    0.134010536902976951E+01    0.470167806135238231E-02   -0.200060019777015646E+04   -0.401919563396504316E+02    1
    0.627074029658512444E+00    0.362697544540532988E+02    0.132392707836276813E+01    0.359437051418914910E-03   -0.200048304963342093E+04   -0.402119563396504347E+02    1
    0.592868486573209452E+00    0.349930411071222593E+02    0.133987894673295527E+01    0.208550216983516279E-04   -0.200042150000601350E+04   -0.402319563396504378E+02    1
    0.792140133826308102E+00    0.365459189540442395E+02    0.129724171611743611E+01    0.713062015304882779E-03   -0.200028143299061617E+04   -0.402519563396504338E+02    1
    0.618967329794365639E+00    0.353896575262153732E+02    0.134273325264378474E+01    0.115128053521207363E-02   -0.200002632216050006E+04   -0.402719563396504370E+02    1
    0.800927815573524882E+00    0.371472106138331739E+02    0.132158094276342486E+01    0.104139785867636558E-01   -0.199977288843284782E+04   -0.402919563396504330E+02    1
    0.739505650082514343E+00    0.360303604824917727E+02    0.130702332502277807E+01    0.202533239460345182E-03   -0.199970181236220560E+04   -0.403119563396504361E+02    1
    0.755871352859892376E+00    0.361884287657516595E+02    0.131466597147165976E+01    0.235531746461667413E-02   -0.199967153997098058E+04   -0.403319563396504392E+02    1
    0.723137677740441021E+00    0.372766178026510175E+02    0.132349066183982789E+01    0.984919831804512147E-02   -0.199958478568259261E+04   -0.403519563396504424E+02    1
    0.590809805653574216E+00    0.360393733023979763E+02    0.136353969947352782E+01    0.769263995856525606E-02   -0.199953339200956543E+04   -0.403719563396504313E+02    1
    0.537876682571128306E+00    0.350495299830692275E+02    0.135208491897813476E+01    0.469378440162399047E-03   -0.199949798477099034E+04   -0.403919563396504344E+02    1
    0.806372489444086682E+00    0.365648477877900504E+02    0.129859899187495831E+01    0.309942310927874276E-03   -0.199943372283720146E+04   -0.404119563396504375E+02    1
    0.748301904968779574E+00    0.369989603532886946E+02    0.131664557673388138E+01    0.783923075613254805E-02   -0.199932758983543408E+04   -0.404319563396504336E+02    1
    0.430628371989911329E+00    0.352400135664613856E+02    0.138071355625663150E+01    0.154971143930399124E-03   -0.199930748181763533E+04   -0.404519563396504367E+02    1
    0.661704068069857598E+00    0.357539322000990012E+02    0.133527296770321158E+01    0.221352634966534567E-02   -0.199924200645892415E+04   -0.404719563396504398E+02    1
    0.341870070541728133E+00    0.361575772946497409E+02    0.142677161087844073E+01    0.378465066511271542E-02   -0.199913672307655270E+04   -0.404919563396504358E+02    1
    0.575222256695032463E+00    0.363498515528550215E+02    0.135985352740697119E+01    0.102726578230845911E-01   -0.199901858168212289E+04   -0.405119563396504390E+02    1
    0.679761372973693767E+00    0.370646319270359186E+02    0.133600754828975132E+01    0.112586796443596426E-01   -0.199900876733986433E+04   -0.405319563396504421E+02    1
    0.595371003066075488E+00    0.354787347391735892E+02    0.133996184930124018E+01    0.201511486730179823E-02   -0.199889178056873743E+04   -0.405519563396504381E+02    1
    0.672204924476362820E+00    0.358330694656335851E+02    0.133240073937255854E+01    0.209711828863878846E-02   -0.199887551496327251E+04   -0.405719563396504341E+02    1
    0.550322168181861748E+00    0.361746630050758995E+02    0.137823225777827862E+01    0.291970106161862364E-02   -0.199883527618499261E+04   -0.405919563396504444E+02    1
    0.524785076740230672E+00    0.351807469210753965E+02    0.136209861385246711E+01    0.730079361986796238E-03   -0.199880386201451438E+04   -0.406119563396504333E+02    1
    0.792991697319346933E+00    0.365565627482385835E+02    0.130636581469490309E+01    0.420906303445739427E-03   -0.199866156997645703E+04   -0.406319563396504364E+02    1
    0.503971762504207277E+00    0.358219260658981682E+02    0.137598013533600017E+01    0.670526998875556335E-02   -0.199864848850230283E+04   -0.406519563396504395E+02    1
    0.607285551970965898E+00    0.356818177500951066E+02    0.134953417923230345E+01    0.188716631470231544E-02   -0.199850844696779768E+04   -0.406719563396504427E+02    1
    0.616702828396822333E+00    0.363897815891821210E+02    0.133602792878501209E+01    0.429150073229569995E-02   -0.199844822467416770E+04   -0.406919563396504387E+02    1
    0.665706963117252748E+00    0.372828038146638860E+02    0.133440620126436160E+01    0.905951663147644415E-02   -0.199842015972256559E+04   -0.407119563396504418E+02    1
    0.514610503578890821E+00    0.356895166139256474E+02    0.135905618429775510E+01    0.242143194324792588E-02   -0.199832636907210258E+04   -0.407319563396504378E+02    1
    0.415882320314081788E+00    0.356003167833250558E+02    0.139064497036643697E+01    0.164089789309418421E-02   -0.199829945777225862E+04   -0.407519563396504338E+02    1
    0.644198269431125681E+00    0.359572313734821734E+02    0.134098873791405548E+01    0.389267453725430923E-02   -0.199798055014315742E+04   -0.407719563396504370E+02    1
    0.668855265223110784E+00    0.361789225988030765E+02    0.134011037408206679E+01    0.152628499618126523E-02   -0.199797368183082540E+04   -0.407919563396504401E+02    1
    0.461900302274808716E+00    0.355946682960858638E+02    0.139091549192875696E+01    0.697441347983857041E-03   -0.199789604419164289E+04   -0.408119563396504361E+02    1
    0.645472795879694416E+00    0.362305748931630660E+02    0.134483747672706611E+01    0.670990587567096841E-02   -0.199783406763140874E+04   -0.408319563396504392E+02    1
    0.666044929413312836E+00    0.358670809868430212E+02    0.133032404032550344E+01    0.122035090048183692E-02   -0.199778669246391337E+04   -0.408519563396504424E+02    1
    0.576581975792120005E+00    0.354354176514833412E+02    0.134595352992372286E+01    0.650602855701065685E-03   -0.199775898023710306E+04   -0.408719563396504384E+02    1
    0.445390370672813063E+00    0.355586888321512546E+02    0.138814465880545113E+01    0.228175449633402638E-02   -0.199757261278552073E+04   -0.408919563396504344E+02    1
    0.507793274176323806E+00    0.363172416122114043E+02    0.135748766582674252E+01    0.711691130838243424E-03   -0.199754388711470574E+04   -0.409119563396504375E+02    1
    0.602231458017255861E+00    0.357899248241062864E+02    0.133485197038379866E+01    0.206121051392782473E-03   -0.199751792636834125E+04   -0.409319563396504407E+02    1
    0.638549280307532108E+00    0.368362966534941805E+02    0.133617702610897071E+01    0.612840243866605294E-02   -0.199746350488507960E+04   -0.409519563396504367E+02    1
    0.571868588040151948E+00    0.366086258742841579E+02    0.135735162098137430E+01    0.862597322293470747E-02   -0.199745217701003367E+04   -0.409719563396504398E+02    1
    0.435101581894796752E+00    0.368812287753385064E+02    0.142336073391469542E+01    0.576512086201533269E-02   -0.199743091569921444E+04   -0.409919563396504358E+02    1
    0.467926225538235485E+00    0.360527413612110337E+02    0.137101905926909362E+01    0.132902491418715463E-02   -0.199727485575384344E+04   -0.410119563396504390E+02    1
    0.672819771566985025E+00    0.364139105358854209E+02    0.134216877899263176E+01    0.207178161767643254E-02   -0.199718121765357864E+04   -0.410319563396504350E+02    1
    0.463445210049502343E+00    0.368543669641351528E+02    0.137975759659929875E+01    0.511859898513208900E-02   -0.199714945018310027E+04   -0.410519563396504381E+02    1
    0.616680928924926874E+00    0.372580247250398315E+02    0.137598702228916947E+01    0.110757461696706361E-01   -0.199697529553161849E+04   -0.410719563396504341E+02    1
    0.440240604980222550E+00    0.377278805154568104E+02    0.138914938983046277E+01    0.540994478887482644E-02   -0.199689169191780456E+04   -0.410919563396504373E+02    1
    0.650603973778667743E+00    0.361691186317328999E+02    0.133066831073665348E+01    0.222806044103193712E-02   -0.199674048557462265E+04   -0.411119563396504404E+02    1
    0.647805510649681615E+00    0.376369171132137268E+02    0.136743881941701018E+01    0.164753618352415920E-01   -0.199673637278634260E+04   -0.411319563396504435E+02    1
    0.700394193403929499E+00    0.381569725678606915E+02    0.136701318026385765E+01    0.104537303771098655E-01   -0.199670106851016271E+04   -0.411519563396504395E+02    1
    0.550119626772657355E+00    0.356426248105926788E+02    0.135751077423447630E+01    0.177806406695882324E-02   -0.199665852296702360E+04   -0.411719563396504356E+02    1
    0.591571835488513109E+00    0.357715169337873888E+02    0.134952456030055545E+01    0.153664739976824838E-02   -0.199658427644499602E+04   -0.411919563396504387E+02    1
    0.565769742714214097E+00    0.366093389705415007E+02    0.137033916556464463E+01    0.101902358338443466E-01   -0.199651719749886183E+04   -0.412119563396504418E+02    1
    0.800455755351592302E+00    0.375092165431279199E+02    0.132126853947295908E+01    0.101649129151529238E-02   -0.199649939379086618E+04   -0.412319563396504378E+02    1
    0.583783670323703596E+00    0.365572784733369787E+02    0.134499264095245064E+01    0.347327442425496291E-02   -0.199645824781019928E+04   -0.412519563396504410E+02    1
    0.586616493765474978E+00    0.373934548880986242E+02    0.134595334751383433E+01    0.414819618037767790E-02   -0.199635204488520571E+04   -0.412719563396504370E+02    1
    0.738349411095739150E+00    0.371254344486037837E+02    0.132327023061823645E+01    0.668122059958251024E-02   -0.199621810591433245E+04   -0.412919563396504401E+02    1
    0.620705682332943987E+00    0.366382271437679989E+02    0.135613729909587910E+01    0.877906636640909954E-02   -0.199614047628284197E+04   -0.413119563396504361E+02    1
    0.682844428578143869E+00    0.362661367397287790E+02    0.132703343750790137E+01    0.115300098739257173E-02   -0.199612377119541202E+04   -0.413319563396504392E+02    1
    0.370229714028651458E+00    0.360497415835452273E+02    0.140881392316336607E+01    0.434473319186445828E-03   -0.199605409643481448E+04   -0.413519563396504424E+02    1
    0.450234689318011583E+00    0.362975199511240305E+02    0.140565159526348515E+01    0.227279833012739019E-02   -0.199603851920684178E+04   -0.413719563396504384E+02    1
    0.529947114852330259E+00    0.364085621800536501E+02    0.135694181773556455E+01    0.229120299900223423E-02   -0.199597834666934273E+04   -0.413919563396504415E+02    1
    0.531685816065493810E+00    0.369944256782346983E+02    0.138636331815677938E+01    0.125556386638493722E-01   -0.199594228300668237E+04   -0.414119563396504375E+02    1
    0.756531012036235850E+00    0.368000439569946707E+02    0.131301663670304336E+01    0.695969402550455918E-05   -0.199587434131223790E+04   -0.414319563396504407E+02    1
    0.603286634880856987E+00    0.371967523953187964E+02    0.134376450534397374E+01    0.484513201229350154E-02   -0.199584439242060193E+04   -0.414519563396504438E+02    1
    0.717669733076331084E+00    0.372280702510873596E+02    0.134267390056345581E+01    0.537165899351740861E-02   -0.199583932340068804E+04   -0.414719563396504398E+02    1
    0.688627671745584813E+00    0.377632998268042002E+02    0.133335714316158205E+01    0.848863964860566145E-02   -0.199554102735594142E+04   -0.414919563396504358E+02    1
    0.638711210070618485E+00    0.368312877916798129E+02    0.134509472261571128E+01    0.778394124504225293E-02   -0.199551475737631131E+04   -0.415119563396504390E+02    1
    0.532554713455281714E+00    0.363559738692677428E+02    0.138017448852486080E+01    0.516034434262371833E-02   -0.199547451583511179E+04   -0.415319563396504421E+02    1
    0.481331970510573193E+00    0.365730368376908217E+02    0.140015189235724913E+01    0.583981412370840336E-02   -0.199546263018599234E+04   -0.415519563396504381E+02    1
    0.609448321796103976E+00    0.360009736193336849E+02    0.134446959788752540E+01    0.813986623941442833E-03   -0.199525747548872278E+04   -0.415719563396504412E+02    1
    0.585356504859079863E+00    0.363767921666048437E+02    0.135919527856146760E+01    0.572855590729590136E-02   -0.199508378939393697E+04   -0.415919563396504373E+02    1
    0.672661538565870742E+00    0.370326755411983157E+02    0.132851816364383746E+01    0.314563493930128391E-02   -0.199496342058546816E+04   -0.416119563396504404E+02    1
    0.484688289021804053E+00    0.367014708494063342E+02    0.138714224455283652E+01    0.800158653879776138E-02   -0.199470222193851532E+04   -0.416319563396504435E+02    1
    0.499877773429301620E+00    0.367432788287418290E+02    0.136539414253363622E+01    0.129108641862424323E-02   -0.199449523675432192E+04   -0.416519563396504395E+02    1
    0.591212664194324944E+00    0.365453634129545790E+02    0.134856860685659807E+01    0.378318831903221020E-02   -0.199447479730120313E+04   -0.416719563396504356E+02    1
    0.633725294544730922E+00    0.365309234654677013E+02    0.134815306929786338E+01    0.406040835656104604E-02   -0.199445488655282861E+04   -0.416919563396504387E+02    1
    0.567230112326812197E+00    0.373342268157623280E+02    0.134687736116856072E+01    0.260710285542364861E-03   -0.199442857709173677E+04   -0.417119563396504418E+02    1
    0.521607750548877647E+00    0.363015927738776156E+02    0.138021834134822674E+01    0.332639600280512648E-02   -0.199440438144745485E+04   -0.417319563396504378E+02    1
    0.583825868723197416E+00    0.365825980649304796E+02    0.134302797809861740E+01    0.246834459276867868E-03   -0.199424621040260809E+04   -0.417519563396504410E+02    1
    0.632335743240673764E+00    0.371708441416531343E+02    0.136437505692670058E+01    0.497880799046221401E-02   -0.199418676057728521E+04   -0.417719563396504370E+02    1
    0.755265727957888267E+00    0.378054014075842701E+02    0.133711335519186880E+01    0.946664825993101533E-02   -0.199414641405635439E+04   -0.417919563396504401E+02    1
    0.747059949399210943E+00    0.375931291011783486E+02    0.133608857700626960E+01    0.374005308457378560E-02   -0.199409988598011887E+04   -0.418119563396504432E+02    1
    0.679084822610215078E+00    0.373089588257268190E+02    0.133206715070548665E+01    0.502060259893502558E-02   -0.199408989859754001E+04   -0.418319563396504392E+02    1
    0.593839733662000491E+00    0.361795675917645809E+02    0.135147806363674516E+01    0.742311275468504617E-03   -0.199394129899289237E+04   -0.418519563396504424E+02    1
    0.677492534090442078E+00    0.378175168269267772E+02    0.136258468953545187E+01    0.705767025801215531E-02   -0.199391121265564129E+04   -0.418719563396504384E+02    1
    0.551825484971493196E+00    0.362941942151893642E+02    0.135367637964132781E+01    0.935323198252901999E-03   -0.199387902391763373E+04   -0.418919563396504415E+02    1
    0.596910748510722122E+00    0.373126872259141749E+02    0.136483574249299289E+01    0.111324954837517531E-01   -0.199379093568871986E+04   -0.419119563396504446E+02    1
    0.375226538030728030E+00    0.363282167130487181E+02    0.141837801522901330E+01    0.102790396605331735E-02   -0.199371604988358786E+04   -0.419319563396504407E+02    1
    0.476949274578760907E+00    0.367719459343287838E+02    0.139380414474367065E+01    0.780516003885009524E-02   -0.199368491493568149E+04   -0.419519563396504367E+02    1
    0.741055065878597041E+00    0.375320005463522719E+02    0.133041729397517816E+01    0.694903993465986747E-02   -0.199366710096512929E+04   -0.419719563396504398E+02    1
    0.571439101014761697E+00    0.368070417823943856E+02    0.137433505957593205E+01    0.248895443040800246E-02   -0.199356283544049757E+04   -0.419919563396504429E+02    1
    0.621029477238696614E+00    0.364871941244597906E+02    0.135006716252019565E+01    0.728000912197740435E-03   -0.199342421184094610E+04   -0.420119563396504390E+02    1
    0.845421058231651479E+00    0.382082363516748202E+02    0.130918831763254095E+01    0.208627470424910255E-02   -0.199337405932102024E+04   -0.420319563396504421E+02    1
    0.534815885628974641E+00    0.371979155486736488E+02    0.135654733940669647E+01    0.533536283685215329E-03   -0.199337400229001605E+04   -0.420519563396504381E+02    1
    0.705413130857125203E+00    0.373952670027408374E+02    0.132090354876542437E+01    0.199509592844759887E-03   -0.199334229982850297E+04   -0.420719563396504412E+02    1
    0.771775479162291056E+00    0.376238171491272482E+02    0.132364784756159315E+01    0.661352141676868621E-03   -0.199319571943440747E+04   -0.420919563396504373E+02    1
    0.584938489584215127E+00    0.365712055232971238E+02    0.136140423930520393E+01    0.417835279422654193E-02   -0.199319537934815162E+04   -0.421119563396504404E+02    1
    0.461832330129137603E+00    0.369203938813444807E+02    0.140341727251627924E+01    0.783451671287219154E-02   -0.199305165265461073E+04   -0.421319563396504435E+02    1
    0.386935172958058793E+00    0.369013512956230514E+02    0.141127247030395164E+01    0.333495340161601983E-02   -0.199299331031233214E+04   -0.421519563396504395E+02    1
    0.591309993597282535E+00    0.364941566997526081E+02    0.135737796058069149E+01    0.244567746308468892E-02   -0.199293069536731628E+04   -0.421719563396504427E+02    1
    0.509424925102549331E+00    0.366053892264186658E+02    0.138552161558423581E+01    0.494777526341796947E-02   -0.199289381931406660E+04   -0.421919563396504458E+02    1
    0.451553039937730993E+00    0.372990373325894353E+02    0.140498067942098936E+01    0.976881465367282487E-02   -0.199278324647888167E+04   -0.422119563396504418E+02    1
    0.517464221817793835E+00    0.361312372485475848E+02    0.137188681516574684E+01    0.301275700807845936E-03   -0.199276409166624717E+04   -0.422319563396504449E+02    1
    0.579678638639554045E+00    0.372933976521520236E+02    0.137714592180959006E+01    0.989719081279602508E-02   -0.199273603698710849E+04   -0.422519563396504410E+02    1
    0.631022509998992120E+00    0.382941389859891643E+02    0.137802020372706679E+01    0.166267915999704641E-01   -0.199272315294457508E+04   -0.422719563396504441E+02    1
    0.574893081526954397E+00    0.366943067951733681E+02    0.135744768283469153E+01    0.411862294652579064E-02   -0.199269397498406352E+04   -0.422919563396504401E+02    1
    0.565122872975431179E+00    0.369174163372970838E+02    0.135269145484586817E+01    0.187543097205222775E-02   -0.199265549058456281E+04   -0.423119563396504432E+02    1
    0.666117414853466983E+00    0.389879480714001971E+02    0.133899332081574918E+01    0.589492111376868633E-02   -0.199258642995248283E+04   -0.423319563396504392E+02    1
    0.564642090383592254E+00    0.367321735655064288E+02    0.137122256620361593E+01    0.463479624083487640E-02   -0.199256011419811443E+04   -0.423519563396504424E+02    1
    0.490261401092209503E+00    0.363960865349186804E+02    0.138834977886351063E+01    0.777391957399592437E-03   -0.199255337975279417E+04   -0.423719563396504384E+02    1
    0.502995233094841510E+00    0.371855309093422335E+02    0.139956852399691134E+01    0.799285367015048487E-02   -0.199251024617698477E+04   -0.423919563396504415E+02    1
    0.572435529785774833E+00    0.374739478532530370E+02    0.136552236054371945E+01    0.887909729814559401E-02   -0.199230240247661300E+04   -0.424119563396504446E+02    1
    0.582045872134112408E+00    0.372518069896080419E+02    0.137066560339571519E+01    0.945459722419608739E-02   -0.199229958110967482E+04   -0.424319563396504407E+02    1
    0.537769069488235552E+00    0.363240857444584151E+02    0.136515618707529729E+01    0.121701376254654270E-02   -0.199223675852492397E+04   -0.424519563396504367E+02    1
    0.694341297625268083E+00    0.376440789130220566E+02    0.134995857440331024E+01    0.609908555564461774E-02   -0.199221193285853133E+04   -0.424719563396504398E+02    1
    0.647774499927640690E+00    0.372431921634098799E+02    0.133607237663811018E+01    0.194189632535857193E-02   -0.199219429202567653E+04   -0.424919563396504429E+02    1
    0.440810853012775894E+00    0.364269921426194543E+02    0.139013634152531784E+01    0.108532791052917688E-02   -0.199209875262803484E+04   -0.425119563396504461E+02    1
    0.523595323013907432E+00    0.369865957811868356E+02    0.138015468373085604E+01    0.744119636172665966E-02   -0.199207511354564963E+04   -0.425319563396504421E+02    1
    0.685833980291064016E+00    0.390943695617680333E+02    0.133685271659988603E+01    0.640682379244358891E-02   -0.199188756282056465E+04   -0.425519563396504452E+02    1
    0.465185598567896541E+00    0.382573129497826585E+02    0.139742269254543672E+01    0.101321480158356458E-01   -0.199188297503575586E+04   -0.425719563396504412E+02    1
    0.522664650496920125E+00    0.384524397462197385E+02    0.139068027295493346E+01    0.146623756960745644E-01   -0.199188076704146670E+04   -0.425919563396504444E+02    1
    0.550151212290053593E+00    0.375439644117010118E+02    0.139109981745996958E+01    0.307540695065702807E-02   -0.199169466594003029E+04   -0.426119563396504404E+02    1
    0.781789997695134353E+00    0.387758339577242666E+02    0.133520825297460277E+01    0.125533611473464812E-01   -0.199169331006994457E+04   -0.426319563396504435E+02    1
    0.904718950740480032E+00    0.395156384513154251E+02    0.130635346133804320E+01    0.605524369042972910E-02   -0.199162768798099819E+04   -0.426519563396504466E+02    1
    0.413683461907259797E+00    0.371619389442843726E+02    0.142556829559660647E+01    0.391916480884380025E-03   -0.199160927038787213E+04   -0.426719563396504427E+02    1
    0.476701030707912921E+00    0.366174283366307094E+02    0.137602375948161093E+01    0.307844474538410129E-03   -0.199156709314646378E+04   -0.426919563396504387E+02    1
    0.635952470769213463E+00    0.368174426675368665E+02    0.134344468044219711E+01    0.455827155341315127E-03   -0.199143865760753647E+04   -0.427119563396504418E+02    1
    0.598965426088978070E+00    0.372515803479472893E+02    0.136869434721464733E+01    0.690078259645490744E-02   -0.199143049223166645E+04   -0.427319563396504449E+02    1
    0.562852881587342146E+00    0.374142522052554511E+02    0.138062605269960037E+01    0.972571799921020941E-02   -0.199142269030637090E+04   -0.427519563396504410E+02    1
    0.652935024070008474E+00    0.373660821376062771E+02    0.135505197047048487E+01    0.432333023261574634E-02   -0.199141652005305173E+04   -0.427719563396504441E+02    1
    0.382946529523326085E+00    0.371735937584884937E+02    0.142233532935397600E+01    0.489765712350917481E-02   -0.199132516219043509E+04   -0.427919563396504472E+02    1
    0.560837158337474051E+00    0.377203293088573446E+02    0.136827318852997037E+01    0.825271046229145155E-02   -0.199110285171121177E+04   -0.428119563396504432E+02    1
    0.703251270932765848E+00    0.377059230252574480E+02    0.134350922539872664E+01    0.775179184587138081E-03   -0.199108968407016528E+04   -0.428319563396504392E+02    1
    0.533860417303634982E+00    0.388207851029414996E+02    0.139625650785060795E+01    0.175062136964946047E-01   -0.199107672072130299E+04   -0.428519563396504424E+02    1
    0.737619949638520289E+00    0.377405337627711361E+02    0.132398982319303737E+01    0.116322667953189240E-02   -0.199103395020204835E+04   -0.428719563396504455E+02    1
    0.522432777365659184E+00    0.366973585079823010E+02    0.138104833668199678E+01    0.866442904740694075E-03   -0.199090884527603043E+04   -0.428919563396504415E+02    1
    0.523093342351123702E+00    0.364610127097652139E+02    0.136862879219446465E+01    0.319479683678874915E-03   -0.199090384512626224E+04   -0.429119563396504446E+02    1
