    0.292839985635247189E+02    0.882047521304814452E+01    0.881768574346118506E+01    0.696243670489882834E-03    0.360425200599230811E+04   -0.112319563396503614E+02    1
    0.206855556941083307E+02    0.835350500768533166E+01    0.943162608062480956E+01    0.688857427896265480E-03    0.360425259106331623E+04   -0.112519563396503610E+02    1
    0.354641214692682372E+01    0.180469541123338715E+02    0.848392061941282449E+01    0.689301455645488156E-03    0.360425270528251667E+04   -0.112719563396503606E+02    1
    0.422982838906538472E+01    0.972075723166449635E+01    0.122636423843661149E+02    0.686620461052480681E-03    0.360425273789377479E+04   -0.112919563396503602E+02    1
    0.157610253698582472E+02    0.101979393557599636E+02    0.109951772054627508E+02    0.684246911232770996E-03    0.360425289073065051E+04   -0.113119563396503633E+02    1
    0.245893826283640067E+02    0.496363321892994858E+01    0.110367741218511366E+02    0.643361487084062166E-03    0.360425324345962690E+04   -0.113319563396503629E+02    1
    0.205600681763404438E+02    0.543295601088697566E+00    0.153256071889480232E+02    0.645662141980400499E-03    0.360425333746840988E+04   -0.113519563396503624E+02    1
    0.137787297123973076E+02    0.112872691753074825E+02    0.117203772850297820E+02    0.672023542254755746E-03    0.360425344579433386E+04   -0.113719563396503602E+02    1
    0.100257170035762648E+02    0.160899165085383977E+01    0.100046249398564537E+02    0.650525440262255360E-03    0.360425349257585822E+04   -0.113919563396503616E+02    1
    0.922250294771526313E+01    0.969850966641797640E+01    0.150913628795468338E+02    0.669648957764048744E-03    0.360425350907190750E+04   -0.114119563396503612E+02    1
    0.721457408423844893E+01    0.980028200506598957E+01    0.859427273286068605E+01    0.649892003653858904E-03    0.360425353953124431E+04   -0.114319563396503625E+02    1
    0.347321500892843886E+02    0.868912178909675958E+01    0.837998928032765811E+01    0.669666927941371063E-03    0.360425358421170586E+04   -0.114519563396503639E+02    1
    0.735347101633464639E+01    0.720830257228291948E+01    0.592300097379461832E+01    0.701768374599628843E-03    0.360425906980042873E+04   -0.114719563396503617E+02    1
    0.162494588116807392E+02    0.703005156845112822E+01    0.588487549768033880E+01    0.682539594380838187E-03    0.360426064101712745E+04   -0.114919563396503612E+02    1
    0.249518518865514558E+02    0.113279098297185108E+02    0.551390312657477644E+01    0.563034582924283947E-03    0.360426597364806685E+04   -0.115119563396503626E+02    1
    0.293870121884860609E+02    0.207087849878269878E+02    0.587938690980864553E+01    0.586896966600389952E-03    0.360426880947052496E+04   -0.115319563396503639E+02    1
    0.133783259010154509E+02    0.793344930798256520E+01    0.499538694434032671E+01    0.804393089241023460E-03    0.360427422668634927E+04   -0.115519563396503635E+02    1
    0.359258547353955251E+02    0.106770875591872834E+02    0.442844672419148822E+01    0.310044822064103626E-03    0.360427431895201380E+04   -0.115719563396503631E+02    1
    0.281989414596191494E+02    0.765392854485191609E+01    0.521367691768895458E+01    0.597685939371085401E-03    0.360427789478723389E+04   -0.115919563396503627E+02    1
    0.954956709728926434E+01    0.540467521914452487E+01    0.496219785211320641E+01    0.739179522080283917E-03    0.360428043439357316E+04   -0.116119563396503622E+02    1
    0.899659081522049320E+01    0.168889571815888857E+02    0.508322138634307930E+01    0.872779530842221919E-03    0.360428185909188460E+04   -0.116319563396503636E+02    1
    0.157722567794301476E+02    0.105216161947184474E+02    0.523423968719018706E+01    0.745527261772265491E-03    0.360428383054905999E+04   -0.116519563396503649E+02    1
    0.822806207030736125E+01    0.216148360742620866E+02    0.532473438577386293E+01    0.829473792276177232E-03    0.360428713815751689E+04   -0.116719563396503663E+02    1
    0.102480175766982473E+02    0.106513403591838429E+01    0.341635253408480111E+01    0.916814769217616857E-03    0.360428811631744975E+04   -0.116919563396503641E+02    1
    0.240255983424909765E+02    0.153802831838716596E+02    0.543393730811102937E+01    0.640148054466218967E-03    0.360429193476139608E+04   -0.117119563396503636E+02    1
    0.165743331226715966E+02    0.397154736384548546E+01    0.472693790794546942E+01    0.671018109741505168E-03    0.360429260594149946E+04   -0.117319563396503650E+02    1
    0.170920605907743663E+02    0.371301215741447610E+01    0.394911460642551537E+01    0.365711437969337781E-03    0.360429911599818479E+04   -0.117519563396503663E+02    1
    0.256276801512363051E+01    0.384514503429288634E+01    0.378274438433671634E+01    0.100052636530465746E-02    0.360430120798739517E+04   -0.117719563396503641E+02    1
    0.203304499146016937E+02    0.944808928687382377E+01    0.487844412483517331E+01    0.532997857112336298E-03    0.360430202131201349E+04   -0.117919563396503619E+02    1
    0.158374237986374968E+02    0.700099935495446601E+01    0.443866149959213452E+01    0.437328076698768713E-03    0.360430830430797778E+04   -0.118119563396503633E+02    1
    0.939901343135411693E+01    0.632364285433721740E+01    0.429678130891361398E+01    0.913021999413939599E-03    0.360431137616344722E+04   -0.118319563396503664E+02    1
    0.326258892290923015E+02    0.569277762910479979E+01    0.461985415820024237E+01    0.584275454954687190E-03    0.360431348187791082E+04   -0.118519563396503660E+02    1
    0.215492133965126769E+02    0.282831761315283625E+01    0.423340635300845491E+01    0.735793372393180739E-03    0.360431631232751988E+04   -0.118719563396503673E+02    1
    0.239821414021463433E+02    0.189942285958858399E+02    0.502256512825385570E+01    0.837868722442985502E-03    0.360431736808939195E+04   -0.118919563396503651E+02    1
    0.529379027153159321E+01    0.934001918015837873E+01    0.481618241641824163E+01    0.548874965144737978E-03    0.360431828268897380E+04   -0.119119563396503629E+02    1
    0.757063706068332376E+01    0.721265187081231041E+01    0.469108395403285705E+01    0.646871161904597185E-03    0.360433117782021282E+04   -0.119319563396503643E+02    1
    0.689413912029251108E+01    0.825448378652617620E+01    0.434279208625551405E+01    0.922948671511011117E-03    0.360433207627480215E+04   -0.119519563396503639E+02    1
    0.150958095692920367E+02    0.386206391375345071E+01    0.417268360575883968E+01    0.584191933233781449E-03    0.360435437166545671E+04   -0.119719563396503634E+02    1
    0.224451274811481483E+01    0.312864453559930134E+01    0.284688146760174376E+01    0.105190557966434398E-02    0.360437000876135244E+04   -0.119919563396503648E+02    1
    0.687925697455198382E+01    0.147283487501420325E+02    0.450680532889908214E+01    0.914970713570298095E-03    0.360438834129716997E+04   -0.120119563396503644E+02    1
    0.214158267716921955E+02    0.361338517799445613E+01    0.329917455414581307E+01    0.144197170584338310E-03    0.360439732552501482E+04   -0.120319563396503657E+02    1
    0.292847137537534579E+02    0.159142604442552908E+02    0.462150617956289445E+01    0.835791002171805929E-03    0.360439843040565211E+04   -0.120519563396503653E+02    1
    0.294348618922263014E+02    0.960521948102906364E+01    0.439640153120953503E+01    0.783355416559321227E-03    0.360440516617847970E+04   -0.120719563396503631E+02    1
    0.315518978582007037E+02    0.133619278443529321E+02    0.459806668492769877E+01    0.695331141817071095E-03    0.360441455431120312E+04   -0.120919563396503627E+02    1
    0.103807842736180849E+02    0.921985768799319150E+00    0.312018145438937156E+01    0.734522356505182186E-03    0.360442039046936679E+04   -0.121119563396503640E+02    1
    0.222400110542466471E+02    0.112543257131280399E+02    0.422372202044217815E+01    0.366133928974325239E-03    0.360442138995269397E+04   -0.121319563396503671E+02    1
    0.231629957090126126E+02    0.159678933686029856E+01    0.343030698558355374E+01    0.621703267547015284E-03    0.360442730952173770E+04   -0.121519563396503685E+02    1
    0.355068823384351120E+02    0.180698414973655055E+02    0.433314154796994178E+01    0.296808912306965184E-03    0.360444079852106688E+04   -0.121719563396503698E+02    1
    0.285471942791295490E+02    0.252598444626206060E+02    0.399621975435212340E+01    0.138306804892196836E-02    0.360444465569934982E+04   -0.121919563396503694E+02    1
    0.146995469471267253E+02    0.182970084945591935E+02    0.406468577851203783E+01    0.120577040296937065E-02    0.360444793875980758E+04   -0.122119563396503654E+02    1
    0.219578968928561409E+02    0.680774727415769121E+01    0.369736545103086200E+01    0.220847331953903311E-03    0.360444873945357176E+04   -0.122319563396503632E+02    1
    0.244874082244013280E+02    0.775112806226285045E+01    0.382518666398398643E+01    0.104677309212659886E-02    0.360445257606991254E+04   -0.122519563396503628E+02    1
    0.122393548005247883E+02    0.866581791381601896E+01    0.267563073323507039E+01    0.115161757819084564E-02    0.360447023268937028E+04   -0.122719563396503641E+02    1
    0.333936389317737721E+02    0.214604095081769941E+02    0.456612407564178913E+01    0.450793282855742848E-03    0.360447251726090735E+04   -0.122919563396503637E+02    1
    0.345367391650053079E+01    0.897973132549655517E+01    0.368048137357552640E+01    0.158960547324072440E-03    0.360448202712788452E+04   -0.123119563396503633E+02    1
    0.189490397296895665E+02    0.968375273473287379E+01    0.405849873954576346E+01    0.925436871940930449E-03    0.360448417260027236E+04   -0.123319563396503646E+02    1
    0.235319079901435622E+02    0.172524898949274359E+02    0.454695545034893023E+01    0.655877472395484298E-03    0.360448508015235620E+04   -0.123519563396503660E+02    1
    0.290089065386792768E+02    0.169038803599437415E+01    0.310731198100391381E+01    0.922637246747690012E-03    0.360448538764487148E+04   -0.123719563396503656E+02    1
    0.159400167174751211E+02    0.583812726750592148E+00    0.245751961842792710E+01    0.875238625307671065E-03    0.360451350627211104E+04   -0.123919563396503669E+02    1
    0.118463885223984491E+02    0.158681326830524352E+02    0.435399838514737514E+01    0.812348591834564926E-03    0.360453049308351910E+04   -0.124119563396503665E+02    1
    0.331879780262415647E+01    0.133547151981457830E+02    0.375887226441475386E+01    0.116253921751483099E-02    0.360454917412915347E+04   -0.124319563396503661E+02    1
    0.167950395802065060E+02    0.154518345340329564E+02    0.422562440301910769E+01    0.878935880071737233E-03    0.360456507466954645E+04   -0.124519563396503656E+02    1
    0.164084965802420939E+02    0.422374851366107151E+01    0.313747609347066003E+01    0.116708073644775871E-02    0.360459739725379313E+04   -0.124719563396503652E+02    1
    0.112659168868697552E+02    0.111284649177768351E+02    0.340357278505396588E+01    0.136879877758447517E-02    0.360459834688288447E+04   -0.124919563396503630E+02    1
    0.294006629195512481E+01    0.507540602549375119E+01    0.335179785515704109E+01    0.312932062893026431E-03    0.360461512402191784E+04   -0.125119563396503644E+02    1
    0.275013104821859287E+02    0.103023617958418718E+02    0.326766736081481879E+01    0.144971757640666946E-02    0.360462039367583338E+04   -0.125319563396503675E+02    1
    0.308173071982123972E+02    0.785728545302301562E+01    0.344210908927140302E+01    0.101258426761022258E-03    0.360462955718013473E+04   -0.125519563396503688E+02    1
    0.220356910645239523E+02    0.498363105204879009E+01    0.358665753216479777E+01    0.773661259958017926E-03    0.360463004531026581E+04   -0.125719563396503684E+02    1
    0.196236030058297573E+01    0.133970260687297706E+02    0.387432221605558791E+01    0.945369453652605222E-03    0.360463761773250371E+04   -0.125919563396503662E+02    1
    0.195669027014252528E+02    0.188608135243849908E+02    0.353173946129347716E+01    0.149920166699014489E-02    0.360464942180891876E+04   -0.126119563396503658E+02    1
    0.939633010749766484E+01    0.774998558590644215E+01    0.362544339075890365E+01    0.988126507753486587E-03    0.360465399267057910E+04   -0.126319563396503654E+02    1
    0.308551388512667231E+02    0.653816388797328862E+01    0.348327375613011947E+01    0.104755857336277141E-02    0.360465528122714022E+04   -0.126519563396503649E+02    1
    0.172807325768154740E+02    0.103720350010627591E+02    0.375741102467147270E+01    0.101909938161306220E-02    0.360466157201066926E+04   -0.126719563396503698E+02    1
    0.187779014009419853E+02    0.122390889748138925E+02    0.400673073559525328E+01    0.803185323601203222E-03    0.360466775170708524E+04   -0.126919563396503712E+02    1
    0.316394932352996605E+02    0.873597384980580571E+01    0.355116291928479821E+01    0.108424738131396086E-02    0.360471192544502628E+04   -0.127119563396503672E+02    1
    0.163011974574647915E+02    0.203522329068332253E+01    0.242301761113852132E+01    0.109762008959789908E-02    0.360475528806207831E+04   -0.127319563396503650E+02    1
    0.266440784829570205E+02    0.362002520262832972E+01    0.273879238550109028E+01    0.125991451267069279E-02    0.360475879946776240E+04   -0.127519563396503681E+02    1
    0.139090745595265339E+02    0.898884039176122940E+01    0.282076922955522447E+01    0.131476696484319122E-02    0.360478781801576497E+04   -0.127719563396503695E+02    1
    0.415309933424951083E+02    0.372556469029754700E+01    0.265341376638121718E+01    0.130687997629809873E-02    0.360478995710093568E+04   -0.127919563396503690E+02    1
    0.426016106145189895E+02    0.619772455542688849E+01    0.335467540743011039E+01    0.101319018484519576E-02    0.360479170006960521E+04   -0.128119563396503651E+02    1
    0.227671153483775086E+02    0.184662762708303703E+02    0.401113655293284133E+01    0.382470980612613018E-03    0.360480461720411222E+04   -0.128319563396503664E+02    1
    0.371480915514976076E+02    0.863380321337120193E+01    0.308156890634662073E+01    0.141032021920266780E-02    0.360480636642927357E+04   -0.128519563396503695E+02    1
    0.505340361233241264E+01    0.992166595446654043E+01    0.344250419602250179E+01    0.201493255729583848E-03    0.360484290116391685E+04   -0.128719563396503673E+02    1
    0.388541446898640928E+02    0.763458152267674528E+01    0.351746389815380711E+01    0.853269264898478836E-03    0.360485685559125523E+04   -0.128919563396503669E+02    1
    0.576787065309848401E+01    0.314185663014175853E+01    0.294423143849923097E+01    0.520169171667228189E-03    0.360486226346854619E+04   -0.129119563396503683E+02    1
    0.700692600648947206E+01    0.908014409315081927E+01    0.345829514370373126E+01    0.988370802578280444E-03    0.360487941731434012E+04   -0.129319563396503678E+02    1
    0.225089545599897818E+02    0.649297526498106947E+01    0.343368013663700467E+01    0.520086581214116231E-03    0.360488449661767936E+04   -0.129519563396503656E+02    1
    0.241540700007548210E+02    0.133515329997508108E+02    0.374283424589822156E+01    0.347813139890142640E-03    0.360488867872866103E+04   -0.129719563396503670E+02    1
    0.118818337058067556E+02    0.876726678947610871E+01    0.349426163995205208E+01    0.938370877030113466E-03    0.360489577577496038E+04   -0.129919563396503666E+02    1
    0.270470981283092016E+02    0.201976750443567568E+02    0.395786825884630256E+01    0.946289023621665719E-03    0.360490026293717074E+04   -0.130119563396503661E+02    1
    0.466380979397188788E+01    0.806054250325514943E+01    0.316361939495556710E+01    0.102319487366732235E-02    0.360490565850093481E+04   -0.130319563396503657E+02    1
    0.282421911208960807E+02    0.759530849993916846E+01    0.325964252786398756E+01    0.144722967624401518E-03    0.360491010800122558E+04   -0.130519563396503653E+02    1
    0.124108575340540721E+02    0.340098954124662445E+01    0.239993696242688426E+01    0.570734967718357963E-03    0.360492776628980027E+04   -0.130719563396503666E+02    1
    0.998183157009289523E+01    0.649804035194670337E+01    0.339186313780320203E+01    0.671567938675884501E-03    0.360492887686148788E+04   -0.130919563396503680E+02    1
    0.142049891098433108E+02    0.149050167836903338E+02    0.356247070489567408E+01    0.117690564975249162E-02    0.360494618846535195E+04   -0.131119563396503676E+02    1
    0.216010095271037414E+02    0.386330447663418086E+01    0.267966972641270962E+01    0.115943692356882842E-02    0.360494991117945028E+04   -0.131319563396503689E+02    1
    0.265554485794650077E+02    0.163424780027708323E+02    0.288244738357135422E+01    0.128296442871134089E-02    0.360495255097588142E+04   -0.131519563396503685E+02    1
    0.260512117392720128E+02    0.827183850549677757E+01    0.349389347320100763E+01    0.675991077380409724E-03    0.360498524118940531E+04   -0.131719563396503681E+02    1
    0.129485947962774617E+02    0.910477840290541707E+01    0.344338315919466487E+01    0.930056750548434018E-03    0.360498728246602968E+04   -0.131919563396503676E+02    1
    0.446081855524802009E+02    0.147595336634168373E+02    0.376690881010179801E+01    0.473278258839070990E-03    0.360500241104068709E+04   -0.132119563396503690E+02    1
    0.335577594841307132E+02    0.773653630118939795E+01    0.343946386843169361E+01    0.605394285922643619E-03    0.360500676721631407E+04   -0.132319563396503685E+02    1
    0.776293572607543680E+01    0.114697123487931272E+02    0.362219934595047999E+01    0.706648512869131971E-03    0.360501537339697325E+04   -0.132519563396503663E+02    1
    0.286170679749990953E+02    0.124216008873717367E+02    0.356729184892767304E+01    0.313395052929178134E-03    0.360504469691603572E+04   -0.132719563396503695E+02    1
    0.622019604208360377E+01    0.127911654736139777E+02    0.348445191294863532E+01    0.991928174489744695E-03    0.360505005772357936E+04   -0.132919563396503690E+02    1
    0.297219280312168479E+02    0.373301826467171871E+01    0.280763082571847056E+01    0.100627203844667239E-02    0.360505663904869107E+04   -0.133119563396503704E+02    1
    0.903514443431749825E+01    0.717512604467532000E+01    0.327696210741638039E+01    0.437939597609242077E-03    0.360505773232273350E+04   -0.133319563396503717E+02    1
    0.144146554348103990E+02    0.733439752239234011E+01    0.262538777270903489E+01    0.324840008378503905E-03    0.360506294604320419E+04   -0.133519563396503695E+02    1
    0.251496012234272364E+02    0.956972630426286308E+01    0.351009641944247841E+01    0.621358249097846323E-03    0.360506416140115334E+04   -0.133719563396503673E+02    1
    0.446487891730254205E+01    0.737905400922446386E+01    0.314350264790487177E+01    0.446523969230300504E-03    0.360506425985533224E+04   -0.133919563396503687E+02    1
    0.184488948172044331E+02    0.191630314364066052E+02    0.288238718461813104E+01    0.541515113286961201E-03    0.360507592427914233E+04   -0.134119563396503700E+02    1
    0.232451327433449464E+02    0.722541032950567352E+01    0.258112259460279958E+01    0.160484503052847009E-03    0.360507875607924370E+04   -0.134319563396503696E+02    1
    0.463941981674924122E+02    0.229760576722609722E+01    0.259455107660679563E+01    0.843235661332819141E-03    0.360508691655673874E+04   -0.134519563396503674E+02    1
    0.274424200929386117E+02    0.342322482550818430E+01    0.283477606015923334E+01    0.819785541730194949E-03    0.360510574443316546E+04   -0.134719563396503670E+02    1
    0.619160111931053958E+01    0.796602148553622147E+01    0.286988040396683752E+01    0.662630798684711239E-03    0.360510621341940532E+04   -0.134919563396503701E+02    1
