    0.327686014482290622E+01    0.228716347521039012E+02    0.132674768639923135E+01    0.121481269371607858E+02    0.499113410058842177E+01    0.327837321638309387E+01    0.948685096623752833E-01   -0.158100909967606640E+03
    0.442851627034861473E+01    0.240325166215297159E+02    0.127934394650801408E+01    0.766399492662064752E+01    0.536649678732790392E+01    0.561061486847863122E+01    0.912384772855280857E-01   -0.158034038969219864E+03
    0.442851627034861473E+01    0.240325166215297159E+02    0.127934394650801408E+01    0.766399492662064752E+01    0.536649678732790392E+01    0.561061486847863122E+01    0.912384772855280857E-01   -0.158034038969219864E+03
    0.330414268787377097E+01    0.234745389212958138E+02    0.131556916044958538E+01    0.138883179940279451E+02    0.131857110127541937E+02    0.548580675993373035E+01    0.893873060751310955E-01   -0.158017030584547911E+03
    0.386995470103537187E+01    0.234557931353896265E+02    0.130473002046964370E+01    0.244013439875150340E+02    0.171206718806828775E+02    0.635501963061026220E+01    0.919980547938646087E-01   -0.158003150869433739E+03
    0.386995470103537187E+01    0.234557931353896265E+02    0.130473002046964370E+01    0.244013439875150340E+02    0.171206718806828775E+02    0.635501963061026220E+01    0.919980547938646087E-01   -0.158003150869433739E+03
    0.316977766177672970E+01    0.229633540745537559E+02    0.132532769812967066E+01    0.101442581951177004E+02    0.213675157839427641E+02    0.564762096566729088E+01    0.927500114282944765E-01   -0.157983655895189258E+03
    0.344195657550655643E+01    0.236701136167560087E+02    0.131028255908278513E+01    0.248500847382777863E+02    0.970674499980794003E+01    0.853299283996721769E+01    0.892516960107324064E-01   -0.157970684844755624E+03
    0.335346646415111183E+01    0.234809844678924549E+02    0.131925336391317471E+01    0.321651842900340981E+02    0.121661257453919500E+02    0.825781178589775600E+01    0.946510644026502534E-01   -0.157963298051989113E+03
    0.297217553996312578E+01    0.234729139581964930E+02    0.133391419973529635E+01    0.797036467146947913E+01    0.486000572702044931E+01    0.669536189113994951E+01    0.913432217221122056E-01   -0.157953930590049367E+03
    0.270395050856858976E+01    0.237349706119100325E+02    0.136106278033230699E+01    0.624977352348660187E+01    0.118790420848904859E+02    0.443354346531577637E+01    0.894116665791756526E-01   -0.157919970015719173E+03
    0.313151949034090071E+01    0.237422814224174843E+02    0.134843985665415111E+01    0.246692567454976430E+01    0.138659129949392721E+02    0.374926635477391557E+01    0.979384484323896076E-01   -0.157913733933846061E+03
    0.313151949034090071E+01    0.237422814224174843E+02    0.134843985665415111E+01    0.246692567454976430E+01    0.138659129949392721E+02    0.374926635477391557E+01    0.979384484323896076E-01   -0.157913733933846061E+03
    0.404251325969707320E+01    0.243815824894456838E+02    0.131782483878170842E+01    0.140906490761540955E+02    0.148568638961600854E+02    0.607535505946277343E+01    0.985231491509813428E-01   -0.157889296626692612E+03
    0.402290172976777427E+01    0.239143761008527420E+02    0.130696804853081838E+01    0.172490610571607910E+02    0.546805678782043536E+01    0.267161360253466640E+01    0.948286264907957088E-01   -0.157888531706476442E+03
    0.290861727810332793E+01    0.232282596450253003E+02    0.134215386086214106E+01    0.272609283676195169E+02    0.877038906095620518E+01    0.250799024793836267E+02    0.916413161147280886E-01   -0.157859378559584457E+03
    0.290861727810332793E+01    0.232282596450253003E+02    0.134215386086214106E+01    0.272609283676195169E+02    0.877038906095620518E+01    0.250799024793836267E+02    0.916413161147280886E-01   -0.157859378559584457E+03
    0.289075987338440399E+01    0.249440363697887051E+02    0.134926774546425565E+01    0.910744839476352652E+01    0.351869997603425144E+01    0.113805376168302530E+02    0.929186857778671882E-01   -0.157841859132353875E+03
    0.297152425968842948E+01    0.243900126708035785E+02    0.136737240416455585E+01    0.784422251420354488E+01    0.526795294340028075E+01    0.691050935484371465E+01    0.990073959021681715E-01   -0.157774259692153919E+03
    0.345422846281334373E+01    0.235105860442495995E+02    0.132444324575130157E+01    0.194754482432974143E+02    0.316460146962390443E+01    0.121339055912295422E+02    0.962383684929817573E-01   -0.157772790845416239E+03
    0.345422846281334373E+01    0.235105860442495995E+02    0.132444324575130157E+01    0.194754482432974143E+02    0.316460146962390443E+01    0.121339055912295422E+02    0.962383684929817573E-01   -0.157772790845416239E+03
    0.314011698365390135E+01    0.267853952536066160E+02    0.135550051117989701E+01    0.184533409128043147E+01    0.780842299481686908E+01    0.545705161350321610E+01    0.966230464172929127E-01   -0.157770918544105371E+03
    0.414077665700746955E+01    0.248411229570808700E+02    0.129160086416130171E+01    0.167927546558575855E+02    0.947218617353980719E+01    0.510583025462913476E+01    0.931989236993400749E-01   -0.157728979220075189E+03
    0.299925172123083561E+01    0.256161346682356594E+02    0.134415379802427415E+01    0.131994296174242969E+02    0.110799005938355002E+02    0.497148911018773365E+01    0.890059792654309956E-01   -0.157713199053313019E+03
    0.337234242469740364E+01    0.234861772840164349E+02    0.132073544473237936E+01    0.342795308726250028E+02    0.172929186464351803E+01    0.796883474366677191E+01    0.941591599214391672E-01   -0.157577555892973351E+03
    0.326139820786326240E+01    0.239657799916145962E+02    0.134880357980707943E+01    0.391747834263133683E+02    0.245396350577268363E+01    0.306750816944759253E+01    0.978929167218771934E-01   -0.157569013622332932E+03
    0.326139820786326240E+01    0.239657799916145962E+02    0.134880357980707943E+01    0.391747834263133683E+02    0.245396350577268363E+01    0.306750816944759253E+01    0.978929167218771934E-01   -0.157569013622332932E+03
    0.378262785711321836E+01    0.236670211817144533E+02    0.131613203554931291E+01    0.408145743299340769E+01    0.121669347793632809E+02    0.351824508674443459E+01    0.948077749112211932E-01   -0.157568544151924243E+03
    0.269319279331016581E+01    0.243060711765266397E+02    0.135700839557235131E+01    0.940599969403842451E+01    0.766044022364406452E+01    0.309963150600722814E+01    0.913371789570982529E-01   -0.157549597203897747E+03
    0.327532904316520579E+01    0.233806383102166109E+02    0.132921807246299295E+01    0.300717632065674056E+01    0.560216219275202931E+01    0.219164363517195575E+02    0.939114149118625841E-01   -0.157473341714047820E+03
    0.327532904316520579E+01    0.233806383102166109E+02    0.132921807246299295E+01    0.300717632065674056E+01    0.560216219275202931E+01    0.219164363517195575E+02    0.939114149118625841E-01   -0.157473341714047820E+03
    0.327017657045258714E+01    0.232702250102617256E+02    0.133429710150557890E+01    0.225983011636199542E+02    0.887151030584843703E+01    0.296578605319286392E+01    0.938788064517225573E-01   -0.157449098455557987E+03
    0.324695034945079319E+01    0.232988818319491600E+02    0.132806903145048238E+01    0.207114120940907220E+02    0.970569516419734057E+01    0.301694891563706635E+01    0.943017492267856083E-01   -0.157389805861262175E+03
    0.324695034945079319E+01    0.232988818319491600E+02    0.132806903145048238E+01    0.207114120940907220E+02    0.970569516419734057E+01    0.301694891563706635E+01    0.943017492267856083E-01   -0.157389805861262175E+03
    0.307878527668108948E+01    0.241382997479030834E+02    0.135339968735765259E+01    0.222940892949683303E+02    0.676848972070243882E+01    0.100264919202741005E+02    0.912527848818924237E-01   -0.157318749186071727E+03
    0.307878527668108948E+01    0.241382997479030834E+02    0.135339968735765259E+01    0.222940892949683303E+02    0.676848972070243882E+01    0.100264919202741005E+02    0.912527848818924237E-01   -0.157318749186071727E+03
    0.346005298552438667E+01    0.236158695234460261E+02    0.132098007081733093E+01    0.167318670638304674E+02    0.569419700828518494E+01    0.644907463340802600E+01    0.943179129313918563E-01   -0.157293627621569613E+03
    0.346005298552438667E+01    0.236158695234460261E+02    0.132098007081733093E+01    0.167318670638304674E+02    0.569419700828518494E+01    0.644907463340802600E+01    0.943179129313918563E-01   -0.157293627621569613E+03
    0.362205109383991530E+01    0.248597320311122019E+02    0.131683253905306996E+01    0.116921015566818198E+02    0.229582034338602803E+00    0.133347829646673723E+02    0.947902968002889146E-01   -0.157267963028136592E+03
    0.271950495668574099E+01    0.239058936864846814E+02    0.136137187832960205E+01    0.151346900803586575E+02    0.204104926102402864E+02    0.549557043644466781E+01    0.919153709505818872E-01   -0.157260663065185327E+03
    0.271950495668574099E+01    0.239058936864846814E+02    0.136137187832960205E+01    0.151346900803586575E+02    0.204104926102402864E+02    0.549557043644466781E+01    0.919153709505818872E-01   -0.157260663065185327E+03
    0.400928535585538004E+01    0.241305072650625334E+02    0.130323737476925006E+01    0.208876274422745141E+02    0.418110415555101778E+01    0.988856132036381119E+01    0.918630020953467574E-01   -0.157243062984608514E+03
    0.400928535585538004E+01    0.241305072650625334E+02    0.130323737476925006E+01    0.208876274422745141E+02    0.418110415555101778E+01    0.988856132036381119E+01    0.918630020953467574E-01   -0.157243062984608514E+03
    0.417592926385580654E+01    0.241974454527568525E+02    0.129720102122910030E+01    0.376887615888486920E+02    0.658881228693023679E+01    0.759620125008918734E+01    0.927189321447965398E-01   -0.157242937972119762E+03
    0.315878044235336208E+01    0.244493993629308619E+02    0.133851948438439661E+01    0.117809924463222249E+02    0.673806504165077413E+01    0.246176925503873818E+02    0.950832869934323255E-01   -0.157232362159530567E+03
    0.315878044235336208E+01    0.244493993629308619E+02    0.133851948438439661E+01    0.117809924463222249E+02    0.673806504165077413E+01    0.246176925503873818E+02    0.950832869934323255E-01   -0.157232362159530567E+03
    0.428150542534886203E+01    0.244796002826761949E+02    0.129174217291782822E+01    0.694421050026028297E+01    0.144140420323560026E+02    0.922925880081225003E+01    0.939565015775173096E-01   -0.157222592393939749E+03
    0.428150542534886203E+01    0.244796002826761949E+02    0.129174217291782822E+01    0.694421050026028297E+01    0.144140420323560026E+02    0.922925880081225003E+01    0.939565015775173096E-01   -0.157222592393939749E+03
    0.270534580789466972E+01    0.243944891772630861E+02    0.137081923590004395E+01    0.300006950076946772E+02    0.613832148439847280E+01    0.116070667701350629E+02    0.899823031177255928E-01   -0.157220628634823470E+03
    0.270534580789466972E+01    0.243944891772630861E+02    0.137081923590004395E+01    0.300006950076946772E+02    0.613832148439847280E+01    0.116070667701350629E+02    0.899823031177255928E-01   -0.157220628634823470E+03
    0.367082083737195486E+01    0.237615888641863755E+02    0.131628908735547023E+01    0.593146063606378871E+01    0.799699076798416897E+01    0.629424624872814231E+01    0.930118069211019194E-01   -0.157198655530120504E+03
    0.367082083737195486E+01    0.237615888641863755E+02    0.131628908735547023E+01    0.593146063606378871E+01    0.799699076798416897E+01    0.629424624872814231E+01    0.930118069211019194E-01   -0.157198655530120504E+03
    0.292995417609404996E+01    0.243064707841620233E+02    0.137039885649454485E+01    0.210839397854294361E+02    0.760861600182654385E+01    0.839883789146559145E+01    0.941762359257100334E-01   -0.157183455341526042E+03
    0.292995417609404996E+01    0.243064707841620233E+02    0.137039885649454485E+01    0.210839397854294361E+02    0.760861600182654385E+01    0.839883789146559145E+01    0.941762359257100334E-01   -0.157183455341526042E+03
    0.289570272399648543E+01    0.247323363376972623E+02    0.134806446796869994E+01    0.215542927362180592E+02    0.800039379369811066E+01    0.410194669033257586E+01    0.912542372526757850E-01   -0.157163590231251419E+03
    0.289570272399648543E+01    0.247323363376972623E+02    0.134806446796869994E+01    0.215542927362180592E+02    0.800039379369811066E+01    0.410194669033257586E+01    0.912542372526757850E-01   -0.157163590231251419E+03
    0.394810878345346428E+01    0.240668768639186474E+02    0.130986602228711035E+01    0.218697589980333902E+02    0.913479495656449281E+01    0.724954160718785978E+01    0.937844681718043027E-01   -0.157158842845667095E+03
    0.329395996790300627E+01    0.241212892836090091E+02    0.132535034669095175E+01    0.127587190873786902E+02    0.135041750005257750E+02    0.148688178361590246E+02    0.926513617720708116E-01   -0.157155092374363448E+03
    0.360067893479991818E+01    0.255165793128271829E+02    0.131660508420668543E+01    0.485325898330994399E+01    0.952487870534827508E+01    0.133090975238385347E+02    0.896268532469884083E-01   -0.157153820423275192E+03
    0.342325714438238116E+01    0.242178431271891483E+02    0.134377588246954383E+01    0.377361852705108536E+01    0.348282174473735573E+01    0.154403077375231810E+02    0.962325965085779333E-01   -0.157130920604284483E+03
    0.342325714438238116E+01    0.242178431271891483E+02    0.134377588246954383E+01    0.377361852705108536E+01    0.348282174473735573E+01    0.154403077375231810E+02    0.962325965085779333E-01   -0.157130920604284483E+03
    0.350689376203991809E+01    0.240398832903035959E+02    0.132692897798234388E+01    0.645513892678866608E+01    0.612056890236063289E+01    0.842763236447947151E+01    0.962546438192964648E-01   -0.157129104509579292E+03
    0.350689376203991809E+01    0.240398832903035959E+02    0.132692897798234388E+01    0.645513892678866608E+01    0.612056890236063289E+01    0.842763236447947151E+01    0.962546438192964648E-01   -0.157129104509579292E+03
    0.263765864741945411E+01    0.241866941746076982E+02    0.137147731152316710E+01    0.807483068822735106E+01    0.405131802893918724E+01    0.114830553603422558E+02    0.920061290640000473E-01   -0.157099622225088979E+03
    0.367962348145806928E+01    0.244429447405617566E+02    0.133076181048333209E+01    0.205922218426056745E+02    0.767666803584261714E+01    0.467785139048567800E+01    0.927859197842227645E-01   -0.157078160668951568E+03
    0.367962348145806928E+01    0.244429447405617566E+02    0.133076181048333209E+01    0.205922218426056745E+02    0.767666803584261714E+01    0.467785139048567800E+01    0.927859197842227645E-01   -0.157078160668951568E+03
    0.318378787703039157E+01    0.246948665513826384E+02    0.134795819353214874E+01    0.354306245408130778E+02    0.149591589669301737E+02    0.144010900529513712E+02    0.892450046677787101E-01   -0.157074561421058206E+03
    0.282652326161103096E+01    0.239907257219818888E+02    0.135593737436157724E+01    0.631132432160301970E+01    0.180484822925084814E+02    0.106443265614062454E+02    0.926546770415158927E-01   -0.157042899115531100E+03
    0.282652326161103096E+01    0.239907257219818888E+02    0.135593737436157724E+01    0.631132432160301970E+01    0.180484822925084814E+02    0.106443265614062454E+02    0.926546770415158927E-01   -0.157042899115531100E+03
    0.260015611518715017E+01    0.244302552114284559E+02    0.138533544794278951E+01    0.270531174958304987E+02    0.393644193028491385E+01    0.512721845919389452E+01    0.946809128848810078E-01   -0.157037887392390758E+03
    0.432866926102555816E+01    0.250671296138027841E+02    0.129000547052069225E+01    0.316212487984274055E+02    0.965605854051483092E+01    0.437035339749561302E+01    0.917635912116004648E-01   -0.157025560427476648E+03
    0.337485544402162674E+01    0.245502463136591231E+02    0.135062351870047603E+01    0.109523795371652142E+02    0.165789689108941429E+01    0.335186417316531937E+01    0.982097995180843952E-01   -0.157015539668078873E+03
    0.304416918598754416E+01    0.256520302223172578E+02    0.134970694788124468E+01    0.127361987369374585E+02    0.726076086100393869E+01    0.248055650681596198E+02    0.937873564706365181E-01   -0.157007893511897691E+03
    0.304416918598754416E+01    0.256520302223172578E+02    0.134970694788124468E+01    0.127361987369374585E+02    0.726076086100393869E+01    0.248055650681596198E+02    0.937873564706365181E-01   -0.157007893511897691E+03
    0.390568791071155319E+01    0.245684029563475832E+02    0.132380387936922572E+01    0.185843198095917188E+02    0.135884332291947967E+02    0.558638333762006045E+01    0.943568227459003761E-01   -0.157004857330555978E+03
    0.290056209350760108E+01    0.247886095393376706E+02    0.135032916152164284E+01    0.121043898776759420E+02    0.124784108710253818E+02    0.147313447176784607E+02    0.892934571616146588E-01   -0.157003124462001779E+03
    0.279166720145992908E+01    0.242685059100085425E+02    0.137437847380694400E+01    0.191593158217896367E+02    0.107437533336682645E+02    0.675386655907055022E+01    0.946883188180669688E-01   -0.156998575627275841E+03
    0.331283407105421990E+01    0.242177934831260409E+02    0.134579974449580320E+01    0.601760304984593652E+01    0.616328952629358540E+01    0.132155964207840402E+02    0.932937814153029510E-01   -0.156993392572976063E+03
    0.319856757020517612E+01    0.240982294864521052E+02    0.134049772233538045E+01    0.423186815091808111E+01    0.742974301045570051E+00    0.789314742684167037E+01    0.956091242670478458E-01   -0.156964972138273879E+03
    0.287076908831060784E+01    0.239656721907809676E+02    0.135415973033514558E+01    0.140050595702075178E+02    0.731268652476609837E+01    0.600216668766670569E+01    0.923913589921386835E-01   -0.156963265863768129E+03
    0.394166724727329765E+01    0.243034089596318381E+02    0.131177248200166785E+01    0.201026142788945705E+01    0.178561661352458962E+02    0.647097753281062182E+01    0.928176233695532926E-01   -0.156951923723484242E+03
    0.394166724727329765E+01    0.243034089596318381E+02    0.131177248200166785E+01    0.201026142788945705E+01    0.178561661352458962E+02    0.647097753281062182E+01    0.928176233695532926E-01   -0.156951923723484242E+03
    0.340899552180452581E+01    0.240588825902121037E+02    0.133783907682863012E+01    0.741586909112215764E+01    0.159992122738837406E+02    0.114851284213227451E+02    0.939680268937186647E-01   -0.156949912413374477E+03
    0.326630051876528249E+01    0.245107708677313738E+02    0.133772553225755386E+01    0.598932253292505745E+01    0.217477496030008339E+02    0.757395599496227589E+01    0.893160168869488180E-01   -0.156947527351586359E+03
    0.326630051876528249E+01    0.245107708677313738E+02    0.133772553225755386E+01    0.598932253292505745E+01    0.217477496030008339E+02    0.757395599496227589E+01    0.893160168869488180E-01   -0.156947527351586359E+03
    0.348481834581467886E+01    0.249744797173621933E+02    0.134413301598179991E+01    0.672865175171548913E+01    0.905106844363900365E+01    0.524373049251338319E+01    0.991883285499394751E-01   -0.156910194922495521E+03
    0.256909520888224163E+01    0.256096315060929101E+02    0.138851839217159290E+01    0.293356862527324225E+02    0.715368002918652657E+01    0.768947711333051487E+01    0.961268474683877883E-01   -0.156902209225663228E+03
    0.404533090065230816E+01    0.246019377273799122E+02    0.130644601222476142E+01    0.133996763819666480E+02    0.483013249928236110E+01    0.739047481604267098E+01    0.957420310770882299E-01   -0.156883442421172049E+03
    0.301397617095787229E+01    0.239875138926394271E+02    0.134524515837586311E+01    0.291700069687815819E+02    0.175674774768360820E+02    0.713056618331642245E+01    0.916752232994208494E-01   -0.156862438736863169E+03
    0.324898502912735587E+01    0.233716101914157122E+02    0.133104507264600680E+01    0.552685215809166550E+02    0.181991067785533467E+02    0.354161135582532616E+01    0.925254558858905618E-01   -0.156841556220126677E+03
    0.324898502912735587E+01    0.233716101914157122E+02    0.133104507264600680E+01    0.552685215809166550E+02    0.181991067785533467E+02    0.354161135582532616E+01    0.925254558858905618E-01   -0.156841556220126677E+03
    0.332496091472932642E+01    0.257119325286696778E+02    0.133644823179199368E+01    0.874830466087202829E+01    0.103121626126769499E+02    0.141555755443996674E+02    0.876546094145279342E-01   -0.156819743549047871E+03
    0.352530275515695690E+01    0.244265256522507350E+02    0.132020048645282673E+01    0.303043571646406029E+01    0.171094423805445146E+02    0.106762211591206970E+02    0.939183785800421223E-01   -0.156814283262977824E+03
    0.394288503488344055E+01    0.246995907827378716E+02    0.132392450467576639E+01    0.247291364934343108E+02    0.411940050424483495E+01    0.881408985821126834E+01    0.960897092161892841E-01   -0.156804183182116731E+03
    0.404877477013664500E+01    0.244699441190032019E+02    0.130881816171367671E+01    0.793109073225720707E+01    0.849573407441557649E+01    0.812011436126762476E+01    0.950414026971856396E-01   -0.156777864325883911E+03
    0.291898091954166006E+01    0.252976581696461622E+02    0.135415437806176664E+01    0.528367452370569612E+01    0.757381717175398617E+01    0.109407694223452623E+02    0.924403660701333674E-01   -0.156730973461057602E+03
    0.274726900729712575E+01    0.251200145642658939E+02    0.136420685907805139E+01    0.109759904619235726E+02    0.807721489940389148E+01    0.742103375369183205E+01    0.919894010596029599E-01   -0.156724841917795402E+03
    0.274726900729712575E+01    0.251200145642658939E+02    0.136420685907805139E+01    0.109759904619235726E+02    0.807721489940389148E+01    0.742103375369183205E+01    0.919894010596029599E-01   -0.156724841917795402E+03
    0.366136489220566785E+01    0.267138281148634178E+02    0.132529848597777633E+01    0.417743310006562396E+00    0.695819834912879021E+01    0.123167024919115242E+02    0.924428207793275836E-01   -0.156721557271937627E+03
    0.283610755745664722E+01    0.281293295788350122E+02    0.138351385568900898E+01    0.101656038250348768E+02    0.145332170960907554E+02    0.890131254281674522E+01    0.952376688727768483E-01   -0.156687207362001118E+03
    0.316312533043272559E+01    0.251462351276921439E+02    0.136925860314936232E+01    0.151262077057941902E+01    0.430821556770268899E+01    0.878018263487200201E+01    0.991532546738666254E-01   -0.156686684452113241E+03
    0.307557134411863631E+01    0.243246427453650576E+02    0.135257652655869975E+01    0.242794686944417393E+02    0.179333707813896197E+02    0.115227990168312076E+02    0.957604551086943256E-01   -0.156643634319835428E+03
    0.308164363600719149E+01    0.243105215070039691E+02    0.135069038423240073E+01    0.232644201270480409E+02    0.111695994919003070E+02    0.106742517657184059E+02    0.954109120544005818E-01   -0.156612659506767613E+03
    0.391550587719096965E+01    0.253105751474210621E+02    0.133035438747935530E+01    0.233605172348321659E+02    0.744702132687174512E+01    0.127289756412946247E+02    0.989143985924163527E-01   -0.156612621647973810E+03
    0.340245240134381977E+01    0.242776863320769642E+02    0.134066375655895720E+01    0.119927476422039021E+02    0.411319390829439335E+01    0.471557891696981990E+01    0.944240578699938327E-01   -0.156606887483372702E+03
    0.340245240134381977E+01    0.242776863320769642E+02    0.134066375655895720E+01    0.119927476422039021E+02    0.411319390829439335E+01    0.471557891696981990E+01    0.944240578699938327E-01   -0.156606887483372702E+03
    0.324956311538433740E+01    0.252329517524748539E+02    0.133453288405650161E+01    0.883591756233230186E+01    0.214591640377488275E+02    0.985413762973487550E+01    0.911327948527133058E-01   -0.156591781682871442E+03
    0.370753148741304184E+01    0.247113419212067456E+02    0.133443462601314966E+01    0.447928687022931342E+02    0.158778089175485082E+01    0.736545472615034225E+01    0.950260957928679706E-01   -0.156566569971766967E+03
    0.326209609905568110E+01    0.241424493919057745E+02    0.133611733917477915E+01    0.240468810051318833E+02    0.209901124638260868E+02    0.980813630203113007E+01    0.937870947891278894E-01   -0.156566324716638746E+03
    0.356047880265556049E+01    0.243761840044419991E+02    0.133172401284793063E+01    0.157520142966490617E+02    0.851045365766840334E+01    0.348233007590521648E+01    0.921808632273097839E-01   -0.156546920263921038E+03
    0.282605576257889357E+01    0.255000233499549509E+02    0.137846432798236984E+01    0.121074255440271159E+02    0.814815875824238844E+01    0.125123097258160847E+02    0.979929113563360876E-01   -0.156522519350207403E+03
    0.306194838188965246E+01    0.246436707050023642E+02    0.136159931835635062E+01    0.123560014087525225E+02    0.694082309200050496E+01    0.777691980844992692E+01    0.968198533080600887E-01   -0.156468969845137963E+03
    0.336684406240252354E+01    0.271854931300734606E+02    0.134844195062200800E+01    0.301360338759880371E+02    0.108510323946328811E+02    0.122679775877265200E+02    0.956196623929548573E-01   -0.156424937606066806E+03
    0.315714898503589092E+01    0.254938465479416863E+02    0.136242366333645415E+01    0.152933949756769927E+01    0.545750564292871854E+01    0.129219329400169709E+02    0.989038384456644715E-01   -0.156412045368462486E+03
    0.315714898503589092E+01    0.254938465479416863E+02    0.136242366333645415E+01    0.152933949756769927E+01    0.545750564292871854E+01    0.129219329400169709E+02    0.989038384456644715E-01   -0.156412045368462486E+03
    0.411852391819265851E+01    0.250241942574730984E+02    0.130906821489160041E+01    0.192504596634659109E+02    0.108308269051903352E+02    0.110439148812563914E+02    0.956840634980778149E-01   -0.156402279174956220E+03
    0.411852391819265851E+01    0.250241942574730984E+02    0.130906821489160041E+01    0.192504596634659109E+02    0.108308269051903352E+02    0.110439148812563914E+02    0.956840634980778149E-01   -0.156402279174956220E+03
    0.390296885991401332E+01    0.245822939261518485E+02    0.131249976002207736E+01    0.869001339575202181E+01    0.774522778550783642E+01    0.146636324133580871E+02    0.935895295054434695E-01   -0.156401356805181877E+03
    0.330202623902797621E+01    0.243479554907680651E+02    0.133343171595378163E+01    0.118759906805596547E+02    0.144569718337641113E+02    0.124733639897953665E+02    0.929848821671594161E-01   -0.156391886974556655E+03
    0.272803262317770434E+01    0.246944981129307592E+02    0.137477576390470757E+01    0.262952565598462904E+02    0.584582704741348813E+01    0.445380581149794885E+01    0.946846857630880556E-01   -0.156368709944775901E+03
    0.268654621582125053E+01    0.249611140417611921E+02    0.138834608986032970E+01    0.197958507941051955E+02    0.124477002671345574E+02    0.929774782390964916E+01    0.937376808215006352E-01   -0.156337665829649723E+03
    0.268654621582125053E+01    0.249611140417611921E+02    0.138834608986032970E+01    0.197958507941051955E+02    0.124477002671345574E+02    0.929774782390964916E+01    0.937376808215006352E-01   -0.156337665829649723E+03
    0.327949116845878086E+01    0.252422342177262564E+02    0.135154787854014735E+01    0.638304963558927962E+01    0.662405203253623398E+00    0.647562092717646198E+01    0.980115101495971364E-01   -0.156333753321430322E+03
    0.327949116845878086E+01    0.252422342177262564E+02    0.135154787854014735E+01    0.638304963558927962E+01    0.662405203253623398E+00    0.647562092717646198E+01    0.980115101495971364E-01   -0.156333753321430322E+03
    0.316322979602272847E+01    0.256522973839774622E+02    0.135354787813624533E+01    0.218815914280781669E+02    0.103730486586729995E+02    0.611577107970835598E+01    0.883129773987665068E-01   -0.156332443411513168E+03
    0.285313197549555975E+01    0.251420677313416832E+02    0.136590320883921712E+01    0.186443473820264067E+02    0.229457153413053305E+01    0.136529719819679016E+02    0.950932920052239838E-01   -0.156331560005907932E+03
    0.329238982195489172E+01    0.268871437447591290E+02    0.135973274429711033E+01    0.892989693119515593E+01    0.535049881563170437E+01    0.714323879471541545E+01    0.988902371704018512E-01   -0.156319351166253000E+03
    0.329238982195489172E+01    0.268871437447591290E+02    0.135973274429711033E+01    0.892989693119515593E+01    0.535049881563170437E+01    0.714323879471541545E+01    0.988902371704018512E-01   -0.156319351166253000E+03
    0.304591194607634286E+01    0.245129969222843158E+02    0.135624998871372182E+01    0.320525507819787805E+02    0.110911785286262088E+02    0.642377713470923783E+01    0.922134939428990719E-01   -0.156291739057031464E+03
    0.288337775920409056E+01    0.247328403065901199E+02    0.137113592475464441E+01    0.170817201088712203E+02    0.852664334049381090E+01    0.145645813683543750E+02    0.958580176466538869E-01   -0.156290111594399605E+03
    0.429080825079665118E+01    0.257590669498563756E+02    0.129971023285926157E+01    0.155014663644720692E+02    0.167606636421780948E+02    0.538041984710725885E+01    0.929608709279714229E-01   -0.156289967719370907E+03
    0.316325231969681120E+01    0.249785401709280563E+02    0.134084306448731039E+01    0.118330699571417028E+02    0.237477395975948511E+02    0.144173270103113929E+02    0.903301684471917166E-01   -0.156289943677765223E+03
    0.316713144634477528E+01    0.254598036988832845E+02    0.134677272718361229E+01    0.233075304537396732E+02    0.815212343651221261E+01    0.590906878042378647E+01    0.886433377980685444E-01   -0.156284366842000964E+03
    0.393407566558199973E+01    0.265777346911432701E+02    0.131551185491539058E+01    0.162025045242307755E+02    0.351712003152315278E+01    0.357823261418109295E+01    0.928851259408850771E-01   -0.156276734050172763E+03
    0.312455141934008607E+01    0.249180659735228005E+02    0.135960598574513369E+01    0.175010557048091400E+02    0.126794152348719145E+02    0.104798002695224355E+02    0.973232629619975587E-01   -0.156270230964678376E+03
    0.280105687407969350E+01    0.245926559444385546E+02    0.137107730906632130E+01    0.335598676483551088E+02    0.150126262943592703E+02    0.516662412739617860E+01    0.931214062996819358E-01   -0.156250015686486449E+03
    0.392117015305743966E+01    0.249395345137537348E+02    0.131533846846976088E+01    0.582361703009656395E+02    0.132405347157080904E+02    0.858410161875442057E+01    0.953527071928127745E-01   -0.156236101273543227E+03
    0.300824231287295785E+01    0.247045320839332234E+02    0.135327731568011789E+01    0.857073696271196361E+01    0.359941963785822505E+01    0.617133092577877296E+01    0.939085183499431264E-01   -0.156191528333894894E+03
    0.301685264276563414E+01    0.248055014470012267E+02    0.136282422216419863E+01    0.222345685270004161E+02    0.110892805454381609E+02    0.101336798935939925E+02    0.962715997987660665E-01   -0.156175645672569999E+03
    0.316778778426042562E+01    0.264459127224100001E+02    0.135954878337413065E+01    0.346256584706323078E+01    0.520941219875903272E+01    0.135740711681893238E+02    0.972805407835889702E-01   -0.156168911050823226E+03
    0.354994271590871158E+01    0.250394867201539029E+02    0.132407114053306052E+01    0.201885940726606634E+02    0.105115069603115217E+02    0.518709836996169837E+01    0.930976274141981086E-01   -0.156162968257687908E+03
    0.338238606468918501E+01    0.245997766961476145E+02    0.134405289897926283E+01    0.149910446447969292E+02    0.426062072404261194E+01    0.138255497755795815E+02    0.941618524122384837E-01   -0.156162121054300997E+03
