    0.253370282822978377E+01    0.931060899584801227E+01    0.118961572604622079E+01    0.198281167107409431E+02    0.110795302930137520E+02    0.236626665930683888E+01    0.185629304992063093E+00   -0.972301857000435689E+03   -0.330719563396504199E+02    1
    0.366396581462435433E+01    0.918743956224184188E+01    0.116744841558663892E+01    0.182728379035108297E+02    0.327960264157229098E+01    0.378128534786588189E+01    0.190741225297646588E+00   -0.970899235600378006E+03   -0.330919563396504159E+02    1
    0.384590469006860891E+01    0.980831684804648773E+01    0.121918818540021867E+01    0.247648036475573079E+02    0.139479788902552002E+02    0.749692366009401656E+01    0.199894001623811213E+00   -0.970359086266385589E+03   -0.331119563396504191E+02    1
    0.540372936304461238E+01    0.972839602257954184E+01    0.122444372515887379E+01    0.186970578584077458E+02    0.615460181741270684E+01    0.831324790590387153E+01    0.204309335511033363E+00   -0.969373484613391497E+03   -0.331319563396504222E+02    1
    0.357178813036993592E+01    0.804711613851107899E+01    0.110521045572149834E+01    0.913234191687598340E+01    0.250502190015297588E+01    0.957691220787848074E+01    0.175609264317542757E+00   -0.967832340845472459E+03   -0.331519563396504182E+02    1
    0.400802871265191829E+01    0.795530011171038698E+01    0.115242472460058520E+01    0.194373413270689142E+02    0.971926213923986637E+01    0.192896354843749851E+01    0.177814399429396808E+00   -0.966731379994888925E+03   -0.331719563396504142E+02    1
    0.459268853703815250E+01    0.102944214306795310E+02    0.131477977624985409E+01    0.213056485151865473E+02    0.126458444289683776E+02    0.959844866923067208E+01    0.204889485061252374E+00   -0.965272783725751424E+03   -0.331919563396504174E+02    1
    0.519096532653705811E+01    0.966609972410645391E+01    0.120264069075008262E+01    0.116641361568361610E+02    0.218213849824667383E+01    0.599705038768296195E+01    0.200220018103408059E+00   -0.960308999374077302E+03   -0.332119563396504205E+02    1
    0.345566065277842061E+01    0.786747233600030604E+01    0.122801123049257566E+01    0.293871882391265444E+02    0.210749377114388325E+01    0.393160899145501697E+01    0.170149339289889956E+00   -0.954595294594387042E+03   -0.332319563396504165E+02    1
    0.381133813932932952E+01    0.113550166095594030E+02    0.130331633405841640E+01    0.238459875526607306E+02    0.358918835169160833E+01    0.104847135607683626E+02    0.208960965495812445E+00   -0.950862368313155230E+03   -0.332519563396504196E+02    1
    0.420706009186611851E+01    0.117968345230643408E+02    0.124438561498099487E+01    0.269419696793344770E+02    0.182320883221267920E+02    0.946416572782622190E+01    0.206299260827077169E+00   -0.948715868602241585E+03   -0.332719563396504228E+02    1
    0.458136723008248392E+01    0.101482302752979834E+02    0.128564643361910846E+01    0.186964048135924443E+02    0.146486926217967177E+02    0.879359161195337968E+01    0.200208322156498530E+00   -0.942134650536364006E+03   -0.332919563396504188E+02    1
    0.397186614247482206E+01    0.992395588005843265E+01    0.127894444760904857E+01    0.292449300675524242E+02    0.149313761346862464E+02    0.108001733301931413E+02    0.196366165698883544E+00   -0.941958178080356561E+03   -0.333119563396504219E+02    1
    0.332035010817044052E+01    0.880109900008576318E+01    0.127723617891911689E+01    0.150159630223674085E+02    0.914860994307686148E+01    0.198285163862447043E+02    0.177564126977148851E+00   -0.940545704901414524E+03   -0.333319563396504179E+02    1
    0.724564127543932734E+01    0.102537354586137681E+02    0.122778782630978345E+01    0.228497094681754689E+02    0.823584983165668483E+01    0.154601858803341887E+02    0.204527215930162765E+00   -0.938225934107171497E+03   -0.333519563396504211E+02    1
    0.507812832080361165E+01    0.995934693544387528E+01    0.121024728579040808E+01    0.155397161985251593E+02    0.558550858529443151E+01    0.105790358908037945E+02    0.197356666068806641E+00   -0.936803614720408973E+03   -0.333719563396504171E+02    1
    0.415665505125238255E+01    0.883022503111042489E+01    0.115963644654658249E+01    0.239728616239891288E+02    0.623809757377119478E+01    0.940544903817690070E+01    0.183021667105785157E+00   -0.934393746064112861E+03   -0.333919563396504202E+02    1
    0.442425905824439170E+01    0.835799473974864071E+01    0.116716123199864441E+01    0.188599407314400977E+02    0.775727232778327203E+01    0.121403092703786264E+02    0.180523358106746912E+00   -0.932379274721974753E+03   -0.334119563396504233E+02    1
    0.518623609531453322E+01    0.867206194677189401E+01    0.116851984384347496E+01    0.171878550836383042E+02    0.155867238144697300E+02    0.981888574707189044E+01    0.185488969350321553E+00   -0.931666335735164239E+03   -0.334319563396504194E+02    1
    0.391473671451392979E+01    0.111781502677357203E+02    0.131295869088178208E+01    0.194375211685669314E+02    0.707095700719229825E+01    0.176643158409279586E+02    0.204160083517294866E+00   -0.931393052696066434E+03   -0.334519563396504225E+02    1
    0.561505693409982065E+01    0.861014709235866960E+01    0.116008868820201250E+01    0.328193992379884421E+02    0.691167651401939587E+01    0.862671079335583713E+01    0.185139621058746373E+00   -0.929705339593666508E+03   -0.334719563396504185E+02    1
    0.412713668969609415E+01    0.103861190864582955E+02    0.125125285631283201E+01    0.419338497388657316E+02    0.146392966421112227E+02    0.969993640646719335E+01    0.197353212255118926E+00   -0.926109919994929896E+03   -0.334919563396504216E+02    1
    0.779016995225321551E+01    0.128534331943098739E+02    0.127336163335726660E+01    0.175179532414600629E+02    0.571664677977354074E+01    0.910721580723339486E+01    0.214827683011086790E+00   -0.924257127796782015E+03   -0.335119563396504176E+02    1
    0.271049013871085309E+01    0.114462949127143911E+02    0.120324218860345611E+01    0.326886273179400604E+02    0.848023758330523236E+01    0.566643756633113149E+01    0.184333484191372188E+00   -0.923771879568505142E+03   -0.335319563396504137E+02    1
    0.519912853277188969E+01    0.988062841506241796E+01    0.123181682994938124E+01    0.326135141799836745E+02    0.314923344692324747E+00    0.102532809065914883E+02    0.195296567265335952E+00   -0.920885918882806436E+03   -0.335519563396504168E+02    1
    0.472449682014881134E+01    0.101513243066529757E+02    0.114452202548045801E+01    0.192114390072665131E+02    0.672112492535349482E+01    0.980716951260440162E+01    0.182437768696458669E+00   -0.917867008580722086E+03   -0.335719563396504199E+02    1
    0.567123449542900993E+01    0.901568679511983895E+01    0.123115033607486102E+01    0.177288575821794581E+02    0.662392593313464939E+01    0.136899985205299402E+02    0.186602877787513832E+00   -0.913761374203779496E+03   -0.335919563396504159E+02    1
    0.659951148475091820E+01    0.112592983899970775E+02    0.124665735451574555E+01    0.303878079669518542E+02    0.764706460497081686E+01    0.835566943141883911E+01    0.204526206729014559E+00   -0.913745335240149529E+03   -0.336119563396504262E+02    1
    0.479185576287907899E+01    0.142460152768834387E+02    0.132454581763024049E+01    0.168257301895189322E+02    0.569630884362527290E+01    0.890687180589883276E+01    0.215264362218159366E+00   -0.912617353396441331E+03   -0.336319563396504151E+02    1
    0.399718722952504857E+01    0.102711216870965316E+02    0.125836971126704178E+01    0.306530838294149817E+02    0.125690503414863759E+02    0.119765701673282301E+02    0.193453927202033360E+00   -0.911819790192536175E+03   -0.336519563396504182E+02    1
    0.619715937607381484E+01    0.835365655524035411E+01    0.116702736711874278E+01    0.150959142759772789E+02    0.264115304754943985E+02    0.875368678137182776E+01    0.180358059537396698E+00   -0.910043727045640935E+03   -0.336719563396504213E+02    1
    0.320646850838761077E+01    0.112547228458730117E+02    0.126705343026469808E+01    0.370416788283293741E+02    0.987098109915138622E+01    0.113982631136714243E+02    0.195150069805288595E+00   -0.909106158820058226E+03   -0.336919563396504245E+02    1
    0.356037742832348414E+01    0.116959346687146066E+02    0.125011801443791026E+01    0.148730125134892113E+02    0.646052408646514920E+01    0.970695461417108696E+01    0.195992858303711381E+00   -0.907316809904196816E+03   -0.337119563396504205E+02    1
    0.283356781589071716E+01    0.929725107950482332E+01    0.123934664489602664E+01    0.278528573510002246E+02    0.500161561791185871E+01    0.141809286478350458E+02    0.177859550909918340E+00   -0.905926707554978634E+03   -0.337319563396504236E+02    1
    0.525818615202970019E+01    0.101380775539608354E+02    0.119096721046949372E+01    0.192457187293503011E+02    0.790277991536726621E+01    0.150592521627840590E+02    0.190156915644077329E+00   -0.904997213474322734E+03   -0.337519563396504196E+02    1
    0.495644665872875922E+01    0.140629834622228813E+02    0.128466658599188821E+01    0.128080905622002543E+02    0.123429546782122834E+01    0.759498411381591332E+01    0.207614025465353902E+00   -0.903074465820041723E+03   -0.337719563396504228E+02    1
    0.465265775678521099E+01    0.788032148683132405E+01    0.117771482807426420E+01    0.184444307058384460E+02    0.396518516520121489E+01    0.911129285312617299E+01    0.168981942083815784E+00   -0.902975096923861429E+03   -0.337919563396504188E+02    1
    0.449675358593375840E+01    0.949815213155452653E+01    0.115085488060636898E+01    0.294357031247664054E+02    0.145921517282117019E+02    0.116723752012101301E+02    0.178995707890570621E+00   -0.899984531373240998E+03   -0.338119563396504219E+02    1
    0.449585858128282201E+01    0.974916857647288104E+01    0.119779310535747441E+01    0.227822522148827744E+02    0.288075022694559557E+01    0.103439741006416259E+02    0.186114383355771795E+00   -0.899925309614940147E+03   -0.338319563396504179E+02    1
    0.440856371643985145E+01    0.746419767518253163E+01    0.108734230246593033E+01    0.202270316845179785E+02    0.231332710760183637E+02    0.103247722818053234E+02    0.160080233565456864E+00   -0.899729879647261441E+03   -0.338519563396504211E+02    1
    0.351299461361757004E+01    0.933020820046839638E+01    0.121588773581563281E+01    0.243295008998902205E+02    0.112535687589497595E+02    0.106855143855138248E+02    0.180452839215158312E+00   -0.899445461169837245E+03   -0.338719563396504171E+02    1
    0.467354650400853888E+01    0.910998974583162990E+01    0.122736625688594536E+01    0.220063093202762303E+02    0.715706703414725265E+01    0.104675991842236442E+02    0.182394565986455093E+00   -0.898415460161435590E+03   -0.338919563396504202E+02    1
    0.528212027918223992E+01    0.764611053387347450E+01    0.114196919089614424E+01    0.298436106487041855E+02    0.808685482713054959E+01    0.107119348694361172E+02    0.166987442712574818E+00   -0.896332327011583175E+03   -0.339119563396504162E+02    1
    0.492425552602050232E+01    0.108529806651668661E+02    0.125205660088508752E+01    0.257833346455765025E+02    0.110868805626194238E+02    0.809573981143126886E+01    0.196312648876396434E+00   -0.895857476317424812E+03   -0.339319563396504194E+02    1
    0.711445750552701472E+01    0.831973098348238160E+01    0.114992470194729512E+01    0.449312814710161206E+02    0.155220037087067571E+02    0.126471505630921719E+02    0.178137089056060738E+00   -0.895819087774146965E+03   -0.339519563396504225E+02    1
    0.508045238433467805E+01    0.114162997500162771E+02    0.126300592998901018E+01    0.798076016203556193E+01    0.253905479360629815E+01    0.147667637752058081E+02    0.199683807945678526E+00   -0.894606819919540044E+03   -0.339719563396504185E+02    1
    0.598745421454925264E+01    0.137556388756808072E+02    0.118590478043637892E+01    0.158227873599577737E+02    0.104665452095449396E+02    0.126881834736864185E+02    0.183798497781415993E+00   -0.894202340182900116E+03   -0.339919563396504216E+02    1
    0.220049175084727233E+01    0.102316803143492248E+02    0.119863744494900160E+01    0.310660855169445753E+02    0.113519511422541459E+02    0.571878375064230049E+01    0.171462127475652371E+00   -0.891995605695720542E+03   -0.340119563396504248E+02    1
    0.540994783809922186E+01    0.114522448764642650E+02    0.129411139096835059E+01    0.242486254970676036E+02    0.485661903846807963E+01    0.934081931837660839E+01    0.201674733038365361E+00   -0.891799357443318058E+03   -0.340319563396504208E+02    1
    0.484292541906961738E+01    0.831819164498196351E+01    0.118385457853622089E+01    0.162242350895060312E+02    0.581503910619909270E+01    0.733959941712600017E+01    0.173118611217354834E+00   -0.891624702898400074E+03   -0.340519563396504168E+02    1
    0.236815572520420048E+01    0.121624134292454862E+02    0.124116397863270134E+01    0.272805351910862228E+02    0.126266971087968258E+02    0.793714067635219855E+01    0.182546657199548656E+00   -0.890675426134396616E+03   -0.340719563396504199E+02    1
    0.431260138391248482E+01    0.875382371189777153E+01    0.117778719463986303E+01    0.136410468725901648E+02    0.724105093894112883E+01    0.127316652653984423E+02    0.175462645194686240E+00   -0.889470275191973656E+03   -0.340919563396504159E+02    1
    0.392619010071606045E+01    0.959466612770468430E+01    0.123185217491092258E+01    0.300933825571894573E+02    0.125012577970067618E+02    0.125953002412107065E+02    0.182101845661102990E+00   -0.885927978133289798E+03   -0.341119563396504191E+02    1
    0.269600076185649806E+01    0.101386580737488163E+02    0.128283566111966207E+01    0.276310442222206589E+02    0.375232436762584021E+01    0.137399376586480386E+02    0.179954494016206556E+00   -0.883732145152893054E+03   -0.341319563396504222E+02    1
    0.333612138954035586E+01    0.991519407168491895E+01    0.118254974961564074E+01    0.275697911126551958E+02    0.908940737445345093E+01    0.642597448694800555E+01    0.175964249596622602E+00   -0.881822141327089980E+03   -0.341519563396504182E+02    1
    0.541187743262194054E+01    0.717010547095383899E+01    0.114982749193262523E+01    0.139347564814209601E+02    0.118422636933446235E+02    0.796839132324742305E+01    0.155057708388348758E+00   -0.879969376391816922E+03   -0.341719563396504213E+02    1
    0.323679462120871397E+01    0.100563079776824473E+02    0.119830938299185119E+01    0.137268527234063988E+02    0.100239321688958682E+02    0.784561061827720430E+01    0.177342621905997810E+00   -0.878327515546658674E+03   -0.341919563396504245E+02    1
    0.283027943640065605E+01    0.101069540619335179E+02    0.121808933000549890E+01    0.479917001475118141E+02    0.811315926459937486E+01    0.120329754546608214E+02    0.176979494352136002E+00   -0.877761547892023145E+03   -0.342119563396504205E+02    1
    0.410905928729612313E+01    0.124781546227714077E+02    0.129277066290354226E+01    0.114378308271378550E+02    0.708905459450719810E+01    0.880315186859364474E+01    0.199431508699261073E+00   -0.877551413483637589E+03   -0.342319563396504236E+02    1
    0.293815974891106002E+01    0.815845732611328955E+01    0.112112223106602649E+01    0.130074729122877528E+02    0.231281629256982812E+01    0.996057479787224409E+01    0.155304420030833779E+00   -0.872152946877421982E+03   -0.342519563396504196E+02    1
    0.439105830740264125E+01    0.767286547682149411E+01    0.112177092356864261E+01    0.348895187787486378E+02    0.115322748058872300E+02    0.869128879720976855E+01    0.159190398417955570E+00   -0.871878208328946016E+03   -0.342719563396504228E+02    1
    0.650987710944759179E+01    0.991030049400066915E+01    0.123448250820401340E+01    0.211533091022345658E+02    0.136760868390081409E+02    0.133917992827255734E+02    0.188117902978391704E+00   -0.871553814994649542E+03   -0.342919563396504188E+02    1
    0.345848310710179296E+01    0.124084147963573468E+02    0.125117533814047999E+01    0.407351791963615284E+02    0.152962550281311600E+02    0.132855974263643208E+02    0.189381746359959302E+00   -0.871289283551327344E+03   -0.343119563396504219E+02    1
    0.572611188515178249E+01    0.110496522755754292E+02    0.117153469334275639E+01    0.117487170967612524E+02    0.124712559213315544E+02    0.155627826604878940E+02    0.181680719775181299E+00   -0.867453199622569628E+03   -0.343319563396504250E+02    1
    0.531466347021840235E+01    0.126581685797816448E+02    0.122373106702561563E+01    0.214625092583147783E+02    0.104784596301634103E+02    0.853875993172382053E+01    0.190556675223881866E+00   -0.867097518098026399E+03   -0.343519563396504211E+02    1
    0.437183525148645558E+01    0.785157265183528441E+01    0.111061666787204261E+01    0.288111012795870920E+02    0.626523102310476343E+01    0.616789555634935116E+01    0.158656012914262123E+00   -0.865232755117465103E+03   -0.343719563396504242E+02    1
    0.354489532235638682E+01    0.117468465633146142E+02    0.123161404095472382E+01    0.362769997335386378E+02    0.102002165739283654E+02    0.117705970920489325E+02    0.184833967870961291E+00   -0.864794276294174097E+03   -0.343919563396504273E+02    1
    0.358494246650352411E+01    0.817617407167722376E+01    0.111558157278650860E+01    0.109341251745573604E+02    0.816239659052992650E+01    0.741592351440038300E+01    0.157532364550392323E+00   -0.864467711505324814E+03   -0.344119563396504233E+02    1
    0.754214623095601233E+01    0.907125056719974587E+01    0.122392528127336164E+01    0.131400571654008154E+02    0.482392785610767660E+01    0.199748061143571292E+02    0.179969213840984965E+00   -0.864165896382704204E+03   -0.344319563396504194E+02    1
    0.551482732866799807E+01    0.775469725405737265E+01    0.117832730482806780E+01    0.184022228972511357E+02    0.611238984931106089E+01    0.422273949110723734E+01    0.159797767824161885E+00   -0.860297324138677027E+03   -0.344519563396504225E+02    1
    0.400740661275705090E+01    0.909894688968448229E+01    0.122629340697815881E+01    0.161217176702166043E+02    0.167620444168334188E+02    0.528454322572190272E+01    0.171899312433817175E+00   -0.858452174781966846E+03   -0.344719563396504256E+02    1
    0.374515202483731224E+01    0.117561691930833003E+02    0.125552352143552759E+01    0.501299668612583105E+02    0.171454153870727879E+02    0.975825489205583807E+01    0.188075189345254024E+00   -0.857465270092749392E+03   -0.344919563396504216E+02    1
    0.472623072991465953E+01    0.115697736076284485E+02    0.126849890410034027E+01    0.282367681696309205E+02    0.966255406333838351E+01    0.111299274742311116E+02    0.191992081090319178E+00   -0.855097334830632235E+03   -0.345119563396504248E+02    1
    0.190959146216971853E+01    0.116197267169667562E+02    0.125467381260090716E+01    0.173609449239247056E+02    0.120030671080779374E+02    0.694518790890135218E+01    0.171956769149933741E+00   -0.853819336976518116E+03   -0.345319563396504208E+02    1
    0.495884042722872920E+01    0.106774894143304664E+02    0.129792388154857097E+01    0.405489405347504785E+02    0.472867769564363627E+01    0.104195565312051421E+02    0.186930376946926158E+00   -0.852653829847788074E+03   -0.345519563396504168E+02    1
    0.403062473785349606E+01    0.105724287900913261E+02    0.119411433170085779E+01    0.252303667725276668E+02    0.867114258366262014E+01    0.141851631762740666E+02    0.177107298073904462E+00   -0.851868396095223829E+03   -0.345719563396504199E+02    1
    0.672680770707646225E+01    0.148424272410907214E+02    0.124301766787690493E+01    0.220576090623549419E+02    0.101680015602076210E+02    0.126609168156127154E+02    0.191635447549195370E+00   -0.851664124535272322E+03   -0.345919563396504230E+02    1
    0.605692696483869852E+01    0.955203546988134100E+01    0.116638669430427533E+01    0.117527853948380336E+02    0.882588756892043413E+01    0.110780767527446180E+02    0.176407318756447773E+00   -0.850320342635431984E+03   -0.346119563396504262E+02    1
    0.549214946454498421E+01    0.885594455660929469E+01    0.118948569572363394E+01    0.106631904129347248E+02    0.103352979509404523E+02    0.129209704393179621E+02    0.171928874986182811E+00   -0.848787132677311433E+03   -0.346319563396504222E+02    1
    0.445105791544653773E+01    0.126894614542619149E+02    0.129999939411868004E+01    0.213797283182407583E+02    0.932449237410775567E+01    0.898840637929195374E+01    0.196039339048570072E+00   -0.847734633049047034E+03   -0.346519563396504253E+02    1
    0.424847810276057913E+01    0.125321050961170553E+02    0.126378817525995735E+01    0.933936687180737302E+01    0.117940166743587760E+02    0.849797016633372237E+01    0.190461581817469305E+00   -0.846298662355547322E+03   -0.346719563396504213E+02    1
    0.266332652480444754E+01    0.104521549803366209E+02    0.122289564250280236E+01    0.213379323666342557E+02    0.478943878832804071E+01    0.162137245815160895E+02    0.170996243117784497E+00   -0.844193154323839735E+03   -0.346919563396504245E+02    1
    0.403771440308928575E+01    0.112102224454608326E+02    0.120661389406226771E+01    0.160009417260333251E+02    0.119642472321593267E+02    0.956737817010223957E+01    0.178345864459392045E+00   -0.842990394658012633E+03   -0.347119563396504205E+02    1
    0.421409127572847098E+01    0.939505118067043554E+01    0.119757818038025277E+01    0.178001093550628759E+02    0.190854597713168808E+02    0.778457286675534643E+01    0.171700740346151681E+00   -0.842504341337272194E+03   -0.347319563396504236E+02    1
    0.685795980001022887E+01    0.991907370857681769E+01    0.127391217847582605E+01    0.265735004348159798E+02    0.124860694137016743E+02    0.138291976226455091E+02    0.181433626339263299E+00   -0.842282256411004255E+03   -0.347519563396504267E+02    1
    0.583219565192715983E+01    0.899463187576273882E+01    0.120722919561729025E+01    0.701425032383602787E+01    0.198732652459934620E+02    0.636342701824846646E+01    0.172510424749726221E+00   -0.841323824606112112E+03   -0.347719563396504228E+02    1
    0.323344515995202819E+01    0.106783672830926442E+02    0.120852272011870832E+01    0.206562647921526974E+02    0.265894300433043256E+02    0.109374931811769613E+02    0.172574819544582647E+00   -0.837532905757517938E+03   -0.347919563396504259E+02    1
    0.352775945534842128E+01    0.107370079623716705E+02    0.131438495657639653E+01    0.231111611752524126E+02    0.555482945686317731E+01    0.112962858306325167E+02    0.178220952174853009E+00   -0.833128801704575949E+03   -0.348119563396504219E+02    1
    0.554050393254604856E+01    0.124497386647286490E+02    0.124336634171294191E+01    0.252328392338076490E+02    0.154245724614127706E+02    0.939412081153310474E+01    0.188449072054895583E+00   -0.831933979932137845E+03   -0.348319563396504250E+02    1
    0.504139125317764147E+01    0.107708329374644549E+02    0.125206860005067266E+01    0.111182815139473021E+02    0.174744043054821248E+02    0.773183268647337929E+01    0.183558815578094947E+00   -0.831846076393070348E+03   -0.348519563396504211E+02    1
    0.410327766751703393E+01    0.958601571605135305E+01    0.117952784984262582E+01    0.124533752820029946E+02    0.799407591899942283E+01    0.124680777007772257E+02    0.168585197965648304E+00   -0.831295455222330020E+03   -0.348719563396504242E+02    1
    0.409831834051344490E+01    0.111721482153566853E+02    0.122763059689505694E+01    0.283002111200669475E+02    0.104906846219362215E+02    0.120944404296349166E+02    0.179644402341490705E+00   -0.831198723492061276E+03   -0.348919563396504202E+02    1
    0.581388858938269770E+01    0.932420294749207201E+01    0.124796769278021147E+01    0.326752050832561238E+02    0.343202719447486970E+01    0.138148327154490858E+02    0.172161970652814245E+00   -0.830271125780085185E+03   -0.349119563396504233E+02    1
    0.683474542673880059E+01    0.106273581971470215E+02    0.127484701048020055E+01    0.259807791451100591E+02    0.158862965681812653E+02    0.100128540786978970E+02    0.185412788392406158E+00   -0.828086411164181754E+03   -0.349319563396504194E+02    1
    0.399505566473163443E+01    0.126284682202791281E+02    0.122072406829385494E+01    0.254071205334698256E+02    0.162848454492758918E+02    0.109895169866717417E+02    0.177582446219360479E+00   -0.827580042881674899E+03   -0.349519563396504225E+02    1
    0.405009325996036118E+01    0.139716780293510006E+02    0.122202487523772318E+01    0.294944350759641338E+02    0.189858662353725691E+02    0.793331946655467846E+01    0.174365647373802779E+00   -0.823951308610324304E+03   -0.349719563396504256E+02    1
    0.485341712220538657E+01    0.112117657064918834E+02    0.129074721878913645E+01    0.189110677152054478E+02    0.209369054094636642E+01    0.142446463472220355E+02    0.184870545959441857E+00   -0.821969420340089755E+03   -0.349919563396504216E+02    1
    0.532342248206778024E+01    0.941318833155886203E+01    0.118583657564822142E+01    0.262297174935067865E+02    0.577913957863233740E+01    0.134308031365985556E+02    0.170087583197332193E+00   -0.820105692757004817E+03   -0.350119563396504248E+02    1
    0.414293227865230751E+01    0.742916397257961769E+01    0.110586588487147353E+01    0.158102727467100799E+02    0.829208517500008568E+01    0.453824975433746047E+01    0.144268818363567530E+00   -0.819787148988238641E+03   -0.350319563396504279E+02    1
    0.537075253143765874E+01    0.928748680570442531E+01    0.113746356380200120E+01    0.116250662902396051E+01    0.124013779699996238E+02    0.932168055941273366E+01    0.163721159732430510E+00   -0.818687704835318641E+03   -0.350519563396504239E+02    1
    0.691185978831411063E+01    0.111491304547741876E+02    0.122247690996380953E+01    0.196158417138533032E+02    0.120353649464996142E+02    0.107967189417959375E+02    0.183732729138795570E+00   -0.818442511595622364E+03   -0.350719563396504199E+02    1
    0.574254831843935598E+01    0.970222107778300469E+01    0.119017625436841290E+01    0.324318739777437415E+01    0.988837021554627427E+01    0.138349576348025174E+02    0.172607107587333108E+00   -0.817709557253462663E+03   -0.350919563396504230E+02    1
    0.423609916275036458E+01    0.105467966303719027E+02    0.120411463690062415E+01    0.574917084136686718E+01    0.825286530096825821E+01    0.911499087942809894E+01    0.172901914505004917E+00   -0.817528092469852254E+03   -0.351119563396504191E+02    1
    0.516136138149104085E+01    0.109386349294869589E+02    0.122768700744736758E+01    0.250741532751934031E+02    0.869837651329035211E+01    0.160738434849383012E+02    0.179696061354920444E+00   -0.816292723360798846E+03   -0.351319563396504222E+02    1
    0.380524412381684796E+01    0.105822696814119528E+02    0.128379380484476813E+01    0.177813565446216444E+02    0.588378708688790653E+01    0.132793758110940203E+02    0.175706106367100712E+00   -0.816036973379692199E+03   -0.351519563396504253E+02    1
    0.455899891382640199E+01    0.100207367770360420E+02    0.113955110044141561E+01    0.218499685898252061E+02    0.146908229807249171E+02    0.103642806353918697E+02    0.161015420356430017E+00   -0.812550973927231325E+03   -0.351719563396504213E+02    1
    0.333110885752031605E+01    0.100624861660986937E+02    0.123902506204049701E+01    0.169621841674528255E+02    0.991877696390552899E+01    0.100761933511306481E+02    0.168465926173247293E+00   -0.812539366388067720E+03   -0.351919563396504245E+02    1
    0.650093257257445423E+01    0.791009374336639404E+01    0.118659275317540991E+01    0.164903293992626629E+02    0.127363302393792139E+02    0.114683351349642209E+02    0.152555680779846714E+00   -0.808952196677397524E+03   -0.352119563396504205E+02    1
    0.454769923305347401E+01    0.758085123325094656E+01    0.117644293767004848E+01    0.203161985714609195E+02    0.517310436849609268E+01    0.714100187285142596E+01    0.142341293264341529E+00   -0.806048728770482285E+03   -0.352319563396504236E+02    1
    0.447066794628991726E+01    0.743118628810193105E+01    0.115985931562922140E+01    0.108428056298490922E+02    0.585361275290055438E+01    0.391872430700778374E+01    0.140888224286180863E+00   -0.805500782213063303E+03   -0.352519563396504267E+02    1
    0.486674812188439976E+01    0.128011203668562921E+02    0.122821080558213902E+01    0.115640284041693260E+02    0.962542903241385872E+01    0.928378714619975831E+01    0.178409416351779426E+00   -0.804570243187393771E+03   -0.352719563396504299E+02    1
    0.495546663787602082E+01    0.112629134536539759E+02    0.120021398797552692E+01    0.153965271441513067E+02    0.107384155218109463E+02    0.956618117437244564E+01    0.173114358215923247E+00   -0.802249509075079004E+03   -0.352919563396504259E+02    1
    0.391082298218561064E+01    0.978558999104508409E+01    0.116063449490231929E+01    0.434666007445088098E+02    0.659012536829862849E+01    0.177971906985412254E+02    0.160041633111678849E+00   -0.801661390680495288E+03   -0.353119563396504219E+02    1
    0.394330403428209886E+01    0.930259451408617899E+01    0.124112466124901832E+01    0.147732079909614047E+02    0.731623035778495456E+01    0.145458538629366654E+02    0.160893800496429318E+00   -0.797808492024552834E+03   -0.353319563396504250E+02    1
    0.453873116733885862E+01    0.139316887090804080E+02    0.124851447132453575E+01    0.153338731039102427E+02    0.738682739041062408E+01    0.120662664635530419E+02    0.178969251031111165E+00   -0.797332905195805097E+03   -0.353519563396504211E+02    1
    0.695515374541980869E+01    0.831544086487864931E+01    0.116175013034229835E+01    0.170439668031994245E+02    0.840405532423971025E+01    0.162521840502046011E+02    0.158440168846417317E+00   -0.797186351393716109E+03   -0.353719563396504242E+02    1
    0.374127929989679142E+01    0.950786504425990131E+01    0.123207529621057454E+01    0.141468532065622767E+02    0.541014264595187555E+01    0.975205601201613348E+01    0.161949844768758622E+00   -0.794120046992019752E+03   -0.353919563396504202E+02    1
    0.411338331017668768E+01    0.811232177172300339E+01    0.110874021120515520E+01    0.321893016336392108E+02    0.716291674597478156E+01    0.840435860239892385E+01    0.145165050351946823E+00   -0.792763760420233893E+03   -0.354119563396504233E+02    1
    0.588198099993336143E+01    0.825797511078302193E+01    0.115785336187023757E+01    0.224256162535818966E+02    0.137421629346432468E+02    0.915750692899978702E+01    0.154792346438403672E+00   -0.791613850850383074E+03   -0.354319563396504265E+02    1
    0.559090873579572545E+01    0.855838217342261309E+01    0.114345351655789962E+01    0.233499018699566285E+02    0.169130708832301195E+02    0.128503277544687240E+02    0.155860853812695210E+00   -0.789002831670918113E+03   -0.354519563396504225E+02    1
    0.446957869305704136E+01    0.135565698899551954E+02    0.121351395544573371E+01    0.286246278282804596E+02    0.319394372133518711E+01    0.101997086109012169E+02    0.168700436379059626E+00   -0.788193754798916416E+03   -0.354719563396504256E+02    1
    0.536295672756298458E+01    0.880605862030974329E+01    0.116999310730076744E+01    0.348117684390127557E+01    0.124274711838339869E+02    0.955257388875708813E+01    0.158641929262196890E+00   -0.788147674308924024E+03   -0.354919563396504216E+02    1
    0.572288179380136786E+01    0.124000210355003659E+02    0.120492741833093575E+01    0.315307404832369258E+02    0.120163989587054303E+02    0.116460291270332341E+02    0.172878284990397812E+00   -0.786180723881621930E+03   -0.355119563396504248E+02    1
