    0.134711525371934183E-02   -0.253228247522020071E-02    0.747290809277647350E+00    0.813971136624083869E+02    0.581230283049015806E+00    0.163351765770434465E+01    0.276294237576453350E+01    0.728751571119027441E+00    0.139716065469590120E+03    0.163324485887005100E+01    0.346725340558246761E-01    0.144667191295834556E+03    0.892395792021282441E-01    0.111519779810720657E+00    0.705069394840986297E+00    0.858764454522072072E+02    0.330118171689036233E+00    0.693143755651340898E+00    0.114149834133760342E+01   -0.130981174280687344E-01    0.484552667960362442E-02    0.100173630642220487E+05
   -0.246788987609096629E-02   -0.307469017831123528E-02    0.748557940282643774E+00    0.815145688278634140E+02    0.590870637245488717E+00    0.160831652483078691E+01    0.277563543273791025E+01    0.731478172394466886E+00    0.140344560857080637E+03    0.163354263989678294E+01    0.332112321610940481E-01    0.146892238021975146E+03    0.871933526539653420E-01    0.114110322739431738E+00    0.690509672965630705E+00    0.859666965692603782E+02    0.328564255794147719E+00    0.700923473871555069E+00    0.114526527195991479E+01   -0.150057385006845869E-01    0.110431456645339234E-01    0.100173674989633037E+05
    0.176373599747656554E-03   -0.396704651265802725E-02    0.751251272705925288E+00    0.814219571953073000E+02    0.583707566396408528E+00    0.162712795434774526E+01    0.276678711723099813E+01    0.724737219940140065E+00    0.138757257442344581E+03    0.163689480648401808E+01    0.362957520494514435E-01    0.143248690037300292E+03    0.866308337087347557E-01    0.116307393292168354E+00    0.691737009473066600E+00    0.848522612364368030E+02    0.328848322290388184E+00    0.691805518535942188E+00    0.114317930924555755E+01   -0.155080523912910651E-01    0.151843572731184765E-01    0.100173685496179532E+05
   -0.106584998922189429E-02   -0.323238911256550337E-02    0.753446339694965328E+00    0.812935554470195711E+02    0.596555686442698740E+00    0.160957243339201650E+01    0.272505431359042039E+01    0.730427375627547670E+00    0.139789034912947983E+03    0.163351709711719839E+01    0.355741640542567364E-01    0.145559551418894500E+03    0.866311007453280657E-01    0.113708178297526621E+00    0.697345140626762894E+00    0.853769460127873145E+02    0.328616655651067568E+00    0.693436864543708453E+00    0.113858420135777627E+01   -0.137604392644221727E-01    0.905213114315899826E-02    0.100174406216392836E+05
   -0.325518440993978128E-02   -0.251456163533297222E-02    0.746007154056349431E+00    0.819625743882364048E+02    0.589405727027245585E+00    0.161004590888063470E+01    0.276847220814679140E+01    0.729845863589733246E+00    0.140176611914515689E+03    0.163398670383516098E+01    0.344687819140376689E-01    0.145625855156140460E+03    0.887833863879271962E-01    0.113774421875035878E+00    0.700612868152383550E+00    0.853256017747252713E+02    0.331650528881118623E+00    0.697978428546581986E+00    0.113813147374213486E+01   -0.141762481561458747E-01    0.835197120004347975E-02    0.100175266927511693E+05
    0.248407697848930520E-03   -0.146653628193102285E-02    0.746245276272630154E+00    0.803434302865823753E+02    0.568002837646446102E+00    0.165372190949060816E+01    0.278205216299144764E+01    0.730530131234494950E+00    0.139320026384360034E+03    0.163311829804115405E+01    0.332339124224103263E-01    0.144513675110604055E+03    0.872103406693053446E-01    0.110020114241094744E+00    0.709540156808908029E+00    0.877884370373456164E+02    0.333528138543022379E+00    0.686401976955056448E+00    0.113681027772197329E+01   -0.129305729936808628E-01    0.459130626747194549E-02    0.100175432490277453E+05
    0.406112249238371401E-03   -0.364978809946658444E-02    0.750138175820801445E+00    0.814091368555201740E+02    0.565018083293010065E+00    0.165011926702131184E+01    0.280778697977193392E+01    0.737068068722510628E+00    0.139306176154367392E+03    0.163357650451938352E+01    0.323458956922516028E-01    0.143979896011544554E+03    0.876308021519941610E-01    0.112687827134577312E+00    0.697606702306740378E+00    0.860789051859803322E+02    0.327377633195107931E+00    0.696302571381874458E+00    0.115242775751704651E+01   -0.151697895371326590E-01    0.112591376353796766E-01    0.100175516660778230E+05
   -0.231910965790027915E-02   -0.409721622690372399E-03    0.751233019310136307E+00    0.828180764405270082E+02    0.568899342195980817E+00    0.165998743567255103E+01    0.276732281368129396E+01    0.722315720911633097E+00    0.139066692655901875E+03    0.163740084174807987E+01    0.366245149959731064E-01    0.143822889018169917E+03    0.896104203922794690E-01    0.113790857731109446E+00    0.702005423367837444E+00    0.840450000628844975E+02    0.342658998018934735E+00    0.670805342847803132E+00    0.111233742026071725E+01   -0.169055800611305138E-01    0.102279595332761038E-01    0.100175866544824821E+05
    0.183888317453162475E-02   -0.415378587714552820E-02    0.749373922458817399E+00    0.812685356366134641E+02    0.585313557600466217E+00    0.162523803042234904E+01    0.276459443159402385E+01    0.725143823082749939E+00    0.139463915093502465E+03    0.163486780333965953E+01    0.368525049277509953E-01    0.144553933594403532E+03    0.889643754160798494E-01    0.115504646396019053E+00    0.696488930871948964E+00    0.854791475397043428E+02    0.327837979489856879E+00    0.694061089253166452E+00    0.114503155292600622E+01   -0.138497267899879168E-01    0.130042548872473362E-01    0.100176019537453176E+05
   -0.117996341978111180E-02   -0.343961889829561690E-02    0.742880982540652046E+00    0.802339185111147657E+02    0.572689963108232614E+00    0.164668502089483271E+01    0.278531591027632164E+01    0.729947752230823199E+00    0.139800371750853515E+03    0.163347534555635310E+01    0.337112885247820085E-01    0.144764747707985407E+03    0.866893331515234122E-01    0.112789998861155594E+00    0.704179223459854620E+00    0.870929993122581436E+02    0.325471853419797452E+00    0.695175387564343827E+00    0.115172805136632261E+01   -0.138045006274843448E-01    0.975744236621322279E-02    0.100176252314308695E+05
    0.633685073706277344E-03   -0.254904984606889708E-02    0.744254520334419301E+00    0.823425085308961258E+02    0.577980218813277324E+00    0.163599939229416891E+01    0.277038325509194916E+01    0.727021979957567344E+00    0.139177834148397892E+03    0.163448544760984404E+01    0.340003591312492207E-01    0.144612409697160189E+03    0.890481173025117062E-01    0.112441472799292036E+00    0.704235830910520000E+00    0.854655403629481754E+02    0.333249151957082934E+00    0.690879564037527816E+00    0.113694733462332453E+01   -0.153378949526196216E-01    0.667216845285465050E-02    0.100177029377747313E+05
   -0.269061605899538828E-02   -0.304968781823874166E-02    0.744866255289631685E+00    0.818228464678603871E+02    0.585901397780156041E+00    0.161453948164973005E+01    0.278940664403106542E+01    0.726349284112195459E+00    0.139717544343772659E+03    0.163333946023082310E+01    0.347999958480965654E-01    0.144972818501686106E+03    0.876844246130375204E-01    0.114326919418027889E+00    0.697835466623863088E+00    0.855145076771838717E+02    0.327285833361404488E+00    0.703716811843289936E+00    0.114640315095549949E+01   -0.144224062225935031E-01    0.103322329309821440E-01    0.100178798192938484E+05
   -0.177142810552425624E-02   -0.256584787418772829E-02    0.751669266794162128E+00    0.821402138079361919E+02    0.578092668582591229E+00    0.163053395259492051E+01    0.276740286719059103E+01    0.724449214041667622E+00    0.139090172211278599E+03    0.163573236697507274E+01    0.371240241692592093E-01    0.143801038305760301E+03    0.876740746376870744E-01    0.114413844738821907E+00    0.698740220832572256E+00    0.847628202884936996E+02    0.331442003378062233E+00    0.691956489444857548E+00    0.113675322952559243E+01   -0.151322171572858492E-01    0.102660010439742499E-01    0.100179369808597730E+05
   -0.239093540095954536E-02   -0.270838698278041620E-02    0.751363500588766220E+00    0.809590979361593526E+02    0.546957798149267371E+00    0.168594322624978998E+01    0.283726593449525799E+01    0.726058878213306502E+00    0.139380548117159208E+03    0.163470065239654128E+01    0.352877648669192301E-01    0.144455036881562563E+03    0.895418832522239666E-01    0.114955839393653975E+00    0.699033846925142144E+00    0.869281572804104030E+02    0.342126512612292211E+00    0.670925548607045119E+00    0.112008807421929979E+01   -0.157321714921761988E-01    0.133152245786265656E-01    0.100179617810846921E+05
    0.354404558200436398E-02   -0.224777300374894582E-02    0.752174047000934931E+00    0.811508598647761090E+02    0.575271183931678309E+00    0.164000922850357789E+01    0.277034533250893844E+01    0.725163692991737219E+00    0.139413471699987838E+03    0.163335653376469581E+01    0.348551871902498533E-01    0.145568900001531773E+03    0.894989900176860753E-01    0.112044740051093231E+00    0.695824688234160438E+00    0.867377992268335873E+02    0.336961391329906546E+00    0.685626147638004113E+00    0.112745854381788191E+01   -0.131902209708572287E-01    0.738252451260109667E-02    0.100179713408346615E+05
   -0.414439260983760771E-02   -0.238622765091884388E-02    0.749172121701338622E+00    0.814660535991080650E+02    0.582672909233268643E+00    0.163075568039441521E+01    0.274977738660273996E+01    0.735734027026411219E+00    0.140222050256837832E+03    0.163158828418982593E+01    0.337644595152043620E-01    0.146487776557910166E+03    0.876752433221624772E-01    0.114100109245596382E+00    0.697403293356750553E+00    0.854591939451742633E+02    0.325400970843336690E+00    0.696675317117522841E+00    0.115309024713820052E+01   -0.170469972981195303E-01    0.126808759427196483E-01    0.100180040618455150E+05
    0.914409649931072210E-03   -0.355608316165549870E-02    0.755885331601222843E+00    0.816667737215286422E+02    0.580028239913338184E+00    0.162879211095199228E+01    0.277762848687307118E+01    0.730046440423491094E+00    0.140332746173286182E+03    0.163259047186527040E+01    0.342931542832316943E-01    0.147848001982020804E+03    0.902707127526155007E-01    0.113371575384619616E+00    0.686668720941247868E+00    0.856050927145760028E+02    0.334357913525116679E+00    0.691487853154001963E+00    0.113402049259716065E+01   -0.138523888988203361E-01    0.114921589856672082E-01    0.100180076707228873E+05
   -0.317851148843264347E-02   -0.340308083119508081E-02    0.741735534159170040E+00    0.815846196470175045E+02    0.581327933282982712E+00    0.162958155754893363E+01    0.276358810314842085E+01    0.727836219353804714E+00    0.139752789108005373E+03    0.163483784689094236E+01    0.341049725765040987E-01    0.145258129602452556E+03    0.881821151885941040E-01    0.112973668513816974E+00    0.708445272219138333E+00    0.868181273042199990E+02    0.334170740927449250E+00    0.687309277078382186E+00    0.113380323339791023E+01   -0.148563642574473468E-01    0.707639316649744284E-02    0.100180221371050757E+05
   -0.159933265800119018E-02   -0.433148381530047005E-02    0.744082999296688197E+00    0.807860205299725891E+02    0.578759206459305675E+00    0.164020199490192242E+01    0.276304631026249181E+01    0.729756695129876398E+00    0.140726701568754436E+03    0.163432935857014638E+01    0.343296525845883799E-01    0.147011856536040028E+03    0.877438035736795019E-01    0.114216360096098549E+00    0.704388793908688138E+00    0.869734000018742961E+02    0.327692099747776133E+00    0.690579858460374507E+00    0.114840739591038443E+01   -0.143817565977669062E-01    0.102404052978420073E-01    0.100180958167546269E+05
   -0.260495156372794572E-02   -0.295143919338632316E-02    0.748384784860660845E+00    0.812565910222041623E+02    0.592797603771140214E+00    0.160391650513674855E+01    0.275831889073009151E+01    0.731528627092700612E+00    0.140028142426611595E+03    0.163516581917676529E+01    0.346595357594202680E-01    0.145205757742776825E+03    0.877633773998369449E-01    0.111849889079069537E+00    0.698682735361809915E+00    0.856692524416245078E+02    0.326731025253688634E+00    0.700723961755595370E+00    0.114597760149864536E+01   -0.137485854768572748E-01    0.781602898970770905E-02    0.100181329599880719E+05
   -0.108000318105116663E-02   -0.184498064188311434E-02    0.744935031804854764E+00    0.801053457555269972E+02    0.579294768033354224E+00    0.163707827872294320E+01    0.275975473866363119E+01    0.730701076602825572E+00    0.139553851814717490E+03    0.163374220138931037E+01    0.346757802854397446E-01    0.144948267501309601E+03    0.870100697050508465E-01    0.111909959602087217E+00    0.708663434307959084E+00    0.872039843136699631E+02    0.331222828237677847E+00    0.686931013195417162E+00    0.114004554553274429E+01   -0.146253286674590654E-01    0.818190291398675391E-02    0.100181425600377279E+05
