    0.976273441314697399E+00    0.155837963819503784E+03    0.693745394922827031E-02    0.327999401092529297E+01    0.690874733924865758E+01   -0.781815532718974637E-01   -0.153344136540054604E+00    0.416028118133544955E+00    0.327607905864715576E+02    0.934983691345716017E+00    0.412708044052124023E+00   -0.432805533965695591E+06   -0.583877528961732395E+01    1
    0.808296346664428844E+00    0.151456725597381592E+03    0.316168312776262672E-01    0.282186985015869141E+00    0.394513597488403356E+01   -0.749388961357668748E-01    0.310110093891878442E-01    0.796366977691650435E+00    0.157485558986663818E+03    0.451465389849284998E-01    0.281966638565063477E+01   -0.432701023800818599E+06   -0.586377528961732342E+01    1
    0.280560997390852274E+00    0.434892714694437501E+02    0.123808686660134017E-03    0.204262803312441577E+01    0.710210564448908155E+01    0.629951771232271751E+00   -0.398319188832516768E+00    0.644825860777211823E+00    0.136939833564222113E+03    0.416430581552386936E-01    0.341015386367820028E+01   -0.431419584734989039E+06   -0.588877528961732466E+01    1
    0.505576753616333030E+00    0.862139225006103516E+02    0.504460626369488130E-01    0.256925511360168457E+01    0.154451599121093741E+01   -0.358149784768340470E-02    0.534441049268738824E-02    0.616496515274047807E+00    0.510163128376007080E+02    0.310524852739084705E-03    0.392756628990173340E+01   -0.424809879409818444E+06   -0.591377528961732679E+01    1
    0.588046533587722076E+00    0.260051100665392187E+01    0.419766472615398334E-03    0.325016870224605059E+01    0.419690503754310296E+01   -0.223126071531573683E+00   -0.152186572217578760E-01    0.205765375673255119E+00    0.637712838529960919E+02    0.719385587725228787E-01    0.271883019841611784E+01   -0.423554672023520339E+06   -0.593877528961732448E+01    1
    0.677459981221874785E+00    0.112516018149876643E+03    0.288894047261343129E-01    0.298000236108282079E+01    0.294998113493545411E+01   -0.139665598214093051E+00    0.300713097395638673E+00    0.271458313689114883E+00    0.108888520926635533E+02    0.294694843042756158E-01    0.115747182520215830E+01   -0.421178610231239116E+06   -0.596377528961732306E+01    1
    0.985339307785034313E+00    0.815991926193237305E+02    0.282743901659459826E-02    0.236577010154724121E+01    0.228888649940490740E+01    0.566141911935076833E-01    0.386269085142814217E+00    0.498672580718994174E+00    0.823744583129882812E+02    0.450086630800254003E-01    0.363598322868347168E+01   -0.420169474225032143E+06   -0.598877528961732519E+01    1
    0.311173009872436568E+00    0.652807295322418213E+02    0.130599807795132167E+00    0.128032255172729492E+01    0.321083297729492223E+01    0.141153091020902982E+00    0.397272087301142468E-01    0.478143692016601562E+00    0.902139437198638916E+02    0.452336909623768033E-02    0.232178235054016113E+01   -0.417891627879830485E+06   -0.601377528961732732E+01    1
    0.998283243179321378E+00    0.125980997085571289E+03    0.390996975098215627E+00    0.782918214797973633E+00    0.440515499114990217E+01   -0.566229972823271699E-01    0.240759240012189374E+00    0.461459827423095714E+00    0.153908758163452148E+03    0.250877346872763335E-01    0.208400654792785645E+01   -0.417346951236832829E+06   -0.603877528961732679E+01    1
    0.648292636871337979E+00    0.419660246372222900E+02    0.138888459550687879E-02    0.209770894050598145E+01    0.292520260810852051E+01   -0.616020313389175511E+00   -0.179033080730049976E+00    0.697883939743042081E+00    0.726787447929382324E+02    0.144111038394464064E+01    0.640810012817382812E+00   -0.416799654397651379E+06   -0.606377528961732537E+01    1
    0.400470887164215250E+00    0.134236004164635943E+03    0.171392768594427132E-04    0.190774512519651740E+01    0.385565677209573021E+01   -0.121507188936908858E+00   -0.649267935357231374E+00    0.449318105495978948E+00    0.123800603552124429E+03    0.368756428288773141E+00    0.899143109412069208E+00   -0.416405074540655187E+06   -0.608877528961732395E+01    1
    0.742717504501342773E+00    0.160848931074142456E+03    0.682469705965504242E-01    0.199206066131591797E+01    0.454491095542907697E+01   -0.231875645495514371E+00   -0.401848418127469242E+00    0.748579025268554688E+00    0.116701390743255615E+03    0.208947675357635365E+00    0.273053169250488281E+00   -0.414934808961192786E+06   -0.611377528961732608E+01    1
    0.642451715469360307E+00    0.100675610303878784E+03    0.724682003269250807E-01    0.210934066772460938E+01    0.247536096572875985E+01    0.921728565166106961E-01   -0.102440083670534879E+00    0.476601552963256847E+00    0.182025218009948730E+02    0.136201639062510585E-03    0.371021270751953125E+01   -0.405377255022969679E+06   -0.613877528961732732E+01    1
    0.964405972565484326E+00    0.366355590699240778E+02    0.447618173763388930E-01    0.248721139085910359E+01    0.417506652110918175E+01    0.523681689009656837E+00    0.858971858777755476E-01    0.442810370885118210E+00    0.155270177833661052E+03    0.109448996361675831E-01    0.336004478669349727E+01   -0.404581605760552629E+06   -0.616377528961732768E+01    1
    0.744342231750488414E+00    0.912081527709960938E+02    0.628934534149164226E-01    0.246521806716918945E+01    0.232136998176574716E+01   -0.433067337110075445E-02    0.144756193882330159E+00    0.281336355209350630E+00    0.405710613727569580E+02    0.118339950277605445E-03    0.880281686782836914E+00   -0.399565981868220435E+06   -0.618877528961732803E+01    1
    0.299646854400634766E+00    0.118807815313339233E+03    0.121585999894276117E-04    0.140575170516967773E+00    0.564085168838500994E+01    0.669666085852346910E-01    0.415533809961697309E+00    0.530364131927490323E+00    0.107504836320877075E+03    0.730878270709602984E+00    0.793650865554809570E+00   -0.395877036119590746E+06   -0.621377528961732573E+01    1
    0.426585388183593761E+00    0.119205307960510254E+03    0.311472156670324796E+00    0.517204046249389648E+00    0.452630758285522461E+01   -0.537735301160850221E+00    0.273512710537185455E+00    0.749321508407592818E+00    0.471747779846191406E+02    0.744504349790890557E-01    0.270811963081359863E+01   -0.395478896220936615E+06   -0.623877528961732342E+01    1
    0.556580638885498136E+00    0.718215966224670410E+02    0.762163575573130136E-01    0.203639435768127441E+01    0.358108038902282733E+01   -0.413648653660563692E+00   -0.807816678526942639E-01    0.633776092529296897E+00    0.927449405193328857E+02    0.966386675459772471E-02    0.305225539207458496E+01   -0.393383841382867482E+06   -0.626377528961732466E+01    1
    0.486728668212890625E+00    0.980494379997253418E+01    0.847147134357223580E-01    0.250824618339538574E+01    0.140672855377197270E+01   -0.372047605738119957E+00   -0.367157402048894743E+00    0.886543416976928844E+00    0.152279831171035767E+03    0.614918451568119591E-02    0.294473624229431152E+01   -0.387611690959133382E+06   -0.628877528961732679E+01    1
    0.265752921442501899E+00    0.118355353478942391E+03    0.589006379811505831E-01    0.295762373768567599E+01    0.563940418499051255E+01    0.726603288262190755E-01    0.114293703880573444E+00    0.723697689093633301E+00    0.147312843810486356E+03    0.870544626326114784E-03    0.364490245674043667E+01   -0.386109027603416005E+06   -0.631377528961732626E+01    1
    0.492323852188839672E+00    0.623156086152145505E+02    0.100978681863203034E-03    0.321437619893681337E+01    0.624056940728963916E+01   -0.131237524995742372E+00   -0.122766072160519116E+00    0.661073155467660989E+00    0.101737309879603544E+03    0.749762083112117811E-01    0.339149094976393206E+01   -0.385201375298638071E+06   -0.633877528961732484E+01    1
    0.769682550430297985E+00    0.135678609609603882E+03    0.303567337516391167E-03    0.175778865814208984E-01    0.781399459838867205E+01   -0.700564435921609829E-01   -0.256309656452965828E+00    0.279554080963134777E+00    0.140849082469940186E+03    0.880979453527571954E-01    0.356266760826110840E+01   -0.384157124252330104E+06   -0.636377528961732519E+01    1
    0.777909231185913042E+00    0.103579874038696289E+03    0.601301038943315991E-01    0.311509871482849121E+01    0.187781844139099130E+01   -0.144830674461580045E+00    0.350426180247759081E-01    0.621527194976806641E+00    0.147092471122741699E+03    0.135484453063320805E-05    0.273847579956054688E+01   -0.384062792851223436E+06   -0.638877528961732555E+01    1
    0.250617933273315441E+00    0.696430206298828125E+00    0.475230907858265142E-05    0.293670511245727539E+01    0.517137799263000453E+01   -0.268222941765689470E-02   -0.470182981030620839E+00    0.735273504257202282E+00    0.836631631851196289E+02    0.594570176987119559E+00    0.887477397918701172E+00   -0.383092223275500059E+06   -0.641377528961732857E+01    1
    0.311297321319580100E+00    0.262527322769165039E+02    0.306563979385655605E+00    0.334293937683105469E+01    0.262033071517944371E+01   -0.191629893033610749E+00    0.534224240243518569E-01    0.400337123870849632E+00    0.161377551555633545E+03    0.550037308785791337E-01    0.349037504196166992E+01   -0.381537702675722889E+06   -0.643877528961732271E+01    1
    0.658115351295429751E+00    0.121894185504759349E+03    0.121145431962037817E-02    0.147542237236250462E+01    0.148067733067074481E+01    0.705522826168487049E-01    0.340760681393688480E+00    0.916572485698533113E+00    0.453843349095819875E+02    0.107099513430927801E+00    0.261773102002949631E+01   -0.371218347740715079E+06   -0.646377528961732573E+01    1
    0.392353468496637381E+00    0.574910940814037374E+02    0.184046956506312624E-03    0.127313940055296482E+01    0.114744944875604027E+01   -0.813687959932914984E-01    0.412650378282698113E-01    0.625985053429973015E+00    0.147287698552837043E+03    0.117871512590153271E+00    0.249243286743710479E+01   -0.370467449615515477E+06   -0.648877528961732697E+01    1
    0.827781496606327716E+00    0.116006750895401723E+03    0.145399962497595847E+00    0.135527511642417764E+01    0.276669597568326120E+01    0.137537149401705278E+00   -0.323922093002052963E-01    0.385027329050451894E+00    0.137152224130725671E+03    0.274605727511921215E-01    0.387645994090375501E+01   -0.369669881767868763E+06   -0.651377528961732732E+01    1
    0.535165222862149292E+00    0.173570875425208897E+03    0.377958026487006235E-03    0.214941292913927828E+01    0.332310840676348818E+01   -0.187962641474160697E+00    0.276109984434728839E+00    0.776863959659648939E+00    0.145317584169898790E+02    0.100214300959759917E+00    0.299013668011512479E+01   -0.366055713379573775E+06   -0.653877528961732768E+01    1
    0.343288183212280273E+00    0.247811651229858398E+02    0.472009815330847013E-03    0.158155560493469238E+01    0.315749521255493182E+01   -0.137952894559798422E+00   -0.518190461696317398E-01    0.513172912597656294E+00    0.680614507198333740E+02    0.157256973911615389E+00    0.210319828987121582E+01   -0.361935644101709884E+06   -0.656377528961732803E+01    1
    0.265470600128173861E+00    0.960341548919677734E+02    0.391322518664452998E-05    0.327925395965576172E+01    0.431577305793762189E+01    0.256576733502917764E+00   -0.133602848938943003E+00    0.939959573745727583E+00    0.123987042903900146E+03    0.130707504561450694E+00    0.239190268516540527E+01   -0.360686332046301162E+06   -0.658877528961732573E+01    1
    0.281770277023315474E+00    0.885032737255096436E+02    0.199765030720119502E+00    0.193618321418762207E+01    0.266943058967590341E+01    0.489614932956672355E+00    0.114508591608018601E+00    0.608340406417846702E+00    0.271813988685607910E+01    0.688969746489230235E-03    0.289715433120727539E+01   -0.357134547240933578E+06   -0.661377528961732519E+01    1
    0.737663512835206037E+00    0.107113697949802699E+03    0.806422974290561256E-01    0.275643588828505370E+01    0.260884992342372879E+01    0.220673435277214641E+00    0.837493477923457047E-01    0.395470127580967556E+00    0.894698144505591841E+02    0.618936328406440028E-02    0.258657346391315546E+01   -0.353631415207747370E+06   -0.663877528961732555E+01    1
    0.503496001046602748E+00    0.132850680723904446E+03    0.298764671258158580E-01    0.152302559057473030E+01    0.127778122639468483E+01    0.491307415372882583E+00    0.950949159905656177E-01    0.940115230357986498E+00    0.164310694333511435E+03    0.839166316341089930E-01    0.362594186546420838E+01   -0.353267428297659440E+06   -0.666377528961732502E+01    1
    0.702467203140258789E+00    0.110782023668289185E+03    0.311156964824875742E-03    0.116727590560913086E+00    0.153358201980590825E+01   -0.146813569909055336E+00   -0.577345375932491356E+00    0.484118413925170910E+00    0.151563413143157959E+03    0.128012845557705357E+01    0.122240781784057617E+01   -0.352584818124272861E+06   -0.668877528961732626E+01    1
    0.864585781097412243E+00    0.110084992647171021E+03    0.265634596299579746E-04    0.150785613059997559E+01    0.387921843528747612E+01   -0.194128815577231356E+00    0.437240761645678322E-01    0.624929761886596769E+00    0.147423005104064941E+02    0.116157597723933317E+00    0.327797198295593262E+01   -0.341914273414315365E+06   -0.671377528961732750E+01    1
