   -0.146476652176593947E+00   -0.298006979206378447E-01    0.723446100198974040E+00    0.482641238424186412E+02    0.277030103968823639E-01    0.703960089494508168E+00    0.310550922856623357E+01   -0.196998538190564343E+00    0.958279933952139590E-01    0.673958652661267088E+00    0.192923962085926348E+02    0.771992957603048868E+00   -0.350385795938286740E-01    0.181345757578495997E+00    0.567239083030911972E+00    0.759987781033822216E+02    0.177729203825074622E+00    0.650919177694689877E-01    0.383796055944384898E+04   -0.526767887000186175E+01    1
    0.213572422861297677E-01    0.896838471352873617E-01    0.922508283317182931E+00    0.381560850896929225E+02    0.200695210167107924E-01    0.580047995733831034E+00    0.344294325983430349E+01    0.225693574697115013E+00   -0.949189676749921524E-01    0.955499886688343070E+00    0.466711608430463016E+02    0.747196929625739470E+00   -0.704695995147931829E-02   -0.326102048044920767E+00    0.841903310930322224E+00    0.974685373591380255E+02    0.363842290888313075E-01    0.439560051392088147E+00    0.403973266957528358E+04   -0.530101220333519674E+01    1
    0.166814670415082023E+00    0.196741713953304150E-01    0.950732036344299258E+00    0.424174412368237697E+02    0.315128628606832703E-01    0.553454962739101775E+00    0.546824117549275179E+01    0.821181918850143605E-01   -0.940537452701147164E-01    0.577033507234387733E+00    0.546701767365670648E+02    0.794331194775084293E+00    0.115015395689551311E+00    0.439335916988142644E-01    0.831648899212216408E+00    0.858507774086739914E+02    0.638336358426136591E-01    0.424509470291708546E+00    0.407535688589873644E+04   -0.533434553666853084E+01    1
   -0.113665303938594198E+00    0.734623633217365429E-01    0.632448121234956417E+00    0.581022107586068302E+02    0.373104182149339228E-01    0.690773649768679943E+00    0.491006664203645826E+01    0.133713480447352873E+00    0.670491937729046777E-01    0.895400815730917343E+00    0.414821760403115505E+02    0.732878100706900737E+00    0.238747329290833268E-01    0.818107522457133945E-01    0.632197597549680634E+00    0.692000239763088985E+02    0.128122770042266187E+00    0.118129738791977981E+00    0.408709573576999537E+04   -0.536767887000186228E+01    1
   -0.130440713420715421E+00    0.470448366059718348E-01    0.701285224153886055E+00    0.407034720911911378E+02    0.202256563298319827E-01    0.958684842436311691E+00    0.207266191255229471E+01   -0.195550013924049193E+00   -0.108001175529473928E+00    0.503729716908050684E+00    0.457292345273481402E+02    0.749357246789789322E+00   -0.966681618124720782E-01   -0.459480530875015711E-01    0.724539428343848657E+00    0.954757362919031891E+02    0.147490983731235842E+00    0.678320013023812063E-01    0.409403527071892131E+04   -0.540101220333519727E+01    1
    0.114207142719376986E+00    0.250833942439639100E-01    0.873137076587616190E+00    0.323376837252591258E+02    0.210834889971543808E-01    0.666262441751205192E+00    0.299085099601277893E+01   -0.496066602437789869E-01   -0.653728432081814859E-01    0.558450836829218145E+00    0.197721653996104898E+02    0.841379050571508413E+00   -0.255988369974237753E-01   -0.220681283190152955E+00    0.857829274974873490E+00    0.958681757690897882E+02    0.101336777956806068E+00    0.184103599259106326E+00    0.415836013968008501E+04   -0.543434553666853226E+01    1
   -0.285600889378708860E-01   -0.443622270046359485E-01    0.825992480884007119E+00    0.366093142535138867E+02    0.224721597602759830E-01    0.743316464476479810E+00    0.392089388119166404E+01   -0.552762543022652583E-01   -0.400294016612879958E-01    0.862851787419071536E+00    0.422566880663696125E+02    0.736489293270562229E+00   -0.197953027213637500E+00    0.575242352509637914E-01    0.828384453152276157E+00    0.789011568733139796E+02    0.138482687082092187E+00    0.942634163420745380E-01    0.416551158403373302E+04   -0.546767887000186459E+01    1
    0.268693925976488876E-01    0.287576669470025990E-01    0.820116240656557860E+00    0.599219008540440967E+02    0.317562628188569063E-01    0.579008322623582705E+00    0.411279951645231812E+01    0.357662173238182321E-01   -0.101864072925884341E+00    0.399767830199119101E+00   -0.738689610299744004E+01    0.774884884600624768E+00    0.359354621742651245E-01   -0.227984677541191137E-01    0.835881178746138986E+00    0.747433826265882999E+02    0.122930531235431295E+00    0.239723757112200009E+00    0.418852142955281124E+04   -0.550101220333519603E+01    1
   -0.434584429710377571E-01   -0.132907397032309194E+00    0.718187475290454680E+00    0.421026028498571279E+02    0.360342868458861931E-01    0.408592098069048171E+00    0.488151430818250542E+01    0.389061386271328455E-01    0.437272715369470873E-02    0.913622307607563799E+00    0.250499155584942059E+02    0.624303153207751427E+00   -0.753415744778394431E-01    0.368634390504156001E-01    0.979894900041878736E+00    0.585141721281922145E+02    0.137686905014101885E+00    0.126274973609631358E+00    0.422152972184341525E+04   -0.553434553666853102E+01    1
    0.619024751741634183E-01   -0.798017415505021394E-01    0.111920917972469502E+01    0.163740821246882575E+02    0.164716037271524923E-01    0.703421948873238612E+00    0.229313941225075135E+01   -0.122417331216530270E+00   -0.207859618393786555E-01    0.750573546472026121E+00    0.238791214041409283E+02    0.660445194843661154E+00    0.998241728883856039E-01    0.676617875909529820E-01    0.905414425981783122E+00    0.868797728827225768E+02    0.132434290266189664E+00    0.301520079651157402E+00    0.424187581341467740E+04   -0.556767887000186423E+01    1
    0.115055013464197123E+00    0.282804909823655042E-02    0.789345807773132013E+00    0.302038336779185812E+02    0.383179847037540405E-01    0.723494964968114496E+00    0.326173201107642186E+01    0.481790681378308563E-01    0.964923397841191410E-02    0.765347122950815639E+00    0.245030518234274020E+02    0.860717538840469754E+00   -0.896944851382877606E-01   -0.242058689192452513E-01    0.903104215535123545E+00    0.859501986065093462E+02    0.102714935513433012E+00    0.764466352690341688E-01    0.427703013605428168E+04   -0.560101220333519656E+01    1
   -0.315819927114784488E-01    0.124874291220920391E+00    0.636646438747265009E+00    0.686896685997861596E+02    0.229341482804424381E-01    0.608995935364309071E+00    0.566444119222770581E+01    0.683175254346710392E-01   -0.452726275891780286E-01    0.613683986388564584E+00    0.450232431946690923E+02    0.751179496494995380E+00   -0.392555177360345009E-01   -0.132272920011173550E+00    0.928377669808453376E+00    0.879119881224571031E+02    0.137047064701107668E+00    0.126180513012544848E+00    0.441029152259260354E+04   -0.563434553666853066E+01    1
   -0.168592757690124412E+00    0.119303223074580425E+00    0.661930429916406382E+00    0.487675817428121618E+02    0.137459169765675494E-01    0.561871593919023971E+00    0.267723839599134461E+01    0.199303826226995051E+00   -0.927941529403039228E-01    0.910409435359241459E+00    0.719735563860488412E+02    0.518631461483650913E+00    0.704027912684226376E-01   -0.113674581715257975E+00    0.796453238200526159E+00    0.951410706479580881E+02    0.526372482749045134E-01    0.351180132681574886E+00    0.444068246042561532E+04   -0.566767887000186210E+01    1
    0.386247467486644305E-01    0.389944874027992605E-01    0.800423568523084716E+00    0.459274357016901575E+02    0.338021788328921324E-01    0.272383722592757449E+00    0.304835023811257111E+01   -0.130342535947509802E-01    0.268619622464573049E+00    0.941830348682829110E+00    0.597216478305689975E+02    0.761832960248394531E+00    0.257239450866502241E-02    0.748137781370940419E-01    0.810161276744440384E+00    0.972524183747528070E+02    0.171768645842142798E+00    0.134947220910588084E+00    0.454598772776208989E+04   -0.570101220333519709E+01    1
   -0.814426225423878561E-02   -0.153712586192238126E+00    0.775721278086058619E+00    0.329552155744929252E+02    0.250644876652325495E-01    0.728030622246463310E+00    0.339368840423129736E+01   -0.131571158866533561E+00    0.206341475043710476E+00    0.517357639598292063E+00   -0.191599528831539629E+02    0.825765398328755618E+00    0.653237664493859643E-01    0.620812996579981763E-01    0.705583332093588145E+00    0.868403839491704872E+02    0.128247211411716106E+00    0.170152410537127735E+00    0.461596745930401266E+04   -0.573434553666853208E+01    1
   -0.624908400660112301E-01   -0.228503048998526153E-02    0.754942806297353219E+00    0.492619864690624709E+02    0.283619230412866553E-01    0.660773391936421706E+00    0.516102383542448973E+01   -0.185681532474230616E-01   -0.103581529724057098E+00    0.442975116168759453E+00   -0.491134938445286195E+01    0.787384376565652855E+00   -0.608815998438431982E-01   -0.152258973078283011E+00    0.806622118723694825E+00    0.771551271569875183E+02    0.788258944028594893E-01    0.161419476945051404E+00    0.462366546798670151E+04   -0.576767887000186175E+01    1
    0.625337010265036436E-01    0.138888853828770462E-01    0.940027178555551179E+00    0.760448121484661215E+02    0.148472382071579978E-01    0.438233237754404703E+00    0.549494290873039049E+01   -0.173460483536890357E-01    0.373825156525617111E-01    0.879504094351703070E+00    0.712933313601429290E+02    0.686946082338950159E+00    0.618472395629089244E-02   -0.687424586685793371E-01    0.727967157892747574E+00    0.890803805851677026E+02    0.969413866307981265E-01    0.141882948899703987E+00    0.464978330555983121E+04   -0.580101220333519674E+01    1
    0.552862945025891159E-01    0.351107692082476275E-01    0.862549833535817712E+00    0.490156370641292796E+02    0.168064249256510423E-01    0.584460410704413791E+00    0.632391873470951271E+01    0.348124346458391493E-01   -0.741008471496795856E-01    0.716530851681700387E+00    0.432335976297461997E+02    0.744911582077601331E+00    0.785988838398032352E-01   -0.691701489104736139E-01    0.725814645363670907E+00    0.931435274290868591E+02    0.153563244399282622E+00    0.199056752994827391E+00    0.465536105169208076E+04   -0.583434553666853084E+01    1
    0.605745077179705993E-01   -0.318442009724716479E-01    0.870429925504031088E+00    0.293379434546198681E+02    0.115737891084284634E-01    0.681958681546492973E+00    0.401530376076364792E+01    0.457905952678663436E-01    0.465575679407545795E-01    0.784899382619405062E+00    0.717832380831638943E+02    0.728977468500168313E+00   -0.115850033932423484E-01    0.647128479618422764E-01    0.883879033349266985E+00    0.942608408676832994E+02    0.150972357302562782E+00    0.187455230162175468E+00    0.467660977530700529E+04   -0.586767887000186494E+01    1
   -0.591577870709114259E-01   -0.298541036887460566E-01    0.812838336831241293E+00    0.515985475804087628E+02    0.123924645297729015E-01    0.223558934195930925E+00    0.347357400305605246E+01   -0.145665305881730878E+00   -0.172199858080269719E+00    0.927161783606858303E+00    0.417777104123868170E+02    0.737739146115728550E+00   -0.469035467123227121E-01   -0.709733536283677219E-01    0.787314570217464649E+00    0.895654349293768490E+02    0.750412350869816419E-01    0.186388600404808980E+00    0.468744505962747644E+04   -0.590101220333519905E+01    1
   -0.868500730378963803E-01   -0.536774493545132819E-01    0.663205300367298412E+00    0.285651278618749629E+02    0.177041140425622905E-01    0.694634992234078208E+00    0.116508071797502710E+01   -0.156398548089147688E+00    0.155165786672579742E+00    0.647485679889794441E+00    0.206623580420544357E+02    0.787468437241531705E+00    0.101825424631966522E-01    0.597069925228704834E-01    0.944591179776112733E+00    0.862051221857575740E+02    0.637159127195565667E-01    0.190869082329730794E+00    0.475005280229904565E+04   -0.593434553666853049E+01    1
   -0.162354884000644913E-01   -0.528764753992162634E-01    0.557518035879879026E+00    0.488783586356305264E+02    0.121164802098087301E-01    0.734937435196747924E+00    0.697843922219361978E+01    0.421838898813920414E-02    0.486201399828796732E-01    0.839894947851748008E+00    0.905140025193449560E+02    0.792107803025578816E+00    0.478994040572770716E-01    0.115119933206903974E+00    0.685836259602106812E+00    0.979895743263604402E+02    0.128637848877096561E+00    0.182875928065199866E+00    0.484334589397848595E+04   -0.596767887000186370E+01    1
    0.743549795285030068E-01   -0.163194061232619300E-01    0.812672590393766492E+00    0.504963055698706711E+02    0.221335436417984706E-01    0.309082325318142337E+00    0.604073548822553263E+01   -0.395251682086381201E-01   -0.150149282953211338E+00    0.718874343927358606E+00    0.413169717133212373E+02    0.810065985272063749E+00    0.794350480592484337E-01   -0.543923409976375186E-01    0.839315686710647713E+00    0.878790566136332529E+02    0.161783185490516179E+00    0.124516250808825640E+00    0.486181601530216903E+04   -0.600101220333519692E+01    1
   -0.714911345481015065E-01    0.141315443089301065E-01    0.750449930950993771E+00    0.687044303424392808E+02    0.215344094702238191E-01    0.428878111962904041E+00    0.711018418851166878E+01   -0.108619365592604183E+00   -0.122621582455899769E+00    0.836302594856650483E+00    0.586931298683034157E+02    0.677742643341124329E+00   -0.211625154178636220E-01   -0.116287969519622517E+00    0.807793646522277364E+00    0.924012636131575249E+02    0.147502351350659311E+00    0.149129461694884585E+00    0.490024179504616404E+04   -0.603434553666853013E+01    1
