    0.254815676387166352E-01   -0.599089910108995503E-02    0.159951285735077198E+01    0.763592077944178285E-02   -0.330563810131122250E-02    0.196171592156402536E+00    0.200748018862805439E+00    0.658402156323363579E+04   -0.879195633965035483E+01    1
    0.101060917239499549E-01    0.223287075414522022E-01    0.159962115676257488E+01   -0.176166311780303134E-03    0.224187944043733938E-02    0.196751656196980457E+00    0.204607931181201991E+00    0.658420305140013988E+04   -0.881195633965035441E+01    1
    0.143186591187849151E-01    0.110905654818416084E-01    0.160376190832133725E+01   -0.417197607874220285E-02    0.604268088394930084E-02    0.202875004463080988E+00    0.198368685466596945E+00    0.658463708717037662E+04   -0.883195633965035398E+01    1
    0.737102679436627776E-02   -0.263162377059398024E-01    0.160230819355748011E+01    0.707017138983132530E-02   -0.422143575427355935E-02    0.204122754398170930E+00    0.195962376773219343E+00    0.658464854990786444E+04   -0.885195633965035533E+01    1
    0.279574099866668744E-03   -0.120779842135194954E-01    0.159690235102053268E+01   -0.682714052908302152E-03    0.795299450200242716E-02    0.208377445889826457E+00    0.194751730017459074E+00    0.658528544207436607E+04   -0.887195633965035491E+01    1
    0.176598165506259425E-01   -0.648016829243522113E-03    0.159502108182731095E+01   -0.303475309386424348E-03    0.174313958115267296E-02    0.198606974482446852E+00    0.204610900572032489E+00    0.658701662592038338E+04   -0.889195633965035626E+01    1
    0.336504825550701936E-01    0.339471496661626366E-02    0.160180158115024063E+01    0.704947940715330498E-02    0.179396747935969998E-02    0.204250216954583841E+00    0.198040369355985346E+00    0.658716844104925804E+04   -0.891195633965035761E+01    1
   -0.353036986191490555E-02   -0.424276650879336446E-02    0.160297030620132674E+01    0.149915692089049512E-02   -0.598280573430935540E-02    0.193693229478178242E+00    0.203878632908684826E+00    0.658765387237300456E+04   -0.893195633965035896E+01    1
   -0.591606771767037160E-02    0.421885906490430864E-02    0.160284692437778986E+01   -0.772037110644464668E-02   -0.301863417389275834E-02    0.202457047239006066E+00    0.190026477765644491E+00    0.658774401815064266E+04   -0.895195633965035675E+01    1
    0.298636714041594165E-02   -0.219432675158383189E-01    0.159674008792947353E+01   -0.457620561578853515E-03    0.153988251993590034E-02    0.212830487929832002E+00    0.194421842565526082E+00    0.658778344633554116E+04   -0.897195633965035633E+01    1
   -0.123463643202763079E-02   -0.668806999792209613E-03    0.159615126741545121E+01   -0.340040827118240135E-02    0.354360881649310030E-02    0.206142962342222125E+00    0.195982513328824853E+00    0.658823584598444359E+04   -0.899195633965035590E+01    1
   -0.117884555094233678E-01   -0.139727837513000663E-01    0.159947521815998273E+01    0.455931595579627501E-02    0.596069187821613323E-02    0.213127478459082531E+00    0.190187078912036817E+00    0.658833225012543699E+04   -0.901195633965035547E+01    1
    0.466270951129665878E-02    0.620005040471015723E-02    0.159841939141002931E+01    0.418862391807086818E-03    0.101808714905889906E-01    0.204940296644234465E+00    0.191960608784128073E+00    0.658852026552775351E+04   -0.903195633965035682E+01    1
    0.161121015719531899E-01   -0.828123234328218688E-02    0.160020306844265092E+01    0.915407939976283121E-02   -0.154971452846575856E-02    0.199429347610702912E+00    0.199406340195040860E+00    0.658921653570175476E+04   -0.905195633965035817E+01    1
    0.817560020717762390E-02   -0.251874732342128663E-01    0.159599641496856992E+01   -0.257545797403377526E-02   -0.100611946380939018E-02    0.201545489975031550E+00    0.201026540206962201E+00    0.659030111798253893E+04   -0.907195633965035952E+01    1
    0.186296163149447767E-01   -0.133593425107201534E-01    0.159369865784773679E+01    0.384908053447891984E-02    0.245367458392892158E-02    0.204991539155519348E+00    0.196923025139481567E+00    0.659043070513954990E+04   -0.909195633965035555E+01    1
    0.154897931395988567E-01    0.172604352237451311E-01    0.159882856295506648E+01   -0.129563004031549734E-02    0.370608061586931220E-02    0.199186823588687612E+00    0.195895684716381552E+00    0.659068627233645293E+04   -0.911195633965035512E+01    1
    0.560684530400357324E-02    0.379266271500754539E-02    0.159826699024944041E+01    0.507723114056037581E-03   -0.936421502143731932E-02    0.206367897601470479E+00    0.191254460118519376E+00    0.659073973758203829E+04   -0.913195633965035647E+01    1
    0.317687838376829465E-02    0.147228421026794273E-01    0.159452672229507653E+01   -0.305019028579119316E-02    0.594067194756650249E-02    0.202747726897927444E+00    0.193611850551246190E+00    0.659087896304971491E+04   -0.915195633965035960E+01    1
   -0.292795588898920028E-02   -0.217084231290430411E-02    0.160198807721092984E+01    0.589343017641782378E-02    0.244913385624357565E-02    0.196790774655707240E+00    0.202493779795490603E+00    0.659173459203710445E+04   -0.917195633965036095E+01    1
    0.236276335749814950E-02   -0.780330675535519363E-02    0.160326458645822045E+01   -0.418053782616608412E-02   -0.139866320223810812E-03    0.213742067199216651E+00    0.187211257643506601E+00    0.659253624119418691E+04   -0.919195633965036052E+01    1
    0.544380848626169244E-03   -0.226035490931510760E-02    0.160562381867493187E+01    0.249432787704450751E-02    0.271605736671888748E-02    0.206341971941661873E+00    0.191630036549504612E+00    0.659268465676793494E+04   -0.921195633965035832E+01    1
   -0.324234729454914552E-02    0.130033550723647855E-01    0.159923346110045173E+01   -0.449948966106773502E-02    0.641226006318324610E-03    0.195775883417025731E+00    0.205009074112380646E+00    0.659270606628204041E+04   -0.923195633965035434E+01    1
   -0.159098012845145069E-01   -0.814634015731537553E-03    0.160452283748427837E+01    0.657986693534811989E-03   -0.631173760733023947E-02    0.209835697888805267E+00    0.186534897290995982E+00    0.659301144632545220E+04   -0.925195633965035391E+01    1
   -0.111426075356067696E-01   -0.351356635912290294E-02    0.160370493163619932E+01   -0.560061755738188068E-02   -0.751722685308946767E-03    0.209092960136012723E+00    0.190201668077081443E+00    0.659379316263724468E+04   -0.927195633965035526E+01    1
   -0.119630744820614088E-01   -0.211513841826772957E-01    0.160145859968256055E+01   -0.328114667865601027E-02   -0.705074032982276177E-02    0.210877248064533424E+00    0.187095098293074302E+00    0.659395211069984543E+04   -0.929195633965035661E+01    1
   -0.470592626342569373E-03    0.885328589347565871E-02    0.159599037506561015E+01   -0.118806030776504425E-02    0.469191151604619276E-02    0.210440721249278401E+00    0.188078402320266430E+00    0.659414249079297042E+04   -0.931195633965035974E+01    1
    0.248458675257613795E-01   -0.162222351372393638E-01    0.159548039969696132E+01    0.197226371794611589E-02   -0.778250546397328876E-05    0.202980508475532256E+00    0.200117075038610454E+00    0.659447513834480287E+04   -0.933195633965035576E+01    1
   -0.596079357310457057E-02    0.738109161018603039E-02    0.159786567944010138E+01    0.149033941361772192E-03   -0.588739587772392405E-02    0.203308343532218161E+00    0.199594798806207840E+00    0.659467485580639186E+04   -0.935195633965035533E+01    1
   -0.485788971106576421E-02   -0.523964437495367218E-02    0.160251325258295951E+01    0.316740150518108774E-02    0.151415654382333164E-02    0.202384171216055342E+00    0.199598647648074695E+00    0.659487462582386524E+04   -0.937195633965035491E+01    1
    0.164528313147154870E-02    0.224266393046273840E-01    0.160181756556843768E+01   -0.897165397261079074E-03    0.804546736246314863E-02    0.205262784295256406E+00    0.193913740485452596E+00    0.659599811170899193E+04   -0.939195633965035448E+01    1
   -0.167859955969792973E-01   -0.995219965621921623E-02    0.160436833628259246E+01   -0.233381963705343084E-02   -0.592177942856166820E-02    0.206632477079851273E+00    0.189588260458447677E+00    0.659637542743063022E+04   -0.941195633965035405E+01    1
    0.244163066299929324E-02   -0.142648333437526476E-02    0.160379730762514394E+01    0.328078467959583937E-02   -0.133612529997910825E-02    0.195922064878965546E+00    0.202081378522653676E+00    0.659654743360700559E+04   -0.943195633965035363E+01    1
   -0.213716414653174584E-01    0.221214113155666948E-01    0.159997908676688394E+01   -0.274233700909968896E-02    0.795416200576389010E-02    0.204433842427356599E+00    0.195604162849315949E+00    0.659681490367190690E+04   -0.945195633965035498E+01    1
    0.136833460977938796E-01   -0.121762360200344064E-01    0.159894441189092440E+01    0.360294210308293285E-02   -0.193679059518944772E-02    0.209655443283932874E+00    0.194518820645690094E+00    0.659759220088834172E+04   -0.947195633965035810E+01    1
    0.618382938579520747E-02    0.848003703592121040E-04    0.159858759610476309E+01    0.566824914163234928E-02   -0.432301455276989152E-02    0.194498490626816900E+00    0.200782171529200859E+00    0.659821627840236033E+04   -0.949195633965035945E+01    1
   -0.801654308453254687E-02   -0.778401249921522242E-03    0.160573013570407142E+01    0.256846159073892584E-02   -0.631227233238464505E-03    0.208153108752132832E+00    0.188534892827435879E+00    0.659858068712344175E+04   -0.951195633965035725E+01    1
    0.747378890497602498E-02    0.381969051762770257E-02    0.159841448944706555E+01    0.733782397816597556E-02   -0.430383333630231951E-03    0.201719442474758454E+00    0.197566344513862041E+00    0.659864631771448694E+04   -0.953195633965035860E+01    1
   -0.185392279481629771E-01    0.108982322492666914E-01    0.159923001443497959E+01   -0.845338621015578710E-02    0.155653716815199361E-02    0.201114628742235652E+00    0.194198663656146242E+00    0.659881239123984778E+04   -0.955195633965035817E+01    1
    0.125960716852405660E-01   -0.347373990428644520E-02    0.160082624365386117E+01   -0.487726746072401039E-02   -0.631253221191630833E-02    0.202020349404757799E+00    0.197728179289430428E+00    0.659897787531463473E+04   -0.957195633965035775E+01    1
   -0.220308305927919635E-02    0.742074238269485598E-02    0.159969256491031109E+01   -0.523871454352111895E-02   -0.100397127396025985E-02    0.204215438600069715E+00    0.197592607169622764E+00    0.659916795242429907E+04   -0.959195633965035732E+01    1
    0.900394519340293534E-02    0.114195329382479529E-01    0.159971350265047563E+01    0.141714040809696475E-02    0.860123143721753386E-02    0.203137889074844785E+00    0.195026710962685729E+00    0.659920348813590954E+04   -0.961195633965035867E+01    1
   -0.132772007976795850E-01    0.486434907195089274E-02    0.159466230890890115E+01   -0.533113085178968252E-03   -0.404744515943765686E-02    0.198821954361796727E+00    0.200129888901534575E+00    0.659934938923191203E+04   -0.963195633965035825E+01    1
    0.490896705924324765E-02   -0.381533226463765798E-02    0.160014127440170828E+01    0.456133224255673726E-02    0.544010661436595405E-02    0.208485457636187921E+00    0.191432846579484423E+00    0.659939437617278782E+04   -0.965195633965035960E+01    1
    0.107461470830887938E-01    0.119462685660385592E-01    0.160238320227331732E+01    0.475527598445934369E-02   -0.481911333514399836E-02    0.206278952834681867E+00    0.192360897968460093E+00    0.659943789592647590E+04   -0.967195633965035739E+01    1
    0.186637533615288433E-01   -0.624643656817778798E-03    0.159691863374844156E+01    0.100549024445247687E-02    0.820024536823792810E-02    0.206853260005669254E+00    0.193213380972364290E+00    0.659956193905189775E+04   -0.969195633965035697E+01    1
   -0.276718464393340248E-02    0.445748655634299606E-02    0.159644981022331556E+01   -0.512223810940540345E-02   -0.148575995402991053E-02    0.194777324815146341E+00    0.199489797279025272E+00    0.659975455673748729E+04   -0.971195633965035654E+01    1
   -0.209272989459663578E-01    0.352536765118290204E-03    0.159815684808049907E+01   -0.734426588924387905E-02    0.390969204139988893E-02    0.201004562849220858E+00    0.195919389750759704E+00    0.660014452517671270E+04   -0.973195633965035789E+01    1
   -0.129780638163402001E-01    0.709417027688967038E-02    0.160538586182441434E+01   -0.943621609185471121E-03    0.366633680871314730E-02    0.203565642157771787E+00    0.191548273528237389E+00    0.660028156408145878E+04   -0.975195633965035746E+01    1
    0.863288862488019795E-02   -0.270528392000128626E-01    0.159606036613830349E+01   -0.313433559819709974E-02   -0.361932323466274217E-02    0.210327625993522366E+00    0.190835315847000864E+00    0.660029067312884126E+04   -0.977195633965035526E+01    1
   -0.305501002499231674E-02   -0.584619578688997093E-02    0.159412611744887234E+01    0.114942404675083629E-03    0.685474199066500849E-03    0.199854806690425130E+00    0.199038450118677740E+00    0.660075780628636130E+04   -0.979195633965035661E+01    1
    0.155849951127153465E-01   -0.778258070183691832E-02    0.160163556546677155E+01    0.463890180392746015E-02   -0.639630528328550153E-02    0.206900901205800847E+00    0.188816414711622887E+00    0.660085829978017500E+04   -0.981195633965035796E+01    1
    0.466165175004044658E-02   -0.139856187377477396E-01    0.160024572888567818E+01   -0.114687714173702178E-02    0.379658205765751001E-02    0.204936984539043826E+00    0.198641191963227270E+00    0.660121755707188822E+04   -0.983195633965035753E+01    1
    0.982037860881912255E-03    0.151381151952428173E-01    0.159951453329202975E+01    0.450505271476004353E-02    0.471341207643125558E-02    0.206240165263492703E+00    0.194708923639631271E+00    0.660210258892665024E+04   -0.985195633965035888E+01    1
    0.186523089776470530E-01   -0.468285826389442262E-02    0.159980641336730045E+01    0.581513713807167449E-02    0.748357475166456588E-03    0.208187520646440694E+00    0.194387804047818441E+00    0.660218489438546385E+04   -0.987195633965036023E+01    1
    0.246660459182654543E-01   -0.269688575732517349E-02    0.160370316658887635E+01    0.457332375344727052E-02   -0.349079807058276992E-02    0.209782040594846175E+00    0.190762179339876853E+00    0.660257480066088738E+04   -0.989195633965035981E+01    1
    0.111126605924856091E-01    0.779495926710131130E-02    0.159750708492124005E+01    0.352542381463731135E-02   -0.243788514710591890E-02    0.198389657447372803E+00    0.201638618288395716E+00    0.660282779691985343E+04   -0.991195633965035761E+01    1
   -0.904470852446579918E-02   -0.354599259043905006E-02    0.159957138245595987E+01   -0.148789437450580746E-02   -0.775095155090871867E-02    0.201323367791013647E+00    0.197496805586052177E+00    0.660292634884453491E+04   -0.993195633965035718E+01    1
    0.251440297730962190E-02    0.917088183750086583E-03    0.160429937361350650E+01    0.445885134558913175E-02   -0.759333757704334662E-03    0.205774420966727434E+00    0.189838311242058022E+00    0.660331839306434449E+04   -0.995195633965035853E+01    1
   -0.192152373618924765E-02   -0.174748536052956420E-01    0.159512819787660609E+01   -0.196019209024791497E-02   -0.283710466071903299E-03    0.202002575241543414E+00    0.198199162627554909E+00    0.660351991632318641E+04   -0.997195633965035810E+01    1
    0.240691009428051217E-02    0.160518332473540866E-01    0.159970029715122264E+01   -0.226090446307215245E-02    0.546112735136144306E-02    0.201014509023897170E+00    0.192320431460409280E+00    0.660367594003697559E+04   -0.999195633965035945E+01    1
   -0.826739689758090174E-02    0.100557336318004807E-01    0.159836046679987986E+01   -0.605575951341035153E-02    0.231562435076047715E-02    0.196703323632076932E+00    0.197470479730684545E+00    0.660393033164081498E+04   -0.100119563396503626E+02    1
    0.109008550142039549E-01   -0.787153572071834506E-02    0.160004470793340725E+01    0.329569713463230681E-02    0.139788788016649221E-02    0.200039434061828197E+00    0.201572945023124894E+00    0.660397936822145493E+04   -0.100319563396503622E+02    1
    0.251362090828428919E-01   -0.219991985990973526E-02    0.159924016570429917E+01   -0.361167704310581068E-03    0.254637428328642786E-02    0.200655400555672464E+00    0.200462771433130182E+00    0.660410346585628395E+04   -0.100519563396503600E+02    1
    0.142868739960489658E-01   -0.183349607731750110E-01    0.159574736837164033E+01   -0.358842186137435038E-02    0.126772621486587439E-03    0.206222459108841988E+00    0.194192766445407422E+00    0.660455569247751919E+04   -0.100719563396503577E+02    1
    0.619359569193614953E-02    0.228457264296094437E-02    0.160296659287322441E+01    0.563943470042257890E-02   -0.219842045138068584E-02    0.204314301816831995E+00    0.192819158973693894E+00    0.660481501854637645E+04   -0.100919563396503591E+02    1
   -0.110383504940439817E-02    0.102380843573464039E-01    0.160137959892237425E+01   -0.583802049270732803E-03    0.514700262508410635E-02    0.208478351809766871E+00    0.190639705581299140E+00    0.660572539082471485E+04   -0.101119563396503640E+02    1
   -0.538970871720182831E-02    0.303276587654991488E-02    0.159808102247722617E+01   -0.386577718628886447E-02   -0.786261041190632732E-03    0.202072628236446478E+00    0.198739002720859065E+00    0.660575596844349366E+04   -0.101319563396503618E+02    1
    0.105969886110151307E-01   -0.764705248245377538E-02    0.159829804232623185E+01    0.298545111042175211E-02   -0.454559073101279496E-02    0.210666903889288493E+00    0.187348452948804589E+00    0.660599067616510547E+04   -0.101519563396503578E+02    1
   -0.539791001970087257E-03   -0.144472196682700962E-01    0.160145654472052001E+01   -0.209267126047537873E-03    0.382136763946489813E-02    0.203898544568582279E+00    0.197587654371599419E+00    0.660623861329720876E+04   -0.101719563396503592E+02    1
   -0.994160741350963916E-03    0.173882836550990467E-03    0.160424355956552178E+01    0.251773411704390472E-03   -0.140252277281890307E-02    0.202406027775801578E+00    0.195922695767338645E+00    0.660628385999748389E+04   -0.101919563396503605E+02    1
   -0.126008932832860337E-01    0.127815794298363882E-01    0.160342697716778537E+01   -0.431555625293143091E-02    0.273130997528892201E-02    0.201853463267656213E+00    0.193227910457059837E+00    0.660645247234247654E+04   -0.102119563396503601E+02    1
    0.181215395554917835E-02   -0.113043723970510687E-02    0.160294887786458706E+01    0.175315428648703878E-02    0.143461159625945319E-02    0.198518192591314174E+00    0.200215147482479372E+00    0.660665977809245032E+04   -0.102319563396503597E+02    1
   -0.159944086626974298E-01    0.841757934340402365E-02    0.160067748293958978E+01   -0.232542713896631819E-02    0.567089347914111717E-02    0.202404736574838540E+00    0.198239312023411024E+00    0.660712169526836078E+04   -0.102519563396503592E+02    1
   -0.110378868736404241E-01   -0.207621173113827391E-01    0.160046224611882049E+01   -0.176014943969020923E-03   -0.205903266583245398E-02    0.208114914229622028E+00    0.195177156944631974E+00    0.660719790487132741E+04   -0.102719563396503624E+02    1
   -0.118721517830795310E-01   -0.361445998618822525E-02    0.160377798557588314E+01    0.328369277687356803E-02   -0.402216355610114597E-03    0.211117323870326612E+00    0.188730563798468809E+00    0.660735131223107601E+04   -0.102919563396503619E+02    1
   -0.484463796153979370E-02   -0.127312116460833007E-01    0.159697192196168491E+01   -0.310545148324238758E-03   -0.480327559554205152E-02    0.202714521560592137E+00    0.197071006693813500E+00    0.660762290499301344E+04   -0.103119563396503597E+02    1
    0.231297496461786815E-01    0.854450032728338790E-02    0.159991009794386674E+01   -0.599540579552282327E-03    0.827183789406394200E-03    0.204883705433963587E+00    0.192465082389676745E+00    0.660766015758584672E+04   -0.103319563396503593E+02    1
   -0.966818415027592736E-03    0.825868891175382015E-02    0.160057480148266351E+01    0.355117626088546218E-02   -0.361469405130696410E-03    0.203007691397108975E+00    0.189080931717181405E+00    0.660771842140175431E+04   -0.103519563396503589E+02    1
    0.202949738401995948E-01    0.133117758393265181E-02    0.159676307777606175E+01    0.755004947225239309E-03    0.177227997549277930E-02    0.204668264696536734E+00    0.198750900328998642E+00    0.660836336886592653E+04   -0.103719563396503585E+02    1
   -0.193339026306127738E-01    0.161288811321044050E-01    0.159952824780814984E+01   -0.678918767787876562E-02    0.824328278509851614E-03    0.206816700757006339E+00    0.191033076946829083E+00    0.660841924302782081E+04   -0.103919563396503580E+02    1
   -0.311827083149394859E-02    0.201263781156470938E-02    0.160157061859301941E+01   -0.118058815882740521E-02   -0.386429665390416901E-03    0.211573176282821129E+00    0.186497484022009774E+00    0.660850176436767470E+04   -0.104119563396503576E+02    1
    0.148792750710113903E-01    0.112808185449755904E-01    0.160356892960924879E+01    0.724622996483785748E-03    0.373221571421423863E-02    0.205715970415881522E+00    0.190702304104871517E+00    0.660859922290207214E+04   -0.104319563396503590E+02    1
   -0.792300404547827478E-02   -0.183536328989407256E-01    0.160017541324629642E+01    0.319407390682682020E-02   -0.347158950563887774E-03    0.203899408171140883E+00    0.193780950849038763E+00    0.660862010116533838E+04   -0.104519563396503603E+02    1
    0.949946825692781979E-02    0.280031773373656942E-02    0.160039408537213879E+01    0.260197333216956317E-02   -0.444931415967092254E-02    0.206466980973011638E+00    0.187882960033896179E+00    0.660880917742952442E+04   -0.104719563396503599E+02    1
    0.234085780889262164E-01   -0.681501118358898792E-02    0.159683976473530209E+01    0.885291207637909679E-04   -0.117280457982193152E-02    0.202743814467807315E+00    0.195126363330062502E+00    0.660882021673949930E+04   -0.104919563396503612E+02    1
   -0.372389920781466752E-02   -0.114987680631520959E-01    0.160107752176239138E+01    0.185875578212287766E-02   -0.422387177175382201E-02    0.197306764141814750E+00    0.196525458595355723E+00    0.660899620409474846E+04   -0.105119563396503608E+02    1
    0.226260255994706729E-02    0.526489176646200482E-02    0.159888196545396855E+01   -0.498090369272486278E-02   -0.286159846282843912E-02    0.198053439666743464E+00    0.198227002551589121E+00    0.660927501496078366E+04   -0.105319563396503586E+02    1
    0.373394791640162434E-02    0.358997527880078587E-02    0.159922880103045073E+01    0.223741397142133329E-02   -0.438544630672563392E-02    0.204442973492684726E+00    0.189083905663772339E+00    0.660953548139203576E+04   -0.105519563396503617E+02    1
   -0.363437871314250920E-02   -0.149057460120620346E-02    0.160047354312567269E+01    0.428209151934325419E-02    0.173009297917990656E-02    0.200051292044242102E+00    0.199554023333615882E+00    0.660957310300492736E+04   -0.105719563396503577E+02    1
    0.879253860203029793E-02    0.229431524339473916E-02    0.160284816036865374E+01   -0.475858156992610328E-02   -0.172459241702323869E-02    0.201630956498245140E+00    0.194975464833382073E+00    0.660958333875275457E+04   -0.105919563396503609E+02    1
    0.199623316738378916E-01    0.949845054048061759E-03    0.159941646742071075E+01    0.502235024730148666E-02    0.317282318752313717E-02    0.206090463537302232E+00    0.195190188369020801E+00    0.660992331845326044E+04   -0.106119563396503622E+02    1
    0.192318915302062640E-02    0.425044697865522984E-03    0.160129297455666131E+01   -0.746526564638949706E-03   -0.339111753741775952E-02    0.202882374332642085E+00    0.197105501107159381E+00    0.660992663912855460E+04   -0.106319563396503600E+02    1
   -0.317877605994825591E-02   -0.247288821483274655E-02    0.160241064791868526E+01    0.384956418650175608E-02    0.206200420290148520E-02    0.201220293536743672E+00    0.197387155995509073E+00    0.660997413827573746E+04   -0.106519563396503596E+02    1
   -0.192573388717448514E-02   -0.392209837094423166E-02    0.159808588419015063E+01    0.179308170383993401E-02    0.473251540677285462E-02    0.206325330638321230E+00    0.193219423592710771E+00    0.661010604180990777E+04   -0.106719563396503592E+02    1
   -0.206400246569939730E-01   -0.332064823928561285E-02    0.160048613133432860E+01   -0.473930215664248450E-02   -0.211897708475523383E-02    0.198792420597152492E+00    0.197790317061519699E+00    0.661015641891711402E+04   -0.106919563396503587E+02    1
   -0.612188277108540076E-02   -0.123132922681070747E-01    0.160131416787859715E+01   -0.241697566973948742E-02    0.201445117361059725E-02    0.198773084031706931E+00    0.199296956559551958E+00    0.661022866104520290E+04   -0.107119563396503583E+02    1
   -0.116443474318526242E-01   -0.606954781673551408E-02    0.160003325279762687E+01   -0.313128161380412957E-02   -0.188815026559344812E-03    0.198084385071310820E+00    0.194589864914027300E+00    0.661028448278651194E+04   -0.107319563396503597E+02    1
   -0.116310764309852607E-02    0.907562488144741074E-02    0.160294194466869744E+01   -0.100676819740647171E-02   -0.236829501894954449E-02    0.201234664583133882E+00    0.197773636996957158E+00    0.661044457639112898E+04   -0.107519563396503610E+02    1
   -0.988687820668412640E-02   -0.752751194696599842E-02    0.159932292608692084E+01    0.335357536244797715E-02   -0.475101255928305627E-02    0.200055778468148204E+00    0.198631331539107364E+00    0.661057697845642815E+04   -0.107719563396503588E+02    1
   -0.159276053472262522E-01   -0.173689849046178995E-03    0.159735460346166924E+01    0.336830034598083758E-02    0.178465778422736950E-02    0.200702943742237239E+00    0.198462003633069817E+00    0.661087000291323420E+04   -0.107919563396503584E+02    1
    0.640362062506287088E-02   -0.276376253202574671E-02    0.160305727545956578E+01    0.316278044987480106E-02    0.235795598053752933E-02    0.207028652571523170E+00    0.190067269601416761E+00    0.661092421317109802E+04   -0.108119563396503615E+02    1
    0.121107922757362086E-01   -0.149749644051501139E-04    0.160132544832054524E+01   -0.835723283559598241E-03   -0.541990000339945179E-02    0.200808459671155709E+00    0.195175879763281462E+00    0.661110342092606152E+04   -0.108319563396503646E+02    1
   -0.851333816356786982E-02    0.622358774967554824E-02    0.160291018885113479E+01   -0.344087708975564103E-03    0.161774477270483063E-02    0.198366564868459189E+00    0.200047329043635397E+00    0.661115837720129275E+04   -0.108519563396503624E+02    1
   -0.111596513167287314E-01    0.457859713494211153E-02    0.159746921897019090E+01   -0.165675813890340346E-02    0.351037315747954439E-02    0.196161297955162239E+00    0.201067082752264537E+00    0.661133874033973916E+04   -0.108719563396503620E+02    1
   -0.118678629410108195E-01    0.914122377802070729E-02    0.159882205992489368E+01    0.188619208167064125E-02    0.110344885261926158E-02    0.197532643230577787E+00    0.202244051931076446E+00    0.661139967908198196E+04   -0.108919563396503634E+02    1
   -0.718187762948583903E-02   -0.618146925481221927E-02    0.159943060248164359E+01    0.491562437611762267E-02    0.424568115871055377E-03    0.199327015520814055E+00    0.198825536992023627E+00    0.661140198131423858E+04   -0.109119563396503629E+02    1
   -0.104405422999005455E-02   -0.128943934283302000E-01    0.160205944278424250E+01   -0.250707237428581323E-02    0.544988887579948280E-03    0.198211730045254469E+00    0.198862298112009200E+00    0.661159570501866529E+04   -0.109319563396503607E+02    1
   -0.516189503257174099E-02    0.347960396709070738E-02    0.159785146950776946E+01   -0.166137563637259924E-02   -0.297803906744760309E-02    0.196073835307340988E+00    0.197516764993393878E+00    0.661159897494702818E+04   -0.109519563396503621E+02    1
   -0.154870137532049316E-01    0.553933322774440885E-02    0.160139777327154276E+01   -0.416321982251462597E-02   -0.232892076704686391E-02    0.199169676470603102E+00    0.199310191582493579E+00    0.661173074489073224E+04   -0.109719563396503617E+02    1
   -0.197456370145143245E-02   -0.120107904534165789E-01    0.159965032091840498E+01    0.230835556865432610E-02    0.352273189221089314E-02    0.206818604797317895E+00    0.194267737514879746E+00    0.661176718135537612E+04   -0.109919563396503612E+02    1
   -0.110257472024984579E-01   -0.127528476593825255E-01    0.159909387075302156E+01    0.354456071625353737E-02   -0.103828456331591388E-02    0.206911548757422348E+00    0.195065569782825826E+00    0.661183558026709215E+04   -0.110119563396503608E+02    1
   -0.793134132705635396E-02   -0.832443147541108049E-02    0.160135931512166874E+01   -0.483268163174813050E-02   -0.391715877375585237E-02    0.203156499789766964E+00    0.192550989778310006E+00    0.661190560587771506E+04   -0.110319563396503604E+02    1
    0.875625841465992212E-02   -0.230645416727063717E-03    0.160074565056632001E+01   -0.210184845270214608E-02    0.327648678325947670E-02    0.201673130809281537E+00    0.198975421489568594E+00    0.661216383093014156E+04   -0.110519563396503617E+02    1
   -0.662076826969386031E-03   -0.230650266387347029E-01    0.159894107884961922E+01    0.141041609606769292E-02   -0.122388479230066296E-02    0.204291186169894862E+00    0.194548451212305906E+00    0.661227628781135627E+04   -0.110719563396503613E+02    1
    0.383844013844232253E-02    0.844860984745396219E-02    0.159995178254155501E+01    0.965016997960547822E-03    0.827387150598632047E-03    0.207162417224508566E+00    0.193839931535659621E+00    0.661242357481370709E+04   -0.110919563396503609E+02    1
   -0.206129880825557318E-01    0.109283345828601157E-01    0.159893385408487587E+01   -0.138990738596189191E-02    0.479497683750706571E-02    0.201502940626765131E+00    0.196479598979292569E+00    0.661293363826852510E+04   -0.111119563396503622E+02    1
    0.531569011389546649E-02   -0.186042934149877881E-01    0.160191963562544193E+01    0.272772151267937184E-02    0.186550768757189777E-03    0.203193670440965451E+00    0.194822114443240213E+00    0.661315974216100312E+04   -0.111319563396503654E+02    1
    0.795750982603488262E-02    0.115338183511966806E-01    0.159997822915499976E+01   -0.456929311592889093E-02    0.190426334631967867E-02    0.202878558176650209E+00    0.196650552963637842E+00    0.661318712212756782E+04   -0.111519563396503649E+02    1
   -0.230377409158250392E-02   -0.289730348180640982E-02    0.160056657417316406E+01   -0.276342821698032527E-02    0.370741600501043028E-02    0.200793237678338260E+00    0.198059995790829030E+00    0.661320285118412448E+04   -0.111719563396503645E+02    1
   -0.142926070332279834E-01   -0.718605940807962116E-02    0.160161357442055996E+01   -0.107827731589440904E-02    0.355928913118224626E-02    0.206609874773041491E+00    0.194024947480231580E+00    0.661328966774698347E+04   -0.111919563396503658E+02    1
    0.100635184885912721E-01    0.751971440591477688E-02    0.159723971196228454E+01    0.160900336392690675E-02    0.415536509639845633E-02    0.198597635547461654E+00    0.197873220180851211E+00    0.661338037871236156E+04   -0.112119563396503654E+02    1
