    0.769840799472615411E+00    0.887646809731968377E-02    0.999995186219851506E+00    0.217410780789054498E-04    0.106051579158222817E+00    0.408878598791501992E-02    0.707518279191438754E-01    0.999827774806470893E+00    0.496165207294100630E+00    0.890349495762877918E+00    0.999989723795472352E+00    0.800026561647695145E+00    0.874896368720288753E+00    0.476826494551350732E+00   -0.152031334757723176E+06   -0.784119563396505299E+02    1
    0.777896660140135143E+00    0.814886173927367730E-02    0.999972814630678331E+00    0.208387510418485678E-04    0.312213406136946127E-01    0.829124758599755936E-02    0.670753890646558215E-01    0.999875468075905327E+00    0.740360257394838461E+00    0.893184699712776808E+00    0.999967226267183262E+00    0.800018940663225431E+00    0.876375786442728844E+00    0.477116809284265531E+00   -0.152031243163163861E+06   -0.784319563396505401E+02    1
    0.773571329963904097E+00    0.369653662181992637E-01    0.999997274212096054E+00    0.559904745575104935E-04    0.657687584506193024E+00    0.649923572823770182E-02    0.646353293961004494E-01    0.999885672179407159E+00    0.246861379769155141E-01    0.892211296514762386E+00    0.999991905496068978E+00    0.800001877595448496E+00    0.877612987485769214E+00    0.471926071776275269E+00   -0.152031185217347200E+06   -0.784519563396505362E+02    1
    0.774974465056389228E+00    0.400205573730900710E-01    0.999986806417277330E+00    0.157833224558212010E-04    0.214778130373438431E+00    0.774138158014498791E-02    0.639800311485175938E-01    0.999944338389893161E+00    0.803643155127702347E+00    0.889220113189497452E+00    0.999998275428295891E+00    0.800044594918499108E+00    0.878827706618577897E+00    0.471230666815536992E+00   -0.152031184601262066E+06   -0.784719563396505322E+02    1
    0.776471573314023944E+00    0.500340728025209860E-01    0.999981552381215000E+00    0.352228871329318877E-05    0.614757773828279452E+00    0.725988279074949762E-02    0.673638985609838620E-01    0.999893593490528088E+00    0.469543060526104006E+00    0.891623048164911558E+00    0.999954541448665468E+00    0.800022493182878769E+00    0.875813096792576795E+00    0.476095481735680393E+00   -0.152031113732440717E+06   -0.784919563396505282E+02    1
    0.779462986513005163E+00    0.200395333073791031E-01    0.999999320653051860E+00    0.268056565760370406E-04    0.303100247933636539E-02    0.289326093190233301E-02    0.711530322731977888E-01    0.999899499540642389E+00    0.473254526424649824E+00    0.892720792083696923E+00    0.999927588962545078E+00    0.800002537929095925E+00    0.876929955858148258E+00    0.473970861171781610E+00   -0.152031110341510997E+06   -0.785119563396505384E+02    1
    0.777114683012557150E+00    0.962055371495807062E-02    0.999956952094065876E+00    0.127497843168774454E-04    0.255946675167163185E+00    0.250843602965595495E-02    0.743243062646862102E-01    0.999965640499752006E+00    0.224426984630588661E+00    0.888215983028185940E+00    0.999994104324957389E+00    0.800002356848103613E+00    0.876171450280432640E+00    0.474186159425406317E+00   -0.152031074891561788E+06   -0.785319563396505345E+02    1
    0.773814933443681130E+00    0.289263261799138499E-01    0.999999020890138812E+00    0.467645033516282969E-04    0.466428996490946823E+00    0.641049677980570949E-02    0.716330128629154156E-01    0.999705804715990132E+00    0.843636017634209256E+00    0.890834983775720457E+00    0.999995484994928963E+00    0.800032724006511708E+00    0.875404481073144614E+00    0.474890457984195768E+00   -0.152031064317709039E+06   -0.785519563396505305E+02    1
    0.776733166840362754E+00    0.141281882491919725E-01    0.999975001779639494E+00    0.666756194705342114E-05    0.123772154565724143E+00    0.602086519363498936E-02    0.633049710823030548E-01    0.999933572645279156E+00    0.683362639435894814E+00    0.893238460523999800E+00    0.999971785879028685E+00    0.800025899851795730E+00    0.879961365783550109E+00    0.470369534709890347E+00   -0.152030989195116126E+06   -0.785719563396505265E+02    1
    0.778433513537722388E+00    0.196640716439836737E-01    0.999984177361785909E+00    0.577291035457926837E-04    0.449087995280099184E+00    0.501192249682657666E-02    0.674531106202308772E-01    0.999864832778943669E+00    0.819130937162379225E-01    0.889170890373227385E+00    0.999986432765592403E+00    0.800017641327085971E+00    0.877884983373184768E+00    0.474088768464011767E+00   -0.152030948817027063E+06   -0.785919563396505367E+02    1
    0.772621116817388320E+00    0.108703715547444884E-01    0.999995099647319696E+00    0.126406420228336895E-04    0.521442535632382409E+00    0.465684588238153823E-02    0.656855026444410073E-01    0.999815050694864316E+00    0.748837251740479659E+00    0.891793976112946418E+00    0.999929588429299798E+00    0.800062560172712822E+00    0.877386453583331560E+00    0.474789649856600493E+00   -0.152030919444086408E+06   -0.786119563396505328E+02    1
    0.780013010006781471E+00    0.193004632618859256E-02    0.999986853290732780E+00    0.175372983065659470E-04    0.709350029843418994E+00    0.239394288326264838E-02    0.715305469412938766E-01    0.999929090627374673E+00    0.192138247490929170E-01    0.890583192260087420E+00    0.999923491618322613E+00    0.800010846527162922E+00    0.876010069148439929E+00    0.473634586253355305E+00   -0.152030913316868187E+06   -0.786319563396505288E+02    1
    0.781426108026071042E+00    0.213427667776900989E-01    0.999996731032841590E+00    0.930399556071649350E-06    0.896638979514918333E+00    0.737800077183425364E-02    0.622021980226958177E-01    0.999940230283484666E+00    0.729731310062153082E+00    0.892126472278895744E+00    0.999972880666782027E+00    0.800014729872498664E+00    0.880249904605177491E+00    0.471693577668405861E+00   -0.152030854529439559E+06   -0.786519563396505390E+02    1
    0.782462846632674403E+00    0.188719552897325914E-01    0.999985657237255965E+00    0.116686322494662357E-04    0.680738613848623220E+00    0.886878259348556318E-02    0.653612487391422997E-01    0.999994731573107809E+00    0.289797071836149001E+00    0.887882694643798653E+00    0.999995304063237445E+00    0.800021332905235139E+00    0.875771183344759785E+00    0.478181311184212254E+00   -0.152030820556163118E+06   -0.786719563396505350E+02    1
    0.783049217705222733E+00    0.398816629222306131E-02    0.999983332790435386E+00    0.343068264738059304E-04    0.156997344859976989E+00    0.771710478592126103E-02    0.658138232411429464E-01    0.999867691144045057E+00    0.567550166636877074E+00    0.886875549919640016E+00    0.999999970990553599E+00    0.800002684549304788E+00    0.879100678523875745E+00    0.472617518837434858E+00   -0.152030729053076531E+06   -0.786919563396505310E+02    1
    0.769868400139781417E+00    0.309220069399367171E-01    0.999962809987216872E+00    0.129308354995842004E-04    0.928112390747187099E+00    0.915549052516083199E-02    0.671163858069224462E-01    0.999990507849827903E+00    0.639441845827869337E+00    0.891551944387372286E+00    0.999980553962408147E+00    0.800006977935808994E+00    0.879094699313281769E+00    0.472707207119537232E+00   -0.152030723421949777E+06   -0.787119563396505413E+02    1
    0.775862526135257302E+00    0.441203912917277098E-02    0.999991330808047363E+00    0.954539671856523130E-05    0.770159805717496648E+00    0.643150570656384098E-02    0.632802522059701944E-01    0.999964630116173203E+00    0.958171926783760175E+00    0.892020950290786652E+00    0.999941425490230795E+00    0.800149028329326995E+00    0.876023072816181747E+00    0.475139525153769282E+00   -0.152030723163097253E+06   -0.787319563396505373E+02    1
    0.772009863549684150E+00    0.232277191996364783E-01    0.999975383184055766E+00    0.148203810713645173E-05    0.325862612367296245E+00    0.513250070555633549E-02    0.746589276726206952E-01    0.999976775142647156E+00    0.405466349829269671E-01    0.890886889995015530E+00    0.999997785119546956E+00    0.800018337021951798E+00    0.877455454287791481E+00    0.473960550882025711E+00   -0.152030700036335067E+06   -0.787519563396505333E+02    1
    0.778035107953029326E+00    0.758998778567372169E-02    0.999970603917886502E+00    0.330576739341347951E-05    0.234069657367722922E+00    0.110268458027423296E-01    0.631122594784867957E-01    0.999962098331289684E+00    0.484793458096212174E-01    0.892218106817064371E+00    0.999959418266718858E+00    0.800000219437531523E+00    0.877318627562421183E+00    0.472497498436708740E+00   -0.152030669294729276E+06   -0.787719563396505293E+02    1
    0.773890310526956671E+00    0.114092042734953835E-01    0.999990878499864233E+00    0.233057517128339758E-04    0.754200990417429384E+00    0.107465927523891086E-01    0.649413269528172354E-01    0.999948282960547052E+00    0.483082298793831022E+00    0.890152957370884623E+00    0.999931627880469853E+00    0.800011055140647631E+00    0.875886274967516920E+00    0.476966912589790737E+00   -0.152030634405272052E+06   -0.787919563396505396E+02    1
    0.768173365850193690E+00    0.240559942087607880E-02    0.999985075326504602E+00    0.365221111979094004E-06    0.281084850697804700E+00    0.627919749754107630E-02    0.693352184616309458E-01    0.999816416484840209E+00    0.269288428653925827E+00    0.891221991908648592E+00    0.999998714780238607E+00    0.800100619505265565E+00    0.877743717987025218E+00    0.476327409903879950E+00   -0.152030534571478347E+06   -0.788119563396505356E+02    1
    0.783322038065112691E+00    0.128261589302499403E-01    0.999931567099833774E+00    0.165826880078163690E-05    0.425863165687782874E+00    0.451936360900685383E-02    0.735606393360858646E-01    0.999971533442956972E+00    0.660716602874514003E-01    0.888913672437344426E+00    0.999999175089420489E+00    0.800006605638656887E+00    0.876076576484219327E+00    0.474820789239202290E+00   -0.152030480607169884E+06   -0.788319563396505316E+02    1
    0.774495419007485197E+00    0.712258936033276051E-02    0.999972558767368569E+00    0.427862901008532653E-04    0.887776331166638899E+00    0.530248422282194980E-02    0.672340694564999425E-01    0.999722094651034454E+00    0.408472320449306758E+00    0.893488833777218994E+00    0.999993369063494009E+00    0.800029868248419262E+00    0.876518443981905260E+00    0.475708632228199590E+00   -0.152030329493839439E+06   -0.788519563396505418E+02    1
    0.770405079029192086E+00    0.255516734393856151E-01    0.999998636016474984E+00    0.139589461788972128E-04    0.933991356426040031E+00    0.400895561558111367E-02    0.702579558979612856E-01    0.999905795582853751E+00    0.141967426209674813E+00    0.890448226686435196E+00    0.999974596870956800E+00    0.800004754978074994E+00    0.879093620528357933E+00    0.474097801312718004E+00   -0.152030266863923054E+06   -0.788719563396505379E+02    1
    0.772408673088767594E+00    0.286408887091467619E-01    0.999975409007621829E+00    0.133181125069349684E-04    0.403187859126424797E+00    0.939860557305246223E-02    0.668822726834272380E-01    0.999912878817329043E+00    0.616988873209453170E+00    0.888959524974746618E+00    0.999977646840773282E+00    0.800047941510392380E+00    0.875777303863507828E+00    0.475897125046819525E+00   -0.152030251172218559E+06   -0.788919563396505339E+02    1
    0.774834728910705706E+00    0.115966218564052485E-01    0.999994954249522783E+00    0.278321288714851848E-05    0.771269567946611945E+00    0.318819441606668901E-02    0.652651363503901211E-01    0.999952614781166926E+00    0.205793751706772721E+00    0.891705980160990230E+00    0.999921862785857596E+00    0.800049571250129321E+00    0.878126533677566989E+00    0.474401633235662312E+00   -0.152030238269382389E+06   -0.789119563396505299E+02    1
    0.776195836973344266E+00    0.203212454801615736E-02    0.999994361225651995E+00    0.131802388491960172E-04    0.938790254198276441E+00    0.178103487265860133E-02    0.679856515668322559E-01    0.999796128723413613E+00    0.805193915300762897E+00    0.890848941181415332E+00    0.999901173758780293E+00    0.800000002900487006E+00    0.875216791044744591E+00    0.474759015996829237E+00   -0.152030236640450166E+06   -0.789319563396505401E+02    1
    0.782687342491140914E+00    0.182192172173322071E-01    0.999983674010222368E+00    0.104822859343788935E-04    0.329964877021141245E+00    0.895465121584498869E-02    0.657971808754943543E-01    0.999667285753816803E+00    0.193833392419012901E-01    0.887430497331926360E+00    0.999985729264311396E+00    0.800022107809819638E+00    0.875774577501343798E+00    0.474898690868651330E+00   -0.152030233558465348E+06   -0.789519563396505362E+02    1
    0.772782927265631581E+00    0.290924353893727474E-02    0.999996117972628107E+00    0.234491050052803721E-04    0.547950277473830405E+00    0.756087899675597728E-02    0.663362486521684586E-01    0.999745046621344335E+00    0.507723431306923191E-02    0.894008317697381649E+00    0.999939664525183236E+00    0.800021001967009426E+00    0.876123410160468463E+00    0.476244429645115652E+00   -0.152030137239934847E+06   -0.789719563396505322E+02    1
    0.779011288126550849E+00    0.160339011733482764E-01    0.999992254063097885E+00    0.290507491389937396E-04    0.131522983262992804E+00    0.936284887692999043E-02    0.695478764500161994E-01    0.999908093308691903E+00    0.792454270380860915E+00    0.887384955676863374E+00    0.999946671432031531E+00    0.800009420953152417E+00    0.877449133425587058E+00    0.473733651360650432E+00   -0.152030045331065921E+06   -0.789919563396505282E+02    1
    0.769255838069651920E+00    0.839785089663129536E-02    0.999962048662756953E+00    0.804495550461743408E-05    0.271695462643639696E+00    0.749611988346051295E-02    0.695165299612173354E-01    0.999989357691934422E+00    0.246291875738723243E+00    0.891017441309184255E+00    0.999996418384461627E+00    0.800030278945322748E+00    0.879512205599518371E+00    0.475933370170035286E+00   -0.152029998435216054E+06   -0.790119563396505384E+02    1
    0.773075956937550601E+00    0.270782945608989446E-01    0.999986986392218391E+00    0.107378857161068341E-04    0.456883265180913822E+00    0.879823241196606327E-02    0.655902669348788492E-01    0.999970641328177257E+00    0.406362489530315951E+00    0.887808171805810731E+00    0.999947242733369324E+00    0.800004289579705929E+00    0.877930862982510996E+00    0.472422492801692628E+00   -0.152029976604404976E+06   -0.790319563396505345E+02    1
    0.781350338178212311E+00    0.187330769602911083E-01    0.999980817818988177E+00    0.666657268601739558E-05    0.768693526052116494E+00    0.561034851389562942E-02    0.669988179518611338E-01    0.999891271675767634E+00    0.534979212005069815E+00    0.891454168105734635E+00    0.999971479143724529E+00    0.800026091183232868E+00    0.878432158737799895E+00    0.475798342072415559E+00   -0.152029945723693294E+06   -0.790519563396505305E+02    1
    0.780227763535124019E+00    0.747914443874968683E-02    0.999989120523621100E+00    0.351650096318210903E-04    0.616280687990220510E+00    0.738434236057982675E-02    0.668586417424855695E-01    0.999825914962407691E+00    0.258091511950947095E+00    0.891004145699904271E+00    0.999998651671509919E+00    0.800086449634290653E+00    0.877348072511085486E+00    0.473446943597735204E+00   -0.152029937668338243E+06   -0.790719563396505407E+02    1
    0.785751973400625414E+00    0.241655460057359391E-02    0.999983059739659841E+00    0.247399150531931281E-04    0.299832545856678678E+00    0.292640753178594060E-02    0.738369816997239692E-01    0.999929149449442334E+00    0.266159469462310561E+00    0.888749784527700815E+00    0.999993068550006359E+00    0.800037757305248620E+00    0.875279309757077573E+00    0.475550124758360171E+00   -0.152029922921855905E+06   -0.790919563396505367E+02    1
    0.780157043571184095E+00    0.276568729295065458E-03    0.999973689235175378E+00    0.283800404073699238E-04    0.792075673382544032E+00    0.628885476059830306E-02    0.657375679028778526E-01    0.999906606243714302E+00    0.428260293654027013E+00    0.890739774072864421E+00    0.999985788757230876E+00    0.800012095486047792E+00    0.879896443243421866E+00    0.467312562348070226E+00   -0.152029913385672291E+06   -0.791119563396505328E+02    1
    0.777471843852921340E+00    0.532930184450773527E-02    0.999988692602342799E+00    0.565979447861349928E-05    0.484914596175403445E+00    0.601648543759206698E-02    0.690625531688866257E-01    0.999869903211470512E+00    0.436495303128658252E+00    0.886655348403739718E+00    0.999952839441803798E+00    0.800027872548912833E+00    0.878110852080799087E+00    0.472999161325449058E+00   -0.152029905277010170E+06   -0.791319563396505288E+02    1
    0.777114288709826240E+00    0.158713608847305641E-01    0.999993149936867498E+00    0.124628835895780934E-04    0.374967508790381432E+00    0.575263116190235547E-02    0.692056014896429844E-01    0.999885628824279116E+00    0.485332741034695259E+00    0.887808989344353150E+00    0.999933413338678911E+00    0.800008635330392126E+00    0.875235792116431544E+00    0.476746444194065977E+00   -0.152029900657493476E+06   -0.791519563396505390E+02    1
    0.774255282806195821E+00    0.202632168663749342E-01    0.999993320825078191E+00    0.246836057590393656E-04    0.177839786772069686E+00    0.518572574764923806E-02    0.650695324641432926E-01    0.999997106989601536E+00    0.911999535914894799E+00    0.893718373985634695E+00    0.999920839402951178E+00    0.800009077443979089E+00    0.877530652940191835E+00    0.475720970790634690E+00   -0.152029890880643477E+06   -0.791719563396505350E+02    1
    0.775107792089588132E+00    0.696307573827212485E-02    0.999999440815770968E+00    0.362713995432253398E-04    0.183520589204781870E+00    0.646783275922866406E-02    0.659111426130124106E-01    0.999638688659314045E+00    0.837134965696137989E-01    0.889698402766950003E+00    0.999980788318274749E+00    0.800001657607329553E+00    0.878130200573864483E+00    0.476224359247101436E+00   -0.152029860889823496E+06   -0.791919563396505310E+02    1
    0.776487797107443312E+00    0.130997921181143641E-02    0.999980896494498617E+00    0.451871087719360039E-05    0.827931535742068569E+00    0.617517684926581142E-02    0.708275190808961008E-01    0.999831474095785433E+00    0.866136119221371348E+00    0.892745001375665592E+00    0.999995900838703045E+00    0.800075470697963476E+00    0.879268966511168149E+00    0.473064988491384564E+00   -0.152029823216788063E+06   -0.792119563396505413E+02    1
    0.783993875702248877E+00    0.129984589093905169E-01    0.999993646066353437E+00    0.507114278383113616E-05    0.946213623354949296E+00    0.806383330354355256E-02    0.676126860447137518E-01    0.999803225756851766E+00    0.166995261781081178E+00    0.888845598151472793E+00    0.999963988854459584E+00    0.800030629495224965E+00    0.878052122003550206E+00    0.474124957182476270E+00   -0.152029803394213988E+06   -0.792319563396505373E+02    1
    0.782070050064721300E+00    0.277069218517209913E-01    0.999979028415593607E+00    0.197956033066446452E-04    0.811942645584769696E+00    0.744586807871613562E-02    0.673800934803471391E-01    0.999845191583771276E+00    0.858889710102347104E-01    0.889864118124257475E+00    0.999977094629679875E+00    0.800002029905385270E+00    0.877552258995676127E+00    0.475338946377542759E+00   -0.152029777304003161E+06   -0.792519563396505333E+02    1
    0.772714639546767112E+00    0.377673231871982189E-02    0.999980651616418137E+00    0.104558228378788090E-04    0.864142045741209786E+00    0.988067263260967998E-02    0.686666477541161696E-01    0.999931635235648431E+00    0.642732586288610568E-02    0.890539314493301926E+00    0.999956830145081521E+00    0.800045625009210615E+00    0.879910341212143288E+00    0.471308164044556221E+00   -0.152029734814281721E+06   -0.792719563396505436E+02    1
    0.775909427355252368E+00    0.136652356300981034E-01    0.999987673577458325E+00    0.981922675564411997E-05    0.662835934299760288E+00    0.646505884378615822E-02    0.683959851757244275E-01    0.999647237963637525E+00    0.709720915365561256E+00    0.892011376169210668E+00    0.999991761209101826E+00    0.800017727255986744E+00    0.879742700028257607E+00    0.473869860721006564E+00   -0.152029725443743548E+06   -0.792919563396505396E+02    1
    0.773945615661882136E+00    0.153184217511413544E-01    0.999993791522601927E+00    0.257601552957479602E-05    0.375396805305389047E+00    0.427411941808476456E-02    0.721722461939283688E-01    0.999986928922431462E+00    0.459285886406607780E+00    0.888190029671830916E+00    0.999949891251032175E+00    0.800037812159640538E+00    0.876762478340665896E+00    0.473461089958421399E+00   -0.152029690076878527E+06   -0.793119563396505356E+02    1
    0.777520557253056910E+00    0.679776146418060176E-03    0.999966908109145458E+00    0.296995649320968468E-05    0.981265358892848938E+00    0.704627751919561628E-02    0.649721627032447541E-01    0.999900236110118801E+00    0.675619151027278542E+00    0.891071846899321063E+00    0.999891148640659533E+00    0.800000787742373820E+00    0.877854959676726110E+00    0.473676693326819165E+00   -0.152029632822819956E+06   -0.793319563396505316E+02    1
    0.771372977294656259E+00    0.602153024675584989E-02    0.999987725935939098E+00    0.389579180062785972E-05    0.419880442052868660E-01    0.641781668364769381E-02    0.630099223264875274E-01    0.999804712498793213E+00    0.236721649161418218E+00    0.893762565772601603E+00    0.999977206720170431E+00    0.800025915835817059E+00    0.876321993040190872E+00    0.473320270986086922E+00   -0.152029621418110793E+06   -0.793519563396505418E+02    1
    0.771336375842132438E+00    0.152636002710217437E-01    0.999958136593727565E+00    0.105255842880864671E-04    0.918831980528514725E-01    0.885691215018648455E-02    0.666436628582658258E-01    0.999988036808300951E+00    0.442416887109532031E+00    0.891651956319795214E+00    0.999989002741528243E+00    0.800055920345736471E+00    0.877635675626335154E+00    0.473064992706172083E+00   -0.152029616407807654E+06   -0.793719563396505379E+02    1
    0.771760903053234193E+00    0.663223597820036901E-02    0.999994117427000062E+00    0.596028380375032056E-05    0.845110666173276015E+00    0.789351432268307895E-02    0.665185448135232754E-01    0.999736658130692346E+00    0.306379044745532070E+00    0.889611790141058290E+00    0.999974262959252069E+00    0.800067339302574232E+00    0.878785015602664865E+00    0.473831494449849067E+00   -0.152029599073891673E+06   -0.793919563396505339E+02    1
    0.775427423175431785E+00    0.215435570484653165E-01    0.999987399882236394E+00    0.419202338192905269E-05    0.455741211001664870E+00    0.867252129566409465E-02    0.716281011701746517E-01    0.999981763482395203E+00    0.771841349086167083E+00    0.893038709234870609E+00    0.999997423412082420E+00    0.800068351306741032E+00    0.876581067202037434E+00    0.475149393443192403E+00   -0.152029586742448038E+06   -0.794119563396505441E+02    1
    0.770586753575081329E+00    0.165977257760425642E-02    0.999970701570907394E+00    0.642380467556637613E-06    0.333627824489228231E+00    0.124680505881848286E-01    0.626555979166473626E-01    0.999971580730172338E+00    0.195460898044561626E+00    0.891419621328314982E+00    0.999978544404970027E+00    0.800021296397862458E+00    0.880288116140901522E+00    0.469559699520866181E+00   -0.152029549171292310E+06   -0.794319563396505401E+02    1
    0.770815165374172273E+00    0.765383100249759744E-02    0.999984784691156148E+00    0.992234567728725794E-05    0.949551486446149728E+00    0.771572053972319639E-02    0.650910537245839305E-01    0.999894777292469672E+00    0.605871920971326139E+00    0.890975892075018261E+00    0.999915411322511716E+00    0.800018754258851938E+00    0.875396581476526214E+00    0.474653969165196810E+00   -0.152029441393240355E+06   -0.794519563396505362E+02    1
    0.773344456712342421E+00    0.245343992872911372E-01    0.999974208000269704E+00    0.325872248926664451E-04    0.949661670297346161E+00    0.653948114727254289E-02    0.674612567747100711E-01    0.999833173717426527E+00    0.498963546393504029E-01    0.891969745149094884E+00    0.999979640519805035E+00    0.800034834527346805E+00    0.875782243795692028E+00    0.474885451689750049E+00   -0.152029415738067997E+06   -0.794719563396505322E+02    1
    0.778513751584089086E+00    0.786070242837750253E-02    0.999995433733981698E+00    0.386401104126760683E-05    0.317136017379040402E+00    0.592289944248424252E-02    0.721834306688936417E-01    0.999949430888811941E+00    0.842150950878419291E+00    0.889798131057019548E+00    0.999963174353857176E+00    0.800031435478615327E+00    0.879821790846434970E+00    0.470439871253119424E+00   -0.152029392128260952E+06   -0.794919563396505424E+02    1
    0.771317755393808979E+00    0.105786887721104842E-01    0.999964379992758445E+00    0.481635774907058896E-04    0.240052312627555581E+00    0.691690295585779043E-02    0.692986935762865963E-01    0.999990548040726290E+00    0.726690983099345877E+00    0.889510540248464543E+00    0.999988566439342863E+00    0.800004706358272255E+00    0.878281242882574809E+00    0.474392778542455429E+00   -0.152029376128294243E+06   -0.795119563396505384E+02    1
    0.773074336385322747E+00    0.381553228483186568E-01    0.999981179625338501E+00    0.887012918565777983E-05    0.499723391886407131E+00    0.480842465768157451E-02    0.691517112510818682E-01    0.999965057478496289E+00    0.341111710180126371E+00    0.888884993230699028E+00    0.999971138183165076E+00    0.800043068048997608E+00    0.876220018723885885E+00    0.475313322411632655E+00   -0.152029350821628730E+06   -0.795319563396505345E+02    1
    0.769271480307383571E+00    0.295848154006445839E-01    0.999999320287244697E+00    0.151075447222453863E-04    0.849282328866704073E+00    0.434922550760590519E-02    0.667865480019404351E-01    0.999851106180583260E+00    0.787909674465418208E-01    0.891837730364259174E+00    0.999986784054429756E+00    0.800005873645600385E+00    0.878214601617767543E+00    0.471726505772338600E+00   -0.152029346263504849E+06   -0.795519563396505305E+02    1
    0.779425883495730498E+00    0.523854372441128705E-02    0.999980597487415412E+00    0.269752176644791718E-04    0.846952880194116742E+00    0.400623388540896977E-02    0.674255121694494197E-01    0.999953363590751820E+00    0.748212484806905276E+00    0.890221229193295271E+00    0.999880359920286899E+00    0.800005783592815156E+00    0.876232630841803473E+00    0.474747099370777303E+00   -0.152029310908872518E+06   -0.795719563396505407E+02    1
    0.784376646882706918E+00    0.609971641333642567E-02    0.999970729906253575E+00    0.383057480740718923E-04    0.237876105601995957E-01    0.656310460395440574E-02    0.692561539981170482E-01    0.999827004262686558E+00    0.306558764202080003E+00    0.889926902942285492E+00    0.999996862604927483E+00    0.800000413700499013E+00    0.876915342777307982E+00    0.474101222147517098E+00   -0.152029247219399665E+06   -0.795919563396505367E+02    1
    0.782899892748991744E+00    0.496411703599472075E-02    0.999966298327067737E+00    0.305773466530602156E-04    0.561959785093100628E+00    0.569590921466792306E-02    0.682168994683315100E-01    0.999827470620504255E+00    0.631279115162837745E-01    0.890581997926407465E+00    0.999961981208773887E+00    0.800004614087268195E+00    0.875747542701765469E+00    0.475929251861812841E+00   -0.152029245985909220E+06   -0.796119563396505328E+02    1
    0.770029354712089442E+00    0.551403915961774858E-03    0.999978577992394202E+00    0.397353310203593215E-04    0.222676414249547677E+00    0.337081120895205925E-02    0.696203344138003749E-01    0.999838804479217802E+00    0.760679306512767828E+00    0.889801493557064394E+00    0.999988234797122844E+00    0.800013507868608365E+00    0.875386596823105156E+00    0.474689323250746698E+00   -0.152029229631846800E+06   -0.796319563396505430E+02    1
    0.774511122717643108E+00    0.110496558607912432E-02    0.999983669259178587E+00    0.402647592159279520E-04    0.753432625234459308E+00    0.510758036183461047E-02    0.680227612732160897E-01    0.999888042134633559E+00    0.795089650125719638E+00    0.889314472899874198E+00    0.999912990329320128E+00    0.800007167605033653E+00    0.875712896295778309E+00    0.474483267965781441E+00   -0.152029163173538283E+06   -0.796519563396505390E+02    1
    0.773321374608528234E+00    0.341083395567162283E-02    0.999987307558140692E+00    0.274056865079601791E-04    0.111577791526569534E+00    0.859192347249436439E-02    0.669609831373812747E-01    0.999824190194549933E+00    0.362029393585005466E+00    0.892289964150891790E+00    0.999999973513411744E+00    0.800064764749340074E+00    0.877824927664677790E+00    0.471926412314013555E+00   -0.152029117533470766E+06   -0.796719563396505350E+02    1
    0.775587803358662287E+00    0.219026780994979881E-01    0.999984722959980421E+00    0.136133117976551691E-04    0.465572259069486238E+00    0.702482500394507187E-02    0.643208980475145076E-01    0.999870622628072137E+00    0.780077680061937229E+00    0.890433583769201009E+00    0.999942050903462998E+00    0.800014381941766550E+00    0.875218381107585652E+00    0.475684728112030053E+00   -0.152029036340815859E+06   -0.796919563396505310E+02    1
    0.771958031117441101E+00    0.708690519751374853E-03    0.999996350909663767E+00    0.575758181283000952E-04    0.296693244621509089E+00    0.443509258183094092E-02    0.674533245270713816E-01    0.999894515359456837E+00    0.551564545585376403E-01    0.888955406529900349E+00    0.999995882991445706E+00    0.800083121602234049E+00    0.876232549527198867E+00    0.474472585623863685E+00   -0.152029024401797884E+06   -0.797119563396505413E+02    1
    0.777284658811491225E+00    0.493666530413402593E-02    0.999982213219024696E+00    0.814723782528963867E-05    0.469874056486830477E-01    0.910459988598387795E-02    0.662200785783663842E-01    0.999846008643279660E+00    0.308479449071918932E+00    0.889464865934426641E+00    0.999995603774743169E+00    0.800052863975107442E+00    0.875379054520498245E+00    0.477545183879781177E+00   -0.152029015801768488E+06   -0.797319563396505373E+02    1
    0.769068386134580617E+00    0.204779807155925642E-01    0.999982569674860211E+00    0.322429280791045687E-04    0.665292272811830232E+00    0.786984516506768726E-02    0.645432206659785623E-01    0.999986301900027352E+00    0.844246114957436511E+00    0.890861363250087246E+00    0.999986480296968572E+00    0.800000628032359828E+00    0.878259719451416565E+00    0.470748326760433045E+00   -0.152028998196136032E+06   -0.797519563396505333E+02    1
    0.783204068182122848E+00    0.583598095166170793E-02    0.999993158553821204E+00    0.497229578299206274E-05    0.183578086069623725E+00    0.263940526676875210E-02    0.701494855243526005E-01    0.999773197834816774E+00    0.807793923917771162E+00    0.892687929809519498E+00    0.999942988057616833E+00    0.800019731073900564E+00    0.876090325192055652E+00    0.475191463045139595E+00   -0.152028965320927877E+06   -0.797719563396505436E+02    1
    0.771513447834202726E+00    0.100465405338508195E-02    0.999977795141565928E+00    0.276861578500966265E-04    0.415070787934941482E-01    0.671939297074949319E-02    0.662261444297557872E-01    0.999894711593137919E+00    0.161529343221610749E+00    0.892623009698327974E+00    0.999925009198793124E+00    0.800032852556125995E+00    0.875987003389249064E+00    0.475499986308495104E+00   -0.152028784425377002E+06   -0.797919563396505396E+02    1
    0.766996328083816459E+00    0.121207010806730683E-01    0.999997414285057507E+00    0.353964230075924730E-04    0.448622298034216604E+00    0.837974904735748830E-02    0.650396133573070412E-01    0.999997028930832865E+00    0.321185482541634593E+00    0.889139986999796683E+00    0.999994926433920628E+00    0.800041695261323516E+00    0.877577913458675862E+00    0.473519067516807779E+00   -0.152028762014564505E+06   -0.798119563396505356E+02    1
