    0.783716523089509010E+00    0.137464641089791589E-01    0.999995389696703652E+00    0.182626375651761321E-04    0.846222410878044284E+00    0.419173037460923541E-02    0.689480892992053174E-01    0.999980853986593421E+00    0.337136019116768604E+00    0.889933853339536785E+00    0.999966477748173821E+00    0.800001523530817549E+00    0.877603319409165139E+00    0.474077464026423923E+00   -0.152025499485267006E+06
    0.774212823092056523E+00    0.398764450866561510E-02    0.999989763392912900E+00    0.181031770583657655E-05    0.930924649840362939E+00    0.678459590784191019E-02    0.707987466592923803E-01    0.999940251466956753E+00    0.247140339255339125E+00    0.891133716267233145E+00    0.999969598261870596E+00    0.800007200456856915E+00    0.879244112447905568E+00    0.476355546579452171E+00   -0.152025487990837282E+06
    0.771024012364620814E+00    0.247708543377820681E-01    0.999999492096800280E+00    0.735719614992286183E-05    0.614416391686092078E+00    0.749273782331250429E-02    0.663641128494018157E-01    0.999921856361699835E+00    0.662050437973682682E+00    0.890998061055237156E+00    0.999985927395347529E+00    0.800011660861122853E+00    0.878429289406332026E+00    0.470903256829309946E+00   -0.152025470374723751E+06
    0.775011659537057085E+00    0.577421770291937971E-02    0.999989934712765649E+00    0.373559313950644310E-04    0.634888126543123321E+00    0.317125370811023512E-02    0.686670329359589798E-01    0.999987844960148031E+00    0.926899155178469769E+00    0.890466207460655523E+00    0.999986648833053993E+00    0.800079311649976921E+00    0.875591410592029051E+00    0.475610711449143631E+00   -0.152025453167008178E+06
    0.777834219076923961E+00    0.188220594067752488E-02    0.999975103788958486E+00    0.160892758657786904E-05    0.341612026935689927E+00    0.680809588119287747E-02    0.663315411521701592E-01    0.999935240747074627E+00    0.168180299623041651E+00    0.891072575630685537E+00    0.999999573895822391E+00    0.800070911581334920E+00    0.876723909717429417E+00    0.472892241526318480E+00   -0.152025424849291478E+06
    0.780914451892948280E+00    0.601703343244273849E-02    0.999988389207169370E+00    0.155226167706368645E-05    0.184777300092581892E+00    0.506246689128942405E-02    0.650111249868767921E-01    0.999915635448602735E+00    0.701464990481367012E+00    0.892092960360307718E+00    0.999962768860234053E+00    0.800000632828886671E+00    0.877855196556124318E+00    0.472293067430278102E+00   -0.152025422301818471E+06
    0.770588151134379729E+00    0.875596459075600984E-02    0.999997494700256229E+00    0.187668455146318732E-04    0.912698861015281970E+00    0.752654775795990032E-02    0.667801727407877632E-01    0.999944725316170069E+00    0.845276054734469984E+00    0.889576533654070301E+00    0.999962686082775387E+00    0.800003696825791533E+00    0.876476517560675461E+00    0.476954378506883048E+00   -0.152025415216233407E+06
    0.776377134435338623E+00    0.184402009557032382E-02    0.999995348744392887E+00    0.312380032159196043E-04    0.688280442870704695E-01    0.955742427933566063E-02    0.655497468062625765E-01    0.999994831099547787E+00    0.424644500605622643E+00    0.887079004796984427E+00    0.999958241947717430E+00    0.800036987306711023E+00    0.875697721965394860E+00    0.475548481747215923E+00   -0.152025364880493114E+06
    0.769908668555898679E+00    0.333576250577491407E-01    0.999996339269677570E+00    0.310399976946483745E-05    0.561295396417047177E+00    0.565395113711248017E-02    0.668392596479606554E-01    0.999976454863066189E+00    0.623349830885659206E+00    0.889445293300147988E+00    0.999988813695993017E+00    0.800002059200144888E+00    0.877547154044284405E+00    0.474127407744978246E+00   -0.152025363964594289E+06
    0.777652662081924517E+00    0.927854024509727066E-02    0.999999979828285368E+00    0.318743822953668965E-05    0.381412676276589424E+00    0.822612233534757847E-02    0.647570729451363986E-01    0.999992207732674276E+00    0.905883863617135687E+00    0.888352121250060245E+00    0.999994017015923164E+00    0.800024010196836333E+00    0.880915263610060562E+00    0.470921066946191513E+00   -0.152025316160079848E+06
    0.780625659536834493E+00    0.115641287969113927E-01    0.999990286519466087E+00    0.143822546850186061E-04    0.512596253101434418E+00    0.115066239712959019E-01    0.657081165915385790E-01    0.999960523603041218E+00    0.216722663306495367E+00    0.888271512778013084E+00    0.999998208966208502E+00    0.800006862390384765E+00    0.877857478173003303E+00    0.474113779777765532E+00   -0.152025307923525397E+06
    0.780496887182591470E+00    0.260674976997757636E-01    0.999999051506328063E+00    0.241602695058634565E-04    0.716872922806709445E+00    0.409533945615528014E-02    0.708665947132755963E-01    0.999892798382360448E+00    0.260191036025570234E-01    0.886998364636470860E+00    0.999985220900625360E+00    0.800000782535437716E+00    0.875346543010891653E+00    0.474942261702898605E+00   -0.152025277137579251E+06
    0.770689109258657967E+00    0.464291126103529884E-02    0.999983746763449699E+00    0.527811272358841093E-05    0.400012408828220867E-01    0.887941858026753544E-02    0.657812100765596125E-01    0.999779888239065939E+00    0.659369831110659499E+00    0.892166466325361895E+00    0.999991464780501715E+00    0.800001076037354486E+00    0.879175292974348377E+00    0.473710371066458136E+00   -0.152025267674400267E+06
    0.777844351927225675E+00    0.502689079951149065E-03    0.999984497964755303E+00    0.146550273194155806E-04    0.859068221671950849E+00    0.941489786710957011E-02    0.677355205275120137E-01    0.999789129184084246E+00    0.780926839662451078E-01    0.890012280866127492E+00    0.999979169349145214E+00    0.800014881071807848E+00    0.877448908128830807E+00    0.473761924086486375E+00   -0.152025209067659947E+06
    0.773430445728994775E+00    0.343256603871058960E-02    0.999990824448052651E+00    0.333730896633432636E-05    0.172404686190642170E+00    0.444721503451072069E-02    0.632232464111399106E-01    0.999892564057705768E+00    0.599427550064850045E+00    0.894046479350413703E+00    0.999995819515926532E+00    0.800046486986415673E+00    0.876550681513101670E+00    0.475648244708112733E+00   -0.152025057552379760E+06
    0.777495804233647059E+00    0.192426908565905249E-02    0.999999912186993134E+00    0.134396383586505108E-04    0.366823990774772402E+00    0.590892021870061818E-02    0.627678165766414053E-01    0.999953543267143807E+00    0.896303531905692008E+00    0.891644357510157248E+00    0.999997863593173220E+00    0.800016944314388856E+00    0.880175983647111804E+00    0.472778227366261683E+00   -0.152025038460088486E+06
    0.777495804233647059E+00    0.192426908565905249E-02    0.999999912186993134E+00    0.134396383586505108E-04    0.366823990774772402E+00    0.590892021870061818E-02    0.627678165766414053E-01    0.999953543267143807E+00    0.896303531905692008E+00    0.891644357510157248E+00    0.999997863593173220E+00    0.800016944314388856E+00    0.880175983647111804E+00    0.472778227366261683E+00   -0.152025038460088486E+06
    0.778129573711499267E+00    0.113164379918030897E-01    0.999974007146441801E+00    0.171381407651315737E-05    0.993771762627727262E+00    0.541549074018725721E-02    0.668410615431013211E-01    0.999952527752430265E+00    0.945874265419269333E+00    0.891046110210563902E+00    0.999976748339450716E+00    0.800027312980358452E+00    0.877298002398988919E+00    0.473015223289795395E+00   -0.152025009911258356E+06
    0.767819136256304713E+00    0.306286400537375113E-02    0.999987362067730867E+00    0.230208140704474590E-04    0.709669690006622500E+00    0.650824567133888310E-02    0.683602243262507459E-01    0.999981841790748560E+00    0.365106801192094044E+00    0.893692833114092977E+00    0.999988244881007349E+00    0.800004690090931336E+00    0.875854192174896351E+00    0.476290546612655352E+00   -0.152025009023208549E+06
    0.771324155145488577E+00    0.644081344591610015E-02    0.999994320097088663E+00    0.181367336406678529E-04    0.976850717184929440E+00    0.784448746793140438E-02    0.713834571752791081E-01    0.999981735184570342E+00    0.833064487192545222E+00    0.890372728490516407E+00    0.999983865899141566E+00    0.800007673495638949E+00    0.877933026434029151E+00    0.472486085382986865E+00   -0.152024986511429161E+06
    0.779585749226157421E+00    0.547663968231366840E-02    0.999989696906780523E+00    0.267701444259227452E-04    0.225790441689223270E+00    0.455088053423694308E-02    0.685300741565594701E-01    0.999828565762510557E+00    0.595702575534388767E+00    0.892406760466861293E+00    0.999966509202042331E+00    0.800011098018125422E+00    0.876141339106503159E+00    0.474990077001547051E+00   -0.152024982320912968E+06
    0.776778229266164577E+00    0.146858589801944869E-03    0.999979192819361762E+00    0.640072658356287367E-05    0.496017152985305076E+00    0.481721408123769387E-02    0.716688715312449875E-01    0.999942559832594835E+00    0.442837372193844891E+00    0.890824337186182924E+00    0.999951788807957875E+00    0.800003116336077569E+00    0.877767011788847418E+00    0.474988793954202182E+00   -0.152024969279761339E+06
    0.773868210820358504E+00    0.134589710893705770E-01    0.999991977165832990E+00    0.255106581000925964E-05    0.662301443797263190E+00    0.766335691813130326E-02    0.676611116332414969E-01    0.999920183574592669E+00    0.938922033907743980E+00    0.890296580580944186E+00    0.999987653103651120E+00    0.800065212529090797E+00    0.877900761294048371E+00    0.475419524365405743E+00   -0.152024944359110261E+06
    0.780426530915770189E+00    0.962969186231174079E-03    0.999998300610481006E+00    0.192824100848222225E-04    0.609550971906806169E-01    0.421604592247381855E-02    0.699368960100464204E-01    0.999953995331494316E+00    0.352917532426042291E+00    0.894454852726607519E+00    0.999992617992692123E+00    0.800006778929749918E+00    0.876253987259644540E+00    0.476737393558683498E+00   -0.152024932615645201E+06
    0.781708743610988965E+00    0.989815338059729308E-02    0.999986127751521958E+00    0.238988858782323265E-04    0.943833112884752690E+00    0.360234633876863530E-02    0.660995706418788243E-01    0.999954230704622082E+00    0.263147329671818087E+00    0.889491318944932718E+00    0.999951514301991584E+00    0.800014586128756644E+00    0.875483789523966549E+00    0.475037552074891789E+00   -0.152024894243442715E+06
    0.776093805134261849E+00    0.712978901043898744E-02    0.999988114369826264E+00    0.202908258469720903E-05    0.148487438214740863E+00    0.349289213569635437E-02    0.647637615206781009E-01    0.999957790178987338E+00    0.882063173412740431E+00    0.889506537039186362E+00    0.999967703166254496E+00    0.800017750699565822E+00    0.877068934061938532E+00    0.474658675582649681E+00   -0.152024793326267478E+06
    0.777031162859773472E+00    0.169113604552637783E-01    0.999994105701636049E+00    0.596882437670319812E-05    0.844942465615399763E+00    0.105383300091192299E-01    0.661691886055827128E-01    0.999919533977308372E+00    0.542904297647739287E+00    0.888667648275460076E+00    0.999976042909129115E+00    0.800012424663851252E+00    0.877734368880409344E+00    0.473893350856265272E+00   -0.152024787473360164E+06
    0.782201794331005673E+00    0.546771302844974508E-02    0.999991031328704039E+00    0.748450848316933760E-05    0.419089219218583442E+00    0.900134323280978033E-02    0.704505014367300675E-01    0.999881583443348876E+00    0.357596098641338234E+00    0.890173719415215059E+00    0.999965932578668282E+00    0.800006143110238654E+00    0.875581175424359315E+00    0.475359485450227326E+00   -0.152024732575188769E+06
    0.768447549408706854E+00    0.583110882089114910E-02    0.999989111478030823E+00    0.166093098609625641E-05    0.632374284079141757E+00    0.932502511561398087E-02    0.664877402929709843E-01    0.999991475376032724E+00    0.478349780981836836E+00    0.893952033792004053E+00    0.999980468138290557E+00    0.800016428774238175E+00    0.877743942093206164E+00    0.475064472878900024E+00   -0.152024698548204004E+06
    0.775105666575775509E+00    0.144160268527514651E-01    0.999995930113981135E+00    0.338717463437284455E-04    0.264167362276189255E+00    0.103009184385784887E-01    0.649915459766952086E-01    0.999891279845992909E+00    0.972084431032714580E+00    0.888345064513434202E+00    0.999998811132955967E+00    0.800007340792809218E+00    0.876185370822890164E+00    0.474457719709691139E+00   -0.152024678043486696E+06
    0.782975499818687526E+00    0.925589003562540813E-02    0.999994133207889879E+00    0.302036901243978941E-05    0.747808865948144330E+00    0.745887583557739656E-02    0.673080001498536085E-01    0.999982611287052237E+00    0.230125800624853105E+00    0.890716801269898273E+00    0.999986519265706808E+00    0.800031827315980104E+00    0.878568529333977444E+00    0.474805074596082011E+00   -0.152024668801162741E+06
