   -0.127187844000310529E-02    0.140190110792073504E-01    0.884230166933878126E+00    0.622462576020552092E+02    0.221992820605292493E+02    0.102239483419971938E+00    0.915667765671654088E+00    0.694494031331783640E-01    0.595109814427947775E-01    0.833680107166684836E+00    0.523789910780221746E+02    0.950284137393789807E+00    0.178739520285544162E+01    0.380723040404015023E+03
    0.565427304812763081E-02   -0.150622707676727197E-01    0.889249111843522622E+00    0.199932181023511468E+02    0.164917753602162769E+02    0.122277761088090992E+00    0.672666647248721161E+00    0.574567452790247929E-01    0.750877729676160122E-01    0.834227050020553973E+00    0.540060877586874568E+02    0.953160820223476035E+00    0.177491961505270091E+01    0.380758222232895719E+03
   -0.133600580231824900E-01   -0.227754180581782109E-01    0.984044721364591979E+00    0.103898578542967755E+03    0.171768012786196529E+02    0.109656284613417504E+00    0.902216714900773153E+00    0.765638866457854089E-01    0.637103133027635271E-01    0.805938111068374097E+00    0.534461281120934117E+02    0.944911284479539759E+00    0.179067563336632496E+01    0.380790529201015261E+03
   -0.169571797823032215E-01    0.231727134203089848E-02    0.906741601092277749E+00    0.918052594998195843E+02    0.192280073518360837E+02    0.110398701150386941E+00    0.758183509550867774E+00    0.403261225650183505E-01    0.561519405947402475E-01    0.816819533473607251E+00    0.535412852395507599E+02    0.962600486591671189E+00    0.176215261278027624E+01    0.380795936283089077E+03
   -0.192828923626220949E-01    0.149902455488886092E-01    0.736990064507987430E+00    0.527439684815478813E+02    0.270063525736400898E+02    0.988725204199279867E-01    0.628430286628341661E+00    0.437699594069729525E-01    0.588258252331703910E-01    0.806817887418183277E+00    0.532898182042415769E+02    0.929567867379319623E+00    0.180750150938351606E+01    0.380801222393989974E+03
    0.361360703259723829E-02    0.474962613547493841E-02    0.797442170616335710E+00    0.172563733998101469E+03    0.166145468699445757E+02    0.136317692343345148E+00    0.508843612147352298E+00    0.684417330028722626E-01    0.687088189048734865E-01    0.807331455723202307E+00    0.527075734283361825E+02    0.931465235932859903E+00    0.181477088287036636E+01    0.380813264579557767E+03
   -0.174814471025271506E-01   -0.683872314396288816E-02    0.623462366865500717E+00    0.904981548143620529E+02    0.171014242181548646E+02    0.118479617217773808E+00    0.545897330258277802E+00    0.560066058043638682E-01    0.547967660055434375E-01    0.817564191287649678E+00    0.522871499278914769E+02    0.939712890624160524E+00    0.180415127807818232E+01    0.380848271770289671E+03
   -0.579245900334910725E-02   -0.158242648576911726E-01    0.851441842122323544E+00    0.162395606686026497E+03    0.262269613634443033E+02    0.930272664728827026E-01    0.781579157855508688E+00    0.436641673164065366E-01    0.419550688145595915E-01    0.816286285797200861E+00    0.536501338423896428E+02    0.976936493672799888E+00    0.176356601687443204E+01    0.380862978286438420E+03
    0.182113899906398459E-01   -0.171699693158744240E-01    0.921688792048060979E+00    0.179625938611221549E+02    0.215041681894931891E+02    0.118192694862802677E+00    0.569686740240387679E+00    0.495693649038006015E-01    0.499239414926837127E-01    0.806409662304351960E+00    0.518999657431622907E+02    0.946689062150263050E+00    0.178236124080605185E+01    0.380913950876145236E+03
    0.696251357970518320E-02   -0.673629171585435425E-02    0.974654897902576201E+00    0.141319634294800210E+03    0.180160034048062130E+02    0.118260414400174457E+00    0.697576370432538173E+00    0.397207481852100627E-01    0.547965802560689483E-01    0.830776514700356961E+00    0.503570168016676476E+02    0.927548632189111100E+00    0.179973075099985769E+01    0.380955819317846817E+03
   -0.664479273420938606E-02    0.138986322933416957E-01    0.892468445675958844E+00    0.623024847741125214E+02    0.174604206203929131E+02    0.132122048376354634E+00    0.561557327233635051E+00    0.542440206920566034E-01    0.679710848245094201E-01    0.810453179154077663E+00    0.496902363179608315E+02    0.919983833500872206E+00    0.181779193606786826E+01    0.380964163274798011E+03
   -0.317354849744708595E-01   -0.238264635482120304E-01    0.737732360275847654E+00    0.180160253248656055E+02    0.183230216598000695E+02    0.116876840889477696E+00    0.612504376247802740E+00    0.644669504713408642E-01    0.658998439232924560E-01    0.822219721225363687E+00    0.543167859413989049E+02    0.938979976741316169E+00    0.180592453250945773E+01    0.380974345678363306E+03
   -0.307214790393942130E-01   -0.116282201831495648E-01    0.859667129578201683E+00    0.154162259352915481E+02    0.167208149084203725E+02    0.127331425356507710E+00    0.732738631663931272E+00    0.647600055625542764E-01    0.556032484497975474E-01    0.815546697123677555E+00    0.530355724418810510E+02    0.918937134717761617E+00    0.181806519693388213E+01    0.380980650537474276E+03
   -0.516882435103794939E-02   -0.198505509642461532E-01    0.810569357906551824E+00    0.141300188754582933E+03    0.216379052308527307E+02    0.107296119350586971E+00    0.796654874606643526E+00    0.447652353244388512E-01    0.634960439816089905E-01    0.805233909637212530E+00    0.536142524912732839E+02    0.953374353161817401E+00    0.179037486472203722E+01    0.381013212921042623E+03
    0.263699686552994412E-02    0.778799883684302540E-03    0.996035930889399790E+00    0.127518205620367240E+03    0.356871332829012147E+02    0.756862969014320403E-01    0.990064520177424523E+00    0.624385026355237793E-01    0.544155346660262357E-01    0.810505921539099505E+00    0.521192350598488119E+02    0.943075638488018453E+00    0.179071915658687231E+01    0.381027573961090752E+03
   -0.169743222536556000E-01   -0.145586649064446093E-01    0.822626445783724902E+00    0.165664118005502388E+03    0.151866055229929451E+02    0.115680379553082580E+00    0.730824923578433761E+00    0.585739789475066275E-01    0.684222652264998010E-01    0.821046960238598356E+00    0.533947736567702833E+02    0.938541864086055666E+00    0.179845176860369360E+01    0.381085586189894002E+03
    0.895737692561396695E-02   -0.253379651166878127E-01    0.900613200532744740E+00    0.217295158198653056E+02    0.233233553486816021E+02    0.106573854395614329E+00    0.809676867477436391E+00    0.550072518958770532E-01    0.633768297853116169E-01    0.811109221869271702E+00    0.528245729145128990E+02    0.960571604342220775E+00    0.178174672287066826E+01    0.381097867016382224E+03
   -0.498234415263707452E-02   -0.615011638960561661E-02    0.907924395154286801E+00    0.920515760945579871E+02    0.291201913048813239E+02    0.963248970710613162E-01    0.799255090624504172E+00    0.697934279666270474E-01    0.576285773334620777E-01    0.821008067601011859E+00    0.554184337590540679E+02    0.935037638226050349E+00    0.180268000615158619E+01    0.381106671073408961E+03
   -0.105057920961932390E-01   -0.309072449163616753E-02    0.904021450727082287E+00    0.268232230895633457E+02    0.153850667998201835E+02    0.126874497922539159E+00    0.616238903272055882E+00    0.392545335751031677E-01    0.731383358675221223E-01    0.819375221217960803E+00    0.500814916097693796E+02    0.939600712015003725E+00    0.179080039728397722E+01    0.381178734184863288E+03
   -0.548648832148180762E-03   -0.289414580595904591E-02    0.934116271445494473E+00    0.101143447324498226E+03    0.149904096215904392E+02    0.125569907742841214E+00    0.601101262263192604E+00    0.587632577356193148E-01    0.738406712552338446E-01    0.828536736438368671E+00    0.519102850894657095E+02    0.947835251468483797E+00    0.177721523067541565E+01    0.381214153313245447E+03
   -0.318722951436895387E-02   -0.197168053217149780E-01    0.843140987252397611E+00    0.599816939048843167E+02    0.211904510455341573E+02    0.110226871116477027E+00    0.952805550858009109E+00    0.604246208776910571E-01    0.649892383727615625E-01    0.807335201838533800E+00    0.531628379628331587E+02    0.936588012771458756E+00    0.179461665453128338E+01    0.381216751908906417E+03
   -0.200621364428789500E-01   -0.113537975754422985E-01    0.920547652972009800E+00    0.118247065266644768E+03    0.189747898195935143E+02    0.116437911474337796E+00    0.633815434855634408E+00    0.573190043897440216E-01    0.401368289198757444E-01    0.808580051449945270E+00    0.544554728452206120E+02    0.948035142453404811E+00    0.178006655729497121E+01    0.381221125625265131E+03
    0.988757687137985325E-05    0.660986546175527413E-02    0.931510043627879591E+00    0.656039185183973927E+02    0.176991614470857108E+02    0.128814642578090777E+00    0.574264351743807522E+00    0.669135913553380313E-01    0.676344162077356231E-01    0.816874928447891779E+00    0.496191307551714615E+02    0.904110960640019057E+00    0.183564549550660394E+01    0.381240081069041935E+03
   -0.242912531742458318E-01    0.729462276397527688E-02    0.867132713414739298E+00    0.165218061223295365E+03    0.168428968449002241E+02    0.124604966924394545E+00    0.536988372517975376E+00    0.581479979133364064E-01    0.535619082490193521E-01    0.821077825126964589E+00    0.538180544105467149E+02    0.938990875387757495E+00    0.178434754707786802E+01    0.381240122294914499E+03
   -0.103412079106065501E-01   -0.253233618123177790E-02    0.931879252551440107E+00    0.149662222754971168E+03    0.294662950814126638E+02    0.851341773060443757E-01    0.846323980905827833E+00    0.612624767927823985E-01    0.637558263229891370E-01    0.822480095556584523E+00    0.520526359595204227E+02    0.936914137854668594E+00    0.180982818184129401E+01    0.381265546880887541E+03
    0.922432518978596322E-02   -0.152766825643478373E-01    0.973975787991360864E+00    0.124289462615961881E+02    0.157954153848972343E+02    0.122683012399538049E+00    0.611365846345190755E+00    0.658904860945725007E-01    0.454095940195534328E-01    0.809365120755582312E+00    0.506597592847791347E+02    0.942787120836471204E+00    0.179139920508897399E+01    0.381283924464871006E+03
   -0.106839498943523611E-01    0.514899340121428503E-02    0.939611378394872521E+00    0.372506605853848705E+00    0.247357814894477315E+02    0.100695612238466986E+00    0.567866330704042466E+00    0.524192190813018224E-01    0.672998835891349401E-01    0.799268091965689598E+00    0.518916685030206395E+02    0.947278921069656832E+00    0.178502804357750278E+01    0.381284220628826688E+03
    0.523275250569935329E-02   -0.869891084870472696E-02    0.855040952488437478E+00    0.184952027234024570E+02    0.198197154032243255E+02    0.118892471235090780E+00    0.530954958986311509E+00    0.397390550165581044E-01    0.507106860556291728E-01    0.825562050901231137E+00    0.484579937835512240E+02    0.940745598305746222E+00    0.179775281080618377E+01    0.381284493281328878E+03
    0.269542282215778006E-02   -0.267234212152126574E-01    0.808585030741884037E+00    0.167452573545634209E+02    0.205780400133018588E+02    0.123973924473843075E+00    0.508915444472526679E+00    0.569746593496238546E-01    0.765334067739831952E-01    0.815221361842773717E+00    0.509165367904951012E+02    0.914219965867394291E+00    0.181868034532417422E+01    0.381292413127582108E+03
   -0.497470232978144446E-02   -0.518029317011031720E-02    0.891231108187223287E+00    0.167232095403017382E+03    0.273675316440236109E+02    0.996323377205462490E-01    0.734560375006324762E+00    0.522275988235910774E-01    0.390413924600689008E-01    0.832032272770178549E+00    0.519031388715376494E+02    0.948148845713573496E+00    0.178620083766315396E+01    0.381298543898895332E+03
   -0.802949827536283620E-02   -0.253560063168167815E-01    0.852945467930690038E+00    0.113486333855151642E+03    0.178595762410683960E+02    0.110347908401210490E+00    0.884163885330472077E+00    0.538057196083320949E-01    0.709739021248358137E-01    0.811445975692870913E+00    0.521176742329862464E+02    0.943465651933865890E+00    0.178590013364825828E+01    0.381300753319436581E+03
   -0.697206966942872253E-02   -0.120976259386454382E-01    0.769113659125561622E+00    0.143012440473541815E+02    0.188744513212617306E+02    0.117469315843057254E+00    0.656362484136553515E+00    0.554339477011630485E-01    0.711723280399835651E-01    0.800884685566409793E+00    0.504334874623123852E+02    0.922470439885207494E+00    0.182621135655762190E+01    0.381317091808654027E+03
   -0.713585664235381629E-02   -0.462933558574402191E-02    0.781608557332033493E+00    0.134659485074342822E+02    0.250533484221142331E+02    0.983245281632092183E-01    0.521568108556425991E+00    0.697839747195975191E-01    0.568255387524578409E-01    0.818593793322435648E+00    0.531424368868525079E+02    0.929605531333188573E+00    0.181206505618623859E+01    0.381336430018270676E+03
