   -0.202982932505387098E-01   -0.101017020497985808E-01    0.637883882107491584E+00    0.800768507853142353E+02    0.160533712919756245E-01    0.294360596546142994E+00    0.304694842274694455E+01   -0.435129306468221566E-01   -0.561096581802898869E-01    0.928678615271327557E+00    0.913923082794731130E+02    0.194804664983231790E+00    0.155773890574277176E-01    0.193173451499864222E-01    0.697639551988863627E+00    0.896977481039977249E+02    0.513612938370352212E-01    0.598893344898368096E+00    0.436970038800664861E+04
   -0.140486133467399316E-01   -0.645694110511116186E-02    0.662999627949262371E+00    0.775505555845448669E+02    0.167202701582169870E-01    0.280725964552796137E+00    0.302207080137445594E+01   -0.468340181181395102E-01   -0.576463538961009547E-01    0.913294736393475581E+00    0.865109358649107349E+02    0.190715281200893705E+00    0.110168210394179615E-01    0.251860900588316318E-01    0.711026311400440481E+00    0.887587866293308423E+02    0.518113605418052750E-01    0.598866370184975461E+00    0.436971577992523362E+04
   -0.961743177891826763E-02   -0.690667334594433340E-02    0.677069204533623736E+00    0.752450748165698542E+02    0.162614711445324758E-01    0.269058398936873888E+00    0.303110813159003412E+01   -0.465668882269592438E-01   -0.537151753172039823E-01    0.905541931468437755E+00    0.842015562708820937E+02    0.193713338910423027E+00    0.690644275236813442E-02    0.282846343053056413E-01    0.708825734534759055E+00    0.894506059602044274E+02    0.516992580866798973E-01    0.598421163886118324E+00    0.436978763794574388E+04
   -0.102192992673815781E-01   -0.143192267562823813E-01    0.656400347110958848E+00    0.767499354696023346E+02    0.160544377931671686E-01    0.268591450756447081E+00    0.311271352138700497E+01   -0.434058595994021024E-01   -0.513058792943133918E-01    0.921542375780088019E+00    0.885225779651724736E+02    0.195986299851302448E+00    0.438248757469673813E-02    0.231337934307728789E-01    0.688658739323355418E+00    0.908065461438472425E+02    0.516663252873067469E-01    0.598591609097838040E+00    0.436979974197833963E+04
   -0.191120977432316860E-01   -0.288414077534804433E-02    0.651959200958339369E+00    0.785081264141316097E+02    0.157211819820571863E-01    0.321299498900288416E+00    0.302255302831381112E+01   -0.421649156546242271E-01   -0.439793747100242077E-01    0.914314179901015045E+00    0.847613489329425107E+02    0.198691665132976314E+00    0.105089436082724773E-01    0.320270471504204776E-01    0.714228821234652922E+00    0.913084317845041369E+02    0.503717164792786276E-01    0.598176228159900791E+00    0.436984135871305261E+04
   -0.130410002751915211E-01   -0.168455635314760516E-01    0.631060661788017230E+00    0.773205213514592629E+02    0.160082131284726772E-01    0.275131516288367739E+00    0.313695042398085500E+01   -0.423117237386433434E-01   -0.478867685982735034E-01    0.932755019634389337E+00    0.920114025228936327E+02    0.195233797489961253E+00    0.119665518848385520E-01    0.168803600323160323E-01    0.689272118912915288E+00    0.911932860189782559E+02    0.518449868172426373E-01    0.598597165481493665E+00    0.436988398103837881E+04
   -0.171463201566247024E-01   -0.387830948076179141E-02    0.639262182445220373E+00    0.774832512639773654E+02    0.162996299898776759E-01    0.326287107899554063E+00    0.307845201810191416E+01   -0.428690220106098877E-01   -0.420434729995254192E-01    0.923396448838123884E+00    0.852808551407380548E+02    0.195378596966410689E+00    0.106538922284927229E-01    0.304892556944831479E-01    0.718390060586796553E+00    0.920389022980373852E+02    0.507371699824087294E-01    0.598164749515985639E+00    0.436989331509007025E+04
   -0.168701529014846086E-01   -0.666255429534032051E-04    0.677452568295295654E+00    0.773573131077804703E+02    0.157787842731564806E-01    0.310080359548060625E+00    0.298804934795096067E+01   -0.404396617355701551E-01   -0.443685577686933827E-01    0.906576883466245986E+00    0.823651755627573579E+02    0.198311072513976533E+00    0.101649633192787709E-01    0.385656334612690666E-01    0.718829238854516550E+00    0.902733150504094937E+02    0.505781286989186174E-01    0.597946780236558562E+00    0.436991272521273822E+04
   -0.168701529014846086E-01   -0.666255429534032051E-04    0.677452568295295654E+00    0.773573131077804703E+02    0.157787842731564806E-01    0.310080359548060625E+00    0.298804934795096067E+01   -0.404396617355701551E-01   -0.443685577686933827E-01    0.906576883466245986E+00    0.823651755627573579E+02    0.198311072513976533E+00    0.101649633192787709E-01    0.385656334612690666E-01    0.718829238854516550E+00    0.902733150504094937E+02    0.505781286989186174E-01    0.597946780236558562E+00    0.436991272521273822E+04
   -0.116739941347467277E-01    0.152903346041982960E-03    0.711398829909512420E+00    0.772425511385869186E+02    0.165592075841728206E-01    0.284426611541024554E+00    0.306877312390425683E+01   -0.382492779002684830E-01   -0.393382687430942762E-01    0.901819267234722055E+00    0.796641843198276547E+02    0.192779027615812226E+00    0.478307944587801417E-02    0.555107217457182361E-01    0.704465365586550485E+00    0.897322412216028624E+02    0.519265709293765601E-01    0.598442238037393492E+00    0.436991343905582562E+04
   -0.975566581952358458E-02   -0.171466255180306205E-02    0.694154369366346669E+00    0.754440732596729333E+02    0.167093770807231409E-01    0.276425896794261772E+00    0.302473944309190967E+01   -0.460827113790685805E-01   -0.516084812006019217E-01    0.897859782912936000E+00    0.808698374242681837E+02    0.191585717381521969E+00    0.570132403241736634E-02    0.409575919434455732E-01    0.715306282151352613E+00    0.891979376805897601E+02    0.518134893863206672E-01    0.598502891039244700E+00    0.436993738566832417E+04
   -0.308800711781670560E-01   -0.602853626170173768E-02    0.626205465502171155E+00    0.825799014901488988E+02    0.159378158133724954E-01    0.335324344840370603E+00    0.306231324571269292E+01   -0.416481962122054322E-01   -0.475901891609473993E-01    0.930309032131769298E+00    0.902939344235180386E+02    0.199175211601631236E+00    0.149957623692071450E-01    0.242831797755540292E-01    0.701012808013826039E+00    0.916879388467450838E+02    0.502037323964942203E-01    0.598756275184866293E+00    0.437001119216046573E+04
   -0.145678355018650351E-01   -0.209619285152367902E-02    0.685312768855945165E+00    0.784797615244672500E+02    0.167161196504546118E-01    0.283053055969539780E+00    0.303404921855842913E+01   -0.394840492190535117E-01   -0.543109790874868603E-01    0.904324879513801250E+00    0.829878327713601891E+02    0.191397298778598901E+00    0.811371855383262799E-02    0.332736690235512916E-01    0.706377963414440035E+00    0.891681595954104012E+02    0.518495678051038300E-01    0.598949917545875898E+00    0.437004388404810197E+04
   -0.145678355018650351E-01   -0.209619285152367902E-02    0.685312768855945165E+00    0.784797615244672500E+02    0.167161196504546118E-01    0.283053055969539780E+00    0.303404921855842913E+01   -0.394840492190535117E-01   -0.543109790874868603E-01    0.904324879513801250E+00    0.829878327713601891E+02    0.191397298778598901E+00    0.811371855383262799E-02    0.332736690235512916E-01    0.706377963414440035E+00    0.891681595954104012E+02    0.518495678051038300E-01    0.598949917545875898E+00    0.437004388404810197E+04
   -0.200440169414870840E-01   -0.582363938526120773E-02    0.659601218803415934E+00    0.804036659293150819E+02    0.162051859143872504E-01    0.288935640929390392E+00    0.299052272004709208E+01   -0.427171254556570623E-01   -0.667643459963608160E-01    0.915262515036956215E+00    0.883102849298993817E+02    0.192276757260967934E+00    0.138275322980331537E-01    0.230761215029635265E-01    0.702838212852482602E+00    0.882953393585006552E+02    0.515706979296726153E-01    0.599178040027100067E+00    0.437006490477493935E+04
   -0.119013951335107532E-01   -0.872216224681000786E-03    0.685370117132091727E+00    0.766439602200741206E+02    0.165370392758894570E-01    0.286260382103124766E+00    0.306034446812117755E+01   -0.407295718231104054E-01   -0.464428516952109655E-01    0.902239725266363424E+00    0.820357062051488413E+02    0.192048014993153354E+00    0.710224808889036406E-02    0.374408482742791121E-01    0.709269676410521521E+00    0.898062424347157844E+02    0.518528752180633726E-01    0.598512645599400206E+00    0.437006579220738240E+04
   -0.119013951335107532E-01   -0.872216224681000786E-03    0.685370117132091727E+00    0.766439602200741206E+02    0.165370392758894570E-01    0.286260382103124766E+00    0.306034446812117755E+01   -0.407295718231104054E-01   -0.464428516952109655E-01    0.902239725266363424E+00    0.820357062051488413E+02    0.192048014993153354E+00    0.710224808889036406E-02    0.374408482742791121E-01    0.709269676410521521E+00    0.898062424347157844E+02    0.518528752180633726E-01    0.598512645599400206E+00    0.437006579220738240E+04
   -0.717766511802196867E-02   -0.423718439380022568E-02    0.692321130254522465E+00    0.746171744533743606E+02    0.170198391965333262E-01    0.272884687419187699E+00    0.309683515255864439E+01   -0.491820698771704146E-01   -0.454698987886873393E-01    0.907643575292447657E+00    0.818474001646444265E+02    0.189755636343694051E+00    0.311820933208192775E-02    0.383165993779260999E-01    0.708246968574857583E+00    0.898127529784887599E+02    0.522698819229574577E-01    0.598482116560771327E+00    0.437009287994774786E+04
   -0.170882868738191675E-01   -0.106392332388566390E-01    0.617427052904432894E+00    0.774590481449173325E+02    0.157578831842437629E-01    0.318966229985551686E+00    0.310407398909919330E+01   -0.424110753527868686E-01   -0.443703819614936906E-01    0.932362526831771232E+00    0.889747115496037395E+02    0.199376737952520450E+00    0.112816200295627212E-01    0.228888223386373192E-01    0.707849313893490928E+00    0.930421011224602807E+02    0.504405478299896001E-01    0.598061243599061321E+00    0.437014536790242892E+04
   -0.107778238715030127E-01   -0.108648823481316097E-01    0.647382616043134740E+00    0.757057735319787923E+02    0.163490897859227685E-01    0.264245658148394125E+00    0.305991541933445177E+01   -0.421660064226449527E-01   -0.587634613520379295E-01    0.913078111398582637E+00    0.881557242462915838E+02    0.191512491576242200E+00    0.116818696112907083E-01    0.202551914370231977E-01    0.706165568389805265E+00    0.894999536689497290E+02    0.521117089227454075E-01    0.598676821895642419E+00    0.437015292690091337E+04
   -0.107778238715030127E-01   -0.108648823481316097E-01    0.647382616043134740E+00    0.757057735319787923E+02    0.163490897859227685E-01    0.264245658148394125E+00    0.305991541933445177E+01   -0.421660064226449527E-01   -0.587634613520379295E-01    0.913078111398582637E+00    0.881557242462915838E+02    0.191512491576242200E+00    0.116818696112907083E-01    0.202551914370231977E-01    0.706165568389805265E+00    0.894999536689497290E+02    0.521117089227454075E-01    0.598676821895642419E+00    0.437015292690091337E+04
   -0.205893205801238877E-01    0.163802301335453743E-03    0.678798950805714174E+00    0.801719584399532152E+02    0.164542362802519056E-01    0.298127491883402873E+00    0.295033449443283891E+01   -0.422458640149458234E-01   -0.619749196797130045E-01    0.899626029340006572E+00    0.829302503252880427E+02    0.192255929393183866E+00    0.132910184352379602E-01    0.319787231115596510E-01    0.716555239825398038E+00    0.884570530807429378E+02    0.512595955942058007E-01    0.599130766896711631E+00    0.437017418592693684E+04
   -0.205893205801238877E-01    0.163802301335453743E-03    0.678798950805714174E+00    0.801719584399532152E+02    0.164542362802519056E-01    0.298127491883402873E+00    0.295033449443283891E+01   -0.422458640149458234E-01   -0.619749196797130045E-01    0.899626029340006572E+00    0.829302503252880427E+02    0.192255929393183866E+00    0.132910184352379602E-01    0.319787231115596510E-01    0.716555239825398038E+00    0.884570530807429378E+02    0.512595955942058007E-01    0.599130766896711631E+00    0.437017418592693684E+04
   -0.171746508716224093E-01   -0.163389608780083809E-01    0.627343349238595471E+00    0.802024996356402653E+02    0.160148449883365483E-01    0.289853396053787904E+00    0.312488041376308479E+01   -0.416446485442188083E-01   -0.529901536076215970E-01    0.931641159177914013E+00    0.926887378682860117E+02    0.197232266703476683E+00    0.843611062688055802E-02    0.193859590762651274E-01    0.683477689427410051E+00    0.913778268384803312E+02    0.511942582235164270E-01    0.598971587703083230E+00    0.437023910961758702E+04
   -0.116096357834866680E-01   -0.414976347761871096E-02    0.661569959275343900E+00    0.747893297516656901E+02    0.161730618638019456E-01    0.305460615953909498E+00    0.306196307012595570E+01   -0.439859708123821053E-01   -0.458192100483700016E-01    0.919162614395635180E+00    0.843302074108198951E+02    0.195709944756188303E+00    0.713223998668638393E-02    0.340084014659828154E-01    0.717938638686716368E+00    0.911938202075537561E+02    0.509990204233087760E-01    0.597777718890006859E+00    0.437025941610524205E+04
