   -0.566147659771491481E-03   -0.441294588914654465E-01    0.589383494853973344E+00    0.698826786875724792E+02    0.410361635684967016E-01    0.506129217147827104E+00    0.294206395149230948E+01   -0.270333563576730176E-01    0.621264021911822287E-02    0.838099223375320390E+00    0.662548136711120605E+02    0.198582804203033453E+00    0.176615365871597187E-01   -0.119180497113430674E-02    0.877181899547576860E+00    0.649861812591552734E+02    0.428878748416900643E-01    0.265524220466613781E+00    0.316747002945564782E+04   -0.503195633965034617E+01    1
   -0.563395306712430495E-02   -0.271266502201326677E-01    0.671738815307617143E+00    0.846046388149261475E+02    0.514666557312011691E-01    0.541350650787353560E+00    0.320798174738883990E+01   -0.281555011651014736E-01   -0.502838171364337824E-01    0.838705879449844316E+00    0.586513951420783997E+02    0.878026485443115234E-01   -0.146962881680489689E-01    0.227121532297934817E-01    0.889161181449890092E+00    0.672801208496093750E+02    0.402381777763366685E-01    0.464399981498718251E+00    0.317085720549614325E+04   -0.505195633965034840E+01    1
   -0.294096457189444620E-02    0.102809681682871183E-01    0.620493602752685502E+00    0.831009981036186218E+02    0.280530810356140123E-01    0.566296029090881392E+00    0.326393112540245056E+01   -0.218756669803370473E-03    0.272726455659008996E-03    0.465394389629364025E+00    0.693244442343711853E+02    0.222365856170654314E-02    0.461273763705038684E-02   -0.113542030894562378E-01    0.654584598541259721E+00    0.642212626338005066E+02    0.263914847373962376E-01    0.436586689949035600E+00    0.318694059991437825E+04   -0.507195633965034709E+01    1
   -0.599443153979681009E-01   -0.581801014638378116E-02    0.722937835945893337E+00    0.433471174039965419E+02    0.585579488557897709E-01    0.377672900783414645E+00    0.328428467749373931E+01    0.139355431705856722E-01   -0.162500672546256157E-01    0.756528390439052512E+00    0.787200412367048727E+02    0.183157485292690575E+00    0.113355044075011853E-01    0.249256051782580697E-02    0.602973666874252912E+00    0.683481447133801225E+02    0.419159517937696055E-01    0.432483031566114506E+00    0.320016646548166864E+04   -0.509195633965034755E+01    1
    0.126801187036635152E-01   -0.116573737949952332E-01    0.596992767528419788E+00    0.751002756872616430E+02    0.172980000319810506E-01    0.484705090836695829E+00    0.316344590665267233E+01   -0.734136893550268489E-02   -0.897402032508329804E-02    0.469015548346235545E+00    0.544224420006190286E+02    0.898802751896647101E-01    0.417452974770928312E-01    0.158173195410725755E-01    0.704016561427999399E+00    0.762662820936047439E+02    0.303233564400504640E-01    0.516432790218763982E+00    0.320148067286794321E+04   -0.511195633965034979E+01    1
    0.825236789859535615E-02    0.583874189891345294E-02    0.688128274679183916E+00    0.739945322275161743E+02    0.500217676162719727E-01    0.420728254318237294E+00    0.308106696605682373E+01    0.118567006774776100E-01   -0.315235838558858769E-01    0.700612139701843217E+00    0.767198443412780762E+02    0.112255454063415541E-01   -0.848997645892084381E-02    0.965352838344452936E-02    0.462454748153686535E+00    0.877252429723739624E+02    0.275102770328521720E-01    0.474073767662048340E+00    0.320667819347510886E+04   -0.513195633965034936E+01    1
   -0.122017804118839095E-02    0.127927185359358667E-01    0.498844426870346080E+00    0.949614608287811279E+02    0.489080071449279757E-01    0.567543959617614724E+00    0.323531485199928293E+01    0.240889243257483461E-01   -0.143155353522539160E-01    0.560346943140029863E+00    0.818457114696502686E+02    0.152911436557769786E+00   -0.216711360042630592E-01    0.346651654106502963E-01    0.795417261123657182E+00    0.873296952247619629E+02    0.124683308601379397E-01    0.378566789627075184E+00    0.320708395240059144E+04   -0.515195633965034716E+01    1
    0.297780900374846717E-01   -0.157755622575751590E-01    0.804784876108169511E+00    0.802194443345069885E+02    0.540681052207946725E-01    0.471256017684936523E+00    0.324643952846527117E+01    0.137536542775605723E-01    0.179929360970430114E-02    0.685633015632629350E+00    0.448153474926948547E+02    0.146268439292907726E+00    0.257077016716667148E-01    0.630537909878113850E-03    0.871785324811935380E+00    0.457187232375144958E+02    0.449625563621521007E-01    0.560968351364135698E+00    0.321374120734606367E+04   -0.517195633965034318E+01    1
   -0.419760779404261368E-02   -0.413166493863301729E-03    0.634760690173298836E+00    0.922936755331977281E+02    0.570589384806392680E-01    0.491858913677203136E+00    0.313825512642815108E+01    0.131609988816326607E-02   -0.444246963735081823E-01    0.612977721794279895E+00    0.657650721977870347E+02    0.128879730300305528E+00    0.243659970391339135E-02    0.401929713022218960E-02    0.676344056337750188E+00    0.627594702754395257E+02    0.357816539173824028E-01    0.466863825327956727E+00    0.321718220671929430E+04   -0.519195633965034276E+01    1
   -0.160245244423509424E-01   -0.161565445358957220E-01    0.930398803949356035E+00    0.559264469146728516E+02    0.532825183868408173E-01    0.429733777046203635E+00    0.314119066596031171E+01    0.256371771220088689E-01   -0.495058565170057654E-01    0.759983193874359086E+00    0.775241839885711670E+02    0.149599969387054443E+00    0.585829905752918451E-02    0.110455856693235255E-01    0.527522307634353593E+00    0.527172380685806274E+02    0.223811388015747077E-01    0.419525384902954102E+00    0.322027707102562999E+04   -0.521195633965034766E+01    1
   -0.653998540905293031E-02    0.272240317189854780E-01    0.489919942617416393E+00    0.519934353232383728E+02    0.357295131683349615E-01    0.529831814765930220E+00    0.299976583123207075E+01   -0.515549708326247004E-02    0.228666713274902934E-01    0.888349992036819414E+00    0.767373141646385193E+02    0.166096091270446777E-01   -0.793691765495889955E-02   -0.270874550378674608E-02    0.639361721277236894E+00    0.657129803299903870E+02    0.356744635105133018E-01    0.315469074249267567E+00    0.322826945125578095E+04   -0.523195633965034546E+01    1
    0.148099491521772545E-01   -0.335890191754269346E-01    0.611914974451065019E+00    0.852973407506942749E+02    0.434681224822998022E-01    0.570680165290832431E+00    0.342794289588928214E+01    0.905952115594409364E-02    0.266794451445944089E-01    0.867471468448638872E+00    0.864496245980262756E+02    0.610018849372863797E-01   -0.397496500393787044E-02   -0.855382140916237897E-02    0.477203887701034557E+00    0.851044908165931702E+02    0.284817838668823230E-01    0.444691085815429710E+00    0.322919858025099074E+04   -0.525195633965034858E+01    1
   -0.164703259336700658E-01   -0.115990211774130002E-01    0.606290848430353080E+00    0.545334160127906600E+02    0.563348401458686546E-01    0.363564856718961715E+00    0.284494385977710529E+01   -0.410703653543757850E-02   -0.329252020999603948E-01    0.657235419071688143E+00    0.437157037429517459E+02    0.168506938969967324E+00   -0.321782204037346581E-02    0.526597693787049376E-01    0.532533089740598653E+00    0.860293596572754495E+02    0.424320841389350875E-01    0.403186253278418671E+00    0.326475171689051240E+04   -0.527195633965034727E+01    1
   -0.674815126898808525E-02   -0.137370721899922488E-01    0.636186790466308549E+00    0.875339403748512268E+02    0.316774678230285628E-01    0.598059630393981911E+00    0.308320162892341632E+01    0.358590197394228413E-01   -0.575565094114380282E-02    0.511971694231033281E+00    0.783311069011688232E+02    0.169799041748046886E+00    0.789852484820248685E-03    0.234076103323684163E-01    0.596057456731796220E+00    0.423060363531112671E+02    0.371625530719757041E-01    0.225199604034423850E+00    0.327417646666918517E+04   -0.529195633965034684E+01    1
   -0.123228429880842729E-01   -0.784709599224422613E-02    0.461947701222834850E+00    0.459937567385547865E+02    0.551676333552274852E-02    0.553744925178933811E+00    0.313405170633482255E+01    0.924661899867756411E-02   -0.469697584222097814E-01    0.479696200467812917E+00    0.433836268538595817E+02    0.937909378197665511E-01    0.961330955428710623E-02   -0.132301117608284394E-01    0.494972473454089734E+00    0.834149245463193836E+02    0.435396978141042099E-01    0.519585142414687340E+00    0.328749704416746499E+04   -0.531195633965034553E+01    1
   -0.798240808621195909E-03   -0.199397913363844222E-01    0.450102102756500255E+00    0.872484305500984192E+02    0.486649346351623532E-01    0.283581948280334450E+00    0.328514541387558001E+01    0.207698359528259574E-01   -0.102489799602252692E-01    0.911767554283142045E+00    0.479344043135643005E+02    0.676078081130981473E-01   -0.526902406004409810E-01    0.453902726423060926E-01    0.552678865194320634E+00    0.410546278953552246E+02    0.352648150920867876E-01    0.537079381942749068E+00    0.329270175883631873E+04   -0.533195633965034510E+01    1
   -0.685669684128123631E-02    0.246154104263551395E-01    0.611457985639572099E+00    0.561450803279876709E+02    0.566968452930450423E-01    0.571927070617675781E+00    0.327720167636871329E+01   -0.105558496606577147E-02   -0.245425156326986582E-01    0.542366933822631792E+00    0.799983587861061096E+02    0.140024423599243164E-01    0.223613166595093733E-02   -0.166609796618982543E-01    0.729814869165420488E+00    0.656348201632499695E+02    0.270559859275817868E-01    0.487918639183044400E+00    0.329593531393174089E+04   -0.535195633965034645E+01    1
   -0.173596758180274264E-02   -0.399597906425386215E-01    0.472036819076112724E+00    0.787729828405723822E+02    0.154431137719126185E-01    0.593697181429147403E+00    0.326958075978763141E+01   -0.554441482854355246E-02   -0.242053530503815832E-01    0.607481994362154776E+00    0.708092744159737606E+02    0.158491385788907480E+00    0.265309424679506037E-01   -0.144037393277823521E-01    0.863467513027864952E+00    0.505996302872854429E+02    0.374117686150564621E-01    0.418888575268231145E+00    0.329680201429148383E+04   -0.537195633965034780E+01    1
   -0.211923643143038069E-01    0.427690812174217391E-02    0.735988748073577836E+00    0.726976314187049866E+02    0.242580592632293708E-01    0.499966669082641590E+00    0.304520384669303867E+01   -0.287059429510770521E-01   -0.134616619244629018E-01    0.490104478597641002E+00    0.832295221090316772E+02    0.165350759029388450E+00    0.508526652847365382E-01    0.516186702562642253E-02    0.683383417129516557E+00    0.851729866862297058E+02    0.212331926822662345E-01    0.460484957695007302E+00    0.331245141191180937E+04   -0.539195633965034649E+01    1
    0.140095401721897174E-02    0.188977127739170248E-01    0.524048042297363237E+00    0.908278265595436096E+02    0.545546686649322488E-01    0.274551010131835915E+00    0.364418333768844604E+01    0.552031652618783456E-02    0.581331128349694883E-02    0.512367141246795610E+00    0.828127574920654297E+02    0.784313678741455078E-02    0.224100778864189665E-01    0.143427193361004950E-01    0.822739315032958940E+00    0.459465914964675903E+02    0.582725858688354498E-01    0.481141233444213834E+00    0.331319344622504468E+04   -0.541195633965034428E+01    1
   -0.634606561878577492E-02    0.239004165618102518E-01    0.671869305208312340E+00    0.666243324104195125E+02    0.340802999541469573E-01    0.521206923644645492E+00    0.328545601778094998E+01    0.432352191079430227E-02    0.208083115741179228E-01    0.671012575199371852E+00    0.892996782416976771E+02    0.133761686716366679E+00    0.888931571279628040E-02   -0.250103968876837293E-01    0.766298859056767645E+00    0.553624404137927257E+02    0.208534365259485169E-01    0.463827641257639867E+00    0.332356615296057134E+04   -0.543195633965034563E+01    1
   -0.692661240389092631E-02   -0.581669046610034865E-02    0.648001045956335897E+00    0.541020793726239333E+02    0.427720188391777500E-01    0.297522135133455934E+00    0.294436520969725191E+01    0.607734361234761773E-02    0.132961969675688286E-01    0.921963796678861525E+00    0.903865388729081616E+02    0.143194237290765497E+00    0.240313410773430325E-01   -0.211606503884072226E-01    0.627087952343295063E+00    0.484146179867173743E+02    0.378096729159680539E-01    0.472414271074557413E+00    0.332591390247438358E+04   -0.545195633965034521E+01    1
    0.105648250983333606E-03    0.449463232087563974E-01    0.792119247090578904E+00    0.935667547732193157E+02    0.468935906802769725E-01    0.384850158630642314E+00    0.339280178922735765E+01    0.133672298104083251E-01   -0.405379004479432085E-02    0.814110216114173113E+00    0.597250740175609209E+02    0.835972194042461786E-01    0.512046962022182518E-02   -0.126898661717080360E-01    0.717608405175441000E+00    0.475211013760818020E+02    0.364723589144811400E-01    0.483853382224054829E+00    0.332663477273261742E+04   -0.547195633965034389E+01    1
   -0.117586655340521668E-01   -0.254635897966792278E-01    0.822101200346566863E+00    0.574652361126786033E+02    0.406009607716459192E-01    0.395632563097829348E+00    0.325727246218231414E+01   -0.134007651656228195E-01   -0.275787203279787962E-02    0.705170304534738279E+00    0.751432861503454319E+02    0.863422164877384463E-01    0.792172574969325248E-03    0.319921440581044355E-02    0.511402550365252950E+00    0.808478329818710222E+02    0.555156373212723972E-01    0.450071404984306978E+00    0.334298873200743583E+04   -0.549195633965034791E+01    1
