   -0.676358176319751536E-01   -0.868471881784448410E-03    0.102314391393528825E+01   -0.121551511336793183E+02    0.801535123879595135E+00   -0.289426491661211038E+00    0.258690796538076828E+01    0.102132067574043070E+00    0.113729930280513969E+02    0.711580019320816742E-01    0.430929467275306664E+02    0.907245807693381756E-01    0.344570833991986458E-01    0.623989527100982211E+00    0.731839887515748444E+02    0.262964291480993650E+00    0.102043888457552057E+01    0.432348632628750895E+00   -0.999999999199999659E+90   -0.506412515074892600E+01    1
    0.115347013013156075E-01   -0.397883433333370493E-01    0.107230101998737259E+01    0.331395174258317411E+02    0.676203626953970516E+00    0.346128068396662947E+01    0.462119774811540207E+01    0.924353146946610971E-01    0.135679695179229594E+02   -0.654793751861625778E-02    0.377109406022357092E+02    0.180582931949426345E+00    0.767930887188304628E-01    0.808807722540401119E+00    0.554454900839843106E+02    0.407776577428050402E+00    0.707324910635181503E+01    0.694415273015897228E+00   -0.999999999099999621E+90   -0.507745848408225964E+01    1
   -0.984133346449178430E-02    0.614495823097732236E-01    0.507068462104804940E+00    0.573691003242579001E+02    0.139094675132924239E+01    0.813597636853275463E+00    0.283100883740150699E+01    0.121026801905898415E+00    0.134592248412777540E+02   -0.108646595299419779E-01    0.374935530140802840E+02    0.867167054984323837E-01    0.133772696041825012E+00    0.581861122649674822E+00    0.549817239727294265E+02    0.643038837597133650E+00    0.360730355322444041E+01    0.210710773272724694E+01   -0.999999998999999582E+90   -0.509079181741559328E+01    1
    0.231656801121371547E-01    0.495315598720804523E-01    0.873666319193302066E+00    0.315432163417123022E+02    0.112537438457930827E+01    0.441799232904744432E+01    0.603036001547385148E+01    0.128482103372999090E+00    0.103797898465557221E+02    0.447880592457719842E-01    0.217555501805656988E+02    0.197958861201144753E+00    0.245562360894523712E-01    0.924197023547729146E+00    0.983323544912874752E+02    0.247723994896159649E+00    0.306753787141888434E+01    0.277270496957652623E+01   -0.375668451575208306E+08   -0.510412515074892781E+01    1
   -0.213042204439900691E-02   -0.492634618223011245E-01    0.874538575584517308E+00    0.572362340416568571E+02    0.950425945207536760E+00    0.376827584530010817E+01    0.373358784956771839E+01    0.122038323712649638E+00    0.977675145542118784E+01    0.384102330484425575E-01    0.601740762587148978E+02    0.185573242055829091E+00    0.866710893326393117E-01    0.403347744889969995E+00    0.250581967140747253E+02    0.261979206820685706E+00    0.418450652634983733E+01    0.413855131890881633E+01   -0.210457647361656800E+08   -0.511745848408226234E+01    1
   -0.368762188740866803E-01    0.155791041533765925E-02    0.703988346382891539E+00    0.448873608424258492E+02    0.695114941929121599E+00    0.110698586884546923E+01    0.453475877107729630E+01    0.152690481287535818E+00    0.174592309301618727E+02    0.758720228897413473E-01    0.359273196219107973E+02    0.442878087172291074E-01    0.128881682556799909E+00    0.251672513001326315E+00    0.416740054549425736E+02    0.599659966026891200E+00    0.315209623215179846E+01    0.275128074102001330E+01   -0.205364032777189054E+08   -0.513079181741559776E+01    1
   -0.818563469024977397E-01   -0.919979219016661513E-02    0.758879367737367860E+00    0.684871949347547400E+02    0.883664662292324987E+00    0.360298789249654750E+01    0.718288819386724686E+01    0.788326641798180600E-01    0.121889918700644930E+02    0.652651388111001041E-01    0.290650918236041953E+02    0.119894540943718833E+00    0.985058505683881480E-01    0.953326559869411394E+00    0.360245734104043294E+02    0.270958245946907317E+00    0.176765702882817743E+01    0.269936368215880007E+01   -0.136922795885158516E+08   -0.514412515074892784E+01    1
    0.793050607716714456E-02    0.127040623134717801E-01    0.877276990449924132E+00    0.317137246638112913E+02    0.425627261191817485E+00    0.421273385930377220E+01    0.553620527454194900E+01    0.103636778024378234E+00    0.134618090465762421E+02    0.930540557213345165E-01    0.646789395273296179E+02   -0.890629934316876370E-02    0.183307810338338706E+00    0.885367627746066144E+00    0.797914306941198817E+02    0.489598708545590178E+00    0.172561933657753963E+01    0.456960467228303013E+01   -0.136301296297260225E+08   -0.515745848408226060E+01    1
   -0.113484941671269084E-01    0.440444999374177623E-01    0.933781142306783662E+00    0.371282466954089827E+02    0.825278537867436990E+00    0.266151823242841212E+01    0.402968534986813953E+01    0.118994439101071048E+00    0.159599899563992658E+02    0.657394925503613226E-01    0.522096580867495845E+02    0.137487091752534485E+00    0.691267352607006502E-01    0.668996825485805080E+00    0.694064924609812692E+02    0.178499584759120478E+00    0.295912677045221084E+01    0.564592535502640480E+01   -0.129173064612860549E+08   -0.517079181741559424E+01    1
   -0.385716242592594669E-01    0.829672406888850023E-01    0.753532431438711403E+00    0.337458868946495656E+02    0.720630805757575987E+00    0.390378196578358860E+01    0.538391008775575397E+01    0.858655934771979101E-01    0.146528710065440126E+02    0.309054061433585991E-01    0.387125565969215870E+02    0.134931605062375837E-02    0.204640435315316116E+00    0.430324299710162561E+00    0.669055546542789727E+02    0.346209932102618467E+00    0.322861877690732513E+01    0.286246949307030274E+01   -0.125079576219438650E+08   -0.518412515074892521E+01    1
   -0.206038089819614197E-01    0.581530236068539680E-01    0.862835452861244301E+00    0.375118287453900194E+02    0.621454390485579267E+00    0.344535921398666378E+01    0.385835779655976774E+01    0.133099296615297985E+00    0.123434987743058802E+02    0.476587793282576971E-02    0.664041869746309033E+02    0.121193682413060042E+00    0.786982980016334710E-01    0.739587809433611132E+00    0.109991377822461317E+03    0.463241131344575063E+00    0.423421202806854602E+01    0.190288730372956749E+01   -0.933033268863178603E+07   -0.519745848408225974E+01    1
   -0.915967507773839118E-02   -0.936163398154902203E-02    0.616817224915416351E+00    0.297687084801225090E+02    0.599176103454766573E+00    0.515119683774597981E+01    0.499905336665972122E+01    0.128575738511718524E+00    0.100843429332246650E+02    0.107200344212497363E-01    0.706723848239385575E+02    0.179947879119997989E+00    0.142280795873594157E+00    0.801126398029632258E+00    0.586147828531979229E+02    0.148955049831618752E+00    0.357909634248684139E+01    0.151320345626333386E+01   -0.847247627954295836E+07   -0.521079181741559516E+01    1
    0.603744337402008710E-01   -0.210881830973394663E-01    0.638516636987974895E+00    0.667231894227086855E+02    0.938443614296378126E+00    0.305880451904938622E+00    0.589942965066862612E+01    0.890149509631862623E-01    0.115125866467021876E+02    0.597242605910760158E-01    0.316701295762360502E+02    0.177808355576713900E-01    0.144911295573729088E+00    0.784742105230207598E+00    0.103839482172794050E+03    0.480294762632634042E+00    0.561001711716727058E+01    0.291993480104037939E+01   -0.800874306216562167E+07   -0.522412515074892969E+01    1
   -0.329879035735636608E-01   -0.617123064110185748E-01    0.749920471304576841E+00    0.350394604417608519E+02    0.884892345597220187E+00    0.329286391376589549E+01    0.478340817476205604E+01    0.909478387377933434E-01    0.139202436093461781E+02    0.404346483617963395E-01    0.492072012411611581E+02    0.138247195127977007E+00    0.122810911076137494E+00    0.869118981220587505E+00    0.820033472678794624E+02    0.456761156151283210E+00    0.220559257344836190E+01    0.163862775340071698E+01   -0.682248673245100956E+07   -0.523745848408226333E+01    1
    0.165339842389511452E-01   -0.298242848811352684E-01    0.990830814086411715E+00    0.554206777749004118E+02    0.131224588103430051E+01    0.283720848039747686E+01    0.268380553755956353E+01    0.858639947889527078E-01    0.170334699182123543E+02    0.106585814764789150E+00    0.790953255599528404E+01    0.159434960610479376E+00    0.140549373003186567E+00    0.460457453682504070E+00    0.247212086636147106E+02    0.479841593702604818E+00    0.162000071444114946E+01    0.317024858638006357E+01   -0.665893371748636104E+07   -0.525079181741559342E+01    1
   -0.145916940894423499E-01    0.191098076604901621E-01    0.887724201211470443E+00    0.227484691924037890E+02    0.701218632154869126E+00    0.353162935323226979E+01    0.385387504060685959E+01    0.102266956208256793E+00    0.125922071447107200E+02    0.522239387975621597E-01    0.287803338602168566E+02    0.872991289852227403E-01    0.121978096644302300E+00    0.968769391177426553E+00    0.346716706298696167E+02    0.355703407227698110E+00    0.151018603508216143E+01    0.457789840905389767E+01   -0.661359055189746525E+07   -0.526412515074892351E+01    1
   -0.872697449728101204E-01   -0.873017087262013686E-01    0.639858297549726895E+00    0.438021856124891826E+02    0.725706990525158524E+00    0.369610063054494820E+01    0.599509686475636361E+01    0.768153557094431727E-01    0.111898482135022128E+02    0.792634646652201902E-01    0.569325461425282668E+02    0.147189844830115740E+00    0.108661241969639957E+00    0.574191415778179337E+00    0.760451926440934471E+02    0.228978799449308323E+00    0.148171789186864977E+01    0.201580547665248089E+01   -0.652939295169078093E+07   -0.527745848408225893E+01    1
   -0.653529422085356859E-01    0.913401983429798919E-01    0.871494878122182737E+00    0.159998010453250927E+02    0.658157993705045352E+00    0.370039482811068599E+01    0.679157448547605380E+01    0.113512469004103722E+00    0.156046283047372043E+02    0.416539139161747202E-01    0.321868817328772749E+02    0.118027930418501056E+00    0.122412678682981710E+00    0.896636412503326263E+00    0.494353112275691871E+02    0.333253743145982773E+00    0.366613160467238908E+00    0.182208913892113600E+01   -0.637217902737778053E+07   -0.529079181741559612E+01    1
   -0.658163199858157605E-01   -0.439716097349388546E-01    0.756145849149311267E+00    0.355226430514232803E+02    0.117304930103911431E+01    0.301465343237131300E+01    0.366000756922069126E+01    0.113530681163729052E+00    0.153990780995748544E+02    0.744019674776738860E-01    0.300830448819393865E+02    0.116680126231362868E+00    0.173664671297821815E+00    0.877853616767344080E+00    0.444202723291274637E+02    0.648712424770751639E+00    0.117658906054569767E+01    0.144911469412535587E+01   -0.635920320205046330E+07   -0.530412515074893243E+01    1
   -0.699322538875168653E-01   -0.248742811181360199E-01    0.733801995624976611E+00    0.459658687153830243E+02    0.112316105786912179E+01    0.335862952603860521E+01    0.330328655170506469E+01    0.822524052731979094E-01    0.169612114625429840E+02    0.109048523191516838E-01    0.224850912567351777E+02    0.137982649426984932E+00    0.858105499556618273E-01    0.888599718552308904E+00    0.948025327265972635E+02    0.196431029915933808E+00    0.181123736511418665E+01    0.375550912575857598E+01   -0.622361432663298864E+07   -0.531745848408226252E+01    1
   -0.119111059192268498E+00    0.948303430040859166E-02    0.537867135137226393E+00   -0.231692619614680950E+01    0.128852202962436424E+01    0.179538809459415827E+01    0.382090941293050079E+01    0.912190663942125668E-01    0.152807318833171681E+02    0.413295428894682529E-01    0.801635084845769796E+01    0.168295607804999275E+00    0.147931729563491043E+00    0.624617505662131811E+00    0.372622532458117348E+02    0.590364745213703523E+00    0.236981710796207690E+01    0.257387881070330149E+01   -0.587924021626044717E+07   -0.533079181741559438E+01    1
   -0.222082014477533417E-01    0.432580964455248282E-01    0.694851564702957725E+00    0.443267705995240462E+02    0.124933354088344206E+01    0.268375863967762918E+01    0.357752032609254922E+01    0.632314584645397859E-01    0.137327536183595438E+02    0.758753022559041229E-01    0.743002203631982923E+02    0.150143055279873400E+00   -0.114434877699021165E-01    0.649304658426367642E+00    0.533065107122391169E+02    0.418676864179893027E+00    0.151695376362367607E+01    0.318212226587677893E+01   -0.495178051871824171E+07   -0.534412515074892980E+01    1
    0.154173516804787403E-02    0.114177926984073433E+00    0.860294674992031716E+00    0.535478626007139837E+02    0.666640130829345479E+00    0.166239559826450933E+01    0.499461858513806600E+01    0.915120039281384912E-01    0.143472841003424154E+02    0.243610576530209691E-02    0.651536741604189729E+02    0.873186306719334615E-01    0.124698843461526182E+00    0.753249617121809045E+00    0.793504828635368824E+02    0.320176262440688808E+00    0.483090083412402560E+01    0.295091525352027784E+01   -0.492932024431736208E+07   -0.535745848408226077E+01    1
   -0.235432072426048425E-01    0.297633754128304728E-01    0.799827870103499761E+00    0.497872240932636103E+02    0.984670007036962058E+00    0.301055594036143326E+01    0.514399603097049329E+01    0.130206298555972072E+00    0.129659257953121987E+02    0.202184463266304702E-01    0.408635267282813572E+02    0.988217673601426844E-01    0.860812429500592141E-01    0.352825354643809486E+00    0.722435704017290448E+02    0.175537061359686219E+00    0.421675631180121413E+00    0.195974066025336935E+01   -0.473696886004852969E+07   -0.537079181741559175E+01    1
