    0.695340118720523259E+00    0.444735305192501826E+02    0.160256170299815470E+01    0.489339300296466953E-01    0.891204298466602012E+02    0.998569868951677403E-01    0.100761153790285496E+00    0.801422240151886234E+00    0.616032195398705511E+02    0.317389419614825086E+00    0.963073444898010278E+00    0.244741600027292261E+01   -0.139599515454057362E-02    0.156713572594176428E-04    0.561646311319975212E+04
    0.699841897136099456E+00    0.444997848072359758E+02    0.160002571577374209E+01    0.479913047923452157E-01    0.898920950321263490E+02    0.100531058648790431E+00    0.995827989926997004E-01    0.798870788777522600E+00    0.612961283847850495E+02    0.315150286232565913E+00    0.968335164680084848E+00    0.244265120262730440E+01   -0.115986808209978540E-02   -0.199358801197029901E-02    0.561646443265665221E+04
    0.701133523709890127E+00    0.451522604497524895E+02    0.159965059870116666E+01    0.500831041321836423E-01    0.901149901403127416E+02    0.993256842085776387E-01    0.999057605598218795E-01    0.803470724466287756E+00    0.608592607802780492E+02    0.310296515425090846E+00    0.973990759539589357E+00    0.246906632514868818E+01   -0.896887854459644499E-03    0.463638891957724093E-03    0.561647238512183321E+04
    0.695948705413689694E+00    0.445742541851937020E+02    0.160132595410756218E+01    0.486123064904670776E-01    0.895029387786865982E+02    0.100606095714550786E+00    0.100584279308117447E+00    0.800620544375844956E+00    0.611252917098262358E+02    0.321272358147777770E+00    0.957356053729219614E+00    0.242621054409295667E+01   -0.176114532810262448E-02   -0.559458778054695307E-03    0.561647239454318515E+04
    0.701975673745130591E+00    0.446425466259463519E+02    0.159961772715041861E+01    0.486518329565819238E-01    0.901712852330024361E+02    0.996150147722066198E-01    0.100119979779121793E+00    0.801829639566839170E+00    0.607419639568990988E+02    0.309474864481906142E+00    0.976538380704598974E+00    0.246693852845242745E+01   -0.151521298485349947E-02   -0.116046134427440976E-02    0.561647767232528713E+04
    0.697905434779625855E+00    0.452790909237288446E+02    0.160098605046720199E+01    0.508061610837666905E-01    0.897922934886057078E+02    0.986136483227061517E-01    0.995284012533383111E-01    0.801962232186689050E+00    0.604899354881169913E+02    0.315915737114095152E+00    0.965040767318800841E+00    0.245550268636743674E+01   -0.715474682533129422E-03   -0.863084803981307275E-03    0.561647939140095605E+04
    0.698344415682954134E+00    0.447489178098377351E+02    0.159981173241661878E+01    0.499303507621093184E-01    0.897591070809333758E+02    0.999944486182057501E-01    0.100966449338114550E+00    0.802151148309407480E+00    0.604592571763673092E+02    0.317104632222657390E+00    0.964112402643040323E+00    0.244438213402453997E+01   -0.900041575837459175E-03    0.894870463075586370E-04    0.561648195408488027E+04
    0.701517677128195460E+00    0.451316091116949636E+02    0.160008735654950840E+01    0.504072361238430827E-01    0.900746183029187080E+02    0.990491571358618206E-01    0.100710389614601700E+00    0.802900507921099349E+00    0.604916034559420837E+02    0.318355191542816496E+00    0.960867702824576453E+00    0.242972593739189513E+01   -0.233184086073318867E-02   -0.132784452116534949E-02    0.561649090650548078E+04
    0.700778274181062200E+00    0.448463962001297674E+02    0.160031009782691824E+01    0.494629303207079901E-01    0.899184112543796772E+02    0.100193558817674278E+00    0.992193019846756702E-01    0.795941430873233990E+00    0.612743571192981520E+02    0.313842310424687465E+00    0.968768875952377151E+00    0.244768824473622804E+01    0.119541634208567308E-03   -0.104908750757484043E-02    0.561650808144095754E+04
    0.700566838373538392E+00    0.446538574799746186E+02    0.160023374822728948E+01    0.488883756185828147E-01    0.901243233165549640E+02    0.100988128007761246E+00    0.100011010604046019E+00    0.797313726543062318E+00    0.608366134287108267E+02    0.312503413235624472E+00    0.971082288281328365E+00    0.245806407789396619E+01    0.133368036497823043E-02    0.647168216810893723E-03    0.561651643149104711E+04
    0.695562661763689971E+00    0.451027412951139084E+02    0.160293498553810698E+01    0.503420916781502359E-01    0.889645472977621665E+02    0.986148308291345532E-01    0.999065551168917404E-01    0.807729506192013114E+00    0.610306127192683618E+02    0.312243593410071962E+00    0.970787973007796401E+00    0.245512250267578747E+01   -0.101079935261219394E-02   -0.576956849977787911E-03    0.561651879962159182E+04
    0.700772084535441042E+00    0.451548245319539134E+02    0.159946894635079517E+01    0.505083127426366324E-01    0.901574923020670980E+02    0.992567979082385476E-01    0.100326153711471827E+00    0.798514287813971713E+00    0.600318955511001491E+02    0.309359873099087912E+00    0.977768431172799657E+00    0.246017287085377223E+01   -0.204184672628815369E-02   -0.774267601200339327E-03    0.561654013970195228E+04
    0.696703702910631884E+00    0.444035322744814280E+02    0.160228390579491298E+01    0.483084488157336928E-01    0.895033645501345489E+02    0.100179357371670344E+00    0.993257295078145142E-01    0.799213804319389709E+00    0.615742345687157879E+02    0.317840342317168290E+00    0.962752243989077328E+00    0.245218206666676153E+01   -0.935317375072556960E-03   -0.128375550938250420E-02    0.561655120458259898E+04
    0.702879808544679241E+00    0.451537921909974713E+02    0.159960152560517899E+01    0.504880098350142317E-01    0.904066841206206107E+02    0.989264065646750790E-01    0.100503160340035189E+00    0.804359896657447004E+00    0.608011593993347788E+02    0.309809939180407612E+00    0.977497044226985468E+00    0.246743438876149002E+01   -0.222428643288643960E-02   -0.347344313156925603E-03    0.561657728694422622E+04
    0.703172990335805714E+00    0.451109573398692518E+02    0.159957246791135121E+01    0.503857111574737976E-01    0.901724414862128896E+02    0.989663455143634102E-01    0.999779101592306318E-01    0.803833078963058556E+00    0.606654774053845642E+02    0.317673495003618078E+00    0.962098632205528825E+00    0.242579538913249104E+01   -0.151388080533480644E-02   -0.192542353022555715E-03    0.561657895813773303E+04
    0.705873157056247091E+00    0.448790203732426320E+02    0.159867908811865478E+01    0.495977174844480576E-01    0.909342139891025454E+02    0.997663550989075082E-01    0.100088209311905055E+00    0.799108027937662335E+00    0.609288079088013674E+02    0.319387041854189979E+00    0.959441407151430448E+00    0.242640886324779625E+01   -0.613708189331995096E-03   -0.233153958631919527E-03    0.561658942451805524E+04
    0.696365208704384564E+00    0.449407421470036681E+02    0.160132097892029912E+01    0.496502138631984558E-01    0.891966314390809316E+02    0.999283858986890206E-01    0.995432322961422728E-01    0.800656053280924818E+00    0.610907365143524075E+02    0.319071097303719575E+00    0.961173061709645449E+00    0.243282404907895344E+01    0.170432619161961418E-04   -0.412709016303234840E-03    0.561659053718108044E+04
    0.700040216779033830E+00    0.448035409701098004E+02    0.160007258585800205E+01    0.493968587554819982E-01    0.900551615537335266E+02    0.100500144289245794E+00    0.100424625179369065E+00    0.800359739841303597E+00    0.601724426532758088E+02    0.307424580528323443E+00    0.981021953100763788E+00    0.248065023141974450E+01   -0.284760524332806561E-03   -0.505391800635857715E-04    0.561659570985237588E+04
    0.699631018268995430E+00    0.452122691399500098E+02    0.160045349507344659E+01    0.506904418183344585E-01    0.898570716001699736E+02    0.100653953268613053E+00    0.100132333218670988E+00    0.799875755364727992E+00    0.606222751820298882E+02    0.311656469951072379E+00    0.972773948973998714E+00    0.246563243592165149E+01    0.641988531567068053E-03   -0.751870730021746690E-03    0.561660955321709844E+04
    0.700231143657733979E+00    0.449216076214974720E+02    0.160017522789778588E+01    0.492812039124857770E-01    0.896076832469102698E+02    0.999048354390907611E-01    0.996596089614032038E-01    0.803076543112536623E+00    0.614040527739375790E+02    0.309577344470228388E+00    0.977933241309626777E+00    0.246025070535836887E+01   -0.160874369071762008E-03   -0.202675666608403222E-03    0.561661329579961784E+04
    0.699628261170562427E+00    0.454392146806741337E+02    0.160075483058818913E+01    0.516149653922020960E-01    0.899123527343220701E+02    0.989231247701574529E-01    0.999830523672339544E-01    0.805611455740876226E+00    0.600063032841380704E+02    0.315436492780810207E+00    0.965152895172909586E+00    0.245239473177475720E+01   -0.579075324153664923E-03   -0.145246058314961284E-02    0.561662893604955570E+04
    0.697509339659813765E+00    0.452534116769949719E+02    0.160153945602232062E+01    0.505480724275260071E-01    0.894284290806155440E+02    0.993040411526006084E-01    0.998243340525804129E-01    0.804252444569106828E+00    0.607864879858253460E+02    0.313768801908047235E+00    0.969790818737023552E+00    0.245481696912262093E+01   -0.201863084995758304E-02   -0.901922486392477607E-03    0.561663252996548545E+04
    0.698697918780339711E+00    0.446270221731931755E+02    0.160098120895353091E+01    0.489407000624311056E-01    0.898332101662408604E+02    0.100991080179050841E+00    0.100468276984062896E+00    0.798994496092542361E+00    0.616080188024700277E+02    0.311534024885860572E+00    0.975899316215127377E+00    0.246165865330226152E+01   -0.461529914382637389E-03    0.713440468586821498E-04    0.561663422650532993E+04
    0.702401205201340639E+00    0.451178064546675941E+02    0.159911076986463607E+01    0.503307860833529103E-01    0.904342613548415102E+02    0.984026394630456158E-01    0.999879027865819003E-01    0.800073333154164734E+00    0.603660459487099459E+02    0.315585860567253351E+00    0.967388562781174466E+00    0.244089547299582410E+01   -0.224132235187927140E-02   -0.159337700942899436E-04    0.561663690400328960E+04
    0.702415790909048932E+00    0.447752664191729721E+02    0.159971264581690553E+01    0.492158488656006046E-01    0.900602970317165301E+02    0.989995838832845310E-01    0.995425567612714252E-01    0.802337487475815125E+00    0.610270616584834471E+02    0.313094440492438286E+00    0.971371477954627638E+00    0.244960761970430596E+01   -0.224286627225886914E-02   -0.747195175852167874E-03    0.561663763038476282E+04
    0.695369903010829127E+00    0.446898087625095783E+02    0.160261891152189651E+01    0.492007458893205310E-01    0.887976189226163939E+02    0.992034240379634641E-01    0.100100369973032607E+00    0.805647564605694422E+00    0.612633967323536979E+02    0.311493174648958093E+00    0.975105241284392577E+00    0.245610965298096806E+01   -0.152241181193101308E-02    0.169522554595854044E-03    0.561665159874391611E+04
    0.697418044194208386E+00    0.450047029351217347E+02    0.160173884467550165E+01    0.502730752241385206E-01    0.896042166612277668E+02    0.996498443922700372E-01    0.100069072221735750E+00    0.801000820048419770E+00    0.614676613298686192E+02    0.311688320486761650E+00    0.973326779677801124E+00    0.245969972678528670E+01   -0.918787539485119457E-03    0.311307547067872915E-03    0.561667798104002395E+04
    0.702248577649484451E+00    0.454015643885394908E+02    0.160015077800904781E+01    0.507827941353016857E-01    0.901688813600640344E+02    0.997898002463291217E-01    0.100090669630039084E+00    0.799937026466069900E+00    0.611451178671057320E+02    0.308463087535761404E+00    0.978527524830480666E+00    0.247211942454960276E+01   -0.280899108530131532E-03   -0.448814869818965352E-03    0.561668346784975620E+04
    0.703904626121458099E+00    0.446490200171484304E+02    0.159912948274667355E+01    0.490463477879984761E-01    0.908407524732429295E+02    0.100202988597455855E+00    0.100751173836498550E+00    0.797081351469160149E+00    0.603237272820359465E+02    0.316605527315258706E+00    0.964492337455749471E+00    0.243455945304819643E+01   -0.794653392378487432E-03   -0.227445704506867749E-03    0.561668715643124688E+04
    0.698361868929179508E+00    0.454230320302508517E+02    0.160102444692570156E+01    0.518514964654271174E-01    0.894002752298876118E+02    0.987883777675954977E-01    0.100209664272615684E+00    0.805438531056436258E+00    0.602741569362138208E+02    0.312200294066882489E+00    0.972419334014406167E+00    0.245061979585087553E+01   -0.141193695455577267E-02   -0.616049876204900217E-03    0.561671443987898419E+04
    0.697487485279669639E+00    0.444749139704291991E+02    0.160141649060382574E+01    0.486010335223011347E-01    0.894034678609656339E+02    0.989868948875722715E-01    0.996147198079926910E-01    0.801410748792657390E+00    0.615628201540391231E+02    0.321758828118517470E+00    0.956862267403855493E+00    0.242764235241900606E+01   -0.206825297713347962E-02   -0.120560897673780971E-02    0.561671912933522253E+04
    0.696339530785270444E+00    0.452378621969183641E+02    0.160153884242230138E+01    0.506202030884507839E-01    0.894242452354972954E+02    0.991205543491406466E-01    0.100358781416212586E+00    0.798932674265074860E+00    0.606098825277151079E+02    0.313956430824740118E+00    0.969782680861145496E+00    0.245274497598081398E+01   -0.307685316682976208E-03    0.332880065182471750E-03    0.561672166127823311E+04
    0.693359118144396325E+00    0.450462194913172098E+02    0.160361116504399259E+01    0.504811089100701410E-01    0.886237059250679096E+02    0.988746684006377163E-01    0.100036699580106456E+00    0.804712815016330518E+00    0.615197330215289284E+02    0.317408332773632118E+00    0.963951051818935700E+00    0.243948214897367155E+01   -0.108862224160521178E-02   -0.562046293130456613E-03    0.561672660009636820E+04
    0.702138604336536964E+00    0.449902856187873539E+02    0.160043737306559830E+01    0.499924156987437973E-01    0.899854091307863371E+02    0.989633531649693754E-01    0.100817352098661259E+00    0.801297068407568425E+00    0.606402256349353195E+02    0.314502284314021219E+00    0.968436293807172555E+00    0.244050415540698928E+01   -0.173981905611328056E-02   -0.114507211378133753E-03    0.561672664277879812E+04
    0.703781177553463921E+00    0.449013396362925334E+02    0.160027033193491608E+01    0.492177012510174594E-01    0.903604304891361352E+02    0.998973161528045328E-01    0.996437633658739524E-01    0.798554971026080862E+00    0.613652538171077708E+02    0.311739430319933508E+00    0.973823669107180101E+00    0.245078618982698648E+01   -0.237200277606761816E-03   -0.968404293544991557E-03    0.561672669951994521E+04
    0.697686921492618239E+00    0.447067939390834823E+02    0.160073896232867519E+01    0.493248308653550863E-01    0.899326312393226033E+02    0.993701306293997833E-01    0.996899111781071601E-01    0.802832761510861248E+00    0.604702505872947995E+02    0.320796237479863022E+00    0.957447433291636285E+00    0.242878039509621635E+01   -0.158671279644233688E-02   -0.204094104837813841E-02    0.561672948660115799E+04
    0.698099139156695525E+00    0.450705367605373581E+02    0.160058471370431565E+01    0.499802347805613847E-01    0.895520033492682614E+02    0.990907632856678766E-01    0.996575956474919505E-01    0.802628095764962746E+00    0.604544966490373881E+02    0.310542578193941821E+00    0.976930393888211235E+00    0.245665801181250476E+01   -0.193696656428550703E-02   -0.911180335496969873E-03    0.561673589087276832E+04
    0.701186218681428164E+00    0.449973880860583435E+02    0.160021739603729718E+01    0.496250154423780593E-01    0.902290244340975249E+02    0.100180348349504983E+00    0.995939096539999874E-01    0.796659259073317472E+00    0.611584242439917176E+02    0.309931404303468327E+00    0.977428434199445473E+00    0.246595688736838881E+01   -0.166464080221571486E-02   -0.193393854514786940E-02    0.561673704491979879E+04
    0.699047641861515912E+00    0.447085629107539191E+02    0.160157808036280036E+01    0.488417046070950267E-01    0.894164700980583547E+02    0.100406231760918285E+00    0.995086644461521119E-01    0.804790199267958917E+00    0.619318650933128225E+02    0.311390734357745835E+00    0.973439746411425944E+00    0.245656842238899431E+01    0.151447154867689014E-03   -0.108136244516873195E-02    0.561673770031885033E+04
    0.699492285963071891E+00    0.443522093258339680E+02    0.160109681779510349E+01    0.484384803634105021E-01    0.900026714131638386E+02    0.991918306120268961E-01    0.100334359332899734E+00    0.798577849860495403E+00    0.611297287784612564E+02    0.317647217030935680E+00    0.963822838026531459E+00    0.244052765647980818E+01   -0.206700260832302874E-02   -0.251005088400545672E-03    0.561673911530768783E+04
    0.700015670584186012E+00    0.451776372426582000E+02    0.159929010986174958E+01    0.506953139061760011E-01    0.898115848263199865E+02    0.996263463677743849E-01    0.100205477460766051E+00    0.800154775384277261E+00    0.606331339601381814E+02    0.311608115529388718E+00    0.973151048591623380E+00    0.246335014560710075E+01   -0.559271006762041088E-03   -0.190849439378859917E-03    0.561674699867136769E+04
    0.698304977196755106E+00    0.450228358097371668E+02    0.160069279616447258E+01    0.502914488879854307E-01    0.898297229191310294E+02    0.987988784509506585E-01    0.100441184129498221E+00    0.803647324963300491E+00    0.600524195125972682E+02    0.311035738245130033E+00    0.973336747308230055E+00    0.247519535860361151E+01   -0.221189820787487260E-02   -0.170416771314634534E-03    0.561675575565801955E+04
    0.702098771381827635E+00    0.451447777714136294E+02    0.159977462057078901E+01    0.499105524470474446E-01    0.901461316661396523E+02    0.100162059289756994E+00    0.995993424463345323E-01    0.801264731839801847E+00    0.613059716057007407E+02    0.310686422771955240E+00    0.976089917695633136E+00    0.245911207352300654E+01   -0.122521287963120299E-02   -0.130776607370183514E-02    0.561677498791479047E+04
    0.696444826662292460E+00    0.446496445655605072E+02    0.160159340144430495E+01    0.487322417600127983E-01    0.892811577931794176E+02    0.994785989804954085E-01    0.100155811164000422E+00    0.805083553598731960E+00    0.609210204172096752E+02    0.316436470495657318E+00    0.964742396371494393E+00    0.245098593803036469E+01   -0.190927155835524717E-02   -0.172376101725446417E-03    0.561678180439097923E+04
    0.699306105145095280E+00    0.448037927598173980E+02    0.159983538332267794E+01    0.491825617425531297E-01    0.901994066750076371E+02    0.998139945009225982E-01    0.992139207339512025E-01    0.795773631921941282E+00    0.606902500002264702E+02    0.313808779224741652E+00    0.969936657128008362E+00    0.246036932230703931E+01   -0.499671092501414115E-03   -0.110253864242327486E-02    0.561678709406127382E+04
    0.703234293371084229E+00    0.453314745742565961E+02    0.159971764845478059E+01    0.509621128513252156E-01    0.903231236336647072E+02    0.992067641072943429E-01    0.999388464059646486E-01    0.803766566596487042E+00    0.601407035950277660E+02    0.308675836224493794E+00    0.979175394201961979E+00    0.245713254135043524E+01   -0.899085494240948178E-03   -0.773877558678900414E-03    0.561679985814154043E+04
    0.698328994371335332E+00    0.445505748340405390E+02    0.160063060324474726E+01    0.484529745079930602E-01    0.898203116507734620E+02    0.101044961785742446E+00    0.100717401277148136E+00    0.799368084631665532E+00    0.614092400957034457E+02    0.317760168721053060E+00    0.964168217430748986E+00    0.243398484299217355E+01    0.268471737875922742E-03    0.323304176230593927E-03    0.561680452063455232E+04
    0.699562634393799732E+00    0.451798583821252038E+02    0.160050179072479870E+01    0.502622482696263445E-01    0.894927231042973119E+02    0.992969147601134861E-01    0.101249244159830276E+00    0.803695275041020674E+00    0.611090359701166008E+02    0.309858820346770203E+00    0.976384619267223086E+00    0.246176620829884740E+01   -0.835125000651449527E-03    0.824728017929649134E-03    0.561680618407425482E+04
    0.701098718494560513E+00    0.451200123043574806E+02    0.160023933223079395E+01    0.503168609841785699E-01    0.899219150941810170E+02    0.988952995717153616E-01    0.100113335384481666E+00    0.801684549448875350E+00    0.614268530708546692E+02    0.316258650040944223E+00    0.964321298163069662E+00    0.243567170347115614E+01   -0.104297594691947905E-02    0.148782531353447542E-03    0.561680936174228373E+04
    0.705151614371779978E+00    0.446854715073759863E+02    0.159895272681293488E+01    0.488065062609309153E-01    0.910395040679467513E+02    0.100556806385804942E+00    0.997600853776223206E-01    0.793170024232526805E+00    0.611159544628260250E+02    0.310058023121949244E+00    0.975347972905960425E+00    0.246555582922852068E+01   -0.676165756024388223E-03    0.357570285072518536E-04    0.561681514066947511E+04
    0.697994962380631301E+00    0.450337195464301274E+02    0.160142059816495919E+01    0.498321392268981506E-01    0.895336551091223640E+02    0.101164322627598335E+00    0.100119921416060950E+00    0.802309222779026276E+00    0.615432621904130173E+02    0.317136694609632730E+00    0.964287932478137266E+00    0.243791044986277061E+01    0.262187883142322824E-03   -0.233753179574873509E-03    0.561682980392257559E+04
    0.699136663664224223E+00    0.448479895206339307E+02    0.160111784325636619E+01    0.489231012636224538E-01    0.898275016189327715E+02    0.100005822251354140E+00    0.998491590143967822E-01    0.800069546078486793E+00    0.609757304463949907E+02    0.315498008538691865E+00    0.966536564407072918E+00    0.245057915696911977E+01    0.169575181680250964E-03   -0.286923585644125626E-04    0.561683168414848205E+04
    0.696123014358961734E+00    0.448633239715030498E+02    0.160167705134589355E+01    0.499026054091546573E-01    0.892535389228378904E+02    0.992629264500947267E-01    0.100795488019706225E+00    0.800941527685844035E+00    0.606105949025606421E+02    0.316278727778082525E+00    0.966728333048944788E+00    0.244909172911023365E+01   -0.186058475247941296E-02   -0.320367449968025260E-04    0.561683441468004094E+04
    0.703378640375413866E+00    0.454212372932813579E+02    0.159943675146386499E+01    0.512355169767277005E-01    0.907342556415148636E+02    0.991295136230035401E-01    0.997570414858453408E-01    0.801095257549600204E+00    0.597463558794114249E+02    0.309560941338846818E+00    0.976543824725911058E+00    0.246202159350163141E+01   -0.950696942659458744E-03   -0.103586731976749568E-02    0.561685394205081502E+04
    0.698229345946643543E+00    0.450779564025934576E+02    0.160101286866042369E+01    0.506762484713503755E-01    0.895530119260974118E+02    0.995804284481761753E-01    0.101189219957090987E+00    0.802497978039842907E+00    0.604194967519461841E+02    0.313304564650100259E+00    0.969741110245982640E+00    0.246085556096967384E+01   -0.213691094025985056E-02    0.482952655385309371E-03    0.561685825227405712E+04
    0.703849496968179889E+00    0.450568052198426585E+02    0.159967703482754686E+01    0.499122903084058545E-01    0.907169161194934190E+02    0.100029559431765586E+00    0.997898456485528801E-01    0.801311109448551662E+00    0.609730437389705031E+02    0.315680470525303070E+00    0.967137679648604975E+00    0.243547216552800538E+01   -0.627699975146881221E-03   -0.153862829101489990E-02    0.561688643096810029E+04
    0.702203869003341641E+00    0.450695325089977175E+02    0.160095028509174608E+01    0.500867235799519472E-01    0.898830687319556034E+02    0.996246895878083877E-01    0.995273966688050571E-01    0.805026704733233123E+00    0.612984422479960998E+02    0.310549941139033170E+00    0.975114373242354171E+00    0.245601418180125997E+01   -0.280070556269633052E-03   -0.878599028699997872E-03    0.561688646513007643E+04
    0.700068115611697461E+00    0.449241830265377473E+02    0.160067074138177690E+01    0.494335338005300398E-01    0.899456445890600662E+02    0.992672785092124782E-01    0.997803382287859725E-01    0.805192529589826567E+00    0.610647595332895534E+02    0.313596071722496816E+00    0.969536450302068475E+00    0.245746406901047143E+01   -0.241347504557571637E-02   -0.127187929549267900E-02    0.561688766375237719E+04
    0.697823600226160190E+00    0.446548283745802053E+02    0.160164296980212306E+01    0.492625285046150441E-01    0.897021495934774151E+02    0.987035869131756005E-01    0.998493347783826896E-01    0.803805350342075009E+00    0.609666389413579424E+02    0.319697838347646257E+00    0.959118888717290119E+00    0.243458654596726465E+01   -0.114359939423049495E-02   -0.193952547584391597E-03    0.561690554146330214E+04
    0.702083003036969577E+00    0.452675760514251735E+02    0.159945206154438302E+01    0.512706186789528007E-01    0.902341172540360787E+02    0.989765138561173319E-01    0.101348593878951412E+00    0.800087437557478687E+00    0.603569075365207439E+02    0.310204193218936497E+00    0.975498396840672188E+00    0.245732442130637097E+01   -0.619646204688859351E-03    0.684590888059291363E-03    0.561690656045067408E+04
    0.700431540795899865E+00    0.449050473318654042E+02    0.159985142281869286E+01    0.494936340833059263E-01    0.900346291463989843E+02    0.995342817717163181E-01    0.996697841572254800E-01    0.796251765672382872E+00    0.606700865538176330E+02    0.314496600640988888E+00    0.967905767228350200E+00    0.245076386354159581E+01   -0.526796244928863489E-03    0.317467079010619758E-03    0.561691147560952504E+04
    0.702520143164117927E+00    0.452797806662654807E+02    0.159948143827401701E+01    0.502566843334051119E-01    0.904403150879089281E+02    0.991771025487907659E-01    0.997033420206624721E-01    0.800395427675874460E+00    0.610932848951522018E+02    0.310189912115162114E+00    0.974783823068071431E+00    0.246535483034647118E+01   -0.103827124772887616E-02   -0.313198919136160024E-03    0.561691381816674766E+04
    0.700329355239831308E+00    0.450749377534926836E+02    0.160034898005557569E+01    0.502446111488557071E-01    0.899380119832428164E+02    0.100740042933184795E+00    0.996742148736621675E-01    0.801301094868133168E+00    0.611904637837661909E+02    0.309475066121092157E+00    0.979080658221599731E+00    0.246484690087427483E+01   -0.256939386844910137E-03   -0.737791325357661722E-03    0.561692561470997862E+04
    0.699281372879216989E+00    0.447019363160039873E+02    0.160049000733177449E+01    0.487929473017507664E-01    0.896885030582220821E+02    0.100340037371498922E+00    0.100473390441001315E+00    0.798770910564454706E+00    0.616259640742574462E+02    0.315898853104752741E+00    0.964963173455231749E+00    0.244842976066330831E+01    0.750790272157340921E-04    0.103700226768915532E-02    0.561693229389089902E+04
    0.704114580441550952E+00    0.449409781898442233E+02    0.159948365378737067E+01    0.497944178172451887E-01    0.907450931382670376E+02    0.992835848541808591E-01    0.100055545070704396E+00    0.797119602413508765E+00    0.610672580843825159E+02    0.307830168138568283E+00    0.979094807862199379E+00    0.247445133562349850E+01   -0.124245339553227092E-02   -0.123221864982635157E-02    0.561693824658592439E+04
    0.698929667133858734E+00    0.449855779454886644E+02    0.160004036216443812E+01    0.498140136259595662E-01    0.897852432358492791E+02    0.989824110983327371E-01    0.100228476494009053E+00    0.801102759496042038E+00    0.610796491656512970E+02    0.312066910172374645E+00    0.971614777002688057E+00    0.245551345765452034E+01   -0.124466570072999426E-02   -0.191635117315655268E-03    0.561695141886775309E+04
    0.702396373002687424E+00    0.447850656265246627E+02    0.160024448808817321E+01    0.492834701048933954E-01    0.904264282333482896E+02    0.994594801270187456E-01    0.989358902142987301E-01    0.800173796344707755E+00    0.606551053605490438E+02    0.311711767730627809E+00    0.972308393328213061E+00    0.245203480715801669E+01   -0.884107155740643550E-03   -0.125529851865555618E-02    0.561696222652053802E+04
    0.694747431872908550E+00    0.447969325623235690E+02    0.160186279332595860E+01    0.494040058669557650E-01    0.888634888113366515E+02    0.100504139079462734E+00    0.999505464259601711E-01    0.804917796810211028E+00    0.613881903227458210E+02    0.316654190989720974E+00    0.965950767754725548E+00    0.244130278705816384E+01   -0.912605008627933364E-03   -0.121924417714377380E-02    0.561697950683453564E+04
    0.699299885071040794E+00    0.447116861557673531E+02    0.160036425470436416E+01    0.490565861065493658E-01    0.902184116059254393E+02    0.994556661604217296E-01    0.100291465365216173E+00    0.796209208295650450E+00    0.608525652376111097E+02    0.314215892772183536E+00    0.968406367895595865E+00    0.246363834394772141E+01   -0.143951260232862404E-02    0.237935698731929837E-03    0.561699621512596150E+04
    0.696301353054464611E+00    0.453737391141299966E+02    0.160129115333682948E+01    0.514681278025169928E-01    0.895476408118878879E+02    0.985615758796555552E-01    0.100248144151441204E+00    0.804187199658278784E+00    0.601155541444290975E+02    0.309476841857358742E+00    0.978236599275752017E+00    0.247556999778509246E+01   -0.178585190612814862E-02   -0.956160004404926788E-03    0.561699830358008148E+04
    0.704239706545342292E+00    0.451295903417966215E+02    0.159973057280693931E+01    0.505754636715376321E-01    0.905541217978350943E+02    0.995659270294913801E-01    0.100163016599331092E+00    0.800728084879460233E+00    0.606886895638337123E+02    0.310258642951788566E+00    0.976133242530119349E+00    0.246357415711523853E+01   -0.157411314953574038E-02   -0.129202658226417800E-02    0.561701187052867954E+04
    0.697577876944527775E+00    0.449498279336046949E+02    0.160067590033655782E+01    0.506008635231754086E-01    0.897924613705443306E+02    0.994189612473370954E-01    0.100179977842143553E+00    0.801055100937208664E+00    0.600427523076801748E+02    0.318320841082341155E+00    0.961990245813452605E+00    0.244317876185098681E+01   -0.180331444656425593E-02   -0.457714605094695990E-03    0.561702437822358479E+04
    0.700765044933017833E+00    0.452894618682664358E+02    0.160032603332953882E+01    0.513024298745088717E-01    0.899816270385678223E+02    0.983506596782971476E-01    0.998847590745707975E-01    0.806297988965240853E+00    0.603943728382906215E+02    0.312453451798220871E+00    0.969636912501175785E+00    0.245958771286917344E+01   -0.127391292285881984E-02   -0.219413124274557287E-03    0.561702621655393341E+04
    0.696514517058624438E+00    0.448664166270949423E+02    0.160153444308599413E+01    0.503351650917822704E-01    0.893450133094823116E+02    0.987885838274386169E-01    0.101197397976791545E+00    0.804006270992526861E+00    0.604794627102336761E+02    0.315530164740938812E+00    0.965497401140018918E+00    0.245695508263801576E+01   -0.178676226391975921E-02    0.414431255757219267E-03    0.561703617369560743E+04
    0.700591813625465409E+00    0.447527087544435247E+02    0.160031513272009174E+01    0.494890218107956054E-01    0.903592422886738404E+02    0.100000768642040855E+00    0.993700570181762360E-01    0.801372849291626554E+00    0.609339021340925200E+02    0.314426037538163006E+00    0.968762086293877278E+00    0.244594569997149680E+01   -0.105491226612404085E-02   -0.780920641080999536E-03    0.561705793681511204E+04
    0.703631085161289915E+00    0.449790921733019999E+02    0.159879254937360282E+01    0.502426507070399611E-01    0.904207311767350461E+02    0.990765463806302510E-01    0.100570245929927152E+00    0.799291229032774941E+00    0.603087968794921281E+02    0.306261174272822900E+00    0.981957382529394129E+00    0.247497342517439201E+01   -0.122308563465663069E-02    0.273020121117260818E-03    0.561707405141769414E+04
