    0.317834191801715775E+02    0.113660360253836821E+02    0.243313379193813173E+01    0.364851899387348255E-03    0.353933429742428643E+04   -0.149119563396503683E+02    1
    0.382582099087674550E+02    0.131283729998281711E+02    0.288829010271006581E+01    0.593362385984735983E-03    0.353933915305667460E+04   -0.149319563396503696E+02    1
    0.325346190411368070E+02    0.815905272185790587E+01    0.259213930960712169E+01    0.320583628722066315E-03    0.353934722332124193E+04   -0.149519563396503710E+02    1
    0.201482411636408436E+02    0.195045242748124750E+02    0.311941080629062251E+01    0.325296231375941502E-03    0.353934947577892535E+04   -0.149719563396503688E+02    1
    0.127038414317126183E+02    0.113556395739659486E+02    0.271350615453756117E+01    0.246746262103237062E-03    0.353935523192900246E+04   -0.149919563396503719E+02    1
    0.285209890564076431E+02    0.102729937425023827E+02    0.244948318071981630E+01    0.584749948801389311E-03    0.353937358609115381E+04   -0.150119563396503732E+02    1
    0.825695742753290318E+01    0.170503628704667527E+02    0.292223398156481906E+01    0.382988748323479910E-03    0.353938290961891607E+04   -0.150319563396503710E+02    1
    0.264067570467795392E+02    0.108194781384416725E+02    0.260786402464805356E+01    0.909028732655527919E-03    0.353938810363273979E+04   -0.150519563396503742E+02    1
    0.194521906957608621E+02    0.156292013415614157E+02    0.258077664169451015E+01    0.401728044042591690E-03    0.353939342973162366E+04   -0.150719563396503737E+02    1
    0.248160631794051092E+02    0.127693918635659713E+02    0.284646375261190565E+01    0.584027196491396488E-03    0.353940771448411624E+04   -0.150919563396503733E+02    1
    0.403645014234463559E+02    0.153582773903703078E+02    0.260248654427348569E+01    0.114698104423091715E-02    0.353941829792620820E+04   -0.151119563396503711E+02    1
    0.146775127809255341E+02    0.136700948777868447E+02    0.269895930399002504E+01    0.781933380871224163E-03    0.353941882314677832E+04   -0.151319563396503707E+02    1
    0.267787267477303459E+02    0.119553007736820405E+02    0.258982745203775888E+01    0.946550704324043094E-03    0.353943982574039001E+04   -0.151519563396503738E+02    1
    0.205532199164923988E+02    0.133913847227090521E+02    0.258619848575124855E+01    0.755219471983402130E-03    0.353944629973609563E+04   -0.151719563396503734E+02    1
    0.262634052868964325E+02    0.116969188261311992E+02    0.275803086122459851E+01    0.689379090616823887E-03    0.353948100818456123E+04   -0.151919563396503730E+02    1
    0.268484851549365935E+02    0.827846084675465832E+01    0.243240623127140720E+01    0.257327496672097884E-03    0.353948219127845687E+04   -0.152119563396503725E+02    1
    0.169740342670188156E+02    0.116144865864115019E+02    0.259348042934201173E+01    0.571544602751169941E-03    0.353948398012668304E+04   -0.152319563396503721E+02    1
    0.148611562519765545E+02    0.146497444651726489E+02    0.277634657618727010E+01    0.814280840535044469E-03    0.353951253793722526E+04   -0.152519563396503717E+02    1
    0.200788875889352845E+02    0.958391638991875539E+01    0.258513991147341393E+01    0.274533429737466080E-03    0.353955540824700984E+04   -0.152719563396503730E+02    1
    0.384187579601106179E+02    0.973738753785009870E+01    0.247589595569526466E+01    0.763091608176245505E-03    0.353955874817526228E+04   -0.152919563396503762E+02    1
    0.148480736295984990E+02    0.115546735228193107E+02    0.263882048925060486E+01    0.167453077616492359E-03    0.353958015567115626E+04   -0.153119563396503757E+02    1
    0.149982813743721461E+02    0.179289394096575698E+02    0.277084445653322442E+01    0.903651491558730025E-03    0.353959035889512279E+04   -0.153319563396503753E+02    1
    0.197272926151472987E+02    0.133645399988024316E+02    0.256063397781560464E+01    0.826413867723203854E-05    0.353960884322964603E+04   -0.153519563396503731E+02    1
    0.270992553851133167E+02    0.134047824764651686E+02    0.285607039697346643E+01    0.114105606609083473E-03    0.353961513649462495E+04   -0.153719563396503727E+02    1
    0.132950436224937505E+02    0.210161996728917728E+02    0.300473482233707712E+01    0.895219557192477536E-03    0.353964213232318889E+04   -0.153919563396503722E+02    1
    0.134331276759625169E+02    0.144102429757391342E+02    0.283992944697307781E+01    0.240432659196149982E-03    0.353965414073551983E+04   -0.154119563396503718E+02    1
    0.934175196825855636E+01    0.228804843836405851E+02    0.292714451267672793E+01    0.729253616624679721E-03    0.353965528407603006E+04   -0.154319563396503749E+02    1
    0.277011083085774636E+02    0.115470301445534318E+02    0.250423889154142154E+01    0.526843491894011997E-03    0.353965836230658942E+04   -0.154519563396503727E+02    1
    0.264296277957052439E+02    0.130932115742592057E+02    0.252706525928764059E+01    0.468501880437975204E-03    0.353966586368756589E+04   -0.154719563396503723E+02    1
    0.245826784477599389E+02    0.959998021196987139E+01    0.253781478341000266E+01    0.186504395690534255E-03    0.353972349347336285E+04   -0.154919563396503737E+02    1
    0.259708286458123538E+02    0.210869768271358033E+02    0.277501349540401865E+01    0.117844854201111906E-02    0.353972732129480255E+04   -0.155119563396503715E+02    1
    0.242414082032176665E+02    0.199210525598403692E+02    0.264361282926925467E+01    0.427371609038114820E-03    0.353974439891063412E+04   -0.155319563396503746E+02    1
    0.196464375719672475E+02    0.137904944556632536E+02    0.266642062791299717E+01    0.736618320437285295E-03    0.353974825505117178E+04   -0.155519563396503759E+02    1
    0.296472038702528025E+02    0.104559948427084741E+02    0.259993263740912095E+01    0.640885973737152000E-03    0.353974908761542747E+04   -0.155719563396503737E+02    1
    0.126367958118287103E+02    0.153277247461733630E+02    0.282623088364706243E+01    0.396722301612276781E-03    0.353976152639386282E+04   -0.155919563396503733E+02    1
    0.306601832169851427E+02    0.132539916988516779E+02    0.258194719508103532E+01    0.814954621799313540E-03    0.353977305608611960E+04   -0.156119563396503729E+02    1
    0.383878125355779076E+02    0.989576138080050427E+01    0.243604213220930355E+01    0.471798871963862929E-04    0.353977658578181081E+04   -0.156319563396503760E+02    1
    0.173595607446011684E+02    0.132886292593354742E+02    0.261495705901374942E+01    0.282515215011219876E-03    0.353977691283271861E+04   -0.156519563396503774E+02    1
    0.548847088250854327E+02    0.185588780818561219E+02    0.277002544620729863E+01    0.130982267445132984E-02    0.353980259950373102E+04   -0.156719563396503716E+02    1
    0.121956643921140966E+02    0.158979277128579248E+02    0.282891087792142493E+01    0.274186651288848855E-03    0.353982768760104454E+04   -0.156919563396503694E+02    1
    0.247557595402243287E+02    0.114684245867692169E+02    0.267227256446698869E+01    0.491621885797843741E-03    0.353985041062294522E+04   -0.157119563396503725E+02    1
    0.262087671507227427E+02    0.143438276505915479E+02    0.277617711776548415E+01    0.815878765581770204E-03    0.353985939774062217E+04   -0.157319563396503757E+02    1
    0.209600532018106378E+02    0.139293107559564593E+02    0.273912473752764463E+01    0.711987666493685192E-03    0.353986671464423807E+04   -0.157519563396503752E+02    1
    0.214570445147384845E+02    0.148977753627766667E+02    0.260903687347798208E+01    0.448845694235480101E-03    0.353987106223116007E+04   -0.157719563396503730E+02    1
    0.328209717194338424E+02    0.101345018207754585E+02    0.248587071234455514E+01    0.295413288547777698E-03    0.353988237233002701E+04   -0.157919563396503726E+02    1
    0.266562615623146826E+02    0.114295564456320573E+02    0.268095548172244769E+01    0.441641508488634874E-03    0.353988394086105609E+04   -0.158119563396503739E+02    1
    0.180554929592663171E+02    0.138704284377683678E+02    0.262986999673575017E+01    0.925828310208462284E-04    0.353988745995116642E+04   -0.158319563396503735E+02    1
    0.299618761428890110E+02    0.140009729157100757E+02    0.282118290649778958E+01    0.594046310267687828E-03    0.353990194686556742E+04   -0.158519563396503749E+02    1
    0.241977573119833451E+02    0.170423100276199619E+02    0.262691428838444274E+01    0.483783637617401802E-03    0.353994344582500753E+04   -0.158719563396503744E+02    1
    0.128227913190705500E+02    0.167671065042797380E+02    0.284049180436931348E+01    0.360708581294583597E-03    0.353994841533700446E+04   -0.158919563396503740E+02    1
    0.299317620444041275E+02    0.138547213006042469E+02    0.269490486814492591E+01    0.831218500912434249E-03    0.353997666950042139E+04   -0.159119563396503736E+02    1
    0.449037120671621750E+02    0.100037618318720689E+02    0.246265441776233374E+01    0.199390931382706013E-04    0.353998108285604712E+04   -0.159319563396503732E+02    1
    0.160102654795837438E+02    0.158822779231999611E+02    0.276071275700523078E+01    0.549537120772567843E-03    0.354000301229768093E+04   -0.159519563396503763E+02    1
    0.268690566634216310E+02    0.116821424384489401E+02    0.264213435166055977E+01    0.426380614819105424E-03    0.354002399990636559E+04   -0.159719563396503759E+02    1
    0.271990934528917911E+02    0.121473934145743598E+02    0.263173234690333446E+01    0.545006678048015527E-03    0.354003222362062343E+04   -0.159919563396503737E+02    1
    0.161183860992515164E+02    0.159752041832720799E+02    0.270169174935011958E+01    0.149558460655906372E-03    0.354003333024391395E+04   -0.160119563396503786E+02    1
    0.286697092706684131E+02    0.157878426250341306E+02    0.289115575414607529E+01    0.183577696368628866E-03    0.354005096981990937E+04   -0.160319563396503781E+02    1
    0.237645620694018831E+02    0.122159657222585771E+02    0.260770041615653891E+01    0.160018498187679530E-03    0.354005327807272306E+04   -0.160519563396503742E+02    1
    0.343326966366348643E+02    0.105055802842658981E+02    0.256752795961007552E+01    0.254719984544230903E-03    0.354006747171685265E+04   -0.160719563396503737E+02    1
    0.328111319254843252E+02    0.117309395141314354E+02    0.268369432847003386E+01    0.329446190857839247E-03    0.354007019385892409E+04   -0.160919563396503733E+02    1
    0.187054905591975853E+02    0.145972447528562839E+02    0.267825775360112983E+01    0.367805348308475940E-03    0.354007480378933769E+04   -0.161119563396503764E+02    1
    0.361566639726508896E+02    0.148330444732392266E+02    0.278896598174892585E+01    0.788392646568879338E-03    0.354008029705771969E+04   -0.161319563396503760E+02    1
    0.352116203516888575E+02    0.106588076077826450E+02    0.258900371024899600E+01    0.205252915196028288E-03    0.354008903458331042E+04   -0.161519563396503756E+02    1
    0.152419039514414312E+02    0.160613576734923988E+02    0.276205500255696235E+01    0.122593052828023907E-03    0.354009116126708113E+04   -0.161719563396503752E+02    1
    0.171258888930783684E+02    0.190587216109783881E+02    0.297438041853099122E+01    0.298139157721869202E-03    0.354009456281772373E+04   -0.161919563396503747E+02    1
    0.346569932291957770E+02    0.122745414715855503E+02    0.253306350416101189E+01    0.355811073600672146E-03    0.354010497130535668E+04   -0.162119563396503743E+02    1
    0.353578886640811305E+02    0.127082634785078170E+02    0.274147791823947262E+01    0.341426729508457257E-03    0.354011699595174605E+04   -0.162319563396503739E+02    1
    0.293648913474452726E+02    0.134455627110429496E+02    0.266779019625250813E+01    0.654114919137043730E-03    0.354014170766223560E+04   -0.162519563396503735E+02    1
    0.223052302954658295E+02    0.139242864983066017E+02    0.263374372972458426E+01    0.144206983591864662E-03    0.354014564794885473E+04   -0.162719563396503730E+02    1
    0.271411194864478844E+02    0.173400211764534120E+02    0.292196984681570182E+01    0.498524491514584864E-03    0.354015802825713263E+04   -0.162919563396503726E+02    1
    0.273427051115532933E+02    0.131684483877930276E+02    0.272146896974029806E+01    0.916279345514175309E-04    0.354016390834241201E+04   -0.163119563396503722E+02    1
    0.269781132566372364E+02    0.129202828537342675E+02    0.261479773429298845E+01    0.418110976844473983E-03    0.354016729229174007E+04   -0.163319563396503717E+02    1
    0.254383791849831056E+02    0.128294203865605319E+02    0.265414839353148668E+01    0.189101207693590737E-03    0.354019828683755213E+04   -0.163519563396503749E+02    1
    0.432447317492950702E+02    0.110772889513772483E+02    0.261310301270164658E+01    0.364306615478044837E-03    0.354020010216328637E+04   -0.163719563396503744E+02    1
    0.360247157673306901E+02    0.136436307638430563E+02    0.255504473328191617E+01    0.341108362815512999E-03    0.354021121699693367E+04   -0.163919563396503740E+02    1
    0.228715463369482990E+02    0.178602606089461418E+02    0.272035974631687871E+01    0.700115739313245892E-03    0.354021816450027700E+04   -0.164119563396503736E+02    1
    0.218480352507120514E+02    0.179411867800590912E+02    0.290202549064924264E+01    0.584270898267190680E-03    0.354021864471926347E+04   -0.164319563396503732E+02    1
    0.342698780022690812E+02    0.121013112743949289E+02    0.260725352152750656E+01    0.105074882415599064E-04    0.354023785061255330E+04   -0.164519563396503763E+02    1
    0.371204632264608989E+02    0.134838440935148185E+02    0.275361846113514730E+01    0.418627366026385391E-03    0.354024280536643801E+04   -0.164719563396503759E+02    1
    0.342030687226940415E+02    0.120984670923353850E+02    0.257536065982355122E+01    0.101740483018108920E-03    0.354024890501997515E+04   -0.164919563396503754E+02    1
    0.194518977159318993E+02    0.172344370551625552E+02    0.286908516881092979E+01    0.433539901965208831E-03    0.354024907099511620E+04   -0.165119563396503786E+02    1
    0.153670943947434697E+02    0.247457503845365032E+02    0.281237958030295188E+01    0.237822376120196567E-03    0.354025305567358464E+04   -0.165319563396503746E+02    1
    0.206738058407558682E+02    0.191728669516934112E+02    0.295925866626919820E+01    0.392208777797768259E-03    0.354025638787359594E+04   -0.165519563396503742E+02    1
    0.148546498438039407E+02    0.192347051821325934E+02    0.279169907227367720E+01    0.114637387977760928E-03    0.354025663602331451E+04   -0.165719563396503737E+02    1
    0.280737749442117774E+02    0.136659980519767430E+02    0.260323425207375481E+01    0.201456442594898696E-03    0.354025771093079356E+04   -0.165919563396503769E+02    1
    0.172318389373587983E+02    0.193351066490556285E+02    0.287334837479210981E+01    0.637479779420383526E-03    0.354028137317719029E+04   -0.166119563396503764E+02    1
    0.283660145309999621E+02    0.143154800713122050E+02    0.276815024030288592E+01    0.170908087522206060E-03    0.354028643020620484E+04   -0.166319563396503796E+02    1
    0.181409382341682175E+02    0.165752858841609658E+02    0.275022322329337587E+01    0.122757222856609716E-03    0.354029926218160335E+04   -0.166519563396503756E+02    1
    0.362306938470813407E+02    0.161307775951396266E+02    0.284728688418732601E+01    0.597108803974128865E-03    0.354030009686014500E+04   -0.166719563396503752E+02    1
    0.412731972808961061E+02    0.188907568369456520E+02    0.274629765901875667E+01    0.101150482379355278E-02    0.354031600471670708E+04   -0.166919563396503783E+02    1
    0.361007715931712454E+02    0.163142824947852745E+02    0.267238958831750217E+01    0.788273260988201028E-03    0.354031694222639999E+04   -0.167119563396503743E+02    1
    0.217963850214523376E+02    0.168053407684984926E+02    0.275062422935728224E+01    0.598808612709035137E-03    0.354031844014247099E+04   -0.167319563396503739E+02    1
    0.356693832402946356E+02    0.153222854629455654E+02    0.271675977265034518E+01    0.773251194441828497E-03    0.354032083849287710E+04   -0.167519563396503770E+02    1
    0.235918811735088347E+02    0.151089283018573042E+02    0.266761331448238348E+01    0.235636815414062232E-03    0.354033514271248623E+04   -0.167719563396503766E+02    1
    0.328173942575205189E+02    0.145782651823159544E+02    0.278492731089920964E+01    0.199332178823231811E-03    0.354033987113141802E+04   -0.167919563396503762E+02    1
    0.450025742932335149E+02    0.120666938237529777E+02    0.254163129148201339E+01    0.250914005613024019E-03    0.354034310442357082E+04   -0.168119563396503757E+02    1
    0.188176731379987388E+02    0.174784388717511057E+02    0.285145078683832764E+01    0.319758508860425433E-03    0.354034892684921351E+04   -0.168319563396503789E+02    1
    0.246701968810688470E+02    0.252302233924495880E+02    0.301859547602817457E+01    0.978661209407986638E-03    0.354035938296065933E+04   -0.168519563396503749E+02    1
    0.244509736007830938E+02    0.229875946609667956E+02    0.295203295236539276E+01    0.944115675915481716E-03    0.354036612219613880E+04   -0.168719563396503744E+02    1
    0.275747411395232334E+02    0.159492049046134632E+02    0.268514393458116274E+01    0.582088132245826406E-03    0.354037439864481439E+04   -0.168919563396503740E+02    1
    0.210303374279740467E+02    0.167401616856080082E+02    0.275977209043044214E+01    0.489032970288811025E-03    0.354037633414282300E+04   -0.169119563396503771E+02    1
    0.341532198791302477E+02    0.157285309429806119E+02    0.283372090859086301E+01    0.358626218254456518E-03    0.354038127348912303E+04   -0.169319563396503803E+02    1
    0.268542161054259978E+02    0.178576379586369036E+02    0.287016825558858235E+01    0.629342201021920646E-03    0.354038225652049505E+04   -0.169519563396503763E+02    1
    0.214873020461822826E+02    0.165829025158640952E+02    0.270278992520401040E+01    0.231301330809934296E-03    0.354038450390761636E+04   -0.169719563396503759E+02    1
    0.357604456684753274E+02    0.157537727185976060E+02    0.266127360526817114E+01    0.690675685576771971E-03    0.354038786630842378E+04   -0.169919563396503790E+02    1
    0.302513008720674463E+02    0.141939005145242998E+02    0.263494794347334160E+01    0.339511157516933764E-03    0.354040392584594292E+04   -0.170119563396503750E+02    1
    0.276657328610641287E+02    0.190452248125831645E+02    0.275432944365193944E+01    0.798701802064153994E-03    0.354040396479428227E+04   -0.170319563396503781E+02    1
    0.219846077433403764E+02    0.161675012354120682E+02    0.273388056879837826E+01    0.346740142265039488E-03    0.354042255536426683E+04   -0.170519563396503777E+02    1
    0.168359100926203098E+02    0.195589847123300551E+02    0.279674505681950292E+01    0.320615723495701072E-03    0.354042874613462618E+04   -0.170719563396503773E+02    1
    0.200299029597981963E+02    0.204186115147131559E+02    0.275540320218542822E+01    0.433416537136712115E-03    0.354042997664651784E+04   -0.170919563396503804E+02    1
    0.193079862477186488E+02    0.242044175036180960E+02    0.304120272573418093E+01    0.662501456259674808E-03    0.354043791802783289E+04   -0.171119563396503800E+02    1
    0.270332465910006547E+02    0.226427923982478987E+02    0.271774136707218394E+01    0.225489248843152405E-04    0.354045055448060111E+04   -0.171319563396503760E+02    1
    0.205192096321336130E+02    0.179038472406208307E+02    0.275641983729097761E+01    0.108126126275248993E-04    0.354046532366441215E+04   -0.171519563396503791E+02    1
    0.160252872066870502E+02    0.216980915623402879E+02    0.285578431737187355E+01    0.504948971858593023E-03    0.354047400226489481E+04   -0.171719563396503787E+02    1
    0.162072360705503833E+02    0.231969454014813543E+02    0.297235597637629922E+01    0.615936511751305048E-03    0.354047515316577164E+04   -0.171919563396503783E+02    1
    0.368443815236288970E+02    0.184380742203257952E+02    0.290355685784415485E+01    0.599892105978871385E-03    0.354048294894918627E+04   -0.172119563396503779E+02    1
    0.365212222947270746E+02    0.141783436781588996E+02    0.261126723329587795E+01    0.273163066510529167E-03    0.354049205815562573E+04   -0.172319563396503774E+02    1
    0.255126477409370978E+02    0.163959689217217743E+02    0.269982741135441051E+01    0.377686699782175690E-03    0.354049868243995616E+04   -0.172519563396503806E+02    1
    0.345339520427671687E+02    0.162745893047027685E+02    0.276226651758545216E+01    0.670358199804468782E-03    0.354049923270705904E+04   -0.172719563396503801E+02    1
    0.428873070607205946E+02    0.154705644127029984E+02    0.274618085449193661E+01    0.663326906184829538E-03    0.354051478902788085E+04   -0.172919563396503797E+02    1
    0.369404943761591440E+02    0.159156783050147581E+02    0.263957051733026660E+01    0.498221805722046020E-03    0.354051914667287656E+04   -0.173119563396503793E+02    1
    0.233518834392198613E+02    0.185792884982627342E+02    0.288466110404829790E+01    0.142131232901420140E-03    0.354052749557983589E+04   -0.173319563396503789E+02    1
    0.364699939652337122E+02    0.159764674498192107E+02    0.281687492386565186E+01    0.242981973417432783E-03    0.354053208671925449E+04   -0.173519563396503784E+02    1
    0.303811842163995003E+02    0.199790111842715703E+02    0.269728431950784131E+01    0.464457949190101669E-03    0.354055424142436232E+04   -0.173719563396503816E+02    1
    0.273663726937450704E+02    0.175701913946574670E+02    0.285001392698882494E+01    0.401424268628777694E-03    0.354055554072384939E+04   -0.173919563396503776E+02    1
    0.343049691439822269E+02    0.147646678335976098E+02    0.267620398898496914E+01    0.502581043130352796E-04    0.354056893389264815E+04   -0.174119563396503807E+02    1
    0.349547738853728589E+02    0.153972164452902014E+02    0.275898549969849061E+01    0.392285652579323508E-03    0.354057896737553028E+04   -0.174319563396503803E+02    1
    0.300677176173103149E+02    0.176216584591693604E+02    0.279090874327092520E+01    0.643360247153507234E-03    0.354057950871672165E+04   -0.174519563396503798E+02    1
    0.282607613053453051E+02    0.196545145474114733E+02    0.279652950554511870E+01    0.757734185896941862E-03    0.354058113129274170E+04   -0.174719563396503794E+02    1
    0.314142123136102605E+02    0.184222107494968554E+02    0.288378738791843814E+01    0.364558450715807628E-04    0.354058218757281475E+04   -0.174919563396503790E+02    1
    0.206513638933984360E+02    0.192957881656379620E+02    0.279592849817799483E+01    0.141739158148260214E-06    0.354059296568381569E+04   -0.175119563396503821E+02    1
    0.272651736521959300E+02    0.201436579739963229E+02    0.275337985955073528E+01    0.635398648935509621E-03    0.354060359180132855E+04   -0.175319563396503817E+02    1
    0.219067235562967397E+02    0.224234359307063471E+02    0.279740501948018894E+01    0.566158428831054199E-03    0.354061314064393582E+04   -0.175519563396503813E+02    1
    0.245687402116538465E+02    0.188126153992078713E+02    0.283887296920292487E+01    0.521130204485105355E-03    0.354063082252719187E+04   -0.175719563396503808E+02    1
    0.328247328533953322E+02    0.190338343490371997E+02    0.267530570250112598E+01    0.119744300888809715E-03    0.354063168152015942E+04   -0.175919563396503804E+02    1
    0.247011370093468585E+02    0.213984536626748003E+02    0.283415881379457257E+01    0.739236804762247613E-03    0.354063514264959895E+04   -0.176119563396503800E+02    1
