    0.142612413232297675E+00    0.844762369275445235E-01    0.876742031026798818E+00    0.561962362938659581E+02    0.176022285926570099E+01    0.146077124165988881E+01    0.550990925204904003E+00   -0.568013191578646229E+03   -0.275974584840823063E+02    1
    0.127909683644940458E+00    0.930686578366710371E-01    0.851637086446747071E+00    0.595259336530968852E+02    0.185616754776559478E+01    0.142197958510318179E+01    0.549511977522241235E+00   -0.568004805142423720E+03   -0.276107918174156381E+02    1
    0.128351360775271484E+00    0.144226967673869777E+00    0.843923381362753577E+00    0.480288566399330392E+02    0.174932372896883503E+01    0.145719919138189802E+01    0.526159340186916902E+00   -0.567680793092925569E+03   -0.276241251507489736E+02    1
    0.834358604798774994E-01    0.937725584109490723E-01    0.821223397197027749E+00    0.553382599685417134E+02    0.182530329270815761E+01    0.145374011204692688E+01    0.501104843396640631E+00   -0.567519762962338973E+03   -0.276374584840823090E+02    1
    0.845341138109649975E-01    0.117018070002639044E+00    0.876667095142001029E+00    0.613344548513170338E+02    0.177515034359503998E+01    0.146142745113574746E+01    0.540657593362356637E+00   -0.567433893753202938E+03   -0.276507918174156444E+02    1
    0.119214207952244952E+00    0.798641503203486175E-01    0.850215640860227051E+00    0.571724255746367263E+02    0.180925787456333031E+01    0.144048942847092998E+01    0.595279335243193652E+00   -0.566610727351121568E+03   -0.276641251507489727E+02    1
    0.931764005410596619E-01    0.541237930132020817E-01    0.854701746159700182E+00    0.596563397334828238E+02    0.178314804796713755E+01    0.144258392034411687E+01    0.560862627955612258E+00   -0.566505049441291476E+03   -0.276774584840823046E+02    1
    0.796280407084083430E-01    0.781979571560435238E-01    0.871819181812903077E+00    0.556739825466496896E+02    0.192163761212357076E+01    0.139414708702668988E+01    0.640313048315884537E+00   -0.566355999053157802E+03   -0.276907918174156400E+02    1
    0.111194871503208448E+00    0.104574766853671286E+00    0.856353170520330886E+00    0.612065291953898836E+02    0.169803614044726081E+01    0.146786617302954014E+01    0.525655022849667253E+00   -0.565364162979860339E+03   -0.277041251507489754E+02    1
    0.526231259786417993E-01    0.815024501563549886E-01    0.854128837582471823E+00    0.547866024477234390E+02    0.201492926017362128E+01    0.138028491918911556E+01    0.626468180832521759E+00   -0.564512414751831329E+03   -0.277174584840823037E+02    1
    0.134232655636348980E+00    0.764924226509776095E-01    0.860026105511644712E+00    0.581277232288847472E+02    0.192617142316085754E+01    0.140703788014739839E+01    0.549530749633501125E+00   -0.564467564913550405E+03   -0.277307918174156356E+02    1
    0.451305190919492477E-01    0.670695888313356942E-01    0.888181552412020459E+00    0.534192336698090813E+02    0.172561119077819902E+01    0.147397992374411202E+01    0.535200364418410235E+00   -0.564353764870087844E+03   -0.277441251507489710E+02    1
    0.114314852151441729E+00    0.151116538540909978E+00    0.860653792420491559E+00    0.599765537966821114E+02    0.189993298385262510E+01    0.143000906554413221E+01    0.536164703547456156E+00   -0.564177920014092933E+03   -0.277574584840823029E+02    1
    0.957303617966442921E-01    0.763611049150744459E-01    0.853230838787121693E+00    0.570680411151520559E+02    0.175515333860707767E+01    0.143563079320234888E+01    0.590464709219350903E+00   -0.563996645417251557E+03   -0.277707918174156383E+02    1
    0.644099157454914445E-01    0.891225026458855873E-01    0.892450154523377392E+00    0.541594849387990465E+02    0.188863502470279054E+01    0.141803056307550168E+01    0.602872684036454776E+00   -0.563693816333530549E+03   -0.277841251507489737E+02    1
    0.129918746244427258E+00    0.114956541934265771E+00    0.862809061199414806E+00    0.451088236581336020E+02    0.174129837861519898E+01    0.144947763077425051E+01    0.539026824551755102E+00   -0.563549744485206929E+03   -0.277974584840823056E+02    1
    0.129522227790187239E+00    0.918185841920291512E-01    0.868873810701577654E+00    0.574972655240744714E+02    0.181487984757029919E+01    0.143418202514695392E+01    0.593610353152048908E+00   -0.562795026177224145E+03   -0.278107918174156374E+02    1
    0.668506135681777164E-01    0.106981389274016958E+00    0.862992290551898300E+00    0.522184296410757085E+02    0.191503980810477703E+01    0.140911253967691974E+01    0.629672655435736583E+00   -0.562664413786547357E+03   -0.278241251507489764E+02    1
    0.124955746083497965E+00    0.125278951649946374E+00    0.824507577274077086E+00    0.557806536147403591E+02    0.180833033066914761E+01    0.146038224617959922E+01    0.523076426724893406E+00   -0.562631233858867972E+03   -0.278374584840823118E+02    1
    0.639796606263178108E-01    0.479706736290448979E-01    0.888854147081550972E+00    0.577494741141047569E+02    0.164832375941364684E+01    0.148625747271484854E+01    0.505905632376216996E+00   -0.561703489057033266E+03   -0.278507918174156437E+02    1
    0.969079974204907074E-01    0.132660567667313850E+00    0.847960560637566862E+00    0.545037136748609043E+02    0.189064763021023086E+01    0.140873590704547658E+01    0.571387936890337622E+00   -0.561678005150243052E+03   -0.278641251507489720E+02    1
    0.139706577130029153E+00    0.942725339021616981E-01    0.887883753175211288E+00    0.597416611326894227E+02    0.184914471408355729E+01    0.142740892921471718E+01    0.520891307129968339E+00   -0.561147863317645943E+03   -0.278774584840823039E+02    1
    0.754496521386741337E-01    0.821160443212301389E-01    0.860326066468814155E+00    0.543143532188715952E+02    0.175165663332835631E+01    0.143303320842926918E+01    0.545085514657777548E+00   -0.561061446920046137E+03   -0.278907918174156464E+02    1
    0.140818084092737161E+00    0.563399879920820842E-01    0.859166185730996235E+00    0.537762239512698201E+02    0.185543030342889415E+01    0.144233712476314313E+01    0.543010247878919938E+00   -0.560937778172656408E+03   -0.279041251507489712E+02    1
    0.893015582856999668E-01    0.345985193230055957E-01    0.866671140767501624E+00    0.509511567340487304E+02    0.179289916812072136E+01    0.145076821784197407E+01    0.551116804278527717E+00   -0.560608822818745239E+03   -0.279174584840823066E+02    1
    0.559178863398110612E-01    0.118346232029081094E+00    0.869369766911594288E+00    0.543025240002628706E+02    0.199495019360701442E+01    0.138413009108078855E+01    0.599280547245506501E+00   -0.560468720443562461E+03   -0.279307918174156420E+02    1
    0.227625686082487087E-01    0.949649614788558027E-01    0.882099497117701414E+00    0.531065687784068672E+02    0.179792233401092516E+01    0.143659117464513386E+01    0.545574317162360933E+00   -0.560321474025158977E+03   -0.279441251507489774E+02    1
    0.873451951476255511E-01    0.137212654762532055E+00    0.869986461120833887E+00    0.529360067515585868E+02    0.180536600417191662E+01    0.144942743213116043E+01    0.576373503144522292E+00   -0.560293488039551221E+03   -0.279574584840823093E+02    1
    0.834857317990911202E-01    0.123162450090235895E+00    0.830140482015984338E+00    0.531141511631808712E+02    0.185555008157890677E+01    0.142809240915232283E+01    0.576303063861612674E+00   -0.559876417063054078E+03   -0.279707918174156411E+02    1
    0.142921048239008253E+00    0.969628949893354131E-01    0.861519617787374292E+00    0.579527539889430869E+02    0.174815932012490505E+01    0.145207564459163896E+01    0.547052318707415552E+00   -0.558889691178449539E+03   -0.279841251507489730E+02    1
    0.470625833572790725E-01    0.627800092984072411E-01    0.878332896797175744E+00    0.456016736937605671E+02    0.185473353017823683E+01    0.142437915100781787E+01    0.576205744369157946E+00   -0.558410907525187895E+03   -0.279974584840823084E+02    1
    0.914474906108196511E-01    0.682559410894709589E-01    0.871951007567430603E+00    0.531646160175016931E+02    0.164610915022449844E+01    0.146407226905931021E+01    0.540309947804383350E+00   -0.558373297121665701E+03   -0.280107918174156403E+02    1
    0.900100984790150049E-01    0.777592324716353672E-01    0.895712092482005451E+00    0.571106783391537647E+02    0.168667812167953701E+01    0.147534640034328079E+01    0.533748705321132055E+00   -0.557884394516959219E+03   -0.280241251507489793E+02    1
    0.600912362622753188E-01    0.702595925949085487E-01    0.892823572360671669E+00    0.520615419688480188E+02    0.205674183001437783E+01    0.137157129135105960E+01    0.618970072367147517E+00   -0.557640906314459016E+03   -0.280374584840823111E+02    1
    0.534541484058598040E-01    0.705521254447334795E-01    0.884958830933458840E+00    0.462401315457807272E+02    0.201901820243059760E+01    0.137883015239267226E+01    0.556676544997489753E+00   -0.557395550051604232E+03   -0.280507918174156465E+02    1
    0.767147156756658455E-01    0.983198720628198491E-01    0.845414950879438853E+00    0.584689175686398102E+02    0.192663040487696380E+01    0.140455018111545438E+01    0.580597832371433142E+00   -0.556843695723802512E+03   -0.280641251507489784E+02    1
    0.712701188345052777E-01    0.666729405349668763E-01    0.886182494519221819E+00    0.451650002036328715E+02    0.188090879958319390E+01    0.140753447494848816E+01    0.541122377659175702E+00   -0.555479452602974334E+03   -0.280774584840823067E+02    1
    0.102422802394209353E+00    0.703331417756369037E-01    0.859676252729115298E+00    0.581120507847995711E+02    0.188094933142773235E+01    0.142475576465052445E+01    0.596931855897972263E+00   -0.555394590888288349E+03   -0.280907918174156421E+02    1
    0.132501345265893966E+00    0.797542501094927470E-01    0.869514998828174068E+00    0.604667508989909521E+02    0.183971470453802266E+01    0.143461953091519745E+01    0.547038245939468704E+00   -0.555393817130601519E+03   -0.281041251507489775E+02    1
    0.716550127082836164E-01    0.663950375238708257E-01    0.862032828153303177E+00    0.452613334006124362E+02    0.180906184728972752E+01    0.143558950870707402E+01    0.572483086112422601E+00   -0.554986504043236437E+03   -0.281174584840823059E+02    1
    0.624646430276869016E-01    0.956446242474895819E-01    0.871416470030479395E+00    0.512254206141009405E+02    0.209722913962468782E+01    0.136097944200383236E+01    0.592648181203872304E+00   -0.554450909273196658E+03   -0.281307918174156377E+02    1
    0.345596399171950938E-01    0.932168875566781185E-01    0.865804512841932938E+00    0.573322286639911383E+02    0.177814093062665934E+01    0.144395407078726890E+01    0.528552945331827617E+00   -0.553603803101773565E+03   -0.281441251507489767E+02    1
    0.126747233882136157E+00    0.138576263911598552E+00    0.892192263914434180E+00    0.572956865984400423E+02    0.194302235874775486E+01    0.140759288377817726E+01    0.549293545768900104E+00   -0.553459425467964365E+03   -0.281574584840823086E+02    1
    0.125406582109751447E+00    0.114516037077770763E+00    0.839567759748981235E+00    0.592654674502424612E+02    0.176874452567583251E+01    0.146993190787817363E+01    0.511822641696098257E+00   -0.553172202686341052E+03   -0.281707918174156404E+02    1
    0.760119866803869032E-01    0.476619128544241502E-01    0.879027291263493327E+00    0.454443356822705127E+02    0.196249312265440246E+01    0.139843783144773792E+01    0.573213589260338940E+00   -0.553025098507543362E+03   -0.281841251507489758E+02    1
    0.943585049781116431E-01    0.106795528208964915E+00    0.859882005614371447E+00    0.506546531805988778E+02    0.165834847115309092E+01    0.146197109784675283E+01    0.553935534478178004E+00   -0.552493046732480934E+03   -0.281974584840823077E+02    1
    0.154962732001807102E-01    0.867719102096792816E-01    0.888110096835022622E+00    0.497439950177813941E+02    0.194358144281818657E+01    0.141187445388928845E+01    0.550477549423408874E+00   -0.551591450872768974E+03   -0.282107918174156396E+02    1
    0.126796296418871329E+00    0.105921275969565659E+00    0.831860523708425115E+00    0.551197690372387328E+02    0.176989459525953974E+01    0.145385236020707720E+01    0.546265588524705858E+00   -0.551487374284391308E+03   -0.282241251507489750E+02    1
    0.123549700144190769E+00    0.104529319739397525E+00    0.866589084950910804E+00    0.607583733230423064E+02    0.185209732754774570E+01    0.142916206128258172E+01    0.565552930594376502E+00   -0.550684787502040081E+03   -0.282374584840823069E+02    1
    0.917768145049123185E-01    0.649380835495906028E-01    0.855474912632725681E+00    0.484067397328782860E+02    0.171273932904390480E+01    0.147190291393242667E+01    0.549320797508124681E+00   -0.550619636898781437E+03   -0.282507918174156458E+02    1
    0.640822555414498757E-01    0.945308231460877529E-01    0.842406435464765346E+00    0.532779501068635284E+02    0.181645498411178918E+01    0.143442254120817858E+01    0.594960571761585233E+00   -0.550584640513821114E+03   -0.282641251507489741E+02    1
    0.111566004090657991E+00    0.797992099910489056E-01    0.844634819159035599E+00    0.539910318664576891E+02    0.165687925636630440E+01    0.147736928481873586E+01    0.511618285248102822E+00   -0.550396880145338855E+03   -0.282774584840823096E+02    1
    0.772645173769224702E-01    0.849480752151188789E-01    0.844252243196260244E+00    0.557997480319686119E+02    0.183106881493261953E+01    0.142336117270271734E+01    0.596394504874517284E+00   -0.550344686482980023E+03   -0.282907918174156485E+02    1
    0.853849538768444161E-01    0.900004554892230024E-01    0.841232140821223551E+00    0.607964259047674460E+02    0.189073253734909463E+01    0.143246123162001804E+01    0.535549786477925727E+00   -0.549421495584669628E+03   -0.283041251507489804E+02    1
    0.536142198982241663E-01    0.982213861068411687E-01    0.854539954843328786E+00    0.497531745513527355E+02    0.197496962037075674E+01    0.140861303712512886E+01    0.601975058215341474E+00   -0.549086796329057734E+03   -0.283174584840823087E+02    1
    0.765184607400308386E-01    0.774772750400466309E-01    0.846737060373433215E+00    0.466909512919494176E+02    0.191308254933229449E+01    0.140907021240271568E+01    0.582840945114695752E+00   -0.548412540873346870E+03   -0.283307918174156441E+02    1
    0.109035247624047968E+00    0.106580058807209721E+00    0.836821275886040938E+00    0.542548908850778631E+02    0.163959011504338781E+01    0.148993886055733715E+01    0.514654750845426667E+00   -0.548409707494421127E+03   -0.283441251507489795E+02    1
    0.102014307198868295E+00    0.915750509450245637E-01    0.877454342876716975E+00    0.459582784606697814E+02    0.173843889181383915E+01    0.144386763047623234E+01    0.557102738507833317E+00   -0.548362786129621099E+03   -0.283574584840823114E+02    1
    0.115961556704184315E+00    0.120191892363361780E+00    0.841267841114512249E+00    0.509435462240885428E+02    0.174734320100488905E+01    0.145186197435440345E+01    0.577225680296674981E+00   -0.547244249543900423E+03   -0.283707918174156397E+02    1
    0.109124852860436536E+00    0.135239156071745220E+00    0.854173504466077871E+00    0.561785959851489594E+02    0.175906961879094870E+01    0.145132869815525978E+01    0.513691181929629592E+00   -0.547234720273837411E+03   -0.283841251507489716E+02    1
    0.446983280018493565E-01    0.794954130718361490E-01    0.897560842958417870E+00    0.536356020928425892E+02    0.176040749420143494E+01    0.145378108707970011E+01    0.542247691439112001E+00   -0.547067968415896303E+03   -0.283974584840823070E+02    1
    0.652249553769297385E-01    0.747837906407156916E-01    0.878617678520631218E+00    0.586521799879189842E+02    0.177031983970680318E+01    0.143398452770463791E+01    0.545614335754132318E+00   -0.546318557514254508E+03   -0.284107918174156389E+02    1
    0.121880307923051240E+00    0.104861597046190899E+00    0.866283626000947882E+00    0.590032389899347720E+02    0.195063374278894286E+01    0.140447563719989210E+01    0.531904050222518410E+00   -0.545620595807358995E+03   -0.284241251507489707E+02    1
    0.798247273190589857E-01    0.891603038761268896E-01    0.850493394640780442E+00    0.528607144343484165E+02    0.193423522668957948E+01    0.139923884863106762E+01    0.553111797478538891E+00   -0.545535912670125754E+03   -0.284374584840823026E+02    1
    0.494996844966688124E-01    0.725604473851926418E-01    0.856658486067301217E+00    0.533746787044674278E+02    0.172637075373295046E+01    0.145095627115314874E+01    0.551099650974050448E+00   -0.545233334577542337E+03   -0.284507918174156416E+02    1
    0.102909965255269825E+00    0.726305320751998856E-01    0.912306743396364750E+00    0.512749136009317255E+02    0.185136663910732913E+01    0.142434786952980530E+01    0.502592253737630168E+00   -0.544408910931175342E+03   -0.284641251507489770E+02    1
    0.104908869252827663E+00    0.115353330669804424E+00    0.828038410251949353E+00    0.566669247526002806E+02    0.183791981261840487E+01    0.145764605920816814E+01    0.524552316395240137E+00   -0.544181179929882092E+03   -0.284774584840823124E+02    1
    0.504069326756685296E-01    0.900879456460200595E-01    0.863188683360905040E+00    0.465993689548274546E+02    0.209483457242083793E+01    0.137577942473714709E+01    0.590059182462272624E+00   -0.544116423403277395E+03   -0.284907918174156478E+02    1
    0.808353596139993746E-01    0.476198796143468550E-01    0.874112924530271451E+00    0.556724203574588117E+02    0.179036293191487439E+01    0.143811834042230213E+01    0.500387802204965260E+00   -0.542937197083976798E+03   -0.285041251507489797E+02    1
    0.118537871248788798E+00    0.671777902662248905E-01    0.901928626511132592E+00    0.483189750448608777E+02    0.179935047410675164E+01    0.145726697932096849E+01    0.509137588817513698E+00   -0.542830016473778187E+03   -0.285174584840823080E+02    1
    0.110334832866348070E+00    0.893775021436870598E-01    0.863250723907173612E+00    0.600112170504607221E+02    0.185464760099202897E+01    0.142128595447454198E+01    0.563302535255547077E+00   -0.542767333404267674E+03   -0.285307918174156399E+02    1
    0.813155824877614813E-01    0.770504268896363143E-01    0.850919186973941644E+00    0.581166995424127606E+02    0.170014830444420784E+01    0.146891768765093667E+01    0.537377578674846368E+00   -0.542201861750143735E+03   -0.285441251507489753E+02    1
    0.912249279592401707E-01    0.588107109333022432E-01    0.857168803917357058E+00    0.547034812341270751E+02    0.197948026206320438E+01    0.139568720219734854E+01    0.539002660575815806E+00   -0.542156783857447635E+03   -0.285574584840823142E+02    1
    0.699459489183224398E-01    0.876091325106154450E-01    0.841829923910412115E+00    0.526048729905424608E+02    0.167198084908692413E+01    0.147553064408827739E+01    0.528003003687185779E+00   -0.541472777269282915E+03   -0.285707918174156461E+02    1
    0.788728981560503500E-01    0.106485907098807828E+00    0.850124487847456312E+00    0.511309185427936654E+02    0.169381957365949054E+01    0.146088242888229325E+01    0.558115350382604736E+00   -0.541007796018946465E+03   -0.285841251507489744E+02    1
    0.996720376500772193E-01    0.670861347808825864E-01    0.894847412299121903E+00    0.481219068452705017E+02    0.178625185450631041E+01    0.144730800510597302E+01    0.545520519764551626E+00   -0.540586306322793916E+03   -0.285974584840823063E+02    1
    0.113297173512746180E+00    0.104647161098619587E+00    0.865329719091654459E+00    0.483685355175404865E+02    0.177169182072391784E+01    0.143657982209103441E+01    0.580989768858491851E+00   -0.540141554629391294E+03   -0.286107918174156417E+02    1
    0.105342836865634656E+00    0.954599722098698200E-01    0.852558511324847723E+00    0.528033276527806947E+02    0.194488409641184323E+01    0.140573591706338319E+01    0.522290130186237045E+00   -0.539695338898355885E+03   -0.286241251507489771E+02    1
    0.119343987013644556E+00    0.951070298801264397E-01    0.886373516749106249E+00    0.485990257841902675E+02    0.168694295883922241E+01    0.147038579438238703E+01    0.530968941233780467E+00   -0.539552596736181385E+03   -0.286374584840823090E+02    1
    0.674666929933203235E-01    0.117123333624900114E+00    0.866090028761055342E+00    0.599443254450549148E+02    0.173832938948545257E+01    0.147326098976536324E+01    0.502525267801959163E+00   -0.539443660220367292E+03   -0.286507918174156408E+02    1
    0.944056158827244751E-01    0.963739741042727721E-01    0.874409562843886379E+00    0.493751576855656324E+02    0.187151834599867684E+01    0.142656033923800418E+01    0.599902397405487675E+00   -0.538778845264717575E+03   -0.286641251507489727E+02    1
    0.797761357445594954E-01    0.102354299249294400E+00    0.888399162135913523E+00    0.479620708384683638E+02    0.182314818468679518E+01    0.142503579113304957E+01    0.513433321947536769E+00   -0.537770390082190261E+03   -0.286774584840823081E+02    1
    0.115699392271535695E+00    0.686298315875051440E-01    0.902154785549701632E+00    0.496317300935215115E+02    0.177646005196682100E+01    0.144792653290916196E+01    0.511980824399656198E+00   -0.537684240231912327E+03   -0.286907918174156400E+02    1
    0.118531564605510939E+00    0.768525191830831678E-01    0.872402358109524156E+00    0.554907763762264352E+02    0.196902948515134302E+01    0.139624008831117807E+01    0.599721256836997063E+00   -0.537584090488368247E+03   -0.287041251507489754E+02    1
    0.778832432904706523E-01    0.873757501399042846E-01    0.873446387762948140E+00    0.566319198947386084E+02    0.170952638017288172E+01    0.145060240948369268E+01    0.533320132212713460E+00   -0.537560486663868460E+03   -0.287174584840823108E+02    1
    0.682894331152825024E-01    0.607898581385345332E-01    0.892400800704973518E+00    0.478099895965396016E+02    0.191082380870207191E+01    0.140284524767683516E+01    0.546593970029794485E+00   -0.536924273117326948E+03   -0.287307918174156462E+02    1
    0.334732002777259757E-01    0.663354206874195440E-01    0.877819695205997341E+00    0.521855316756785825E+02    0.181240205585834735E+01    0.142874216258150644E+01    0.541082814950647584E+00   -0.536856552455064730E+03   -0.287441251507489781E+02    1
    0.671783774194056743E-01    0.779155747224431344E-01    0.884165201460525907E+00    0.583865408598718219E+02    0.184919067236994517E+01    0.142201343966316540E+01    0.507777444731309147E+00   -0.536501246414533625E+03   -0.287574584840823064E+02    1
    0.110833130301672370E+00    0.691852927630988712E-01    0.863832374206826792E+00    0.580774870644755197E+02    0.184802181771579388E+01    0.142458771236384241E+01    0.562503352907730236E+00   -0.534966998838727250E+03   -0.287707918174156418E+02    1
    0.133953883517228867E+00    0.734335432577844782E-01    0.857292637185060880E+00    0.532973869297435741E+02    0.201697823415410804E+01    0.139590855226762822E+01    0.570131232531043475E+00   -0.534373641416341570E+03   -0.287841251507489737E+02    1
    0.149005229261695377E+00    0.959238199997622942E-01    0.846884578244051278E+00    0.508529217286061481E+02    0.190205024992138783E+01    0.143434053174028553E+01    0.549035565637938761E+00   -0.533886387915332762E+03   -0.287974584840823091E+02    1
    0.124203222186776874E+00    0.126943499642604180E+00    0.879080229628027787E+00    0.494311258296889093E+02    0.186851580034331444E+01    0.144447064955961757E+01    0.553152007303590376E+00   -0.533537157137508984E+03   -0.288107918174156445E+02    1
    0.156749116798738680E+00    0.116618538807516187E+00    0.865373631955455691E+00    0.556242946959318232E+02    0.196214102742876717E+01    0.141994822400690013E+01    0.512242381884489562E+00   -0.533323433827802774E+03   -0.288241251507489800E+02    1
    0.113824988912155339E+00    0.770068114921867025E-01    0.864286146682731182E+00    0.498590219154781593E+02    0.192116254416845234E+01    0.140707394256660057E+01    0.597144768738909981E+00   -0.531693517269900212E+03   -0.288374584840823118E+02    1
    0.139935139686921728E+00    0.675360645627158390E-01    0.853438152338364731E+00    0.531418563925664174E+02    0.192660303639040542E+01    0.143190144833506849E+01    0.537611068642560475E+00   -0.531675583315031190E+03   -0.288507918174156472E+02    1
    0.104270714282600957E+00    0.814519177170094227E-01    0.870353974095831484E+00    0.525481918552042799E+02    0.166866815396543933E+01    0.146779689965638749E+01    0.543210598335998496E+00   -0.531502515822961641E+03   -0.288641251507489791E+02    1
    0.107410734411983511E+00    0.137018696591745093E+00    0.865240184837042348E+00    0.517604795959946173E+02    0.190723732716828653E+01    0.140965447314352921E+01    0.562990375883265504E+00   -0.531443201969769461E+03   -0.288774584840823110E+02    1
    0.107981725479716809E+00    0.987612900659562420E-01    0.860943118638961113E+00    0.570024226592249903E+02    0.200676145310281795E+01    0.138892806398784918E+01    0.560548641181547458E+00   -0.531120167880134886E+03   -0.288907918174156428E+02    1
    0.404134061710677422E-01    0.915541109771898648E-01    0.882845026530685972E+00    0.536188526379656025E+02    0.178416916578032403E+01    0.145145606083480927E+01    0.541926759000347813E+00   -0.530451769182590624E+03   -0.289041251507489783E+02    1
    0.121823385758609154E+00    0.900907084287468768E-01    0.838913446936805585E+00    0.512328943748884669E+02    0.173425859516652636E+01    0.146687763415472094E+01    0.515036659724460777E+00   -0.529946391868392084E+03   -0.289174584840823137E+02    1
    0.927975899387726844E-01    0.492282095613117282E-01    0.877311504587237723E+00    0.481021642095104340E+02    0.199131646344622970E+01    0.139833159684504338E+01    0.526345795406714667E+00   -0.529837594278842744E+03   -0.289307918174156455E+02    1
    0.723308727437829146E-01    0.101393944698726285E+00    0.859896817772858535E+00    0.513408255430826230E+02    0.174827417727869316E+01    0.144910600958448299E+01    0.573661433173113133E+00   -0.528408735095594466E+03   -0.289441251507489774E+02    1
    0.129180145822946735E+00    0.906319405704161252E-01    0.882189528617333574E+00    0.552297394776234114E+02    0.183317560771392629E+01    0.144649360711574837E+01    0.549958224126850026E+00   -0.528347068785723877E+03   -0.289574584840823093E+02    1
    0.154575182114767784E+00    0.116044711008253754E+00    0.869198204376933514E+00    0.536841270653425653E+02    0.198892573990897592E+01    0.142208588239538236E+01    0.544595553712773128E+00   -0.528313439129854942E+03   -0.289707918174156411E+02    1
    0.104675058473070834E+00    0.932559812499301755E-01    0.864499633259230071E+00    0.605326729546754194E+02    0.183206266806825924E+01    0.143694102782045818E+01    0.550347489671619616E+00   -0.527895761160534903E+03   -0.289841251507489766E+02    1
    0.635991593309627595E-01    0.614664101323042431E-01    0.882508403521045759E+00    0.441622861599584482E+02    0.192475392099031728E+01    0.141159461192006663E+01    0.525755694872263701E+00   -0.527645878797306750E+03   -0.289974584840823120E+02    1
    0.144431744608745249E+00    0.124947230626853742E+00    0.871301040182171249E+00    0.564386158272457479E+02    0.189903493753986252E+01    0.142723706192799948E+01    0.511388295609263355E+00   -0.527392712758708285E+03   -0.290107918174156403E+02    1
    0.735666277342725550E-01    0.105727476654936342E+00    0.878718244469262055E+00    0.533522660076066799E+02    0.174054534016544582E+01    0.144383963836603701E+01    0.537948600155685908E+00   -0.527375347136882056E+03   -0.290241251507489757E+02    1
    0.129170701811651273E+00    0.718667018880518732E-01    0.889991201747215133E+00    0.555063743544735431E+02    0.189514226323323776E+01    0.144087871959917790E+01    0.525946546824386574E+00   -0.527352702237695439E+03   -0.290374584840823076E+02    1
    0.126266748645000260E+00    0.766791379414692997E-01    0.867468759945956069E+00    0.605236884115348914E+02    0.192478608953812658E+01    0.142672335848848353E+01    0.526691581723360835E+00   -0.527124752505986180E+03   -0.290507918174156430E+02    1
    0.115104451994259574E+00    0.940020118299571689E-01    0.875704157004771666E+00    0.537414462601602736E+02    0.177689287720544642E+01    0.145119719908934552E+01    0.567471526751671007E+00   -0.526387137543627659E+03   -0.290641251507489784E+02    1
    0.126090052055311902E+00    0.100296593297435191E+00    0.875423633301031900E+00    0.494569248394160752E+02    0.189234237177157616E+01    0.141655465406230907E+01    0.583547853417574536E+00   -0.526248897209553661E+03   -0.290774584840823103E+02    1
    0.776389230954519227E-01    0.766539669391455014E-01    0.879771564535557049E+00    0.526653677832230827E+02    0.193692464757904359E+01    0.139768041055408743E+01    0.538527683962991444E+00   -0.525680703567204773E+03   -0.290907918174156492E+02    1
    0.112922115110123927E+00    0.815134127581782358E-01    0.861254129779418509E+00    0.536728768778657539E+02    0.193099447342208430E+01    0.140669612530995014E+01    0.601375284997798354E+00   -0.525584085827776335E+03   -0.291041251507489811E+02    1
    0.110472677202044567E+00    0.899766694752854312E-01    0.901972767787628804E+00    0.602892337883198266E+02    0.184379542455367051E+01    0.144110688014770405E+01    0.514690535627712609E+00   -0.524370768333133810E+03   -0.291174584840823059E+02    1
    0.987234582075825068E-01    0.813458745072418998E-01    0.857042108280124504E+00    0.569144828878491822E+02    0.169965156946689522E+01    0.146807199640189445E+01    0.533223901177308890E+00   -0.524223885679555451E+03   -0.291307918174156413E+02    1
    0.100117931475845579E+00    0.824614329036139210E-01    0.879175870285055172E+00    0.523259560948058819E+02    0.176839046812578737E+01    0.146165894803001595E+01    0.551235726389092018E+00   -0.523563725092447385E+03   -0.291441251507489767E+02    1
    0.145166978031843419E+00    0.940074449982609001E-01    0.863498837066193792E+00    0.546082119294464263E+02    0.187355698508543589E+01    0.143142956318180992E+01    0.551998787903529853E+00   -0.523551440488327898E+03   -0.291574584840823121E+02    1
    0.419240436815710715E-01    0.702089948404761022E-01    0.885880604708765729E+00    0.449735848397077547E+02    0.178012566102966630E+01    0.145600690349743322E+01    0.502990843176063240E+00   -0.522917163012311676E+03   -0.291707918174156404E+02    1
    0.919651933826794860E-01    0.694856772849646448E-01    0.858223222490389182E+00    0.476562053579484299E+02    0.190152106542464283E+01    0.141301359129557125E+01    0.561585366128842911E+00   -0.522844253934570588E+03   -0.291841251507489758E+02    1
    0.979781905960935007E-01    0.856380891713976466E-01    0.885517104209595951E+00    0.518807209846459543E+02    0.171518305288751538E+01    0.145255414378993986E+01    0.531740126529345214E+00   -0.522280725157546158E+03   -0.291974584840823148E+02    1
    0.642503976922992187E-01    0.744366881335807723E-01    0.869281769841572460E+00    0.497450854767797566E+02    0.175699205683218107E+01    0.144437121890707321E+01    0.516598820214183241E+00   -0.522150006055622953E+03   -0.292107918174156502E+02    1
    0.908134898503926008E-01    0.765586399159564474E-01    0.845475030873559241E+00    0.562693738722552865E+02    0.181179126213879926E+01    0.143901039092045080E+01    0.540397150450787622E+00   -0.522098976975673622E+03   -0.292241251507489821E+02    1
