    0.850972024697194840E+01    0.258757265161328718E+02    0.101291779123800367E+02    0.199445983109090472E-03    0.452073256948350718E+04   -0.112319563396503614E+02    1
    0.203222031132728898E+01    0.749869646670646262E+00    0.149871589280608770E+02    0.198444850242285309E-03    0.452073515515407962E+04   -0.112519563396503610E+02    1
    0.169776051654393854E+02    0.203365356183775283E+02    0.116599757899782226E+02    0.188698492662076663E-03    0.452076017995901202E+04   -0.112719563396503606E+02    1
    0.244289572900524163E+02    0.983875645467568916E+01    0.718558791018081600E+01    0.185425691738186176E-03    0.452076860609580217E+04   -0.112919563396503602E+02    1
    0.420761874167249950E+01    0.701562811303721912E+01    0.116124797019378754E+02    0.173134638897662341E-03    0.452079956255159323E+04   -0.113119563396503633E+02    1
    0.195309431753348015E+02    0.321773043604812425E+01    0.451313278908297733E+01    0.173404018700711385E-03    0.452080440982621349E+04   -0.113319563396503629E+02    1
    0.123961959196769378E+02    0.201989408662014247E+01    0.902392475930863824E+01    0.169705370543979861E-03    0.452080814445402393E+04   -0.113519563396503624E+02    1
    0.338779270578387752E+02    0.111207164061922352E+02    0.164029519720634624E+02    0.169277704289892477E-03    0.452080921178487006E+04   -0.113719563396503602E+02    1
    0.231322104703870508E+02    0.101434756384917613E+00    0.495966087284964896E+01    0.163702465103826383E-03    0.452082316364400322E+04   -0.113919563396503616E+02    1
    0.118476394669587552E+02    0.552826825481680828E+01    0.149760903359755524E+02    0.158944298178249075E-03    0.452083484758776649E+04   -0.114119563396503612E+02    1
    0.566884883889734326E+01    0.116725826303054436E+01    0.152572338635703133E+02    0.158716364053432951E-03    0.452083540950980114E+04   -0.114319563396503625E+02    1
    0.180853298533926150E+02    0.129586452658153242E+02    0.644727197557872245E+01    0.157248947037235548E-03    0.452083958068679567E+04   -0.114519563396503639E+02    1
    0.986239075795489484E+01    0.838762225471508671E+01    0.689756657438357212E+01    0.156896174140315025E-03    0.452084005277944925E+04   -0.114719563396503617E+02    1
    0.107529683268436180E+02    0.121572454367949039E+02    0.684376901368554336E+01    0.155253978917115391E-03    0.452084418314018330E+04   -0.114919563396503612E+02    1
    0.375142472426762108E+01    0.629357603647682318E+01    0.497029885071826527E+01    0.153280317848838933E-03    0.452085099798966439E+04   -0.115119563396503626E+02    1
    0.213068165064249690E+02    0.141008057578245740E+02    0.145774963883669688E+02    0.147484213474271598E-03    0.452086290979945170E+04   -0.115319563396503639E+02    1
    0.343647336765097577E+01    0.175151461968414468E+01    0.926419391880675391E+01    0.144599486397252040E-03    0.452086991281774590E+04   -0.115519563396503635E+02    1
    0.507989922009526307E+01    0.809336517928258559E+01    0.788623057898756841E+01    0.138728577597526086E-03    0.452088411259491022E+04   -0.115719563396503631E+02    1
    0.143901322781521515E+02    0.125389834870799586E+02    0.904540097881827165E+01    0.137309498607562528E-03    0.452088750150248961E+04   -0.115919563396503627E+02    1
    0.113798421525101752E+02    0.119476805460267475E+02    0.601358501941156920E+01    0.134462266319921209E-03    0.452089562757009844E+04   -0.116119563396503622E+02    1
    0.474849746559558810E+02    0.533453320068997705E+00    0.570549145187899587E+01    0.131889929387665077E-03    0.452090056574507162E+04   -0.116319563396503636E+02    1
    0.997735040794304950E+01    0.278977785842268311E+01    0.195977299962385558E+02    0.129403264676461786E-03    0.452090639439375536E+04   -0.116519563396503649E+02    1
    0.258156721466209333E+02    0.100843525766872126E+02    0.435978559837859780E+01    0.137102745183566061E-03    0.452090847056654820E+04   -0.116719563396503663E+02    1
    0.174696013692980401E+01    0.378589058317212368E+01    0.786890856100406832E+01    0.128383693804826992E-03    0.452090882877285367E+04   -0.116919563396503641E+02    1
    0.957032619125917350E+01    0.546709002369531394E+01    0.374319768428377797E+01    0.126518662630278173E-03    0.452091141736835016E+04   -0.117119563396503636E+02    1
    0.200330933420523571E+02    0.433850765662997873E+01    0.943320127079283743E+01    0.123648157720280703E-03    0.452092003245378237E+04   -0.117319563396503650E+02    1
    0.318387356135729362E+02    0.110675118098367200E+02    0.122747578818576848E+02    0.123100188141761079E-03    0.452092132553290776E+04   -0.117519563396503663E+02    1
    0.168735240968394464E+02    0.707410816719995239E+01    0.637441875892953203E+01    0.121346285602751342E-03    0.452092581934046302E+04   -0.117719563396503641E+02    1
    0.250863145260598372E+02    0.317588175635055991E+01    0.427724106783425562E+01    0.116334113437791225E-03    0.452094551209225301E+04   -0.117919563396503619E+02    1
    0.145141770034724313E+02    0.629936165479449528E+01    0.381244483775324738E+01    0.115491869804547082E-03    0.452095200477449362E+04   -0.118119563396503633E+02    1
    0.159027984029442457E+02    0.153465228515040906E+02    0.173881119031279923E+02    0.107159122771994944E-03    0.452095856135568465E+04   -0.118319563396503664E+02    1
    0.437096731485744083E+01    0.845801506696453842E+01    0.117317184611954666E+02    0.106973507081855137E-03    0.452095899048746560E+04   -0.118519563396503660E+02    1
    0.175184151880614074E+02    0.152145858420377724E+02    0.179006871170921755E+02    0.106222379622567540E-03    0.452096072594347879E+04   -0.118719563396503673E+02    1
    0.649374086534927741E+01    0.423778937531777711E+01    0.128006797954591107E+02    0.103972365788778526E-03    0.452096591451785207E+04   -0.118919563396503651E+02    1
    0.623525595040415936E+01    0.374990272668679570E+01    0.857765058205335507E+01    0.103719307888341505E-03    0.452096649987341516E+04   -0.119119563396503629E+02    1
    0.809633967071121674E-01    0.708846404310237865E+01    0.154744015824858625E+02    0.100025003196335021E-03    0.452097498080672449E+04   -0.119319563396503643E+02    1
    0.280926666332274593E+02    0.691018973251964752E+01    0.116212609583870439E+02    0.990676441478242648E-04    0.452097717267733697E+04   -0.119519563396503639E+02    1
    0.187823113768273853E+01    0.767652438243959878E+01    0.150150805789332988E+02    0.988812447373058241E-04    0.452097759911938101E+04   -0.119719563396503634E+02    1
    0.772608707739616740E+01    0.104094985436143297E+02    0.959692424770661567E+01    0.968929287701989937E-04    0.452098214239339450E+04   -0.119919563396503648E+02    1
    0.106513251668231614E+02    0.725089322037351103E+01    0.866997465297670011E+01    0.921392860308403771E-04    0.452099295736873864E+04   -0.120119563396503644E+02    1
    0.598490403171077290E+01    0.250221631404675504E+01    0.352523893928229137E+01    0.831551267966385227E-04    0.452099317258294104E+04   -0.120319563396503657E+02    1
    0.122397156689688735E+02    0.107282938443589728E+02    0.634893789606084535E+01    0.900648640216120122E-04    0.452099825754361427E+04   -0.120519563396503653E+02    1
    0.370352783234112692E+01    0.651905382689170843E+01    0.560104432791086815E+01    0.880783184502223612E-04    0.452100335375473878E+04   -0.120719563396503631E+02    1
    0.767776176426653301E+01    0.103319879077570569E+02    0.393782164844049198E+01    0.826259465556110351E-04    0.452100652483596969E+04   -0.120919563396503627E+02    1
    0.590948212609172874E+01    0.358958258838967126E+01    0.121333745846942485E+02    0.849956819128876292E-04    0.452100907527144045E+04   -0.121119563396503640E+02    1
    0.129909294464954943E+02    0.130581458838593285E+02    0.117873801275559131E+02    0.849739548607671841E-04    0.452100912407635769E+04   -0.121319563396503671E+02    1
    0.804336508758994739E+01    0.111191810989711399E+02    0.106235019814433471E+02    0.839597275608017397E-04    0.452101140065159598E+04   -0.121519563396503685E+02    1
    0.357984152722371221E+02    0.386759589159079509E+01    0.989191850500246872E+01    0.834653731671764279E-04    0.452101250910623276E+04   -0.121719563396503698E+02    1
    0.151086347020546050E+02    0.819888516079040386E+01    0.152432109966927420E+02    0.810814008415018011E-04    0.452101784436074922E+04   -0.121919563396503694E+02    1
    0.132654073356774660E+02    0.938199998636366672E+01    0.552768000478268640E+01    0.822276684009571246E-04    0.452101789433563499E+04   -0.122119563396503654E+02    1
    0.110999163108568712E+02    0.544150874215457492E+00    0.467925862839680295E+01    0.807937821736739309E-04    0.452101918377384027E+04   -0.122319563396503632E+02    1
    0.202618697675398973E+01    0.905314402179253186E+00    0.402589965096291635E+01    0.757548232483157974E-04    0.452102397077869136E+04   -0.122519563396503628E+02    1
    0.269636068524166141E+02    0.217408715842103888E+02    0.651417496166601317E+01    0.777573618363832514E-04    0.452102603045433716E+04   -0.122719563396503641E+02    1
    0.284530532231936029E+01    0.746385473951323419E+01    0.990043929979647785E+01    0.766933188812012490E-04    0.452102762099577012E+04   -0.122919563396503637E+02    1
    0.740062160632070665E+01    0.135710485736338935E+02    0.163738732898223134E+02    0.761347173641483896E-04    0.452102886088689957E+04   -0.123119563396503633E+02    1
    0.950272606973769385E+01    0.143371316128394497E+02    0.605917364467660402E+01    0.746377658545504695E-04    0.452103365006974673E+04   -0.123319563396503646E+02    1
    0.151727231542327452E+02    0.893322661465250611E+01    0.454487887313112182E+01    0.791158631049523539E-04    0.452103584957096336E+04   -0.123519563396503660E+02    1
    0.829184987457255218E+01    0.400369885430101746E+01    0.183846040627270071E+02    0.727424130303092704E-04    0.452103637347236872E+04   -0.123719563396503656E+02    1
    0.963041705438059736E+01    0.628293857639493947E+01    0.856089920582848407E+01    0.723774747578809999E-04    0.452103718372820913E+04   -0.123919563396503669E+02    1
    0.196244441369619054E+02    0.926207813843352668E+01    0.191668327372875638E+02    0.701976676430453739E-04    0.452104198647689827E+04   -0.124119563396503665E+02    1
    0.569286289411992286E+01    0.108646965153935948E+01    0.545687948870233264E+01    0.679897391866618201E-04    0.452104716264393937E+04   -0.124319563396503661E+02    1
    0.501032127853584175E+01    0.132418113296693090E+02    0.564656534509705654E+01    0.678375116763642099E-04    0.452104985541627684E+04   -0.124519563396503656E+02    1
    0.346855852527967201E+01    0.167557148802911833E+02    0.174314829548517167E+02    0.652809626660440191E-04    0.452105277651181859E+04   -0.124719563396503652E+02    1
    0.841066641825908512E+01    0.174328384230170963E+01    0.689881874979657272E+01    0.644078068629572479E-04    0.452105472029098382E+04   -0.124919563396503630E+02    1
    0.351635635347847568E+02    0.295370235585954122E+01    0.488143087052960567E+01    0.640628548227298918E-04    0.452105819970545235E+04   -0.125119563396503644E+02    1
    0.716837022895338549E+01    0.143607266407234242E+02    0.603220733172394485E+01    0.602291406557326891E-04    0.452106535133692159E+04   -0.125319563396503675E+02    1
    0.393519450997730189E+02    0.170387730029614826E+01    0.511622385188289108E+01    0.591519519533922162E-04    0.452106713923118514E+04   -0.125519563396503688E+02    1
    0.254539941318261072E+02    0.221932705905604299E+01    0.620398953342382509E+01    0.564400450320421635E-04    0.452107214932407442E+04   -0.125719563396503684E+02    1
    0.656447384841511994E+01    0.190259688194369936E+01    0.103275435565828424E+02    0.554721957013663402E-04    0.452107408638012112E+04   -0.125919563396503662E+02    1
    0.110845729446952888E+02    0.424325525853710417E+00    0.285870356862889574E+01    0.470572343759655554E-04    0.452107646603037392E+04   -0.126119563396503658E+02    1
    0.684978807887740970E+01    0.139976136987136233E+02    0.807480469094037367E+01    0.532685524360649709E-04    0.452107886205519208E+04   -0.126319563396503654E+02    1
    0.219733237229203127E+02    0.868760681229028719E+01    0.378690757884643059E+01    0.623494595176379797E-04    0.452107898038106123E+04   -0.126519563396503649E+02    1
    0.997441510364857820E+01    0.804591507618120438E+01    0.723797962384786686E+01    0.531962245522666841E-04    0.452107906932005335E+04   -0.126719563396503698E+02    1
    0.110446600268152970E+02    0.691197815403450821E+01    0.355544957184747412E+01    0.352229630212886995E-04    0.452108443763791729E+04   -0.126919563396503712E+02    1
    0.862814571616141990E+01    0.602695564354514346E+01    0.177060054593727436E+02    0.495860973806057587E-04    0.452108673567353435E+04   -0.127119563396503672E+02    1
    0.398456777410412570E+02    0.107148937815898737E+01    0.615459469236124690E+01    0.495649977904604865E-04    0.452108685823795895E+04   -0.127319563396503650E+02    1
    0.111342800396700277E+02    0.149469516795866948E+02    0.369416562020229566E+01    0.611527165763042346E-05    0.452108896991012080E+04   -0.127519563396503681E+02    1
    0.175593729343313640E+02    0.116682577928459086E+01    0.163104139616869652E+02    0.470745368363241230E-04    0.452109210143979635E+04   -0.127719563396503695E+02    1
    0.195812821869788749E+02    0.143897398455413654E+02    0.761125304307949690E+01    0.470848545716286019E-04    0.452109213460488263E+04   -0.127919563396503690E+02    1
    0.446145128368836552E+01    0.289198687418150602E+01    0.895184519670486623E+01    0.468441679214294613E-04    0.452109259376939008E+04   -0.128119563396503651E+02    1
    0.223129074711923749E+02    0.123645594617892236E+02    0.676821367717196942E+01    0.397596164013221251E-04    0.452110789242630563E+04   -0.128319563396503664E+02    1
    0.161726759518312022E+02    0.843772696210925233E+01    0.999378458390761537E+01    0.387441195498868700E-04    0.452110976344353185E+04   -0.128519563396503695E+02    1
    0.186744831264544793E+02    0.152216052675245628E+00    0.111577254166449933E+02    0.360693318263939546E-04    0.452111539002259724E+04   -0.128719563396503673E+02    1
    0.189617523116454834E+02    0.148696702564397203E+02    0.152003238730993893E+02    0.358887714725652802E-04    0.452111576908086954E+04   -0.128919563396503669E+02    1
    0.292186304392339977E+02    0.104411990066003391E+02    0.121242360037886456E+02    0.344409191272755395E-04    0.452111880507992282E+04   -0.129119563396503683E+02    1
    0.196125716687353737E+02    0.154867389643539735E+02    0.612637853840575097E+01    0.330912150453478065E-04    0.452112292563886876E+04   -0.129319563396503678E+02    1
    0.161371307736564518E+02    0.913038613425681866E+01    0.455946584782375552E+01    0.381850849710711282E-04    0.452112490335063649E+04   -0.129519563396503656E+02    1
    0.189079064782390631E+02    0.106126501478512125E+01    0.388686042684662914E+01    0.336692856010197819E-04    0.452112536616868692E+04   -0.129719563396503670E+02    1
    0.651520382717415991E+01    0.651861603998368366E+01    0.610008148204570411E+01    0.306098491340266740E-04    0.452112743930626493E+04   -0.129919563396503666E+02    1
    0.616683881169793846E+01    0.126503630447940463E+02    0.129593726213741594E+02    0.302971857141737331E-04    0.452112745924340015E+04   -0.130119563396503661E+02    1
    0.206755821420210140E+01    0.865625191194152244E+01    0.819490324832174721E+01    0.300753020317452756E-04    0.452112793646930186E+04   -0.130319563396503657E+02    1
    0.274477074290237404E+02    0.597660635714287203E+01    0.921903613572273883E+01    0.299762704661933046E-04    0.452112812792607838E+04   -0.130519563396503653E+02    1
    0.347035638908892707E+01    0.121457608615112598E+02    0.786847582233938247E+01    0.289250157457185972E-04    0.452113035452743588E+04   -0.130719563396503666E+02    1
    0.724399349154682692E+01    0.913713210794615627E+01    0.111031162801191847E+02    0.288449582462242150E-04    0.452113048002541927E+04   -0.130919563396503680E+02    1
    0.186495310737746678E+02    0.129551952477768637E+02    0.386124094746478796E+01    0.358380342327739012E-04    0.452113085174215303E+04   -0.131119563396503676E+02    1
