    0.993390170938258432E+00    0.779151638304915406E+00    0.783049259109133811E+00    0.363614445686908996E-01    0.842617713707474847E+00    0.978386788899708093E+00    0.897620517139102070E+00    0.833290717755776483E-01    0.787079265817979268E-01    0.274212514046465405E+00    0.598025934067135556E+00    0.133706288681717966E+00    0.421754368011067526E+00   -0.141488181523919106E+06   -0.145841251507489407E+02    1
    0.959569576906350141E+00    0.998929012550970885E+00    0.911778936670227247E+00    0.517347291405667709E+00    0.889118020088355387E+00    0.901968840792951920E+00    0.912890625498198438E+00    0.488344875528450434E-01    0.437459064344865034E+00    0.343685490905981383E+00    0.388426806340054831E+00    0.115397858941091891E+00    0.373112543463122170E+00   -0.141431084002605523E+06   -0.145974584840822743E+02    1
    0.120161557801958058E+00    0.903751307267856685E+00    0.578786838600797271E+00    0.367400853983128217E+00    0.222068721232978633E+00    0.895633879089963947E+00    0.959025166840670851E+00    0.924315762815438147E+00    0.844808720673435709E+00    0.767822835137219939E+00    0.565482506057174095E+00    0.650996454797352908E+00    0.950741277708539778E+00   -0.141428191628407541E+06   -0.146107918174156133E+02    1
    0.848747887201916962E+00    0.986772559743551270E+00    0.922778294801023136E+00    0.499122007171655502E+00    0.902803391719700365E+00    0.943071264265438969E+00    0.847407767706203408E+00    0.905733422838045255E+00    0.114631856675120533E-01    0.522033248721578413E+00    0.115295602202721920E+00    0.143126569410249344E+00    0.363279216307568598E+00   -0.141420209924545954E+06   -0.146241251507489487E+02    1
    0.895191665035548256E+00    0.805247038017788963E+00    0.977869477630216588E+00    0.701369370170286444E+00    0.840649564516668835E+00    0.963905286016626839E+00    0.901958019615155648E+00    0.683363729541359044E+00    0.208627633105934983E-01    0.351384147842739802E+00    0.987250844633739133E+00    0.218455828121444623E+00    0.405694728008391056E-01   -0.141419757498742489E+06   -0.146374584840822770E+02    1
    0.961898743312612714E+00    0.791352357016327668E+00    0.969117897686795571E+00    0.675483971321848453E+00    0.799680730034973530E+00    0.969288087455874137E+00    0.960518795456065666E+00    0.106974238907660057E+00    0.554934620234340037E+00    0.986194355048129356E+00    0.708436755034331234E+00    0.473513232844786636E+00    0.358119248531852327E-01   -0.141396654337840562E+06   -0.146507918174156089E+02    1
    0.858787813785001131E+00    0.842229942878877313E+00    0.916389157033468904E+00    0.540118291488913993E+00    0.830755820865771710E+00    0.993231500027275449E+00    0.941592922034468760E+00    0.627357561536757258E+00    0.881373070949031168E+00    0.731077256497973726E+00    0.811584181848383546E+00    0.831310634696737716E+00    0.553643793206868573E-01   -0.141391323050256382E+06   -0.146641251507489425E+02    1
    0.912867763054747927E+00    0.824999658459808494E+00    0.829996732401937720E+00    0.424101804628000179E+00    0.917114024143825590E+00    0.983946611940132554E+00    0.852669421894730828E+00    0.273078141481473746E+00    0.888615919763110912E-01    0.731182602341645893E+00    0.555788915357283253E+00    0.337065717538411080E+00    0.611062993295135928E-01   -0.141348487531111954E+06   -0.146774584840822744E+02    1
    0.948972744851130257E+00    0.871017542371824383E+00    0.856870584211781083E+00    0.833661438612553485E+00    0.868716727861415072E+00    0.991586167940818664E+00    0.915421829005274357E+00    0.102139601505969888E+00    0.449484099909387258E+00    0.459686818410545983E+00    0.507364886423659511E+00    0.574964690549894741E+00    0.290048803578210335E+00   -0.141305070998806448E+06   -0.146907918174156098E+02    1
    0.897767723869090428E+00    0.902861134494314710E+00    0.917317471460231793E+00    0.792365814174099459E+00    0.968169727249658219E+00    0.990363780932483784E+00    0.877497021927326259E+00    0.296310045114885290E+00    0.886333633572089385E+00    0.618168354262984443E+00    0.672969393847594577E+00    0.531303935878437272E+00    0.127256864508417916E+00   -0.141301206492226105E+06   -0.147041251507489452E+02    1
    0.860232143004149741E+00    0.856826337768735069E+00    0.890491034505395684E+00    0.365250838489544927E+00    0.957928742912120268E+00    0.995549799525307533E+00    0.859553292263372626E+00    0.220912637089854258E+00    0.200330675320281537E+00    0.414204358009629403E+00    0.469295367532199081E+00    0.135772169762921807E+00    0.326641097330224506E+00   -0.141260135319353110E+06   -0.147174584840822824E+02    1
    0.954653512953186789E+00    0.972396495432854113E+00    0.745071882411304398E+00    0.341046853118335935E+00    0.845952846290439764E+00    0.995032271624905817E+00    0.847103736746484537E+00    0.193810886361630241E+00    0.879171819745391686E-01    0.469016177355738084E+00    0.130361930653325686E+00    0.552287706247429844E+00    0.312579242146921066E+00   -0.141256681474826037E+06   -0.147307918174156161E+02    1
    0.927216833758836123E+00    0.885398266115288157E+00    0.859344781400301017E+00    0.529212248124326101E+00    0.744134055031388297E+00    0.992179697873063926E+00    0.877459332434309514E+00    0.708538067877135913E+00    0.520222161774467229E+00    0.329725205588988768E+00    0.262056203762002116E+00    0.660426403394005074E-01    0.280591549672829066E+00   -0.141256555391756410E+06   -0.147441251507489497E+02    1
    0.914511754734540716E+00    0.894940582528573891E+00    0.994246623850073119E+00    0.467317399050055149E+00    0.816064809573936345E+00    0.934664612663755778E+00    0.912042804861560197E+00    0.281267525661540840E+00    0.415235029667827382E+00    0.325140633235986520E+00    0.140673667304867883E+00    0.522409299987274145E+00    0.171742163251430401E-01   -0.141239428227843397E+06   -0.147574584840822833E+02    1
    0.996711186975824392E+00    0.807457457125794642E+00    0.863400834792052985E+00    0.422549018468847570E+00    0.822507487526758951E+00    0.993250507920834025E+00    0.921679894517708265E+00    0.762838984477145821E+00    0.253507142967152432E+00    0.857087199099910269E+00    0.627044184716240682E+00    0.632989709786548060E-01    0.357965131167201245E+00   -0.141194307601631677E+06   -0.147707918174156170E+02    1
    0.755191979623514698E+00    0.929458065672317924E+00    0.873646791069620288E+00    0.412495156898247117E-01    0.784546816434065541E+00    0.983929515904515717E+00    0.838116885090889663E+00    0.948730707699091069E+00    0.189580758040528180E+00    0.995716791951892777E+00    0.613115807595825513E+00    0.211243014017171507E-01    0.878222526823950606E-01   -0.141183398877763218E+06   -0.147841251507489471E+02    1
    0.961831708804230523E+00    0.810365571547304153E+00    0.925373794225671786E+00    0.573276617566884222E-01    0.798387455088466758E+00    0.954593337931948782E+00    0.894425913834957176E+00    0.263775143456185857E+00    0.117444433671288484E+00    0.590594680620055712E+00    0.522637938600196361E+00    0.428129194642868249E+00    0.134843904777346479E+00   -0.141172404187575099E+06   -0.147974584840822772E+02    1
    0.945556862499719486E+00    0.999476449427426861E+00    0.863479925853030128E+00    0.245274822530562486E+00    0.851135167882000498E+00    0.948160358243893886E+00    0.906403889199919433E+00    0.720902314028157853E-01    0.173117448966296189E+00    0.945162264043693856E+00    0.337341938237857408E+00    0.487697094032062850E+00    0.460861356104907915E+00   -0.141141530380249780E+06   -0.148107918174156126E+02    1
    0.806059988696236962E+00    0.961734111285702742E+00    0.923808603210596546E+00    0.746350562284185837E+00    0.876205949369628256E+00    0.967517593450377023E+00    0.955371433264490366E+00    0.700315224400563596E+00    0.164212900373006537E+00    0.246917519423517334E+00    0.536553211757032633E+00    0.387138421205622696E+00    0.119608928862905264E+00   -0.141110939616847027E+06   -0.148241251507489498E+02    1
    0.929093215432212460E+00    0.899507758995746531E+00    0.809371807667756960E+00    0.227933324180437102E+00    0.813380176275668165E+00    0.943334047060013003E+00    0.828296119388005070E+00    0.764140302593936394E-01    0.235546337355912683E+00    0.231532322559719006E+00    0.569783622538749923E+00    0.890596545500178194E+00    0.189464420174274784E+00   -0.141102247594914836E+06   -0.148374584840822834E+02    1
    0.920827332297989631E+00    0.980397239897164319E+00    0.810457903853760819E+00    0.242892904919740027E+00    0.757032536292400970E+00    0.990445229926519288E+00    0.962203995599735573E+00    0.694995989011404025E+00    0.434614351251691566E+00    0.528779369513561415E+00    0.188289276237195713E+00    0.341860824091388293E+00    0.511758667227665692E-01   -0.141091238795682031E+06   -0.148507918174156135E+02    1
    0.748095615438781669E+00    0.960774919955400541E+00    0.836383200239544267E+00    0.434134015895304093E+00    0.861679284854164118E+00    0.983445806815773316E+00    0.841983419991691351E+00    0.640155453115287987E+00    0.870520284031960689E+00    0.423995804500887363E+00    0.341529952827550679E-01    0.650122496846290865E+00    0.305556547376294825E-02   -0.141077883298896922E+06   -0.148641251507489454E+02    1
    0.860991018456914392E+00    0.914090183970198034E+00    0.975148282889086282E+00    0.366520100738921412E-02    0.930034160807146071E+00    0.979264275400901330E+00    0.863917946907390322E+00    0.279412147679822975E+00    0.295317377882752918E+00    0.535338414870121015E+00    0.351225429374339981E+00    0.437294983227822287E+00    0.293743226278560920E+00   -0.141077690789943445E+06   -0.148774584840822808E+02    1
    0.784532156990265017E+00    0.465633987252691006E-01    0.665680429308161181E+00    0.353423947619301626E+00    0.672821526038401951E+00    0.670602300686400643E-01    0.838844515049693151E+00    0.982045658679413735E+00    0.922773697534410520E+00    0.868733481282214726E+00    0.879692887788801614E+00    0.882039720171633679E+00    0.974670184355804103E+00   -0.141073837012076401E+06   -0.148907918174156144E+02    1
    0.828282625949630535E+00    0.904138047184737115E+00    0.935664909329037120E+00    0.688867411493065740E+00    0.912704121595428020E+00    0.970036718701086320E+00    0.921882170171636206E+00    0.747775735406376096E+00    0.619559360709262763E+00    0.396345802445089435E+00    0.787896486104961574E-01    0.305483110360014257E-01    0.214863831224051727E+00   -0.141065056053276261E+06   -0.149041251507489463E+02    1
    0.776932718794238752E+00    0.915929584149957510E+00    0.849248461935602439E+00    0.454076346420179633E+00    0.894719291092755609E+00    0.986863706746374802E+00    0.850350264367424558E+00    0.856805725213062863E+00    0.288106424889964852E+00    0.726716662888081122E+00    0.781584290384959579E-01    0.191892364836223211E+00    0.417034179521473796E-03   -0.141054062092872337E+06   -0.149174584840822835E+02    1
    0.868925501760999586E+00    0.936604287614827946E+00    0.897953262070859015E+00    0.884698510732026544E+00    0.914997384298661953E+00    0.983932208786783336E+00    0.873671895358492656E+00    0.795377478061053411E+00    0.220330777045680631E+00    0.784481491837298761E+00    0.717932475741129617E+00    0.173624923680641391E+00    0.245425930243122037E+00   -0.141040088426154805E+06   -0.149307918174156189E+02    1
    0.818153691118014947E+00    0.974122159277661881E+00    0.892195151414767240E+00    0.779927525730306992E+00    0.976218648084687723E+00    0.942924474022076242E+00    0.816512543393439150E+00    0.990370840338536951E+00    0.821980604716516898E-02    0.496428498416485620E+00    0.693229083930994916E+00    0.189711884806937736E+00    0.621900412724892132E-01   -0.141003478122429049E+06   -0.149441251507489525E+02    1
    0.961273827430050964E+00    0.983137665901798519E+00    0.942129956133708313E+00    0.573057941164255236E+00    0.873686597065051695E+00    0.930007314271282914E+00    0.819148689772462690E+00    0.629163747750705715E+00    0.199065896477143262E+00    0.313891885028752204E+00    0.457071573236693507E+00    0.267745042897210087E-01    0.601301395164194008E+00   -0.140966501388992998E+06   -0.149574584840822844E+02    1
    0.848291739937668376E+00    0.917295380016509787E+00    0.995527947260122503E+00    0.492732875220704802E+00    0.998558592355991093E+00    0.937498576771187531E+00    0.875427882455632078E+00    0.253104411676060514E+00    0.375201212761834713E+00    0.702835909128090242E+00    0.701121239675477681E+00    0.628430618721882023E-01    0.387575609633057094E-01   -0.140963166032612266E+06   -0.149707918174156163E+02    1
    0.927008229460509536E+00    0.792619402063403422E+00    0.898498557441310575E+00    0.547945021871115268E+00    0.968064974738809370E+00    0.972626118359240732E+00    0.802287283528160589E+00    0.148237169833754734E+00    0.772517110723336398E-01    0.896982820858675090E+00    0.291173772311127677E+00    0.234292070255179036E+00    0.119409483790754098E-01   -0.140940533897796297E+06   -0.149841251507489481E+02    1
