   -0.952908430168120796E-02   -0.717753718593073468E-02    0.660305660873466982E+00    0.459579317394624738E+02    0.161886866322675438E+01    0.566543570541049937E-01    0.813502004440380944E+02    0.344581611150286153E+04   -0.155319563396503746E+02    1
   -0.770196387786355012E-02   -0.170866813408014975E-02    0.692663667924567017E+00    0.481028282064568131E+02    0.159815463497548493E+01    0.582389235017609225E-01    0.886752032030882873E+02    0.344639710633627919E+04   -0.155519563396503759E+02    1
    0.526018687083057001E-02   -0.216627643676790931E-01    0.691004662444065554E+00    0.430734837486830671E+02    0.159989355464925675E+01    0.420368855916981102E-01    0.909574005717656888E+02    0.344655425852163944E+04   -0.155719563396503737E+02    1
    0.780569197407819529E-03   -0.232003079873989680E-01    0.693583668921423091E+00    0.433940694307905872E+02    0.160516353721545646E+01    0.425866039154010959E-01    0.907278999889380202E+02    0.344937224157172295E+04   -0.155919563396503733E+02    1
    0.877527707093735815E-02   -0.161890377722065520E-01    0.698649361655622636E+00    0.444262393798462440E+02    0.159856772500327282E+01    0.451260719369683816E-01    0.911290615173025174E+02    0.345011841742275737E+04   -0.156119563396503729E+02    1
   -0.428933577000547694E-02   -0.284069461159111320E-02    0.728634341218186043E+00    0.442641947695831277E+02    0.159034154016710505E+01    0.464191758710643804E-01    0.983602870810004219E+02    0.345102760446944012E+04   -0.156319563396503760E+02    1
    0.861769867593218178E-02   -0.139911776335567319E-01    0.711600029605813367E+00    0.460870011546016940E+02    0.159650683193271670E+01    0.491822055413634676E-01    0.920495807231472440E+02    0.345124408317255484E+04   -0.156519563396503774E+02    1
   -0.374182081105259908E-02   -0.105115191339911884E-01    0.682931972728391345E+00    0.425385125209904089E+02    0.160963287659394116E+01    0.456106696497784528E-01    0.884821089204985327E+02    0.345206906108113981E+04   -0.156719563396503716E+02    1
    0.636921000267543207E-02   -0.458556164009213830E-02    0.717822414446308898E+00    0.428720274075167609E+02    0.159376445788854570E+01    0.382230981028074124E-01    0.933044619956105379E+02    0.345213909456353940E+04   -0.156919563396503694E+02    1
   -0.293025807022642085E-02   -0.679853328235791466E-02    0.669937277499969119E+00    0.428278276032127323E+02    0.161633386561423564E+01    0.465759051319238199E-01    0.837121962903459718E+02    0.345435056723120852E+04   -0.157119563396503725E+02    1
   -0.188785305359808896E-02   -0.237698666011564030E-01    0.687594041629551733E+00    0.426064587295843396E+02    0.160722178526137838E+01    0.391724268465165684E-01    0.896195980877403855E+02    0.345464147468400824E+04   -0.157319563396503757E+02    1
    0.292411760233256355E-02   -0.219948218694551237E-01    0.682454417120880619E+00    0.454248014963899180E+02    0.160695253897652801E+01    0.514533590078012637E-01    0.877728387441131446E+02    0.345546333894432928E+04   -0.157519563396503752E+02    1
   -0.601842342359466473E-02   -0.463329976368158022E-02    0.717254524105763513E+00    0.444924238525845368E+02    0.159145030019134004E+01    0.448278974788798856E-01    0.931839105201507607E+02    0.345568609595728185E+04   -0.157719563396503730E+02    1
   -0.113227163921277643E-01   -0.180191017997451373E-01    0.676356513600589460E+00    0.451347665079895179E+02    0.161284958040141424E+01    0.518846638913414288E-01    0.855097824361889423E+02    0.345658709531138811E+04   -0.157919563396503726E+02    1
   -0.526599935498825358E-02   -0.747178937359453330E-03    0.655856813135266670E+00    0.421615149464063492E+02    0.162224442101254152E+01    0.434564081977347749E-01    0.797940300355492127E+02    0.345685543082905724E+04   -0.158119563396503739E+02    1
    0.596844767375876491E-02   -0.103862576612535999E-01    0.691732024998360506E+00    0.430130690165922829E+02    0.160109519063960715E+01    0.456686593317262440E-01    0.913613146725857064E+02    0.345688287369988211E+04   -0.158319563396503735E+02    1
   -0.462606902092843413E-03   -0.219596776999558020E-01    0.682562843156108490E+00    0.430123231289655763E+02    0.160413149415473710E+01    0.436349150549542666E-01    0.871950834675973283E+02    0.345795255715170742E+04   -0.158519563396503749E+02    1
    0.678045855022403349E-02   -0.832494955288789161E-02    0.695379213980449107E+00    0.431844620374853818E+02    0.160147674735189471E+01    0.461950908479956540E-01    0.919565235260514555E+02    0.345817021173395233E+04   -0.158719563396503744E+02    1
   -0.808751403558482379E-02   -0.131951745778773350E-01    0.692483744675647772E+00    0.446087920185549720E+02    0.160116211343848547E+01    0.466331319939334091E-01    0.869481019898689880E+02    0.345817426857116698E+04   -0.158919563396503740E+02    1
   -0.581106045954243866E-02   -0.766303822442342478E-02    0.661689774141318132E+00    0.461980239726026625E+02    0.160806120587802415E+01    0.570384030710449422E-01    0.834093482826155110E+02    0.345893731455703164E+04   -0.159119563396503736E+02    1
   -0.341544133864986419E-02   -0.638284322604710293E-02    0.642224072587314843E+00    0.432194241554635568E+02    0.161860468647449385E+01    0.480486844695741308E-01    0.788683233917621891E+02    0.345911894697400476E+04   -0.159319563396503732E+02    1
    0.138160312913828071E-02    0.462451927526821849E-03    0.665953273584523386E+00    0.466116108639248807E+02    0.161009044063231976E+01    0.557354895043963156E-01    0.841775585051302784E+02    0.345915041948350336E+04   -0.159519563396503763E+02    1
   -0.125143775809930056E-01   -0.166246438070707832E-01    0.666369807046802709E+00    0.437256933340716358E+02    0.161393561708913613E+01    0.464691871469287490E-01    0.820893509656386726E+02    0.345948606398814445E+04   -0.159719563396503759E+02    1
    0.323886553295669663E-02   -0.109090141820588297E-01    0.710578586163513215E+00    0.442971771807810484E+02    0.159979546175308784E+01    0.435884323572306442E-01    0.907882180741435434E+02    0.346500165307635643E+04   -0.159919563396503737E+02    1
   -0.925088180669551494E-02    0.162238555485745214E-02    0.680392869948650003E+00    0.438145051559632535E+02    0.161131831858101249E+01    0.482619234125149163E-01    0.848412782319053349E+02    0.346575788465790265E+04   -0.160119563396503786E+02    1
    0.652120643946695749E-02   -0.109603309991741730E-01    0.705843765544175938E+00    0.463946375031607232E+02    0.159249182534434786E+01    0.530173336291917194E-01    0.917126670261610286E+02    0.346635812595922835E+04   -0.160319563396503781E+02    1
   -0.222652615657059801E-02   -0.797118148704990467E-02    0.652124027555320840E+00    0.467038858384232682E+02    0.161250181364918088E+01    0.601379075252002071E-01    0.839137920197039477E+02    0.346777829975684381E+04   -0.160519563396503742E+02    1
   -0.425185581777410507E-02   -0.225514213618504614E-01    0.687839145393391305E+00    0.452281469399081644E+02    0.160404142186914678E+01    0.488827107787173989E-01    0.875608643215271201E+02    0.346780786770378882E+04   -0.160719563396503737E+02    1
   -0.747918475392097193E-03   -0.137900881481257172E-02    0.662239760984706050E+00    0.469216427637223603E+02    0.161232852163719564E+01    0.573937893932343415E-01    0.844753336756753157E+02    0.346827876525754982E+04   -0.160919563396503733E+02    1
    0.242074991064192540E-02    0.187789933051881255E-03    0.664487858755526739E+00    0.465946783019331363E+02    0.160760097744998220E+01    0.570859143257502616E-01    0.848417415078874342E+02    0.346854525806081529E+04   -0.161119563396503764E+02    1
    0.983263907103507171E-04   -0.167471224949307836E-01    0.703618396919663769E+00    0.399954329420104244E+02    0.160055975345766055E+01    0.313596183784213486E-01    0.920795491834872877E+02    0.346866799377855295E+04   -0.161319563396503760E+02    1
   -0.475233712324415504E-02    0.305279932132436656E-03    0.683161224754169516E+00    0.479419228340873005E+02    0.160138213251881867E+01    0.597291173798688638E-01    0.883397108060879219E+02    0.346958863933695056E+04   -0.161519563396503756E+02    1
   -0.536448743864408051E-02   -0.287384703061222295E-02    0.690681565856047119E+00    0.454061036617894516E+02    0.160003393165898711E+01    0.501776406616755641E-01    0.870338697748753560E+02    0.347018979800853867E+04   -0.161719563396503752E+02    1
    0.268278198898239638E-02   -0.131893525913207819E-01    0.690361404318502903E+00    0.418285736821673240E+02    0.160296580625233309E+01    0.402492365296828331E-01    0.916144414528652362E+02    0.347053001897584545E+04   -0.161919563396503747E+02    1
   -0.956161153131659665E-03    0.152705956352314209E-02    0.692130702579814794E+00    0.428613607548205025E+02    0.160636223932424382E+01    0.457451517486768197E-01    0.900194305915826476E+02    0.347066521570482155E+04   -0.162119563396503743E+02    1
   -0.445355873673304765E-02   -0.160003259763539640E-02    0.672868849722683793E+00    0.440752028748669034E+02    0.161493884811054444E+01    0.507347481429100203E-01    0.847880516837005871E+02    0.347079169079064377E+04   -0.162319563396503739E+02    1
   -0.241012205569401559E-02   -0.533439806374081532E-02    0.689347086819233290E+00    0.434159227458369017E+02    0.160981840982277569E+01    0.460974035196066514E-01    0.887724442092345072E+02    0.347118456712047737E+04   -0.162519563396503735E+02    1
   -0.619423015727252422E-02   -0.713280333932480790E-04    0.684116904041002560E+00    0.444803136963590831E+02    0.160781938455172280E+01    0.489526034714463029E-01    0.857425220928158041E+02    0.347120835131699323E+04   -0.162719563396503730E+02    1
   -0.318251425348153915E-03    0.461864834110343406E-02    0.679754477960535231E+00    0.458184429458922011E+02    0.160160114844290624E+01    0.530828529529618065E-01    0.861332174646689310E+02    0.347143157565063666E+04   -0.162919563396503726E+02    1
    0.475704181292692201E-03   -0.110366523081158428E-01    0.656103469776860182E+00    0.429831247870636801E+02    0.161362168576027631E+01    0.471187237061493833E-01    0.828045090721764296E+02    0.347169020581517498E+04   -0.163119563396503722E+02    1
   -0.537423263750168995E-02   -0.182126665343745296E-01    0.683094103262848362E+00    0.466982586687765178E+02    0.160456308183890628E+01    0.561685245619512330E-01    0.862199146643620651E+02    0.347178688622253640E+04   -0.163319563396503717E+02    1
    0.289762130687472915E-02   -0.108356368514603597E-01    0.704884975728951702E+00    0.453971619177741204E+02    0.159836236406252286E+01    0.480376398186879716E-01    0.892381594026232818E+02    0.347193967690785666E+04   -0.163519563396503749E+02    1
    0.637688479467164943E-03   -0.147231419616851919E-01    0.695830497127238878E+00    0.399112314174987972E+02    0.160128907540672527E+01    0.324415221067604134E-01    0.919634201539635541E+02    0.347208653138538739E+04   -0.163719563396503744E+02    1
   -0.362841453975670455E-02   -0.219305566263990614E-01    0.695379949372513684E+00    0.431584875345604573E+02    0.160200276746601822E+01    0.417744767035853962E-01    0.889634217963037344E+02    0.347297898770500524E+04   -0.163919563396503740E+02    1
    0.275508783610574587E-03   -0.191011649060801314E-01    0.702423782069370839E+00    0.419302221316085948E+02    0.159998247621588185E+01    0.375180533663764942E-01    0.923510052103391246E+02    0.347298134247899588E+04   -0.164119563396503736E+02    1
    0.103928347733134503E-02   -0.195902923335835241E-01    0.698003530345908785E+00    0.418126887367423095E+02    0.160566863798471804E+01    0.386725741190687006E-01    0.900015292015319801E+02    0.347298985347198868E+04   -0.164319563396503732E+02    1
   -0.870224515225754072E-02   -0.443478140244464060E-02    0.680435939416204949E+00    0.470217425928709432E+02    0.160300706019891104E+01    0.571582694450526174E-01    0.867047558823135205E+02    0.347438482851735080E+04   -0.164519563396503763E+02    1
    0.408287052195579689E-02    0.438439613350439811E-02    0.662275314657378433E+00    0.442459678636167411E+02    0.161405481832479070E+01    0.505749850334163489E-01    0.830764915029751876E+02    0.347488465276215720E+04   -0.164719563396503759E+02    1
   -0.665147806293299448E-02    0.266409836510346672E-03    0.658757771154075633E+00    0.448965271939575032E+02    0.161702857033875658E+01    0.540653796387224536E-01    0.818768017609698688E+02    0.347497730106137442E+04   -0.164919563396503754E+02    1
   -0.596071113213775153E-03   -0.190330855646898521E-01    0.691656119287749394E+00    0.447741862026703785E+02    0.160259572824257113E+01    0.486920244175571698E-01    0.893569230027786290E+02    0.347507112858452956E+04   -0.165119563396503786E+02    1
   -0.614904053262399324E-02   -0.363737225936215745E-02    0.677654375658519048E+00    0.477842330598619824E+02    0.160343195380955073E+01    0.603367094680360566E-01    0.863012823891862553E+02    0.347561707601933313E+04   -0.165319563396503746E+02    1
   -0.518222654083696534E-02   -0.561463630846494033E-02    0.647860423590352563E+00    0.417536079176478268E+02    0.162256403764053281E+01    0.405810540569551542E-01    0.787934939119705007E+02    0.347593525814215991E+04   -0.165519563396503742E+02    1
    0.654341175842924720E-02   -0.444675160585637948E-03    0.704480959599883327E+00    0.448862271385028677E+02    0.159967138490628158E+01    0.455553401770705385E-01    0.892376499761107596E+02    0.347868125866487890E+04   -0.165719563396503737E+02    1
    0.523554182348239840E-02   -0.119575199681598871E-01    0.712444239449990691E+00    0.454622963341123665E+02    0.159198199210381874E+01    0.471246042278687868E-01    0.922490462074760842E+02    0.347897227547433704E+04   -0.165919563396503769E+02    1
    0.444903424061827285E-04   -0.503152235515710779E-02    0.663058092950150724E+00    0.472153280456538837E+02    0.160969518519750254E+01    0.611693953788420633E-01    0.857731786449198665E+02    0.347910531187172955E+04   -0.166119563396503764E+02    1
    0.584539995465862237E-02   -0.428112508021878755E-02    0.691069966297130134E+00    0.444855598353235422E+02    0.160387238131601428E+01    0.452963227897480031E-01    0.868412218926230111E+02    0.347925729981826453E+04   -0.166319563396503796E+02    1
    0.348291932831290389E-02   -0.703597293265344290E-02    0.699593722229209458E+00    0.412775360319905147E+02    0.160347320973552998E+01    0.383042224770005699E-01    0.930985777117652162E+02    0.348070853208006793E+04   -0.166519563396503756E+02    1
   -0.477796010756378865E-03   -0.346451140482827331E-02    0.711380363462793874E+00    0.419511848096509965E+02    0.159918784193228380E+01    0.415830522684718790E-01    0.954128749011983928E+02    0.348115975526779903E+04   -0.166719563396503752E+02    1
    0.130468265837675648E-02   -0.745165292721424941E-02    0.659954780471970204E+00    0.432826715683906755E+02    0.161777721427443666E+01    0.472203256263664245E-01    0.836803661427535275E+02    0.348190704499331696E+04   -0.166919563396503783E+02    1
   -0.798363814101932202E-03   -0.213346259572082843E-01    0.682822483279497128E+00    0.432611195366461274E+02    0.160579761892981132E+01    0.424633141042363854E-01    0.875834297416077447E+02    0.348365854424639110E+04   -0.167119563396503743E+02    1
   -0.728290449890554338E-02   -0.147125720088599928E-01    0.659517394744021823E+00    0.425287110072733014E+02    0.161306810965608549E+01    0.417806962638838167E-01    0.815871806129882202E+02    0.348381621626632477E+04   -0.167319563396503739E+02    1
    0.263999080163983203E-03   -0.986883145550179926E-02    0.680940323172562145E+00    0.445053290290919392E+02    0.160484147372697050E+01    0.519300583759728235E-01    0.874927551707432514E+02    0.348387690715424924E+04   -0.167519563396503770E+02    1
   -0.733006968789512827E-03   -0.983819944111308242E-02    0.665537247749699579E+00    0.457091225032531554E+02    0.160657061650487587E+01    0.551071172482011165E-01    0.850517036586780790E+02    0.348505282284455234E+04   -0.167719563396503766E+02    1
   -0.284176141702899548E-02   -0.226924073248372608E-02    0.685662876149417677E+00    0.437403795067022685E+02    0.160748011044143801E+01    0.475944773982448291E-01    0.861631226597138493E+02    0.348566238966834317E+04   -0.167919563396503762E+02    1
   -0.280186706784129116E-02   -0.725719642581413357E-02    0.657828220386557971E+00    0.427596964251085296E+02    0.161594823428467516E+01    0.458866993148178207E-01    0.830882615156380808E+02    0.348566548945824616E+04   -0.168119563396503757E+02    1
   -0.339594054698497648E-02   -0.967903622791031412E-02    0.670116008398813356E+00    0.427496459954602983E+02    0.161708206615198646E+01    0.434099575152793946E-01    0.838723071717360256E+02    0.348624008379367342E+04   -0.168319563396503789E+02    1
   -0.361317345249020580E-02   -0.208292134916618597E-01    0.692788696526991488E+00    0.410867399173838947E+02    0.160055708790612750E+01    0.359164529080107792E-01    0.904702831560277048E+02    0.348665806181652079E+04   -0.168519563396503749E+02    1
    0.241490643938366452E-02   -0.148464528944219389E-01    0.713951067884685209E+00    0.436670197843152437E+02    0.159641844083756013E+01    0.432269247582621058E-01    0.935410314178679840E+02    0.348768345378985123E+04   -0.168719563396503744E+02    1
   -0.371338123547272593E-03    0.776773320053671633E-03    0.698692637325097676E+00    0.422821112977350779E+02    0.160283279724760130E+01    0.434699344320491274E-01    0.911014110721906718E+02    0.348984779619241317E+04   -0.168919563396503740E+02    1
    0.990775567246662565E-03   -0.718435234842542975E-02    0.659772988607781108E+00    0.446303742660199774E+02    0.161240238989983187E+01    0.518402405583046691E-01    0.837159653169946694E+02    0.348989204979023452E+04   -0.169119563396503771E+02    1
    0.761318885030403628E-02   -0.255988557054391769E-02    0.698799031462332465E+00    0.443161110275685104E+02    0.159810572793929651E+01    0.487802342011369114E-01    0.906619199811429723E+02    0.349070190107828194E+04   -0.169319563396503803E+02    1
   -0.283236735298707416E-02   -0.153626550926576309E-01    0.685694417700539072E+00    0.458127824908603927E+02    0.160438387861265874E+01    0.528723196417457270E-01    0.874400170425255396E+02    0.349142309215105024E+04   -0.169519563396503763E+02    1
   -0.234052858249546390E-02   -0.157187417472152528E-01    0.708319616914819261E+00    0.443863735895456344E+02    0.159725562121312614E+01    0.464507830682738959E-01    0.913093243516705684E+02    0.349172004268610362E+04   -0.169719563396503759E+02    1
   -0.234203914736962841E-02   -0.396365005627922345E-02    0.674803350626310028E+00    0.424135444121775365E+02    0.161380518438549081E+01    0.429711699738442449E-01    0.848472739020750168E+02    0.349180487329258176E+04   -0.169919563396503790E+02    1
   -0.705873478276063376E-02   -0.128265057053779698E-01    0.655399685852918079E+00    0.437239277718978201E+02    0.161364185958522222E+01    0.484708497195528096E-01    0.821228645935034791E+02    0.349181850818989733E+04   -0.170119563396503750E+02    1
   -0.260014438421473770E-02   -0.273864109583128908E-02    0.682612384098434721E+00    0.423136112974654139E+02    0.160882565478169082E+01    0.432786675170335547E-01    0.864515580178999130E+02    0.349235281295324876E+04   -0.170319563396503781E+02    1
   -0.390088763568147839E-02   -0.162014707613379536E-01    0.682209323588208516E+00    0.431752497594800033E+02    0.160858694475698094E+01    0.455465537640140916E-01    0.872741306140759860E+02    0.349326299426812147E+04   -0.170519563396503777E+02    1
   -0.475097996774967706E-02   -0.155978040877518057E-01    0.659188739688572611E+00    0.443806697375205061E+02    0.161252342067480225E+01    0.491914264763033821E-01    0.833508218611519567E+02    0.349382621109061483E+04   -0.170719563396503773E+02    1
   -0.137997004392810063E-03   -0.813033111783586018E-02    0.670922143612212807E+00    0.456608246957346751E+02    0.160886459199297049E+01    0.531384763553216649E-01    0.843713612998172522E+02    0.349384692447430007E+04   -0.170919563396503804E+02    1
    0.215236316801551732E-02   -0.129753827259915279E-01    0.687082809578684506E+00    0.453877144536880408E+02    0.160471732224413755E+01    0.524591015653223178E-01    0.894086919503462099E+02    0.349439668229496874E+04   -0.171119563396503800E+02    1
   -0.472633494718570184E-02   -0.845970618271771335E-02    0.694374647419280899E+00    0.422309357047102836E+02    0.159616119092746311E+01    0.397550942742874724E-01    0.911744281082217043E+02    0.349473863682443243E+04   -0.171319563396503760E+02    1
   -0.298253435621206875E-02   -0.299708348203142584E-02    0.714377503199407848E+00    0.437311643416063518E+02    0.159833377305583424E+01    0.447308649854137250E-01    0.929444107248888542E+02    0.349519679241389940E+04   -0.171519563396503791E+02    1
   -0.721272559797301368E-02   -0.358425948348123835E-02    0.658750729081098885E+00    0.438303453663027867E+02    0.161577036821852582E+01    0.492643969085909683E-01    0.814590524017277886E+02    0.349525796797678231E+04   -0.171719563396503787E+02    1
    0.904879824801607668E-02    0.131821697333751008E-02    0.713008224417339020E+00    0.452869912767930742E+02    0.159376832768009202E+01    0.482119970484235841E-01    0.916792744809786058E+02    0.349614634250428389E+04   -0.171919563396503783E+02    1
   -0.735387470205645880E-02   -0.748969326824246509E-02    0.663756442532816515E+00    0.444697613283289286E+02    0.161714606047378728E+01    0.512942281913216919E-01    0.838803259990442882E+02    0.349708422618167697E+04   -0.172119563396503779E+02    1
   -0.401026365444283198E-03   -0.670520206623131595E-02    0.703218642476252098E+00    0.443934668838603770E+02    0.160239522488235719E+01    0.448447343061396941E-01    0.896772524286108279E+02    0.349721068626836768E+04   -0.172319563396503774E+02    1
    0.828608437800450355E-02   -0.646480572521163435E-02    0.699068303625008713E+00    0.434346151134048526E+02    0.160293381162695758E+01    0.421429798243206297E-01    0.893406742708598784E+02    0.349836882006322730E+04   -0.172519563396503806E+02    1
    0.167720785320027866E-03   -0.311130176651600683E-02    0.687975917099196810E+00    0.464028941868073730E+02    0.160537233760290854E+01    0.573361760942282528E-01    0.882019499736380936E+02    0.349920198874417929E+04   -0.172719563396503801E+02    1
   -0.884016248701723984E-03   -0.155442756594059601E-01    0.704067002017335630E+00    0.410953316093138881E+02    0.160038321705000519E+01    0.344488183999217129E-01    0.931308623127144557E+02    0.349962922024510590E+04   -0.172919563396503797E+02    1
   -0.674454906443223024E-02   -0.880454584853336379E-02    0.684585017404358287E+00    0.442055625083643307E+02    0.160841894203202385E+01    0.501554691447533424E-01    0.881306527471692931E+02    0.349988471329978347E+04   -0.173119563396503793E+02    1
   -0.880549032527080250E-02   -0.100761647124283857E-01    0.651322787646080092E+00    0.436352796034199386E+02    0.161940179409680018E+01    0.478677814912794181E-01    0.814066387219802863E+02    0.350020415505090432E+04   -0.173319563396503789E+02    1
    0.802357178681720748E-03   -0.141648617119703550E-01    0.712117760480818096E+00    0.435838451853208042E+02    0.159876782680321061E+01    0.452444046054597399E-01    0.939544020460849367E+02    0.350055841563064359E+04   -0.173519563396503784E+02    1
    0.245669851631455209E-02   -0.553923976039925707E-02    0.669075507010748805E+00    0.435468638020090140E+02    0.161162457346188948E+01    0.474422940093817067E-01    0.848466471060947072E+02    0.350162950409619634E+04   -0.173719563396503816E+02    1
   -0.573654202461920584E-02   -0.112887975475677235E-01    0.662028411350845336E+00    0.427745967272959149E+02    0.161747253646343436E+01    0.451451378348526333E-01    0.835740620049918448E+02    0.350231511979167590E+04   -0.173919563396503776E+02    1
    0.330181450385237402E-02    0.445293171767756433E-02    0.708964999752300873E+00    0.421624780827355039E+02    0.159753226269696147E+01    0.394108773172880122E-01    0.922131391233824615E+02    0.350287906349551986E+04   -0.174119563396503807E+02    1
    0.686176074111085471E-02   -0.390332790149017445E-02    0.705208849088287848E+00    0.434851535136541969E+02    0.159987560105981963E+01    0.451466080995392635E-01    0.925505260897702016E+02    0.350301900537708252E+04   -0.174319563396503803E+02    1
    0.288147135261371690E-02   -0.139908499042956033E-01    0.701076933827349147E+00    0.418658748163076098E+02    0.160162655474598337E+01    0.368761748336784365E-01    0.914934786908961826E+02    0.350370376253099903E+04   -0.174519563396503798E+02    1
   -0.246113690205651027E-02    0.215427996859783762E-03    0.654482529367488408E+00    0.438397515567523541E+02    0.161729327272046075E+01    0.504525057385926540E-01    0.821878288413445972E+02    0.350488532128044017E+04   -0.174719563396503794E+02    1
   -0.303991558474079292E-02   -0.611685614761688784E-02    0.689899992150339036E+00    0.459260318680994502E+02    0.160560738921248802E+01    0.547131284907368537E-01    0.885939598435496976E+02    0.350561654469912219E+04   -0.174919563396503790E+02    1
   -0.349154446064571609E-02   -0.106113772022197045E-01    0.680422517817037331E+00    0.422060164720354862E+02    0.160947540222839658E+01    0.413300031953127006E-01    0.861059754373629573E+02    0.350590994557669137E+04   -0.175119563396503821E+02    1
    0.296062053155822860E-02   -0.101027645052862193E-01    0.703014577326348089E+00    0.442932580146841985E+02    0.159845404834945470E+01    0.462424145602215106E-01    0.904302694155915106E+02    0.350640683499032684E+04   -0.175319563396503817E+02    1
   -0.200369310927881340E-02    0.330559247920360257E-02    0.705939703785346873E+00    0.441738229902297306E+02    0.159863925568340592E+01    0.480978673259469108E-01    0.919040057072512440E+02    0.350660724261431824E+04   -0.175519563396503813E+02    1
    0.124392262440450635E-03   -0.182390582639928682E-01    0.682712742578394538E+00    0.436305337916263625E+02    0.160548588509845280E+01    0.452565137030365022E-01    0.887237898754657834E+02    0.350753956480761190E+04   -0.175719563396503808E+02    1
   -0.159069541550926051E-02   -0.125823519006113514E-01    0.699442889607867380E+00    0.428193048943520225E+02    0.159606732298532150E+01    0.414583825123675601E-01    0.911577396339643542E+02    0.350812004557049204E+04   -0.175919563396503804E+02    1
   -0.512438861487413914E-02   -0.594236816458242750E-02    0.716837525268201770E+00    0.449393144773768114E+02    0.159404342989199121E+01    0.494192192111976153E-01    0.939133203550585733E+02    0.350839319577453807E+04   -0.176119563396503800E+02    1
   -0.620667933449333201E-02   -0.144140189807938079E-01    0.657420684575064751E+00    0.441213138206468898E+02    0.161768530762509521E+01    0.498825528487233383E-01    0.835433536349974304E+02    0.350864973467221807E+04   -0.176319563396503831E+02    1
    0.941690833845024167E-02   -0.436565632680101495E-02    0.709759902515193386E+00    0.429504341929254494E+02    0.159772570098366740E+01    0.414999504124419008E-01    0.925807892358480871E+02    0.350881956142320587E+04   -0.176519563396503827E+02    1
   -0.569738869822556445E-02   -0.137718076830336891E-01    0.702584811525387209E+00    0.432993764431559995E+02    0.159706182274596009E+01    0.433759847831511475E-01    0.910065475209956674E+02    0.350926362169121921E+04   -0.176719563396503823E+02    1
   -0.278564691457171797E-02   -0.234631974452996972E-02    0.673614711713605763E+00    0.455388117296476835E+02    0.160709888483129371E+01    0.536168182052027265E-01    0.854810657019599063E+02    0.350974817041325514E+04   -0.176919563396503818E+02    1
   -0.312419714313455759E-02   -0.111933424182317064E-01    0.654557807645495315E+00    0.440450039752182434E+02    0.161431431610454612E+01    0.476306920518494228E-01    0.820179764140719243E+02    0.351025970643111305E+04   -0.177119563396503814E+02    1
    0.346182935466457075E-02    0.494303344004091375E-02    0.698970437471233552E+00    0.431950739441470333E+02    0.159921119727037730E+01    0.434544752749358235E-01    0.905686045473973280E+02    0.351041252774535951E+04   -0.177319563396503739E+02    1
    0.446169847344760149E-02   -0.237564333047775994E-03    0.697930081965766447E+00    0.428042537950045485E+02    0.160405016675378320E+01    0.419589035038203592E-01    0.898193137233648713E+02    0.351057806228667778E+04   -0.177519563396503806E+02    1
    0.610307464051255966E-02   -0.756588056152066209E-02    0.698859048340677802E+00    0.466827623019033950E+02    0.159878449834023439E+01    0.545534720532325768E-01    0.897386211306167638E+02    0.351058474162764423E+04   -0.177719563396503766E+02    1
   -0.321893961214645037E-02   -0.601625157068095238E-03    0.685261873811936817E+00    0.438786538182435635E+02    0.160879261052961420E+01    0.490092791133312361E-01    0.875813007505746697E+02    0.351064579795244572E+04   -0.177919563396503797E+02    1
   -0.514022543203144448E-02   -0.706055194222239297E-02    0.682444354770789463E+00    0.449176193963336416E+02    0.160945324144113489E+01    0.514716346840703859E-01    0.868339871790066979E+02    0.351082193079899844E+04   -0.178119563396503793E+02    1
    0.283006088236246230E-02   -0.140963881803487096E-01    0.702768713472755713E+00    0.417632624519512987E+02    0.160057987380116384E+01    0.369739394039529101E-01    0.941937356560530361E+02    0.351123948599610958E+04   -0.178319563396503789E+02    1
    0.177961526187322169E-02   -0.816163712097741495E-02    0.683957061331416316E+00    0.454431435969388531E+02    0.160518013692199912E+01    0.537407965611667177E-01    0.878123974652457946E+02    0.351127873849746629E+04   -0.178519563396503820E+02    1
    0.637294368156471162E-02   -0.109722774938948581E-01    0.704653379296956039E+00    0.432352550780989660E+02    0.159813986506000338E+01    0.416501539037924112E-01    0.918393979620980758E+02    0.351128748049280057E+04   -0.178719563396503816E+02    1
   -0.366171422749621799E-02   -0.701337785399123829E-02    0.674540128579170228E+00    0.462489276875346036E+02    0.161181290997648841E+01    0.561279884500426804E-01    0.857981224333967987E+02    0.351130730831542678E+04   -0.178919563396503811E+02    1
    0.323742789330747592E-02   -0.134743013989556785E-01    0.692607230212787695E+00    0.424563337109233956E+02    0.160334764163308274E+01    0.389859051081708277E-01    0.913750443215523234E+02    0.351151461100541655E+04   -0.179119563396503807E+02    1
    0.126669791088679698E-02   -0.112335546021394665E-01    0.716875933995693604E+00    0.418641203224555554E+02    0.159577961608575958E+01    0.370032548547340884E-01    0.952516700650249106E+02    0.351225697788335128E+04   -0.179319563396503803E+02    1
   -0.476959814124334417E-02   -0.162099516119527318E-01    0.688491398137086708E+00    0.421442486695291478E+02    0.160488709029669474E+01    0.413561386961734112E-01    0.889797619783941087E+02    0.351238240772283916E+04   -0.179519563396503798E+02    1
    0.353339341176782482E-02   -0.137930116781191242E-01    0.704242900624313828E+00    0.425163033381909869E+02    0.159941460293586424E+01    0.393766886070880534E-01    0.926620836164504453E+02    0.351250505188091711E+04   -0.179719563396503794E+02    1
