    0.912045900088666373E+00    0.903660280623460266E+00    0.998531792181698519E+00    0.736876685855336437E-02    0.799992087386882100E-01    0.296472736765577638E-02    0.147664809144183403E-02    0.998741370731866640E+00    0.668764865966702038E+00    0.815833280834555419E+00    0.988889203474162870E+00    0.816363480309251432E+00    0.924799764776875532E+00    0.888653074148613276E+00   -0.148495743700653315E+06
    0.910864575083823902E+00    0.916533769789386277E+00    0.998508913104094065E+00    0.773264667967225351E-02    0.911385195005004617E-01    0.306871572444236771E-02    0.107570512598027627E-02    0.999197809425070860E+00    0.680157692195030084E+00    0.815511841314563779E+00    0.989022224783753345E+00    0.816800456235750705E+00    0.924661453175599002E+00    0.888054529107660029E+00   -0.148495731274121033E+06
    0.913058108527922241E+00    0.833771073190630485E+00    0.998952333001706827E+00    0.678061115937703997E-02    0.189930767460682604E-01    0.279929429939050622E-02    0.184034869879582882E-02    0.995380169748336430E+00    0.489922451010232241E+00    0.816200242688414734E+00    0.989300293113199669E+00    0.816547447997723941E+00    0.922589471343899570E+00    0.889187850861760332E+00   -0.148495730674034829E+06
    0.912829027024238182E+00    0.886133586082673119E+00    0.998955329657077229E+00    0.748320607025419055E-02    0.526259505249749640E-01    0.324119175455209749E-02    0.144346618471206294E-02    0.998465588658581371E+00    0.533389766818107347E+00    0.815444805481269408E+00    0.989086571804129622E+00    0.817001666549315719E+00    0.923738725523971849E+00    0.887531304021305645E+00   -0.148495726906554162E+06
    0.912762126314493605E+00    0.871229524475920059E+00    0.998615371094794146E+00    0.649440270663324045E-02    0.930437435867352419E-01    0.306120229774070520E-02    0.209410379210801237E-02    0.996507932023296461E+00    0.630633752530538327E+00    0.815660254806840679E+00    0.989361955552538141E+00    0.815285971731955494E+00    0.924622143278994613E+00    0.889242851068280715E+00   -0.148495724020283960E+06
    0.913977253415415802E+00    0.838194351776081037E+00    0.998908971410180313E+00    0.690180057960590974E-02    0.196492968104204357E-01    0.289480006582160977E-02    0.204286137442250991E-02    0.996301556653564901E+00    0.487484141600692256E+00    0.815710680375492325E+00    0.989276991469391853E+00    0.815740334898549135E+00    0.923572295137532806E+00    0.888093068241817329E+00   -0.148495723746121163E+06
    0.910987746103520624E+00    0.905593543917534549E+00    0.998515070984981157E+00    0.735398516188445501E-02    0.906855020062452832E-01    0.298093080330371187E-02    0.122032219752313742E-02    0.998191139416116258E+00    0.680225815214485108E+00    0.815921290302276780E+00    0.989039638618945838E+00    0.816860201054605661E+00    0.924228243199667454E+00    0.889053900380166073E+00   -0.148495716413519054E+06
    0.913154559757910822E+00    0.876150632766472426E+00    0.998957623114347992E+00    0.737554807893092516E-02    0.518569600110871110E-01    0.326741021274133941E-02    0.152105075226017595E-02    0.998268968590778849E+00    0.517526511215424811E+00    0.815468874996235993E+00    0.989073164711198327E+00    0.816742344184616109E+00    0.923704406890966889E+00    0.887348357706015833E+00   -0.148495708616302873E+06
    0.911053358525044876E+00    0.901505760441559389E+00    0.998648369331626262E+00    0.722983357417730701E-02    0.118291028008880986E+00    0.341378049561390619E-02    0.125335334064216011E-02    0.998172737211611594E+00    0.637705956286035214E+00    0.815233016934018284E+00    0.989359113812967594E+00    0.816527620923942821E+00    0.924249543678861030E+00    0.887900824103792785E+00   -0.148495698347635334E+06
    0.913837239662140810E+00    0.832326661124451417E+00    0.999354423730357100E+00    0.722703580106184591E-02    0.442352889662097834E-01    0.381696086238692955E-02    0.133478741693569868E-02    0.997425352695828438E+00    0.344324700147864704E+00    0.815045559668812203E+00    0.989257028098993740E+00    0.816966266596206969E+00    0.922139953580410787E+00    0.885275042080760688E+00   -0.148495694221639395E+06
    0.913730943636169135E+00    0.776249184137588255E+00    0.999274580614474828E+00    0.573809713825005653E-02    0.368362283555691145E-01    0.324776892710639670E-02    0.233227248361844415E-02    0.992161582471926318E+00    0.353143578865353580E+00    0.815678123802929589E+00    0.990120871970480598E+00    0.815691834268385541E+00    0.921306064900011212E+00    0.888811278114609249E+00   -0.148495688817271614E+06
    0.910620975860771953E+00    0.871726429597606933E+00    0.999083421620521772E+00    0.770046533981711030E-02    0.598904893927471385E-01    0.339761390053492165E-02    0.581514657251066170E-03    0.997665315480428361E+00    0.487823544656421360E+00    0.815859337236022664E+00    0.989097677944924203E+00    0.818641786011224393E+00    0.921610461223288824E+00    0.887481269465294709E+00   -0.148495652602922462E+06
    0.914254139336527105E+00    0.861896144098876493E+00    0.999046444264621636E+00    0.700423410047918381E-02    0.319475437523584760E-01    0.310002020965755541E-02    0.171174867805704706E-02    0.997790997657588496E+00    0.498668129702743879E+00    0.816476757810331466E+00    0.988600061026328025E+00    0.817225284169651567E+00    0.923019023401706051E+00    0.888714001596683900E+00   -0.148495646294274047E+06
    0.911826480389695826E+00    0.871238338111785859E+00    0.998685768775681715E+00    0.667669112614291578E-02    0.111594945580049315E+00    0.338877434095981485E-02    0.154036863085448678E-02    0.996717817426191144E+00    0.597250189098506579E+00    0.815562390699663187E+00    0.989401421241604351E+00    0.816093370288168529E+00    0.923717695280299567E+00    0.888371886693181678E+00   -0.148495639595649758E+06
    0.910474877134838767E+00    0.887428479817353955E+00    0.998721991692113176E+00    0.728321574761641149E-02    0.101983811149752066E+00    0.333802879883395498E-02    0.919978095905317115E-03    0.997497015582278879E+00    0.600715763541796122E+00    0.815711902280240486E+00    0.989280776823629138E+00    0.817394234910767237E+00    0.923021963622764230E+00    0.888228689177875230E+00   -0.148495631116142322E+06
    0.913235105087115140E+00    0.858352777992524851E+00    0.999180861005702470E+00    0.712317853135528700E-02    0.504275901421853828E-01    0.343854306503899726E-02    0.138817155841687492E-02    0.997465465028765319E+00    0.453350631543967597E+00    0.815886557997164030E+00    0.988989079574335794E+00    0.817538603786017060E+00    0.922380783527149695E+00    0.887660833456422771E+00   -0.148495627853218990E+06
    0.911208773207253020E+00    0.907318635427166842E+00    0.998328651661868571E+00    0.837671721599002675E-02    0.292981305802325169E-01    0.255124329012693324E-02    0.105765579544391973E-02    0.999633874339156403E+00    0.669352367962656403E+00    0.815290023847087375E+00    0.988996993233928423E+00    0.816139549159520805E+00    0.925303668931653611E+00    0.887042138979227679E+00   -0.148495625771621417E+06
    0.912089964522013186E+00    0.864919225845826145E+00    0.999285271027021915E+00    0.756711867127077970E-02    0.821174025126448076E-01    0.401132061801365465E-02    0.706739462132162247E-03    0.998553680618658679E+00    0.408120706901744346E+00    0.815175031686539597E+00    0.989113095500242623E+00    0.818123525405801577E+00    0.921878647777000348E+00    0.885464424389351579E+00   -0.148495621376642754E+06
    0.912787342153516867E+00    0.902699592935550132E+00    0.998691719084473628E+00    0.738779299743936441E-02    0.532746003141962229E-01    0.284187714057479359E-02    0.140509540603971604E-02    0.999098089283977697E+00    0.643574662681351661E+00    0.816743744134902361E+00    0.988306148608176893E+00    0.817442632369712263E+00    0.924008486956043873E+00    0.889590728910852224E+00   -0.148495616346232040E+06
    0.912392740778828037E+00    0.860720256313473375E+00    0.998673747656374511E+00    0.604903119403786896E-02    0.110360505119195582E+00    0.315928729530981544E-02    0.212111793756311921E-02    0.995297385904676868E+00    0.622848405233822233E+00    0.815911403700528393E+00    0.989523708748695774E+00    0.815532535179763984E+00    0.923895972105627461E+00    0.890084826946599184E+00   -0.148495615873565199E+06
    0.912571372833930750E+00    0.836042933912185982E+00    0.999024014014654127E+00    0.678986783654882305E-02    0.464117771542280969E-01    0.317625304840705091E-02    0.163533561765286822E-02    0.995532909556994694E+00    0.468509908498169925E+00    0.815712128465218456E+00    0.989490791479452403E+00    0.816602748925061128E+00    0.922420171479402695E+00    0.888211931464830573E+00   -0.148495595326276089E+06
    0.914541539797458558E+00    0.879715469906778846E+00    0.999040104239693472E+00    0.730073071175300122E-02    0.181581234084846888E-01    0.297587576793232386E-02    0.161995823029279949E-02    0.998967037040787487E+00    0.524503178785576729E+00    0.816809979091914440E+00    0.988173158965612308E+00    0.817721126263114328E+00    0.923282553537842499E+00    0.888976499661068509E+00   -0.148495595309811324E+06
    0.911459954358365354E+00    0.920823100773929815E+00    0.998420943101989145E+00    0.752067456900824480E-02    0.776878789546415621E-01    0.274628187105917243E-02    0.119343175762894830E-02    0.999301353164956052E+00    0.728350293201760812E+00    0.816625257707741636E+00    0.988450635555286228E+00    0.817263865645374232E+00    0.924553072531148046E+00    0.889860083191081008E+00   -0.148495578929166484E+06
    0.912357028482526977E+00    0.905554773242365663E+00    0.998827817655487005E+00    0.761420649310960273E-02    0.667912574260008385E-01    0.319846197815658578E-02    0.104209933197551294E-02    0.999566012448103391E+00    0.596519100340900166E+00    0.816333273342880639E+00    0.988451316882964615E+00    0.817981514510902841E+00    0.923489663548344830E+00    0.888404575706189803E+00   -0.148495552078852983E+06
    0.914257385915447252E+00    0.843180991313312589E+00    0.999143646823620002E+00    0.689826409336227134E-02    0.362480791170449526E-01    0.330572790672901354E-02    0.168257339345728014E-02    0.997173861114588944E+00    0.442751008516728106E+00    0.816144155934443116E+00    0.988831655438435098E+00    0.816990743271640230E+00    0.922578179619917504E+00    0.887859150237969796E+00   -0.148495529893250758E+06
    0.910634401497213197E+00    0.894247147467935877E+00    0.998466311020422936E+00    0.774957657053751588E-02    0.860622611848533003E-01    0.310740086515664702E-02    0.115681321257242583E-02    0.998286836871735694E+00    0.637072121328302376E+00    0.814692466600486109E+00    0.989597095386058334E+00    0.815771404788849908E+00    0.924826052154026690E+00    0.886709060611324595E+00   -0.148495508988481306E+06
    0.911407974492236983E+00    0.882235411888236398E+00    0.998570727288048854E+00    0.746927553759153991E-02    0.633893997071946907E-01    0.295401117826600600E-02    0.120782979239566850E-02    0.997759351066585976E+00    0.612578993119088366E+00    0.815675003986581548E+00    0.989157840579124703E+00    0.816520392373712656E+00    0.923921006861432637E+00    0.887994228031949606E+00   -0.148495497230221692E+06
    0.912719210511556467E+00    0.896855508882253849E+00    0.998855389448669362E+00    0.705064268568152564E-02    0.891402207056816304E-01    0.330471313039942469E-02    0.169193012534170220E-02    0.998283471348499374E+00    0.601102751794173162E+00    0.815593666753042901E+00    0.989061788470742664E+00    0.816632180014885134E+00    0.924265522904892611E+00    0.888567564444035174E+00   -0.148495466594874510E+06
    0.913026004878362274E+00    0.801117066093956831E+00    0.999106412334873628E+00    0.636757384349916425E-02    0.412851709778994727E-01    0.325160932437519633E-02    0.203801918619962502E-02    0.993668661132401709E+00    0.396337999305856670E+00    0.815053718198907151E+00    0.990172587558540762E+00    0.815484472470593413E+00    0.922254956388647407E+00    0.887559192997037893E+00   -0.148495463899695489E+06
    0.913406550647958726E+00    0.837592203635820765E+00    0.998999509093269622E+00    0.596340220212263419E-02    0.765195080429685592E-01    0.321067510623456245E-02    0.217933405291383456E-02    0.994741153953923596E+00    0.517912166310906863E+00    0.816206521202356705E+00    0.989401995943580581E+00    0.816196321857061924E+00    0.922739155487412699E+00    0.890022686499867155E+00   -0.148495459448011825E+06
    0.913568242555946153E+00    0.889792996485490262E+00    0.998715369672525055E+00    0.770889428141028135E-02    0.221573904323292652E-01    0.280490378835805600E-02    0.149941189130155510E-02    0.999388819990484123E+00    0.585465018824782746E+00    0.816099588859294456E+00    0.988483452149203079E+00    0.816717258512069666E+00    0.924438148538465509E+00    0.887956633132235051E+00   -0.148495451919022860E+06
    0.909769872594022644E+00    0.903808616593633318E+00    0.998461538144877370E+00    0.738785122645824535E-02    0.111113462415123751E+00    0.308225563745831953E-02    0.886739628856640584E-03    0.997882156639656293E+00    0.691335890685156107E+00    0.815921736674288467E+00    0.989160101314033646E+00    0.817163193851855429E+00    0.923732703685488876E+00    0.888964399631100299E+00   -0.148495423194722651E+06
    0.914337777783060801E+00    0.864857371808093855E+00    0.999132059057561972E+00    0.725801445812674761E-02    0.298030630539839018E-01    0.326510111750222872E-02    0.154159980571824608E-02    0.998526926515533653E+00    0.471241572688029797E+00    0.816235331599721059E+00    0.988491365021440971E+00    0.817409172617814206E+00    0.922982836287071118E+00    0.887758598833055301E+00   -0.148495378042278200E+06
    0.910586101615107890E+00    0.875431771328695429E+00    0.998973300335800563E+00    0.749211309481709851E-02    0.593578527190950708E-01    0.316110303031883789E-02    0.683846670642755520E-03    0.997353194080621064E+00    0.535961117708494861E+00    0.816470139368509651E+00    0.988924122880779910E+00    0.818781481094141839E+00    0.921621697635568227E+00    0.888871070321454515E+00   -0.148495367063798243E+06
    0.913152877646741246E+00    0.855327328733614500E+00    0.999139716609526496E+00    0.711544398379682173E-02    0.693575636481629926E-01    0.366475165189562944E-02    0.140800679341649901E-02    0.997642678359614732E+00    0.448177154616942963E+00    0.815285517277624439E+00    0.989175342468057051E+00    0.816839618140258183E+00    0.922858615776865121E+00    0.886527991957399175E+00   -0.148495365719810216E+06
    0.912741512673098110E+00    0.899483598522714312E+00    0.998738133952938534E+00    0.713960334588038727E-02    0.534289887886200063E-01    0.274941660459495198E-02    0.156821780229923899E-02    0.998388815492652681E+00    0.649290274606813878E+00    0.816985896702074998E+00    0.988395273826936593E+00    0.817590613436719793E+00    0.923745158697055757E+00    0.890582225841787589E+00   -0.148495357552525005E+06
    0.912071778132047872E+00    0.868572693708975607E+00    0.998610605504092086E+00    0.730452027042835950E-02    0.466684902911271779E-01    0.282939340758758514E-02    0.157690780374026857E-02    0.997088227203502986E+00    0.589077030122218681E+00    0.815488396431935270E+00    0.989356250186651964E+00    0.815881094036561172E+00    0.924161103121061367E+00    0.888044722388705798E+00   -0.148495330066106661E+06
    0.912176758385544462E+00    0.855100681050083966E+00    0.999348826596942019E+00    0.777271998779569331E-02    0.259671448740977570E-01    0.350364312674583591E-02    0.645307723256922580E-03    0.998082941842376559E+00    0.388012500299216634E+00    0.816015458909905012E+00    0.988833337424871561E+00    0.819007738225678850E+00    0.921036560177069252E+00    0.886708029394923103E+00   -0.148495307634273602E+06
    0.913270015153726855E+00    0.863620509092680955E+00    0.999086815269807693E+00    0.728690406498800486E-02    0.538501214003698908E-01    0.346395356203009919E-02    0.146882068563644217E-02    0.997954854578297579E+00    0.468147706419422605E+00    0.815320815361722406E+00    0.989147709616102100E+00    0.816830106209978757E+00    0.923211459336963358E+00    0.886788246686597947E+00   -0.148495306505608431E+06
    0.914087589450830573E+00    0.835453781371573889E+00    0.999283226119717760E+00    0.651471998284296194E-02    0.724471426184758599E-01    0.374668480866505345E-02    0.183489821674707380E-02    0.996414840096789267E+00    0.408427080252825536E+00    0.815438254498857984E+00    0.989315051254541111E+00    0.816529770637127283E+00    0.922505457758615477E+00    0.887201353157817896E+00   -0.148495261995363224E+06
    0.911559488262630224E+00    0.851901220261306880E+00    0.999324835601013151E+00    0.771841071307307301E-02    0.603814212057257466E-01    0.388299872309503386E-02    0.515901597238820498E-03    0.997955142763400582E+00    0.374531181173305083E+00    0.815232670465550036E+00    0.989232430071299795E+00    0.818446207078445287E+00    0.921206352247134874E+00    0.885352537310197585E+00   -0.148495258940184489E+06
    0.911331560756081238E+00    0.889780376871032841E+00    0.998740776106692096E+00    0.771302389291871320E-02    0.537816804054044237E-01    0.298792996669306659E-02    0.963931270736822403E-03    0.998449369178234236E+00    0.592320996830327906E+00    0.816076321585492370E+00    0.988833900350007067E+00    0.817615623634155853E+00    0.923259657405940737E+00    0.888253350523963925E+00   -0.148495258767188614E+06
    0.913332889758216582E+00    0.853936172288195849E+00    0.999088781878531229E+00    0.686079634691530785E-02    0.571718891201700025E-01    0.334727340622794842E-02    0.165396068901789883E-02    0.996872649273035538E+00    0.478044876196413671E+00    0.815829594837429894E+00    0.989163197145959794E+00    0.816921799661640691E+00    0.922768975482183618E+00    0.888112309611731265E+00   -0.148495247461271094E+06
    0.913715910302273504E+00    0.884673033749536875E+00    0.998808238777053825E+00    0.753887827071807442E-02    0.319256999520428908E-01    0.295705473648892429E-02    0.152366185739977351E-02    0.999167439489119014E+00    0.563146527821618781E+00    0.816126751843083476E+00    0.988523484827457333E+00    0.816861599633998292E+00    0.924104553740963897E+00    0.887980309815340818E+00   -0.148495233023387176E+06
    0.914378467992000621E+00    0.790243161680440176E+00    0.999406083674921231E+00    0.620893464737440684E-02    0.440858720453803643E-01    0.366277189394047936E-02    0.212505912926055614E-02    0.994190485385340272E+00    0.312477235547929999E+00    0.815050435815531715E+00    0.989895402522509626E+00    0.815741066636956780E+00    0.921808094443149706E+00    0.886703425414120949E+00   -0.148495228471638984E+06
    0.913484984066909811E+00    0.898529447283367588E+00    0.998592357735078151E+00    0.735390941512839222E-02    0.274195493309617039E-01    0.248534296298008606E-02    0.175668370854392838E-02    0.998931291240968133E+00    0.664555101491046907E+00    0.816890614630658263E+00    0.988259254941348031E+00    0.816832520420498476E+00    0.924620787952024292E+00    0.890140887050276053E+00   -0.148495202815949830E+06
    0.913372340132513894E+00    0.871701168361661893E+00    0.999215220899589696E+00    0.767862876329781716E-02    0.548212680286572426E-01    0.373592354234606296E-02    0.100571592357303935E-02    0.999427212968513112E+00    0.430087633096559951E+00    0.815467171983011885E+00    0.988733935913500783E+00    0.817768384218555022E+00    0.922702385142348258E+00    0.885756700461253987E+00   -0.148495173733479460E+06
    0.912560248944479735E+00    0.899913170187376821E+00    0.998668207953658182E+00    0.752087809742464815E-02    0.587077267066008490E-01    0.295168954139301241E-02    0.136522433739767312E-02    0.999141444045182570E+00    0.627781408053442291E+00    0.816151135547194650E+00    0.988610807723438789E+00    0.816991555516367818E+00    0.924271094375055946E+00    0.888570486108373747E+00   -0.148495153232985700E+06
    0.912464319345160257E+00    0.864631632265483563E+00    0.998735285497004965E+00    0.714340707415016176E-02    0.567881463662488553E-01    0.304634655919417113E-02    0.166906810742873746E-02    0.997038110347544970E+00    0.559006540825303100E+00    0.815332975626187673E+00    0.989403501366763249E+00    0.815852643179393988E+00    0.924028579197967104E+00    0.887752977772906959E+00   -0.148495140722496057E+06
    0.912545371142064798E+00    0.904822439551153823E+00    0.998567695474930073E+00    0.763558893485522840E-02    0.218332703943545092E-01    0.237986124102761414E-02    0.150200664516989316E-02    0.998972565303563376E+00    0.677069076091861732E+00    0.816871768311558832E+00    0.988340436719397752E+00    0.817279791398986433E+00    0.924372178141291245E+00    0.890218713885868485E+00   -0.148495138121498778E+06
    0.911465604353240977E+00    0.904151722154415971E+00    0.999006198168429504E+00    0.754613021582399394E-02    0.118231950700068214E+00    0.388707217031558205E-02    0.753002859509714064E-03    0.999626392771754690E+00    0.550156619991814200E+00    0.815472614361581916E+00    0.988832162092882605E+00    0.818050608137499635E+00    0.923074834119067988E+00    0.886798590430736500E+00   -0.148495101256923983E+06
    0.911916694012474882E+00    0.889443145416599967E+00    0.998962105474495710E+00    0.760104982037475459E-02    0.558834157268101456E-01    0.320153472139991443E-02    0.942988736449103379E-03    0.998722014116076084E+00    0.549680316395877444E+00    0.816325138249765381E+00    0.988620177363151553E+00    0.818317283535323625E+00    0.922665817286425494E+00    0.888376546496476460E+00   -0.148495074241148977E+06
    0.913369391601077107E+00    0.876413844998325198E+00    0.999099114537427169E+00    0.775995286974456248E-02    0.285806883015577509E-01    0.329352177703344040E-02    0.115734061265749871E-02    0.999275299152121876E+00    0.477179075831544619E+00    0.815883150007262192E+00    0.988556056037998343E+00    0.817735846091952712E+00    0.923020673664581626E+00    0.886893931844008443E+00   -0.148495049985827936E+06
    0.911861024190799618E+00    0.830602256661218563E+00    0.998969639514962315E+00    0.701982392594286461E-02    0.108858168860628355E-01    0.273599014874505858E-02    0.145766037820747787E-02    0.995027825210893502E+00    0.480486402934759194E+00    0.816246438904345561E+00    0.989381544656473322E+00    0.817175576952026694E+00    0.921851882843953585E+00    0.889140223309834554E+00   -0.148495039844599698E+06
    0.912865808967677217E+00    0.866583495601252585E+00    0.999058193571582875E+00    0.721338720652225061E-02    0.594738836669178525E-01    0.340403129950368711E-02    0.146354234983986581E-02    0.997682727617560605E+00    0.490368796224657899E+00    0.815455593924202304E+00    0.989170772840962664E+00    0.816946699632404849E+00    0.923139417454570066E+00    0.887349602472407240E+00   -0.148494995839572133E+06
    0.912937823088604938E+00    0.839119740001484371E+00    0.999150782222085421E+00    0.682542132773784373E-02    0.725943543646022371E-01    0.365336122059071143E-02    0.147209872323688555E-02    0.996530742210243736E+00    0.431542468246382538E+00    0.815387989237611577E+00    0.989380499090598553E+00    0.816732290210085976E+00    0.922374731878590537E+00    0.886918903134537029E+00   -0.148494961827165040E+06
    0.913330085385501644E+00    0.894240218899934214E+00    0.998967656080868238E+00    0.747212398573022900E-02    0.526598559789745457E-01    0.323538548967659042E-02    0.141839860924797062E-02    0.999300902063706808E+00    0.553533040456631653E+00    0.815996733480696124E+00    0.988558441526430354E+00    0.817407344104262634E+00    0.923769146304558308E+00    0.888010829828207560E+00   -0.148494946630648279E+06
    0.912344853069938733E+00    0.896321634911180221E+00    0.999132429466758287E+00    0.735542163060413229E-02    0.628355794746235652E-01    0.330713806033127670E-02    0.998211409508113117E-03    0.998888706750053923E+00    0.546244367332413550E+00    0.816916377692883389E+00    0.988303567548396544E+00    0.819131331677982133E+00    0.922155274696259020E+00    0.889440309504218152E+00   -0.148494917833239015E+06
    0.914510987450271040E+00    0.863449601430693270E+00    0.999126239540260697E+00    0.745930019378206362E-02    0.242775066796805765E-01    0.331855923155318245E-02    0.153953629620330341E-02    0.998925484098205918E+00    0.452518935640272957E+00    0.815785711876411912E+00    0.988605782224945107E+00    0.817005757823553336E+00    0.923354416132031175E+00    0.886747923242779623E+00   -0.148494860727054824E+06
    0.911850183614292154E+00    0.908810041486864950E+00    0.998505774030860049E+00    0.770379796550658622E-02    0.251823934044179271E-01    0.231278513753878237E-02    0.136730297321069447E-02    0.998839193719920693E+00    0.700573614746642592E+00    0.816909026107276004E+00    0.988378104740212038E+00    0.817422799092791696E+00    0.924300718270642196E+00    0.890453005211053195E+00   -0.148494838313794724E+06
    0.912165509870593749E+00    0.865417297313837763E+00    0.999141702151063238E+00    0.768356437388539610E-02    0.490563748188767856E-01    0.351991800428710141E-02    0.834970048289876855E-03    0.998377884404584526E+00    0.447036494454413180E+00    0.815626863126081458E+00    0.988957666211548680E+00    0.818045566666913748E+00    0.922150568469274790E+00    0.886477840729770206E+00   -0.148494836674050108E+06
    0.914135632958750333E+00    0.879820733685811263E+00    0.998816560303007916E+00    0.736708694302432889E-02    0.991705296114809946E-02    0.266216078418429888E-02    0.174463970602219544E-02    0.998642445655719135E+00    0.574095448718064394E+00    0.816673059561855541E+00    0.988346194090560792E+00    0.816990763998651448E+00    0.923964506621455128E+00    0.889216730837166125E+00   -0.148494806057038513E+06
    0.910211450706050362E+00    0.843475729354574377E+00    0.999243255806743114E+00    0.792528720024230499E-02    0.206703469776238248E-01    0.332199790269724739E-02    0.300333391099177362E-03    0.996729857934870345E+00    0.393072570124904208E+00    0.815781535957430526E+00    0.989323813759976911E+00    0.819096801892654325E+00    0.920387498495779943E+00    0.886710649253325101E+00   -0.148494805312158278E+06
    0.910741579465727868E+00    0.901835791384446472E+00    0.998928951026599732E+00    0.769511065213926339E-02    0.792347667359590280E-01    0.332350595782573153E-02    0.573432215146614521E-03    0.998930338121495898E+00    0.578550672204167560E+00    0.816425971648824911E+00    0.988620462648407972E+00    0.818970903404739992E+00    0.922283346986577213E+00    0.888568827972753605E+00   -0.148494777752022113E+06
    0.911433670922749073E+00    0.887340777629002209E+00    0.998598682338112997E+00    0.798519505693605705E-02    0.448629586028642807E-01    0.293711926838579121E-02    0.970254095389138900E-03    0.998890569005961848E+00    0.592509506253918072E+00    0.815515000272108437E+00    0.988985495909221135E+00    0.816768264663012666E+00    0.924026846549919290E+00    0.886982794800859842E+00   -0.148494768181611318E+06
    0.913921458256499841E+00    0.857404489267632131E+00    0.999130488426726360E+00    0.753537096243767513E-02    0.247381252211987639E-01    0.335261990893186406E-02    0.136572478411010347E-02    0.998575058689958661E+00    0.437190391596137540E+00    0.815636513636219918E+00    0.988769645445328860E+00    0.817111064005502929E+00    0.923002700701843426E+00    0.886412927722019739E+00   -0.148494743949082418E+06
    0.910736413514392495E+00    0.900724991527344754E+00    0.998907899105970776E+00    0.749132497590013820E-02    0.898824696719705690E-01    0.334792811937800749E-02    0.693571084277857836E-03    0.998573464846389758E+00    0.590147164579828742E+00    0.816423958743503819E+00    0.988712982514506011E+00    0.818762361722579657E+00    0.922366742027253328E+00    0.888889590370564364E+00   -0.148494729094807466E+06
    0.913585796451817922E+00    0.891292887880956175E+00    0.999330915857858271E+00    0.733780427506593603E-02    0.474783074141543332E-01    0.342374231477948808E-02    0.114093927852138032E-02    0.999393375170001041E+00    0.492232187329324500E+00    0.817031601293955023E+00    0.988045078032326329E+00    0.819327988580085376E+00    0.921997750849796627E+00    0.889104538225764185E+00   -0.148494701587473159E+06
    0.910226423387291206E+00    0.910376421888480669E+00    0.998724191320488397E+00    0.770269540129228832E-02    0.822132687544517848E-01    0.308910651364441204E-02    0.637841201363062069E-03    0.998808609508325063E+00    0.643186957562020156E+00    0.816476669720507142E+00    0.988665148396241755E+00    0.818575940659302503E+00    0.922863298770034368E+00    0.889165594894201550E+00   -0.148494692186160450E+06
    0.911286708770091103E+00    0.841462948618471818E+00    0.999063747848913719E+00    0.739971970467493464E-02    0.180211049180739463E-01    0.297923276770979727E-02    0.976095797573136941E-03    0.996038171150780416E+00    0.459001786204014994E+00    0.816163165398388180E+00    0.989228693773296253E+00    0.818045642166090881E+00    0.921371673639647892E+00    0.888282377144840485E+00   -0.148494660043589538E+06
    0.913419719339937597E+00    0.891964087568402064E+00    0.999088769952541589E+00    0.773036000025917325E-02    0.416161854955221233E-01    0.334438953344168982E-02    0.116279129790159579E-02    0.999852656890256486E+00    0.509923649423216441E+00    0.816048789158287713E+00    0.988385123893805395E+00    0.817968003153799472E+00    0.923267297159780731E+00    0.887329673914414196E+00   -0.148494602432465530E+06
    0.912459643917884589E+00    0.854745510451963342E+00    0.999066921347482761E+00    0.735839583988652859E-02    0.295183916438702919E-01    0.313498143542064941E-02    0.122715634111817155E-02    0.997225842104113913E+00    0.471918038878910762E+00    0.816027438174666608E+00    0.989014633131729326E+00    0.817618432557006836E+00    0.922273221089699780E+00    0.887893766539241902E+00   -0.148493735945429769E+06
    0.911955056116377172E+00    0.849867829119759444E+00    0.999119549693353481E+00    0.764288439956187660E-02    0.362619044824722195E-01    0.340239733100582316E-02    0.909411267273834518E-03    0.997505497452256029E+00    0.428184434787550416E+00    0.815429755147534352E+00    0.989206130934264793E+00    0.817609750239500110E+00    0.922045641033543584E+00    0.886285995108542113E+00   -0.148494409976624156E+06
    0.912474600723018225E+00    0.863430861853024090E+00    0.999162747375034632E+00    0.756873078647298577E-02    0.720626887415787565E-01    0.383801262249937325E-02    0.942769815054589995E-03    0.998589067324608393E+00    0.429971504977094632E+00    0.815009461834902416E+00    0.989145459334745403E+00    0.817331411181473455E+00    0.922633961332779196E+00    0.885334814273559423E+00   -0.148494285810267436E+06
    0.912074112271265447E+00    0.860013346189994254E+00    0.999006753064734632E+00    0.757108352525399583E-02    0.123357633392191350E-01    0.289146833725997376E-02    0.108609743058380413E-02    0.997370240494462101E+00    0.497117961261343111E+00    0.816372457027027654E+00    0.988804284090470609E+00    0.818012356879481928E+00    0.922158054186243525E+00    0.888422783591205745E+00   -0.148494329768476455E+06
    0.912213538453949480E+00    0.852313468239994210E+00    0.999131743577734599E+00    0.733156904729376051E-02    0.762743041072025119E-01    0.379899858272338131E-02    0.104596319210070255E-02    0.997626778689657545E+00    0.428102897115579695E+00    0.814964369457557014E+00    0.989399089534653609E+00    0.817041338304147602E+00    0.922464991619564301E+00    0.885648567124846742E+00   -0.148493992301982682E+06
