    0.176509598918919863E+02    0.971242925648033406E+01    0.251849845955970153E+00   -0.975362686657269551E+00   -0.383588375490323961E+04   -0.213676788700018676E+02    1
    0.189535442157547216E+02    0.953837049857533970E+01    0.248629820218969400E+00   -0.978481387437663885E+00   -0.383586396136620351E+04   -0.214010122033351990E+02    1
    0.189504615682887447E+02    0.953521165025188111E+01    0.248600681892298780E+00   -0.979490229545648461E+00   -0.383581215045394219E+04   -0.214343455366685305E+02    1
    0.188908000971144077E+02    0.956167276815848943E+01    0.247898940671962720E+00   -0.975894135498311277E+00   -0.383581015316624689E+04   -0.214676788700018619E+02    1
    0.177201220381839626E+02    0.980122635576448609E+01    0.255143223085879001E+00   -0.957958519720091939E+00   -0.383577794516946778E+04   -0.215010122033351969E+02    1
    0.187100293165951399E+02    0.970721204666613957E+01    0.251367938693610071E+00   -0.952397184045901235E+00   -0.383574267352361267E+04   -0.215343455366685319E+02    1
    0.191104918188882387E+02    0.959401282817583123E+01    0.249640684853414285E+00   -0.963888066597412774E+00   -0.383572901987665591E+04   -0.215676788700018669E+02    1
    0.189503238729943995E+02    0.973559780454187340E+01    0.256537334660400518E+00   -0.950903663650308095E+00   -0.383560939927333584E+04   -0.216010122033351983E+02    1
    0.173008337805448491E+02    0.977305091060472009E+01    0.249328027432698107E+00   -0.979296950857717952E+00   -0.383541629958539397E+04   -0.216343455366685298E+02    1
    0.195232901275385444E+02    0.978830047528283664E+01    0.258932019720305107E+00   -0.930394300077884373E+00   -0.383459175372835398E+04   -0.216676788700018648E+02    1
    0.187935857900419911E+02    0.989805245841676040E+01    0.260656618877167290E+00   -0.923573037196296687E+00   -0.383444827327992880E+04   -0.217010122033351998E+02    1
    0.177981420669725523E+02    0.985288655357081566E+01    0.252476278549021771E+00   -0.954307459755613707E+00   -0.383426328658953162E+04   -0.217343455366685312E+02    1
    0.177835684729544354E+02    0.969961523888191302E+01    0.250022862582939709E+00   -0.978628311991496691E+00   -0.383422392773405863E+04   -0.217676788700018626E+02    1
    0.163116649123902882E+02    0.986377920253298868E+01    0.252612385387520177E+00   -0.987288627025245891E+00   -0.383419478693524479E+04   -0.218010122033351976E+02    1
    0.187093420140141724E+02    0.970932369401575457E+01    0.254214161252130921E+00   -0.958952978935840084E+00   -0.383378931578497850E+04   -0.218343455366685291E+02    1
    0.169795473209937668E+02    0.988186858266464085E+01    0.253499314175783752E+00   -0.965991086999836268E+00   -0.383373478941230906E+04   -0.218676788700018676E+02    1
    0.175713275666860831E+02    0.992716516599529442E+01    0.255198405159827502E+00   -0.943993896702439828E+00   -0.383368345828904148E+04   -0.219010122033351990E+02    1
    0.184098936767296273E+02    0.988308337204131604E+01    0.254066274806270087E+00   -0.937650484406660101E+00   -0.383342329542159314E+04   -0.219343455366685305E+02    1
    0.193511549376686638E+02    0.988266892744783298E+01    0.260347136178110006E+00   -0.912763344651553954E+00   -0.383330676724635759E+04   -0.219676788700018619E+02    1
    0.188041616643628942E+02    0.985454049126414233E+01    0.258049636924740255E+00   -0.928352325471969220E+00   -0.383309254548376202E+04   -0.220010122033351969E+02    1
    0.184681499405287362E+02    0.982070829987548422E+01    0.254389706133675730E+00   -0.942552374115798175E+00   -0.383290840462832602E+04   -0.220343455366685319E+02    1
    0.167109378260668819E+02    0.981089349470162375E+01    0.250515750683494076E+00   -0.990017487692910869E+00   -0.383288859492256142E+04   -0.220676788700018669E+02    1
    0.191027599659876515E+02    0.964344118644400972E+01    0.253383293119037845E+00   -0.973901573629309958E+00   -0.383274903276128771E+04   -0.221010122033351983E+02    1
    0.196184106791466775E+02    0.951493082048251537E+01    0.249246869692898443E+00   -0.980128422197837468E+00   -0.383260449502548636E+04   -0.221343455366685333E+02    1
    0.168080107934617224E+02    0.998608625844230247E+01    0.257650940847153009E+00   -0.955141082788547147E+00   -0.383253238275468175E+04   -0.221676788700018648E+02    1
    0.166012378826583351E+02    0.981878333613302701E+01    0.251576781669511362E+00   -0.992671128934978442E+00   -0.383234833176142092E+04   -0.222010122033351998E+02    1
    0.189358479191256919E+02    0.985742391708876653E+01    0.257948301169337313E+00   -0.927081399870677170E+00   -0.383208897658304068E+04   -0.222343455366685312E+02    1
    0.188026696197658367E+02    0.970674725021554785E+01    0.252982556413364534E+00   -0.958599316472177665E+00   -0.383200851080311440E+04   -0.222676788700018662E+02    1
    0.175914864878112098E+02    0.971604927889942971E+01    0.250649447182416552E+00   -0.986898322210161272E+00   -0.383186208793745936E+04   -0.223010122033351976E+02    1
    0.183501704493629276E+02    0.997690195179219863E+01    0.260915495085127347E+00   -0.921409301505965006E+00   -0.383179845314002750E+04   -0.223343455366685326E+02    1
    0.186318096727262166E+02    0.976086160952665871E+01    0.252159359375177416E+00   -0.954546017540703784E+00   -0.383175509059307342E+04   -0.223676788700018641E+02    1
    0.193828938889117808E+02    0.973808253659835366E+01    0.253558858234402607E+00   -0.941226644255321432E+00   -0.383159069327976158E+04   -0.224010122033351990E+02    1
    0.193355440426873173E+02    0.979844961939190284E+01    0.255038423836772665E+00   -0.931720381496986327E+00   -0.383139489747503694E+04   -0.224343455366685305E+02    1
    0.172323484444482062E+02    0.989216410684911551E+01    0.255986229532219056E+00   -0.965835957519105226E+00   -0.383133862546035743E+04   -0.224676788700018655E+02    1
    0.188069686467709332E+02    0.989035275330500951E+01    0.258334353406123540E+00   -0.925644758851420946E+00   -0.383131561714774216E+04   -0.225010122033352005E+02    1
    0.183132859370847356E+02    0.985710456223607245E+01    0.255564338304219874E+00   -0.942873830986629025E+00   -0.383126121118223864E+04   -0.225343455366685319E+02    1
    0.189310630621320506E+02    0.991317305483616451E+01    0.258810493186532042E+00   -0.919083767479310865E+00   -0.383112218398417281E+04   -0.225676788700018633E+02    1
    0.181239163725011068E+02    0.999826025082604808E+01    0.258990941746574777E+00   -0.922499002654407319E+00   -0.383109619341921143E+04   -0.226010122033351983E+02    1
    0.171754130557408473E+02    0.976442472798465033E+01    0.250383055418918588E+00   -0.990619770833915725E+00   -0.383103567356022540E+04   -0.226343455366685298E+02    1
    0.187552544069573202E+02    0.960427014410762148E+01    0.250845582056772543E+00   -0.991973664192239979E+00   -0.383080726052304999E+04   -0.226676788700018648E+02    1
    0.186088397280473430E+02    0.985976656975424604E+01    0.257714603746684645E+00   -0.939161972405354817E+00   -0.383078076237313144E+04   -0.227010122033351962E+02    1
    0.187503518760774242E+02    0.970210250227601101E+01    0.254230915804827262E+00   -0.978115076691683516E+00   -0.383066064899680714E+04   -0.227343455366685312E+02    1
    0.188781522874619831E+02    0.962094030120474919E+01    0.251545952714721466E+00   -0.985642546050319646E+00   -0.383062191912008439E+04   -0.227676788700018662E+02    1
    0.177324440153576361E+02    0.967818990285115177E+01    0.248568919004259925E+00   -0.994596984476522894E+00   -0.383061734656786530E+04   -0.228010122033351976E+02    1
    0.176006929195892035E+02    0.969628872627977856E+01    0.250920568629773300E+00   -0.999070210305734840E+00   -0.383051079077936356E+04   -0.228343455366685326E+02    1
    0.178040251562141165E+02    0.980985001537760226E+01    0.254288360011422299E+00   -0.968166017663265266E+00   -0.383038127464636818E+04   -0.228676788700018641E+02    1
    0.162635342462903836E+02    0.987456461109412409E+01    0.252299244966049940E+00   -0.998021321870701250E+00   -0.383031362252618783E+04   -0.229010122033351990E+02    1
    0.174599994037339847E+02    0.998894271424182101E+01    0.256586308565127652E+00   -0.943623057908879348E+00   -0.383026680613952612E+04   -0.229343455366685340E+02    1
    0.168670956696014080E+02    0.988550785647415076E+01    0.254670761884705499E+00   -0.980300398365187675E+00   -0.383016099808443232E+04   -0.229676788700018655E+02    1
    0.174850477668613564E+02    0.981399401159276330E+01    0.250343930911993695E+00   -0.979637383141523266E+00   -0.383008234017242648E+04   -0.230010122033352005E+02    1
    0.165116642539960310E+02    0.984934099541966290E+01    0.252484999978271674E+00   -0.997906364983338290E+00   -0.382987865042572776E+04   -0.230343455366685319E+02    1
    0.174372507020518626E+02    0.989051026532509603E+01    0.252878192069683649E+00   -0.965518848293346554E+00   -0.382980565865093922E+04   -0.230676788700018633E+02    1
    0.184876819150538410E+02    0.976444053764053166E+01    0.254314368632275745E+00   -0.962469635212330976E+00   -0.382976910530991563E+04   -0.231010122033351983E+02    1
    0.191795547391258800E+02    0.992032327020009319E+01    0.259226910299938496E+00   -0.916243546743930937E+00   -0.382973588012113623E+04   -0.231343455366685333E+02    1
    0.178503124660363213E+02    0.975536055354282006E+01    0.252941326630223173E+00   -0.981487116920798264E+00   -0.382965316988373661E+04   -0.231676788700018648E+02    1
    0.186877762955102789E+02    0.977661958398155662E+01    0.252987569762840536E+00   -0.954644437248291067E+00   -0.382961471183725553E+04   -0.232010122033351998E+02    1
    0.183118449574957474E+02    0.968975297966215976E+01    0.252532824498395314E+00   -0.990669791026513646E+00   -0.382949337262698236E+04   -0.232343455366685312E+02    1
    0.179219391872264495E+02    0.987859403192292618E+01    0.254579953969555461E+00   -0.954101525215713342E+00   -0.382930875204784888E+04   -0.232676788700018662E+02    1
    0.187986107800423632E+02    0.993825745626200074E+01    0.259769892952423476E+00   -0.923429632368190867E+00   -0.382930779202152007E+04   -0.233010122033351976E+02    1
    0.183820167502760370E+02    0.977919188369337711E+01    0.253073592041321405E+00   -0.961448017793092746E+00   -0.382927397018582178E+04   -0.233343455366685326E+02    1
    0.178527476717745728E+02    0.980311025353450383E+01    0.252431004610356169E+00   -0.970037551189497194E+00   -0.382927340906200607E+04   -0.233676788700018641E+02    1
    0.191549115082178183E+02    0.970385174629326563E+01    0.252732033770247000E+00   -0.958545208065592069E+00   -0.382927171829143299E+04   -0.234010122033351990E+02    1
    0.184683053623345685E+02    0.991391653878925716E+01    0.258019381063729014E+00   -0.934572582011486075E+00   -0.382922054537222903E+04   -0.234343455366685340E+02    1
    0.173699888295597127E+02    0.974849728604742083E+01    0.250478069988197660E+00   -0.995706256384514821E+00   -0.382852838497364837E+04   -0.234676788700018655E+02    1
    0.175566156928380970E+02    0.984037760100700254E+01    0.251455446605174160E+00   -0.975384992508821380E+00   -0.382851650886481639E+04   -0.235010122033351969E+02    1
    0.184119808556699525E+02    0.976855407122068442E+01    0.251301308080780217E+00   -0.967551034062553716E+00   -0.382838141146423777E+04   -0.235343455366685319E+02    1
    0.177995697318937758E+02    0.971658915092457320E+01    0.249460801352260120E+00   -0.991438959177931234E+00   -0.382831201198021063E+04   -0.235676788700018669E+02    1
    0.166342846941748448E+02    0.986371988871484540E+01    0.251987483277989810E+00   -0.994148732341547103E+00   -0.382824418545313665E+04   -0.236010122033351983E+02    1
    0.191830946022794713E+02    0.973352386822054427E+01    0.254938317935568648E+00   -0.960346523456061973E+00   -0.382821384051297264E+04   -0.236343455366685298E+02    1
    0.173656447387307331E+02    0.981148835397950769E+01    0.251750235420409751E+00   -0.984039830634426460E+00   -0.382814597924266855E+04   -0.236676788700018648E+02    1
    0.178140790447864994E+02    0.969840631609415382E+01    0.249977032656538256E+00   -0.995384633613644598E+00   -0.382814341839954341E+04   -0.237010122033351998E+02    1
    0.166284107026466614E+02    0.990875980933461697E+01    0.253781417686226973E+00   -0.986531469909885494E+00   -0.382806287232317527E+04   -0.237343455366685312E+02    1
    0.192918132873020483E+02    0.972594707214082632E+01    0.253510183283653490E+00   -0.954664785508733460E+00   -0.382804905328435552E+04   -0.237676788700018626E+02    1
    0.186745002639959097E+02    0.991202034316869529E+01    0.257221532695449895E+00   -0.933472323650506586E+00   -0.382793753958375419E+04   -0.238010122033351976E+02    1
    0.185263711415749412E+02    0.979454023144459462E+01    0.254618911075990439E+00   -0.959693068461969889E+00   -0.382792437645411064E+04   -0.238343455366685326E+02    1
    0.186125060766702752E+02    0.984368758912299313E+01    0.253707691659192491E+00   -0.950320368727948117E+00   -0.382781363610581775E+04   -0.238676788700018676E+02    1
    0.192672625201178107E+02    0.966177101597688726E+01    0.252697819315443439E+00   -0.973247808979007423E+00   -0.382780348726540706E+04   -0.239010122033351990E+02    1
    0.191096691148209956E+02    0.976998023337524479E+01    0.253880420950023833E+00   -0.950742578519341519E+00   -0.382777864925674203E+04   -0.239343455366685340E+02    1
    0.169421574192185034E+02    0.983944261310717749E+01    0.252298018259082824E+00   -0.991908324449010781E+00   -0.382771426536105537E+04   -0.239676788700018655E+02    1
    0.190781639087185368E+02    0.967272607385823768E+01    0.250516067004543430E+00   -0.971505410320048557E+00   -0.382752952037592786E+04   -0.240010122033351969E+02    1
    0.177315179010895498E+02    0.977136524328773604E+01    0.251234549001814855E+00   -0.984030797678976055E+00   -0.382752343885391701E+04   -0.240343455366685319E+02    1
    0.173104289797180115E+02    0.984771691899608470E+01    0.252706899273945851E+00   -0.980304448448787946E+00   -0.382744958069830636E+04   -0.240676788700018633E+02    1
    0.173055263196354225E+02    0.979364477956871937E+01    0.251061976437993550E+00   -0.992763645272919937E+00   -0.382687944904061396E+04   -0.241010122033351983E+02    1
    0.175757792127361476E+02    0.976043909077137606E+01    0.250062999337492542E+00   -0.992484789128249889E+00   -0.382686626954885469E+04   -0.241343455366685298E+02    1
    0.184909890367318361E+02    0.981784684964183541E+01    0.254023986335258911E+00   -0.958035095047818475E+00   -0.382685515752352330E+04   -0.241676788700018648E+02    1
    0.182982614414932456E+02    0.986408114265421432E+01    0.255698396796411487E+00   -0.954109634411620666E+00   -0.382682957599186193E+04   -0.242010122033351998E+02    1
    0.181671154850608936E+02    0.976220901944056685E+01    0.252264609679160756E+00   -0.976921144780797501E+00   -0.382682156625285370E+04   -0.242343455366685312E+02    1
    0.175269905194266897E+02    0.977834896218953098E+01    0.252523508024280474E+00   -0.994361140044718428E+00   -0.382679042357141407E+04   -0.242676788700018662E+02    1
    0.188060396548302187E+02    0.979367846122371510E+01    0.255100411134192129E+00   -0.957271893772165927E+00   -0.382673919233940660E+04   -0.243010122033351976E+02    1
    0.179656720306464841E+02    0.977285421024949130E+01    0.253542558093016623E+00   -0.986305963864369195E+00   -0.382672173872130861E+04   -0.243343455366685326E+02    1
    0.182644587932794984E+02    0.968850733693333588E+01    0.250887870143392533E+00   -0.991582058584629000E+00   -0.382670814428071162E+04   -0.243676788700018676E+02    1
    0.189011770682141957E+02    0.965498941704757208E+01    0.251486512302401266E+00   -0.985368343189433560E+00   -0.382669879706639676E+04   -0.244010122033351990E+02    1
    0.186119841242085045E+02    0.974205271907577952E+01    0.252657259095766307E+00   -0.970854832765216558E+00   -0.382666211527376299E+04   -0.244343455366685340E+02    1
    0.191685482681481467E+02    0.978842553357978140E+01    0.254768064539327099E+00   -0.949529535218025300E+00   -0.382645839486704654E+04   -0.244676788700018655E+02    1
    0.183983673425434517E+02    0.981750596744658210E+01    0.253716601792358887E+00   -0.961872035804774983E+00   -0.382627257313038899E+04   -0.245010122033352005E+02    1
    0.187460638696018513E+02    0.971285252725758141E+01    0.251961136474738723E+00   -0.974824401672197638E+00   -0.382621970625845279E+04   -0.245343455366685319E+02    1
    0.174290731998731374E+02    0.984554919338150114E+01    0.253696167569479769E+00   -0.982547186399498118E+00   -0.382616540971113500E+04   -0.245676788700018669E+02    1
    0.186293019540935774E+02    0.971231067895359956E+01    0.252374378941524924E+00   -0.980180239482566162E+00   -0.382609608230267122E+04   -0.246010122033351983E+02    1
    0.191210472941412561E+02    0.966516200148526750E+01    0.251949104338036634E+00   -0.979232434238962779E+00   -0.382602323149760105E+04   -0.246343455366685333E+02    1
    0.189101768685341014E+02    0.967570279541680378E+01    0.251514296430839224E+00   -0.980360926820149858E+00   -0.382597656903674078E+04   -0.246676788700018648E+02    1
    0.176804950022391658E+02    0.980336759056531371E+01    0.253705825456398415E+00   -0.989588467050583231E+00   -0.382595645866419363E+04   -0.247010122033351998E+02    1
    0.185981038711885347E+02    0.975758251998491488E+01    0.253500957650885539E+00   -0.971539201587264256E+00   -0.382593134478898992E+04   -0.247343455366685347E+02    1
    0.168683089545927416E+02    0.991410718203742114E+01    0.254274292748476682E+00   -0.984916389039764639E+00   -0.382591404147708727E+04   -0.247676788700018662E+02    1
    0.172886774765345805E+02    0.982022887631118024E+01    0.252318517023176980E+00   -0.991494705362325313E+00   -0.382587904631113088E+04   -0.248010122033351976E+02    1
    0.177185754836038072E+02    0.987319493300953610E+01    0.253845034492506727E+00   -0.969148184782323563E+00   -0.382583651386756583E+04   -0.248343455366685326E+02    1
    0.175847157194523760E+02    0.986778913143907843E+01    0.254664749921428069E+00   -0.975210494367465652E+00   -0.382579490416375984E+04   -0.248676788700018676E+02    1
    0.173849421283427823E+02    0.985117255199014785E+01    0.254336039539195369E+00   -0.987230440269668552E+00   -0.382577172628256130E+04   -0.249010122033351990E+02    1
    0.181224692054594030E+02    0.981734237587953729E+01    0.252968967817706059E+00   -0.970093567597101303E+00   -0.382573095527503074E+04   -0.249343455366685340E+02    1
    0.186136469561616913E+02    0.966272406025542807E+01    0.249921614628323852E+00   -0.989403118310727248E+00   -0.382571617785723129E+04   -0.249676788700018655E+02    1
    0.173056119240332542E+02    0.981243853362024865E+01    0.252738047840292523E+00   -0.995755695460701529E+00   -0.382569955179931640E+04   -0.250010122033352005E+02    1
    0.175070405653662071E+02    0.976025384718580824E+01    0.250924321581706522E+00   -0.998165527446224332E+00   -0.382569213749335495E+04   -0.250343455366685319E+02    1
    0.178986286916553468E+02    0.989494965705515739E+01    0.254544802398577019E+00   -0.961157563047323249E+00   -0.382568315572518168E+04   -0.250676788700018633E+02    1
    0.186635314085920641E+02    0.966495996256738010E+01    0.250813005643307108E+00   -0.989941246640381523E+00   -0.382566957018206995E+04   -0.251010122033351983E+02    1
    0.172614839296741742E+02    0.995333572910061015E+01    0.255894034137721604E+00   -0.966544811871678955E+00   -0.382566175346335240E+04   -0.251343455366685333E+02    1
    0.173154717416540436E+02    0.985756253156062456E+01    0.253070441064760843E+00   -0.983461665972274468E+00   -0.382562159995801130E+04   -0.251676788700018648E+02    1
    0.195354411575663995E+02    0.967886524649731506E+01    0.252241121768220111E+00   -0.965702403349789074E+00   -0.382561924207285938E+04   -0.252010122033351962E+02    1
    0.183176079637124367E+02    0.995792874269946182E+01    0.257632187272754720E+00   -0.939354889247989822E+00   -0.382561143294384283E+04   -0.252343455366685312E+02    1
    0.192491394165351899E+02    0.983345425399335227E+01    0.256584016578706553E+00   -0.942225395069604343E+00   -0.382560821706057686E+04   -0.252676788700018662E+02    1
    0.192279411846546076E+02    0.983502451234363484E+01    0.256470863052875586E+00   -0.942255491393675038E+00   -0.382557491895728936E+04   -0.253010122033351976E+02    1
    0.171320710584836071E+02    0.999746924576013640E+01    0.256679090988283676E+00   -0.961887536575110946E+00   -0.382557415859999674E+04   -0.253343455366685326E+02    1
    0.180121203071270806E+02    0.993937785240994032E+01    0.257161305184094857E+00   -0.950417168703705517E+00   -0.382556701531737417E+04   -0.253676788700018641E+02    1
    0.171648301492046542E+02    0.991128557531830445E+01    0.254842122512638269E+00   -0.978244156866079351E+00   -0.382555905695676574E+04   -0.254010122033351990E+02    1
    0.185550223121239597E+02    0.980581958900831374E+01    0.253595151060677537E+00   -0.962380451187195285E+00   -0.382555461516845753E+04   -0.254343455366685305E+02    1
    0.188817199306232588E+02    0.970863801384026104E+01    0.252526204897616680E+00   -0.976275387437966713E+00   -0.382547938386175429E+04   -0.254676788700018655E+02    1
    0.189398346598111331E+02    0.974212240776693683E+01    0.253550389199659776E+00   -0.967844169718332648E+00   -0.382546720850913061E+04   -0.255010122033351969E+02    1
    0.187142487293689399E+02    0.978553568386099037E+01    0.254044567597880189E+00   -0.963496568568609990E+00   -0.382543509958960203E+04   -0.255343455366685284E+02    1
    0.187772145403218751E+02    0.981873548490837855E+01    0.254324465181852588E+00   -0.955188047054000733E+00   -0.382542126665480009E+04   -0.255676788700018633E+02    1
    0.188257538980804853E+02    0.977818231829523477E+01    0.254134704732837946E+00   -0.962750032601307315E+00   -0.382538454619585673E+04   -0.256010122033351983E+02    1
    0.184733881273632363E+02    0.975903245132705521E+01    0.251906243740586788E+00   -0.974147516542206104E+00   -0.382531144180974752E+04   -0.256343455366685333E+02    1
    0.174871574658045574E+02    0.998795562743045551E+01    0.257742154267612378E+00   -0.955898098479419867E+00   -0.382530733967030210E+04   -0.256676788700018648E+02    1
    0.175817238684326966E+02    0.987856177105208388E+01    0.254825100484634248E+00   -0.974357380000679507E+00   -0.382530276767582018E+04   -0.257010122033351998E+02    1
    0.185438254620499343E+02    0.982551610429658417E+01    0.255705886734167720E+00   -0.963510814370283297E+00   -0.382518957136123936E+04   -0.257343455366685312E+02    1
    0.181041748678080836E+02    0.978531398284241938E+01    0.253616003194032658E+00   -0.982212433915519822E+00   -0.382516988678145071E+04   -0.257676788700018626E+02    1
    0.179435983675684838E+02    0.976747822775087471E+01    0.251215316593761173E+00   -0.985886786892971823E+00   -0.382516986919891951E+04   -0.258010122033351976E+02    1
    0.189369748452297806E+02    0.976898596648854145E+01    0.253079113912521692E+00   -0.961868632297059989E+00   -0.382516397971446895E+04   -0.258343455366685291E+02    1
    0.183820035457892992E+02    0.969923960151338704E+01    0.251098848268739516E+00   -0.990644881560490909E+00   -0.382514315831642716E+04   -0.258676788700018641E+02    1
    0.174585112462195582E+02    0.986361950170991442E+01    0.254377825404619173E+00   -0.982158727055644998E+00   -0.382514268871905642E+04   -0.259010122033351990E+02    1
    0.185525484713438331E+02    0.997011292186180142E+01    0.259038788964039313E+00   -0.933432474287525293E+00   -0.382511872184447384E+04   -0.259343455366685305E+02    1
    0.175754159194218751E+02    0.979875714871007553E+01    0.252715461433163924E+00   -0.992304405549492841E+00   -0.382511103622867131E+04   -0.259676788700018655E+02    1
    0.179115960400848806E+02    0.985218683152809582E+01    0.253549932732797245E+00   -0.970245666027049536E+00   -0.382510994498330638E+04   -0.260010122033351969E+02    1
    0.188145379654570064E+02    0.981313601569045169E+01    0.253926876308259608E+00   -0.956451091725814662E+00   -0.382509873917737013E+04   -0.260343455366685319E+02    1
    0.180996635531194450E+02    0.984956781728730668E+01    0.255445825871307264E+00   -0.969707412373651878E+00   -0.382499217768980589E+04   -0.260676788700018669E+02    1
    0.192395297358632433E+02    0.976684296174470035E+01    0.254130939561211022E+00   -0.956344270025056287E+00   -0.382496469218074526E+04   -0.261010122033351983E+02    1
    0.183287602281119710E+02    0.976345361511419085E+01    0.251706990058933044E+00   -0.977704136467668738E+00   -0.382496433737678080E+04   -0.261343455366685298E+02    1
    0.184012036940641472E+02    0.996315168003411955E+01    0.258258994085178273E+00   -0.938263130810377155E+00   -0.382496407247065508E+04   -0.261676788700018648E+02    1
    0.178483879751906365E+02    0.974471514306949516E+01    0.251745058339738037E+00   -0.997292103488156112E+00   -0.382496389090943467E+04   -0.262010122033351998E+02    1
    0.174578132448679035E+02    0.991279121389011486E+01    0.255444383216813620E+00   -0.971813683511069448E+00   -0.382495076086380323E+04   -0.262343455366685312E+02    1
    0.183009028512680842E+02    0.998396635742530059E+01    0.259054430657855050E+00   -0.937375482392208803E+00   -0.382493878709067531E+04   -0.262676788700018626E+02    1
    0.183273171959139383E+02    0.979452497335667793E+01    0.252498623249673315E+00   -0.971766145970997086E+00   -0.382493738269112328E+04   -0.263010122033351976E+02    1
    0.184984659808699838E+02    0.972926245235428055E+01    0.251274758282489685E+00   -0.980537889862464151E+00   -0.382492462225842019E+04   -0.263343455366685326E+02    1
    0.177980291720664781E+02    0.980531122277239220E+01    0.252358041583102377E+00   -0.983052723237368364E+00   -0.382486419898121903E+04   -0.263676788700018641E+02    1
    0.190142741528799526E+02    0.983362550593391660E+01    0.255421990642135555E+00   -0.948603744816250538E+00   -0.382485457570415429E+04   -0.264010122033351990E+02    1
    0.179881259586992499E+02    0.971252207733075323E+01    0.250352146849344592E+00   -0.997747929090016306E+00   -0.382484084230862163E+04   -0.264343455366685340E+02    1
    0.176397501608910758E+02    0.982689733085983796E+01    0.253513356433597181E+00   -0.985080707663018695E+00   -0.382481918796917444E+04   -0.264676788700018655E+02    1
    0.187270198796336231E+02    0.995271367978107513E+01    0.258851074248866553E+00   -0.933543323748970977E+00   -0.382481294055604303E+04   -0.265010122033352005E+02    1
    0.176230645711360481E+02    0.987076899814031528E+01    0.254327527741367021E+00   -0.975509834010791943E+00   -0.382479616727436451E+04   -0.265343455366685319E+02    1
    0.185952092698468405E+02    0.971418581001944936E+01    0.251762980124947688E+00   -0.982866033321442734E+00   -0.382479244115176834E+04   -0.265676788700018633E+02    1
    0.177355288754110205E+02    0.980327861905611719E+01    0.252433136790431334E+00   -0.985697346604876845E+00   -0.382477681447276200E+04   -0.266010122033351983E+02    1
    0.186860130194003062E+02    0.975129688757557034E+01    0.253134256661745383E+00   -0.973543154994285564E+00   -0.382476111692993891E+04   -0.266343455366685333E+02    1
    0.185151895677553426E+02    0.975532755894215242E+01    0.253148925286154736E+00   -0.977762121315633892E+00   -0.382472782682386196E+04   -0.266676788700018648E+02    1
    0.174099268744722622E+02    0.986044994510296036E+01    0.253803218976040412E+00   -0.984065135203671115E+00   -0.382472364775835149E+04   -0.267010122033351998E+02    1
    0.181654028530421883E+02    0.990599097114869309E+01    0.257046039970658668E+00   -0.957272388936140084E+00   -0.382471159175650928E+04   -0.267343455366685312E+02    1
    0.188478486031730341E+02    0.982331472511534187E+01    0.254636216905213431E+00   -0.954635456157026163E+00   -0.382470133737462356E+04   -0.267676788700018662E+02    1
    0.175180247644718250E+02    0.987553577040278441E+01    0.254159832124894791E+00   -0.977585381012404442E+00   -0.382466471632892626E+04   -0.268010122033352012E+02    1
    0.177772023510118693E+02    0.984453401709974862E+01    0.252946348655196829E+00   -0.976376790155449092E+00   -0.382465931250178164E+04   -0.268343455366685326E+02    1
    0.188023552047747202E+02    0.972846555342237096E+01    0.252520549868952671E+00   -0.975343184749540626E+00   -0.382465369475182979E+04   -0.268676788700018641E+02    1
    0.179538808345895298E+02    0.982876927836782421E+01    0.253656496669039555E+00   -0.975491297197681573E+00   -0.382463907884085802E+04   -0.269010122033351990E+02    1
    0.186270671687607035E+02    0.978674248918854772E+01    0.253799847117832655E+00   -0.967540986909144363E+00   -0.382463827324777822E+04   -0.269343455366685305E+02    1
    0.190329997077425190E+02    0.980935271865499026E+01    0.255387224522413803E+00   -0.954459553293331209E+00   -0.382458958800705705E+04   -0.269676788700018655E+02    1
    0.185516040443138017E+02    0.974494674332480848E+01    0.252905323457753184E+00   -0.979548077636691050E+00   -0.382457608599090054E+04   -0.270010122033352005E+02    1
    0.178906100877654204E+02    0.991447772607115851E+01    0.255768236642190061E+00   -0.960453310315975917E+00   -0.382457574242304054E+04   -0.270343455366685319E+02    1
    0.179788818379123043E+02    0.976138050624097708E+01    0.252409141646172230E+00   -0.991271445119113137E+00   -0.382457424510011424E+04   -0.270676788700018669E+02    1
    0.175129441691940038E+02    0.986150116072301763E+01    0.253771353830183344E+00   -0.980823067182184705E+00   -0.382457343763514245E+04   -0.271010122033351983E+02    1
    0.176104663379586377E+02    0.995269274717748509E+01    0.256284795449539970E+00   -0.960400542744796470E+00   -0.382456083786702311E+04   -0.271343455366685298E+02    1
    0.178774233225183110E+02    0.981785959357114102E+01    0.253237369842970850E+00   -0.979983598305739112E+00   -0.382455166901951543E+04   -0.271676788700018648E+02    1
    0.181461916368772584E+02    0.972996841167432081E+01    0.250737702087917569E+00   -0.990241926492389846E+00   -0.382454517400737586E+04   -0.272010122033351998E+02    1
    0.175642790767820856E+02    0.982338092567917087E+01    0.252710748944517505E+00   -0.987062228628095673E+00   -0.382452894782638259E+04   -0.272343455366685312E+02    1
    0.181636295116400710E+02    0.990940318912560336E+01    0.256654815104841560E+00   -0.955633930239167317E+00   -0.382452553205864160E+04   -0.272676788700018626E+02    1
    0.186131944069179625E+02    0.969595841305817707E+01    0.251050432502417209E+00   -0.986560551160221011E+00   -0.382451756571691112E+04   -0.273010122033351976E+02    1
