    0.886334502657708301E+00    0.999132110312089705E+00    0.999984879829693529E+00    0.259816334850908937E+00    0.790748730966303714E+00    0.999967825135822275E+00    0.913798981448354808E+00    0.275851632297378878E-01    0.139351981777306160E-01    0.990252638256124196E+00    0.280895757570866211E+00    0.999968817655415787E+00    0.206443306087954553E+00    0.875635991875044706E+00   -0.120227497241442645E+06
    0.883338688676026162E+00    0.999698801527244441E+00    0.999973849214667143E+00    0.439863553416824815E+00    0.794201503398537345E+00    0.999984792995651128E+00    0.904056470298886916E+00    0.253886193391738811E-01    0.169765448273778881E-01    0.963547491040213200E+00    0.544634640466573838E+00    0.999711881961722559E+00    0.200593538093795987E+00    0.965408427617350351E+00   -0.120227490532762007E+06
    0.887117425232949786E+00    0.999871723399892276E+00    0.999870367266224802E+00    0.933050805317265697E+00    0.796859806188828790E+00    0.999995184894368006E+00    0.906314964340671825E+00    0.295620514940173815E-01    0.161341137336929383E-01    0.989260942346899541E+00    0.964745723546366452E+00    0.999234155821125403E+00    0.202364552934946235E+00    0.943788749659146053E+00   -0.120227489738495395E+06
    0.881689560756017121E+00    0.999644519876362381E+00    0.999953181348278153E+00    0.988503939422405442E-01    0.796710698720940358E+00    0.999938649466344587E+00    0.906713358939141068E+00    0.286901232193822880E-01    0.149753427672920641E-01    0.991223604593587826E+00    0.200116628983463191E+00    0.999472303591504740E+00    0.205600967989931188E+00    0.869099217896934340E+00   -0.120227482256430769E+06
    0.887214440487138711E+00    0.999782860103273219E+00    0.999934768351221970E+00    0.164040288108622118E+00    0.795076920078373051E+00    0.999955134960214043E+00    0.908859528382185977E+00    0.242773110008035579E-01    0.163454341020417455E-01    0.958502751877227221E+00    0.766786760876817963E+00    0.999695925140467789E+00    0.203317603144362341E+00    0.890564865935733696E+00   -0.120227481275275757E+06
    0.888191712659512800E+00    0.999842416160404701E+00    0.999935172531198568E+00    0.119348955665548734E+00    0.794161762676937388E+00    0.999949688603179898E+00    0.917965324475967015E+00    0.250162188793758844E-01    0.165102567586751237E-01    0.973558606723871511E+00    0.336043947815924060E+00    0.999748006925669563E+00    0.204556333142118046E+00    0.905469635775501214E+00   -0.120227463730853473E+06
    0.885618638362603128E+00    0.999703943197286060E+00    0.999964836294335191E+00    0.566472866585373436E+00    0.796664282662295720E+00    0.999996742551024331E+00    0.910050615479479075E+00    0.253930194955731270E-01    0.173952663795848041E-01    0.991638104454788283E+00    0.770204511204118814E+00    0.999236364087003670E+00    0.205008206688498729E+00    0.817647255391835248E+00   -0.120227454270801201E+06
    0.885206198020423995E+00    0.999721787068450829E+00    0.999984106950448814E+00    0.814322897045301586E+00    0.790021222014128055E+00    0.999978926046010352E+00    0.914263800540760618E+00    0.276926075373225729E-01    0.156067814068257399E-01    0.965600092911085839E+00    0.699623730176432090E+00    0.999928038078158332E+00    0.206122234271408716E+00    0.855440661980581996E+00   -0.120227443243157715E+06
    0.887312684002184215E+00    0.999917889769118218E+00    0.999897067305983267E+00    0.531761808705769945E+00    0.798180475349545171E+00    0.999985654006753877E+00    0.907449120343270077E+00    0.294592980282392600E-01    0.165277880458774770E-01    0.992040878926289893E+00    0.583319865714636010E+00    0.999410518458481834E+00    0.203713469504535533E+00    0.867947968984665086E+00   -0.120227394175502253E+06
    0.885447986048895852E+00    0.999820063307397477E+00    0.999896875207275104E+00    0.720129037168532049E-01    0.794772756924084889E+00    0.999981495188264735E+00    0.907151173907936981E+00    0.267523346477411827E-01    0.228083942051015842E-01    0.997222822781006601E+00    0.645623023392731810E+00    0.999778145093627169E+00    0.204134671053498556E+00    0.881290526744087144E+00   -0.120227391680760455E+06
    0.885857737291599112E+00    0.999678068752084092E+00    0.999941025742650091E+00    0.935638738618340793E+00    0.798742525870216880E+00    0.999980765152513884E+00    0.904134316518295234E+00    0.265165906999576956E-01    0.139922848749683294E-01    0.980342808135503341E+00    0.747048390043020372E+00    0.999958952433084414E+00    0.200220758434490415E+00    0.953430347231676967E+00   -0.120227377550422112E+06
    0.885526409469002296E+00    0.999539400445798032E+00    0.999903455087212678E+00    0.868638147092299917E+00    0.798042485449472760E+00    0.999968435525460220E+00    0.901842036087813659E+00    0.272938857693372956E-01    0.155111460315367506E-01    0.999115859994260336E+00    0.738566962773045121E+00    0.999651754372801848E+00    0.202345103285471034E+00    0.956552382736197693E+00   -0.120227373940574340E+06
    0.887926011653985436E+00    0.999652088545835427E+00    0.999996005183188985E+00    0.242592194157235069E+00    0.797342818140881260E+00    0.999917673810462704E+00    0.906294828824386944E+00    0.292270997129587887E-01    0.151923566875642145E-01    0.978035933370450139E+00    0.204123412266621840E+00    0.999938812733121019E+00    0.204936723299241702E+00    0.858866415585782916E+00   -0.120227371327576548E+06
    0.885627183765022696E+00    0.999883642742432133E+00    0.999983555526074652E+00    0.632963766995730537E+00    0.794269029861399356E+00    0.999965581311378471E+00    0.908210234535156369E+00    0.268305226957031538E-01    0.234037092676889907E-01    0.996879096808794385E+00    0.777840214192969254E-01    0.999856497413078693E+00    0.200872405189475051E+00    0.978835101061596768E+00   -0.120227339977336786E+06
    0.880567288840536144E+00    0.999805355015683905E+00    0.999972627000436431E+00    0.769691336242856461E+00    0.799059246889834318E+00    0.999975749827802241E+00    0.902069453345776040E+00    0.284214491790834821E-01    0.154489130833749266E-01    0.999040747852537381E+00    0.590633754174547776E+00    0.999652949694431525E+00    0.201663828725113681E+00    0.892724598743600772E+00   -0.120227313458182543E+06
    0.887309669762102793E+00    0.999980211252226137E+00    0.999997877661068069E+00    0.438446560489011483E+00    0.794334987504209056E+00    0.999950788673786284E+00    0.914381664389364190E+00    0.267631579667895504E-01    0.180651550971378250E-01    0.970510650835057831E+00    0.380332690337603863E+00    0.999264499909348958E+00    0.201205344484489151E+00    0.974149654342409854E+00   -0.120227302484227213E+06
    0.886714845369505400E+00    0.999992840165768504E+00    0.999968561673899692E+00    0.258608456981284429E+00    0.794717424386673144E+00    0.999970228142796680E+00    0.907916817863974823E+00    0.258924334903727835E-01    0.199604652433766766E-01    0.991851264944117794E+00    0.605896396087340014E-01    0.998576366651164116E+00    0.205976659757265423E+00    0.845973794099829202E+00   -0.120227258863202049E+06
    0.890454589702209587E+00    0.999562539047170961E+00    0.999973233335784251E+00    0.172880552223511397E+00    0.792743449199715400E+00    0.999980902132251548E+00    0.912960168243206027E+00    0.290774195887351788E-01    0.170133590622465365E-01    0.984646390175593300E+00    0.127639779699892625E+00    0.999992129910173166E+00    0.207139785546024108E+00    0.821742367313178956E+00   -0.120227253540046164E+06
    0.883736966372103194E+00    0.999726540284888165E+00    0.999975931762641213E+00    0.523101768689141156E+00    0.798456862908352605E+00    0.999997694098714640E+00    0.899306538363504493E+00    0.224634920250432329E-01    0.162100694040121611E-01    0.986892215712480425E+00    0.487269490414858675E+00    0.999577584041782430E+00    0.206766628634675570E+00    0.873556161393602149E+00   -0.120227249059045498E+06
    0.887450221265270733E+00    0.999995691794887009E+00    0.999790476477227297E+00    0.330196669096184392E+00    0.794228554400234099E+00    0.999964542420399005E+00    0.913769899650564432E+00    0.240010884000374410E-01    0.141653653327187615E-01    0.994520018103013936E+00    0.309218872565824365E+00    0.999293250497964469E+00    0.205274458356017292E+00    0.886701215935740916E+00   -0.120227239026956129E+06
    0.888136730700948229E+00    0.999545760083694890E+00    0.999980428476037519E+00    0.210594252002624660E+00    0.794813829630649615E+00    0.999929090363430584E+00    0.905205603303481432E+00    0.287720830963868260E-01    0.163046015130665252E-01    0.988358795357962561E+00    0.783027055774026426E+00    0.999704572411266978E+00    0.204285416062176012E+00    0.901685638629278308E+00   -0.120227233440807933E+06
    0.881032158818186417E+00    0.999848085662271568E+00    0.999953582410653685E+00    0.636896046050378750E+00    0.794889112744991966E+00    0.999974263457802715E+00    0.911680803472638135E+00    0.267384224434978612E-01    0.148086243063148878E-01    0.982150680035097090E+00    0.661911774393902586E+00    0.999521556174910675E+00    0.202771009613092440E+00    0.898059215354518492E+00   -0.120227218477951581E+06
    0.888159434232389966E+00    0.999883205847608258E+00    0.999758772600077505E+00    0.420205843470473142E-01    0.794186053304333117E+00    0.999949602948055016E+00    0.907836644650364066E+00    0.287423483281956105E-01    0.165503291816556930E-01    0.997327665443653255E+00    0.104035694594622266E-01    0.999914798011939387E+00    0.205398572457915651E+00    0.860236100484082278E+00   -0.120227201742767546E+06
    0.887236615523280925E+00    0.999974848648007453E+00    0.999818072342091191E+00    0.585569288079717087E+00    0.793140572506714325E+00    0.999999347910891179E+00    0.910830404698856011E+00    0.236334103504171403E-01    0.182200327216842962E-01    0.964616427419017985E+00    0.138702874839196799E+00    0.999561137539404121E+00    0.204990597668216284E+00    0.902991673477351320E+00   -0.120227165673286960E+06
    0.884197807531961644E+00    0.999829361651287107E+00    0.999755470767006105E+00    0.464032306336627953E+00    0.796863243943633504E+00    0.999993616079658643E+00    0.903057847642258160E+00    0.248667165510313148E-01    0.177272637877229772E-01    0.985856743953289705E+00    0.368390684397957163E-01    0.999499813227159750E+00    0.204883909096670563E+00    0.903151365238517245E+00   -0.120227160248657732E+06
    0.883126382392953269E+00    0.999515537550453637E+00    0.999976322601732082E+00    0.950621147555354984E+00    0.793727177142122042E+00    0.999995860444606199E+00    0.907046058419817336E+00    0.213057036702034644E-01    0.155678398752438062E-01    0.980123682347972425E+00    0.216609943186805293E+00    0.999889602845203451E+00    0.203689640902429664E+00    0.874061189488972490E+00   -0.120227156093914542E+06
    0.886512072704364718E+00    0.999757021484850572E+00    0.999811665973143970E+00    0.635308007753385695E+00    0.795457104514081026E+00    0.999995018342894393E+00    0.908275087548516491E+00    0.238934312429937047E-01    0.121507456859975410E-01    0.973140463591936844E+00    0.891659854728822809E+00    0.999767843909580622E+00    0.204202613797905497E+00    0.908461991543877634E+00   -0.120227150095586534E+06
    0.883884085955887744E+00    0.999610635124367097E+00    0.999990916343445169E+00    0.222401244947245197E+00    0.796974538017334422E+00    0.999983613826185280E+00    0.907831242525556803E+00    0.231717141957873719E-01    0.120787330673369046E-01    0.975472261542936425E+00    0.375371983244533261E-01    0.999437385977682169E+00    0.202931953458872466E+00    0.901406450695948824E+00   -0.120227138642011167E+06
    0.886278316971879865E+00    0.999864434189192131E+00    0.999918838626092987E+00    0.360112855045569724E+00    0.792181457589701599E+00    0.999990491719443764E+00    0.906451629513943202E+00    0.276372362825063680E-01    0.163412706574986299E-01    0.995793880822108401E+00    0.344234540176759363E+00    0.998882467173986877E+00    0.205433880850153655E+00    0.886983594085434590E+00   -0.120227134701994204E+06
    0.885922293030871555E+00    0.999378072814562368E+00    0.999980918188379420E+00    0.779485629925986467E+00    0.793962473028106852E+00    0.999925635958014647E+00    0.906637660071445639E+00    0.268353082910749823E-01    0.164116686297867236E-01    0.972722037065729683E+00    0.419573017100214538E-01    0.999905812158595309E+00    0.204712865320138659E+00    0.898053299543314698E+00   -0.120227132212091485E+06
    0.892172779004203775E+00    0.999807310699605267E+00    0.999958797769038177E+00    0.507743177362167120E+00    0.793094122694089854E+00    0.999976442479868943E+00    0.916544657806592444E+00    0.239922522452242180E-01    0.173198576344729127E-01    0.988330494246139168E+00    0.606135189810007691E+00    0.999970719550642873E+00    0.205961682755284536E+00    0.864586892198951018E+00   -0.120227128054816072E+06
    0.884372231982063717E+00    0.999709628108473525E+00    0.999950959033831799E+00    0.234935012581601432E+00    0.793167478216569743E+00    0.999962096750836804E+00    0.904881420320201246E+00    0.263163985048408058E-01    0.132487782652870711E-01    0.997349101169606511E+00    0.411748173747295221E+00    0.999804724065576300E+00    0.203116387988078267E+00    0.953145922596165596E+00   -0.120227096463124923E+06
    0.883859551526713139E+00    0.999658658632360364E+00    0.999992769414962734E+00    0.746107165921163662E+00    0.793191003881157597E+00    0.999959063209453269E+00    0.906673436906807240E+00    0.254909357390849106E-01    0.120808583385967339E-01    0.991639214695813731E+00    0.388481060497718911E+00    0.999687412099026007E+00    0.202957592612785731E+00    0.947768207957874864E+00   -0.120227085244367059E+06
    0.887938562482170846E+00    0.999404532318125760E+00    0.999782638106401778E+00    0.112494755352431530E+00    0.796432242139833213E+00    0.999988594721296753E+00    0.905454175404142414E+00    0.248061043046157795E-01    0.136993189186444177E-01    0.996390520227893761E+00    0.737668290039180219E+00    0.999880242146938047E+00    0.205505800730895444E+00    0.858712398302035940E+00   -0.120227083366674502E+06
    0.887090818518813440E+00    0.999455636286151416E+00    0.999960393310441842E+00    0.622526323191671782E+00    0.796235125664926602E+00    0.999980459399802291E+00    0.905949899396675140E+00    0.265739659513770689E-01    0.162485697547304977E-01    0.999011214541888348E+00    0.143722511792387403E+00    0.999942903736103950E+00    0.207604630932966244E+00    0.888553807085467162E+00   -0.120227071764205088E+06
    0.887476811750447792E+00    0.999341662562377775E+00    0.999978407232554045E+00    0.213207744893572776E+00    0.793381154370811581E+00    0.999997925100685525E+00    0.908430415901660515E+00    0.234895684879562125E-01    0.179153876991972709E-01    0.994209827411529190E+00    0.155229314968078819E+00    0.999407850873685000E+00    0.206540761750396651E+00    0.838933434674500988E+00   -0.120227071721390137E+06
    0.883765671710657341E+00    0.999793002727243141E+00    0.999871566555354918E+00    0.936218110310209350E-01    0.798227128804642416E+00    0.999988312883842823E+00    0.900005960184385834E+00    0.264607060094730166E-01    0.183667492441408654E-01    0.980945660490968763E+00    0.553169008284904784E+00    0.999981001246401102E+00    0.200688325343341023E+00    0.942169847606430411E+00   -0.120227004906578528E+06
    0.886871855630723904E+00    0.999889507154839929E+00    0.999981596742013368E+00    0.442829932802310811E+00    0.792199347427374856E+00    0.999945161913355807E+00    0.916705533439242659E+00    0.265159532825017356E-01    0.155463454489245811E-01    0.968536125585460650E+00    0.891405791073320519E+00    0.999842000311665702E+00    0.205647569987066098E+00    0.913560870896086175E+00   -0.120226999772965573E+06
    0.883631195928234470E+00    0.999719712725936627E+00    0.999942798823657997E+00    0.810335476466993443E-01    0.795526997960338100E+00    0.999949046257357477E+00    0.899136791327093676E+00    0.278542610524724239E-01    0.144766948252871772E-01    0.991049136584272294E+00    0.941536053588761024E+00    0.999923031735012624E+00    0.203796483154434299E+00    0.892631359541761316E+00   -0.120226988456804349E+06
    0.882649434902821439E+00    0.999621091199059286E+00    0.999886569100476130E+00    0.983973314866288362E+00    0.798039447541908031E+00    0.999986134281602324E+00    0.904821535517485454E+00    0.234863181566087841E-01    0.154613685372046259E-01    0.972852775391199853E+00    0.918004651993285847E+00    0.999940290610846438E+00    0.202987033501678266E+00    0.895766904023621358E+00   -0.120226979576193946E+06
    0.891065125186742857E+00    0.999972004648158386E+00    0.999997197770308044E+00    0.649240149202350625E+00    0.791795183811166314E+00    0.999980609567522771E+00    0.916223368311131270E+00    0.243122774489312084E-01    0.190791783063946792E-01    0.967832490036843351E+00    0.551260466909259672E+00    0.999742424338722069E+00    0.204191738568443720E+00    0.898677912717253835E+00   -0.120226961238542252E+06
    0.883756043100933364E+00    0.999964376547796574E+00    0.999860010655202247E+00    0.353373213085796944E+00    0.795526678295108036E+00    0.999999787013200025E+00    0.906802086263259755E+00    0.276495618578453117E-01    0.188355135157200967E-01    0.973451670933075386E+00    0.721406518066172953E+00    0.999516279275355579E+00    0.202654879850652447E+00    0.962357499913654046E+00   -0.120226937965944569E+06
    0.886122855270776832E+00    0.999913894264242153E+00    0.999991326577634454E+00    0.667695100375991224E+00    0.793223186047453455E+00    0.999931570810527415E+00    0.906469238412598743E+00    0.223184407775576521E-01    0.165647708338024502E-01    0.979855652743214178E+00    0.855025490265526877E+00    0.999791233161196113E+00    0.203480956566382598E+00    0.912484176738953434E+00   -0.120226901835248209E+06
    0.886633426488928067E+00    0.999929276374611486E+00    0.999892502978769193E+00    0.785165864041642458E+00    0.793806043716323906E+00    0.999966599495435760E+00    0.915547649517555961E+00    0.240560759493836616E-01    0.131466906618901720E-01    0.986343967701040825E+00    0.406857664877055270E-01    0.999617314812792812E+00    0.203689184364728160E+00    0.888771496882623135E+00   -0.120226901637216055E+06
    0.883284635999048717E+00    0.999878487219236889E+00    0.999954533487453223E+00    0.188513308587060391E+00    0.796060504008898051E+00    0.999954833065107906E+00    0.909551007656217436E+00    0.229260445247133592E-01    0.144999978659149410E-01    0.984787119342283579E+00    0.222334229551497675E+00    0.999334817883262838E+00    0.203816419281185740E+00    0.915400988555990613E+00   -0.120226897730469398E+06
    0.888363753467402151E+00    0.999952327547206865E+00    0.999988194216535176E+00    0.165452482156217551E+00    0.791868927825006730E+00    0.999990428404832876E+00    0.909783906417436561E+00    0.257363496830819369E-01    0.209768627306444813E-01    0.990405672944248638E+00    0.362658612581716833E+00    0.999815031314491343E+00    0.201242507284235456E+00    0.933318298679677749E+00   -0.120226892995490911E+06
    0.885432437458011257E+00    0.999755923319061934E+00    0.999929640187505742E+00    0.441246761982534708E-01    0.793177494999910304E+00    0.999908433456077606E+00    0.908907292766044761E+00    0.269522849641105761E-01    0.188795234252181754E-01    0.999133425079215320E+00    0.617388985321553729E+00    0.999811617100434757E+00    0.204833216950219194E+00    0.901334775892504436E+00   -0.120226888354363342E+06
    0.886293060622068585E+00    0.999596997377970364E+00    0.999998951435148387E+00    0.857055807733224650E+00    0.797102182743343990E+00    0.999937000485576766E+00    0.907124038306000635E+00    0.267392735497369374E-01    0.150779218722010260E-01    0.999745088650986213E+00    0.480593920962763599E+00    0.999133631334752748E+00    0.205689618442446931E+00    0.890045222331584784E+00   -0.120226887531533444E+06
    0.881821460703572590E+00    0.999860296871930010E+00    0.999997769475162834E+00    0.912103194876261125E+00    0.795962286216813530E+00    0.999933405993252089E+00    0.900913490602062272E+00    0.286183347185848189E-01    0.135587048199908387E-01    0.982756824020616926E+00    0.920534520907907439E+00    0.999974658603942412E+00    0.202717517756324933E+00    0.909243491625094546E+00   -0.120226881002888244E+06
    0.884894588902365720E+00    0.999648932212261920E+00    0.999988027898938703E+00    0.212340923761503347E+00    0.795165524634911192E+00    0.999986254734677393E+00    0.904981752812377915E+00    0.235240649097594075E-01    0.139801121710706848E-01    0.992176943950614731E+00    0.169215150390775892E+00    0.998951156015296271E+00    0.202015117484287632E+00    0.917096814086245105E+00   -0.120226880090257619E+06
    0.884406056318508882E+00    0.999536261462373621E+00    0.999849440713346249E+00    0.219058740274615832E+00    0.794489383150200901E+00    0.999992718055602081E+00    0.908256956857126041E+00    0.275707885007976071E-01    0.153602979163464867E-01    0.990401162236754562E+00    0.996488574039292474E+00    0.999095960264236083E+00    0.205022486667060660E+00    0.870166862282792386E+00   -0.120226864188615684E+06
    0.886163255708387054E+00    0.999387063936989395E+00    0.999989691234237088E+00    0.608748003346516131E+00    0.796277870151755218E+00    0.999989888017842055E+00    0.903960764537418915E+00    0.256394302783291110E-01    0.156450149753186371E-01    0.974120477697427267E+00    0.112117967745792219E+00    0.999474416933364695E+00    0.201922683447361029E+00    0.968992102273866784E+00   -0.120226843944765511E+06
    0.886101196039916439E+00    0.999622577830237780E+00    0.999997186419784190E+00    0.200109367746528488E+00    0.793374476607042856E+00    0.999971472994335087E+00    0.913946772032972921E+00    0.292060215012254418E-01    0.164434320115632061E-01    0.983796820877962497E+00    0.716424695259410438E+00    0.999319842795008184E+00    0.206774282949952870E+00    0.843536167541578341E+00   -0.120226842015998132E+06
    0.884086625066926368E+00    0.999773353046608304E+00    0.999952467284527247E+00    0.382797488933025662E-01    0.793836805488623565E+00    0.999995782689712676E+00    0.905399365712569515E+00    0.305361285606276928E-01    0.158132578336388357E-01    0.982485998259041704E+00    0.380615212672177072E+00    0.999649352427945947E+00    0.203581948304487031E+00    0.925275448244517351E+00   -0.120226833028531299E+06
    0.885056470874929002E+00    0.999932552806074737E+00    0.999763162165852148E+00    0.119347423551073167E-01    0.795344654589174915E+00    0.999942187877962518E+00    0.909848641364502497E+00    0.235571642973028336E-01    0.168803646687728653E-01    0.990227965118621878E+00    0.930427394775803607E+00    0.999976396989907146E+00    0.204883179755343953E+00    0.864029035021588121E+00   -0.120226807874341772E+06
    0.885148530872289063E+00    0.999919786090846086E+00    0.999951009843047189E+00    0.875182946345573753E-01    0.792323970200056404E+00    0.999981175818457579E+00    0.911831111967754460E+00    0.271241595089879439E-01    0.164413674923308620E-01    0.966976586359450385E+00    0.564791775732090412E-01    0.999959464232587303E+00    0.205597583503057874E+00    0.932603251580352510E+00   -0.120226799109186439E+06
    0.883502546716316006E+00    0.999900807861067942E+00    0.999908875162113686E+00    0.822258471681723502E+00    0.794023724177860379E+00    0.999985298691084989E+00    0.908183786181004593E+00    0.248221950970433751E-01    0.185171529665366270E-01    0.989408184408817171E+00    0.957007063809822589E+00    0.999216247044462991E+00    0.202331862466802681E+00    0.971496260038682946E+00   -0.120226778544600907E+06
    0.882058542484974506E+00    0.999985025996263377E+00    0.999937468368076843E+00    0.772427665971051169E+00    0.793537209385092424E+00    0.999972609511607602E+00    0.906676173424689869E+00    0.285576263029767366E-01    0.131558521483453247E-01    0.997542015864388287E+00    0.745579202844921518E+00    0.999435239233277373E+00    0.203004135869218894E+00    0.891215779272254927E+00   -0.120226749839843484E+06
    0.884619832178180521E+00    0.999828164367660310E+00    0.999946732751067158E+00    0.824990009185090911E+00    0.796714691781382656E+00    0.999934836624030821E+00    0.910465772813289109E+00    0.239158002832664321E-01    0.142971727531880574E-01    0.998547928227395576E+00    0.681084266725680121E+00    0.999865593050131007E+00    0.205639617841491623E+00    0.829158824373225078E+00   -0.120226749507221524E+06
    0.886319678946161260E+00    0.999970005893895952E+00    0.999848187750758344E+00    0.280608609904193396E+00    0.794998103573877235E+00    0.999934319137710359E+00    0.910020343310683377E+00    0.294776551340777682E-01    0.137267695131298752E-01    0.998365123211346850E+00    0.753185662717887117E+00    0.999989605380425584E+00    0.206566684185217869E+00    0.822562136288148560E+00   -0.120226749409303069E+06
    0.886431936867844050E+00    0.999891173142193446E+00    0.999954148310811974E+00    0.345002145155858475E+00    0.792068239267491592E+00    0.999958744427350110E+00    0.909423978702995628E+00    0.266744538736002484E-01    0.174734814453277633E-01    0.991413541971662982E+00    0.580222933421887868E-01    0.999405422532188559E+00    0.201708132767636966E+00    0.956094790120048610E+00   -0.120226738379802089E+06
    0.883487558719501243E+00    0.999898138050444030E+00    0.999983224058940801E+00    0.536424868389666631E+00    0.796692649561736355E+00    0.999941668056434141E+00    0.913069458905371500E+00    0.260756206810326199E-01    0.154954848211641925E-01    0.998502742522494824E+00    0.260014561823235457E+00    0.999856240810980457E+00    0.203688984746829838E+00    0.925422418159771887E+00   -0.120226722148339497E+06
    0.884196967126285704E+00    0.999997771392187595E+00    0.999926392298889466E+00    0.595005565359376432E+00    0.796935508243243440E+00    0.999978295397708661E+00    0.907182088575711143E+00    0.269637169111108799E-01    0.112133162499804123E-01    0.972340159485450606E+00    0.968274088890751616E+00    0.999675351319355587E+00    0.204167697061287567E+00    0.914867835355421488E+00   -0.120226721941605472E+06
    0.886772524576973975E+00    0.999855014127006059E+00    0.999984655302591174E+00    0.847369818451647605E-01    0.789743472568345317E+00    0.999994502803108976E+00    0.910790557137960310E+00    0.260931986654160709E-01    0.143111034044700117E-01    0.996950827443902288E+00    0.587011356763131875E+00    0.999643755045458104E+00    0.203261926727175218E+00    0.912217062357852826E+00   -0.120226711798619639E+06
    0.886712250505997335E+00    0.999817811313995497E+00    0.999934419354398973E+00    0.975992506162084883E+00    0.796180419230621994E+00    0.999990051128254231E+00    0.908036070009554774E+00    0.240203779720192211E-01    0.166212130867104645E-01    0.979519537781676997E+00    0.449701674006118601E+00    0.998828207705199200E+00    0.204429440894799086E+00    0.877898249521334773E+00   -0.120226642557697327E+06
    0.888778805327495425E+00    0.999417821154809705E+00    0.999952819440881435E+00    0.729168219691782804E+00    0.794525354255264160E+00    0.999979392592062033E+00    0.912751051611744746E+00    0.245584448720558880E-01    0.134446955509702187E-01    0.994053373488688274E+00    0.179020170076936089E-01    0.999747024107404014E+00    0.206655294350125224E+00    0.863807475964917804E+00   -0.120226642050147755E+06
    0.886533170524719805E+00    0.999916390198260507E+00    0.999915698168413081E+00    0.381795270174163537E+00    0.798179334820748321E+00    0.999989923066117115E+00    0.909165578786259809E+00    0.274407266239375912E-01    0.153723105384292666E-01    0.992108844302456383E+00    0.512198169296202988E-01    0.999210808034564857E+00    0.203227408346648875E+00    0.895017255002952039E+00   -0.120226639071718630E+06
    0.887907909908513204E+00    0.999755552967006134E+00    0.999991887007518510E+00    0.150079222365635589E+00    0.793605188199397293E+00    0.999908540748293495E+00    0.911223655639808783E+00    0.248943746137699692E-01    0.170039997539002848E-01    0.979564498833710662E+00    0.533667369059881880E+00    0.999889288148104627E+00    0.205095014306865192E+00    0.860833365245065152E+00   -0.120226637204382525E+06
    0.885096448105237021E+00    0.999893505433881669E+00    0.999953056237534610E+00    0.955645868437904444E+00    0.793403716275417170E+00    0.999967497900054680E+00    0.912873577338660813E+00    0.258289661739911879E-01    0.149257402549116992E-01    0.999779858920121667E+00    0.195307444400422359E+00    0.998920410420054194E+00    0.206355491630261761E+00    0.889424956274261658E+00   -0.120226625879651867E+06
    0.882752657055522083E+00    0.999836970337104169E+00    0.999952737276351700E+00    0.346854674493153159E+00    0.796736040252111866E+00    0.999953457401417278E+00    0.903081921405023635E+00    0.257435906079666252E-01    0.138673495786635296E-01    0.994848671626765158E+00    0.546502896704550323E+00    0.998960876591904245E+00    0.205288903052328692E+00    0.854024937509470172E+00   -0.120226615872900453E+06
    0.885415450197885145E+00    0.999906936619343711E+00    0.999992756116543591E+00    0.243622873303876802E+00    0.796105742729347976E+00    0.999935853628279192E+00    0.905607593822554624E+00    0.281176726212266706E-01    0.151670205029977422E-01    0.968708670231802182E+00    0.700793787303839899E+00    0.999520241813619870E+00    0.205016082560610768E+00    0.859656971883132393E+00   -0.120226594687432211E+06
    0.883524702934727735E+00    0.999424548502025778E+00    0.999912596957746480E+00    0.336303460839246560E+00    0.796147517459433018E+00    0.999983436459519703E+00    0.909791026131258840E+00    0.275913016727820509E-01    0.156089545950954811E-01    0.994797071475372108E+00    0.486379975367952189E+00    0.999779949914415211E+00    0.203553116205685419E+00    0.918081897718471818E+00   -0.120226570166706122E+06
    0.885712359066750832E+00    0.999843306571204904E+00    0.999944746227920289E+00    0.451077858914312735E+00    0.795900578040447892E+00    0.999965873562614238E+00    0.904158521133453963E+00    0.253156646084424994E-01    0.114433023162225870E-01    0.980226226452166505E+00    0.856246106757155401E+00    0.999678863850760546E+00    0.206598617017192593E+00    0.854047784900257123E+00   -0.120226556432844358E+06
    0.883690606196079087E+00    0.999875568714461260E+00    0.999846006452381753E+00    0.851081166192936611E+00    0.799145823993272497E+00    0.999989884410570906E+00    0.900816482428112963E+00    0.253578970873429566E-01    0.169542936975875663E-01    0.992515395598034145E+00    0.825679871971812807E-01    0.999951606027484452E+00    0.204785108116711079E+00    0.913302108353439390E+00   -0.120226544441868857E+06
    0.887354898306308870E+00    0.999881369348477156E+00    0.999900969551957175E+00    0.468139819008453917E+00    0.794447451565582274E+00    0.999988567152237606E+00    0.906818034254236682E+00    0.244334193380856615E-01    0.145607718424589673E-01    0.983539647379149562E+00    0.113700854146403851E+00    0.999573220822314035E+00    0.205529768450754435E+00    0.921006307033242377E+00   -0.120226536112191199E+06
    0.886016380290747252E+00    0.999905651491039049E+00    0.999883146475585183E+00    0.794177028404871144E+00    0.794702812477819376E+00    0.999972734644201222E+00    0.912779247332038968E+00    0.254036314797217583E-01    0.125730134313101951E-01    0.980403181628658915E+00    0.610647609450547968E+00    0.999573978443079714E+00    0.204853936279379034E+00    0.895711193375268833E+00   -0.120226504506089681E+06
