    0.899811079800529101E+00    0.998184634977687169E+00    0.999832147058692611E+00    0.598848886150720072E+00    0.789437431097586351E+00    0.999539787419525538E+00    0.923306468113458068E+00    0.323975325781735296E-01    0.290834962342328002E-01    0.971032708158928171E+00    0.673138301376844717E+00    0.999197227496541052E+00    0.203048794562582791E+00    0.934878529605386865E+00   -0.120263335027629932E+06   -0.513174584840823584E+02    1
    0.888105460784814782E+00    0.999332948057094717E+00    0.999504382393700985E+00    0.184554154515950669E+00    0.794448325632390207E+00    0.999224597841589346E+00    0.924907793238077480E+00    0.317516114491528528E-01    0.154182968086385448E-01    0.979120559113675792E+00    0.544331131768790888E+00    0.994998552245672130E+00    0.203449861769089496E+00    0.984180447718061235E+00   -0.120263196298931609E+06   -0.513307918174156868E+02    1
    0.883631657316871655E+00    0.998541210434942261E+00    0.999942945043350351E+00    0.606619706504714640E+00    0.791745140509102718E+00    0.999688896410932171E+00    0.894339478739305305E+00    0.148616904488426196E-01    0.228528938880394918E-01    0.939725452211867984E+00    0.839260226812521548E-01    0.996794703283851224E+00    0.207626986955607884E+00    0.846301232463103736E+00   -0.120263187187653399E+06   -0.513441251507490222E+02    1
    0.889446850081636153E+00    0.998479230543328433E+00    0.999715006868456935E+00    0.301697352468360269E+00    0.798248932556282931E+00    0.999955235358288563E+00    0.878018436520232148E+00    0.316926495347908677E-01    0.195398956933155385E-01    0.992338240798921190E+00    0.877975756464063672E+00    0.993046859538573301E+00    0.204274893325055912E+00    0.934827714724603243E+00   -0.120263156471199385E+06   -0.513574584840823505E+02    1
    0.890768007465050693E+00    0.996666948217081461E+00    0.999575992230690824E+00    0.883859051156229869E+00    0.802476687326487137E+00    0.999791439636727342E+00    0.891574904959968939E+00    0.354047594065799998E-01    0.248540309527687684E-02    0.964640533510841669E+00    0.831181996218362196E+00    0.997102791612087702E+00    0.205243344330843402E+00    0.886251948368511178E+00   -0.120263086830864471E+06   -0.513707918174156930E+02    1
    0.877236039100819265E+00    0.999939185529988506E+00    0.998877011348776489E+00    0.523215688902962772E+00    0.798377049307251840E+00    0.999749695878791145E+00    0.891077085181798734E+00    0.259169650627491185E-01    0.220658471479035900E-02    0.944217673514862299E+00    0.944159645475437292E+00    0.997254100676499111E+00    0.203469454626809876E+00    0.802891477236857387E+00   -0.120262909764946351E+06   -0.513841251507490284E+02    1
    0.888272084082716740E+00    0.998458068553480516E+00    0.999310495246727215E+00    0.733320091201632773E+00    0.785424879068734039E+00    0.999768077338530015E+00    0.921311769404982384E+00    0.344282979239974099E-01    0.166095236897386214E-01    0.954365096343582797E+00    0.779867191230984802E+00    0.993087155887388162E+00    0.204658154585293767E+00    0.970849681753885196E+00   -0.120262513287605005E+06   -0.513974584840823638E+02    1
    0.894693707368905078E+00    0.996499449239102386E+00    0.998724187204416802E+00    0.276794710097481855E+00    0.792242790666367935E+00    0.999597536375352980E+00    0.905737423714598311E+00    0.178177223028319134E-01    0.862763119493597207E-02    0.996683243837743871E+00    0.952164429454139705E+00    0.999792743168934517E+00    0.202771420517685041E+00    0.926636514200769090E+00   -0.120262495227662279E+06   -0.514107918174156922E+02    1
    0.885155595475391910E+00    0.999798084296659728E+00    0.999868861049190372E+00    0.261498856361203957E+00    0.807515510212098664E+00    0.999846761691314589E+00    0.904453303204128978E+00    0.183596333027077827E-01    0.147483677700890412E-01    0.941983796580335042E+00    0.659909887273638640E-01    0.990782495548187647E+00    0.201592744110710015E+00    0.963537604986389851E+00   -0.120262407002202075E+06   -0.514241251507490205E+02    1
    0.891930761548705209E+00    0.999721237868970380E+00    0.999464607265459826E+00    0.745518807138792261E+00    0.795335963932074397E+00    0.999680628966550300E+00    0.904395198441386383E+00    0.357991589391949208E-01    0.247586620464207915E-01    0.978781844822965930E+00    0.879327702239825149E+00    0.997414422692557867E+00    0.202275164617542608E+00    0.806548575647875410E+00   -0.120262373234871236E+06   -0.514374584840823559E+02    1
    0.890249491981552565E+00    0.997515238463151821E+00    0.999419606710809871E+00    0.801090309230169328E+00    0.798545877057128317E+00    0.999609627968032100E+00    0.905262533560883931E+00    0.337975515083892009E-01    0.800014193792163673E-02    0.956818283746964982E+00    0.585250293611214500E+00    0.994857903286586298E+00    0.209899590178078743E+00    0.832391223118665646E+00   -0.120262263388050735E+06   -0.514507918174156913E+02    1
    0.890290108195074037E+00    0.998154812413842629E+00    0.998577703294621144E+00    0.615540641684932499E+00    0.787742547608260901E+00    0.999771384014751185E+00    0.912699682169733073E+00    0.251165900800671346E-01    0.175884173876928174E-01    0.893735430645533735E+00    0.802211133856529646E+00    0.998727209685290385E+00    0.204424359271285189E+00    0.935728027856251088E+00   -0.120262261085774910E+06   -0.514641251507490267E+02    1
    0.887632264938283733E+00    0.996151909770583543E+00    0.999970470600005101E+00    0.396231857979337354E+00    0.790357762230963878E+00    0.999826019408018962E+00    0.927805921140429923E+00    0.164284486441851063E-01    0.217629177966565251E-01    0.937142368795337966E+00    0.659595476452265905E+00    0.996991860746242575E+00    0.204800677759908845E+00    0.901355912873933907E+00   -0.120262129991634705E+06   -0.514774584840823550E+02    1
    0.895840995882354774E+00    0.998132909346874486E+00    0.999974958727367191E+00    0.129615222333375746E-01    0.796730898108204078E+00    0.999249457430375965E+00    0.900619780703329265E+00    0.274318573851088585E-01    0.209396214205526780E-01    0.927443414723941428E+00    0.495024847014214398E+00    0.996859014930373877E+00    0.205683250550884156E+00    0.960213711553531191E+00   -0.120262019842056310E+06   -0.514907918174156904E+02    1
    0.885750719850888490E+00    0.997237939187753608E+00    0.999884564516826724E+00    0.308958697631527834E-01    0.779292644505918952E+00    0.999967886888446844E+00    0.936729869060064058E+00    0.237641650932553655E-01    0.147581130467094972E-01    0.983650913704997576E+00    0.616947106195564809E+00    0.996129644184885032E+00    0.208955667699687320E+00    0.806287568209938521E+00   -0.120262010361418987E+06   -0.515041251507490188E+02    1
    0.880996183679959133E+00    0.999798484049673419E+00    0.999790956967619993E+00    0.347705146431655676E+00    0.807233393077681494E+00    0.999298940300268002E+00    0.895924457313939215E+00    0.259087054957325078E-01    0.102646485916536058E-01    0.990207052424468825E+00    0.813035848943476691E+00    0.992420439694320811E+00    0.205391185033695273E+00    0.896328182890294700E+00   -0.120261979042537627E+06   -0.515174584840823542E+02    1
    0.876227385724741126E+00    0.997936697066060030E+00    0.999135520827598711E+00    0.593844572482985611E+00    0.804113263571943238E+00    0.999589641054746014E+00    0.885880625761963358E+00    0.287492370969303287E-01    0.599848548901249154E-02    0.969904395259343799E+00    0.754356374488493908E+00    0.999247720488203095E+00    0.207758252693918788E+00    0.870188725921057671E+00   -0.120261962629846777E+06   -0.515307918174156896E+02    1
    0.882980588169123060E+00    0.993711601308720827E+00    0.998497840895654964E+00    0.340613776448367322E+00    0.806529120661965582E+00    0.999990086477798745E+00    0.887276715379780367E+00    0.185703957748199824E-01    0.151080452199252920E-01    0.999670042289786176E+00    0.731668782017112385E+00    0.998510342126514572E+00    0.200163633546384195E+00    0.896974891098916260E+00   -0.120261868635243402E+06   -0.515441251507490179E+02    1
    0.887547307655084161E+00    0.998596270751265780E+00    0.999787058535512418E+00    0.414247878064008035E+00    0.806573636788197046E+00    0.999899964313416101E+00    0.890002057683546122E+00    0.175673233517072910E-01    0.110169535203177293E-01    0.996007772815806880E+00    0.651209104231970759E+00    0.988429334681660499E+00    0.201172775649963637E+00    0.903573152754890696E+00   -0.120261740234847006E+06   -0.515574584840823533E+02    1
    0.893678431840628118E+00    0.996420535713586020E+00    0.999541576001256482E+00    0.917210548263201697E+00    0.801146678087931496E+00    0.999742716840079648E+00    0.907432359398218313E+00    0.236719190653949495E-01    0.512099305252377082E-02    0.997567113760199908E+00    0.371478013399104523E+00    0.995297634438112699E+00    0.203603246396862253E+00    0.974795192662820442E+00   -0.120261679317001195E+06   -0.515707918174156887E+02    1
    0.886633837871276587E+00    0.998092862787911761E+00    0.999772848914535661E+00    0.930548255419459625E+00    0.789015607806488051E+00    0.999919098391089611E+00    0.905873250918285300E+00    0.138383185469074139E-01    0.866904256545874587E-02    0.934567543194889661E+00    0.623839923365509530E+00    0.999127655524318370E+00    0.199816505599612226E+00    0.859340272039807229E+00   -0.120261673978807245E+06   -0.515841251507490242E+02    1
    0.889911490864667365E+00    0.999117002470830129E+00    0.999785537775843891E+00    0.481824035920378091E+00    0.780522991947761646E+00    0.999844105223802071E+00    0.942988021935972531E+00    0.351168980845423320E-01    0.238031540001911249E-01    0.968702547671265735E+00    0.234069341032161815E+00    0.998854469368726683E+00    0.205040107177126119E+00    0.837059546161574963E+00   -0.120261664715036401E+06   -0.515974584840823596E+02    1
    0.878895028165309511E+00    0.995955260185848013E+00    0.999962276332086342E+00    0.587097030503152206E+00    0.807965565100205896E+00    0.999534255885362932E+00    0.871392013456470327E+00    0.228962291026873002E-01    0.158623837426747384E-01    0.967247999119548285E+00    0.816872802333321602E+00    0.997475045619300227E+00    0.204665256870786488E+00    0.891020210176105332E+00   -0.120261650587141383E+06   -0.516107918174156879E+02    1
    0.875437373729217039E+00    0.994212301933469211E+00    0.999633557840228448E+00    0.644691673132559845E-01    0.811181066909712256E+00    0.999923533382559571E+00    0.872902143654971874E+00    0.244782027662825835E-01    0.918928743338747953E-02    0.999059302702006269E+00    0.760180567653164115E-02    0.998225093721393675E+00    0.199293072806527166E+00    0.947035090675666713E+00   -0.120261592822718681E+06   -0.516241251507490233E+02    1
    0.881749634538925742E+00    0.993466373072341646E+00    0.999984680630839451E+00    0.880676900895440984E-01    0.807871310700149503E+00    0.999602551875657719E+00    0.869127582797203813E+00    0.224743965317997854E-01    0.159217612524365885E-01    0.987893127488083778E+00    0.879984866744858096E+00    0.999414296093150467E+00    0.201347396464928607E+00    0.969038470192001289E+00   -0.120261577017106611E+06   -0.516374584840823587E+02    1
    0.887055337869590343E+00    0.998515311181156440E+00    0.999760886144259286E+00    0.878583511729744693E+00    0.794153759888627797E+00    0.999606387572758881E+00    0.902680051644567327E+00    0.202299926576671868E-01    0.223277657130887333E-01    0.977362145535996873E+00    0.670963065072011866E+00    0.992260611057883657E+00    0.196969306661573695E+00    0.968078693555842751E+00   -0.120261541701459340E+06   -0.516507918174156941E+02    1
    0.878215056477238853E+00    0.998760343364437531E+00    0.999168556320475409E+00    0.829725102038507245E+00    0.789731689603273890E+00    0.999847370612285680E+00    0.904824560627217833E+00    0.401493818113166784E-01    0.174669861669362915E-01    0.987200666898259027E+00    0.406150173974610340E+00    0.996983374247200516E+00    0.208903046452836805E+00    0.816270306003137880E+00   -0.120261464498495334E+06   -0.516641251507490225E+02    1
    0.887619599454219088E+00    0.991275483650252198E+00    0.999815382491757609E+00    0.922759691922851233E+00    0.806212418523214902E+00    0.999631032116631180E+00    0.880341760853177724E+00    0.196186077436121542E-01    0.175046945541985528E-01    0.994342170560200467E+00    0.849739174105381578E+00    0.999837020516175179E+00    0.198289327122684406E+00    0.931641518239126998E+00   -0.120261408770632304E+06   -0.516774584840823579E+02    1
    0.895942926794485950E+00    0.999030845848742799E+00    0.999044354044465455E+00    0.561569146236347017E+00    0.793796336350681031E+00    0.999751806357308315E+00    0.917092850568095752E+00    0.140335633644916597E-01    0.183385808818471337E-01    0.941838078331409978E+00    0.497810594176171017E+00    0.997407110352463211E+00    0.205126167990296593E+00    0.862760332044477107E+00   -0.120261307165516700E+06   -0.516907918174156862E+02    1
    0.885978946120524857E+00    0.997487020507089595E+00    0.998731684459791658E+00    0.475672821419966738E-01    0.792740360778321107E+00    0.999642918015607340E+00    0.900497334173761432E+00    0.374678206824857335E-01    0.158815014506283429E-01    0.999871727654231712E+00    0.632095176485252597E+00    0.997464800838167798E+00    0.203986931316264414E+00    0.885606526895740487E+00   -0.120261294116921912E+06   -0.517041251507490216E+02    1
    0.888508839261043626E+00    0.998333045454068979E+00    0.999292250233650758E+00    0.127980118505837098E+00    0.788803357755067158E+00    0.999970469772846648E+00    0.924558922459650878E+00    0.250637143887358013E-01    0.271292245003996804E-01    0.899324082122001434E+00    0.365635713384938471E-01    0.996063610762439766E+00    0.207021993244671798E+00    0.895367528530403689E+00   -0.120261212198106266E+06   -0.517174584840823570E+02    1
    0.895626729233005126E+00    0.996943248411647276E+00    0.999942191594483720E+00    0.726336566970403275E+00    0.796454448528968073E+00    0.999413988560591271E+00    0.920158740456523794E+00    0.292488249315150176E-01    0.700681445227847866E-02    0.991903158145709729E+00    0.956827806846169193E+00    0.998150894973692693E+00    0.199994421519550214E+00    0.994066026627516086E+00   -0.120261164794099474E+06   -0.517307918174156853E+02    1
    0.886295495717286608E+00    0.999203028376939306E+00    0.999255284496160412E+00    0.230144483310681713E+00    0.796760135113296353E+00    0.999490000923553223E+00    0.906478978133763102E+00    0.349453243110657563E-01    0.124759509206873714E-01    0.916754960448672107E+00    0.748641736988548523E+00    0.998433448052589823E+00    0.199005766046875865E+00    0.966391504062591888E+00   -0.120261122346605727E+06   -0.517441251507490207E+02    1
    0.876421708937840993E+00    0.997654912710145725E+00    0.998923349716211328E+00    0.403678918546439280E+00    0.792544656345083198E+00    0.999866389955074486E+00    0.914082535503620508E+00    0.159314934144343459E-01    0.141216880380045980E-01    0.968162054289680718E+00    0.172808347144922825E+00    0.999424861511342466E+00    0.208633604248743831E+00    0.825160987646133548E+00   -0.120260998925635955E+06   -0.517574584840823491E+02    1
    0.889709199316773724E+00    0.998596596728048458E+00    0.998271342731437250E+00    0.210286975286773370E-02    0.788182448354420084E+00    0.999957882585845059E+00    0.914953308611274996E+00    0.156531315274527454E-01    0.890863579263457064E-02    0.947141903832853127E+00    0.434305194214720691E+00    0.998741550073623641E+00    0.200157864394714086E+00    0.946059656447962194E+00   -0.120260967413939274E+06   -0.517707918174156845E+02    1
    0.883845906206250698E+00    0.994390752133722966E+00    0.999968735902667882E+00    0.967539837870587727E+00    0.795687125210809643E+00    0.999803567995191655E+00    0.896261065866444051E+00    0.165925321673284290E-01    0.484212438551057979E-02    0.981661702509214917E+00    0.478262639981710147E+00    0.997594601044442308E+00    0.208473759090399891E+00    0.879564908240406007E+00   -0.120260960778258363E+06   -0.517841251507490270E+02    1
    0.888945756542673715E+00    0.997660029744370735E+00    0.999441804133673894E+00    0.326508902358663644E+00    0.796722156117771529E+00    0.999572226800879093E+00    0.897364662929982959E+00    0.161516281969222436E-01    0.203922345287626400E-01    0.958126025681715121E+00    0.981953265818779730E+00    0.996110741638245090E+00    0.208384914577592006E+00    0.824984494865587448E+00   -0.120260883803711142E+06   -0.517974584840823553E+02    1
    0.880808634273965607E+00    0.994798314115102000E+00    0.999599298857602570E+00    0.678912216231631616E-01    0.797331015198640913E+00    0.999234548825867375E+00    0.899434345977406680E+00    0.238276365803325590E-01    0.129430067965476611E-01    0.990733350329353835E+00    0.766327016246000747E+00    0.998843662479369288E+00    0.205858801626517512E+00    0.864008112043704757E+00   -0.120260789351163621E+06   -0.518107918174156907E+02    1
    0.889177463373468258E+00    0.998850958542055856E+00    0.999417557025865322E+00    0.198650027597255807E+00    0.799899450146291713E+00    0.999957159290786324E+00    0.920849872894427324E+00    0.188249418973906318E-01    0.167591054051037720E-02    0.947242466492743684E+00    0.423443536001376575E+00    0.999084897093633240E+00    0.199928976805907932E+00    0.917389466828914979E+00   -0.120260700328086052E+06   -0.518241251507490261E+02    1
    0.889090363355741431E+00    0.996854799741918818E+00    0.999413770807894064E+00    0.879496729535071076E+00    0.794871438707370981E+00    0.999919222925554019E+00    0.908964606252915197E+00    0.300502557102296508E-01    0.119163275037582183E-01    0.904814811370731498E+00    0.831805540407758448E+00    0.994108408672333965E+00    0.206510409830687081E+00    0.804141755744064768E+00   -0.120260512567082071E+06   -0.518374584840823545E+02    1
    0.888623154755388112E+00    0.999494862989582344E+00    0.999890029139762992E+00    0.799400975778860379E+00    0.782222880052983460E+00    0.999887337592572201E+00    0.951983604167680686E+00    0.274824357718942563E-01    0.215897162944809484E-01    0.965116234691427599E+00    0.878465631557863946E+00    0.997405387493913276E+00    0.203301649330183937E+00    0.999938921752088317E+00   -0.120260454697959140E+06   -0.518507918174156899E+02    1
    0.883670315888897440E+00    0.996029648739831797E+00    0.999838589134410705E+00    0.356972810693122977E+00    0.798869153310894808E+00    0.999848687971938488E+00    0.873213907865352024E+00    0.304599784384136651E-01    0.791883098801139662E-02    0.964565216227368349E+00    0.490695168327550668E+00    0.999937295547314253E+00    0.203031197769573762E+00    0.939249919860553950E+00   -0.120260453683059866E+06   -0.518641251507490253E+02    1
    0.884042021628129615E+00    0.998494029067595990E+00    0.998431978613986582E+00    0.725550356366505667E+00    0.803366516545989673E+00    0.999736216410849532E+00    0.896994070756514827E+00    0.287146091526945951E-01    0.261533421621228668E-01    0.972375493567613214E+00    0.366331002202358591E+00    0.999414454514323203E+00    0.206086658294586916E+00    0.876335227227868385E+00   -0.120260283243665923E+06   -0.518774584840823536E+02    1
    0.886879055633930324E+00    0.995775738170738056E+00    0.999197252852724871E+00    0.929896406618529126E+00    0.791840524926262113E+00    0.999662397117516921E+00    0.897519570371557385E+00    0.340888837506593892E-01    0.134767294784587724E-01    0.994922840681098153E+00    0.921114737219214774E+00    0.997893868406159235E+00    0.208112982283729098E+00    0.829658363634798834E+00   -0.120260187095067769E+06   -0.518907918174156819E+02    1
    0.887794532402347958E+00    0.999832377939243178E+00    0.999588859311257183E+00    0.780340965439104584E+00    0.801607680687092872E+00    0.999414902217973133E+00    0.906870029090558027E+00    0.267757870380396987E-01    0.186159529078953716E-01    0.955871388556559842E+00    0.913622664496991699E+00    0.997140462251027371E+00    0.198412809191013562E+00    0.865583839237728525E+00   -0.120260184240166840E+06   -0.519041251507490173E+02    1
    0.891718389605294259E+00    0.996223239249777293E+00    0.999433446347679943E+00    0.896058347415121137E+00    0.787373316623016239E+00    0.999851745885077525E+00    0.911677139975469508E+00    0.144576104722525297E-01    0.109654491438148580E-01    0.972636684332444768E+00    0.998115268087806373E+00    0.998567302407487145E+00    0.203296425348926058E+00    0.880600007571501919E+00   -0.120260170572694100E+06   -0.519174584840823528E+02    1
    0.887893199743169270E+00    0.997509116703879095E+00    0.999543676746330712E+00    0.960416223476766695E+00    0.806388997486744308E+00    0.999787925199181804E+00    0.903775433478223755E+00    0.321311665515408920E-01    0.131076997300834195E-01    0.922910755933789573E+00    0.939367290317308146E+00    0.999771014602791941E+00    0.199287355956541568E+00    0.968849829464471624E+00   -0.120260145217032026E+06   -0.519307918174156882E+02    1
    0.897770503131909869E+00    0.997475786964161282E+00    0.999741279834210461E+00    0.351052604145534852E+00    0.790004116107695609E+00    0.999953497361694255E+00    0.901913508507669714E+00    0.316807002755722586E-01    0.188783077188001795E-01    0.903229775705119087E+00    0.190934543220859787E+00    0.998473588414491298E+00    0.205190247766201872E+00    0.979655243421437505E+00   -0.120260071734197511E+06   -0.519441251507490236E+02    1
    0.891508505091868741E+00    0.997826972619487607E+00    0.999963717035499022E+00    0.469168500808920585E+00    0.803182182890266105E+00    0.999698531594785389E+00    0.891670216101440039E+00    0.170825432325159288E-01    0.218089107883884699E-01    0.981186048494958607E+00    0.875103444745138792E+00    0.999393656565301658E+00    0.194544209721450506E+00    0.977678543176933923E+00   -0.120260033794598261E+06   -0.519574584840823519E+02    1
    0.884383854416655124E+00    0.998236574340214400E+00    0.999988597775882004E+00    0.499363406167360691E+00    0.797506748725180237E+00    0.999995589608638324E+00    0.884499781665958440E+00    0.196867065018821730E-01    0.182657236063895126E-01    0.948581399760764055E+00    0.254612677570670964E+00    0.991356855866212694E+00    0.201268987186495385E+00    0.849833730204094584E+00   -0.120259972986088556E+06   -0.519707918174156873E+02    1
    0.890946038715258792E+00    0.996887509483334489E+00    0.998979808438941186E+00    0.204273947403932649E+00    0.805543392849970452E+00    0.999915281935300659E+00    0.901065698494645795E+00    0.201835625284369768E-01    0.191939446593840275E-01    0.994120649363051334E+00    0.925897848067494311E+00    0.998253474491534454E+00    0.209811728706310485E+00    0.850689995364512841E+00   -0.120259971262415798E+06   -0.519841251507490227E+02    1
    0.877640519666625707E+00    0.998463217301311712E+00    0.999173676263492627E+00    0.355531706610875742E+00    0.805851963320921127E+00    0.999797425093484127E+00    0.887173879048741343E+00    0.295837230669876300E-01    0.104012813091654034E-01    0.956526815766105543E+00    0.197160806674410716E+00    0.998081058939960353E+00    0.203764003450158576E+00    0.995776793446718989E+00   -0.120259883941040709E+06   -0.519974584840823510E+02    1
    0.899411399063160144E+00    0.998574647936703141E+00    0.999359641960921308E+00    0.961950817071370756E+00    0.791892343415678934E+00    0.999780238875383143E+00    0.921612906942106624E+00    0.253820713726336210E-01    0.195091891152958906E-01    0.969578573262257826E+00    0.116296898196588464E+00    0.994394458823577243E+00    0.199534236952393806E+00    0.951365630005174934E+00   -0.120259826047484719E+06   -0.520107918174156865E+02    1
    0.872821469081812573E+00    0.998211808766304554E+00    0.999361284815241335E+00    0.902843299469109350E+00    0.805047422092446285E+00    0.999916462391888250E+00    0.871408886106741609E+00    0.340485054918931093E-01    0.174629370131038665E-01    0.984571675687238690E+00    0.495082304831889197E+00    0.999202366826778210E+00    0.203038097943174178E+00    0.840008733276733421E+00   -0.120259771735698174E+06   -0.520241251507490219E+02    1
    0.895374793994376583E+00    0.997923580067734628E+00    0.998537049146512645E+00    0.959556081647531700E+00    0.793085448705839080E+00    0.999985879070638073E+00    0.905181117070837815E+00    0.176145629387682683E-01    0.166674781651975669E-01    0.959484864849200592E+00    0.164737880965498074E+00    0.996575140116544023E+00    0.201934821246065349E+00    0.915518251487841939E+00   -0.120259754930102979E+06   -0.520374584840823573E+02    1
    0.881778360187813859E+00    0.998231945015214839E+00    0.999942048891507063E+00    0.346639459791620308E-01    0.792649126004838611E+00    0.999390983533444133E+00    0.920777617432260276E+00    0.184764866933924653E-01    0.147098381246543158E-01    0.954375142292840928E+00    0.304403987163896772E+00    0.999415752311834438E+00    0.208129273613113508E+00    0.920247280201865414E+00   -0.120259715056449480E+06   -0.520507918174156927E+02    1
    0.895717557805655318E+00    0.999435296537082740E+00    0.998081075837572107E+00    0.607439067775385699E+00    0.788625616653966133E+00    0.999983064076169326E+00    0.919555461626387349E+00    0.259965329725132983E-01    0.193060359632641100E-01    0.960114448011259447E+00    0.474287724610251649E+00    0.993441036586684589E+00    0.208004347790479965E+00    0.877731330178655456E+00   -0.120259695733996326E+06   -0.520641251507490210E+02    1
    0.877734855209115872E+00    0.996716902812082362E+00    0.999540319665272348E+00    0.611049679828434833E+00    0.802740090228918013E+00    0.999716449793338735E+00    0.896500744223894808E+00    0.230981785027037229E-01    0.173611574929909453E-01    0.919794573094187218E+00    0.852450407369062191E+00    0.997429045753553956E+00    0.205957752098817420E+00    0.876681101030111209E+00   -0.120259632903997423E+06   -0.520774584840823564E+02    1
    0.892836901266033101E+00    0.996934758246480257E+00    0.999389730777351382E+00    0.180940207999015917E+00    0.801777638233955980E+00    0.999627740132281728E+00    0.888611099339432831E+00    0.274920484982938140E-01    0.187151558722688897E-01    0.941659974406742983E+00    0.510236403405850192E+00    0.997559744031593865E+00    0.206926188449189530E+00    0.898860175274434514E+00   -0.120259625574802791E+06   -0.520907918174156848E+02    1
    0.887005352024948568E+00    0.997743374667462102E+00    0.999492263110040136E+00    0.274826758233051138E+00    0.789325762578698908E+00    0.999724730252280924E+00    0.906949535603883028E+00    0.174829095038343540E-01    0.303828468571313735E-02    0.946309160684825068E+00    0.522548656707726877E+00    0.999313656868793698E+00    0.204435288866556902E+00    0.868786325879460475E+00   -0.120259584040791917E+06   -0.521041251507490202E+02    1
    0.896041287361702965E+00    0.999851455632387309E+00    0.999070424868067075E+00    0.324739339707463048E+00    0.787748627640197041E+00    0.999548427055326871E+00    0.915964745620547638E+00    0.338871420211948049E-01    0.884238093686770012E-02    0.989774028546165141E+00    0.603421194527417382E+00    0.998762304389364419E+00    0.202704676546066581E+00    0.985725038820417954E+00   -0.120259524225150526E+06   -0.521174584840823556E+02    1
    0.890619035880463206E+00    0.998507259572957828E+00    0.998450556787423893E+00    0.680351419153383041E+00    0.796641385867525087E+00    0.999816817653887191E+00    0.908706436830807873E+00    0.238166558476601078E-01    0.210451102069427881E-01    0.941915502218791945E+00    0.339039824243865598E-01    0.996536567328232703E+00    0.210445933116367112E+00    0.837746806902735952E+00   -0.120259518730076627E+06   -0.521307918174156910E+02    1
    0.880849127862031178E+00    0.999683683791747990E+00    0.999645981419445606E+00    0.204433035089864767E+00    0.802848306499405306E+00    0.999925101448254527E+00    0.880433007065083539E+00    0.236135669864621575E-01    0.275923008538647447E-02    0.919818493365286427E+00    0.442973802424332930E+00    0.999235704943080338E+00    0.206132967970357989E+00    0.948454079948519824E+00   -0.120259395830126305E+06   -0.521441251507490264E+02    1
    0.882726392552904526E+00    0.996020969241497300E+00    0.999105596345588154E+00    0.563453950646160218E+00    0.798211923881457008E+00    0.999932815521282659E+00    0.886351012186362808E+00    0.231055795175463471E-01    0.101582402806141506E-01    0.949461354591665474E+00    0.231051046063249915E-01    0.994427268423738853E+00    0.204689056471272807E+00    0.891814250221064642E+00   -0.120259221160903980E+06   -0.521574584840823618E+02    1
    0.885678281238976073E+00    0.998830661884123727E+00    0.999467073339432299E+00    0.309125977871105184E+00    0.786678235676035231E+00    0.999618582812884515E+00    0.924062272720908573E+00    0.241600789438696228E-01    0.202507782180111895E-01    0.996556614009603825E+00    0.538659226699385707E+00    0.992888699699795207E+00    0.202539475273572134E+00    0.883061885897593712E+00   -0.120259215299028350E+06   -0.521707918174156902E+02    1
    0.884277296710190841E+00    0.999647112457408893E+00    0.999503019194435072E+00    0.985372855539993486E-01    0.783518218849632686E+00    0.999931604144447261E+00    0.929283898091172178E+00    0.262935959376626102E-01    0.220841349686634950E-01    0.998052045612944472E+00    0.654423059421002651E+00    0.994382373661128138E+00    0.197560294131960884E+00    0.938986475587563540E+00   -0.120259136811763310E+06   -0.521841251507490185E+02    1
    0.881565830908805803E+00    0.999440989328701956E+00    0.999664409183176672E+00    0.208068717596798042E+00    0.798590428195887547E+00    0.999399792751796134E+00    0.913654002235198770E+00    0.288109002599406180E-01    0.957419631409762648E-02    0.977167879282754392E+00    0.573495509974438988E+00    0.993282280879934976E+00    0.200601199023400734E+00    0.946468938263185788E+00   -0.120259125562696703E+06   -0.521974584840823539E+02    1
    0.896765436575620578E+00    0.999543431093227297E+00    0.999374063522273870E+00    0.883848281508981093E+00    0.787724596457083814E+00    0.999517754480653720E+00    0.906440481945210208E+00    0.307268873129288578E-01    0.216927820198921442E-01    0.971567336515061442E+00    0.881343184823204617E+00    0.999931574155553116E+00    0.203205686897493548E+00    0.930851733635542633E+00   -0.120259054570175387E+06   -0.522107918174156893E+02    1
    0.891039864038357554E+00    0.999676575152899316E+00    0.999806772177313063E+00    0.946731422586830074E+00    0.795716574723620007E+00    0.999189916136592471E+00    0.910872405569604027E+00    0.257778952306214268E-01    0.205043097437778571E-01    0.947942397507604895E+00    0.966913333286454235E+00    0.999719791670890756E+00    0.199217312674653424E+00    0.858225001024986889E+00   -0.120259045592916533E+06   -0.522241251507490247E+02    1
    0.879779012783256986E+00    0.999853973417207609E+00    0.999726037457585481E+00    0.675239109669388382E+00    0.790474917019988066E+00    0.999602702746378524E+00    0.906983774337580706E+00    0.276088822821067420E-01    0.263964877534182997E-01    0.910624380678576872E+00    0.700688157817020985E+00    0.999925645376637973E+00    0.208599651338866016E+00    0.898368177514302424E+00   -0.120258960081293000E+06   -0.522374584840823530E+02    1
    0.890616805659895316E+00    0.998006406558824777E+00    0.999849247249897877E+00    0.226464979887591955E+00    0.808657760642255141E+00    0.999956433861511562E+00    0.884892586602616826E+00    0.283574719851707388E-01    0.228155487376650486E-01    0.996003398640760484E+00    0.409558620189096667E+00    0.993343174217465097E+00    0.207579416306621051E+00    0.860569512581356943E+00   -0.120258922886209824E+06   -0.522507918174156885E+02    1
