    0.371089114816676837E-02    0.237806170313850087E-02    0.696999483766346906E+00    0.440102914619801169E+02    0.160095748416952777E+01    0.452605373989869025E-01    0.901398439826511719E+02    0.101765196544401401E+00    0.102575083353462035E+00    0.784002660802627371E+00    0.610520386470264427E+02    0.296552433117342307E+00    0.100199186977817245E+01    0.252562133392029420E+01    0.443491185393981141E+04   -0.529695005931427971E+02    1
    0.348190240980541469E-02    0.354526643081838080E-03    0.716385541866414455E+00    0.435539622628112397E+02    0.159401590117297132E+01    0.430826002364291527E-01    0.941461474680190520E+02    0.104009345653229612E+00    0.100614288314398212E+00    0.778045462721526748E+00    0.603536181642091520E+02    0.306582234978968360E+00    0.977451836081164260E+00    0.247336373748419192E+01    0.443511099018449750E+04   -0.529820005931427929E+02    1
    0.135864313057046143E-02    0.565293859795303749E-02    0.711244513869112804E+00    0.456460260466069201E+02    0.159582416566350482E+01    0.521982491152515882E-01    0.918304213185656550E+02    0.102531995538372847E+00    0.102489334339142993E+00    0.790605991683207110E+00    0.596836102882141617E+02    0.289358543819551728E+00    0.101789263270546915E+01    0.252594638060386201E+01    0.443532564519646621E+04   -0.529945005931427886E+02    1
    0.335549065360329489E-03   -0.359235175036072161E-02    0.697274613874218741E+00    0.450255026543495376E+02    0.159993755760126111E+01    0.520716265776563839E-01    0.913386822203714672E+02    0.103099152406165712E+00    0.998811166235134690E-01    0.792752641417908688E+00    0.588568001981582398E+02    0.331829555568610712E+00    0.938010431028611480E+00    0.241067484549170974E+01    0.443533958055345829E+04   -0.530070005931427914E+02    1
    0.642230582218832231E-02   -0.478863036922270134E-02    0.703918688335137821E+00    0.449088456160948510E+02    0.159854690290469659E+01    0.499083638193725670E-01    0.912727597608873822E+02    0.106791991200716280E+00    0.982571360341403383E-01    0.798298971857664963E+00    0.596972825901392810E+02    0.350632918976626740E+00    0.908429102095964724E+00    0.233629036398667767E+01    0.443546339155455735E+04   -0.530195005931427943E+02    1
    0.166125128021748906E-02    0.469857727414003446E-03    0.718235978138976439E+00    0.454176215310521627E+02    0.159588367838529166E+01    0.505579723461339961E-01    0.932898053320746499E+02    0.991555972774327415E-01    0.101089665141067223E+00    0.798316569980099811E+00    0.564581631593112760E+02    0.288429374713427888E+00    0.101033369546134844E+01    0.253260439506795265E+01    0.443584604888736885E+04   -0.530320005931427971E+02    1
    0.117766169856571459E-02   -0.441334283463864011E-02    0.700193140066788677E+00    0.454450884427727431E+02    0.160249906828931032E+01    0.508764125065741951E-01    0.897489242730000001E+02    0.102304602337507919E+00    0.986115825164242815E-01    0.814023423967456861E+00    0.582095012074686835E+02    0.300252392254383771E+00    0.999291743768535801E+00    0.248178109343007636E+01    0.443603298101642304E+04   -0.530445005931427929E+02    1
    0.149740161167227965E-02   -0.175208368704661338E-02    0.703775009751679947E+00    0.453681150658809287E+02    0.159920539604269241E+01    0.505292703195542106E-01    0.904990440073540299E+02    0.997202652722461447E-01    0.995379032665455465E-01    0.776811608016006128E+00    0.581476425471673792E+02    0.299842772575515781E+00    0.998070257719569254E+00    0.249372981666014537E+01    0.443605903757586566E+04   -0.530570005931427957E+02    1
    0.335206942536210974E-02   -0.309761516347573356E-02    0.712654836067260211E+00    0.440807158945975104E+02    0.159735948442427200E+01    0.451048139206605830E-01    0.932760413425926913E+02    0.102476751525897677E+00    0.947218020531090388E-01    0.796292275348304823E+00    0.599695930404574469E+02    0.326624989467534599E+00    0.948059467235637721E+00    0.239636468018463278E+01    0.443641674869095641E+04   -0.530695005931427986E+02    1
    0.637943397303128348E-02   -0.528307104691433903E-02    0.708116279648823177E+00    0.445674724919314542E+02    0.159492738295311476E+01    0.478258250306255461E-01    0.922777074571105089E+02    0.103210959983828357E+00    0.962047807102648089E-01    0.781347148396692726E+00    0.603492323012732896E+02    0.301865937710393883E+00    0.993503227436677183E+00    0.249291126554219122E+01    0.443654746121974131E+04   -0.530820005931427943E+02    1
   -0.739787972784803011E-03   -0.166076654996069725E-03    0.700844708862643495E+00    0.446869136086889256E+02    0.159851775020191722E+01    0.502389849972840405E-01    0.917700119787463535E+02    0.993774716685099091E-01    0.100644361210106309E+00    0.804153963484074863E+00    0.574503048495781599E+02    0.323839612713013869E+00    0.945302779354608491E+00    0.244788817786443058E+01    0.443661085582537089E+04   -0.530945005931427971E+02    1
    0.531779432801391186E-02   -0.387969847942709102E-03    0.694132290022539622E+00    0.436126089496019205E+02    0.160099848541658196E+01    0.441617226952087452E-01    0.893292405456485170E+02    0.104841896951757163E+00    0.100905415485257638E+00    0.792413024814712319E+00    0.609705731708592040E+02    0.301119769797153491E+00    0.995412092392691350E+00    0.252574361457253227E+01    0.443701476671337605E+04   -0.531070005931428000E+02    1
    0.192678306588016813E-02   -0.141236863654797449E-02    0.702554029294229831E+00    0.448857010107312959E+02    0.159855996773796805E+01    0.504876418626277607E-01    0.912882069702118883E+02    0.100655053798882080E+00    0.979227273956427141E-01    0.795904038368134392E+00    0.601439859877413454E+02    0.301906975200498418E+00    0.998899729086552557E+00    0.246753769073712936E+01    0.443714495453592281E+04   -0.531195005931428028E+02    1
    0.600541901732383216E-03   -0.218004413656832860E-02    0.683251756581022995E+00    0.441837308832914886E+02    0.160546367050155836E+01    0.458660076713116108E-01    0.875764940923159116E+02    0.101405248280106372E+00    0.100356390056835096E+00    0.797160809677493365E+00    0.641402537085190119E+02    0.331628673849149791E+00    0.940185573957008525E+00    0.240615495859890860E+01    0.443716412574504466E+04   -0.531320005931427986E+02    1
    0.243720618299631160E-02    0.190120776503783021E-02    0.704348297189485217E+00    0.438266705078071865E+02    0.160252624210363659E+01    0.464336800457409646E-01    0.906523767477931983E+02    0.103237508781295978E+00    0.100625657022153980E+00    0.795981823764578156E+00    0.608996509539125555E+02    0.322466108220923253E+00    0.947396388369992959E+00    0.243068574606434495E+01    0.443738148308971176E+04   -0.531445005931427872E+02    1
    0.330166656678925266E-02    0.147664132761823972E-02    0.701689951700332992E+00    0.443086217014648938E+02    0.159661793063235780E+01    0.484823337383183534E-01    0.906427936366611249E+02    0.100375740227413052E+00    0.101568890108664753E+00    0.801210693402522267E+00    0.577981129928505837E+02    0.308361937499349870E+00    0.981565308477601595E+00    0.244986226604401303E+01    0.443742230192896841E+04   -0.531570005931427900E+02    1
    0.628799605925058590E-02    0.472233448499865659E-02    0.707955584566670293E+00    0.436685790436773829E+02    0.159696275017956579E+01    0.449676484863450049E-01    0.922161081058839187E+02    0.105791758344191938E+00    0.102567529358674261E+00    0.786301855681969863E+00    0.610958609171292721E+02    0.343498101701254444E+00    0.917213916488458070E+00    0.235871549062637920E+01    0.443746239726765998E+04   -0.531695005931427929E+02    1
   -0.645508020993642261E-02   -0.349603232613767681E-02    0.686345091722031175E+00    0.435242014225793312E+02    0.160551240725719779E+01    0.463722876148477819E-01    0.875264914441804933E+02    0.968181756304499347E-01    0.994898155143351393E-01    0.800283790726089128E+00    0.617079171262703596E+02    0.317426668971193038E+00    0.963802995101629034E+00    0.245086243770885437E+01    0.443784623926192580E+04   -0.531820005931427957E+02    1
    0.122385012567778942E-02   -0.371396035463734996E-02    0.700293789992137539E+00    0.425465423859358722E+02    0.160346066342362459E+01    0.403942156311431072E-01    0.906190232329206111E+02    0.102192416315111848E+00    0.955252037504387141E-01    0.790986945781946504E+00    0.632477479305465238E+02    0.310984879130734193E+00    0.975180061232735929E+00    0.248523367853987764E+01    0.443787714760820290E+04   -0.531945005931427914E+02    1
    0.485121107030111152E-02   -0.390622427832426925E-02    0.695301310235915571E+00    0.448046750132176186E+02    0.160348155928746561E+01    0.499381298301511123E-01    0.900935859628512645E+02    0.104315613823825565E+00    0.983435190983929231E-01    0.794169817703091363E+00    0.608713460197900673E+02    0.332210340760448419E+00    0.932229238128429061E+00    0.242553792759109710E+01    0.443795601702312979E+04   -0.532070005931427943E+02    1
   -0.306853625291015567E-02   -0.743233272315921376E-02    0.698499593761806592E+00    0.448367318653449374E+02    0.160186712350659244E+01    0.511159002680213539E-01    0.900643035836172601E+02    0.100590703239173254E+00    0.974895544749521809E-01    0.800210481232677351E+00    0.595442440816746270E+02    0.323410160292622761E+00    0.956737029283659446E+00    0.239533692131892240E+01    0.443801842847596527E+04   -0.532195005931427971E+02    1
    0.241169449072778722E-02   -0.177187515228191149E-02    0.714525677988759655E+00    0.451860771599540882E+02    0.159260745217618860E+01    0.523713739226671846E-01    0.934419785310794992E+02    0.101930932614278852E+00    0.100383659067617467E+00    0.785005667047043998E+00    0.573606853561703147E+02    0.335737818257286824E+00    0.928444248281560691E+00    0.238570958284200074E+01    0.443836206985906392E+04   -0.532320005931428000E+02    1
   -0.135495753917660219E-02   -0.977401056823511962E-03    0.714358520705226763E+00    0.463895131894785777E+02    0.159821613076143287E+01    0.528277220393134211E-01    0.929102220382789454E+02    0.986952742686965923E-01    0.100309953742100416E+00    0.793162135178149263E+00    0.601586020131785801E+02    0.309964377327398455E+00    0.974084625306220198E+00    0.244476466743402954E+01    0.443839279595832159E+04   -0.532445005931427957E+02    1
    0.515748778216121979E-03    0.267686350353007682E-02    0.694584511125225124E+00    0.453030688373757258E+02    0.160078033553041088E+01    0.526129166590165037E-01    0.894380392813168612E+02    0.989527684870346591E-01    0.104309983520676622E+00    0.807473582089177855E+00    0.604569964647835363E+02    0.321156537209947801E+00    0.960628058942246676E+00    0.240360505798187774E+01    0.443848951856446092E+04   -0.532570005931427914E+02    1
   -0.417017511420143751E-03   -0.377765168489694811E-02    0.688568677503823112E+00    0.448658405445823121E+02    0.160223226187074275E+01    0.509998806170363431E-01    0.894614949532362260E+02    0.101358742770895974E+00    0.102424437898790632E+00    0.806316886930985355E+00    0.598268910543009227E+02    0.352562080091833929E+00    0.909370806752847649E+00    0.232146693902088508E+01    0.443871636807116374E+04   -0.532695005931427943E+02    1
    0.439210688913608833E-02    0.187396870049703706E-02    0.700879173191428118E+00    0.435989391225270495E+02    0.160016836887019509E+01    0.457049572836076209E-01    0.909036637326674679E+02    0.106453575260138239E+00    0.101159633532760210E+00    0.793548265502477035E+00    0.622216336161799148E+02    0.301255097833968255E+00    0.100017835302293245E+01    0.249152903848859975E+01    0.443877943148502800E+04   -0.532820005931427900E+02    1
    0.210909389660700330E-02    0.300689816137470682E-03    0.694323824006253698E+00    0.437961848217602920E+02    0.160201914426547387E+01    0.456703532906356929E-01    0.895321790335110421E+02    0.102794372983721904E+00    0.100448385795875686E+00    0.784249741963855440E+00    0.627871122328429365E+02    0.325296287364031711E+00    0.946797252100770592E+00    0.245876927796801326E+01    0.443886795539987270E+04   -0.532945005931427929E+02    1
    0.275264020774871037E-02    0.885479691475410131E-03    0.716994941891867965E+00    0.434729535553020554E+02    0.159216196178460412E+01    0.443934783528036267E-01    0.941645664136150771E+02    0.105103884067315662E+00    0.100547984857490807E+00    0.777526964090679895E+00    0.616906137751812835E+02    0.307139767888205906E+00    0.988441074268615050E+00    0.245506714024613570E+01    0.443898665402773076E+04   -0.533070005931428028E+02    1
    0.210700738323491010E-02    0.618884562685972868E-04    0.712267749676876116E+00    0.454121184738272206E+02    0.159252915254287797E+01    0.507035306799492255E-01    0.927613619579150424E+02    0.996142845008141653E-01    0.101567395436977181E+00    0.788194970044539422E+00    0.575329168422900850E+02    0.312333548247514858E+00    0.975451000953943437E+00    0.246268797319684385E+01    0.443898973014680905E+04   -0.533195005931427986E+02    1
    0.301761354886291664E-02   -0.699412404356265522E-02    0.709180130093175043E+00    0.450005852885077005E+02    0.159712935679781798E+01    0.481200276529534371E-01    0.917539015944780516E+02    0.103629000725468004E+00    0.959066153228888829E-01    0.800223190306084797E+00    0.603320886706053940E+02    0.293397523213468125E+00    0.101307180251310003E+01    0.248337256929813055E+01    0.443911674220125951E+04   -0.533320005931428014E+02    1
    0.387144153401792514E-02    0.219349407526618200E-02    0.712538407015616215E+00    0.446458898274252363E+02    0.159773081246602833E+01    0.473889154716721633E-01    0.928452120622761328E+02    0.102222461942531859E+00    0.101772226834824966E+00    0.779237033818898972E+00    0.599481046884648237E+02    0.291574538240647163E+00    0.101343150396446102E+01    0.250409698232540956E+01    0.443942773903691341E+04   -0.533445005931428042E+02    1
    0.427551092624296053E-02   -0.675920089940525615E-03    0.695965856004783334E+00    0.439322266885696209E+02    0.160241790378514182E+01    0.464842036699886496E-01    0.893911732593508503E+02    0.104429719777569555E+00    0.965955638074920825E-01    0.809592435759198814E+00    0.606846190874258369E+02    0.326528016991055159E+00    0.951887245237832413E+00    0.240563530816042448E+01    0.443961937302742263E+04   -0.533570005931428000E+02    1
    0.938924570815694568E-03    0.146981049200948090E-02    0.695761375134689830E+00    0.449883135288426459E+02    0.159842010516124877E+01    0.515421205614552749E-01    0.904298991456614232E+02    0.100339533862255609E+00    0.102236186245592220E+00    0.801183171552749540E+00    0.593823573884552616E+02    0.342542526234610178E+00    0.929050897855679514E+00    0.234889748048237301E+01    0.443976599365439233E+04   -0.533695005931427957E+02    1
   -0.183200809345260003E-02   -0.394927529073276200E-02    0.694698165829032210E+00    0.463501516012263437E+02    0.160454421014404147E+01    0.556447263573979431E-01    0.891309634339655616E+02    0.991750549153891936E-01    0.996750367369002577E-01    0.816619768164697168E+00    0.592416088614291780E+02    0.308215767582452560E+00    0.981418461773005624E+00    0.247583917880326698E+01    0.443985764599549475E+04   -0.533820005931427914E+02    1
    0.219621229912542485E-02   -0.274480538982124636E-02    0.699361416921460699E+00    0.445717422922317752E+02    0.160254009827560240E+01    0.505082486653196383E-01    0.905742372939687215E+02    0.102020164842610769E+00    0.977127029105089584E-01    0.800538052138972667E+00    0.595497886102668303E+02    0.320103160540095577E+00    0.957044244146925127E+00    0.245393305989478172E+01    0.444018208318649522E+04   -0.533945005931427943E+02    1
   -0.380675807949301236E-02   -0.392568285219363922E-02    0.695100850868834219E+00    0.443914006232893570E+02    0.160613949693270452E+01    0.478158217768318364E-01    0.888348707104841822E+02    0.963929717298847022E-01    0.963593979058883776E-01    0.814242432509608927E+00    0.615363333764380016E+02    0.298718399305792248E+00    0.994932808774117938E+00    0.250966822684701052E+01    0.444022779434296262E+04   -0.534070005931427900E+02    1
    0.652159485657273670E-02    0.213750362074911814E-02    0.718103170467283336E+00    0.449978338414501735E+02    0.159250202166837362E+01    0.483947445677946619E-01    0.937935208777528402E+02    0.102520699179503461E+00    0.100751794779177367E+00    0.793947529796602547E+00    0.587436240812833148E+02    0.288711869264970944E+00    0.101799057962977457E+01    0.250835741383091415E+01    0.444072261672933109E+04   -0.534195005931427929E+02    1
   -0.110656023365867024E-02   -0.282556859955757295E-02    0.704118079784323170E+00    0.460389180436241432E+02    0.159906435517537959E+01    0.526483520522667975E-01    0.901179713167272354E+02    0.961051388214219926E-01    0.982608804066834318E-01    0.813152631378489588E+00    0.588637395700518695E+02    0.290590026284602232E+00    0.101755259709093671E+01    0.249708783381192445E+01    0.444088284413733527E+04   -0.534320005931427957E+02    1
    0.305683160844888403E-02   -0.998688211092236644E-04    0.714023624026474790E+00    0.440981976313382731E+02    0.159190133121328836E+01    0.464383496672939530E-01    0.937535634851446247E+02    0.104893999554392270E+00    0.994788511202431835E-01    0.783267799939568077E+00    0.597152839685374843E+02    0.324300354981804928E+00    0.958840988327085864E+00    0.239557536779326163E+01    0.444121672842129738E+04   -0.534445005931427986E+02    1
    0.372316060966672302E-02    0.572923117180825728E-03    0.711752209944833458E+00    0.458697742884613149E+02    0.159524814717042962E+01    0.515147741690775082E-01    0.929603386712631874E+02    0.100855748930668787E+00    0.103498770350198874E+00    0.793539368555713054E+00    0.589944411657082242E+02    0.306051746025288618E+00    0.984966557123210906E+00    0.247582630860154573E+01    0.444138557666721681E+04   -0.534570005931427943E+02    1
    0.176479081135198714E-02   -0.272515918384652828E-02    0.695128605020080448E+00    0.441381919513950649E+02    0.159923998999954953E+01    0.470723348182981519E-01    0.895477877992633751E+02    0.104102825786714592E+00    0.102376296368958813E+00    0.798078217577541382E+00    0.600586548876287765E+02    0.355626505117252856E+00    0.904656884049219290E+00    0.231517813285396734E+01    0.444141534224464340E+04   -0.534695005931427971E+02    1
    0.463910012955710653E-02   -0.262436461714605053E-02    0.696746315865194532E+00    0.434601273226746017E+02    0.160121518729943024E+01    0.447239319318960618E-01    0.909484211227923396E+02    0.106115756414841764E+00    0.987933906940747925E-01    0.789471190633269204E+00    0.620582250939520890E+02    0.299947683775672602E+00    0.100001707401301032E+01    0.249971006768196702E+01    0.444174321893127853E+04   -0.534820005931428000E+02    1
   -0.607262752376559658E-02   -0.695333943860446113E-02    0.698285739406965034E+00    0.450618760495832475E+02    0.160333148006855120E+01    0.510739445422089891E-01    0.897843861946773956E+02    0.961044418053806637E-01    0.953395959886922106E-01    0.818167962316706854E+00    0.594620735282335033E+02    0.327931951017021883E+00    0.942249392500726590E+00    0.240001094740085819E+01    0.444225165371549974E+04   -0.534945005931427957E+02    1
    0.323563912597078611E-02   -0.395882572690955600E-03    0.706917450517290158E+00    0.448161311094883459E+02    0.159763978592269695E+01    0.486796211974424714E-01    0.919906327151744421E+02    0.101867801729872837E+00    0.991370226680399619E-01    0.777418006381803250E+00    0.576059235131567604E+02    0.303071814245118420E+00    0.980943168548364497E+00    0.250626664273318234E+01    0.444231154374654307E+04   -0.535070005931427986E+02    1
    0.321186665072096264E-02   -0.370479894343473629E-03    0.726262658566218189E+00    0.456117553371279740E+02    0.158891290071941227E+01    0.515893644351457167E-01    0.948206339847127566E+02    0.102287630391399181E+00    0.991529781085846579E-01    0.787306843170393122E+00    0.581676960432964592E+02    0.304867300132169450E+00    0.982526722438093691E+00    0.247959267116656656E+01    0.444243710101772012E+04   -0.535195005931427943E+02    1
    0.442811925872257581E-02    0.942264530941027962E-03    0.717759514513585994E+00    0.463883150542448917E+02    0.159710262764098054E+01    0.517862330999083048E-01    0.920473270822076728E+02    0.101791737009867850E+00    0.982303708939427367E-01    0.801003309598553370E+00    0.598340711704920949E+02    0.300298063027298445E+00    0.990902949974524105E+00    0.247508986550312260E+01    0.444270323066558740E+04   -0.535320005931427900E+02    1
    0.727067646995122659E-02    0.330847019334562032E-02    0.707503851599516898E+00    0.452250804109949556E+02    0.159871545830209882E+01    0.491258377396109058E-01    0.902656011426868332E+02    0.103326481964741826E+00    0.100616903172413744E+00    0.798120379776422473E+00    0.612696822027567407E+02    0.273930979777688766E+00    0.104527739655519714E+01    0.259968081545643992E+01    0.444274713530474401E+04   -0.535445005931428000E+02    1
    0.595681693945132834E-03    0.163423023793346630E-02    0.698295488511900375E+00    0.456875010645485489E+02    0.159987043203785917E+01    0.528399641918344959E-01    0.906624715670349843E+02    0.975705711995664138E-01    0.101415555252740139E+00    0.808448629186492296E+00    0.598214655680169543E+02    0.318734349794976113E+00    0.960847146043843692E+00    0.242926342378563787E+01    0.444311671840338931E+04   -0.535570005931427957E+02    1
   -0.375384788857359214E-02   -0.933603064192831643E-02    0.687900927943939977E+00    0.444976245748492687E+02    0.160596987690253901E+01    0.482397160615922194E-01    0.886187687637286530E+02    0.100277483896865346E+00    0.971322309353830071E-01    0.790865609173886375E+00    0.630454977536374770E+02    0.322359118926807797E+00    0.959303572298961349E+00    0.243623781058755062E+01    0.444326297016703029E+04   -0.535695005931427914E+02    1
    0.109429014701986909E-02    0.228224699707238617E-03    0.702462580009646009E+00    0.441820856418846546E+02    0.159706984323020107E+01    0.478313695552041798E-01    0.909929046849429426E+02    0.974811064340061900E-01    0.999301365098367589E-01    0.801704649391871582E+00    0.596570693462174546E+02    0.315254813804738243E+00    0.967410561771882116E+00    0.245114222003475213E+01    0.444374015168813457E+04   -0.535820005931427943E+02    1
    0.137002960401333353E-02   -0.720059676316185128E-03    0.707326565375617333E+00    0.444370409095184087E+02    0.159805048895044766E+01    0.467193586617396170E-01    0.905849142484628800E+02    0.103595223412664472E+00    0.979169312301444994E-01    0.796145214614720542E+00    0.602062591396169751E+02    0.295890431838378598E+00    0.100733821374415378E+01    0.249364716199658032E+01    0.444404289137173873E+04   -0.535945005931427971E+02    1
   -0.114690859078835550E-03   -0.517666353155952705E-02    0.698405963809169750E+00    0.457447435159022362E+02    0.160196674957857854E+01    0.529895590594892454E-01    0.908106331896397165E+02    0.102565995402051427E+00    0.991878496852981600E-01    0.805292165651308345E+00    0.577059022707223761E+02    0.314478502818913319E+00    0.966628924288991498E+00    0.246323816396560114E+01    0.444415291995191001E+04   -0.536070005931427929E+02    1
    0.758234046007805087E-03   -0.429312943972141002E-02    0.697190178903574154E+00    0.445523758308117763E+02    0.160234232840323876E+01    0.488886648723384706E-01    0.895216655614925827E+02    0.998394348221836175E-01    0.951595464952100650E-01    0.805343632947126409E+00    0.595810632445668418E+02    0.297923773475316345E+00    0.992313901343062521E+00    0.252221142613333216E+01    0.444439820552041238E+04   -0.536195005931427957E+02    1
    0.121395707312662140E-02    0.486750767050907369E-02    0.708173294940325881E+00    0.456549408490290958E+02    0.159800116967721317E+01    0.524954833639396101E-01    0.914578686290676615E+02    0.996771698681686441E-01    0.101920655104069932E+00    0.804864435675344270E+00    0.592991723039189722E+02    0.301672069459430703E+00    0.993433660990082013E+00    0.250140751343081069E+01    0.444458192719883027E+04   -0.536320005931427914E+02    1
    0.224697983645421326E-02   -0.381105846508901155E-02    0.701665320273166193E+00    0.444892595195314797E+02    0.159934422606335569E+01    0.500978419681070083E-01    0.907944722623903147E+02    0.993576802741948789E-01    0.100324244343416344E+00    0.799006750057642989E+00    0.597671643991352539E+02    0.320195760425275255E+00    0.959628655312622536E+00    0.242181769044889084E+01    0.444464121810212055E+04   -0.536445005931427943E+02    1
    0.444061653442015536E-02   -0.342944351143805023E-02    0.710222849875181028E+00    0.455629519847744788E+02    0.159516908703610971E+01    0.515143192243692483E-01    0.913859888964765332E+02    0.101061231552333458E+00    0.995469282612204409E-01    0.799726617797302142E+00    0.576523136385510497E+02    0.297871788386836589E+00    0.999471616632434667E+00    0.248061539981192158E+01    0.444478921767745851E+04   -0.536570005931427971E+02    1
    0.362387337684888771E-02   -0.655688459551782583E-02    0.704846904264867291E+00    0.444705069656670489E+02    0.159810357338009768E+01    0.456670472609037176E-01    0.905337857902006817E+02    0.103230319702344156E+00    0.959394583025219710E-01    0.793721393168736133E+00    0.610998129599120787E+02    0.318216676186022618E+00    0.964782043821339252E+00    0.241180603706507402E+01    0.444483559920852804E+04   -0.536695005931428000E+02    1
    0.797093875197311399E-04   -0.286450259752307887E-02    0.692812708346774220E+00    0.448722089257132097E+02    0.160400500673717850E+01    0.485611797020933794E-01    0.902647835263690297E+02    0.102654612314326585E+00    0.974468377465761842E-01    0.796905689437821696E+00    0.608961052929189535E+02    0.323499994010268466E+00    0.954867310501329447E+00    0.242595195060743540E+01    0.444505459571000392E+04   -0.536820005931427957E+02    1
   -0.861101690434289027E-03   -0.213680875653876829E-02    0.687124796537430083E+00    0.437204732328129424E+02    0.160601754545224740E+01    0.467919453984240868E-01    0.871378494127136065E+02    0.985409332105207092E-01    0.998505462642457348E-01    0.801974823597677133E+00    0.627742043638766063E+02    0.332102912770826042E+00    0.934000406581104725E+00    0.239622617668353044E+01    0.444508131237555608E+04   -0.536945005931427914E+02    1
    0.123093976720415899E-03   -0.359690150172184420E-02    0.697078002096121474E+00    0.439428585305700494E+02    0.159851604265823810E+01    0.483874946183759022E-01    0.906219449563128165E+02    0.996669477014961863E-01    0.100202538899323332E+00    0.789788997489248468E+00    0.587421247276350158E+02    0.316373024850995999E+00    0.969166539827642670E+00    0.244827361984674585E+01    0.444525479505537987E+04   -0.537070005931427943E+02    1
   -0.168332620676243591E-02   -0.515835310489053990E-02    0.708166230276574105E+00    0.453915534682404598E+02    0.159662196516052868E+01    0.527577009666587646E-01    0.922731742440331288E+02    0.979621724274872541E-01    0.992731256344960983E-01    0.797716646934428342E+00    0.587944014614084338E+02    0.328541286731370952E+00    0.940532807637999291E+00    0.239479910837475796E+01    0.444526609685377116E+04   -0.537195005931427971E+02    1
   -0.192519512304284977E-02   -0.147618479254520000E-02    0.703140403394858060E+00    0.443855579709612513E+02    0.159907257830523353E+01    0.464367313993495484E-01    0.905247499736200609E+02    0.974331095639874856E-01    0.982180082487004308E-01    0.798924376167673644E+00    0.620267331416009853E+02    0.302082871087399452E+00    0.998976438786444487E+00    0.247110456776513709E+01    0.444600392612342512E+04   -0.537320005931427929E+02    1
   -0.299170714286665917E-02   -0.547933587076519964E-02    0.701586566380312027E+00    0.453353246853519494E+02    0.160288803891619769E+01    0.522176645648896459E-01    0.900184643564648042E+02    0.959488939202897684E-01    0.975833178294135267E-01    0.797037065539843326E+00    0.595133554713894597E+02    0.311205006111521243E+00    0.970647103066126560E+00    0.246878521033821041E+01    0.444612732881865304E+04   -0.537445005931427886E+02    1
    0.349338391249375685E-02   -0.411601300063218784E-02    0.696571563299164920E+00    0.443812529518669479E+02    0.160151433301664503E+01    0.455937285279554988E-01    0.898300732610129131E+02    0.102382161298632340E+00    0.979610419807337846E-01    0.790028688509652577E+00    0.626359967476836559E+02    0.300433754247485862E+00    0.998313991266956080E+00    0.248132684021663952E+01    0.444682026470564415E+04   -0.537570005931427914E+02    1
    0.864747656935492028E-03   -0.225014109648906109E-03    0.699230404766596259E+00    0.443507864438901365E+02    0.159975463081570068E+01    0.461569429148149177E-01    0.900484657861931765E+02    0.996009156370668558E-01    0.101330002273442785E+00    0.796347813334617349E+00    0.592886998321706926E+02    0.306780955946406642E+00    0.982736573791495149E+00    0.245924225809595765E+01    0.444713482374875366E+04   -0.537695005931427943E+02    1
   -0.263222158084716129E-02   -0.998948493940712053E-03    0.692500330617625282E+00    0.454427333214629314E+02    0.160213712799556030E+01    0.519036012999869942E-01    0.893957674444617822E+02    0.958719940007450450E-01    0.992413220490354631E-01    0.802517814369086757E+00    0.602455681719065979E+02    0.315775273016792091E+00    0.962609265337045605E+00    0.247068363677867575E+01    0.444718593003924798E+04   -0.537820005931427900E+02    1
   -0.129822234968990716E-02   -0.466585500596812010E-02    0.697208535615228109E+00    0.453213633713590838E+02    0.160006805724242174E+01    0.512031929465055491E-01    0.899122958233888028E+02    0.971316936914629614E-01    0.968028391881276540E-01    0.800817605366044738E+00    0.582463685281860677E+02    0.315341324858497307E+00    0.961902506288463188E+00    0.244295203089516511E+01    0.444722677040243616E+04   -0.537945005931427929E+02    1
   -0.705637771788152437E-03    0.468595476849393015E-03    0.692489786716018685E+00    0.451842944875426156E+02    0.160221717810700182E+01    0.513860520596944384E-01    0.898125725180823054E+02    0.101844827065858234E+00    0.100487103570443048E+00    0.789806932675709783E+00    0.605097338466408914E+02    0.322878010676495630E+00    0.956968522729876869E+00    0.244584040360209709E+01    0.444740755649884795E+04   -0.538070005931427957E+02    1
    0.151508881719654258E-02   -0.422655337927747149E-02    0.724826706649009056E+00    0.446062387212378155E+02    0.159388719925837696E+01    0.477824843917817599E-01    0.950445319856298738E+02    0.100501784114339743E+00    0.967638982387126340E-01    0.787989828287885441E+00    0.585812008585856603E+02    0.307289234244277232E+00    0.980788158144298872E+00    0.243983781329413363E+01    0.444743820583544220E+04   -0.538195005931427986E+02    1
    0.647513375610109156E-02   -0.185545662823683832E-02    0.711167109963495525E+00    0.446386421606809591E+02    0.159878906282932798E+01    0.481782638721135262E-01    0.915969457251496948E+02    0.103800706218922192E+00    0.971770131909335255E-01    0.806901900222749324E+00    0.598813485791228004E+02    0.299000251102909620E+00    0.993271227672438251E+00    0.247398821999232332E+01    0.444752468165159462E+04   -0.538320005931427943E+02    1
    0.333063034696000652E-02   -0.317153440455895117E-02    0.690616303618283411E+00    0.437246723853738430E+02    0.160202142515477952E+01    0.461044476336098935E-01    0.895554696197330742E+02    0.105098835264878371E+00    0.979687982551103037E-01    0.790545208331913551E+00    0.630200239462738736E+02    0.331084100853603791E+00    0.947209748625351344E+00    0.241462346139527106E+01    0.444765972165383755E+04   -0.538445005931427971E+02    1
