    0.756418120827733603E-01    0.650321306332450749E-01    0.886339888938326603E+00    0.787488449342106156E+00    0.996918079992563655E+00    0.998269948141432550E+00    0.968504468815228559E+00   -0.336380017501038732E+06   -0.385676788700018633E+02    1
    0.731965932634407734E-01    0.646016419997938879E-01    0.894404846404231013E+00    0.706155942961286920E+00    0.995025924571537379E+00    0.996499432871305602E+00    0.982369859850341531E+00   -0.336379930626694229E+06   -0.386010122033352019E+02    1
    0.691862357061592825E-01    0.631600134644166866E-01    0.889755380819974184E+00    0.987710011808615729E+00    0.994526752306800432E+00    0.998586374543823263E+00    0.969888443533439060E+00   -0.336379767500072776E+06   -0.386343455366685333E+02    1
    0.737485345882905458E-01    0.613968535975014246E-01    0.889162675299420169E+00    0.959205095509214178E+00    0.992051738698421337E+00    0.998257122148008436E+00    0.979862618332127289E+00   -0.336379686791529821E+06   -0.386676788700018648E+02    1
    0.738071462042778903E-01    0.656739522494769468E-01    0.894604334015327352E+00    0.753839434214892412E+00    0.997651489621305676E+00    0.996969617972209066E+00    0.972731526017348580E+00   -0.336379663672696508E+06   -0.387010122033351962E+02    1
    0.673814926626654237E-01    0.575184954952921781E-01    0.887963846677360946E+00    0.775824306280744391E+00    0.996555913008397187E+00    0.995511622637377580E+00    0.982043633181886366E+00   -0.336379607874652895E+06   -0.387343455366685347E+02    1
    0.668899417113482109E-01    0.581898734813930466E-01    0.894882462224902087E+00    0.876559263315972004E+00    0.994993552686413429E+00    0.995860827041022634E+00    0.982952497966829042E+00   -0.336379584391952085E+06   -0.387676788700018662E+02    1
    0.753846361270261445E-01    0.641016702842801545E-01    0.893792547445142693E+00    0.659405767178916524E+00    0.996583851563642154E+00    0.996873614818528653E+00    0.976607213899960636E+00   -0.336379402344576898E+06   -0.388010122033351976E+02    1
    0.702516052197012103E-01    0.646604232690774910E-01    0.895178829114207986E+00    0.751449745126881341E+00    0.994999028483681047E+00    0.997812948691113810E+00    0.973284399745421802E+00   -0.336379385296774213E+06   -0.388343455366685362E+02    1
    0.762439292404084035E-01    0.627645133135234790E-01    0.893785636895941149E+00    0.741326618386947134E+00    0.993561222779850151E+00    0.998685360427465918E+00    0.973646231397731543E+00   -0.336379365614139824E+06   -0.388676788700018676E+02    1
    0.722953812836706622E-01    0.630483141448023310E-01    0.896392660003587194E+00    0.658149624440325209E+00    0.998547960392064393E+00    0.996370793588984505E+00    0.972785201425175661E+00   -0.336379358783717616E+06   -0.389010122033351990E+02    1
    0.723068944397580460E-01    0.614957328948625426E-01    0.889154025295115003E+00    0.887799632041462394E+00    0.996758885357815427E+00    0.998078480871030016E+00    0.967841561738152167E+00   -0.336379238044631435E+06   -0.389343455366685305E+02    1
    0.735559861200046211E-01    0.600785369470735325E-01    0.892859196310987202E+00    0.740247991866614052E+00    0.997580774330187769E+00    0.994909818434030147E+00    0.984738716288928395E+00   -0.336379116956105339E+06   -0.389676788700018690E+02    1
    0.675866704353441511E-01    0.607710984659775091E-01    0.890712582906502570E+00    0.740503601141723311E+00    0.996586094831537372E+00    0.996500207301360463E+00    0.976157349060124635E+00   -0.336379091431718669E+06   -0.390010122033352005E+02    1
    0.768658996197730260E-01    0.654178562686995174E-01    0.893796220546730469E+00    0.910611470553155833E+00    0.995006606107753711E+00    0.998679064239588299E+00    0.970391182258445562E+00   -0.336378978699246596E+06   -0.390343455366685319E+02    1
    0.741132144098757828E-01    0.666262079810627517E-01    0.897881447310947767E+00    0.660977850284252710E+00    0.993665973672873459E+00    0.997682969576998313E+00    0.979000099749477770E+00   -0.336378893044847995E+06   -0.390676788700018633E+02    1
    0.731201588537434555E-01    0.651378574365114593E-01    0.892558425471852712E+00    0.908676869267593501E+00    0.994875927676766691E+00    0.998184034801576470E+00    0.972662494594333515E+00   -0.336378849858869566E+06   -0.391010122033352019E+02    1
    0.738421538790547949E-01    0.646608812033365732E-01    0.898245768180453208E+00    0.754870268792492083E+00    0.995466555773899864E+00    0.996977876824077791E+00    0.977857208591761284E+00   -0.336378790662588901E+06   -0.391343455366685333E+02    1
    0.722862796893884857E-01    0.636046221086976338E-01    0.883440599957065476E+00    0.783445859793494348E+00    0.995882088623407657E+00    0.997171757029584604E+00    0.977133043853064653E+00   -0.336378764592047664E+06   -0.391676788700018648E+02    1
    0.688768773054678207E-01    0.572695542549018430E-01    0.890507112750173246E+00    0.685637000510392558E+00    0.996170778353703712E+00    0.996137200232819153E+00    0.979345546409218781E+00   -0.336378698185623332E+06   -0.392010122033352033E+02    1
    0.729691843494410797E-01    0.621212895708218929E-01    0.886041641260261637E+00    0.772387049682766613E+00    0.995282699256158088E+00    0.997233955522393800E+00    0.977895479446487803E+00   -0.336378631242235773E+06   -0.392343455366685347E+02    1
    0.719255464595492805E-01    0.566260967438032628E-01    0.892233174529196704E+00    0.819239588005572728E+00    0.999533945882865704E+00    0.994631958716895914E+00    0.980058346810197545E+00   -0.336378591270874254E+06   -0.392676788700018662E+02    1
    0.694138180053575637E-01    0.563427182532095019E-01    0.887786107054255091E+00    0.870964913888322645E+00    0.996923898321596780E+00    0.996234516065109044E+00    0.977046857799768187E+00   -0.336378552362357674E+06   -0.393010122033351976E+02    1
    0.691512456094753314E-01    0.578701307246361069E-01    0.892378234686892147E+00    0.823393559800284502E+00    0.999322490678774322E+00    0.995115100767894667E+00    0.976948397400499768E+00   -0.336378451423507882E+06   -0.393343455366685291E+02    1
    0.701966651963132349E-01    0.579335661291042608E-01    0.899713490813712546E+00    0.772302611612760037E+00    0.998332583714066413E+00    0.995233769256274492E+00    0.978163393454475671E+00   -0.336378361688842066E+06   -0.393676788700018676E+02    1
    0.724220565488936097E-01    0.634775706542263229E-01    0.901080438525506122E+00    0.557568308180025340E+00    0.998760898037597156E+00    0.994845030515074225E+00    0.981108105896148386E+00   -0.336378143418204156E+06   -0.394010122033351990E+02    1
    0.750314193959640413E-01    0.607307248394364507E-01    0.890505997040873187E+00    0.746108899762515043E+00    0.996916382714166827E+00    0.995405290280046540E+00    0.984498081837202776E+00   -0.336378099866172066E+06   -0.394343455366685305E+02    1
    0.730168621598923789E-01    0.642472488913987533E-01    0.893941084257260377E+00    0.698074121746118492E+00    0.997770623882254348E+00    0.996095860596075910E+00    0.977397129394078634E+00   -0.336378066725387762E+06   -0.394676788700018690E+02    1
    0.722900445367602729E-01    0.558191870136042351E-01    0.893521799530788474E+00    0.814198216912904393E+00    0.995430531940244112E+00    0.996583914196505827E+00    0.978934203516858670E+00   -0.336378004200028372E+06   -0.395010122033352005E+02    1
    0.766889475543109239E-01    0.629797432768394311E-01    0.901140633067346375E+00    0.551424114699415324E+00    0.993062960890469637E+00    0.999004445446931899E+00    0.972270959418880754E+00   -0.336378001294653979E+06   -0.395343455366685319E+02    1
    0.713212905764287891E-01    0.618795850445327603E-01    0.886176419466767951E+00    0.878440363727710061E+00    0.995989600381264606E+00    0.996790086244202400E+00    0.978037129921631054E+00   -0.336377917704555206E+06   -0.395676788700018633E+02    1
    0.711762815564823265E-01    0.619867109913180281E-01    0.886592493854203578E+00    0.867120544624382261E+00    0.993437110033598580E+00    0.998394007809388140E+00    0.975023745049095281E+00   -0.336377852634838549E+06   -0.396010122033352019E+02    1
    0.724750737276944751E-01    0.601089686799142764E-01    0.894071152987291784E+00    0.762978940163667185E+00    0.993175061322477015E+00    0.997772580580308044E+00    0.978510998469825033E+00   -0.336377798178773664E+06   -0.396343455366685333E+02    1
    0.721316666408932938E-01    0.595998556624555628E-01    0.895356200316114514E+00    0.725519631506463591E+00    0.996043693520534457E+00    0.995931728471700195E+00    0.981672189148883767E+00   -0.336377765102185484E+06   -0.396676788700018648E+02    1
    0.695055993609109829E-01    0.540635164866309706E-01    0.893123813353653206E+00    0.984232038564822997E+00    0.998031277791953997E+00    0.994610185783134870E+00    0.982775455638473572E+00   -0.336377680740322801E+06   -0.397010122033352033E+02    1
    0.667131073102122801E-01    0.593269060570639356E-01    0.891026938413035152E+00    0.941789421211537081E+00    0.997915534429424045E+00    0.995035438225543079E+00    0.980858829502585627E+00   -0.336377670562427142E+06   -0.397343455366685347E+02    1
    0.716509664029426757E-01    0.590430204176109683E-01    0.893542972403248648E+00    0.758504148258456246E+00    0.997804251389803887E+00    0.995769914028739378E+00    0.977910191794232442E+00   -0.336377545642961748E+06   -0.397676788700018662E+02    1
    0.700106091662729413E-01    0.617255512355091365E-01    0.886254481686889584E+00    0.745990417836994268E+00    0.997604025513687320E+00    0.995216986530052528E+00    0.982983368773923560E+00   -0.336377525619098218E+06   -0.398010122033351976E+02    1
    0.719035364668445809E-01    0.599191024292650490E-01    0.890652360081526484E+00    0.888340978423888483E+00    0.998004864914528889E+00    0.995919761552120586E+00    0.977057407622267671E+00   -0.336377508088725735E+06   -0.398343455366685291E+02    1
    0.700985715751883121E-01    0.599115599651203201E-01    0.896795474465500564E+00    0.651940158702103645E+00    0.998938668374386052E+00    0.994721455714930203E+00    0.980526085077392917E+00   -0.336377438532257511E+06   -0.398676788700018676E+02    1
    0.733353442349416462E-01    0.637889268897613715E-01    0.900234903331438852E+00    0.576768955004534400E+00    0.995769191858364433E+00    0.996838313519023966E+00    0.977397106959451811E+00   -0.336377429282384575E+06   -0.399010122033351990E+02    1
    0.752333592231857057E-01    0.654653378163307237E-01    0.902655519372450477E+00    0.407753396689696124E+00    0.997935322873072073E+00    0.996935269763408738E+00    0.971681446215984512E+00   -0.336377329080437194E+06   -0.399343455366685305E+02    1
    0.699350553205464465E-01    0.557237938379036915E-01    0.889537847811937010E+00    0.767514785324013182E+00    0.996715812567020021E+00    0.995032053605208411E+00    0.984876362409542128E+00   -0.336376956499145890E+06   -0.399676788700018690E+02    1
    0.680284518970132590E-01    0.604859450233349236E-01    0.895246047430060310E+00    0.605466024431593031E+00    0.998018634500159818E+00    0.994890140990683292E+00    0.981686272514497249E+00   -0.336376932695272844E+06   -0.400010122033352005E+02    1
    0.701428125866003921E-01    0.559832892195692086E-01    0.891345009810720290E+00    0.981915490189294027E+00    0.997392158556172914E+00    0.994620649843463767E+00    0.985266899361036397E+00   -0.336376901658421382E+06   -0.400343455366685319E+02    1
    0.697639727890900369E-01    0.562212377244270325E-01    0.891710608032578844E+00    0.928569892604312441E+00    0.997081135903390536E+00    0.995899797671980558E+00    0.978137402527639144E+00   -0.336376851501652505E+06   -0.400676788700018705E+02    1
    0.725991302617167295E-01    0.634840951772732698E-01    0.892991132770837304E+00    0.500501565018683259E+00    0.995486908775863655E+00    0.997919861821451981E+00    0.972374504088620140E+00   -0.336376801388759282E+06   -0.401010122033352019E+02    1
    0.723570407997259357E-01    0.642881165781931940E-01    0.892538269390123928E+00    0.629536747013551223E+00    0.997361884220169914E+00    0.996820151680597455E+00    0.974127140408084014E+00   -0.336376669453651877E+06   -0.401343455366685333E+02    1
    0.714577861216794258E-01    0.645908606647540018E-01    0.892328371512713603E+00    0.443886440895094436E+00    0.996844716534491693E+00    0.997459186446011947E+00    0.971529788760651880E+00   -0.336376614388538583E+06   -0.401676788700018648E+02    1
    0.774329991725877242E-01    0.614871994438262320E-01    0.897008561680913918E+00    0.694659129033433520E+00    0.993849567713883109E+00    0.998474731545134775E+00    0.973921690145380214E+00   -0.336376608435314090E+06   -0.402010122033351962E+02    1
    0.701875752507007816E-01    0.576034499971459085E-01    0.891948285763294102E+00    0.954806837497232719E+00    0.994074495815724046E+00    0.996762630023437013E+00    0.981302484745214976E+00   -0.336376565352334408E+06   -0.402343455366685347E+02    1
    0.758141491052785055E-01    0.662010321971967935E-01    0.891207358828368323E+00    0.866778680578867866E+00    0.996183694117558916E+00    0.997779070700873461E+00    0.973000916501146729E+00   -0.336376465917337569E+06   -0.402676788700018662E+02    1
    0.730220545471017973E-01    0.606815358837045002E-01    0.900659319337065334E+00    0.570216747164602356E+00    0.996344619226617989E+00    0.996067862004017313E+00    0.979845705772847797E+00   -0.336376370302975643E+06   -0.403010122033351976E+02    1
    0.744209503759570984E-01    0.617599574016862232E-01    0.900690853788062129E+00    0.351554084119885868E+00    0.996813082379059412E+00    0.997167062206424926E+00    0.972630933160684719E+00   -0.336376214332111762E+06   -0.403343455366685291E+02    1
    0.751417932846868697E-01    0.637265778386937598E-01    0.901568830907764185E+00    0.513340449931458886E+00    0.996650345676176275E+00    0.996608273529957178E+00    0.976890302078605610E+00   -0.336376181439329055E+06   -0.403676788700018676E+02    1
    0.707236407455321681E-01    0.578071362848656539E-01    0.889061754111473257E+00    0.846900588197245674E+00    0.994695613345901397E+00    0.997114924964241700E+00    0.978198448663432085E+00   -0.336376172603682615E+06   -0.404010122033351990E+02    1
    0.676717486157046022E-01    0.570018066570619347E-01    0.890715087637077740E+00    0.747007988234480003E+00    0.995258019403009175E+00    0.996215856882435968E+00    0.980875045504522092E+00   -0.336376090238421573E+06   -0.404343455366685305E+02    1
    0.696134412020136262E-01    0.574549476394713363E-01    0.894420224542587738E+00    0.590381721125525005E+00    0.997312804586390267E+00    0.995788085121587896E+00    0.978174789935187472E+00   -0.336376086503857747E+06   -0.404676788700018690E+02    1
    0.692378881536322710E-01    0.622565187945549603E-01    0.891490713950871760E+00    0.513594131014520450E+00    0.996881255289199020E+00    0.996007133187411076E+00    0.979265987425547935E+00   -0.336375961125851725E+06   -0.405010122033352005E+02    1
    0.699895258330339581E-01    0.585129015378102885E-01    0.893163622620073538E+00    0.721695438977161485E+00    0.999567213952305966E+00    0.995202085129032299E+00    0.976133463744454644E+00   -0.336375939250444935E+06   -0.405343455366685319E+02    1
    0.720958359826115308E-01    0.592618378904432030E-01    0.895240031126044111E+00    0.599880063210024295E+00    0.996289218538512711E+00    0.996599507159222076E+00    0.976960276111060510E+00   -0.336375845620697248E+06   -0.405676788700018633E+02    1
    0.699108948231964428E-01    0.573566855854657429E-01    0.890490173947049768E+00    0.755357362583115477E+00    0.998598338852342282E+00    0.994770540126390101E+00    0.981548520796099000E+00   -0.336375818796440028E+06   -0.406010122033352019E+02    1
    0.708704199942468277E-01    0.618165714416608267E-01    0.893887751034657674E+00    0.777894612243705486E+00    0.996347980892105189E+00    0.995967070344778493E+00    0.980856929070378025E+00   -0.336375729328776593E+06   -0.406343455366685333E+02    1
    0.699040042104353415E-01    0.583197835330829806E-01    0.891935763422051164E+00    0.703399955708261859E+00    0.998343207730379989E+00    0.995183414712997205E+00    0.979679968364385978E+00   -0.336375486646173405E+06   -0.406676788700018648E+02    1
    0.694926824929422982E-01    0.566771396260396659E-01    0.896037756563477505E+00    0.916240021885936340E+00    0.999066842443095959E+00    0.994079269181630143E+00    0.983336863247718407E+00   -0.336375335981955752E+06   -0.407010122033351962E+02    1
    0.739868171252490991E-01    0.612314978407421870E-01    0.893857622611330283E+00    0.915215810161279730E+00    0.995406857930608124E+00    0.996722127082715015E+00    0.979607295332130978E+00   -0.336375303955739830E+06   -0.407343455366685276E+02    1
    0.772787400612573033E-01    0.649369804865374683E-01    0.896283372755690588E+00    0.973954882500099095E+00    0.996012159057265811E+00    0.997640326148859891E+00    0.973748566093901480E+00   -0.336375282323362248E+06   -0.407676788700018662E+02    1
    0.694122951121357856E-01    0.587947543176514167E-01    0.888566077337389237E+00    0.955914065977562455E+00    0.996890030778672553E+00    0.995169105143861255E+00    0.983991456033620149E+00   -0.336375237614277867E+06   -0.408010122033351976E+02    1
    0.772811863194190485E-01    0.627741944489183384E-01    0.895744330283174461E+00    0.898966459074255431E+00    0.996353089141186032E+00    0.997450400771235590E+00    0.973714642973664057E+00   -0.336375185928699153E+06   -0.408343455366685362E+02    1
    0.726015070193441608E-01    0.631474921524227129E-01    0.902287764487720190E+00    0.390623016706259873E+00    0.997586489215974592E+00    0.996897839411232445E+00    0.971632249635104972E+00   -0.336375176091796719E+06   -0.408676788700018676E+02    1
    0.695092772148781235E-01    0.596970416262255429E-01    0.887785677675481888E+00    0.731764166760173529E+00    0.998612098154196381E+00    0.995486481399931233E+00    0.977865348166177872E+00   -0.336375105913546984E+06   -0.409010122033351990E+02    1
    0.714143078274820930E-01    0.582411349643968401E-01    0.893814572801410856E+00    0.728013084941990130E+00    0.993390969942499535E+00    0.998256691903632865E+00    0.974395598721205181E+00   -0.336374913676519762E+06   -0.409343455366685305E+02    1
    0.679505195651422117E-01    0.593880483379029267E-01    0.890174875411031685E+00    0.659204871615431731E+00    0.998496563695496220E+00    0.995070293976086484E+00    0.979848030777935697E+00   -0.336374850967399194E+06   -0.409676788700018690E+02    1
    0.731261016500328043E-01    0.624995425373007368E-01    0.893441273241625811E+00    0.940131456670873167E+00    0.992967900882547716E+00    0.998392277930290395E+00    0.975962919984921240E+00   -0.336374839778918074E+06   -0.410010122033352005E+02    1
    0.722357981448311509E-01    0.616984316019906220E-01    0.900036152343187013E+00    0.578409358737747126E+00    0.996251955604251060E+00    0.996179018946000916E+00    0.979456312727232214E+00   -0.336374827132266248E+06   -0.410343455366685319E+02    1
    0.734250616502597209E-01    0.625895082392153856E-01    0.894472902614196208E+00    0.562192637216699875E+00    0.998055686618116056E+00    0.996766014952450985E+00    0.972401914282634228E+00   -0.336374717236929340E+06   -0.410676788700018705E+02    1
    0.758753082689158642E-01    0.616294639499273683E-01    0.898536729370652765E+00    0.862176912313728172E+00    0.995592865415294570E+00    0.997226284309255417E+00    0.976061083596789780E+00   -0.336374710593289929E+06   -0.411010122033351948E+02    1
    0.734328981621802934E-01    0.645787010782446075E-01    0.890899718252672224E+00    0.777343148220682956E+00    0.994353214670028684E+00    0.998727966265722800E+00    0.971156176998461240E+00   -0.336374706773384998E+06   -0.411343455366685333E+02    1
    0.736452232796681872E-01    0.613675752313085771E-01    0.901263166322183840E+00    0.637521597536799711E+00    0.996024054200049358E+00    0.996720959630955083E+00    0.976934809801650927E+00   -0.336374680457974144E+06   -0.411676788700018648E+02    1
    0.730821978874408446E-01    0.613492366189492058E-01    0.891667699915185574E+00    0.871985791573489100E+00    0.999800243021851776E+00    0.995191147288108202E+00    0.977265815719173925E+00   -0.336374622878137860E+06   -0.412010122033351962E+02    1
    0.751392597025651032E-01    0.661428322037665023E-01    0.895612811993454883E+00    0.834343316673375579E+00    0.995325378430303109E+00    0.997667698651943824E+00    0.975144247082034621E+00   -0.336374531076992920E+06   -0.412343455366685347E+02    1
    0.728113011619542783E-01    0.617882805522690925E-01    0.899515832273405480E+00    0.656590369493054382E+00    0.997413310226122118E+00    0.996130280979868776E+00    0.976862257250654675E+00   -0.336374526203703077E+06   -0.412676788700018662E+02    1
    0.725911542068926885E-01    0.624329415596063947E-01    0.897615998820257333E+00    0.483779969637992191E+00    0.995593490615353738E+00    0.997482377630575012E+00    0.973909330076103141E+00   -0.336374507423921023E+06   -0.413010122033351976E+02    1
    0.692593409499497326E-01    0.576252063079431068E-01    0.893377194959124488E+00    0.513358476111508089E+00    0.998759714596916703E+00    0.995563097228962857E+00    0.975822226461560027E+00   -0.336374505196858081E+06   -0.413343455366685362E+02    1
    0.739201664487382643E-01    0.614141440283928614E-01    0.894231622284822225E+00    0.881942045568891331E+00    0.994610932679721338E+00    0.998256084139583555E+00    0.972337435795772143E+00   -0.336374479106514889E+06   -0.413676788700018676E+02    1
    0.761583915119197208E-01    0.631510647084734811E-01    0.895675745834784709E+00    0.960280419816451514E+00    0.999160545580546899E+00    0.995493741175415003E+00    0.977849458044922071E+00   -0.336374465102067334E+06   -0.414010122033351990E+02    1
    0.742785567846481615E-01    0.608635373056770138E-01    0.896321735397544339E+00    0.782264112766545061E+00    0.993735196493594986E+00    0.998856934665043217E+00    0.970797467523630608E+00   -0.336374433042222518E+06   -0.414343455366685305E+02    1
    0.750115208356526980E-01    0.634323000135256915E-01    0.895856540870053286E+00    0.915327002026340542E+00    0.992364234543600787E+00    0.999077950288579153E+00    0.973858101517785069E+00   -0.336374326333515113E+06   -0.414676788700018690E+02    1
    0.728764968277801350E-01    0.607322952429352747E-01    0.893965975796269907E+00    0.946599776639919233E+00    0.994051233582618932E+00    0.998266815002644803E+00    0.973319150901120644E+00   -0.336374172977891052E+06   -0.415010122033352005E+02    1
    0.733617934686340567E-01    0.631233690652779761E-01    0.900000264070639155E+00    0.572448777072766757E+00    0.995723600494524241E+00    0.997566467371694521E+00    0.973032191474637154E+00   -0.336373973265994631E+06   -0.415343455366685319E+02    1
    0.742003142888364164E-01    0.633358404844613226E-01    0.897558929626340096E+00    0.983627188893415827E+00    0.995026874976383313E+00    0.997099648408911743E+00    0.978208775017326060E+00   -0.336373943245638744E+06   -0.415676788700018633E+02    1
    0.736642852979437768E-01    0.614260360727456947E-01    0.897036423166258645E+00    0.544394982067136213E+00    0.994951575593262305E+00    0.998140904174697141E+00    0.971837282243902978E+00   -0.336373936674647615E+06   -0.416010122033352019E+02    1
    0.700814093714716563E-01    0.563039956556821916E-01    0.897802250696304482E+00    0.524643787330207223E+00    0.996390207432325314E+00    0.996243561262831312E+00    0.977389881837370522E+00   -0.336373921955748461E+06   -0.416343455366685333E+02    1
    0.727581620672084622E-01    0.626459761793767417E-01    0.890544915483802768E+00    0.874155983596137443E+00    0.995283889049061066E+00    0.997769785565702949E+00    0.973926636745121699E+00   -0.336373828208589810E+06   -0.416676788700018648E+02    1
    0.688819496539354453E-01    0.603262793912648504E-01    0.887276042242247986E+00    0.873402544755979116E+00    0.996523481539288047E+00    0.996404076918637749E+00    0.977788539079598062E+00   -0.336373777520882024E+06   -0.417010122033351962E+02    1
    0.732477153059261227E-01    0.589217967586795344E-01    0.899072193470947689E+00    0.832286234716063777E+00    0.996243882570827743E+00    0.997061601956488519E+00    0.973900416074011122E+00   -0.336373688085904811E+06   -0.417343455366685276E+02    1
    0.731651242099369548E-01    0.616467740857197244E-01    0.898765820542788085E+00    0.734170433181027371E+00    0.995242430061156869E+00    0.997217004903874216E+00    0.976217051467323960E+00   -0.336373677194737538E+06   -0.417676788700018662E+02    1
    0.751411709282019252E-01    0.628798995785891379E-01    0.898784003571190038E+00    0.649618975835418389E+00    0.996244958445981377E+00    0.997064743948869570E+00    0.975386168269470999E+00   -0.336373674377205782E+06   -0.418010122033351976E+02    1
    0.723646166504561539E-01    0.607348458020475698E-01    0.893600445913261709E+00    0.755637515085613276E+00    0.996477080637901191E+00    0.997627875373256257E+00    0.970715833384179549E+00   -0.336373555715237861E+06   -0.418343455366685291E+02    1
    0.699514294733053488E-01    0.567612684349613136E-01    0.894067610018245973E+00    0.755065144404603816E+00    0.994628153262791193E+00    0.996649189350721998E+00    0.980128227474370117E+00   -0.336373547749978374E+06   -0.418676788700018676E+02    1
    0.714221626292520229E-01    0.592516091491714636E-01    0.894718439569338497E+00    0.855559169960147137E+00    0.995069747253689241E+00    0.996290855366914530E+00    0.981895449655831198E+00   -0.336373497774557327E+06   -0.419010122033351990E+02    1
    0.721492701834187955E-01    0.618708633149674878E-01    0.895103193096959293E+00    0.724840868545554406E+00    0.994406997193967523E+00    0.997591917125286276E+00    0.976440137725078872E+00   -0.336373487224413548E+06   -0.419343455366685305E+02    1
    0.767349348073737142E-01    0.634571817292890611E-01    0.899361604590567132E+00    0.772851184512398426E+00    0.996069856199102710E+00    0.997645292189663913E+00    0.972793487015202740E+00   -0.336373479989543266E+06   -0.419676788700018690E+02    1
    0.711910702177598192E-01    0.623604288067635543E-01    0.890932409415812643E+00    0.915789849533449107E+00    0.997529492297681508E+00    0.996130985076896680E+00    0.977272730411328894E+00   -0.336373475225306989E+06   -0.420010122033352005E+02    1
    0.758394222225490661E-01    0.624103231529132621E-01    0.900362373464433263E+00    0.700432296113330022E+00    0.994179778029834704E+00    0.998196534238018796E+00    0.973913375309514828E+00   -0.336373372086378513E+06   -0.420343455366685319E+02    1
    0.753886732824015637E-01    0.599273971617982765E-01    0.902849175665114800E+00    0.513087545460944927E+00    0.996732955812569488E+00    0.996848109607515576E+00    0.974438026018587644E+00   -0.336373353522228077E+06   -0.420676788700018633E+02    1
    0.741599485142189069E-01    0.656423159744413676E-01    0.896959148236072257E+00    0.762261904283185188E+00    0.994451669404321614E+00    0.998004910214887464E+00    0.974874747483532533E+00   -0.336373349346026429E+06   -0.421010122033352019E+02    1
    0.738813830090028628E-01    0.650572669601482967E-01    0.895349111517270146E+00    0.855043413112337780E+00    0.996028743718577636E+00    0.997303052207305085E+00    0.974896079749978939E+00   -0.336373320744897763E+06   -0.421343455366685333E+02    1
    0.756436242114317814E-01    0.649452287533453937E-01    0.896635609823794533E+00    0.921642850416831694E+00    0.994398954077331809E+00    0.997696598297914461E+00    0.977226075997316035E+00   -0.336373298246716557E+06   -0.421676788700018648E+02    1
    0.735754709322981870E-01    0.638282233651097514E-01    0.894333504263670642E+00    0.838447108689953535E+00    0.996571219187901480E+00    0.997471316914328998E+00    0.972228462346220845E+00   -0.336373288859555149E+06   -0.422010122033352033E+02    1
    0.683316840376785167E-01    0.588442998603365547E-01    0.892218104471347084E+00    0.661687180981232581E+00    0.995665987575153455E+00    0.996663135206399375E+00    0.977437694621503317E+00   -0.336373270830106689E+06   -0.422343455366685347E+02    1
    0.726067747167258859E-01    0.604264570891925035E-01    0.895636058765140075E+00    0.648449447341263641E+00    0.999535048174403307E+00    0.995593418812963926E+00    0.974742980185750563E+00   -0.336373151424348936E+06   -0.422676788700018662E+02    1
    0.699458762182199045E-01    0.603180954877375400E-01    0.888076594085629334E+00    0.878318365055130168E+00    0.996227121263519755E+00    0.996815207581323248E+00    0.976286609723996501E+00   -0.336373099162049883E+06   -0.423010122033351976E+02    1
    0.730283934264441270E-01    0.619034698658770394E-01    0.898944838384554301E+00    0.644511795523809883E+00    0.997245111115653393E+00    0.995804736873208030E+00    0.979529754374392825E+00   -0.336373052999703854E+06   -0.423343455366685291E+02    1
    0.739731934547316339E-01    0.648798587268984983E-01    0.893968292384053953E+00    0.819731856994173835E+00    0.996278997662687349E+00    0.997576152436449259E+00    0.972778660283661889E+00   -0.336373028009127476E+06   -0.423676788700018676E+02    1
    0.723093133003948896E-01    0.595038113264969998E-01    0.899461160864471365E+00    0.419858686564431483E+00    0.996043632982561378E+00    0.997477366307210733E+00    0.971895935926155863E+00   -0.336373015891484451E+06   -0.424010122033351990E+02    1
    0.742953578885332949E-01    0.613831107827216699E-01    0.895550758188470963E+00    0.923853247504571984E+00    0.997170857234268682E+00    0.995629248489110497E+00    0.981478913960409649E+00   -0.336372963173777622E+06   -0.424343455366685305E+02    1
    0.736493256133131380E-01    0.639833912185930609E-01    0.895474597059513489E+00    0.573018245729804643E+00    0.995177363344930233E+00    0.998596022487821533E+00    0.969158717639990064E+00   -0.336372963154244469E+06   -0.424676788700018619E+02    1
    0.731227991808936217E-01    0.588973232675344821E-01    0.897348178321628942E+00    0.729722991399297527E+00    0.997315371320790622E+00    0.996329656422532017E+00    0.975782635996434999E+00   -0.336372886836517951E+06   -0.425010122033352005E+02    1
    0.729094551405129881E-01    0.600949825635187992E-01    0.895858558239615688E+00    0.594512951548983870E+00    0.997747696565107312E+00    0.996968020786834108E+00    0.971172232317737860E+00   -0.336372794754278963E+06   -0.425343455366685319E+02    1
    0.726825090644914046E-01    0.614782911975933766E-01    0.895832639031412303E+00    0.902588825817737472E+00    0.994356996549903616E+00    0.996401725497842117E+00    0.983802739660888825E+00   -0.336372760444083950E+06   -0.425676788700018633E+02    1
    0.686981448046793397E-01    0.577349468210723651E-01    0.888458016594654842E+00    0.938201160425052971E+00    0.994495404482503953E+00    0.996158184543086356E+00    0.984054014410005951E+00   -0.336372583141910844E+06   -0.426010122033352019E+02    1
    0.716486496345681151E-01    0.592664761246122565E-01    0.897574623199117738E+00    0.458713304844973191E+00    0.999698407138615686E+00    0.995433462118410439E+00    0.974598541953421882E+00   -0.336372521035478683E+06   -0.426343455366685333E+02    1
