    0.663426569291961976E+00    0.101487483198115562E+02    0.153433095786085349E+01    0.202784336368294760E+01    0.230290091678221280E+02    0.262765971275997678E+01    0.967079142928893576E-03    0.264503914689736757E+04   -0.166519563396503756E+02    1
    0.231543579590318860E+01    0.110873259490336196E+02    0.134843120133490402E+01    0.143513893277385449E+02    0.506869909010535302E+01    0.190655464321072632E+01    0.638467042697106468E-03    0.264507420115965306E+04   -0.166719563396503752E+02    1
    0.257610460993217316E+01    0.116380481509763172E+02    0.133330365358166825E+01    0.136109922449994745E+02    0.102360826236573050E+02    0.288881592395152964E+01    0.397991101529882041E-03    0.264509088448383409E+04   -0.166919563396503783E+02    1
    0.263492406271076662E+01    0.787709886062930043E+01    0.124718481236944423E+01    0.235270700136600226E+02    0.740731510993729536E+01    0.232315093830411667E+01    0.371663776623828990E-03    0.264516235870877608E+04   -0.167119563396503743E+02    1
    0.273343346292948963E+01    0.856797379891446909E+01    0.126961108331184303E+01    0.178811334247354594E+02    0.972774207206151331E+01    0.221401876633063033E+01    0.391092476022134039E-03    0.264522120531033852E+04   -0.167319563396503739E+02    1
    0.152683859845995551E+01    0.110808869036783353E+02    0.142377695628887380E+01    0.175598921614899872E+02    0.157268913284075538E+02    0.315881430737175295E+01    0.312115414255673129E-03    0.264541944228216835E+04   -0.167519563396503770E+02    1
    0.132202231156704797E+01    0.792028592991295977E+01    0.132391187561024637E+01    0.217761855315865631E+02    0.146684824715775868E+02    0.262500534031594013E+01    0.743901923732193104E-03    0.264591397805727138E+04   -0.167719563396503766E+02    1
    0.176169844802193931E+01    0.784257241359904889E+01    0.128019520617952476E+01    0.390139523990776951E+02    0.830095079453618112E+01    0.208991445448449653E+01    0.246392887932607441E-03    0.264592134508614436E+04   -0.167919563396503762E+02    1
    0.641533853429043677E+00    0.121586338775657730E+02    0.156427384387673607E+01    0.197142591431033658E+02    0.680855691950410513E+01    0.261635697787441401E+01    0.947972598258170485E-03    0.264593699063132408E+04   -0.168119563396503757E+02    1
    0.112436472119500452E+01    0.109027851134780356E+02    0.147540676079045152E+01    0.160813848040891827E+01    0.112260697034325894E+02    0.238396495511532214E+01    0.513955770236947107E-03    0.264605790241400427E+04   -0.168319563396503789E+02    1
    0.225115358528143528E+01    0.999052584338817695E+01    0.132373848769577407E+01    0.146474888817597702E+02    0.547089728755385352E+01    0.253186992524501830E+01    0.228176041090759341E-03    0.264610053229564983E+04   -0.168519563396503749E+02    1
    0.143426450810966433E+01    0.122952565319332709E+02    0.146853158161020669E+01    0.472062710671619712E+01    0.215548400884275075E+02    0.322462339805621667E+01    0.107336584254436734E-02    0.264644573684975512E+04   -0.168719563396503744E+02    1
    0.180266311296203141E+01    0.105312881595515364E+02    0.139123284858623286E+01    0.468726832005110623E+02    0.115723456874979416E+02    0.270251989570063822E+01    0.882245587368941930E-03    0.264648515139371557E+04   -0.168919563396503740E+02    1
    0.493821416995527063E+00    0.133774208261315444E+02    0.157293800651718785E+01    0.180724619390253451E+02    0.635951390499151881E+01    0.243304853337018523E+01    0.468186950291805959E-03    0.264651874521127593E+04   -0.169119563396503771E+02    1
    0.149628265242887637E+01    0.111772555036096293E+02    0.140683136749880200E+01    0.209391201617947402E+02    0.281206982077543666E+01    0.235015353090373980E+01    0.225359188526917664E-03    0.264674147619529776E+04   -0.169319563396503803E+02    1
    0.181057548302055382E+01    0.111301466961650064E+02    0.139274313084675905E+01    0.205124183054125169E+02    0.168289586998480800E+02    0.229702444466498390E+01    0.120484059871095450E-02    0.264684801021698149E+04   -0.169519563396503763E+02    1
    0.890773830138317346E+00    0.883000855882523794E+01    0.138620088540908282E+01    0.145207990851267574E+02    0.110853916891910984E+02    0.252564694217465480E+01    0.253125965816614062E-03    0.264703464742062533E+04   -0.169719563396503759E+02    1
    0.146722137346196324E+01    0.926629739428841148E+01    0.132774519249169587E+01    0.215758278526656220E+02    0.447536106791329757E+01    0.217252219603688168E+01    0.288247158358040378E-04    0.264708102886885081E+04   -0.169919563396503790E+02    1
    0.190710401309018041E+01    0.128904897539685876E+02    0.143445152973987144E+01    0.279984798930818926E+02    0.131169968548708766E+02    0.266275573836438717E+01    0.158206988336342252E-02    0.264709176383564045E+04   -0.170119563396503750E+02    1
    0.174218094818861591E+01    0.114579535225357745E+02    0.140098794008206839E+01    0.147526518866501295E+02    0.117166081969411788E+02    0.272167850794742394E+01    0.123841939396156231E-02    0.264716014141992582E+04   -0.170319563396503781E+02    1
    0.131754633607556215E+01    0.105685942784880353E+02    0.142096882125645929E+01    0.457966586467343184E+01    0.437737803940221415E+01    0.250762026285838191E+01    0.531619212916750739E-03    0.264721409583693276E+04   -0.170519563396503777E+02    1
    0.948214424134748990E+00    0.117090102389674122E+02    0.145322789225481452E+01    0.175266817388565528E+02    0.715884231866219434E+01    0.263416548805747475E+01    0.919070646560951610E-04    0.264740527894338265E+04   -0.170719563396503773E+02    1
    0.123320363923118270E+01    0.100915745632602309E+02    0.140929322066794560E+01    0.699575434922674777E+01    0.131802892956842044E+02    0.222614576559290711E+01    0.143020780109887058E-03    0.264742879096961315E+04   -0.170919563396503804E+02    1
    0.442009117392239137E+00    0.936575344200925031E+01    0.151343826873193876E+01    0.497698400093635573E+01    0.183388939177882477E+02    0.278831624910298848E+01    0.396080395279108100E-03    0.264756576073075666E+04   -0.171119563396503800E+02    1
    0.143134770503464703E+01    0.946288489540486211E+01    0.134220114581457928E+01    0.399319774363268891E+02    0.134658187105407361E+02    0.257953555502835341E+01    0.506909981598781256E-03    0.264760262599033922E+04   -0.171319563396503760E+02    1
    0.116137273935558794E+01    0.101990290480280770E+02    0.144304218922230332E+01    0.116027558621966005E+02    0.161398294356482053E+01    0.197323619056360311E+01    0.157674801736083781E-03    0.264765287365961103E+04   -0.171519563396503791E+02    1
    0.108455614061797401E+01    0.785452214479994471E+01    0.134574978629257425E+01    0.198435474148289899E+02    0.963898297761285150E+01    0.247788246045808647E+01    0.192434197479815494E-03    0.264775705746231142E+04   -0.171719563396503787E+02    1
    0.542638764635841153E+00    0.121365054422644647E+02    0.161174669364924839E+01    0.922504892411634181E+01    0.196926555657411928E+01    0.186463837191666659E+01    0.875288387992396999E-03    0.264785645336474045E+04   -0.171919563396503783E+02    1
    0.599249428650879379E+00    0.130715214306684437E+02    0.155107995496010087E+01    0.620206089427689200E+01    0.769735864283845217E+01    0.252110966422706451E+01    0.812268628130136117E-03    0.264785650507081027E+04   -0.172119563396503779E+02    1
    0.183711918482094783E+01    0.124880870271118241E+02    0.145801073500805245E+01    0.344587495659662153E+02    0.813137300258193108E+01    0.234687945501373507E+01    0.818908950887431430E-03    0.264788121694717120E+04   -0.172319563396503774E+02    1
    0.936691553145977962E+00    0.148889197925393173E+02    0.151218579606766479E+01    0.144280010842340438E+02    0.131255031863986638E+02    0.237152528871181145E+01    0.105890032775454723E-02    0.264791039219805862E+04   -0.172519563396503806E+02    1
    0.154491925825044674E+01    0.103298861016350774E+02    0.142982310262118695E+01    0.759004115479339081E+01    0.122350451021744107E+02    0.226400123265761222E+01    0.341431241562308030E-03    0.264809262563369703E+04   -0.172719563396503801E+02    1
    0.647446950448924641E+00    0.118357858036360426E+02    0.153279385460685669E+01    0.969714798028612002E+01    0.125827350531483120E+02    0.215716820220481864E+01    0.521688320710846087E-03    0.264811691860611154E+04   -0.172919563396503797E+02    1
    0.243545812237374815E+01    0.108662036523776173E+02    0.132011640127235341E+01    0.124111510321970080E+02    0.803530215896469535E+01    0.259664910647536118E+01    0.168217709424579864E-03    0.264815830698042100E+04   -0.173119563396503793E+02    1
    0.222034720562946974E+01    0.119802597426319153E+02    0.134390201942467935E+01    0.667115981030066507E+01    0.603466602908772032E+01    0.221562865495813632E+01    0.251927522299362494E-03    0.264821241267349797E+04   -0.173319563396503789E+02    1
    0.150212642990099043E+01    0.138853565079661152E+02    0.146626595114465985E+01    0.806882569390031890E+01    0.205324192360170414E+02    0.316790426048863383E+01    0.857218942845169862E-03    0.264822597312682137E+04   -0.173519563396503784E+02    1
    0.721061330061926076E+00    0.125290201541604844E+02    0.155641105486057874E+01    0.536593056251775824E+01    0.265873625210297471E+01    0.171869651986176830E+01    0.679240970128086596E-03    0.264827693711956908E+04   -0.173719563396503816E+02    1
    0.212378036278217586E+01    0.103667091053601315E+02    0.137291558864844543E+01    0.277021734871417777E+02    0.925757374375824860E+01    0.243112743108068008E+01    0.355171731886455566E-03    0.264836062758972730E+04   -0.173919563396503776E+02    1
    0.159964405290040701E+01    0.104816229749641003E+02    0.144119991300583128E+01    0.882340336861888730E+01    0.148433637308932642E+02    0.244095024821434725E+01    0.498072801064675108E-03    0.264840264780968846E+04   -0.174119563396503807E+02    1
    0.734664983624428447E+00    0.143872949770046006E+02    0.158537623185843901E+01    0.374810560991245545E+01    0.457151476647919797E+01    0.255234452297492620E+01    0.848645500921958729E-03    0.264845477993960594E+04   -0.174319563396503803E+02    1
    0.658852430390215349E+00    0.133530948649893322E+02    0.161823131942438492E+01    0.620106796906675850E+01    0.527700716643485013E+01    0.246868268552688397E+01    0.655973626029163204E-03    0.264848144970064095E+04   -0.174519563396503798E+02    1
    0.138661519767502939E+01    0.136522143177980961E+02    0.151899098780183484E+01    0.146030963987057127E+02    0.320524701792942990E+01    0.215859539947486034E+01    0.295651413407267694E-03    0.264864442456633697E+04   -0.174719563396503794E+02    1
    0.123036642792864304E+01    0.100560096873672151E+02    0.145905008073433451E+01    0.412063177081805136E+02    0.127446191543369665E+02    0.243705861527082712E+01    0.123728266768388662E-02    0.264871462124234404E+04   -0.174919563396503790E+02    1
    0.662868586963094697E+00    0.109846612553277208E+02    0.157861523677579996E+01    0.884127229382467661E+01    0.144429188846589547E+02    0.228182422268817753E+01    0.711124643611803220E-03    0.264879254030212451E+04   -0.175119563396503821E+02    1
    0.114999759039722727E+01    0.977544124574789741E+01    0.138672966725787061E+01    0.136218010073393838E+02    0.144292597664326152E+02    0.284746201244811692E+01    0.111824636494478602E-03    0.264879882802987322E+04   -0.175319563396503817E+02    1
    0.107200517612086133E+01    0.104775728274918372E+02    0.147316142393123584E+01    0.188171813165004522E+02    0.188980096119133236E+02    0.300393173907843725E+01    0.165942119019629741E-04    0.264886841991136771E+04   -0.175519563396503813E+02    1
    0.100363081170015378E+01    0.117139499272260856E+02    0.148615202995364992E+01    0.108788651960832023E+02    0.326295622511354644E+01    0.214332026945969734E+01    0.101652205085894787E-02    0.264911743876732908E+04   -0.175719563396503808E+02    1
    0.150325607229651115E+01    0.110201928269874330E+02    0.141376390633636317E+01    0.183170079119116167E+02    0.757255262284105601E+01    0.246413573021468357E+01    0.978645573584409345E-03    0.264913619725279204E+04   -0.175919563396503804E+02    1
    0.132354982436731516E+01    0.110369593389079803E+02    0.138720120400314650E+01    0.282815142674611302E+02    0.131128687600267693E+02    0.259089462838479312E+01    0.369682697374279501E-03    0.264916246180316648E+04   -0.176119563396503800E+02    1
    0.131835258854180548E+01    0.798024914708360100E+01    0.134572937457873931E+01    0.225075350861503658E+02    0.130559583556660339E+02    0.257262315865905933E+01    0.413415751615110738E-03    0.264917028715757442E+04   -0.176319563396503831E+02    1
    0.181943556069090384E+01    0.104080395200428875E+02    0.134819308492175161E+01    0.175851914916332497E+02    0.794323910909762265E+01    0.224525606450913173E+01    0.689944718705731708E-03    0.264922793909034499E+04   -0.176519563396503827E+02    1
    0.497450175112292781E+00    0.105850065768711321E+02    0.154132008449033853E+01    0.456304395298022758E+01    0.423722050189170041E+01    0.225086219616613015E+01    0.209440943426834891E-03    0.264941855700169162E+04   -0.176719563396503823E+02    1
    0.687323307094834135E+00    0.118646273482656426E+02    0.152615381803463990E+01    0.100294326210683593E+02    0.666829047970618394E+01    0.245802934483880664E+01    0.763140262285480486E-03    0.264957467441215977E+04   -0.176919563396503818E+02    1
    0.125457915287773125E+01    0.108455196412542421E+02    0.145519789155979140E+01    0.476650859716016573E+01    0.183098397847386565E+02    0.301693325048841476E+01    0.538323343402868915E-03    0.264970560310011660E+04   -0.177119563396503814E+02    1
    0.120686792841340518E+01    0.138531328172243065E+02    0.152013527228874290E+01    0.433887678420723866E+01    0.736126081699600299E+01    0.211892461050673564E+01    0.867246748455230421E-03    0.264982138137757556E+04   -0.177319563396503739E+02    1
    0.888693331664718866E+00    0.102746443814978043E+02    0.151710396067106057E+01    0.104664227419265430E+02    0.181042067861253457E+02    0.273760634388393109E+01    0.416514298702250207E-03    0.264983076806274494E+04   -0.177519563396503806E+02    1
    0.166355633402671232E+01    0.118352671444423869E+02    0.143626423953743165E+01    0.182278649038332077E+02    0.114590271733497531E+02    0.234352649086725640E+01    0.149766448220892828E-02    0.264990322934690630E+04   -0.177719563396503766E+02    1
    0.153730757817402308E+01    0.121201918944138942E+02    0.140124763149344589E+01    0.195477261747850974E+02    0.144049075010934207E+02    0.266193898706446985E+01    0.691283638549471113E-03    0.264990671090760861E+04   -0.177919563396503797E+02    1
    0.172716260335463390E+01    0.122341261605738403E+02    0.142233672279181289E+01    0.280690557894769448E+02    0.618660276283514232E+01    0.200832951136422544E+01    0.105137527945849824E-02    0.265010536824318751E+04   -0.178119563396503793E+02    1
    0.147962073827984608E+01    0.105000933874472864E+02    0.143178330086598460E+01    0.284815234956607846E+02    0.183706339102922769E+02    0.257570266334649700E+01    0.126731788932286926E-02    0.265027181473444853E+04   -0.178319563396503789E+02    1
    0.611726842622882017E+00    0.985025788622471588E+01    0.149375222424450715E+01    0.168133160398967760E+02    0.151175976288364975E+02    0.251923775200642330E+01    0.838598081624959690E-03    0.265040917681878454E+04   -0.178519563396503820E+02    1
    0.158533314806338232E+01    0.102557531186926028E+02    0.140132004696049473E+01    0.147430636130661341E+02    0.984721118784129956E+01    0.215275007909020477E+01    0.474519828815113398E-03    0.265044045949994506E+04   -0.178719563396503816E+02    1
    0.107906562915673887E+01    0.148927720814669051E+02    0.154128297915886270E+01    0.253149056237344361E+01    0.121690375130454118E+02    0.288678071920807477E+01    0.111819007630637596E-02    0.265050720522581560E+04   -0.178919563396503811E+02    1
    0.140737517665020584E+01    0.103596427237550426E+02    0.137961817568567535E+01    0.738904259953848186E+01    0.145265004190361644E+02    0.264982103921584544E+01    0.585402624661474080E-03    0.265052174765276959E+04   -0.179119563396503807E+02    1
    0.115360233878100349E+01    0.152487705182378974E+02    0.154429136003068157E+01    0.130788158500703204E+02    0.133688021127298278E+02    0.286608159092276749E+01    0.871126440926579815E-03    0.265060717893763012E+04   -0.179319563396503803E+02    1
    0.128185225993933782E+01    0.123842755537466509E+02    0.146431646658999814E+01    0.145596361669686321E+02    0.638438479112072965E+01    0.251917091013857108E+01    0.480008263137106372E-03    0.265065763181748207E+04   -0.179519563396503798E+02    1
    0.174178378552330759E+01    0.126718202761757226E+02    0.147478424522906004E+01    0.126171475680004832E+02    0.169592709687299426E+02    0.248791453163528198E+01    0.467709106723210311E-03    0.265068147039906762E+04   -0.179719563396503794E+02    1
    0.136316222856586466E+01    0.104546197246152133E+02    0.140326082770103766E+01    0.121573179564449951E+02    0.725687300223010823E+01    0.211354671955621409E+01    0.631490715752962284E-03    0.265075395968346947E+04   -0.179919563396503825E+02    1
    0.113213706309386009E+01    0.130353731143782348E+02    0.152719738447786524E+01    0.200054151069370256E+01    0.938954636810784216E+01    0.267333923310839872E+01    0.898196060787996575E-03    0.265076697707571293E+04   -0.180119563396503821E+02    1
    0.155799220228509849E+01    0.104511211585962229E+02    0.141119919837774432E+01    0.179078570968475752E+02    0.516350478999837659E+01    0.196204446771529462E+01    0.489688009380019607E-03    0.265082201018258638E+04   -0.180319563396503781E+02    1
    0.892772384409517783E+00    0.101953512236627937E+02    0.148316633132374465E+01    0.184077236408375384E+02    0.126828620787706079E+02    0.231069053696965510E+01    0.129640552662080299E-02    0.265087734352156713E+04   -0.180519563396503813E+02    1
    0.659730573237283346E+00    0.117698123133895898E+02    0.153485126221345025E+01    0.214032415136427545E+02    0.138478996842125177E+02    0.243123928644743659E+01    0.142653355830271722E-02    0.265091628069624858E+04   -0.180719563396503773E+02    1
    0.126573234725778083E+01    0.136588206074994272E+02    0.146203521333737285E+01    0.109846930457794620E+02    0.657644881131334014E+01    0.246279025079669323E+01    0.356134311707265172E-03    0.265094728468055837E+04   -0.180919563396503804E+02    1
    0.140433045902019416E+01    0.117898917416908020E+02    0.146514610415667135E+01    0.281661978034483873E+01    0.103876342717075083E+02    0.238840518874622898E+01    0.445885979835761170E-03    0.265109442073618175E+04   -0.181119563396503800E+02    1
    0.996693314090272064E+00    0.964686507367301260E+01    0.143328846670376575E+01    0.102122089504470246E+02    0.124991143154809183E+02    0.252225461767802361E+01    0.872153299598672771E-03    0.265110825411580936E+04   -0.181319563396503796E+02    1
    0.110301503109829535E+01    0.125139610397593550E+02    0.150688892456652401E+01    0.563329096646581107E+01    0.111491355240755396E+02    0.277740233660076008E+01    0.641676762104005649E-03    0.265125805754327939E+04   -0.181519563396503791E+02    1
    0.104516255947292880E+01    0.102897555075894758E+02    0.146710989013124804E+01    0.215675793708169437E+02    0.438553151575142852E+01    0.197317675220077238E+01    0.830158549820894653E-03    0.265133254783681332E+04   -0.181719563396503823E+02    1
    0.759866605020318886E+00    0.107290571825700578E+02    0.145937205578974893E+01    0.387118149021923088E+02    0.127434087288092179E+02    0.238317266002046413E+01    0.353956584761845605E-03    0.265135479957251664E+04   -0.181919563396503818E+02    1
    0.109980920485471700E+01    0.980721780069175963E+01    0.146124323260872746E+01    0.104470823853767261E+02    0.658764593485270922E+01    0.217725682624272832E+01    0.388501662414948712E-03    0.265135725362397716E+04   -0.182119563396503814E+02    1
    0.123097586763060396E+01    0.134890250034756960E+02    0.151271608600978968E+01    0.376171993930487680E+01    0.155740668587182629E+02    0.298450525366303943E+01    0.531666818517670392E-03    0.265144143117751355E+04   -0.182319563396503810E+02    1
    0.131956925559618998E+01    0.122897054433846833E+02    0.149480113213969945E+01    0.544692390978324603E+01    0.138212556151398669E+02    0.239026835137683769E+01    0.787998355373138726E-03    0.265149781469350364E+04   -0.182519563396503806E+02    1
    0.795412389686670718E+00    0.965755129919495658E+01    0.143649968525896110E+01    0.362053388139119434E+02    0.207649058309066490E+02    0.275211247953680305E+01    0.192090081783412303E-03    0.265151271519978764E+04   -0.182719563396503837E+02    1
    0.134716410802976938E+01    0.116721915065975672E+02    0.144635391702023242E+01    0.474341182716127463E+01    0.847618724192942707E+01    0.258751165285056572E+01    0.582819752343664843E-03    0.265169893647503523E+04   -0.182919563396503797E+02    1
    0.130110538972728129E+01    0.130235662661526739E+02    0.146327559357999171E+01    0.210025296605840026E+02    0.858500472749956423E+01    0.206448491457440220E+01    0.664147147610857913E-03    0.265172681036170707E+04   -0.183119563396503828E+02    1
    0.143473188230987470E+01    0.894575033887755566E+01    0.135288809168612922E+01    0.202467923839742596E+02    0.751186285483783056E+01    0.213983320547076428E+01    0.136280863857890511E-03    0.265174373898511840E+04   -0.183319563396503824E+02    1
    0.802878235537985097E+00    0.110573185823122540E+02    0.146254120450427894E+01    0.258288349485517728E+02    0.127524781740327739E+02    0.249882370055680614E+01    0.323146039671123875E-03    0.265176032720380499E+04   -0.183519563396503820E+02    1
    0.539534546766234913E+00    0.109550062711511611E+02    0.155321420139774191E+01    0.202224463273069901E+02    0.162897571654299576E+02    0.252688130415575340E+01    0.105186053294065857E-02    0.265179912772801981E+04   -0.183719563396503816E+02    1
    0.139604053947807438E+01    0.951088716625072905E+01    0.141202104241319226E+01    0.267867228222821510E+02    0.130845573853154011E+02    0.245399325826233961E+01    0.445301105468816349E-03    0.265180754637230530E+04   -0.183919563396503776E+02    1
    0.494938509777053059E+00    0.145436037544629038E+02    0.168433488763408357E+01    0.578286946081700677E+02    0.795714256428741340E+01    0.226765994470965992E+01    0.127505557395922453E-02    0.265181998321947867E+04   -0.184119563396503771E+02    1
    0.100530251392301317E+01    0.977005450179612289E+01    0.142970738311119483E+01    0.210553699314607989E+02    0.622172637166795361E+01    0.197717796007459423E+01    0.291543617745207428E-03    0.265193543475727802E+04   -0.184319563396503803E+02    1
    0.187951294864650453E+01    0.137735376669981306E+02    0.146607734330571482E+01    0.731351280288055072E+01    0.134042320548941749E+02    0.250314253001788911E+01    0.619694280126731334E-03    0.265196857849852586E+04   -0.184519563396503798E+02    1
    0.156771293195239481E+01    0.102366653393581615E+02    0.140255514604388143E+01    0.446433187377213425E+01    0.119662569296944667E+02    0.262078316035463699E+01    0.267774630007065750E-03    0.265207333375945473E+04   -0.184719563396503794E+02    1
    0.115732033844827886E+01    0.926992401405098221E+01    0.139843031828522624E+01    0.234041166385177277E+02    0.105010737259086095E+02    0.213830632061093251E+01    0.135621271238242636E-03    0.265207898913629469E+04   -0.184919563396503825E+02    1
    0.166110625118228583E+01    0.129780154288709770E+02    0.147441842269385415E+01    0.130473280236905484E+02    0.847772736712898656E+01    0.215811161001322116E+01    0.335551147413293283E-03    0.265219497119949847E+04   -0.185119563396503821E+02    1
    0.146659009116931149E+01    0.115929144708024090E+02    0.145308553991072320E+01    0.148483953520590344E+02    0.120917809709826010E+02    0.232220039419787350E+01    0.975805758676555335E-03    0.265230854704998819E+04   -0.185319563396503781E+02    1
    0.928326607572350526E+00    0.115947060576332461E+02    0.150582514006051360E+01    0.144730676273541246E+02    0.804050072518729486E+01    0.249473866735769656E+01    0.552972210705847400E-03    0.265236220267736280E+04   -0.185519563396503813E+02    1
    0.867833561596549674E+00    0.137342412024042542E+02    0.154118146032085601E+01    0.483779624922878160E+01    0.886597475532096269E+01    0.273884077517893054E+01    0.338258122202200751E-03    0.265237239054625206E+04   -0.185719563396503844E+02    1
    0.109254663225665283E+01    0.124396749215359694E+02    0.147434763312344019E+01    0.135513182738649007E+02    0.702965859254346626E+01    0.201584501893233714E+01    0.379755684391955284E-03    0.265253711436874983E+04   -0.185919563396503840E+02    1
    0.133520635376715768E+01    0.942433881684002728E+01    0.138442668960865500E+01    0.169726167323382668E+02    0.597686113645274109E+01    0.221830988995564393E+01    0.170232099786248037E-03    0.265254753352674470E+04   -0.186119563396503800E+02    1
    0.986147492394672587E+00    0.113970165216871173E+02    0.147505550356680648E+01    0.223387108438799231E+01    0.901850314145078613E+01    0.247670339448667765E+01    0.491502277970130852E-03    0.265258908456422432E+04   -0.186319563396503796E+02    1
    0.149874456299528003E+01    0.104972218418915872E+02    0.139897843720450799E+01    0.267307820443051796E+02    0.547309929928392780E+01    0.197087584740218880E+01    0.295528333843386726E-03    0.265263599121411789E+04   -0.186519563396503791E+02    1
    0.115614341754581451E+01    0.102802457270048322E+02    0.143528089196531705E+01    0.559165296685884172E+01    0.118024831019807834E+02    0.262160390452545355E+01    0.506558869158540981E-03    0.265273428728286581E+04   -0.186719563396503823E+02    1
    0.894579521875275785E+00    0.109178913455064261E+02    0.149272351743362464E+01    0.244509805845633750E+02    0.162715064134142828E+02    0.238440965081254364E+01    0.121319377463927069E-02    0.265287246155005778E+04   -0.186919563396503818E+02    1
    0.112035907032143478E+01    0.130943177993907387E+02    0.156023022701529568E+01    0.135065197311712133E+02    0.231513476039587793E+02    0.270349350352737172E+01    0.194860574471794612E-03    0.265291351956188464E+04   -0.187119563396503850E+02    1
    0.136065689838452131E+01    0.103532116631923401E+02    0.142922928839235208E+01    0.338570687586528791E+02    0.108711792160812397E+02    0.241722104765435919E+01    0.517762128010357259E-03    0.265299217101951035E+04   -0.187319563396503845E+02    1
    0.173342093910215844E+01    0.140338614647392710E+02    0.149137970851436341E+01    0.153354146546333716E+02    0.140808281865483398E+02    0.250085800176405026E+01    0.232306419785284490E-03    0.265299504256188175E+04   -0.187519563396503841E+02    1
    0.161793918515289215E+01    0.180454687461814913E+02    0.150931158840991020E+01    0.744703681715649424E+01    0.164134270368847552E+02    0.270226702248665163E+01    0.717253627213233769E-03    0.265305384806466009E+04   -0.187719563396503801E+02    1
    0.156516305087765617E+01    0.116661615664341465E+02    0.143126079660082750E+01    0.241805002205923358E+02    0.712679103135582270E+01    0.204186429768581679E+01    0.420647490228166776E-03    0.265308200297584881E+04   -0.187919563396503797E+02    1
    0.148734262943995699E+01    0.108107541646646723E+02    0.141539592480376952E+01    0.650215828745410462E+01    0.740416497378396343E+01    0.243576040293988827E+01    0.112830057545712514E-03    0.265309830257928206E+04   -0.188119563396503828E+02    1
    0.105845196213145054E+01    0.165825542518119597E+02    0.160740004143487702E+01    0.153336721900006889E+02    0.770740908438396488E+01    0.237658344798997856E+01    0.117825691384283726E-02    0.265316764620819504E+04   -0.188319563396503860E+02    1
    0.141179016941331437E+01    0.958541896047628228E+01    0.137310621234112484E+01    0.253214111806661499E+02    0.983218027294818064E+01    0.219413752015629715E+01    0.116156993404802067E-03    0.265327554089742443E+04   -0.188519563396503820E+02    1
    0.152984144893243168E+01    0.137999232741883002E+02    0.148435702924028523E+01    0.236740862788351265E+02    0.981900670200582937E+01    0.240551596444837079E+01    0.917409805217914154E-03    0.265330177510928752E+04   -0.188719563396503780E+02    1
    0.632783245780078496E+00    0.114292583363090543E+02    0.153925686547258955E+01    0.300679081389262670E+02    0.596577684655033558E+01    0.206890355894956635E+01    0.801588847589053410E-03    0.265332577101792776E+04   -0.188919563396503776E+02    1
    0.124018740712631259E+01    0.914831051854626054E+01    0.138244141134453424E+01    0.595614176910206350E+01    0.119444605006670574E+02    0.249715001505394119E+01    0.569404293808972728E-04    0.265338989718019911E+04   -0.189119563396503807E+02    1
    0.975219642144215526E+00    0.108242576264691586E+02    0.147187073575701932E+01    0.164734678329411253E+02    0.194449336111978646E+02    0.240020832748726987E+01    0.753392540764376284E-03    0.265347577603200170E+04   -0.189319563396503838E+02    1
    0.143079983015279066E+01    0.120693940511497129E+02    0.146900299147897706E+01    0.279055874287651733E+02    0.189647377454226245E+02    0.236186568221119098E+01    0.644304785786163625E-03    0.265354431531354294E+04   -0.189519563396503834E+02    1
    0.117712352601969150E+01    0.923353581696041203E+01    0.138544294758163078E+01    0.124749219504970590E+02    0.141011221776143074E+02    0.241774518554438522E+01    0.138849172049072822E-03    0.265358940350579905E+04   -0.189719563396503794E+02    1
    0.167307842234226145E+01    0.959438371650982091E+01    0.136184027675696195E+01    0.201543649800802385E+02    0.157747807256146775E+02    0.256681230968388308E+01    0.171312713636025127E-03    0.265360103342353341E+04   -0.189919563396503790E+02    1
    0.141527719175286637E+01    0.107211171218864756E+02    0.139015397134897589E+01    0.277963933196101500E+02    0.180949305705274170E+02    0.246995017038416664E+01    0.379283483916810493E-03    0.265367591152882596E+04   -0.190119563396503821E+02    1
    0.608325358169165331E+00    0.122250923835707539E+02    0.158662551116113404E+01    0.224084005792486494E+02    0.116840955560852606E+02    0.227520900618949229E+01    0.123562415808898401E-02    0.265371480968793639E+04   -0.190319563396503852E+02    1
    0.963544601419440094E+00    0.921897953460102215E+01    0.141493019461441061E+01    0.500145676735111380E+02    0.171148063886306545E+02    0.237510122549371916E+01    0.278656535052657084E-03    0.265385161260450423E+04   -0.190519563396503848E+02    1
    0.638463033681672121E+00    0.124869569068898638E+02    0.153744995284255781E+01    0.101740926440385913E+02    0.917316511479170060E+01    0.242604382528597950E+01    0.356210632708124642E-03    0.265391364981545576E+04   -0.190719563396503844E+02    1
    0.122148456202564226E+01    0.114477509182590076E+02    0.149397095952719150E+01    0.259193858991814352E+02    0.768216801968101670E+01    0.210934014650030210E+01    0.720820829565871346E-04    0.265391572143710073E+04   -0.190919563396503840E+02    1
    0.963446704187335135E+00    0.123951928092297514E+02    0.149483684968990671E+01    0.234731185164032254E+02    0.141736788646976990E+02    0.225662148316337685E+01    0.729863760627898206E-03    0.265394712105361577E+04   -0.191119563396503835E+02    1
    0.862841573978956000E+00    0.119388481815768799E+02    0.151634258337004435E+01    0.436642073372850703E+02    0.600767673322623263E+01    0.196823845669069897E+01    0.881968071246526375E-03    0.265397206735081363E+04   -0.191319563396503867E+02    1
