galaxies_lens_mass_centre_0,galaxies_lens_mass_centre_1,galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_mass_einstein_radius_value,galaxies_source_light_centre_0,galaxies_source_light_centre_1,galaxies_source_light_elliptical_comps_0,galaxies_source_light_elliptical_comps_1,galaxies_source_light_intensity_value,galaxies_source_light_effective_radius_value,galaxies_source_light_sersic_index,log_likelihood,log_prior,log_posterior,weights
-0.0003237026525162109,0.0021380163382203284,0.1765316549410847,0.0005596209124314466,1.5997823293195887,0.09898580718580459,0.10118815319852432,0.09473295816107652,-0.055044320492202425,0.3060086495701014,0.9866394503632212,2.4801973118381717,4490.290935819983,3.3792254192408393,4493.670161239224,0.002469097500038186
-0.0009689996980579939,0.0011906818289529049,0.17795135153819275,-0.0001932921178610103,1.5999138004310995,0.10018472791948478,0.10214731955954681,0.09461505143550464,-0.05638873582249104,0.3076404257883763,0.98323785234521,2.4780451627323856,4490.3011562358215,3.3642892688342694,4493.6654455046555,0.0024760449248463676
-1.716805176700203e-05,0.001235613751849115,0.17628325123440858,0.0012254621586778036,1.599705082579638,0.0994846042584826,0.10109103510680818,0.09811840466055988,-0.05689545872252577,0.30378323748720376,0.9872617920077402,2.4867941596611733,4490.312145580437,3.4035881490996416,4493.715733729537,0.002453380305836725
-0.0004663572832634366,0.0003247436461184537,0.17720527487922166,-0.0009863448684090947,1.6002277385557953,0.10069896585537674,0.10027593631478152,0.09894031164144468,-0.059117528079219106,0.3037865956698166,0.9890055883278132,2.4896894089980526,4490.334643728317,3.403983744263076,4493.73862747258,0.0024460050041275436
-0.0020978297510762067,0.0006122259870457767,0.17799994218920379,-0.0003573213796053132,1.6000758895480236,0.0998427201410268,0.10104773421488916,0.095389597464282,-0.058793674569777576,0.31768160751565644,0.9656632703511735,2.4425460918251405,4490.360263753508,3.259939051523506,4493.620202805031,0.002456484637556249
0.0011833120651681842,0.0014075463042929593,0.17759128182121686,-4.62188774140726e-05,1.60016067304986,0.10131465820134801,0.10159673873179335,0.09955903651720299,-0.05581344655164788,0.3078386906399134,0.981103215583843,2.4819895154037237,4490.436384752817,3.3628431136893764,4493.799227866506,0.002535627862303982
0.0007195896499518026,0.0011595030320159059,0.17791491258793024,-0.0005528492528191764,1.5995652286028268,0.10142599601899845,0.100387719021056,0.09655349391951917,-0.05884522972452577,0.3045039931691562,0.9900726264152507,2.483272513137626,4490.441740144611,3.397178011388313,4493.838918155999,0.0025874072462213744
-0.0005094535964311565,0.0009366247497708248,0.1773667342969676,0.00014616746871332076,1.6009997918306076,0.09967989401440444,0.10068621543377762,0.09458618080282899,-0.059038633308473254,0.3153705856031285,0.965694308851325,2.451173124119165,4490.506095827375,3.2824001628772232,4493.788495990252,0.0026280004016575272
-0.0010362621357749083,0.0009368829354378962,0.17822141465538865,0.00028342882258236557,1.5998498030016195,0.09975322401186026,0.10113683237777514,0.0979348265068336,-0.059862296570106555,0.3059550896252567,0.9845214595585193,2.4849776850993512,4490.514316726196,3.3805719769087146,4493.894888703105,0.0026703238238747597
0.0005878046896789713,0.001774870004942364,0.1763145603028189,0.0006011874253530891,1.5990076071608508,0.1009595133072251,0.10065436583072697,0.09812475344171534,-0.05652085116492345,0.30527294985700343,0.9876941838399834,2.481437740720341,4490.528173855617,3.3886882163777243,4493.916862071995,0.0026470655548943628
-0.001704666614988298,4.1318499271629634e-05,0.17823488229074425,-0.0006530390477982317,1.6002054869312827,0.10025433030614711,0.1002385699985082,0.09589845688910925,-0.05699978746185119,0.31575612453997115,0.9691403656529378,2.444527084327981,4490.605040320067,3.278676726771901,4493.883717046839,0.002717535031258322
0.00028181110495191736,0.0010623252099367989,0.17709209025817962,0.00033084986165610175,1.5991092598515313,0.10044355653360532,0.10120510015553039,0.09496901001542635,-0.054775673504057876,0.29948654861006385,0.9983563332927785,2.5027785151231097,4490.620266088581,3.4520069535606055,4494.072273042141,0.0027878183119869966
0.0012606015204555596,0.002547280800255026,0.1768959100254328,-0.0001848424771426771,1.5998548418128533,0.10124143417696678,0.10106334317411227,0.09491845121345865,-0.05888208920463789,0.3029487302038752,0.9900499379495731,2.4939203080927843,4490.622279025214,3.4146202621813266,4494.0368992873955,0.0027567365672019352
0.0006700156855302084,0.0016330790257594425,0.17584554458163115,-0.0003302136079973428,1.6002920218259638,0.10024871847966049,0.10076965436530728,0.09590446649418549,-0.05839926342945423,0.30269855706048937,0.990922537174182,2.4960534620495567,4490.628932118943,3.415880254483255,4494.044812373427,0.0027144327271888856
0.00027419674149384705,0.0007119091077372631,0.1774311493090086,-0.0006381582810977005,1.6002264635409122,0.10032263238948887,0.09982484290268163,0.09924272157967096,-0.057655701241391966,0.30945134587768486,0.979404245624136,2.4657185157971964,4490.639251363054,3.342804728594144,4493.982056091649,0.0026839089915373705
0.000826742058926984,0.0018877494225191594,0.17753047476468997,0.001056245525151489,1.599386104687085,0.10135029942626839,0.101816344341265,0.09764688757165452,-0.057401992419986,0.30662942522435144,0.9835665768154089,2.4835025302849396,4490.670259672839,3.3759472686870686,4494.046206941526,0.0026865083363032875
-0.0007755147042382232,0.0010331098857957516,0.17739260267870227,0.0003774046104989548,1.6002060450627802,0.10070603706557127,0.10122553473729551,0.09553925542340203,-0.061342213225014874,0.31270107249786255,0.9736674279183709,2.4571732111851117,4490.695789621519,3.311220027826233,4494.0070096493455,0.0027092453341601135
0.0002751772391647103,0.0009977834041485576,0.17586602560158604,-0.00014488837131110266,1.5994308206381773,0.10009204024791081,0.10013526392585978,0.09565437514338138,-0.05578284635750608,0.3026340661030348,0.9942024180774623,2.4863818241278843,4490.701471867659,3.4156904414158373,4494.117162309075,0.002697690826568665
0.0005872831897572053,0.0018643729152190674,0.1755134671200147,0.00037787604495287397,1.5992706917678063,0.09989154355148551,0.10079331766231679,0.09501774059654022,-0.06058893317172098,0.3061042657542395,0.9849885238973823,2.47456999961226,4490.704576537835,3.378757569779669,4494.083334107615,0.0026564327661566544
-0.0006058959286786162,0.002196588795808306,0.177566087521146,-0.00012806018909072847,1.5999256052337414,0.0998310427977866,0.10224077898222035,0.09946493618986851,-0.05735045970410191,0.3100653618172423,0.98033489697506,2.4632720535583257,4490.733927156267,3.3385964851252328,4494.072523641392,0.002647234864917864
-0.0011204531919997048,0.001197125328394041,0.17738870018223785,0.0008380108782288787,1.6002707440102835,0.0990155852847335,0.1014211223725211,0.09386526592083366,-0.0583259840135103,0.3105852518181835,0.9773611523580535,2.4645418117417135,4490.8005946813455,3.331355779804957,4494.13195046115,0.0027241865805602184
-0.0010013641874592498,0.001334397113250636,0.1778174320899295,-0.0003037499501155061,1.5998333938062936,0.09951469202466595,0.10113796684023006,0.095921693604065,-0.053986836570829255,0.3029755725339568,0.9929923007422601,2.493889556238762,4490.802889914102,3.4124563761670546,4494.215346290269,0.002762935838890544
0.0001748766318471399,0.00011221784687355003,0.176726331202115,-0.0005074094147622388,1.6002044889323062,0.10013590130934581,0.1004064016330709,0.09634899347213666,-0.05736905142038107,0.31249920533474657,0.975892059397148,2.453030603266849,4490.803390785418,3.3117230673629887,4494.115113852781,0.002712548561925592
5.000458644037646e-05,0.0017929030316001188,0.17815089206968726,-0.00032893986636950423,1.5996538684720367,0.1012001151746517,0.10149457815318715,0.09824851994641959,-0.06057806275334465,0.3091469772060214,0.9808913282119702,2.4757640319274508,4490.80850985072,3.348850850320884,4494.1573607010405,0.0026668532170951694
0.0003546365581210134,0.0007531843869374838,0.1787740802463933,0.0001958113256457228,1.5997149291222315,0.10119585827188289,0.1012724033853762,0.10133534376104025,-0.057595488391055216,0.3129716091313336,0.9747298169172677,2.4560540829814217,4490.812310909359,3.3090524133501704,4494.12136332271,0.002626245269805451
0.0009843067782473961,0.0012290476637668423,0.1776213943254803,-0.0003237695254399986,1.5993695121124722,0.10087663287319731,0.10150525775595774,0.09840743010150321,-0.05520432032500111,0.31055649711834116,0.9782075687932611,2.470756904481042,4490.816629871176,3.3338143034324377,4494.150444174608,0.0025852263853350333
1.8921566868836414e-05,0.0020018201198064964,0.17672402059450376,-0.00023764971489781406,1.59980206437897,0.09914737288477078,0.10137394434332188,0.09696428383783995,-0.05716647984517376,0.30673829100054323,0.985365979636464,2.4692395545412125,4490.890714328892,3.3718352853914717,4494.262549614283,0.002637669436258088
0.00018005364149957756,0.0029012523388436007,0.17761677443186263,-0.00038331434446514656,1.5993945306487058,0.10020736851896285,0.10182096243755143,0.09934148193151016,-0.05604484050837122,0.305464530084248,0.9877764422894533,2.4788094057019774,4490.936028601007,3.387132929209301,4494.323161530217,0.0027438532277957277
-0.0005897453992296097,0.001405158860310927,0.17740160022752582,0.00043050864180549375,1.6008089981523421,0.10003194843030319,0.1005053916599076,0.09421489509573178,-0.05741549923171552,0.30753414586013866,0.9813805511034921,2.481291014289665,4490.973010915448,3.363393925353929,4494.336404840802,0.0028028119658617683
-0.0008654476748750658,0.0013812028655055598,0.17736298813961615,-0.00029725681351822075,1.5995642879714211,0.09996441752326649,0.10159604763661863,0.10004770694392029,-0.05752609619535953,0.3045464783723062,0.9913960908640445,2.477716483629729,4490.973207123776,3.3964449307077955,4494.369652054484,0.002798934681675139
0.0006527037553459842,0.0022188950391487934,0.17749837020337234,0.0009675213569331209,1.5989765766598105,0.10086727927639524,0.10238584137861781,0.09918511995016055,-0.05657773920867726,0.31128604940060894,0.9767235665067385,2.4610194788541455,4490.981199592106,3.3272705433224514,4494.308470135429,0.002755333712673822
0.0012455624845340077,0.0009078602060665918,0.1780684300582922,0.00018164101071183048,1.5996776704923183,0.10085975274204023,0.10066650367056126,0.09843363000308925,-0.05568943269103688,0.3019759864576203,0.9931657911324792,2.503432094519131,4490.982036888865,3.4243483179237457,4494.406385206788,0.0027132384543632226
0.0006406347317908962,0.0021891485987928895,0.17805247229810717,0.0008338937860006279,1.599745574977402,0.10097757823195926,0.10229510374837766,0.09640520633318705,-0.057349897602888444,0.31435543898588,0.9715334312616105,2.454412880064543,4491.001879404646,3.295923349720725,4494.297802754367,0.002687816971190435
0.0004728783172493142,0.0004543053979140844,0.1769689274037376,0.0006647518921993889,1.6003201711814776,0.1004531001912362,0.10014434128093722,0.09566757457186492,-0.05861211794889842,0.30080135303820427,0.9953145988597805,2.5065491792826347,4491.024025275555,3.4362317114758407,4494.46025698703,0.0026910541230046876
0.0014535138718771874,0.0009144176657402617,0.17745813228219598,-0.00011172680715443306,1.6005890558250147,0.10084463527665255,0.10030591389931004,0.09719620274182916,-0.05877716763753882,0.3061097888116973,0.9864548150618309,2.477064146186575,4491.032585168869,3.3792121352540416,4494.411797304124,0.0026789665224638093
0.001235996878143473,0.0006203805593048816,0.17715631057731063,0.0007076196923694322,1.6000924614031276,0.1006315103499325,0.1006795059334947,0.09778632332701465,-0.05495114774827914,0.30943301801445455,0.9793379728084111,2.461161563403585,4491.0424429380655,3.3443003807310703,4494.386743318797,0.0026507438165986803
0.00041115742896305306,0.00016894879035346706,0.17712171942097288,-1.759296515890796e-05,1.5989751245451786,0.10045266327955484,0.10044478442335801,0.09714688768557123,-0.05661221001267691,0.3080363195200958,0.9816227063886066,2.4663232478701502,4491.072242933389,3.358482043463986,4494.4307249768535,0.002651075469037596
0.000499446998442955,0.0010030868295495957,0.17639973394438502,0.0001528675709436822,1.6004969254900783,0.10083446279102123,0.1001857942253163,0.09671120940888223,-0.05551644603676198,0.3082434052716984,0.9818733713034288,2.4663145541826226,4491.075619986032,3.3564452049304507,4494.432065190962,0.002642278772997701
0.00021591377210668602,0.001795140068832883,0.1767089953473533,0.00012902734858988296,1.598859775487261,0.101067788279662,0.10123641018528348,0.09852885657772692,-0.056159367825677875,0.3026996442869051,0.9942265201304118,2.486525171528172,4491.091348349957,3.4173091278623366,4494.50865747782,0.0026154111016839206
0.001073573577318497,0.001534161045653095,0.17688755782102428,-0.00025120420936231014,1.6002860838065518,0.10088830895130063,0.10072816385854859,0.09742229335585151,-0.05928489868014608,0.3112097918544202,0.9754250568112096,2.46864876274333,4491.097705101516,3.326200504864436,4494.423905606381,0.002592532904764124
-0.0004674103869982212,0.00036281165585469054,0.17698396492283353,0.0005422011368270141,1.6006355186403163,0.10001751949945181,0.10134662864479584,0.09725388371843535,-0.0577339949168737,0.3163896625120158,0.9664134522500817,2.440323216541344,4491.104388974498,3.2732983761363514,4494.377687350634,0.002558327108232354
0.0010826986889557115,0.00223640060855099,0.17586303741081832,-0.0006527752611515947,1.5991361827222024,0.10043925198761182,0.10094616847459767,0.09816535277528882,-0.05576723540431561,0.30479295361842224,0.9857047388667588,2.4854363012860965,4491.11123738,3.393606554462576,4494.504843934462,0.0025251926624946636
-0.001973840212439785,-0.0001799025621632286,0.17672429396152167,0.0008594019429866151,1.6003043376753006,0.09869636991634599,0.10014284945730972,0.09650035170152638,-0.05819833354687365,0.3115560095897724,0.9752024222731361,2.4598345801417114,4491.14109083964,3.3195484845494687,4494.460639324189,0.002521795641669099
0.00018699209006373954,0.0010373634606297994,0.17775594816530194,0.00041755265507847916,1.599578608884965,0.10122123561693179,0.10122184452581791,0.09713123839165316,-0.055573421656938016,0.32205067253443986,0.9553757058645119,2.4294073559654628,4491.1432885909935,3.2189498150190294,4494.362238406013,0.0025120103943196493
-0.0003686952557454877,0.0008664978577081834,0.17797500065132654,0.00035693279551507473,1.5998024442993715,0.09989022278893119,0.10113358019231419,0.09892355850317314,-0.053872005824642466,0.31975994389816087,0.9606688812010304,2.4300915586508838,4491.307921957507,3.239606860080123,4494.547528817587,0.002686072026281432
-0.0005175628328564901,0.0016901670881547223,0.1768720931415022,-0.0005047151642564307,1.5998115845102179,0.09932089303341254,0.10097981950967914,0.09775734857170115,-0.05687877767680305,0.29819513052503593,1.001810321568177,2.5014794130705997,4491.331596758276,3.464979309433892,4494.79657606771,0.0028838241149504503
-0.000534029664739266,0.0016394258138164126,0.17678066386989477,-0.000408867169584215,1.5995777924774333,0.10036512708411101,0.10197694183288862,0.09737888609736345,-0.05815176619150342,0.3162711108644196,0.9669247145747971,2.441880942424304,4491.339826358521,3.275596650568083,4494.61542300909,0.002872564571418413
-0.0015221696193711718,4.604739489390707e-05,0.17728440376992127,5.925366707959512e-05,1.599866817367304,0.09920471330047408,0.10108569769554594,0.09849436187743965,-0.055188607819170454,0.3191824466081978,0.9609303034607722,2.435441203003502,4491.353167635252,3.2444611061761277,4494.597628741429,0.002846817784541085
-0.0010787132550738306,0.0007257069404092864,0.17749873333377675,0.0004973928203215738,1.5993972231833946,0.09976637145845167,0.10168042058540673,0.09851587129113915,-0.05567854486352808,0.31916363756078464,0.9613339576962419,2.4384734413656037,4491.367415133866,3.245933044314183,4494.613348178181,0.0028297735453671315
7.335353241915648e-05,0.000878181384179617,0.176871405821164,0.00011969216063834054,1.600406325116948,0.09984557124262253,0.1000372005387482,0.09792714887145593,-0.05568417147570959,0.30090868421976835,0.9968759378205638,2.492032342634287,4491.368989028447,3.4342526434578584,4494.803241671904,0.0027962512879066157
-0.00161840578785353,4.818317846504214e-05,0.17758919905592263,5.025445513417992e-05,1.5997546469352397,0.10033742628022921,0.10112420898050843,0.09518040915808368,-0.055658106947221175,0.3102559888194531,0.9795516108157738,2.4635304459414673,4491.4019343606815,3.3359022424359988,4494.737836603117,0.0027895269768255016
0.000505175724157566,0.0014912726360076446,0.17798010799294617,0.000373915813679071,1.5995480811934906,0.10114869174225992,0.10188139569569973,0.09600395035294196,-0.05969006285399969,0.3109602176419254,0.978818377399046,2.459823098941154,4491.409775957809,3.330364089598156,4494.740140047407,0.0027908184234881864
-0.001406330130252113,0.0004634319120196937,0.17671113267815675,0.00024999981727380494,1.5999706322118608,0.09959535644855394,0.10100354428518588,0.09356501596810074,-0.05725858139107742,0.30973059117029095,0.9775919838218885,2.463800031693324,4491.4191487794,3.340407553586875,4494.759556332987,0.0027597573839642305
-0.0002785970422542598,0.000450514501488329,0.1784164378688884,-0.000182326471198202,1.5997864556433887,0.10013654437570188,0.10079698664772326,0.09891812675861811,-0.05877524119712263,0.3166653679477761,0.9642593361950522,2.4520521126072428,4491.443561118432,3.2700612470885133,4494.713622365521,0.0027519128089476623
-0.0006370514404934797,0.001771709846122027,0.17623390970048436,0.0005095860798027818,1.599808858022898,0.10025069706284802,0.10160148320496395,0.09762110279466851,-0.05909617943170875,0.3045438234270522,0.9878684661054382,2.4809359553552626,4491.462289952883,3.3968030564501626,4494.859093009333,0.0027566978941652056
0.0005631507088513768,-0.00012174095462495428,0.17800843560555113,-0.0005937375759340613,1.599988081454436,0.1008307319878843,0.10045477547772047,0.0974013972128076,-0.05479469603628628,0.30704649191474626,0.9831804609001332,2.4784118670944952,4491.480059496657,3.36938205671038,4494.849441553368,0.002752406813076438
0.00077711085969652,0.00217463420680866,0.17673767275820307,-0.00048507704218836434,1.5997436432468022,0.10152670327112073,0.1016365611295007,0.09546012057718722,-0.05793199871417576,0.30862280196426484,0.9806377382659462,2.4682752886409727,4491.526798496442,3.3548845919961567,4494.881683088438,0.0027875440824504244
0.0005404627127974393,0.0013457881132813967,0.1769061457781984,-0.00025937479730131496,1.5999199915217008,0.09984756793581222,0.10125708618673321,0.09710157151769461,-0.05822265052966069,0.31094094084491664,0.9734434046300915,2.466967150599198,4491.544283378701,3.328403910767526,4494.872687289469,0.0028214062685966096
0.0008229995515843505,0.00121635770452486,0.17789500609010256,0.00012472890311721052,1.5998183117955755,0.10048886177454419,0.10131457219419411,0.09888466198777368,-0.05528599921300903,0.3150076131185922,0.9711617023790277,2.448939803386735,4491.55344863332,3.287664288057438,4494.841112921377,0.0028031118194161283
0.0010161002089330762,0.0011407551549957474,0.17614050881187548,0.0004568820046839672,1.5990319036462965,0.10067491555894287,0.10076463453599534,0.09825638944288961,-0.05988260270686263,0.29976518091651333,0.9969227091369713,2.502547175309421,4491.590929510086,3.448673833515971,4495.039603343603,0.0028134618328617875
-0.0009974852780336096,0.0005625691769910524,0.17765452541012228,0.0007524690574534088,1.6000993481852046,0.0991513002997448,0.10073346846565663,0.09667292215729595,-0.0548401531589946,0.3090548069670203,0.9815921221101318,2.462240993747086,4491.60935236288,3.3466694000158275,4494.956021762896,0.0028361053756599886
0.0011498008920076408,0.001434255821177275,0.17735597331766728,0.0007012415070908329,1.5993178362863496,0.10112602242835797,0.10137241063297342,0.0978344920849219,-0.057288107136263866,0.3135657187893861,0.9727809600040518,2.4456924592335696,4491.611460358805,3.3030475583654693,4494.91450791717,0.002809067821953202
0.0009534955791802749,0.002710690783247718,0.17725409098749445,-0.0003132753662418164,1.59920397111239,0.10087025578392315,0.10217083265803553,0.09982736123909142,-0.058412599373487084,0.3088124174514409,0.9811669898568052,2.4670186049933642,4491.66602055662,3.3527781126798533,4495.0187986693,0.0028341885266535195
-0.0001357915949047425,0.0009070555283746247,0.17712573155459976,-0.0004908613023217878,1.6006819221417015,0.10025377652049333,0.10072700659972122,0.09787047380975356,-0.05884347753643682,0.30461596018348813,0.9877047451507802,2.492174764572659,4491.675999640254,3.3950309174883024,4495.071030557742,0.002868711767796656
-0.0001097363463908134,0.002501727529203553,0.17690184856440383,-3.1825229008020095e-05,1.5989862939008974,0.09995528098541656,0.10147066677373837,0.09716252444117668,-0.05947457622500907,0.3013265449680925,0.9953646382737004,2.4932276267240594,4491.68323333033,3.4314011943879867,4495.114634524718,0.002836755360146149
-0.0005868940565366167,0.00201391189634287,0.17814825876618756,0.00033651227293352015,1.6004879375855972,0.10020576199160094,0.10227673738918346,0.09751034603377806,-0.05575760157754295,0.3107262907080902,0.9786685211744818,2.4656446387196107,4491.685577948418,3.3321893836093017,4495.017767332027,0.002794467566291337
0.0007415377092935831,0.00104376632751926,0.17800100112799933,-5.469550323311534e-05,1.5999640040387495,0.1009213684343639,0.10062162281188491,0.0951849186764413,-0.05570536282659533,0.31444583462836156,0.9690423298327236,2.4601012863354654,4491.687631230912,3.2930394703942287,4494.980670701307,0.0027457046805204224
0.000136314121721506,0.0016209069937241044,0.17786470060795345,0.00022700270571895942,1.5999728165940899,0.10115569134010302,0.10194951165014919,0.09934300054240874,-0.05605359882616079,0.3031512332086422,0.9915265330760699,2.4928000812068083,4491.722032114708,3.4132881664571455,4495.135320281165,0.0027417861988340087
-0.0009228030296367292,0.0008318713932052846,0.1781983324297376,-0.0006049069562508169,1.6006655513065118,0.09972800077507964,0.10100843116198888,0.0970520320830357,-0.05706481283247422,0.3123996321160934,0.97187346570866,2.462648205622708,4491.745963245839,3.312972102220694,4495.05893534806,0.002767367897432099
-0.0001106536419478464,0.0012479600777714514,0.177595785520277,-0.0002861952360357911,1.6001540892282438,0.09954401402358487,0.1013895962449211,0.09947752726258585,-0.058121763476185806,0.309166409450422,0.9788047671174276,2.4743925495874732,4491.8153208880885,3.3466730976139973,4495.161993985703,0.0028441606977551506
-0.0013456465948665703,0.00030622312308465087,0.17752813380504784,0.00022820192289185748,1.6001519471789023,0.09960967285784723,0.09998594699164934,0.09590608986897009,-0.059854761787139665,0.31527212097292484,0.9686331695458268,2.448477567026859,4491.837974600841,3.282536305994614,4495.120510906836,0.002918103801574863
-0.0006801686145897634,0.0006133403173882795,0.17647547814898346,-2.6119654931600067e-05,1.600108636714551,0.10055082899562617,0.10088512076123668,0.09813369143535322,-0.056260197625600306,0.31463310693811664,0.969211417120003,2.4459466511579917,4491.850690898855,3.2910223822607687,4495.141713281116,0.002911802967631828
-0.0004173712822715818,0.000441296873794853,0.1766177051359985,0.0004946081450234452,1.6001055247695943,0.09931442293576627,0.10059391731762661,0.09709099831229495,-0.052966319774774506,0.3043044820473753,0.9881994331483499,2.481202722975713,4491.868099083295,3.397198178557094,4495.2652972618525,0.00292330831372263
-0.0002345759439806204,0.0008523702941965259,0.1776266461335474,-0.000728928424055586,1.5991553776444232,0.1007250742226662,0.10140624158348331,0.09943144459910491,-0.05589619950283431,0.3099146636646002,0.980351446099125,2.461969244254102,4491.8748513369555,3.340192180015204,4495.215043516971,0.002875697224531794
0.0005288005855937086,0.002526879304156323,0.17732762496988208,7.452893109216596e-05,1.5995605572715057,0.10082931497265155,0.10174099277898017,0.09790579691469836,-0.057845376573601226,0.30408998086032524,0.9924671546075647,2.482047009810021,4491.889152704816,3.4025250171816626,4495.291677721998,0.0028492027206668143
0.0001693827160426535,0.0012082232751297443,0.17689355322729328,-0.00048508211565656545,1.5999648468173806,0.09991967042926768,0.09993250993647552,0.09742478521793307,-0.057692081360594116,0.29981121118398074,0.9965692777529513,2.503950151536072,4491.890963039337,3.446387505359203,4495.337350544696,0.0028158587455214333
-0.0008869665114415634,0.000583736885032538,0.17678372924937236,-0.00018428136825665575,1.6004097725988253,0.09924586348605205,0.10026806871558412,0.09495433036611378,-0.05712048010227877,0.3057606912912932,0.9839130645079497,2.4898416748815153,4491.908488719273,3.381112448725709,4495.289601167999,0.0027875710886210384
-0.0016207304564421327,-0.00021618713120528807,0.17775193731026118,-0.00037051802696452807,1.6004612027638279,0.09959256418063202,0.10040524681184554,0.09684218878526796,-0.057761453037715405,0.3073871176057686,0.9837073658521692,2.469355156177077,4491.913613149,3.3643521371052434,4495.277965286105,0.0027639420948415345
-0.00020339508519539936,0.001957337876481992,0.17711061602216138,0.00016919788176728012,1.5991606946328187,0.09960685724854844,0.10134770872747656,0.09686358399948136,-0.05847226602769551,0.31121978512260645,0.9751109375573592,2.4585871176956196,4491.931174761898,3.3253675298048218,4495.256542291702,0.0027407555162547725
0.0010038045772474222,0.000115376986588087,0.1770292917164027,0.0004879714151251324,1.5999098052446996,0.10093948201497364,0.10076910144447934,0.09594015758880059,-0.057147380554913974,0.31309522027099906,0.9720495354021786,2.4608716934609896,4491.944703937959,3.306939930363755,4495.251643868323,0.0027290695155386614
0.0008252074630255587,0.001487324893577897,0.1763230380694858,0.000376954324749601,1.5987296221954796,0.10118179184395737,0.10100519757207693,0.09759628139906873,-0.058453041791193594,0.30644188653014065,0.9854376659487314,2.477438363200779,4491.9620554461235,3.376832011051369,4495.338887457175,0.0027172305551200994
-0.00078727334237521,0.0007430531238531084,0.17843967594900478,0.0006379975205694777,1.5997082415755377,0.09941027757372659,0.10130822691821136,0.09876401657901357,-0.05548731918219563,0.31074861903453505,0.9775186914844903,2.4637068731397314,4491.965539133136,3.3299626183167597,4495.295501751453,0.002691751337942087
-0.001060835076033988,0.001613411173775575,0.17709158737087738,0.0007838240897963811,1.5998694565160412,0.09986685198366693,0.10153415112929431,0.09529413019742905,-0.057182449878996455,0.31086612135022373,0.9786282912536952,2.455262901162372,4491.973315325889,3.329520522358918,4495.302835848248,0.0026538870881378275
-0.0009044417730935765,0.0003077181610765691,0.17830029706191586,0.0003326957751002002,1.6001885296237903,0.09968335348757966,0.101438547509059,0.09979433714987596,-0.057414560820601146,0.31596530638906367,0.9667255499991597,2.452038730076082,4491.973951607369,3.277279228751572,4495.25123083612,0.002612797516631783
0.0008199985045562113,0.0002712962981770662,0.17686457873570927,-0.00013204180464110316,1.6000914415448213,0.10036403709603625,0.0998226082195138,0.09782415527441923,-0.05697296560885723,0.2979719859984529,1.001099475661306,2.505380553211075,4491.989863046397,3.4673437367206494,4495.457206783118,0.0025829297625000382
-0.0005260413047220378,1.6795778502014387e-05,0.176874436950482,0.00021069129150519394,1.6001927106582112,0.10009904494707444,0.1006981449814399,0.09485244937859627,-0.06051343661866859,0.31400172002940324,0.971747057278563,2.450383214509073,4491.994724264963,3.296697109575481,4495.291421374539,0.0025586488611554457
0.0002639195530151891,-0.0005037891574100936,0.1778684525446974,-0.0001254168270421463,1.6002658734654989,0.10082611523554605,0.1002507121278456,0.09538672767984768,-0.05659669084960717,0.32147555191426874,0.9574199250907953,2.4276524773295147,4492.013164641422,3.222969976489563,4495.236134617911,0.0025379763532598783
-0.0011032866898213584,-0.00032554657304158924,0.17812178312623272,0.00029877689461765833,1.6004919079603772,0.09993495715174525,0.10033164771255915,0.09388449945506117,-0.054882052370100465,0.3111192647580505,0.9761767039267809,2.4674013752656285,4492.044769670762,3.325616800540313,4495.3703864713025,0.0025514695236892593
2.591459491578855e-05,-0.0005245834844686286,0.1775939167143319,0.0006187309648695294,1.5996455283395792,0.10046547775888076,0.10043628511883054,0.0970570113790612,-0.05846767617200943,0.3174772706797243,0.9650844203918151,2.4431390021382193,4492.053100078787,3.261948654269867,4495.315048733057,0.0025515943223929465
-0.0014618909218325658,-0.0006259512418503838,0.1785320408986415,0.0001971674064540352,1.6002231622628438,0.09997387934451424,0.10059263483699514,0.09832246195082472,-0.05713744045350844,0.3215296208262322,0.9571530849418463,2.4347155259838913,4492.095147977781,3.2218899360953404,4495.317037913876,0.0025659203546394833
-0.0006206316338991897,-2.1484081486026906e-06,0.17811131032814576,-0.00034474757223856844,1.5999998344828548,0.09969148455120856,0.10082686006681213,0.09769752583493352,-0.05705087847129153,0.30768747697949794,0.9812765301265565,2.4785092132923396,4492.095278334456,3.3617445418229006,4495.45702287628,0.002568655840195229
0.0006768251160599015,0.0011231800325625036,0.17852101022487754,0.0002693579852963701,1.6002218491386149,0.10119119559703277,0.10153339238095416,0.09650038215204271,-0.05761054359233009,0.3124687677173435,0.9751716355592462,2.4647455504948907,4492.16360031015,3.314488780876684,4495.478089091027,0.0026074941192382045
-0.0005417762219309145,-0.0007492946653380488,0.17734306635685226,0.0002821512190214204,1.6000128722712152,0.10013126099766215,0.10049635337704807,0.09702046524868035,-0.05486688167794873,0.3034395187066808,0.9913131931171767,2.4901569288092453,4492.187232347276,3.4073643257267214,4495.594596673003,0.0026752704180701276
-0.0004499621045630114,0.001660084617891438,0.17722604268786157,0.0002857553394948198,1.6005185003010018,0.0999501896200879,0.1010571704564694,0.09662481549991653,-0.05353311640678449,0.3043232607453802,0.988391231499552,2.490903434946425,4492.19017369346,3.3982325706142764,4495.588406264074,0.002657712537138154
