    0.105918333445831570E+00    0.111060980565409764E+00    0.908435811339741273E+00    0.208191153979593646E+00    0.813823926162097866E+00    0.988253620556288959E+00    0.992551978449407901E+00    0.897951356592455396E+00    0.241600835140154235E+00    0.999580409205631404E+00    0.326844208098293638E-02    0.620946907412278870E+00    0.288846420896047770E-01    0.570741277635389219E-01    0.996408816370030426E+00    0.709815925575778106E+00    0.998111440067430578E+00    0.998791494756130271E+00    0.811213923408683146E+00    0.630230982014354790E+00    0.576367157775983574E+00   -0.129009223933235306E+06
    0.107206591501599155E+00    0.112534661284689072E+00    0.908579242028185741E+00    0.292730639895473543E+00    0.814207688204503510E+00    0.982982321490604938E+00    0.992083065703324718E+00    0.900006133450342860E+00    0.224081879990494670E+00    0.999470197432000829E+00    0.257218439412458446E-02    0.502611555860371650E+00    0.302747688423920421E-01    0.578449932828817570E-01    0.994665284170885289E+00    0.668348243883436499E+00    0.998134816460162555E+00    0.999763203310035209E+00    0.811122505646816427E+00    0.629218604437459916E+00    0.576026652676863371E+00   -0.129009212874800694E+06
    0.105936233669167684E+00    0.111411738948710842E+00    0.904397744089741940E+00    0.206120726107789642E+00    0.818579964596831355E+00    0.986087088449501881E+00    0.988125728434603001E+00    0.900399710101628115E+00    0.224582338045526408E+00    0.999634079367644923E+00    0.388674060485284518E-03    0.582166908539466732E+00    0.289114097302409917E-01    0.587933790128326653E-01    0.987082778310228504E+00    0.830373362674512450E+00    0.998048914443610879E+00    0.998747655005064572E+00    0.809442018863397172E+00    0.631807069295106105E+00    0.576260195314869605E+00   -0.129009187632676505E+06
    0.106522124521544789E+00    0.112357236350035389E+00    0.902824799849722304E+00    0.217198582017021746E+00    0.816847438927318481E+00    0.984551269432002885E+00    0.989307271727023596E+00    0.896762015683634783E+00    0.141328109745830932E+00    0.999702948567139260E+00    0.582178105644394852E-03    0.560204253185451084E+00    0.302224149167961732E-01    0.584726360035529094E-01    0.987173738656093147E+00    0.873139781221322631E+00    0.998269575964566114E+00    0.998829943461274627E+00    0.810540998145042768E+00    0.632990680835613162E+00    0.576224179931961844E+00   -0.129009120177794161E+06
    0.105761005318841264E+00    0.110227037525394936E+00    0.904152239576846206E+00    0.126538551145722128E+00    0.810800336284285605E+00    0.994297287365929039E+00    0.991770591842479066E+00    0.898988480061625461E+00    0.279570880182068660E+00    0.999487487864804125E+00    0.317888649868075610E-02    0.765910865445118105E+00    0.274909439784338031E-01    0.571400816802895561E-01    0.994776124051453992E+00    0.774449736457192284E+00    0.998176553865339322E+00    0.998179140320782698E+00    0.810824893987285744E+00    0.630173793235661805E+00    0.576470225336381037E+00   -0.129009109746283881E+06
    0.106639153158830269E+00    0.110420077159908800E+00    0.900892176404238687E+00    0.120662017588420101E+00    0.815778184256211403E+00    0.990431973936626631E+00    0.987834033375258547E+00    0.895638065293499208E+00    0.181976216826644832E+00    0.999807855597375617E+00    0.909817873741228396E-03    0.699223443376778220E+00    0.282756885382378226E-01    0.581990182412404286E-01    0.986298346090165645E+00    0.952032660408962172E+00    0.998570224186165811E+00    0.997709433218886499E+00    0.809628487007727049E+00    0.633303612671750282E+00    0.575988299808280146E+00   -0.129009104236068379E+06
    0.105689424503657092E+00    0.111343303815257075E+00    0.901225508242500584E+00    0.175063864812756070E+00    0.810977144001326034E+00    0.991401343424244019E+00    0.990400292269601024E+00    0.897736843617495617E+00    0.195731925942920215E+00    0.999422512375069405E+00    0.154705525457467913E-02    0.683464446388557745E+00    0.288240606765192212E-01    0.578365902811688107E-01    0.989480897370392465E+00    0.834744985241153037E+00    0.998227309121290429E+00    0.998678377301611242E+00    0.810930374413194266E+00    0.631684382685816614E+00    0.576185021714249124E+00   -0.129009088357246364E+06
    0.106958191245344864E+00    0.110778891447916611E+00    0.910523268732525426E+00    0.210778452658686444E+00    0.814433554011048999E+00    0.989189359813966496E+00    0.992447196492024952E+00    0.900655179547463658E+00    0.288379420740502324E+00    0.999559616914247107E+00    0.392099297585878255E-02    0.620172004781968433E+00    0.281149195803109576E-01    0.574261355999585443E-01    0.998006016475952218E+00    0.657883602520289101E+00    0.998223020856252141E+00    0.998642809253161734E+00    0.810717915692752422E+00    0.628402376490388326E+00    0.576434841050853741E+00   -0.129009048819790274E+06
    0.105341942281601250E+00    0.111258407473471446E+00    0.900580774960919483E+00    0.140460385886039929E+00    0.808582315810434049E+00    0.993630820187611730E+00    0.991812732420067622E+00    0.899094991827478540E+00    0.260083653779472623E+00    0.999346264159812092E+00    0.220990313406406588E-02    0.778778525762642504E+00    0.283892457672360460E-01    0.572851685654772250E-01    0.992162802300481039E+00    0.817142472017778898E+00    0.998091409468115365E+00    0.998659326229487276E+00    0.811456509611729548E+00    0.630949567963763336E+00    0.576380132105562826E+00   -0.129009044547164696E+06
    0.105479386338405839E+00    0.111511412451614431E+00    0.903081737333611412E+00    0.204580573591191306E+00    0.811374859266455584E+00    0.987324959846055061E+00    0.991222197186517162E+00    0.899281845148854231E+00    0.243338873063997929E+00    0.999448024245200073E+00    0.156646049292117869E-02    0.647708338738987033E+00    0.300668955455387563E-01    0.571757599270010866E-01    0.990747097108736541E+00    0.803187521849686004E+00    0.997969919167920438E+00    0.999409115286449157E+00    0.811596106267378659E+00    0.631551885442375727E+00    0.575674699508376464E+00   -0.129009042427622771E+06
    0.105864047712122294E+00    0.110395786381756553E+00    0.905582064111515206E+00    0.170109449816648384E+00    0.812937622902394796E+00    0.989980154906970888E+00    0.990595414870674040E+00    0.898504634952829284E+00    0.259928121589590777E+00    0.999603555152279721E+00    0.240861398015701977E-02    0.684493671092849754E+00    0.285585541520177733E-01    0.570486890689672621E-01    0.992422839737694074E+00    0.801408405805611013E+00    0.998260423744109948E+00    0.998541399819393272E+00    0.810831368202509450E+00    0.630985981076113256E+00    0.575670344936351941E+00   -0.129009040259574977E+06
    0.105751116728771674E+00    0.110782481797940452E+00    0.902854165466798753E+00    0.146743107064767869E+00    0.812370022833073580E+00    0.993231650919836007E+00    0.990085437559358406E+00    0.896886376432144306E+00    0.210672641101510627E+00    0.999574687342507540E+00    0.215850028110929106E-02    0.728506688696580307E+00    0.275722389547061707E-01    0.576286763774890368E-01    0.990962653038003349E+00    0.839837583031214252E+00    0.998457721458682390E+00    0.997958262955313757E+00    0.810461454060336206E+00    0.631418390680497543E+00    0.576158301499998249E+00   -0.129009007414116146E+06
    0.104125448702668030E+00    0.112149396988780417E+00    0.898049317414184700E+00    0.168910111993594569E+00    0.808587321703140405E+00    0.991875971036750181E+00    0.991437621587163309E+00    0.898555185990973726E+00    0.209625214342657934E+00    0.999260547019438339E+00    0.942666867244386321E-03    0.733961210717410273E+00    0.296157432047609095E-01    0.574333159309205893E-01    0.988701536611504506E+00    0.855552789766338972E+00    0.997914884359870857E+00    0.999188737924254000E+00    0.812003435551113761E+00    0.632389795749406014E+00    0.576024566078398359E+00   -0.129008991226709797E+06
    0.107377499410400160E+00    0.111693582025178331E+00    0.911545860023678212E+00    0.280338740440470469E+00    0.817945353043719292E+00    0.982387381485161137E+00    0.991715383216544066E+00    0.898666709447140444E+00    0.218108504988115265E+00    0.999677040408470607E+00    0.296447330922029219E-02    0.473775828638419438E+00    0.296714215753259396E-01    0.578844313654628614E-01    0.996171230969889354E+00    0.655628352399199921E+00    0.998137773484670365E+00    0.999251146825554715E+00    0.810366566229688723E+00    0.629573374795043716E+00    0.576409961243210867E+00   -0.129008952168403863E+06
    0.104883182171823144E+00    0.112448053980582621E+00    0.898320274406615660E+00    0.185383814778635359E+00    0.811219029315057294E+00    0.989057579451024016E+00    0.990418488753795678E+00    0.896853879186550684E+00    0.137442440313522402E+00    0.999399037768339937E+00    0.331585708539545087E-03    0.650702000491778509E+00    0.303566628878774482E-01    0.580270270232905172E-01    0.986262957687902841E+00    0.900036795505365861E+00    0.998056621198053384E+00    0.999087517995073449E+00    0.811610699840844774E+00    0.633585293641420910E+00    0.576225674374191588E+00   -0.129008902212274494E+06
    0.105175423938979926E+00    0.109817557652501605E+00    0.903446461713504179E+00    0.157384610179173212E+00    0.810474572208744082E+00    0.991665319718268323E+00    0.990080878205456316E+00    0.900438790560183278E+00    0.278090142695030629E+00    0.999350999295519848E+00    0.178060355965601051E-02    0.694349842494788039E+00    0.288379259941889503E-01    0.571717286594705040E-01    0.990305365613892263E+00    0.809984191900295025E+00    0.998086906328411239E+00    0.998945828008282244E+00    0.810679120579319457E+00    0.631111058980702300E+00    0.575329802722444605E+00   -0.129008873707870458E+06
    0.105260664178305305E+00    0.111767887624000320E+00    0.896256742108699767E+00    0.137570555371953229E+00    0.809519886315455794E+00    0.990921384255114113E+00    0.989675837580131890E+00    0.901862403471235030E+00    0.274944133552371683E+00    0.999352622174961680E+00    0.105866341193230332E-04    0.783426648210687970E+00    0.294462908389003519E-01    0.579358878779980824E-01    0.985583187058596266E+00    0.921796111863925072E+00    0.997781437267506455E+00    0.999150412570033342E+00    0.811369364679546790E+00    0.632539970343197422E+00    0.576344795092729734E+00   -0.129008872508587840E+06
    0.105514583991799457E+00    0.112550000711062248E+00    0.899850491710820322E+00    0.187279571108509790E+00    0.812781614899133587E+00    0.987460871512302329E+00    0.990517508419767378E+00    0.896882145358730343E+00    0.152358347210985096E+00    0.999554286468224196E+00    0.589061585392665213E-03    0.650165700958054038E+00    0.305426291729039047E-01    0.578260299793121255E-01    0.987222392651258329E+00    0.910482487170720556E+00    0.998176009233588735E+00    0.998934151047636831E+00    0.811725304170352935E+00    0.633565519038748470E+00    0.576075597430335318E+00   -0.129008842334721761E+06
    0.106549144184578823E+00    0.112949297537228349E+00    0.905425801159716825E+00    0.275236062347953503E+00    0.814128400186572621E+00    0.983568090062613476E+00    0.992110798671747340E+00    0.900264180842107908E+00    0.184601654616076027E+00    0.999354142581795557E+00    0.160400849649962297E-02    0.501261836455202170E+00    0.309360491515339939E-01    0.583940142361501352E-01    0.992209737060814501E+00    0.722246822767782293E+00    0.997904699713683119E+00    0.999847012809008007E+00    0.811213148376837889E+00    0.630805296671825499E+00    0.576620168079457707E+00   -0.129008822092919349E+06
    0.108263210678081770E+00    0.112011343363804319E+00    0.906006914405958375E+00    0.254559414440370224E+00    0.819674469115420856E+00    0.981789628887184018E+00    0.988110868528587205E+00    0.899910709027823441E+00    0.191365476498591647E+00    0.999761230835113590E+00    0.666561531440426581E-03    0.492541126454330291E+00    0.297673155543564071E-01    0.592039291185334493E-01    0.987505233871262988E+00    0.809741119839587742E+00    0.998314644810635254E+00    0.998989040079353630E+00    0.809383302501332502E+00    0.631260980721965903E+00    0.576249967949628017E+00   -0.129008795807043498E+06
    0.105171166839218178E+00    0.110791452395385098E+00    0.899819591502473703E+00    0.121180365299416115E+00    0.809175658526782304E+00    0.994316209490302194E+00    0.991059723226692668E+00    0.895784777330669968E+00    0.197755242738602621E+00    0.999454114620543899E+00    0.203489485654877612E-02    0.767603965047085501E+00    0.284221207687065658E-01    0.572004708145127314E-01    0.990573093573977159E+00    0.873821406118245214E+00    0.998337659659825793E+00    0.998232582253677503E+00    0.811258517134953228E+00    0.632321694932705625E+00    0.576056491090121359E+00   -0.129008785319296760E+06
