

    0.113328039153024473E-42    0.207726853702312183E+05   -0.989343039158226412E-01   -0.106741704133283238E+00    0.482895617568415703E+00    0.484968827251714174E+02    0.174689021163310598E+01    0.119712318473921595E+00    0.678030401142615631E+02    0.486859950353811660E-01    0.765495458670630430E-01    0.847330698624917611E+00    0.141306205385980519E+03    0.154806063125338317E+00    0.156182367284148849E+01    0.313246847557696384E+01
    0.115540828808013808E-42    0.207726066955328679E+05   -0.988522946993474066E-01   -0.106931632691626560E+00    0.482775609172859999E+00    0.484171930790003415E+02    0.174774364202361498E+01    0.119817347270670754E+00    0.676998449443564425E+02    0.489797644084545847E-01    0.764437080441432021E-01    0.846135250119523841E+00    0.141739040503347780E+03    0.155471975296360337E+00    0.156094500497245314E+01    0.312315516714297203E+01
    0.114670665563276204E-42    0.207725818149758161E+05   -0.994340669719206705E-01   -0.106262824295695210E+00    0.485198663612606551E+00    0.486739376036149523E+02    0.174710330067121244E+01    0.120109675261570667E+00    0.679542423296087321E+02    0.478336215427989930E-01    0.753289565976221764E-01    0.846614067120854186E+00    0.144515334043954880E+03    0.156085820434908706E+00    0.154705963466955909E+01    0.312172563508891621E+01
    0.117396826499155650E-42    0.207724948237091994E+05   -0.981789796594995517E-01   -0.106745453526166642E+00    0.483120321173876710E+00    0.484077630201560538E+02    0.174836933076650491E+01    0.119958447273635138E+00    0.675670991314244844E+02    0.489244909743514617E-01    0.754704250709788554E-01    0.842414376465218329E+00    0.142520727824725583E+03    0.156045602735635669E+00    0.155617305903275871E+01    0.311497345093307665E+01
    0.118242862324486746E-42    0.207724404621308931E+05   -0.987781706538897325E-01   -0.107016889241613414E+00    0.483509376013351366E+00    0.486065474965329258E+02    0.174640411955172126E+01    0.119721304423493394E+00    0.679468203333035916E+02    0.484971877902483778E-01    0.754225262917100209E-01    0.847368734227808007E+00    0.142247126126951486E+03    0.155807943186858699E+00    0.154974709550391809E+01    0.313350730492450147E+01
    0.122007780324717716E-42    0.207723377738285017E+05   -0.973924220592051193E-01   -0.106876305981675385E+00    0.484528821242285412E+00    0.484734383777184661E+02    0.174762048145525517E+01    0.119634695649009873E+00    0.678482664780202924E+02    0.490458015919215118E-01    0.762170082259242820E-01    0.843429345737244152E+00    0.142662952330979721E+03    0.155825381828958470E+00    0.155346634812652251E+01    0.312506818460161639E+01
    0.128325498735471805E-42    0.207721968034703241E+05   -0.985221818222689893E-01   -0.106686379419396293E+00    0.486241003593441246E+00    0.485591698483098284E+02    0.174569366471154730E+01    0.119283691712043588E+00    0.680084276378226349E+02    0.482282343537185909E-01    0.749833136489308077E-01    0.842965814601092323E+00    0.143683928717832117E+03    0.156314281298997992E+00    0.154268749348233514E+01    0.312335753787533132E+01
    0.131453421871013274E-42    0.207721086382950743E+05   -0.996902371291740613E-01   -0.107079876258279472E+00    0.484791586053520962E+00    0.487164801329228965E+02    0.174628931856909864E+01    0.119972546284472098E+00    0.680899286438361884E+02    0.478338154322182005E-01    0.750510509177411411E-01    0.849274389114945683E+00    0.144370836734484470E+03    0.157304752248493801E+00    0.153848914424814809E+01    0.312254692334701289E+01
    0.137776081692099163E-42    0.207719746839184336E+05   -0.993816047529773317E-01   -0.106827320801035172E+00    0.486353137058338714E+00    0.486878215176194047E+02    0.174468854395875894E+01    0.118934794385656253E+00    0.682425409643890077E+02    0.479646480726719990E-01    0.748330602807381340E-01    0.844821824436114310E+00    0.143519432121078921E+03    0.156107321440658503E+00    0.154569760209154072E+01    0.312391885024108706E+01
    0.148563859359433174E-42    0.207717839136698822E+05   -0.989860707680477736E-01   -0.107051017680460686E+00    0.483908453680961304E+00    0.485267203905056874E+02    0.174605134768850534E+01    0.119419073314018173E+00    0.679359332184746023E+02    0.487643840160896930E-01    0.763917637670114835E-01    0.848761243285187428E+00    0.141316355085908356E+03    0.155188986485858965E+00    0.155422761096623385E+01    0.313896750018080084E+01
    0.157026015689572946E-42    0.207716331204669077E+05   -0.100141812714633349E+00   -0.107026781638783791E+00    0.485583932340794222E+00    0.487335906124823666E+02    0.174525902110816511E+01    0.119753680486555936E+00    0.681917553840058588E+02    0.475715740555032532E-01    0.746810065859865591E-01    0.848334290660824664E+00    0.144804307672486118E+03    0.157256084370540089E+00    0.153904471737329662E+01    0.311961012780604197E+01
    0.165539082259075768E-42    0.207714875288331714E+05   -0.991254560118119271E-01   -0.107257702635003602E+00    0.484796394955190224E+00    0.483949118928103772E+02    0.174592083689195809E+01    0.119161627902139258E+00    0.677302165468179425E+02    0.490295909792301879E-01    0.752984388728492188E-01    0.846188890221236445E+00    0.141268069316005210E+03    0.155891810915162521E+00    0.154707616806753778E+01    0.313249891433052241E+01
    0.169363578195352781E-42    0.207714018479515071E+05   -0.991801717544894268E-01   -0.107010272639197268E+00    0.484532945880896071E+00    0.486239276560622571E+02    0.174620897337404934E+01    0.119842984451873288E+00    0.680155648814954787E+02    0.479118513677633875E-01    0.745532901709041324E-01    0.844240162925782744E+00    0.144751623028057850E+03    0.157629343649553527E+00    0.153840017756913294E+01    0.311705680367966398E+01
    0.170990354315856459E-42    0.207713427291654043E+05   -0.977703920055300324E-01   -0.107416171410676012E+00    0.483589957090836242E+00    0.484707169121885926E+02    0.174810231834363794E+01    0.119722049782110623E+00    0.677970059164589713E+02    0.491826681327021814E-01    0.756242810628280776E-01    0.845271197136669761E+00    0.142725231787787266E+03    0.156591158657364560E+00    0.155171503332369665E+01    0.311732475973874035E+01
    0.177835571045282100E-42    0.207712242247298236E+05   -0.996890080333200646E-01   -0.107281295530458745E+00    0.484802393352185557E+00    0.486906449951785731E+02    0.174540962922806142E+01    0.119396727624824395E+00    0.681577817310793677E+02    0.481374296027253235E-01    0.745245227562216089E-01    0.846644189627084431E+00    0.143873707659853181E+03    0.156841205400924777E+00    0.154887550628465309E+01    0.311310795296526965E+01
    0.176139369016655928E-42    0.207712033923580311E+05   -0.992631405869462274E-01   -0.107579645695956350E+00    0.483900245322778089E+00    0.485667297649452436E+02    0.174613027894004635E+01    0.119415800934721109E+00    0.679594443734416842E+02    0.484688228536778246E-01    0.749355012572737456E-01    0.847212377166539188E+00    0.142954191799652619E+03    0.157206520977181546E+00    0.154439187173395887E+01    0.311816450682761648E+01
    0.181975188375050838E-42    0.207710982027598620E+05   -0.989143824155187118E-01   -0.107263712546728132E+00    0.482795045386534338E+00    0.484624671644414065E+02    0.174716860986921874E+01    0.119582744374363795E+00    0.677686508444045614E+02    0.490012493604246799E-01    0.760531643136296981E-01    0.848041033251972554E+00    0.141404880395684216E+03    0.155737472925232434E+00    0.155614417756513523E+01    0.312616931621973748E+01
    0.214600304456696238E-42    0.207707283889623832E+05   -0.991250768531174720E-01   -0.107307157249357091E+00    0.484482429766649736E+00    0.484780077588324119E+02    0.174594579672382499E+01    0.119160128001690041E+00    0.678901725321424436E+02    0.489075463086035486E-01    0.757544754756704908E-01    0.847806579028760776E+00    0.141540956342572144E+03    0.155846057171420638E+00    0.154933566500282338E+01    0.313185700008339030E+01
    0.222399905444389971E-42    0.207706169891857753E+05   -0.994010938168654046E-01   -0.106721554472216582E+00    0.486104763551968855E+00    0.486622699954317994E+02    0.174516966945518726E+01    0.119015330477314288E+00    0.682480694559959886E+02    0.481491617952182205E-01    0.758319164162401388E-01    0.846692017209523362E+00    0.143132987620899286E+03    0.155317824760112966E+00    0.155344429746381274E+01    0.312630832035024042E+01
    0.227225117770201580E-42    0.207705340609916020E+05   -0.990102420953622442E-01   -0.106992557802563823E+00    0.484676563184952669E+00    0.485660220758042982E+02    0.174667022400189520E+01    0.119509665797170067E+00    0.680003206055651646E+02    0.483176182300148541E-01    0.757193116473388328E-01    0.847191231782218779E+00    0.143227728466508722E+03    0.156299114756619034E+00    0.154597010970985194E+01    0.312517643367544995E+01
    0.227339862231360872E-42    0.207704930512836982E+05   -0.994253064340564208E-01   -0.106589164882743739E+00    0.486129906783386856E+00    0.487180969902119969E+02    0.174473172153737899E+01    0.119202732343463638E+00    0.684185498592776327E+02    0.477735203076977352E-01    0.758291883728798577E-01    0.845599700515944352E+00    0.144123811466675960E+03    0.155293924674246187E+00    0.155360740017123011E+01    0.312969649654954374E+01
    0.237908339395845186E-42    0.207703621725184057E+05   -0.995611341214751588E-01   -0.106716236249131610E+00    0.484524074111682523E+00    0.486536961050452987E+02    0.174638674399059224E+01    0.119834183358277654E+00    0.680519637432173425E+02    0.479526868485793609E-01    0.753850543262566813E-01    0.846572740741030838E+00    0.143780769551620040E+03    0.156324988802183595E+00    0.154787740447596311E+01    0.312190736093191035E+01
    0.234994635787993859E-42    0.207703468180853088E+05   -0.989064840188269706E-01   -0.107172015237001150E+00    0.482790148873898262E+00    0.484282657043022837E+02    0.174715942440900562E+01    0.119547250971765120E+00    0.677034024271535344E+02    0.490811539124334575E-01    0.763818314495818551E-01    0.848341599603818386E+00    0.140854162552643658E+03    0.155285548197911599E+00    0.155906981706822978E+01    0.312975741294570309E+01
    0.237084154556691420E-42    0.207702891131389551E+05   -0.980934172621998474E-01   -0.107014172010665667E+00    0.482789802371345167E+00    0.483821178907665725E+02    0.174837831242412811E+01    0.120237095516765868E+00    0.675520539934832129E+02    0.491879406165377370E-01    0.754012781242647812E-01    0.843305286726710124E+00    0.142204713350832947E+03    0.156125664002874726E+00    0.155461203138016879E+01    0.312228290137530529E+01
    0.272303812548576505E-42    0.207699721066584862E+05   -0.983424307028276656E-01   -0.107531523883221944E+00    0.483434651979323560E+00    0.485015809881075342E+02    0.174704376742747480E+01    0.119661899110943049E+00    0.678309391753763009E+02    0.490957132340518326E-01    0.754032377232411732E-01    0.847648530072407924E+00    0.141975322627027339E+03    0.156323538034255333E+00    0.154820016804094607E+01    0.312954415075030301E+01
    0.281230113594565705E-42    0.207698675969726100E+05   -0.988060996786514628E-01   -0.108182586488419830E+00    0.483311978327336245E+00    0.482727643058529878E+02    0.174631231911547968E+01    0.118991357004720882E+00    0.675236892146796066E+02    0.499761062983173771E-01    0.745630308132234076E-01    0.847326586540956717E+00    0.139768623853251626E+03    0.156647312841521252E+00    0.154545677098110557E+01    0.312865192850987572E+01
    0.283235545670717493E-42    0.207698133857235734E+05   -0.991763008436951227E-01   -0.107373714152948926E+00    0.483773131657087407E+00    0.485938069691654206E+02    0.174665058944739249E+01    0.119760722658363697E+00    0.679355665451168846E+02    0.483508179671244334E-01    0.749651972894394142E-01    0.847221222967694754E+00    0.143563178238703955E+03    0.157165157555129026E+00    0.154437895073378018E+01    0.311877515764377655E+01
    0.291729804862838733E-42    0.207697142873640514E+05   -0.991958679695306017E-01   -0.106994621916210078E+00    0.484319628603446684E+00    0.484493722503346476E+02    0.174666741652868929E+01    0.119211036065736006E+00    0.677400966686330150E+02    0.487508501386042861E-01    0.755968812749283903E-01    0.846013313082623730E+00    0.141552865604803799E+03    0.155676887683031645E+00    0.155342601020226811E+01    0.312223739884249252E+01
    0.288196734070671848E-42    0.207696986567575332E+05   -0.987002979597211283E-01   -0.107185236657235727E+00    0.484130162763062144E+00    0.485221566447009494E+02    0.174637689406518959E+01    0.119365261329797204E+00    0.679640004964429494E+02    0.485320641439601214E-01    0.753684639757806890E-01    0.844542963063334762E+00    0.142977441346956311E+03    0.156725165991072724E+00    0.154552539611841699E+01    0.312274702771460788E+01
    0.297058652917835397E-42    0.207695980842524550E+05   -0.998684031917518589E-01   -0.106644199358032127E+00    0.485913616562295758E+00    0.486761731128203365E+02    0.174502191678687302E+01    0.119593801167619848E+00    0.682692618054655753E+02    0.475339697069171452E-01    0.752461530630621905E-01    0.845708541970011884E+00    0.144886620393379985E+03    0.156501617100593765E+00    0.154329565405359448E+01    0.312430588929438002E+01
