   -0.990922730917084410E-01   -0.107026614703171652E+00    0.485789125263198174E+00    0.485714596904871385E+02    0.174535735250662771E+01    0.119152300110759737E+00    0.681222058442637177E+02    0.482924803128796515E-01    0.752323542431789921E-01    0.845915425508945384E+00    0.143212282535804121E+03    0.155724685710214028E+00    0.155125471777982327E+01    0.312405280912821581E+01   -0.103770991778037151E+05   -0.101971956339650589E+03    1
   -0.991438883025705375E-01   -0.106699277999931147E+00    0.484633345888254796E+00    0.485855214865788412E+02    0.174620517403505437E+01    0.119757434208571989E+00    0.680452051104294071E+02    0.478880177902762383E-01    0.749985280112174524E-01    0.843645907516471949E+00    0.144205168120693031E+03    0.156469357020205369E+00    0.154686287752594609E+01    0.312123123563640270E+01   -0.103770628172172110E+05   -0.101991956339650599E+03    1
   -0.100140977423193500E+00   -0.106856024031743754E+00    0.485554167311812612E+00    0.487036296726878390E+02    0.174506210961452157E+01    0.119405939266665678E+00    0.682023248253549212E+02    0.475856607684785882E-01    0.746291110651215450E-01    0.846341538431771845E+00    0.144292658553965055E+03    0.156891317196335867E+00    0.154292395685883599E+01    0.311766038199390572E+01   -0.103768597948816605E+05   -0.102011956339650595E+03    1
   -0.994446698427173675E-01   -0.106986180992667004E+00    0.483867854259242947E+00    0.485714088461683247E+02    0.174676500300546511E+01    0.119797581259776270E+00    0.678333555020780352E+02    0.483190513894626653E-01    0.747290890305541411E-01    0.845851165392239590E+00    0.143348564846954218E+03    0.157575506501212104E+00    0.154231711899373969E+01    0.310794787886104462E+01   -0.103768151858969231E+05   -0.102031956339650591E+03    1
   -0.988228126088655512E-01   -0.108116882532026476E+00    0.483442873197663825E+00    0.482461770099284877E+02    0.174631138511007911E+01    0.118648555856301186E+00    0.675839528119864212E+02    0.501390389699151520E-01    0.759637603598490863E-01    0.849362836417891121E+00    0.138795852714354652E+03    0.155752908946035856E+00    0.155523654293865854E+01    0.312958403496366788E+01   -0.103767469716480391E+05   -0.102051956339650587E+03    1
   -0.985147890070926513E-01   -0.107310201837539559E+00    0.483177748464119872E+00    0.482427436519611277E+02    0.174730020946465858E+01    0.119191865436188593E+00    0.674833040614047377E+02    0.497752102361664894E-01    0.765941040042209670E-01    0.846508777740952123E+00    0.139696071529412762E+03    0.155137712567512021E+00    0.156159523747276840E+01    0.312862313336421405E+01   -0.103765571799504578E+05   -0.102071956339650598E+03    1
   -0.987011298364361828E-01   -0.107116278297256326E+00    0.486018010005459578E+00    0.485672178618915851E+02    0.174516733030015536E+01    0.118899434654705219E+00    0.681483034745167515E+02    0.484277411904764019E-01    0.751014885941487659E-01    0.844921420464347595E+00    0.143024905578361597E+03    0.155825499783163679E+00    0.154893510867641515E+01    0.312631860704917397E+01   -0.103765029168229539E+05   -0.102091956339650594E+03    1
   -0.984239837434263409E-01   -0.108109059403990196E+00    0.482749411867452072E+00    0.483046781204096263E+02    0.174733000469320210E+01    0.119563975022121988E+00    0.674679984387912981E+02    0.498666255879061451E-01    0.742616187635980196E-01    0.846737149546900714E+00    0.140400414321963154E+03    0.156820212220291827E+00    0.154704155101785257E+01    0.312406979520081407E+01   -0.103764545528109375E+05   -0.102111956339650590E+03    1
   -0.988772879529279530E-01   -0.107831356006069148E+00    0.483375701981753003E+00    0.483801646556149834E+02    0.174666363181601048E+01    0.119057799618426746E+00    0.676830555135678225E+02    0.495615752636133777E-01    0.752893919157292535E-01    0.848002835662432064E+00    0.140611011295059456E+03    0.156550754450090257E+00    0.154803905487917293E+01    0.312514856656131546E+01   -0.103760418049581094E+05   -0.102131956339650586E+03    1
   -0.976575610801695693E-01   -0.107829455504219532E+00    0.483900766449675113E+00    0.484428410724137919E+02    0.174726587265112876E+01    0.119213073053010321E+00    0.678614962311745700E+02    0.496373107751017992E-01    0.758206040715785762E-01    0.846699416354945056E+00    0.141598798443891809E+03    0.156554653519324044E+00    0.154995185635482091E+01    0.312487457861234041E+01   -0.103759541098146055E+05   -0.102151956339650596E+03    1
   -0.995809074213024614E-01   -0.106475733789385366E+00    0.485538484169165230E+00    0.485476229553956244E+02    0.174553451387129144E+01    0.119309706708586802E+00    0.680497170352193024E+02    0.479848460577057268E-01    0.754423595350748599E-01    0.844348895648777464E+00    0.143062602917372516E+03    0.155052497366479025E+00    0.155760341771112243E+01    0.312272452223584018E+01   -0.103759248032155028E+05   -0.102171956339650592E+03    1
   -0.983624391915213225E-01   -0.107410712408137515E+00    0.485147634956376472E+00    0.486329447322848765E+02    0.174575644810273967E+01    0.119267727845901422E+00    0.681427602410730060E+02    0.485038850800969881E-01    0.745933783873337225E-01    0.845159661653705374E+00    0.143709901275000817E+03    0.157394995577192415E+00    0.153929172124243729E+01    0.311883914288299913E+01   -0.103758032768753346E+05   -0.102191956339650602E+03    1
   -0.987461675444652048E-01   -0.107039395102137516E+00    0.482794354135192394E+00    0.482583753673276306E+02    0.174711172815313209E+01    0.119184811358771334E+00    0.674252939114271470E+02    0.496179471977148331E-01    0.765748798403548953E-01    0.846348787673525838E+00    0.138999417641407973E+03    0.154601768446941928E+00    0.156467684049374967E+01    0.313141957644902647E+01   -0.103757614333710062E+05   -0.102211956339650598E+03    1
   -0.979621762649923178E-01   -0.107848908549407096E+00    0.481699559076692763E+00    0.483071713551331143E+02    0.174770272348418865E+01    0.119590357979654061E+00    0.675063146451590228E+02    0.499780603858021658E-01    0.753223170197568348E-01    0.846611085720249568E+00    0.139715253185320023E+03    0.155809521181070554E+00    0.155992123652916059E+01    0.312346848675687472E+01   -0.103755071891162825E+05   -0.102231956339650594E+03    1
   -0.994645103237591227E-01   -0.106164146429820597E+00    0.485016014071929624E+00    0.486251868442225899E+02    0.174644559797973908E+01    0.120065586209373007E+00    0.680451000979482501E+02    0.475591172715426683E-01    0.755525871108876229E-01    0.844354996761351506E+00    0.144454506378727274E+03    0.155388891840560206E+00    0.155270382125641193E+01    0.312924823190891122E+01   -0.103754495477837445E+05   -0.102251956339650604E+03    1
   -0.100383917352597676E+00   -0.106466497080941344E+00    0.485420622781599864E+00    0.487156165197208324E+02    0.174525892478611211E+01    0.119734108073438733E+00    0.682371356087161729E+02    0.472690111020195244E-01    0.749043791356845817E-01    0.845622802501387216E+00    0.144802226862048769E+03    0.156620735478856049E+00    0.154525379432243293E+01    0.311802672621804788E+01   -0.103754171349816152E+05   -0.102271956339650600E+03    1
   -0.993461634051539394E-01   -0.106746209219025529E+00    0.484615428228158951E+00    0.485335754588815931E+02    0.174588608897516151E+01    0.119299904885405622E+00    0.680695283291484259E+02    0.484430431502810982E-01    0.763292538856814445E-01    0.846635610709813413E+00    0.141676175898397560E+03    0.154286483771978566E+00    0.156614665432700328E+01    0.313066560162364560E+01   -0.103749981056565939E+05   -0.102291956339650596E+03    1
   -0.971358490138547886E-01   -0.107529617010261036E+00    0.483178148590504175E+00    0.485105654869155600E+02    0.174798890665194162E+01    0.119584941757015006E+00    0.677084014069923512E+02    0.497055284482848594E-01    0.754038044778436445E-01    0.846653126154695235E+00    0.141271054109338593E+03    0.156729166998669345E+00    0.154818446007294575E+01    0.312087160110824247E+01   -0.103748969046236871E+05   -0.102311956339650592E+03    1
   -0.994913249086033097E-01   -0.106996154672114888E+00    0.485363709725746328E+00    0.486140728004461593E+02    0.174552367211529225E+01    0.119295823869377329E+00    0.681316976407205317E+02    0.482222506991930172E-01    0.755208497116662408E-01    0.847536320313607261E+00    0.142885265192478528E+03    0.155686610155442023E+00    0.155253826084672042E+01    0.312520343971921299E+01   -0.103748054200831484E+05   -0.102331956339650603E+03    1
   -0.978059213942059497E-01   -0.107982552683713623E+00    0.484566120682717871E+00    0.483806063709172562E+02    0.174719963664897726E+01    0.119251950734858267E+00    0.676343774304881862E+02    0.495178998554731895E-01    0.740927386318801368E-01    0.845380390215896282E+00    0.142047802538879779E+03    0.157401328313825584E+00    0.153980131989028224E+01    0.311747697179848515E+01   -0.103747331193475457E+05   -0.102351956339650599E+03    1
   -0.981752948451233842E-01   -0.108454532613454585E+00    0.483751260433438135E+00    0.483243009152010998E+02    0.174628350335139348E+01    0.118649973862160002E+00    0.676418467262293888E+02    0.501159192396475467E-01    0.746663234052359209E-01    0.848593912556006691E+00    0.139798982116698937E+03    0.157012108844489046E+00    0.154221609548192595E+01    0.312643990108755787E+01   -0.103745840466278005E+05   -0.102371956339650595E+03    1
   -0.988128467884200473E-01   -0.107406576026620848E+00    0.484121630235730904E+00    0.486043531906255382E+02    0.174668187691998877E+01    0.119666691764177380E+00    0.679300456980586489E+02    0.485855505434615170E-01    0.747309029919044077E-01    0.847253098341489208E+00    0.143420338858962765E+03    0.157905065461461019E+00    0.153799689634281922E+01    0.311266918151825145E+01   -0.103745004713230301E+05   -0.102391956339650591E+03    1
   -0.982535734703458286E-01   -0.108274778349470691E+00    0.484083220839428563E+00    0.483769347060213875E+02    0.174684430277934544E+01    0.119100277295468127E+00    0.676816243833948050E+02    0.497367318734582842E-01    0.743996355806059301E-01    0.847588023230353649E+00    0.141476215128383217E+03    0.157570617921761136E+00    0.153855858588587813E+01    0.312212907795170924E+01   -0.103744682696027576E+05   -0.102411956339650601E+03    1
   -0.979516460340562334E-01   -0.107804815787934008E+00    0.483233452614683978E+00    0.483074360706784773E+02    0.174811128144872252E+01    0.119736452220619918E+00    0.673906432446783299E+02    0.496632514211587939E-01    0.739124189104001100E-01    0.844023417246557939E+00    0.141366203054393083E+03    0.157041234471618663E+00    0.154473875105975900E+01    0.311968450947077791E+01   -0.103744660423786318E+05   -0.102431956339650597E+03    1
   -0.988575274052840153E-01   -0.107247309748005656E+00    0.483716196121635411E+00    0.483828532075938469E+02    0.174689845108115116E+01    0.119222656493633533E+00    0.676326919423251383E+02    0.492410118294322463E-01    0.751322136307635280E-01    0.844438407681655567E+00    0.140916038113127257E+03    0.156093109092818066E+00    0.155269114380354556E+01    0.311985039305116896E+01   -0.103744403287915447E+05   -0.102451956339650593E+03    1
   -0.985154131812535083E-01   -0.107761821552315853E+00    0.483424646119021195E+00    0.484059601518926570E+02    0.174726908814385151E+01    0.119212102145210164E+00    0.677185812718751379E+02    0.494935680213650156E-01    0.753165850513635438E-01    0.846786148378904757E+00    0.141526804915225398E+03    0.156858751571616634E+00    0.154812665534401384E+01    0.311937218803839222E+01   -0.103744207152249637E+05   -0.102471956339650589E+03    1
   -0.999029383984385705E-01   -0.106786466419160009E+00    0.486098951669885426E+00    0.487214097405095075E+02    0.174511499929963954E+01    0.119673674794087706E+00    0.683182301901626232E+02    0.474575921537943382E-01    0.752222495494236504E-01    0.847629810382881432E+00    0.145174438587861857E+03    0.156302326158196447E+00    0.154410825485143821E+01    0.312932049449906113E+01   -0.103744004897199193E+05   -0.102491956339650599E+03    1
   -0.989213983083644666E-01   -0.107307089543840023E+00    0.483860910470431116E+00    0.484871420767204384E+02    0.174700834499454172E+01    0.119481448386216133E+00    0.678287026505634572E+02    0.489460689468344048E-01    0.753722455829570620E-01    0.846125428676758995E+00    0.142101530132496492E+03    0.156406121261086467E+00    0.155048349734165258E+01    0.312148951016025311E+01   -0.103743235119092133E+05   -0.102511956339650595E+03    1
   -0.985788281232350683E-01   -0.106144981284927026E+00    0.484577796919902992E+00    0.485833634465766551E+02    0.174746358886805275E+01    0.120193642538741291E+00    0.678399144261526743E+02    0.481095074741592285E-01    0.755191746380305534E-01    0.843886726395248532E+00    0.143706991025005607E+03    0.155192875774249284E+00    0.155557081633939287E+01    0.312712506543059376E+01   -0.103742500684053703E+05   -0.102531956339650591E+03    1
   -0.988049894552338603E-01   -0.107602596911839696E+00    0.482959945723247630E+00    0.482635776429402625E+02    0.174680946827244443E+01    0.118876247401091401E+00    0.675277711633539184E+02    0.498462715767585759E-01    0.762165044988641627E-01    0.847692091360433331E+00    0.139255144927645773E+03    0.155433208862539529E+00    0.155923891603432851E+01    0.312698728841223694E+01   -0.103741983840980665E+05   -0.102551956339650602E+03    1
   -0.984649591896860354E-01   -0.107634819548269797E+00    0.483697701344277753E+00    0.483982309544974356E+02    0.174699554777611943E+01    0.119155596645183964E+00    0.677396721419560919E+02    0.495089047063576593E-01    0.755722384594256363E-01    0.846741702666761187E+00    0.141056581861540423E+03    0.156241773006892098E+00    0.155239741894576566E+01    0.312200227462284197E+01   -0.103741834688031286E+05   -0.102571956339650598E+03    1
   -0.978822816210926233E-01   -0.106474013072497042E+00    0.485647435962722585E+00    0.485479856167674555E+02    0.174681459153179208E+01    0.119711176578468817E+00    0.679982410701363307E+02    0.482581405056408744E-01    0.754689843481821249E-01    0.843028325524536770E+00    0.143835702303242670E+03    0.154926713057188775E+00    0.155356749734902322E+01    0.313539698756862784E+01   -0.103740017235445684E+05   -0.102591956339650594E+03    1
   -0.986903623701797100E-01   -0.107000689407355992E+00    0.485807223397647259E+00    0.485482638681192853E+02    0.174540211134942091E+01    0.118994564408736472E+00    0.681689538697476678E+02    0.485505710632262374E-01    0.758677337459360557E-01    0.846019533479294372E+00    0.142365178138630142E+03    0.154581942800916694E+00    0.155940611962357822E+01    0.313448153458069978E+01   -0.103739948215975746E+05   -0.102611956339650590E+03    1
   -0.100123645463421798E+00   -0.106587498684983087E+00    0.485572371899528177E+00    0.487397127725594785E+02    0.174528447562762823E+01    0.119748722384562800E+00    0.682646747411593537E+02    0.473706178927374155E-01    0.751377303031404709E-01    0.846839728742744047E+00    0.144788931716021523E+03    0.156539397256938551E+00    0.154375308368497044E+01    0.312461250797286283E+01   -0.103737427211620216E+05   -0.102631956339650600E+03    1
   -0.981354509564050653E-01   -0.107836367243874895E+00    0.483210716426436093E+00    0.483283540070328996E+02    0.174719565159380030E+01    0.119376290911185817E+00    0.674296479592188405E+02    0.497468998153332356E-01    0.741518402009973820E-01    0.845650201834986071E+00    0.140129301385476282E+03    0.156744807883783560E+00    0.154357487864641918E+01    0.312640323010642174E+01   -0.103736311653280354E+05   -0.102651956339650596E+03    1
   -0.985919781918820626E-01   -0.107333924013077661E+00    0.484948296751157304E+00    0.486865707782700881E+02    0.174594664476954442E+01    0.119614695444917027E+00    0.681822334439152939E+02    0.484417421949704455E-01    0.750488853103788989E-01    0.847416426848539794E+00    0.144026621117404517E+03    0.157171867808965388E+00    0.154153004652451897E+01    0.312245840193899493E+01   -0.103734804455760004E+05   -0.102671956339650592E+03    1
   -0.979190531199445463E-01   -0.107692979554480636E+00    0.483357018718958364E+00    0.484011658929368167E+02    0.174781472065383547E+01    0.119821286384336562E+00    0.675808120904079601E+02    0.493909098398834095E-01    0.741406616255793349E-01    0.844482506037776970E+00    0.141966290963215926E+03    0.157004491771533833E+00    0.154635591241133419E+01    0.311741665612275654E+01   -0.103733953748468102E+05   -0.102691956339650602E+03    1
   -0.982807887078699094E-01   -0.107424843701768635E+00    0.482780094890348954E+00    0.483671416054077881E+02    0.174741354527056814E+01    0.119649092136466878E+00    0.675887041400105346E+02    0.494452493522861899E-01    0.754117816676832531E-01    0.846033612434605287E+00    0.140797645851789667E+03    0.155777403453841223E+00    0.155620300905764464E+01    0.312587855963803829E+01   -0.103731294140299196E+05   -0.102711956339650598E+03    1
   -0.997829711576194017E-01   -0.106210300121617612E+00    0.485458785504652823E+00    0.487716581266021620E+02    0.174630222023161386E+01    0.120436700892206955E+00    0.682126035184345625E+02    0.471339829707809188E-01    0.751153475098670781E-01    0.846566439697417517E+00    0.146171546027468253E+03    0.156446877960235958E+00    0.154307038712046740E+01    0.312733708759301710E+01   -0.103731174114917339E+05   -0.102731956339650594E+03    1
   -0.997858973845875546E-01   -0.107024195551765108E+00    0.485908500611029470E+00    0.487035016985809861E+02    0.174511125163109604E+01    0.119499090122359958E+00    0.682949909515117213E+02    0.477740270441024267E-01    0.751948524761824472E-01    0.848274982898559182E+00    0.144520732885315368E+03    0.156406588032294819E+00    0.154549701816602103E+01    0.312515703835094971E+01   -0.103730960123833811E+05   -0.102751956339650590E+03    1
   -0.991345573444566974E-01   -0.106778480363199271E+00    0.484197817464212033E+00    0.486097875117725238E+02    0.174654919252814178E+01    0.119694559832745309E+00    0.679589195199956464E+02    0.483512304367970450E-01    0.755291398402668790E-01    0.846251565359686264E+00    0.142608584606307829E+03    0.155995157480325608E+00    0.155200764078425379E+01    0.312278871103723965E+01   -0.103730577803988563E+05   -0.102771956339650600E+03    1
   -0.986673754346152482E-01   -0.106336768284178540E+00    0.484770054124575411E+00    0.485883122211901863E+02    0.174703669979323739E+01    0.119999006537819128E+00    0.678936775108008845E+02    0.481158436120365310E-01    0.752256816270042983E-01    0.843588250843235743E+00    0.143791198766636228E+03    0.155707524016585080E+00    0.155181157522480895E+01    0.312363612901585697E+01   -0.103729994068184442E+05   -0.102791956339650596E+03    1
   -0.985998901392150240E-01   -0.107779077572112580E+00    0.482699349520953669E+00    0.484039520915999120E+02    0.174726337930864184E+01    0.119597573167638055E+00    0.676736922999384376E+02    0.495140288205356063E-01    0.747356795902446025E-01    0.846268722393578532E+00    0.141127909176212256E+03    0.156604153028596899E+00    0.155172602546603855E+01    0.312016302827908198E+01   -0.103729664993141978E+05   -0.102811956339650592E+03    1
   -0.985586486270885742E-01   -0.108234016872406622E+00    0.484163084747129713E+00    0.482746446063805124E+02    0.174657964844364932E+01    0.118935980286715828E+00    0.675235259274999322E+02    0.499167300768110639E-01    0.743434439743094755E-01    0.846995428973539077E+00    0.140261858163885933E+03    0.156888835041318953E+00    0.154374886155058322E+01    0.312377161854573693E+01   -0.103728786146892489E+05   -0.102831956339650588E+03    1
   -0.997225730773715208E-01   -0.106963853513150853E+00    0.484858838605869202E+00    0.485886812565905473E+02    0.174559994515262185E+01    0.119330945609108938E+00    0.680863386580610097E+02    0.482353340956610255E-01    0.757889774627486523E-01    0.847777948169806228E+00    0.142476789057178223E+03    0.155540057280001615E+00    0.155597860260101606E+01    0.312431996011430968E+01   -0.103728230415033449E+05   -0.102851956339650599E+03    1
   -0.100548265721033661E+00   -0.106026381575706735E+00    0.484344807589791926E+00    0.488009213935992392E+02    0.174654554234573434E+01    0.120517641518591678E+00    0.681436073509507594E+02    0.470967581431111157E-01    0.754006105421034939E-01    0.846847034360105999E+00    0.144835679094468475E+03    0.156488620444846072E+00    0.154848173171855752E+01    0.311854639331282257E+01   -0.103724095481459517E+05   -0.102871956339650595E+03    1
   -0.979852860684969768E-01   -0.107820156305845682E+00    0.483575854354917567E+00    0.484105472452165628E+02    0.174752130929942950E+01    0.119340626258833696E+00    0.677450394174812800E+02    0.495934406272413794E-01    0.754622372704541050E-01    0.846630524123292538E+00    0.141390206553261578E+03    0.156564556643567832E+00    0.155123421095121983E+01    0.312099495078619515E+01   -0.103723070121951987E+05   -0.102891956339650605E+03    1
   -0.978737291839085477E-01   -0.107873116776599012E+00    0.485966577347596462E+00    0.484818840893692666E+02    0.174515575389296940E+01    0.118559973584377601E+00    0.680525602429742520E+02    0.492521335569159682E-01    0.747188633964610827E-01    0.845718317911662298E+00    0.142572161639577416E+03    0.156693760495866419E+00    0.154531050561711014E+01    0.311893689093525595E+01   -0.103722319722433404E+05   -0.102911956339650601E+03    1
   -0.986479654025604197E-01   -0.106993054124032233E+00    0.485761357065831345E+00    0.485587334830191395E+02    0.174563392674144846E+01    0.119111214388535600E+00    0.681141672675313998E+02    0.485088326782504090E-01    0.755962315357599640E-01    0.845762575093412794E+00    0.142703623689068706E+03    0.154982802015458915E+00    0.155649058850482280E+01    0.313123841994912588E+01   -0.103722007835269706E+05   -0.102931956339650597E+03    1
   -0.987928387804029445E-01   -0.107707067399873346E+00    0.482605171794252774E+00    0.483142911020005741E+02    0.174753381362501536E+01    0.119470773770702199E+00    0.673747060345524318E+02    0.496227416098645527E-01    0.742183450585203047E-01    0.845552816445388489E+00    0.140322136445790591E+03    0.156859361730568081E+00    0.154650277485663090E+01    0.312009584773829385E+01   -0.103721457764423121E+05   -0.102951956339650593E+03    1
   -0.975460301320850987E-01   -0.108120188151281202E+00    0.484692344159186495E+00    0.485152902893418698E+02    0.174656178063601097E+01    0.118882442647698289E+00    0.679984882912285400E+02    0.495365055271743335E-01    0.750825242949411942E-01    0.847483344961679652E+00    0.142037325481297074E+03    0.157403270545155960E+00    0.154116015918837479E+01    0.311990227897837968E+01   -0.103719864750965844E+05   -0.102971956339650603E+03    1
   -0.983898051252123790E-01   -0.107917316517999046E+00    0.482575451700973934E+00    0.484081822690140129E+02    0.174739490835776201E+01    0.119873070298784204E+00    0.677262752180837708E+02    0.495197100691522896E-01    0.746697079626504195E-01    0.846777611344148529E+00    0.141720473906433426E+03    0.156747489651598543E+00    0.155204221102934925E+01    0.312011869466296599E+01   -0.103719632375919609E+05   -0.102991956339650599E+03    1
   -0.992466905795334753E-01   -0.107136659564895848E+00    0.484600177602540427E+00    0.486240577702907402E+02    0.174589790923646149E+01    0.119455817848916235E+00    0.680318278925324051E+02    0.482245040021794871E-01    0.744733641884089276E-01    0.845023503780146568E+00    0.143546724318645005E+03    0.157724019017116385E+00    0.153985591010860290E+01    0.310995586891673348E+01   -0.103717880034532336E+05   -0.103011956339650595E+03    1
   -0.987691753372202386E-01   -0.106620076767221711E+00    0.483911118338262725E+00    0.486154712036966998E+02    0.174721282891116680E+01    0.120056671699298192E+00    0.678714637759700423E+02    0.481409282946705305E-01    0.748318962544482075E-01    0.843652478188419819E+00    0.143698181331450172E+03    0.156798547743204397E+00    0.154622499439851069E+01    0.311707571190070443E+01   -0.103717849396445545E+05   -0.103031956339650591E+03    1
   -0.986509395174970521E-01   -0.108001748079132792E+00    0.483560882229155165E+00    0.482863782139199458E+02    0.174663063618042402E+01    0.119016500446188236E+00    0.675129846003452485E+02    0.498812884289161276E-01    0.748591000598790579E-01    0.847042859771119039E+00    0.139403962600435136E+03    0.156159991538764059E+00    0.155091739842178278E+01    0.312647661099203500E+01   -0.103716346339431075E+05   -0.103051956339650602E+03    1
   -0.100103537322802583E+00   -0.105858565587136494E+00    0.485622393513035489E+00    0.488289086397400283E+02    0.174617469356769539E+01    0.120391766982351073E+00    0.682129789856709863E+02    0.468818758174304739E-01    0.747438866801659052E-01    0.844695598539617620E+00    0.145997444079519767E+03    0.156709692059260081E+00    0.154205322668690736E+01    0.311969708270170898E+01   -0.103714618288095953E+05   -0.103071956339650598E+03    1
   -0.985294331676336704E-01   -0.107814263435854346E+00    0.484960080643093150E+00    0.483972999580625327E+02    0.174664976443553499E+01    0.118853029638350191E+00    0.677325531342017371E+02    0.494107114320254323E-01    0.747590853683399725E-01    0.846040360866693097E+00    0.141482967640490187E+03    0.156979854453543732E+00    0.154319222931060906E+01    0.311893216063829559E+01   -0.103713989068259725E+05   -0.103091956339650594E+03    1
   -0.983949452148525500E-01   -0.106376305828952022E+00    0.487053209133764931E+00    0.486638725411540776E+02    0.174574036242319974E+01    0.119466705631492989E+00    0.682509834982687380E+02    0.480345955537152328E-01    0.751600898596403583E-01    0.843595182645379360E+00    0.144379346147391288E+03    0.154398988826510541E+00    0.155757529925617755E+01    0.313399424604944965E+01   -0.103713503214765278E+05   -0.103111956339650590E+03    1
   -0.984440270276947527E-01   -0.108072634569223808E+00    0.482573301306642555E+00    0.482936117840786281E+02    0.174750044307052566E+01    0.119417050017524576E+00    0.675310340926300654E+02    0.500313514755274455E-01    0.753438123653789038E-01    0.847437482183433177E+00    0.139962253031834791E+03    0.156376188021903423E+00    0.155382758134728349E+01    0.312560536010538659E+01   -0.103712784877684517E+05   -0.103131956339650600E+03    1
   -0.997124605380655810E-01   -0.106859196383536179E+00    0.486146235425752915E+00    0.485996142915896954E+02    0.174494882884240310E+01    0.119110988172597798E+00    0.681806770295480788E+02    0.480197633365488791E-01    0.755370836766731946E-01    0.847138291250037812E+00    0.143235086717881046E+03    0.155256461212109231E+00    0.155417550227949852E+01    0.312806980909839449E+01   -0.103712604660536945E+05   -0.103151956339650596E+03    1
   -0.985000121120464533E-01   -0.106659105253073982E+00    0.485068560352688305E+00    0.485994551039857541E+02    0.174653753384392751E+01    0.119825357834241850E+00    0.680598880058090998E+02    0.480603215060641242E-01    0.751334657780611676E-01    0.843714686875874476E+00    0.144342350058319312E+03    0.155973944971858597E+00    0.154878129123505426E+01    0.312729704232273509E+01   -0.103711454783637619E+05   -0.103171956339650592E+03    1
   -0.985263392563355822E-01   -0.107973039736522905E+00    0.482741354057761751E+00    0.481628458880132939E+02    0.174716358079361411E+01    0.119511036401214632E+00    0.671199231531888501E+02    0.500665571460348277E-01    0.733761035355621760E-01    0.844718146885993004E+00    0.138751267415288538E+03    0.156253547283906086E+00    0.154982339842832428E+01    0.312486925284036410E+01   -0.103710885566683392E+05   -0.103191956339650602E+03    1
   -0.989259575165941096E-01   -0.106332363224346665E+00    0.484566571628238796E+00    0.486681701478800477E+02    0.174715664524461278E+01    0.120267741757929009E+00    0.679641477603911284E+02    0.478108016627910026E-01    0.750584684049662859E-01    0.844254994081157228E+00    0.144569877553714321E+03    0.156124472789106405E+00    0.154994421390420101E+01    0.312226766554323376E+01   -0.103710397387698158E+05   -0.103211956339650598E+03    1
   -0.989707349394836206E-01   -0.106784895208867858E+00    0.484644149550350178E+00    0.485815566832844254E+02    0.174662330098189100E+01    0.119840046542396467E+00    0.679529403643487484E+02    0.481802929632802329E-01    0.752400400532678842E-01    0.845625881977629446E+00    0.143848149857785501E+03    0.156380255507638677E+00    0.154770065932240874E+01    0.312189531376524432E+01   -0.103710035549752920E+05   -0.103231956339650594E+03    1
   -0.974432466885922777E-01   -0.107528686764311876E+00    0.485642919664764250E+00    0.484973429426328906E+02    0.174575457742719187E+01    0.118794145569531120E+00    0.680054353700451770E+02    0.491881003086887258E-01    0.746113714255238619E-01    0.843378218148518544E+00    0.142667317847895788E+03    0.156634998009099552E+00    0.154495317497772500E+01    0.311967836020118661E+01   -0.103709182999674231E+05   -0.103251956339650590E+03    1
   -0.971549460215083149E-01   -0.108502450040988727E+00    0.484807305850979364E+00    0.484352282492510682E+02    0.174648902819251384E+01    0.118718426945498820E+00    0.679339088129253383E+02    0.499211927982811457E-01    0.749197088955105700E-01    0.847901620749941465E+00    0.141664546264816551E+03    0.157402485429924438E+00    0.154099170005537833E+01    0.312145200193032046E+01   -0.103708869304301352E+05   -0.103271956339650600E+03    1
   -0.996749119808632011E-01   -0.106509627393125320E+00    0.483423838897388325E+00    0.486456435062017007E+02    0.174696641665900110E+01    0.120331815056728880E+00    0.679533601925606519E+02    0.478632814631008291E-01    0.753690732553580767E-01    0.845786089599304569E+00    0.144046886237426349E+03    0.156971697264705834E+00    0.154754373838736825E+01    0.311515123248615478E+01   -0.103707825154708462E+05   -0.103291956339650596E+03    1
   -0.986479201797274136E-01   -0.107144855339462733E+00    0.485561503775710390E+00    0.486490145900734774E+02    0.174568586628441746E+01    0.119478179737846774E+00    0.682043956187216480E+02    0.483147737501454302E-01    0.751562392594173762E-01    0.846424282936015793E+00    0.144109354804010621E+03    0.156345700546826477E+00    0.154684961621411654E+01    0.312564652323539161E+01   -0.103707766929310255E+05   -0.103311956339650592E+03    1
   -0.100275584605418244E+00   -0.106497477820156394E+00    0.484349537703161026E+00    0.486594431673808145E+02    0.174602155381850999E+01    0.119897921361905996E+00    0.681355655927762598E+02    0.477403955531848917E-01    0.764168376908800212E-01    0.848824342329145276E+00    0.142940153840198462E+03    0.155347020924932883E+00    0.155595120224526706E+01    0.313153166426366436E+01   -0.103707517584596699E+05   -0.103331956339650588E+03    1
   -0.100394708801272922E+00   -0.106439821125936904E+00    0.485503328927240796E+00    0.487488266292706456E+02    0.174540235583885872E+01    0.119798611688623519E+00    0.683177840052132552E+02    0.473838664878435817E-01    0.760668052133066236E-01    0.848894471189907351E+00    0.144045067349110383E+03    0.155203438727698179E+00    0.155367892817739728E+01    0.313558501843841952E+01   -0.103704678676454114E+05   -0.103351956339650599E+03    1
