    0.682561943006151179E-03   -0.301354412040701937E-02    0.702588946743638587E+00    0.447036884966977865E+02    0.159970790060707801E+01    0.484975090083058918E-01    0.910013340522750838E+02    0.100540431931442548E+00    0.986383650165861964E-01    0.797825826245328829E+00    0.603993248669011535E+02    0.319139030168924642E+00    0.961790488264627097E+00    0.242988255284033272E+01    0.451811386369123647E+04
    0.115709845609595014E-02   -0.108390443058655221E-02    0.702957682808807993E+00    0.446820728523193296E+02    0.159916239712327557E+01    0.482601009893269123E-01    0.911439170771144660E+02    0.101546280537715264E+00    0.999844401147466644E-01    0.795128113560708449E+00    0.604008274088673431E+02    0.323443593838097176E+00    0.953169028263671114E+00    0.241405780371297940E+01    0.451811463723165070E+04
    0.115709845609595014E-02   -0.108390443058655221E-02    0.702957682808807993E+00    0.446820728523193296E+02    0.159916239712327557E+01    0.482601009893269123E-01    0.911439170771144660E+02    0.101546280537715264E+00    0.999844401147466644E-01    0.795128113560708449E+00    0.604008274088673431E+02    0.323443593838097176E+00    0.953169028263671114E+00    0.241405780371297940E+01    0.451811463723165070E+04
    0.100468948173006297E-02   -0.275475008058815142E-02    0.696117722888574098E+00    0.444299826995724203E+02    0.160162363375516148E+01    0.475740014906586503E-01    0.897294252952050755E+02    0.102054604343442837E+00    0.986573432251652421E-01    0.799124473695542070E+00    0.606494670511184850E+02    0.323187434488084069E+00    0.953416197591822501E+00    0.242609194198474043E+01    0.451812092591120381E+04
    0.166773684588334076E-02   -0.211977975661036553E-02    0.705050406688488396E+00    0.446391127265641430E+02    0.159867923471909368E+01    0.482293056809334833E-01    0.913556197978040672E+02    0.101837185116478365E+00    0.994696645929132595E-01    0.794879651208182603E+00    0.603544443433874704E+02    0.320817888209438351E+00    0.955100366314265981E+00    0.242742270332527355E+01    0.451813750813383012E+04
    0.178159954765425661E-02   -0.236340194181818052E-02    0.701472242782546829E+00    0.448569867391558716E+02    0.159960531857044774E+01    0.488668154124018983E-01    0.905962250392278605E+02    0.102364601379388465E+00    0.996391945138332402E-01    0.795378799514885104E+00    0.609012891255185522E+02    0.321117613843768301E+00    0.957591678274719471E+00    0.242464206029228668E+01    0.451814254403727318E+04
    0.461822398122359594E-03   -0.205294000408998275E-02    0.702709247830798356E+00    0.451802475822505016E+02    0.159953742103623786E+01    0.505414938690357113E-01    0.907879752510420985E+02    0.100686196980889167E+00    0.997555087236794424E-01    0.803848838461634907E+00    0.596626081489888307E+02    0.323100442796502352E+00    0.951819890755017717E+00    0.241952599361107001E+01    0.451815364233630680E+04
    0.461822398122359594E-03   -0.205294000408998275E-02    0.702709247830798356E+00    0.451802475822505016E+02    0.159953742103623786E+01    0.505414938690357113E-01    0.907879752510420985E+02    0.100686196980889167E+00    0.997555087236794424E-01    0.803848838461634907E+00    0.596626081489888307E+02    0.323100442796502352E+00    0.951819890755017717E+00    0.241952599361107001E+01    0.451815364233630680E+04
    0.399506353296393815E-03   -0.261992377811023306E-02    0.696394993890181002E+00    0.449750332143172429E+02    0.160188180182930040E+01    0.494675784905452762E-01    0.896128895820813227E+02    0.100892784122318682E+00    0.987528406128144326E-01    0.803304502433906276E+00    0.601990803671929342E+02    0.324371638293869946E+00    0.951493333252860896E+00    0.241311233383654766E+01    0.451815588944167848E+04
    0.193770474212401648E-02   -0.265262705293077073E-02    0.703814926761011206E+00    0.449371504996888902E+02    0.159900426582766819E+01    0.491810217968752794E-01    0.909099438459204947E+02    0.101752353984586263E+00    0.992828061600786044E-01    0.796709813928390131E+00    0.608036643048378664E+02    0.315252935285249392E+00    0.967374529121450832E+00    0.244048335805501937E+01    0.451817556474266348E+04
    0.477213846773025111E-03   -0.349893517330698497E-02    0.699644538502711466E+00    0.446144819037712992E+02    0.160050061569010360E+01    0.483015300103738499E-01    0.904819037723521120E+02    0.101055507868346856E+00    0.978269769916854520E-01    0.798239454142658955E+00    0.601082373530024370E+02    0.323227797265123962E+00    0.951989871051857728E+00    0.242596958266046947E+01    0.451820163291319750E+04
    0.256439940643632012E-02   -0.220678667863649126E-02    0.702163614231889888E+00    0.445905636907279685E+02    0.159932177624376148E+01    0.481252811161915275E-01    0.908920027524397653E+02    0.102415484192232245E+00    0.990302749615605271E-01    0.798363124962312432E+00    0.603099793548533754E+02    0.322342315332431351E+00    0.954083772716686984E+00    0.242749761109671480E+01    0.451820515446102036E+04
   -0.313982859385865452E-03   -0.270820722636302491E-02    0.700843866496117407E+00    0.448579264848373782E+02    0.159951778614916207E+01    0.495241951581029544E-01    0.907660979459794248E+02    0.100357275798570886E+00    0.989966259374605445E-01    0.796047315862354443E+00    0.603269956990284228E+02    0.322065521924509102E+00    0.955673484334316425E+00    0.242500294195640276E+01    0.451821156952254478E+04
    0.226590394056930448E-05   -0.218594430443600331E-02    0.700962153317206793E+00    0.448626106074079587E+02    0.159996689169345041E+01    0.494564433011652482E-01    0.903882844099744318E+02    0.100051360686967739E+00    0.993942601767859590E-01    0.796197471621502118E+00    0.601411537760760169E+02    0.323714244946258278E+00    0.953294685934239716E+00    0.241557472776242399E+01    0.451821614212931854E+04
    0.150936754665671508E-02   -0.221864379688701445E-02    0.703543308937078837E+00    0.447262887187245255E+02    0.159896220937648170E+01    0.484639510074040339E-01    0.912393652749556594E+02    0.102340050222090029E+00    0.994497310788084732E-01    0.792594610437282077E+00    0.604682942063919029E+02    0.322458186213457842E+00    0.956390506548028263E+00    0.241782373578864673E+01    0.451821840007908759E+04
    0.129693516279998848E-02   -0.989788892101114244E-03    0.704008390502873338E+00    0.450217046141108739E+02    0.159869997025274491E+01    0.500295291163594669E-01    0.911032921648023830E+02    0.100884303194744743E+00    0.100390712002198013E+00    0.796130260261559419E+00    0.598619693226827323E+02    0.318585052241065425E+00    0.959536401858420374E+00    0.243719965657630233E+01    0.451823630530008268E+04
    0.126295081555742594E-02   -0.243053168210272553E-02    0.703903070909313699E+00    0.449539885489001776E+02    0.159911233909555039E+01    0.496892909372725067E-01    0.907526256136030582E+02    0.100960236223975361E+00    0.985598626016712942E-01    0.797955830520516995E+00    0.599732929304678919E+02    0.317750435761529393E+00    0.961674107277262769E+00    0.243623122161782613E+01    0.451824527351371398E+04
    0.221304870699040677E-02   -0.154513619089103357E-02    0.703208742973472134E+00    0.447521426431417453E+02    0.159927558871102682E+01    0.488517427529196677E-01    0.906047760985524206E+02    0.101387213710369600E+00    0.991691462915392091E-01    0.800470852412078271E+00    0.604746799936814341E+02    0.318011713162585696E+00    0.961956071791627010E+00    0.243090645275891859E+01    0.451824626252316011E+04
    0.851633699661681859E-03   -0.254601438691792140E-02    0.704037197292988415E+00    0.449171724530180043E+02    0.159908018961923903E+01    0.495103725939287781E-01    0.910757497050541787E+02    0.101062658057503196E+00    0.988000955262521019E-01    0.795112907438829009E+00    0.600204129365219856E+02    0.312869515445139246E+00    0.970170338950550382E+00    0.245798808344887387E+01    0.451825853965653096E+04
    0.155772780443768949E-02   -0.256395373145730217E-02    0.699369626804084765E+00    0.450206544718011727E+02    0.160004343521548242E+01    0.496246945306717535E-01    0.901537344510009149E+02    0.101225619511478737E+00    0.985416854101195533E-01    0.800432250352844710E+00    0.601449279810752131E+02    0.323861458196577912E+00    0.951349437067507742E+00    0.241899916830359540E+01    0.451826460018294438E+04
    0.548122603085388789E-05   -0.227061582430924339E-02    0.696709832677389174E+00    0.447296780563033280E+02    0.160104118968533338E+01    0.488386016434451120E-01    0.897668974576786525E+02    0.100677403985195715E+00    0.997376936712237733E-01    0.801279217381396069E+00    0.598688536753971547E+02    0.324137953395603862E+00    0.953287766699272510E+00    0.241328806010994956E+01    0.451828389295509260E+04
    0.163668023181600823E-03   -0.367460665770646261E-02    0.698955012320688018E+00    0.447833556985117340E+02    0.160054458293204593E+01    0.489759503677009017E-01    0.903666136498167560E+02    0.101040853992020160E+00    0.984114693563321458E-01    0.794574723734909671E+00    0.602306439280225163E+02    0.328768967161878922E+00    0.943577354977223282E+00    0.240167862694952516E+01    0.451830488262204017E+04
    0.163053490001766727E-02   -0.205610206526483583E-02    0.700469800763144912E+00    0.449690562972355252E+02    0.160037255259591094E+01    0.493489952721943154E-01    0.902448230631224959E+02    0.101004930340987217E+00    0.996892563436505286E-01    0.801320465611639721E+00    0.603680707454105558E+02    0.320581277434133782E+00    0.957236592085822013E+00    0.243029192959969809E+01    0.451830718388666537E+04
    0.151475190692678275E-02   -0.140362322375273824E-02    0.704932208072686750E+00    0.449319100919992778E+02    0.159806432830221401E+01    0.493241278296369656E-01    0.910855043777323488E+02    0.101389506421579997E+00    0.993613343420077233E-01    0.792442105368730720E+00    0.601797924252359380E+02    0.317888653494116158E+00    0.963091514124454706E+00    0.242817113501661019E+01    0.451831414832964401E+04
    0.970558885401230143E-03   -0.265739560248819942E-02    0.700794646535746413E+00    0.448894643899157657E+02    0.159959673013882298E+01    0.488461575350916180E-01    0.904249064093216219E+02    0.101965907143799731E+00    0.990301905999343146E-01    0.796706337351950955E+00    0.606380222080992297E+02    0.319253145926184589E+00    0.961231907325499013E+00    0.242414860273383770E+01    0.451831533509132441E+04
    0.159063913299513793E-02   -0.186852223774924505E-02    0.698283838281374636E+00    0.447599969162347406E+02    0.160071717751658249E+01    0.486359358960551380E-01    0.900947298129610203E+02    0.101832880104238216E+00    0.996415349179372023E-01    0.798475794727539379E+00    0.600260101864994127E+02    0.316220296559001746E+00    0.965572659828156099E+00    0.244209007248745325E+01    0.451832747153398850E+04
    0.159063913299513793E-02   -0.186852223774924505E-02    0.698283838281374636E+00    0.447599969162347406E+02    0.160071717751658249E+01    0.486359358960551380E-01    0.900947298129610203E+02    0.101832880104238216E+00    0.996415349179372023E-01    0.798475794727539379E+00    0.600260101864994127E+02    0.316220296559001746E+00    0.965572659828156099E+00    0.244209007248745325E+01    0.451832747153398850E+04
    0.891849655321054263E-03   -0.170266514665623698E-02    0.699814683838769991E+00    0.448657808735510528E+02    0.160051558291067475E+01    0.487608748280370582E-01    0.903767335620472352E+02    0.101805001225713176E+00    0.992932919011572795E-01    0.799452509610653950E+00    0.606074553493143142E+02    0.323666012236484779E+00    0.951321330446867841E+00    0.242095500087945492E+01    0.451834129065759589E+04
    0.800301248023306544E-03   -0.278936186951491555E-02    0.697355380392202795E+00    0.447223155158868551E+02    0.160158710372350765E+01    0.489511798832409639E-01    0.895684905290068372E+02    0.100742386028038172E+00    0.987564465247575407E-01    0.804946475862429622E+00    0.604184260310508918E+02    0.321434905983375097E+00    0.956617904270397057E+00    0.242211850427200526E+01    0.451835536220481845E+04
    0.257717911316983003E-02   -0.313606058020688642E-03    0.702760257792476972E+00    0.450965863391841566E+02    0.159952918972429625E+01    0.498593053045958065E-01    0.906778442004277423E+02    0.101427384635449869E+00    0.999881166932672788E-01    0.800030314946425181E+00    0.600207113130189143E+02    0.315379768890735213E+00    0.965370473374207894E+00    0.244473555601198012E+01    0.451835540977927303E+04
    0.820237906737197289E-03   -0.276995743689396586E-02    0.703140440277284728E+00    0.450264345505992978E+02    0.159996487000650078E+01    0.496312674252950906E-01    0.908904686761871687E+02    0.101312313940902343E+00    0.986669006182188529E-01    0.795800280013761796E+00    0.605978905607674037E+02    0.316938896490633337E+00    0.964236725143851059E+00    0.243631923184743737E+01    0.451835906770480324E+04
    0.181553024288472545E-02   -0.302751365141673339E-02    0.699749335801429728E+00    0.445990018273692570E+02    0.160038784426849334E+01    0.480906518707098843E-01    0.904904792854730289E+02    0.102357807919049915E+00    0.984903161646716180E-01    0.795128935266316672E+00    0.607588590117332785E+02    0.324421094081612571E+00    0.950176835581057588E+00    0.241468450987660077E+01    0.451837756740699660E+04
    0.132507328385700123E-02   -0.277400849578881723E-02    0.699238850142941182E+00    0.449470613795164837E+02    0.160089765831514175E+01    0.495949626126942558E-01    0.901627618757174361E+02    0.101486633971277246E+00    0.988091598778130242E-01    0.804661518769667961E+00    0.603158696933863894E+02    0.320927053946327367E+00    0.957657936754026329E+00    0.242309721719747539E+01    0.451838175641709859E+04
    0.290600735268056786E-02   -0.695298060849453741E-03    0.703733429353499362E+00    0.449764762467433954E+02    0.159873265521640895E+01    0.491697741086272594E-01    0.908146586940020768E+02    0.101704418546140471E+00    0.996375506973036784E-01    0.798159423781749089E+00    0.601739203571771384E+02    0.311295400129501576E+00    0.973521337343436044E+00    0.245719242590959475E+01    0.451838604222505364E+04
   -0.812821111069981801E-04   -0.346016041781647965E-02    0.700830032462931296E+00    0.451305176787459530E+02    0.160015209632188560E+01    0.501802357069864383E-01    0.905155199610627790E+02    0.100044141714317400E+00    0.984837510358301665E-01    0.801029583345731266E+00    0.599660319369384496E+02    0.322100646189267981E+00    0.954386384143551147E+00    0.242501921927425812E+01    0.451845901117259382E+04
    0.115559033327359770E-02   -0.217721846498510584E-02    0.700080727308106665E+00    0.450174965784359031E+02    0.159955541510697263E+01    0.500579853939071562E-01    0.904548531132362541E+02    0.101582565942120617E+00    0.996692570545569673E-01    0.798656540431423201E+00    0.597131244616169994E+02    0.316527922366045267E+00    0.965124556754420548E+00    0.244408665343775588E+01    0.451846070816177325E+04
    0.142285464255673707E-02   -0.269376604996615426E-02    0.704983170044022112E+00    0.447091553642659960E+02    0.159861373880783608E+01    0.489116944161944595E-01    0.913305027006528434E+02    0.101913204457886208E+00    0.989393180809635536E-01    0.795224800055627457E+00    0.595332858384501833E+02    0.323150525360849816E+00    0.952531158626566232E+00    0.241860670012531109E+01    0.451846362546267392E+04
    0.161171789072559629E-02   -0.230732978755081222E-02    0.699804207496284469E+00    0.446466495852809047E+02    0.160126494087768734E+01    0.481062498074323261E-01    0.899817678825324521E+02    0.101315071856131117E+00    0.981954352169533140E-01    0.800909999800277550E+00    0.611179117217322698E+02    0.322588294432947786E+00    0.954095966456428690E+00    0.241652535757821951E+01    0.451847111231975396E+04
    0.173566095269556630E-02   -0.170578661495456160E-02    0.704375046597653265E+00    0.451820540025025394E+02    0.159877966856439802E+01    0.502000268829571814E-01    0.910282458949292561E+02    0.100841342719842866E+00    0.993863926088912886E-01    0.795156535478913185E+00    0.595448251516907092E+02    0.317522167267052013E+00    0.960874449131782993E+00    0.243877811891004725E+01    0.451847404901550817E+04
    0.887145267252203540E-03   -0.294988156200982204E-02    0.700812366510029205E+00    0.447665070025239942E+02    0.160006268741831459E+01    0.486400821364494362E-01    0.903938596110296402E+02    0.101238850853887841E+00    0.983812600664056291E-01    0.793723126553313341E+00    0.606123492461014592E+02    0.321001228708658992E+00    0.955286674802610647E+00    0.242934077230682011E+01    0.451847405530993819E+04
    0.123364774642307508E-02   -0.188317363734546821E-02    0.703329170748830945E+00    0.450869203367668376E+02    0.159869709456546172E+01    0.495632778694250903E-01    0.908757066493481744E+02    0.101031317945882979E+00    0.992450317543213389E-01    0.794234022793181227E+00    0.602933711053137955E+02    0.315226532925686698E+00    0.967446169859270788E+00    0.244656907710843363E+01    0.451847836461507723E+04
    0.119486104611819040E-02   -0.227904844954050561E-02    0.702077249060778064E+00    0.447862303868737541E+02    0.159981979694023657E+01    0.490300002144478386E-01    0.909704123734279904E+02    0.101642292102596982E+00    0.996860965163055002E-01    0.794486703834699659E+00    0.603182249933839856E+02    0.319365309900476735E+00    0.959447980242924103E+00    0.243231482021190715E+01    0.451848031035460372E+04
    0.962695965863624714E-03   -0.106998409517768340E-02    0.701363072636155049E+00    0.449469471845531814E+02    0.159934265216574323E+01    0.492873615825003067E-01    0.907093462099517183E+02    0.101133843145737312E+00    0.100026202558522820E+00    0.801259092400872897E+00    0.599004529970729536E+02    0.321530520552679222E+00    0.954507726557762726E+00    0.242318848383856267E+01    0.451848866266916775E+04
    0.985127408768140568E-03   -0.331864482018434399E-02    0.699907057499760343E+00    0.446527148603132886E+02    0.160054716482066128E+01    0.482348462795144997E-01    0.903264361201772914E+02    0.101934185474648178E+00    0.983951467936577950E-01    0.799500256115443841E+00    0.607809751016709896E+02    0.319551256803369987E+00    0.961337312525596621E+00    0.242272313933382044E+01    0.451850219902180106E+04
    0.160477042374828336E-02   -0.276001768149453488E-02    0.704814621869996660E+00    0.450646130678944630E+02    0.159863700314868451E+01    0.493413115698615803E-01    0.911202145716290062E+02    0.101272264595976547E+00    0.989868055002169761E-01    0.795710928130817008E+00    0.599440842623853811E+02    0.317166304891142503E+00    0.963661384745094662E+00    0.243206922244043877E+01    0.451851977402291686E+04
    0.231466018237822679E-03   -0.301931107413092991E-02    0.699519325441786188E+00    0.448543780142802859E+02    0.160117819700128750E+01    0.490659668801561935E-01    0.899704033692599410E+02    0.100628726693733406E+00    0.984600859798590577E-01    0.797384304625366580E+00    0.606239673396930954E+02    0.322791806033991657E+00    0.952843162621132778E+00    0.241879613167852892E+01    0.451852832062428570E+04
    0.148205943662175588E-02   -0.200657138744983954E-02    0.702682661014750076E+00    0.448545419712105513E+02    0.159882961774492593E+01    0.493415228868492178E-01    0.906900531349399728E+02    0.101280063400084247E+00    0.993951656491108837E-01    0.798895193412318738E+00    0.602724926582173737E+02    0.318749915495979030E+00    0.961914798254164816E+00    0.243336537766743888E+01    0.451853754881332861E+04
    0.148205943662175588E-02   -0.200657138744983954E-02    0.702682661014750076E+00    0.448545419712105513E+02    0.159882961774492593E+01    0.493415228868492178E-01    0.906900531349399728E+02    0.101280063400084247E+00    0.993951656491108837E-01    0.798895193412318738E+00    0.602724926582173737E+02    0.318749915495979030E+00    0.961914798254164816E+00    0.243336537766743888E+01    0.451853754881332861E+04
    0.752535433314601679E-03   -0.224216017055444382E-02    0.697339560554486315E+00    0.446633518885212482E+02    0.160135444841967689E+01    0.485909496907562452E-01    0.900110083570874195E+02    0.101219264820361671E+00    0.993804142040750210E-01    0.802541079980219285E+00    0.609441264999028363E+02    0.329424291510369061E+00    0.943036180111533895E+00    0.239846974061946572E+01    0.451855319627428435E+04
    0.198172342273174925E-02   -0.161270398702335893E-02    0.701380104333348520E+00    0.446325415945394539E+02    0.159999618872589755E+01    0.483100419973172684E-01    0.905071414440208173E+02    0.101592489690697188E+00    0.995804843741417145E-01    0.799724538761802828E+00    0.603233081900705983E+02    0.314665944164838340E+00    0.969547303299150842E+00    0.244117785926574804E+01    0.451856044524747267E+04
    0.104342467880927533E-02   -0.234293796323601592E-02    0.701917225977095161E+00    0.446851671427769119E+02    0.159990651999728861E+01    0.482343185024683013E-01    0.909172952219762038E+02    0.101871916919627464E+00    0.990087260037767897E-01    0.798734969047944832E+00    0.609559744613213752E+02    0.326117420183067441E+00    0.948211266696306843E+00    0.240707474462351367E+01    0.451857379001623576E+04
    0.163777183885120150E-02   -0.965300701307743639E-03    0.700701985114524639E+00    0.451619711155144685E+02    0.159936370185025289E+01    0.501966542731618823E-01    0.904011385020977940E+02    0.101657195753931659E+00    0.100174894433872397E+00    0.798346397790305362E+00    0.603593712553096537E+02    0.319565760765908091E+00    0.960277693092186246E+00    0.243047230873110376E+01    0.451858709549632567E+04
    0.207291872416741699E-02   -0.251682924391643820E-02    0.702686861143113184E+00    0.445571350264551569E+02    0.159894880816323637E+01    0.482682640329830381E-01    0.911095377258671704E+02    0.102206598981146965E+00    0.986462532078123816E-01    0.792734440278252128E+00    0.605544019320243621E+02    0.320395696900413418E+00    0.958198228533716612E+00    0.242899351231009719E+01    0.451858806790750896E+04
    0.128777749819097105E-02   -0.316401870189957383E-02    0.696608823452016690E+00    0.445033158825422319E+02    0.160116147846796086E+01    0.479137495675588665E-01    0.897996250981141628E+02    0.101955207278370444E+00    0.983072087218057750E-01    0.798714148173729654E+00    0.605033227762879093E+02    0.323871059613351386E+00    0.951686988561124769E+00    0.242206068880954106E+01    0.451859108964248117E+04
    0.180981829927306194E-03   -0.186966926388700840E-02    0.701244615781774883E+00    0.448676206479786828E+02    0.159996647650490975E+01    0.494533363409897786E-01    0.904296633623478812E+02    0.100187082355926410E+00    0.992544457377236844E-01    0.795450670202113796E+00    0.602769988551064202E+02    0.324350845964381129E+00    0.950986463647459868E+00    0.241344243212878418E+01    0.451859197883809156E+04
    0.864562740992710368E-03   -0.280033980432362311E-02    0.703709340397294048E+00    0.445572708196461988E+02    0.159843665597138607E+01    0.478398051507237243E-01    0.914130171108257343E+02    0.101984609584133148E+00    0.989023259281557460E-01    0.794530207312219572E+00    0.603351684039542633E+02    0.325953788776257358E+00    0.947924210341142270E+00    0.241035494077471979E+01    0.451859708480769950E+04
    0.233909218652384376E-02   -0.159591513324006703E-02    0.702994575792735610E+00    0.447269118190036679E+02    0.159961398894211126E+01    0.483561222993684828E-01    0.907357788073206990E+02    0.101911646838784661E+00    0.997809571940550671E-01    0.796070669157677546E+00    0.603267180838071937E+02    0.318341780903544258E+00    0.960655125414080047E+00    0.243500340317314734E+01    0.451861220658361799E+04
    0.135483312118277839E-02   -0.114318652438515642E-02    0.699511441935849909E+00    0.447727072414500711E+02    0.160067179896544620E+01    0.488327125392151520E-01    0.901508594319631555E+02    0.101110737380782120E+00    0.100214097962222567E+00    0.799417317639500746E+00    0.609655735633249520E+02    0.319440798520600200E+00    0.959394987376695929E+00    0.243062335355433445E+01    0.451862593433344409E+04
    0.124637158090671186E-02   -0.231743494144146791E-02    0.703687575741412497E+00    0.449606914910873883E+02    0.159841219178999694E+01    0.496447698707899870E-01    0.911387960030830726E+02    0.101151977971255705E+00    0.996241797367754117E-01    0.796136922977079386E+00    0.597438011291572977E+02    0.327918396205500562E+00    0.945317658211767387E+00    0.240132992514310439E+01    0.451863462144560981E+04
    0.906832942684538930E-03   -0.263664563233761105E-02    0.705267185391390550E+00    0.447963172121144879E+02    0.159830758693864361E+01    0.491133586886309745E-01    0.912504678704827938E+02    0.101012656232966180E+00    0.992682262808874671E-01    0.794135901218157025E+00    0.601934996420004964E+02    0.314614445886823912E+00    0.969178522665516740E+00    0.244356668152937129E+01    0.451863923535285721E+04
    0.123182265432501326E-02   -0.228223877717671862E-02    0.701575753015612591E+00    0.449132430131713747E+02    0.159923089998776824E+01    0.489038176071816821E-01    0.907875594839655093E+02    0.101802841151458351E+00    0.994724308730019352E-01    0.793213245262264888E+00    0.600860685673953938E+02    0.325835789778476048E+00    0.947913951157339785E+00    0.241161747067480547E+01    0.451866155008216265E+04
    0.121822751851282762E-02   -0.115728593248200554E-02    0.705027441189768123E+00    0.452349763904685886E+02    0.159821121155641777E+01    0.502595828547716117E-01    0.912209670133839410E+02    0.101441635859506885E+00    0.100369381745691030E+00    0.797006542007764995E+00    0.593930344787249709E+02    0.318052738755192410E+00    0.961863263927384304E+00    0.242985259595478587E+01    0.451867630229743554E+04
    0.166006175581280275E-02   -0.181061004103446103E-02    0.702058059685119362E+00    0.448558973466056372E+02    0.160053433599143702E+01    0.490280581296115500E-01    0.905227351233676814E+02    0.101350476789857841E+00    0.991023038318600141E-01    0.802643416609282401E+00    0.602996495928224263E+02    0.318902498974814264E+00    0.960165516095534355E+00    0.242662047685103754E+01    0.451868335934072638E+04
   -0.382541715802205400E-03   -0.240658466835090437E-02    0.702253760519121695E+00    0.450324168751699858E+02    0.159901056372192873E+01    0.497290960015173561E-01    0.909413721490668507E+02    0.100435151826562208E+00    0.999457213910769915E-01    0.796672289132648537E+00    0.596760178899589562E+02    0.318275712815586698E+00    0.962104970274704319E+00    0.243240422571943604E+01    0.451869510376146172E+04
    0.142373186604115797E-02   -0.178421611953630873E-02    0.700348553338535629E+00    0.445934909522291534E+02    0.159999744416527112E+01    0.482292396156397130E-01    0.904807329356460599E+02    0.100933377818378064E+00    0.989921078945742577E-01    0.795582618180969758E+00    0.600669585110050477E+02    0.323459764215353884E+00    0.952532295251035555E+00    0.242042632087497100E+01    0.451869977951624787E+04
    0.106236621987551398E-02   -0.267621843652397860E-02    0.701455037068670073E+00    0.446647862574735584E+02    0.159919015803116626E+01    0.487714972284955667E-01    0.907532046106753540E+02    0.101652739596162903E+00    0.986209647768909320E-01    0.795173812411728020E+00    0.600984490147873771E+02    0.325929587936932441E+00    0.947240477978299134E+00    0.241295762318056140E+01    0.451870907989250009E+04
    0.625947287007969463E-04   -0.243224322733456453E-02    0.700104904797023586E+00    0.447020281208565819E+02    0.159975003727696752E+01    0.486603626165791198E-01    0.905462730891559033E+02    0.100853604053987259E+00    0.992996988911679646E-01    0.801826296824838858E+00    0.596416862668703018E+02    0.321245823776447614E+00    0.957392486604331405E+00    0.242378830079635144E+01    0.451871488735812454E+04
    0.787536544583724066E-03   -0.280860512876606946E-02    0.696488117043699284E+00    0.446093018902383065E+02    0.160140681818576258E+01    0.482767114742954431E-01    0.898476320355656668E+02    0.101841500735755583E+00    0.984800745248576720E-01    0.799448481338620009E+00    0.608960965844699942E+02    0.328256170285737559E+00    0.945802191387771996E+00    0.240179118055467811E+01    0.451876505500894655E+04
    0.114781995303846239E-02   -0.134879850784018615E-02    0.701587696600081134E+00    0.446761657978032147E+02    0.159983048857419319E+01    0.484596249259036244E-01    0.907169534975881930E+02    0.101248140992951999E+00    0.995782701901442024E-01    0.799602015472806515E+00    0.607124820714555113E+02    0.321415935761320548E+00    0.956293470080780250E+00    0.241930782893870955E+01    0.451876766245233102E+04
   -0.522556454434816900E-03   -0.340309494691162177E-02    0.701041386009381373E+00    0.447335154339698988E+02    0.160008485465861017E+01    0.487272445511669691E-01    0.906331109010132678E+02    0.100910249328787283E+00    0.985101643334809068E-01    0.799348633018291066E+00    0.605644264161789820E+02    0.327779759466117981E+00    0.944586808227688146E+00    0.240840242523293924E+01    0.451878350746927754E+04
    0.180251232602674448E-02   -0.168053912970401727E-02    0.703036245220565403E+00    0.447772669583899230E+02    0.159897417969382905E+01    0.485133357653274866E-01    0.909266486452597178E+02    0.101595531700324787E+00    0.990189233994454299E-01    0.797883081339022082E+00    0.598004988345897104E+02    0.324722715144935892E+00    0.948685316228345510E+00    0.241525084263605372E+01    0.451878438471890331E+04
    0.180251232602674448E-02   -0.168053912970401727E-02    0.703036245220565403E+00    0.447772669583899230E+02    0.159897417969382905E+01    0.485133357653274866E-01    0.909266486452597178E+02    0.101595531700324787E+00    0.990189233994454299E-01    0.797883081339022082E+00    0.598004988345897104E+02    0.324722715144935892E+00    0.948685316228345510E+00    0.241525084263605372E+01    0.451878438471890331E+04
    0.127089679236388792E-02   -0.192732170204514908E-02    0.701504161862479991E+00    0.450616345464147514E+02    0.159986110939279857E+01    0.495068907254836987E-01    0.905181375654222933E+02    0.101210163480701637E+00    0.997669191410032463E-01    0.798025359204494134E+00    0.605335822370080052E+02    0.312365153985260935E+00    0.973271090849713083E+00    0.245193526566167508E+01    0.451879336306235291E+04
    0.191633046784477458E-02   -0.147877729582046331E-02    0.702442193537952120E+00    0.448060716558118202E+02    0.159885880397843794E+01    0.489651006875641906E-01    0.909055047957529183E+02    0.101267100572316304E+00    0.999098071138008192E-01    0.799669027460607529E+00    0.597021644514180778E+02    0.321093854710035376E+00    0.956382321216530107E+00    0.242393155675674121E+01    0.451880476634296065E+04
    0.158244714407140006E-02   -0.302367899845210108E-02    0.698076308376030630E+00    0.445172385980407057E+02    0.160029407554700054E+01    0.478007354613277924E-01    0.902042473104476557E+02    0.102356263342081324E+00    0.985561044677253362E-01    0.795314179416118927E+00    0.604456615083939894E+02    0.325072659178368695E+00    0.950752393940232920E+00    0.241462660761748227E+01    0.451882188014771964E+04
    0.130849519015119363E-02   -0.274593231797507810E-02    0.702131658775416057E+00    0.448651165823023774E+02    0.159954761451464322E+01    0.490111880833610306E-01    0.906371657157481962E+02    0.101492704970634506E+00    0.994398200601734616E-01    0.796113484310210673E+00    0.600152868894009401E+02    0.316635987422897447E+00    0.964225766276950669E+00    0.243672275456294063E+01    0.451882948854334154E+04
