   -0.243590826192326181E-02   -0.718919520494585088E-03    0.695457881534468969E+00    0.457212585523841568E+02    0.159920482698862298E+01    0.529719073450554134E-01    0.896443914238094948E+02    0.994727921048583208E-01    0.998424933908116374E-01    0.806397870379574666E+00    0.590063537386678405E+02    0.311527082497544738E+00    0.978042026484437055E+00    0.245428523114547570E+01    0.438521080758044627E+04   -0.606820005931427886E+02    1
   -0.959054979456122093E-03   -0.166113003193859286E-02    0.701225863223342794E+00    0.448329102377767867E+02    0.159961077137337537E+01    0.500350468280034086E-01    0.906893277318580715E+02    0.100241186549719877E+00    0.990804504273341269E-01    0.797227185940174943E+00    0.613049935152470411E+02    0.296577343169171725E+00    0.100324154104369967E+01    0.252520516372076953E+01    0.438522953035616047E+04   -0.606945005931427914E+02    1
   -0.343764026214819080E-02   -0.124093016717854521E-02    0.693593909076111736E+00    0.447917013018128287E+02    0.160177489785480431E+01    0.501028033297512207E-01    0.890151969308029720E+02    0.987749484527548072E-01    0.996764119305412338E-01    0.805871373764344368E+00    0.606353147409566162E+02    0.291533952743280589E+00    0.101625413095605710E+01    0.252858129262907827E+01    0.438526796431262028E+04   -0.607070005931427872E+02    1
   -0.258375581156501666E-02   -0.132570333181765665E-03    0.693273807974062128E+00    0.448573529546768839E+02    0.160170795685514378E+01    0.512225240578247157E-01    0.888981924185223704E+02    0.980224605843112579E-01    0.100196765549239022E+00    0.809311420168303153E+00    0.603025314425522296E+02    0.317411805045413553E+00    0.967340314702904380E+00    0.243615988379007042E+01    0.438529341303560250E+04   -0.607195005931427900E+02    1
   -0.253707519730297926E-02   -0.207563733813947689E-02    0.690337437906975548E+00    0.449072359746145651E+02    0.160223761326783132E+01    0.493001279163323980E-01    0.882222435092319444E+02    0.999668312182704077E-01    0.987966077058056585E-01    0.805518437509612495E+00    0.610157574508396507E+02    0.314858747864823652E+00    0.970370906262536637E+00    0.244818341902914227E+01    0.438530184779945557E+04   -0.607320005931427929E+02    1
   -0.173649757651447422E-02    0.536003806130611548E-03    0.691674905332551715E+00    0.447746079536353747E+02    0.160199144078769584E+01    0.498726650107399749E-01    0.883741702945030028E+02    0.100061068626035074E+00    0.100530129645261229E+00    0.798610161482757652E+00    0.602789519976842527E+02    0.307044305154152708E+00    0.985470943743009031E+00    0.247799944082948187E+01    0.438532626212392370E+04   -0.607445005931427886E+02    1
   -0.363650296691488736E-02   -0.972082089924992346E-03    0.694825140785552353E+00    0.451444452577245130E+02    0.160185726087412639E+01    0.513974397643531811E-01    0.897831076569035673E+02    0.987463654152152398E-01    0.101018525757037972E+00    0.807913836259703144E+00    0.589306127796363910E+02    0.316454756363200196E+00    0.966610907268678710E+00    0.245253905182245990E+01    0.438532892197939691E+04   -0.607570005931427843E+02    1
    0.524251743371866212E-04   -0.277121962185726285E-02    0.699155973053347646E+00    0.449356373025172857E+02    0.159950975127426354E+01    0.498356477685086424E-01    0.901246977861106586E+02    0.100573529800817463E+00    0.980150826047287288E-01    0.800778961915911358E+00    0.617521146292095793E+02    0.306622050333090090E+00    0.988995688139008844E+00    0.246634805857966022E+01    0.438533684262913448E+04   -0.607695005931427872E+02    1
   -0.583114900098820419E-02   -0.255327839713371477E-02    0.696876981178963129E+00    0.452448398279539177E+02    0.160139832664790771E+01    0.512470262254134598E-01    0.898286655646272010E+02    0.973765170594723534E-01    0.982910743581353746E-01    0.806567707872736461E+00    0.605247674724614271E+02    0.319763732720316551E+00    0.963572889911120001E+00    0.242834478427916967E+01    0.438534436965485656E+04   -0.607820005931427900E+02    1
   -0.545838348739944353E-03   -0.452891531755274929E-03    0.700922549214319623E+00    0.450610772510413540E+02    0.159973686255754366E+01    0.500271759670243635E-01    0.900354945945717446E+02    0.100246728544998748E+00    0.998503930688910551E-01    0.792210916123958331E+00    0.614330326346426716E+02    0.316902885825267489E+00    0.965973536197733407E+00    0.243373229476430009E+01    0.438536485883377372E+04   -0.607945005931427929E+02    1
   -0.167217191599955189E-02   -0.575991454465080133E-03    0.707868888262084939E+00    0.451930164349111010E+02    0.159581398288615395E+01    0.500559963318977022E-01    0.917220159499279220E+02    0.989984631151407946E-01    0.993192227432297403E-01    0.794325914923211585E+00    0.604033331062110008E+02    0.306166231715041037E+00    0.985726953408989859E+00    0.246862001395739838E+01    0.438542210921897276E+04   -0.608070005931427957E+02    1
   -0.286715845818917526E-02   -0.159628338312797140E-02    0.699489940106103103E+00    0.454918082113750870E+02    0.160008830943519587E+01    0.521766393003872675E-01    0.901251941298809953E+02    0.994770125922484622E-01    0.998552408076108095E-01    0.796553669336487191E+00    0.602291143078098088E+02    0.304569112633762629E+00    0.985262405261296603E+00    0.249123065882971240E+01    0.438556794247612470E+04   -0.608195005931427914E+02    1
   -0.445978272556357886E-03   -0.945623283553140856E-03    0.701903919937150400E+00    0.449022196743763402E+02    0.159973450033371467E+01    0.497314338366241504E-01    0.904425267867391938E+02    0.101289669703188021E+00    0.100042453260792974E+00    0.794299350542485127E+00    0.619385318747448892E+02    0.308646712264078360E+00    0.984267032055922364E+00    0.245670869279752058E+01    0.438562171984056113E+04   -0.608320005931427943E+02    1
   -0.160549678972648070E-02    0.102811928929844878E-02    0.703935854574988529E+00    0.454182186958574547E+02    0.159791847608796211E+01    0.512893955614949701E-01    0.911114392092934651E+02    0.100113254931982823E+00    0.100612938920356679E+00    0.797450026290104086E+00    0.606062476379563506E+02    0.314721580346593477E+00    0.966731289767700064E+00    0.244394523953731468E+01    0.438566919606451029E+04   -0.608445005931427900E+02    1
   -0.305021668481662020E-02   -0.213537115971388670E-02    0.697061194958919161E+00    0.450705799003468783E+02    0.159941451784208333E+01    0.505832699643821715E-01    0.901203675826507578E+02    0.101201573144930057E+00    0.999675990640425255E-01    0.794711706128644835E+00    0.611843307700251486E+02    0.309775413851297865E+00    0.982314310179365990E+00    0.247039252010504651E+01    0.438583234069507307E+04   -0.608570005931427929E+02    1
   -0.561294162821108188E-02   -0.210948621124213863E-02    0.693560116940014737E+00    0.447452892056520852E+02    0.160115667734453226E+01    0.501117903892285277E-01    0.894039896821105344E+02    0.986304064041101103E-01    0.993421382924150886E-01    0.800900862935514324E+00    0.596798583449537148E+02    0.322791279179019230E+00    0.957042852928219334E+00    0.242293036201530665E+01    0.438588677953942170E+04   -0.608695005931427886E+02    1
    0.295325565841213873E-03   -0.164741255298550310E-02    0.697765522508521530E+00    0.446179198856873143E+02    0.160034528050602298E+01    0.490327816921273252E-01    0.899237605477034947E+02    0.102067545009800406E+00    0.986677904497897107E-01    0.795717016922339093E+00    0.611619550054898795E+02    0.306485462839524880E+00    0.990826788739548436E+00    0.247151642725116361E+01    0.438594669607641481E+04   -0.608820005931427843E+02    1
   -0.154994311305398568E-02   -0.230152674322709567E-02    0.704439196883958063E+00    0.456441366485708926E+02    0.159850045454761247E+01    0.517433248670029766E-01    0.911945949538306877E+02    0.989507887106765155E-01    0.987905140810221433E-01    0.804625976970902324E+00    0.597963769691230738E+02    0.303862114830914132E+00    0.989563871704059905E+00    0.248404456044026833E+01    0.438596555828187684E+04   -0.608945005931427872E+02    1
   -0.706984476440988135E-03    0.325337989783685546E-04    0.698650912315782691E+00    0.446639115565467222E+02    0.159955027411409145E+01    0.495724367299164442E-01    0.904432395442705968E+02    0.101108706017046843E+00    0.995186003072232594E-01    0.793663293048716856E+00    0.600348888921625345E+02    0.305058439533997972E+00    0.988047249372302483E+00    0.248744872454894317E+01    0.438596653853571388E+04   -0.609070005931427900E+02    1
   -0.354150949236455882E-02   -0.219929159665674173E-02    0.692222453894884016E+00    0.448417860746749568E+02    0.160210146512952689E+01    0.501173398407242857E-01    0.897307520151779840E+02    0.996064807099334287E-01    0.998622633684134314E-01    0.806179537066067375E+00    0.608329035509912401E+02    0.317273714331735068E+00    0.967686628404297089E+00    0.245414765478448693E+01    0.438599878810073278E+04   -0.609195005931427858E+02    1
    0.837268968790425548E-03   -0.246756813987479247E-03    0.703152483220180091E+00    0.449768772910265184E+02    0.159828247223541742E+01    0.497384537217439651E-01    0.907163253374925205E+02    0.101667126320500276E+00    0.991746170852488285E-01    0.793661269368561850E+00    0.597415632143643265E+02    0.308348519421599354E+00    0.981010980220837436E+00    0.246203477793501158E+01    0.438608349606708725E+04   -0.609320005931427815E+02    1
   -0.377867806827058075E-02   -0.387665396680773227E-03    0.696774643368647251E+00    0.457558935881761357E+02    0.160080240058665213E+01    0.524982357883320219E-01    0.897385103362323946E+02    0.984574022043622904E-01    0.994774874212708965E-01    0.799976000029260614E+00    0.596291064540923159E+02    0.303328972653918671E+00    0.992864674730207009E+00    0.248189115964730167E+01    0.438612400328422882E+04   -0.609445005931427843E+02    1
   -0.149128034385237777E-02   -0.170296386602657407E-02    0.703456202098039718E+00    0.444647024912920799E+02    0.159865655109602667E+01    0.485071938109985917E-01    0.913395855487225106E+02    0.100000504572197724E+00    0.987593100871041879E-01    0.801116410195096496E+00    0.599164929426764559E+02    0.302793229313989942E+00    0.993438943478799130E+00    0.249252961192620059E+01    0.438614415999824632E+04   -0.609570005931427801E+02    1
   -0.339273542321648445E-02   -0.103849367733439032E-02    0.700202222681574948E+00    0.447940701087737736E+02    0.159991895052459743E+01    0.502848136281648858E-01    0.907137015837266318E+02    0.979307881975331057E-01    0.999832393518172158E-01    0.796806574870857043E+00    0.603267988353169287E+02    0.318551357643546917E+00    0.963699868763232326E+00    0.244488269079962528E+01    0.438616307853973467E+04   -0.609695005931427829E+02    1
   -0.309186972301209520E-02    0.102244170230579611E-03    0.702883142246239379E+00    0.456932861634178451E+02    0.159783984921009292E+01    0.521809457035949456E-01    0.910931832931258612E+02    0.996256934159861773E-01    0.100638276845046018E+00    0.796286506762734270E+00    0.593331442341387358E+02    0.296582530220466600E+00    0.100468304215527349E+01    0.250709776089211411E+01    0.438618817381588360E+04   -0.609820005931427858E+02    1
   -0.231570655227313684E-03   -0.294883245121872360E-02    0.704515986359001367E+00    0.447946899184937806E+02    0.159898876752343799E+01    0.492626920314891553E-01    0.907910122614572970E+02    0.101216606574845033E+00    0.981772478819202404E-01    0.798331056665492200E+00    0.605151170742067919E+02    0.298453632790313561E+00    0.100063871395560078E+01    0.250240783660009480E+01    0.438621727558592283E+04   -0.609945005931427886E+02    1
   -0.234692416000801575E-02   -0.208361041327484366E-02    0.696280368434450958E+00    0.444458092152015851E+02    0.160015793844715404E+01    0.483564787898023846E-01    0.903834195611580924E+02    0.100572212429841185E+00    0.987099893959860475E-01    0.798234905054825195E+00    0.610001251780466234E+02    0.328057392020687844E+00    0.949867237322224001E+00    0.241225611076686963E+01    0.438627915732941619E+04   -0.610070005931427914E+02    1
   -0.253739276482750934E-02    0.613487948780581786E-03    0.696093215838485269E+00    0.451746564867236913E+02    0.160017077259647533E+01    0.514718373655003308E-01    0.893679580195114056E+02    0.979780549416892077E-01    0.100916096517754655E+00    0.806660582939086490E+00    0.605399813600125611E+02    0.291684980571051133E+00    0.101717353953519396E+01    0.252142223199410598E+01    0.438642529610313795E+04   -0.610195005931427872E+02    1
   -0.526394235463951087E-03   -0.110276283539717895E-03    0.697794809208453159E+00    0.445413831119028742E+02    0.160016678333936513E+01    0.483827435449328894E-01    0.900873948916321865E+02    0.100934982694459843E+00    0.989698581009043205E-01    0.793305399412279399E+00    0.622525906542497225E+02    0.318062532036512413E+00    0.963846202726795109E+00    0.244144392398975274E+01    0.438645537810938094E+04   -0.610320005931427900E+02    1
   -0.203363431999945216E-02   -0.237436439592333482E-02    0.695368984084207442E+00    0.448053961016552478E+02    0.160193809660370845E+01    0.498498779057548538E-01    0.893571550400821337E+02    0.982464589607747601E-01    0.984530288444302321E-01    0.799959095356582273E+00    0.612472947932722249E+02    0.319749254607032907E+00    0.963252698857091971E+00    0.243608269381125719E+01    0.438649771018192769E+04   -0.610445005931427929E+02    1
   -0.173638569101465024E-02   -0.102562641462480690E-02    0.698511270233175274E+00    0.453347186798674500E+02    0.160038817282091084E+01    0.518439902778064787E-01    0.899333123569821140E+02    0.100196597481425911E+00    0.994232929904622642E-01    0.805060346501933699E+00    0.604730884915937708E+02    0.327516429104005857E+00    0.945449333743321518E+00    0.241167513806847289E+01    0.438653729443674092E+04   -0.610570005931427886E+02    1
   -0.311447853017841154E-02    0.665079697158704199E-03    0.696453805083013688E+00    0.449241760376780448E+02    0.160032643731406399E+01    0.504876254749972928E-01    0.894417570706568341E+02    0.100044188604409931E+00    0.100779078749589024E+00    0.797553690505108159E+00    0.615088902500122714E+02    0.305728464768790842E+00    0.987083467072951914E+00    0.248228755454521988E+01    0.438662794236660193E+04   -0.610695005931427843E+02    1
   -0.535703350101306971E-04   -0.263541027095101589E-02    0.698281537085536863E+00    0.448621667231055241E+02    0.160065908049563133E+01    0.496925592937164026E-01    0.896143463554268038E+02    0.101689720526877150E+00    0.980455584763457455E-01    0.802941216518426426E+00    0.612111367973095568E+02    0.299462792789076115E+00    0.100036057505348630E+01    0.249724887136341689E+01    0.438667503315052272E+04   -0.610820005931427872E+02    1
   -0.290392546090713658E-02   -0.130609458807906965E-02    0.695921481105861162E+00    0.447045349721796796E+02    0.160096007185349531E+01    0.489180061412580885E-01    0.896390454777499741E+02    0.100339228712780587E+00    0.987087128811008352E-01    0.800240657125379284E+00    0.605831675125589655E+02    0.311790688587308851E+00    0.971953602896002522E+00    0.246864427221752614E+01    0.438676827207700262E+04   -0.610945005931427900E+02    1
   -0.403538467313414341E-02   -0.163790340178646349E-02    0.692724754831581802E+00    0.450951193498355565E+02    0.160156122240757082E+01    0.513539212422880545E-01    0.893231101460621915E+02    0.996091003886658971E-01    0.100430403263700910E+00    0.799793178202179211E+00    0.600928139803662162E+02    0.317780595114192210E+00    0.970380756399920830E+00    0.242814431298410627E+01    0.438679843851200712E+04   -0.611070005931427929E+02    1
   -0.779068352917300692E-03   -0.246970017144201338E-02    0.696334815724722223E+00    0.449316592863075002E+02    0.160163787865963880E+01    0.497142350645958520E-01    0.895929130081879492E+02    0.100793558244078721E+00    0.993644795479071974E-01    0.801264178489231815E+00    0.610906115719856899E+02    0.309656842306000490E+00    0.976433620245406475E+00    0.247197104178971383E+01    0.438681605317041431E+04   -0.611195005931427886E+02    1
   -0.217539788271177165E-02    0.135405191216200391E-02    0.695769845585996194E+00    0.449157606188130245E+02    0.159945776129613404E+01    0.501054207690826287E-01    0.896721594386837921E+02    0.999072040048535753E-01    0.101845371348842376E+00    0.807740285308896855E+00    0.596747056209654971E+02    0.304558890558358331E+00    0.990470821593447348E+00    0.248379399636054643E+01    0.438703145289276927E+04   -0.611320005931427843E+02    1
   -0.154599877715232755E-02   -0.329455129689026427E-03    0.699034445727746534E+00    0.455326862226878220E+02    0.160027013119947092E+01    0.525625835285535165E-01    0.894744166171932420E+02    0.978132639098856227E-01    0.100318078808914496E+00    0.810662833937392246E+00    0.599571179333091422E+02    0.299489201537729621E+00    0.997912182715286145E+00    0.250007262024786758E+01    0.438712373787163324E+04   -0.611445005931427872E+02    1
   -0.173290295649048396E-02   -0.854491894854719162E-03    0.691504202293629744E+00    0.443666414433011056E+02    0.160196288634406692E+01    0.485154815835566328E-01    0.887507462968668079E+02    0.993210976126687323E-01    0.997663383459835018E-01    0.803209179987371291E+00    0.622435562320216320E+02    0.315017189198040670E+00    0.969468849781479847E+00    0.245396854395313779E+01    0.438712681980273373E+04   -0.611570005931427900E+02    1
   -0.125893873111333722E-02    0.555484909174323036E-03    0.705824730853145121E+00    0.452030181102916870E+02    0.159821155209587440E+01    0.513200597910414280E-01    0.913605899812891380E+02    0.994872530527946136E-01    0.100375853171915413E+00    0.800525667672137953E+00    0.593268764618851066E+02    0.305094020139042965E+00    0.990029989978065572E+00    0.246949516566628446E+01    0.438715663117112854E+04   -0.611695005931427858E+02    1
   -0.400734604022843621E-02   -0.124585833235301520E-02    0.695207956505895508E+00    0.456040477480900748E+02    0.160177014800188844E+01    0.522618020958977580E-01    0.896550504256705665E+02    0.972439783609285319E-01    0.998923745933087692E-01    0.803446350203956383E+00    0.598223440505083914E+02    0.313499736995259903E+00    0.970503203739201070E+00    0.246419233240607705E+01    0.438720122557985633E+04   -0.611820005931427886E+02    1
   -0.369443377214136290E-03    0.899085661550157959E-03    0.704888424098955468E+00    0.448632231744717060E+02    0.159757284866485461E+01    0.493291735625670108E-01    0.910832539151964227E+02    0.100283130018961955E+00    0.999448463613720889E-01    0.795195070914994862E+00    0.604713980408190821E+02    0.297226262913075967E+00    0.100179558887120979E+01    0.252159714436507620E+01    0.438721514962641595E+04   -0.611945005931427843E+02    1
   -0.436827767463387247E-02   -0.327814585371288564E-02    0.690259754402166026E+00    0.453424350611671656E+02    0.160290920112827551E+01    0.518178787116951173E-01    0.888320557531629049E+02    0.983947074328839766E-01    0.995386831553033286E-01    0.810830085368511755E+00    0.599048316484326904E+02    0.312713085913909838E+00    0.973811872207303475E+00    0.245718602469003056E+01    0.438724368109342686E+04   -0.612070005931427801E+02    1
    0.378187139399440724E-04   -0.284320572729911862E-02    0.698169559999516687E+00    0.442706818237804711E+02    0.160030572049677722E+01    0.478452778983945726E-01    0.902886302209720384E+02    0.101928437447915077E+00    0.982207283325891994E-01    0.794155229464085677E+00    0.612704413633745233E+02    0.317997912111597669E+00    0.968119142306165470E+00    0.243630100547288908E+01    0.438727804672668935E+04   -0.612195005931427829E+02    1
   -0.361761558232478542E-02   -0.323486514518728490E-02    0.695085616226465697E+00    0.450620869725246678E+02    0.160189035655249801E+01    0.511402053579454036E-01    0.890758844893021404E+02    0.984962505373985497E-01    0.987852417612008760E-01    0.808533755987911107E+00    0.599434068624145553E+02    0.304671050607760063E+00    0.991698006801992160E+00    0.247314702058424807E+01    0.438728325598793890E+04   -0.612320005931427858E+02    1
   -0.362868226042922706E-02   -0.130832989985644088E-02    0.689997018212241908E+00    0.455299864535927554E+02    0.160295105006565364E+01    0.525247238662378546E-01    0.884607097709697570E+02    0.992382964356704755E-01    0.100318373346798842E+00    0.814403626737574937E+00    0.604694336036996063E+02    0.325845391574826559E+00    0.952328276894859660E+00    0.241310861329493065E+01    0.438734348231708009E+04   -0.612445005931427886E+02    1
   -0.265400676463087596E-02   -0.102740349660740285E-03    0.696454595790109598E+00    0.444639912083563615E+02    0.159941495490374175E+01    0.491017417391696534E-01    0.900921635939353393E+02    0.100655690495871239E+00    0.100028469517246657E+00    0.798229872408348529E+00    0.607561082786008484E+02    0.312943019751149576E+00    0.975318827793680510E+00    0.246127879696629570E+01    0.438743766576581402E+04   -0.612570005931427914E+02    1
   -0.160175943802210526E-02   -0.174648052275696132E-02    0.701087820118833749E+00    0.449224379111710164E+02    0.159910364363051416E+01    0.492831795838956505E-01    0.901695624761528052E+02    0.983447599502294406E-01    0.985201907161410845E-01    0.800628587515481716E+00    0.608238094141575303E+02    0.310330636599757459E+00    0.977716231829562576E+00    0.246298293100379606E+01    0.438744031574627206E+04   -0.612695005931427872E+02    1
    0.882537875178108542E-05    0.230582961975708925E-03    0.696654595693700807E+00    0.447956813340680924E+02    0.159888399588185282E+01    0.496791609363005232E-01    0.896751849080146570E+02    0.101042504792853177E+00    0.101007204649859419E+00    0.800563879567160352E+00    0.601068846604300049E+02    0.304763531049599912E+00    0.991682733472423639E+00    0.248636560093031944E+01    0.438744335463782227E+04   -0.612820005931427829E+02    1
   -0.295127253312256173E-02   -0.142795314910684540E-02    0.695866683622079707E+00    0.450242365025794200E+02    0.160157339750256011E+01    0.493504275529201356E-01    0.897120135403588108E+02    0.995094715236305577E-01    0.995964688538577558E-01    0.800717924054207941E+00    0.609874242535805919E+02    0.321409840792893475E+00    0.959551356846688130E+00    0.242355981965677181E+01    0.438744883763470443E+04   -0.612945005931427858E+02    1
   -0.251031375563941315E-02    0.819166117288161466E-03    0.700904983848215979E+00    0.457921602636577063E+02    0.159904288227178482E+01    0.531468483838521202E-01    0.906650571955186422E+02    0.991330855463190969E-01    0.101208144827894725E+00    0.808576108086983991E+00    0.587256328867634636E+02    0.314028613828267633E+00    0.969928087939927908E+00    0.245022765247365681E+01    0.438747118648384367E+04   -0.613070005931427886E+02    1
   -0.552280430510030795E-02   -0.854158230204563247E-03    0.690895528176863394E+00    0.449578572833198606E+02    0.160336027988640839E+01    0.508495992341833694E-01    0.887433269097259370E+02    0.970425413346741594E-01    0.100446586621545597E+00    0.804777323519808352E+00    0.613943499433326210E+02    0.328614778074574843E+00    0.947001501295222647E+00    0.240809856437938663E+01    0.438751067652046822E+04   -0.613195005931427914E+02    1
   -0.259942244956711454E-02   -0.265344101420368292E-03    0.702911985629550262E+00    0.450737589435047425E+02    0.159877071320081887E+01    0.498314893356217939E-01    0.909459764029412412E+02    0.998932546755610384E-01    0.995480829034883080E-01    0.791368261492352731E+00    0.608458704027658257E+02    0.298059565976361074E+00    0.999403157502312012E+00    0.250943563916854284E+01    0.438751374141214546E+04   -0.613320005931427872E+02    1
   -0.455933828329633563E-02   -0.692291776220682609E-03    0.701325720215812742E+00    0.455412080210322898E+02    0.159832327990715828E+01    0.520618242436720127E-01    0.906449630244894990E+02    0.973377549311966322E-01    0.100595703734187830E+00    0.797092399658719364E+00    0.602513644632649488E+02    0.304009539299579912E+00    0.989630660958536579E+00    0.249249656183699564E+01    0.438759793009166606E+04   -0.613445005931427900E+02    1
   -0.285355887513186104E-02   -0.306152197547386205E-02    0.691150826303393306E+00    0.448556754153437822E+02    0.160347378323698586E+01    0.494394149784046152E-01    0.884915672178091484E+02    0.100003804962785603E+00    0.979066070063618760E-01    0.804225523314573865E+00    0.618539491864460160E+02    0.311368413391986065E+00    0.979580207880023424E+00    0.246823674247817637E+01    0.438764454074999503E+04   -0.613570005931427858E+02    1
   -0.806092229134037922E-03    0.121735321672091141E-02    0.693775639297308233E+00    0.448478827853876183E+02    0.160104342257355992E+01    0.497231683921009124E-01    0.891677306663327016E+02    0.101472656854651566E+00    0.100782315893027496E+00    0.799207854107031768E+00    0.611600953268710583E+02    0.302136410945329059E+00    0.995277200867045186E+00    0.249102994064211902E+01    0.438771808906672868E+04   -0.613695005931427886E+02    1
   -0.126719659667042439E-02   -0.131944745955778317E-02    0.695620465436065816E+00    0.448328500445610061E+02    0.160039764811774821E+01    0.495403548435377761E-01    0.894358280389416507E+02    0.101120553690415560E+00    0.985719203346576006E-01    0.805787363412042712E+00    0.608341625284410412E+02    0.305574987139084875E+00    0.989408277303665762E+00    0.248748475484498277E+01    0.438772081795199301E+04   -0.613820005931427843E+02    1
   -0.219445392624521797E-02    0.526265978932539675E-03    0.688844486709951687E+00    0.449156937436738914E+02    0.160315431874855396E+01    0.503587919634555792E-01    0.879065648147769565E+02    0.993838968267491130E-01    0.997499188975119466E-01    0.805475714882910809E+00    0.616405721960267812E+02    0.308415299712172963E+00    0.985358367045529371E+00    0.247210476964919845E+01    0.438775881067804221E+04   -0.613945005931427872E+02    1
   -0.123643611015240742E-02   -0.222860814773468731E-02    0.695826230647476729E+00    0.453651895711052973E+02    0.160089698249300594E+01    0.510492139266956677E-01    0.892125492664466151E+02    0.989742941911518209E-01    0.991183610951582028E-01    0.803887715440536832E+00    0.606085329776189496E+02    0.306233322032034128E+00    0.984192136952370400E+00    0.248323840904639592E+01    0.438778281980521206E+04   -0.614070005931427900E+02    1
   -0.385738262522341462E-02   -0.184286234334602394E-02    0.697019976170073718E+00    0.455525921080372314E+02    0.160102847102108092E+01    0.526072912420102456E-01    0.899872222416518497E+02    0.979250010639150098E-01    0.100376886372701701E+00    0.804588541358966181E+00    0.592331144486963979E+02    0.311726609531969956E+00    0.975822729992336435E+00    0.244976436240202311E+01    0.438779975123718032E+04   -0.614195005931427858E+02    1
   -0.621892865993411178E-03   -0.243851727301804726E-02    0.695307122364410279E+00    0.448334117097499742E+02    0.160166416199617867E+01    0.500550872275442107E-01    0.894043502169107001E+02    0.100821665569711685E+00    0.977857992318950930E-01    0.799785892799562470E+00    0.618543731465988458E+02    0.312753332626396874E+00    0.974875016103928904E+00    0.246271911513880859E+01    0.438781106347936748E+04   -0.614320005931427886E+02    1
   -0.254903836820758768E-02   -0.137230968454383822E-02    0.690114252164357733E+00    0.448463790362698518E+02    0.160145963384550427E+01    0.503281651703458982E-01    0.886406653307080461E+02    0.100429397669710943E+00    0.100225059970731056E+00    0.799557790175071670E+00    0.609489107495707998E+02    0.319652751094408050E+00    0.960760789956866201E+00    0.244186530594227280E+01    0.438781658005739337E+04   -0.614445005931427843E+02    1
   -0.234376147042317544E-02   -0.443988529442580196E-03    0.700647665214027437E+00    0.449410451547553436E+02    0.159848698778376241E+01    0.499632835220304716E-01    0.905924181036834568E+02    0.997747671839114281E-01    0.101345616356702417E+00    0.797632495729647228E+00    0.601476633394619498E+02    0.319358051389179887E+00    0.963566250174143879E+00    0.243974753968172298E+01    0.438782165275126226E+04   -0.614570005931427872E+02    1
   -0.792300715439089279E-03   -0.185540028451145747E-02    0.699943220176158842E+00    0.450706711084175140E+02    0.159926052969331378E+01    0.502274144487622684E-01    0.907138485762699531E+02    0.100977040852906069E+00    0.993004448719830707E-01    0.794583776492912008E+00    0.611301992623995929E+02    0.305874092316817336E+00    0.987278336608925167E+00    0.249239739978847918E+01    0.438782474684075260E+04   -0.614695005931427829E+02    1
   -0.220631297857150615E-02   -0.273056895427078528E-02    0.696024297689927351E+00    0.447043195356627550E+02    0.160063690116108637E+01    0.487763522594022170E-01    0.901201447300430942E+02    0.100677400415676688E+00    0.994366313856622219E-01    0.799017576302768706E+00    0.620065038513674835E+02    0.307330049484859980E+00    0.985380573717884234E+00    0.247977177915098235E+01    0.438792231555111812E+04   -0.614820005931427858E+02    1
   -0.251770388962116150E-02   -0.152920251629741423E-02    0.694979759953920917E+00    0.447585557863139556E+02    0.160277613071509850E+01    0.500688104545505899E-01    0.893982218395101285E+02    0.989775970840183206E-01    0.994179463913921202E-01    0.805444704762542596E+00    0.609175001990327729E+02    0.313070350627530081E+00    0.973464211507624078E+00    0.244706607539770449E+01    0.438793402599999081E+04   -0.614945005931427886E+02    1
   -0.274692314076661588E-02   -0.313731752682168148E-03    0.701975217264514173E+00    0.443412903349985754E+02    0.159817720737382341E+01    0.482506114500244887E-01    0.908412155255664828E+02    0.998428626947145403E-01    0.100207478063566613E+00    0.797164151289933676E+00    0.604253693375822536E+02    0.304122764019778002E+00    0.992799958163127494E+00    0.248795700415321885E+01    0.438795323276393174E+04   -0.615070005931427914E+02    1
   -0.256806051589844988E-02   -0.132800111839696832E-02    0.697097624797659687E+00    0.449569439510096842E+02    0.160003986566008782E+01    0.506805530154381123E-01    0.900401321781225050E+02    0.994145807115560803E-01    0.996965341920374448E-01    0.791799143483709944E+00    0.598405476511653660E+02    0.319390772275819856E+00    0.959980288221004563E+00    0.244094963782318741E+01    0.438796129695693162E+04   -0.615195005931427872E+02    1
   -0.219675627481624117E-02   -0.198010779434881117E-02    0.700968637381458981E+00    0.449832114185640819E+02    0.159974506398384020E+01    0.505222143796054818E-01    0.908249044280159836E+02    0.999047491481130923E-01    0.994472482641664268E-01    0.797550294691637296E+00    0.594036815572680723E+02    0.319150481124726382E+00    0.959034247523368411E+00    0.244268760098794413E+01    0.438797694463067910E+04   -0.615320005931427900E+02    1
   -0.382557341130978796E-02   -0.100671814768034211E-02    0.694055684878570167E+00    0.451715006920837752E+02    0.160166710849735194E+01    0.510974139714489503E-01    0.887538128643380162E+02    0.979979486768362412E-01    0.990870018594601221E-01    0.811784824911892189E+00    0.616067685454632539E+02    0.306492281571349223E+00    0.985558417575795986E+00    0.247088417470352617E+01    0.438800519246284784E+04   -0.615445005931427858E+02    1
