   -0.230163755795195638E-02   -0.136542678081758473E-02    0.696102337486838252E+00    0.448696084150962236E+02    0.160061302034639708E+01    0.498430117212431065E-01    0.894661053702670301E+02    0.991499565378925335E-01    0.998863805205274513E-01    0.804537217404604599E+00    0.602557853676153385E+02    0.310120770465089290E+00    0.979095314372189995E+00    0.246904986208429289E+01    0.439901025991540428E+04
   -0.222321874180997489E-02   -0.134518988987285910E-02    0.695495800123838492E+00    0.447313276434881288E+02    0.160132767120503350E+01    0.493862855260873423E-01    0.895789647620927383E+02    0.998236725581333195E-01    0.997261823001647507E-01    0.797265398273708348E+00    0.613075245843592000E+02    0.315483330211291602E+00    0.970526377665009710E+00    0.245272674208308583E+01    0.439901327509584553E+04
   -0.240847590043443598E-02   -0.529905381693296655E-03    0.697952746072446617E+00    0.452939219933417760E+02    0.160075045603784138E+01    0.515500789063234252E-01    0.899621135487726633E+02    0.994063347964680433E-01    0.100312036140868990E+00    0.805157594461155979E+00    0.605543729180662567E+02    0.315126374107241092E+00    0.970091317593001601E+00    0.244728823456311728E+01    0.439901725935428658E+04
   -0.375199343651164792E-02   -0.204048629329495190E-02    0.696756973736430973E+00    0.450885003172062540E+02    0.160125765347930860E+01    0.506002223077947344E-01    0.897832786146687596E+02    0.986157336142531177E-01    0.993642839556385382E-01    0.800415541622744753E+00    0.607885894394314761E+02    0.306416938623294111E+00    0.987415911073227681E+00    0.247913268559850763E+01    0.439902096232536678E+04
   -0.113226119912165739E-02   -0.457691572305660740E-03    0.701401528680615005E+00    0.453061754470082647E+02    0.159912678722903201E+01    0.510288966318278928E-01    0.903295926762299501E+02    0.996648867352641771E-01    0.996107897724721053E-01    0.800912518807902707E+00    0.608796066442034842E+02    0.306504912874849988E+00    0.984419102541707169E+00    0.247136404112816876E+01    0.439902590648929618E+04
   -0.235328873777617374E-02   -0.500150815266808368E-03    0.697547754707442569E+00    0.449827662998035223E+02    0.159981666210613760E+01    0.500802968672770660E-01    0.898722620566134367E+02    0.989921500184753750E-01    0.998606217109652833E-01    0.804250738769127782E+00    0.604497153738949891E+02    0.315274568019888846E+00    0.971097622349992085E+00    0.244498556635162689E+01    0.439903860047340459E+04
   -0.295921416123389597E-02    0.351448198559845825E-04    0.698747031747893876E+00    0.453297622198481562E+02    0.160038654042350958E+01    0.513777229940180977E-01    0.898247675932530569E+02    0.990309567999606427E-01    0.100243390927221301E+00    0.802606681631897967E+00    0.607134761520546249E+02    0.304426327243086436E+00    0.989518294973010248E+00    0.248451311584088774E+01    0.439904362968949863E+04
   -0.297232063948090278E-02   -0.825127645894423818E-03    0.696905909969149140E+00    0.449306906587244157E+02    0.159986443852292459E+01    0.503299214974804940E-01    0.897538093231009810E+02    0.990756076928139412E-01    0.100442699396076987E+00    0.803377948800388042E+00    0.600602747777914132E+02    0.309280000752997331E+00    0.982809800224318519E+00    0.246091042482804356E+01    0.439905000450762691E+04
   -0.325336156869206975E-02   -0.691022334435117741E-03    0.700856092677498710E+00    0.451250405030262058E+02    0.159926796113603853E+01    0.509138597914698537E-01    0.904023181342812165E+02    0.988096069876600175E-01    0.999986306042210116E-01    0.803051908414667670E+00    0.603329277552196004E+02    0.316442732438279972E+00    0.967342906561096449E+00    0.243964253795938735E+01    0.439905577289767916E+04
   -0.325336156869206975E-02   -0.691022334435117741E-03    0.700856092677498710E+00    0.451250405030262058E+02    0.159926796113603853E+01    0.509138597914698537E-01    0.904023181342812165E+02    0.988096069876600175E-01    0.999986306042210116E-01    0.803051908414667670E+00    0.603329277552196004E+02    0.316442732438279972E+00    0.967342906561096449E+00    0.243964253795938735E+01    0.439905577289767916E+04
   -0.280720130645348200E-02   -0.114384709843811652E-02    0.693092022517702966E+00    0.446175098563556034E+02    0.160174336949622798E+01    0.493266839980568000E-01    0.890711833449011436E+02    0.993637121504138687E-01    0.100186064487615856E+00    0.802715968860866047E+00    0.612283062539726330E+02    0.318041765232281060E+00    0.966927176160644275E+00    0.244152276981273841E+01    0.439906170709057187E+04
   -0.280720130645348200E-02   -0.114384709843811652E-02    0.693092022517702966E+00    0.446175098563556034E+02    0.160174336949622798E+01    0.493266839980568000E-01    0.890711833449011436E+02    0.993637121504138687E-01    0.100186064487615856E+00    0.802715968860866047E+00    0.612283062539726330E+02    0.318041765232281060E+00    0.966927176160644275E+00    0.244152276981273841E+01    0.439906170709057187E+04
   -0.137442265759997809E-02   -0.973421263528895784E-03    0.698959884748885596E+00    0.446107474152011108E+02    0.159972785970692333E+01    0.490181445820036948E-01    0.903010421712987039E+02    0.100374853925762939E+00    0.100013593062093301E+00    0.797273072029220042E+00    0.606073077428244176E+02    0.306568311461250020E+00    0.987346376212982046E+00    0.247559297430317082E+01    0.439906257964804354E+04
   -0.137442265759997809E-02   -0.973421263528895784E-03    0.698959884748885596E+00    0.446107474152011108E+02    0.159972785970692333E+01    0.490181445820036948E-01    0.903010421712987039E+02    0.100374853925762939E+00    0.100013593062093301E+00    0.797273072029220042E+00    0.606073077428244176E+02    0.306568311461250020E+00    0.987346376212982046E+00    0.247559297430317082E+01    0.439906257964804354E+04
   -0.331671780813662690E-02   -0.133815697675038572E-02    0.693583127892724027E+00    0.450522244687521933E+02    0.160139117785749741E+01    0.508958851168499204E-01    0.891413585536402451E+02    0.987748672479625001E-01    0.993518665318125910E-01    0.806546606049909354E+00    0.601177320515758495E+02    0.314332260085724347E+00    0.972654827432282598E+00    0.245069211084341676E+01    0.439906346194762318E+04
   -0.230640555970163322E-02   -0.987017457696305524E-03    0.696066246107682085E+00    0.449398611646126014E+02    0.160051963874685477E+01    0.504394615060773446E-01    0.896328723534809626E+02    0.997220160017128210E-01    0.999420050149764094E-01    0.804897569238276933E+00    0.600360160575650923E+02    0.316638579747258120E+00    0.969219470599682387E+00    0.243951172621717749E+01    0.439907212720815551E+04
   -0.244083652223225792E-02    0.269386949972057058E-03    0.700727369419029023E+00    0.452655946508980307E+02    0.159901091961783770E+01    0.509378239560237533E-01    0.902463045134971651E+02    0.990209549029512914E-01    0.100618526296140348E+00    0.804351301953540210E+00    0.605825320427749503E+02    0.303238257858146731E+00    0.992779189883993385E+00    0.248161690657843303E+01    0.439907437316957657E+04
   -0.306786726588586557E-02   -0.529620798672498702E-04    0.699465571059203706E+00    0.452491170826637585E+02    0.159965817134302002E+01    0.511912676231943628E-01    0.899823829526182237E+02    0.983960313231709433E-01    0.998398059467401899E-01    0.800875975943270202E+00    0.600525778279717386E+02    0.309148807715890817E+00    0.979718670173325923E+00    0.246612715847658182E+01    0.439907698847004758E+04
   -0.119686134185658451E-02   -0.121097616155913445E-02    0.698589273321444493E+00    0.449902221552687109E+02    0.159982687715835792E+01    0.501221745973137039E-01    0.900278560240977441E+02    0.996818866913142393E-01    0.994552041205118420E-01    0.799983721854685470E+00    0.610860234978026995E+02    0.301365240441016091E+00    0.997680315281122332E+00    0.249102700577434222E+01    0.439908242550433624E+04
   -0.291334769748872102E-02   -0.164038490736756926E-02    0.699558756810593874E+00    0.452724789615275611E+02    0.160041852136732876E+01    0.508546052111861699E-01    0.900899808298614175E+02    0.990648599617134223E-01    0.989456196671374549E-01    0.799820161200559987E+00    0.606627090306882266E+02    0.307271076898415763E+00    0.984318952213061316E+00    0.247193884293717137E+01    0.439911676515830368E+04
   -0.188397498788655474E-02    0.352319419107081911E-03    0.700016382243225932E+00    0.451792142432106161E+02    0.159886234553467310E+01    0.505586764077062684E-01    0.900504380364163239E+02    0.991684398415385027E-01    0.100119405748985882E+00    0.801082796531038754E+00    0.606713561527343188E+02    0.304439574298938198E+00    0.990357061963915819E+00    0.248142101995887687E+01    0.439912743677123854E+04
   -0.210931508631615481E-02   -0.143682962872892844E-02    0.697754393503884018E+00    0.447514690987302046E+02    0.160056083802996429E+01    0.492073819080950034E-01    0.898957735868905132E+02    0.996667673123655534E-01    0.991181408700968908E-01    0.798303546899866934E+00    0.609224144918997865E+02    0.316568462460611932E+00    0.967894592973018608E+00    0.244721956969310828E+01    0.439913341466146994E+04
   -0.162467627156384913E-02   -0.422295612020469888E-03    0.699660249167186721E+00    0.449546097255178907E+02    0.159952597279363173E+01    0.496801017083216487E-01    0.900909373141081176E+02    0.100162484103730437E+00    0.996901957088244806E-01    0.800114711284320101E+00    0.611590884746970431E+02    0.307214169258098357E+00    0.984519527130921612E+00    0.246709773517921871E+01    0.439913618161534760E+04
   -0.202621117022936574E-02   -0.119792854611703420E-02    0.697923048527873124E+00    0.448085048092451217E+02    0.160036431419095471E+01    0.499217390530760086E-01    0.899874930461974003E+02    0.995840502305129494E-01    0.996837189331694490E-01    0.804816201917656127E+00    0.604646028178671600E+02    0.317847761377779647E+00    0.966224687688790884E+00    0.243459159792541158E+01    0.439913873147977029E+04
   -0.231009380474083651E-02   -0.189615995370080986E-02    0.694852546919210834E+00    0.449251307267964179E+02    0.160126569153866671E+01    0.501313814836777255E-01    0.894751919535773652E+02    0.999717305720219801E-01    0.988975171134778702E-01    0.803261487581012679E+00    0.611897956995515031E+02    0.317766926949209938E+00    0.965630139408941379E+00    0.243682069702453541E+01    0.439914662680765105E+04
   -0.347511752676388881E-02   -0.225699870012143486E-02    0.695625924851116850E+00    0.448649397251097355E+02    0.160050430035582458E+01    0.502867205021470740E-01    0.896209192928251213E+02    0.986163980138464596E-01    0.995364563307017947E-01    0.803809550197261080E+00    0.602069162984824189E+02    0.310480153538473358E+00    0.980366633567459900E+00    0.246276751752361722E+01    0.439916976920562774E+04
   -0.140220984704810545E-02   -0.481619562879154810E-04    0.701751293438483970E+00    0.448715757924831422E+02    0.159914910010006084E+01    0.497896131360909336E-01    0.904759534937007146E+02    0.100248182928521598E+00    0.998504943730228189E-01    0.801087484695379493E+00    0.607202168873195944E+02    0.307254038392081819E+00    0.983287373479863613E+00    0.247423762279518478E+01    0.439917039652032690E+04
   -0.253871350991891846E-02   -0.827816518779801551E-03    0.692950543569835764E+00    0.449835685843486743E+02    0.160125417460784880E+01    0.506004014010626307E-01    0.889286433556188740E+02    0.992109335065650133E-01    0.100206918622050611E+00    0.802428945917270653E+00    0.605568746133939300E+02    0.309594289656678900E+00    0.979799542291810321E+00    0.247017299241903121E+01    0.439917456435980330E+04
   -0.266180176079291314E-02   -0.142858296454393720E-02    0.699276673087841361E+00    0.453974206407598189E+02    0.159951915586243043E+01    0.516764894575631184E-01    0.901218226890077574E+02    0.991058756939086211E-01    0.996473373551713254E-01    0.799884104721696021E+00    0.600388863754785831E+02    0.306641793689715503E+00    0.984599111120231130E+00    0.247253054371489034E+01    0.439917596898111151E+04
   -0.241819928324342069E-02   -0.983915818659628506E-03    0.695902611788440262E+00    0.454931317764550727E+02    0.160102578138284324E+01    0.520969955478985530E-01    0.895268917557893218E+02    0.992585437198690718E-01    0.100097128784421174E+00    0.802943511123958231E+00    0.602778936519127626E+02    0.305741047713636749E+00    0.987381209548320982E+00    0.248013803788279041E+01    0.439919204384800651E+04
   -0.321663435371510788E-02   -0.969883706871945794E-03    0.698119331051254344E+00    0.453477097589848128E+02    0.160007572556919841E+01    0.513159358230837956E-01    0.900378011467698087E+02    0.992471160936492791E-01    0.100217644381344437E+00    0.801343749191548715E+00    0.604626693844679011E+02    0.317180992221470281E+00    0.966709003889392404E+00    0.244196705950485349E+01    0.439919917765312675E+04
   -0.248609973802716225E-02   -0.141642561404267914E-02    0.698664849474852190E+00    0.452723820886120407E+02    0.159938854166695976E+01    0.515679753147462033E-01    0.900445100505791629E+02    0.990470485408296436E-01    0.100097561064953738E+00    0.802170152330812458E+00    0.602162083679172753E+02    0.314324974815265723E+00    0.972854631393028080E+00    0.244393287842261309E+01    0.439922375097660461E+04
   -0.224218307996927125E-02   -0.783691694628545745E-05    0.698438888713646788E+00    0.451251938440211546E+02    0.160026531817162621E+01    0.506123302385579968E-01    0.899807008243963509E+02    0.992049741620239928E-01    0.996425163218633142E-01    0.803972804054567280E+00    0.607558154409278899E+02    0.309931547113838246E+00    0.978575345056710622E+00    0.247051530185640544E+01    0.439922669756878167E+04
   -0.355791972833720792E-02   -0.133842050097799032E-02    0.692441694661753981E+00    0.450272237159251247E+02    0.160203934764190992E+01    0.508319332994707912E-01    0.891583280224442376E+02    0.993362555483931209E-01    0.100236288530676718E+00    0.803038917328960933E+00    0.607516455456613969E+02    0.317726585609284184E+00    0.966454902436934549E+00    0.244735903708302516E+01    0.439923800907580153E+04
   -0.381843246982838070E-02   -0.141223431474916494E-02    0.697483225513557015E+00    0.449901497651829914E+02    0.160044271889413081E+01    0.503139033988021789E-01    0.896953544293720029E+02    0.987327987120420053E-01    0.998313873656185985E-01    0.801291872488945733E+00    0.605319386302290425E+02    0.308867030442608104E+00    0.980638840592089167E+00    0.247350368507988083E+01    0.439924011746937140E+04
   -0.230532484941740976E-02    0.388318839011654116E-03    0.696938564371607616E+00    0.454526592183379776E+02    0.159994595960080632E+01    0.520978563691003455E-01    0.897095552932001681E+02    0.990920006045742235E-01    0.101236581627728736E+00    0.804900836241084550E+00    0.598233850172829236E+02    0.304627109035076171E+00    0.989595944878963629E+00    0.248316195538476947E+01    0.439924674575328754E+04
   -0.322800238492061686E-02   -0.361034334824122244E-03    0.697460823932199547E+00    0.452780172289378484E+02    0.160035573458684444E+01    0.512349880186196149E-01    0.897837576836186315E+02    0.989702902116949279E-01    0.100818628397688487E+00    0.803372691438814845E+00    0.603596936082986559E+02    0.310070078989488629E+00    0.981044600020122726E+00    0.246357531833138221E+01    0.439925361371577310E+04
   -0.254547508898901598E-02   -0.962069738363312515E-03    0.699053034109783589E+00    0.451215069882669297E+02    0.159984925666327804E+01    0.505509139054953135E-01    0.898542217614483718E+02    0.988980923445786086E-01    0.995266206148435612E-01    0.804335118814822669E+00    0.606211633379621446E+02    0.299856672293071336E+00    0.999150303484484414E+00    0.250036340156380277E+01    0.439926634624115377E+04
   -0.253657209687373642E-02   -0.144935755250017980E-02    0.699422660500993332E+00    0.451474183363779531E+02    0.159905248917272780E+01    0.508403359028589408E-01    0.903791606748041403E+02    0.995476764587414631E-01    0.100226333497075396E+00    0.803276639807314785E+00    0.601395214222924821E+02    0.312594184617575488E+00    0.975524696489967091E+00    0.245755222340530288E+01    0.439928243424322864E+04
   -0.298191467487181209E-02   -0.124094405234169381E-02    0.695484526830040251E+00    0.447456122655423769E+02    0.160151378454475446E+01    0.492701163071627493E-01    0.893537462899825528E+02    0.994222009535699336E-01    0.993144383571993861E-01    0.803695851501374126E+00    0.606138922855803486E+02    0.310712294499513542E+00    0.978038127191808160E+00    0.246311038542210525E+01    0.439928949667310462E+04
   -0.341777575978621361E-02   -0.273128973020727835E-02    0.696860659941278326E+00    0.448854735888590781E+02    0.160046202078830091E+01    0.499268294828476011E-01    0.899227408364625802E+02    0.986756656351610029E-01    0.990615103335635849E-01    0.802417394839904929E+00    0.607621988109914994E+02    0.318538014091670207E+00    0.964096974717629340E+00    0.243678833572029951E+01    0.439930021912009124E+04
   -0.174491923157305169E-02   -0.129455997493186249E-02    0.699279639064038783E+00    0.448763056249627539E+02    0.159985508783334573E+01    0.500782261650613986E-01    0.903167246316862133E+02    0.992540479352013727E-01    0.995117509352325402E-01    0.801736167297173230E+00    0.600958475536059069E+02    0.313146550681029312E+00    0.973319909210208278E+00    0.245622279050249492E+01    0.439932359216309669E+04
   -0.303285468888639040E-02   -0.828941757682810079E-03    0.699030350495046915E+00    0.449050690389019351E+02    0.160033777336642369E+01    0.500450372810186811E-01    0.898704963820361229E+02    0.984223257275673863E-01    0.996673084994888353E-01    0.803729782524870817E+00    0.607306752258581000E+02    0.305886364480334683E+00    0.987356518919106252E+00    0.248020814243230259E+01    0.439932571085925701E+04
   -0.217625793337085545E-02    0.535051240908618504E-03    0.700797414739714908E+00    0.452308196196535377E+02    0.159866151871612261E+01    0.507177767214527647E-01    0.902923696763672581E+02    0.990497182112455854E-01    0.100220189161555215E+00    0.801266397801866370E+00    0.604620510564659384E+02    0.306110571012302490E+00    0.986414105310356004E+00    0.247332679901976826E+01    0.439936127091102935E+04
   -0.280638143703235620E-02   -0.185686241170458267E-02    0.697700408066891153E+00    0.448129528154300445E+02    0.160050907167066048E+01    0.495861886670330640E-01    0.898168613549869974E+02    0.997275651471413033E-01    0.991697401463565997E-01    0.797799758787470559E+00    0.608351657663779335E+02    0.302849772637079906E+00    0.993488172097181210E+00    0.248895154938302898E+01    0.439936417753999194E+04
   -0.161195613841710818E-02   -0.828566634926614955E-03    0.697630582753152373E+00    0.447670750495773433E+02    0.159958705754808816E+01    0.493439087536216500E-01    0.901978222446208378E+02    0.100412384801858670E+00    0.997223521163748267E-01    0.795995456031265647E+00    0.603602181292305460E+02    0.311014576779541252E+00    0.978602781828348811E+00    0.246451169714908858E+01    0.439936653397532427E+04
   -0.183564914249815061E-02   -0.223897650520037280E-03    0.698226185055007109E+00    0.450116388181843448E+02    0.159958657214035238E+01    0.504478573451417056E-01    0.899830035628299640E+02    0.100375324242378577E+00    0.100017962853958850E+00    0.797956046078632131E+00    0.604202417848185860E+02    0.306985776873555327E+00    0.984962232136546545E+00    0.247524160533945103E+01    0.439938169387183370E+04
   -0.224650415132785115E-02   -0.168023020651737504E-02    0.698089218382023979E+00    0.447626644778784382E+02    0.159994913664152416E+01    0.495008544125430869E-01    0.898706264760425739E+02    0.994324523473690408E-01    0.993853612899385369E-01    0.804823309547791688E+00    0.607244578678765592E+02    0.307807799046243002E+00    0.982754431445595711E+00    0.247593507173504079E+01    0.439938755732243317E+04
   -0.281205949133256057E-02   -0.133074395507583928E-02    0.695278866375160232E+00    0.446610694898523235E+02    0.160134421212943523E+01    0.494816300041275164E-01    0.893722392164306996E+02    0.989351690798204036E-01    0.996216862478229298E-01    0.800344142179356455E+00    0.610078474733840679E+02    0.318250075120974085E+00    0.965346949833381651E+00    0.243544906925451698E+01    0.439939753501787345E+04
   -0.173518810934728636E-02   -0.330080607556063467E-03    0.699878364710926126E+00    0.449386769731254745E+02    0.159942816134764887E+01    0.501051003764670447E-01    0.901558225422263035E+02    0.992162152475439402E-01    0.997487407159056844E-01    0.795948399028135523E+00    0.603574662932915587E+02    0.306818289619117057E+00    0.984562366750707518E+00    0.247788275187473062E+01    0.439939815778768389E+04
   -0.281257155461701403E-02   -0.165330059497688408E-02    0.697097109842745644E+00    0.449996834893436386E+02    0.160054820535157050E+01    0.501215501932846530E-01    0.898753311301849180E+02    0.991453051025759369E-01    0.992579858242487734E-01    0.798460157098904499E+00    0.601446658688416846E+02    0.306612998043118645E+00    0.986397541918274778E+00    0.247412300496194204E+01    0.439941905045568092E+04
   -0.217881260262790897E-02   -0.162013476552124976E-02    0.698433891199917611E+00    0.449827479065183908E+02    0.160076390867333607E+01    0.497868449975147689E-01    0.898026316908775044E+02    0.996152833353498163E-01    0.989712162595794837E-01    0.800055407993679246E+00    0.608620604109801988E+02    0.303696702434552768E+00    0.992053452274440417E+00    0.248317966719398964E+01    0.439942718266661905E+04
   -0.285981025060725149E-02   -0.206359501818337808E-02    0.693447191516459505E+00    0.447031466847734578E+02    0.160165490459776549E+01    0.494315455027296222E-01    0.890820153036514313E+02    0.992392931267718631E-01    0.990814980018904362E-01    0.802805472784545948E+00    0.615469023890507785E+02    0.310796322613340281E+00    0.979737166922384994E+00    0.246868223641363205E+01    0.439942961902531442E+04
   -0.258940100549358851E-02   -0.225240755306930444E-02    0.696606571073210334E+00    0.446516884856399088E+02    0.160058765625906663E+01    0.491841374413619983E-01    0.898699127519339527E+02    0.997017262028030149E-01    0.993228250689478370E-01    0.797121166731862285E+00    0.609560193646918123E+02    0.315163940382624685E+00    0.970008897462373509E+00    0.244672632646270571E+01    0.439943215652538947E+04
   -0.281001212264336093E-02   -0.181758805715871068E-02    0.696542901838772210E+00    0.452729361354474307E+02    0.160081855527887007E+01    0.511620317803540559E-01    0.897985627103458341E+02    0.994048258613173807E-01    0.995258425296080551E-01    0.804013861110508321E+00    0.602604728879268663E+02    0.310824334360222165E+00    0.977477543422045847E+00    0.246902617095769461E+01    0.439944573066703288E+04
   -0.167044601779767492E-02   -0.108958617857140118E-02    0.698586067589168636E+00    0.451875446811827146E+02    0.159973969997684207E+01    0.510554744145106723E-01    0.899271985533550833E+02    0.998094932734617524E-01    0.995260986051846458E-01    0.800352182259029155E+00    0.601208742784829866E+02    0.308619770442941754E+00    0.980245689985187463E+00    0.246953007570298322E+01    0.439945151853704738E+04
   -0.199831770413830354E-02   -0.747329320769612288E-03    0.701397279063283419E+00    0.448270779763904557E+02    0.159900329974414279E+01    0.497123440666757815E-01    0.905730143504954128E+02    0.995407038512180348E-01    0.996052094911770991E-01    0.798484465526733578E+00    0.601107136968080198E+02    0.306414519482356318E+00    0.984807880382098877E+00    0.247557338481064360E+01    0.439945725140053128E+04
   -0.195657435476540714E-02   -0.952722350908490881E-03    0.697467831172957853E+00    0.449675836242236073E+02    0.160041938926774430E+01    0.498484956513475866E-01    0.896450404019739437E+02    0.997075168501478371E-01    0.998772423732884190E-01    0.802594068280713113E+00    0.614176963367093478E+02    0.306825454877057702E+00    0.986697971149122721E+00    0.247585230225615893E+01    0.439947873802021877E+04
   -0.172067591020064127E-02   -0.137379069960356318E-02    0.700364455888607962E+00    0.453098543802271223E+02    0.159973087387198176E+01    0.511174564260744244E-01    0.903062691211364807E+02    0.993198725615118960E-01    0.992529243869204603E-01    0.802367357433820150E+00    0.608215683096816733E+02    0.309207253850594666E+00    0.979233280579537402E+00    0.246709661522602008E+01    0.439948255404978499E+04
   -0.249464218334070637E-02   -0.849900283876008750E-03    0.697631415278819667E+00    0.448992755574677815E+02    0.160068633237348723E+01    0.498232217216086140E-01    0.895858214554010033E+02    0.992643987601319611E-01    0.100038359658359624E+00    0.800218007654813768E+00    0.606985962170165436E+02    0.305734018250744755E+00    0.987679446143870376E+00    0.247907825665159098E+01    0.439950137258129962E+04
   -0.235397067962873604E-02   -0.102673251889606656E-02    0.697924737763693681E+00    0.449118091217428699E+02    0.159978568870703319E+01    0.498491418595105526E-01    0.898867008540558885E+02    0.994334696261464923E-01    0.995045222517883937E-01    0.803466996940320755E+00    0.601648906516203965E+02    0.308669641778620107E+00    0.983500924010466515E+00    0.246823089527709350E+01    0.439950990462266782E+04
   -0.212549043232542791E-02   -0.647680158330659760E-03    0.694771886616372569E+00    0.449343947043391765E+02    0.160092794027058249E+01    0.497418168774127131E-01    0.892685890969848685E+02    0.994477703864378865E-01    0.998363628855163110E-01    0.802804404441810560E+00    0.609705980328466310E+02    0.310309236589609516E+00    0.980593287799408353E+00    0.246521442896171106E+01    0.439951374705131730E+04
   -0.291512044505485820E-02   -0.273590121724617700E-02    0.694684822286005255E+00    0.448430165883015874E+02    0.160148344839950618E+01    0.497857312223707812E-01    0.895679515597537232E+02    0.996628328458531165E-01    0.987903088592737982E-01    0.802568853196615306E+00    0.607129923853234033E+02    0.314860930287441110E+00    0.969674265102944299E+00    0.245284090086695183E+01    0.439951579275075892E+04
   -0.208159370677951476E-02   -0.154694989112357027E-02    0.695494236637569374E+00    0.447771810961789285E+02    0.160088084054376001E+01    0.494334203167001301E-01    0.896395546483244772E+02    0.999136722196480170E-01    0.988381453876353844E-01    0.802143198061460394E+00    0.607981338454028091E+02    0.312645686393584421E+00    0.974782007811181961E+00    0.246423024927247170E+01    0.439952173037903685E+04
   -0.314874160504236954E-02   -0.427027413546365788E-03    0.700842541413086551E+00    0.451980663106509013E+02    0.159898353171628749E+01    0.508294581177734101E-01    0.903286931014071826E+02    0.990370871831295768E-01    0.100330807268144001E+00    0.803049036115389026E+00    0.603761964403315616E+02    0.308702980027957652E+00    0.980959657434950727E+00    0.246894375189693971E+01    0.439954758663265420E+04
   -0.131958451562785091E-02   -0.128254264178669368E-02    0.696355184218701684E+00    0.446981477008016412E+02    0.160065825477022394E+01    0.491350282950572051E-01    0.897360981843718832E+02    0.999264955410844452E-01    0.994594619475124841E-01    0.799135580134744172E+00    0.607771915257896325E+02    0.309005448485983769E+00    0.982090450719381280E+00    0.246657863096930319E+01    0.439955779322856506E+04
   -0.177652891736558810E-02   -0.121633675111554557E-02    0.695899475065443918E+00    0.447405904832220997E+02    0.160161981906482720E+01    0.492259608379318966E-01    0.894816075630309200E+02    0.994782996313099133E-01    0.992795162476205612E-01    0.801891761634669242E+00    0.609721837153880202E+02    0.307047314910985081E+00    0.984748681958909300E+00    0.247903812107608701E+01    0.439955896847039367E+04
   -0.340966209965301321E-02   -0.117334536753075811E-02    0.695979266211263270E+00    0.452438194068705783E+02    0.160074022561508689E+01    0.514880977397370668E-01    0.894257953738414955E+02    0.984338178380008560E-01    0.100313875903518479E+00    0.802288224362685209E+00    0.599970242759272736E+02    0.307272480938500570E+00    0.985005777324271747E+00    0.247253180006793372E+01    0.439955898127641194E+04
   -0.167604379614651341E-02   -0.138601976973724297E-02    0.698913134087886467E+00    0.450790352786238273E+02    0.159927958202559628E+01    0.503208407319220216E-01    0.901510364339936388E+02    0.998119278285694855E-01    0.992185063054671912E-01    0.802033963514452442E+00    0.603516443519129666E+02    0.302123986504528430E+00    0.994921851433787419E+00    0.249106135365721570E+01    0.439959422269940205E+04
   -0.205881703871733110E-02   -0.171519322999475225E-02    0.693819314355422323E+00    0.448303041506086259E+02    0.160195774251177614E+01    0.497094893210431321E-01    0.892454184381293203E+02    0.995544215205105693E-01    0.992530762886819073E-01    0.801176629184930045E+00    0.607341038975773131E+02    0.317856394693674993E+00    0.965453948150812202E+00    0.244239275117647514E+01    0.439960229269498905E+04
   -0.221405949276966101E-02   -0.695458862970521575E-03    0.693984060508918255E+00    0.450474635553120351E+02    0.160198454230668297E+01    0.506511990323188152E-01    0.891247282575604203E+02    0.991432526872445818E-01    0.998655120093100979E-01    0.803620534534255970E+00    0.612374703566941392E+02    0.308989298508626997E+00    0.981861292324360702E+00    0.247504744775329311E+01    0.439961697073296727E+04
   -0.173963453872937458E-02   -0.120047132233709716E-02    0.695140070835887469E+00    0.449551411857991781E+02    0.160106151806222630E+01    0.500402546424043304E-01    0.894239631881018795E+02    0.997259253887981117E-01    0.993086469089761864E-01    0.802849282738630876E+00    0.614295066699302907E+02    0.304245437508595673E+00    0.992069133329232633E+00    0.248549129145719494E+01    0.439962966266086187E+04
   -0.393484053017204884E-02   -0.108818664049478058E-02    0.695943074006816875E+00    0.450973731578964205E+02    0.160071342830763785E+01    0.509171437605537847E-01    0.897314586297176646E+02    0.981514784547579816E-01    0.100271985007045830E+00    0.803242723500096734E+00    0.597127428679295917E+02    0.314636481385471400E+00    0.971476956616805998E+00    0.245098114830147118E+01    0.439964850680845393E+04
   -0.153593283619665169E-02   -0.310257825938229791E-04    0.700340269612002020E+00    0.448598181863997638E+02    0.159907446515456519E+01    0.497202223405522822E-01    0.902976317690578156E+02    0.998743582838174382E-01    0.100373926325017154E+00    0.799727735832450604E+00    0.604976515480367993E+02    0.310015286050338068E+00    0.980149077880307917E+00    0.246588025128677746E+01    0.439965030145706896E+04
   -0.267446067606230773E-02   -0.177295279074656388E-02    0.698994989124253063E+00    0.448697136478988199E+02    0.159985618541787011E+01    0.498272007199982783E-01    0.901736699837370566E+02    0.996084879459922801E-01    0.994145518155283292E-01    0.801237923337146052E+00    0.612299065640985987E+02    0.314703301971519078E+00    0.970456324314021401E+00    0.244527819113862854E+01    0.439966777260699928E+04
   -0.266991367031049927E-02   -0.462626988854249134E-03    0.698222209362185264E+00    0.449375179187128424E+02    0.159936881111609708E+01    0.499577748470860158E-01    0.901236107328462879E+02    0.999234690427177330E-01    0.998405172964262899E-01    0.797894016137423279E+00    0.608023417221825824E+02    0.307924678528648077E+00    0.984271869075671435E+00    0.247079759674111443E+01    0.439966801583522101E+04
