    0.843612775639547063E+00    0.348076495211174453E+00    0.998710793271867958E+00    0.305182673944011818E-02    0.197993499737381118E-02    0.235172412198153546E-01    0.367160229613033781E-01    0.967458224451869686E+00    0.635309733256205877E+00    0.994457102464340936E+00    0.996805740079222180E+00    0.803857002339521398E+00    0.677437652219475717E+00    0.585201206933600893E+00   -0.131066714012807526E+06   -0.110731956339650623E+03    1
    0.851964588234170095E+00    0.336267468480757059E+00    0.998430149736750927E+00    0.343838019183687667E-02    0.280743374522361422E+00    0.239941068183117841E-01    0.374805567394949010E-01    0.969083655960705670E+00    0.891562363836276517E+00    0.996140190814409410E+00    0.996760684998827196E+00    0.804596635251602854E+00    0.676129520508065407E+00    0.584062398887610246E+00   -0.131066662196788908E+06   -0.110751956339650619E+03    1
    0.844853239742503148E+00    0.370201956785453257E+00    0.998868430201010349E+00    0.357338728496472795E-02    0.499083439852638713E-01    0.229275409019979448E-01    0.382624042762779240E-01    0.965473836065079083E+00    0.568067322042426492E+00    0.993983386768477084E+00    0.996675523214412329E+00    0.801284461111638313E+00    0.674740710942862920E+00    0.591880162040676616E+00   -0.131066639430528594E+06   -0.110771956339650615E+03    1
    0.847426107056606370E+00    0.277658174610183661E+00    0.998741650007611947E+00    0.366933041713825986E-02    0.154523870861650980E+00    0.229095910937037531E-01    0.374076876835639643E-01    0.967837843377000184E+00    0.710561987779991022E+00    0.994347576805138855E+00    0.996835496129998333E+00    0.803454184248692527E+00    0.674443889494375615E+00    0.588086224164125260E+00   -0.131066551353491028E+06   -0.110791956339650625E+03    1
    0.850315513119400235E+00    0.272718105883703044E+00    0.998921668428140674E+00    0.318517585893176875E-02    0.106260342940777783E+00    0.239408786493694320E-01    0.359492729693838345E-01    0.971408787896833936E+00    0.394660504020004410E+00    0.993295785788861574E+00    0.996856023222304266E+00    0.805210706841028578E+00    0.674656006215886506E+00    0.586902799726892632E+00   -0.131066540955682867E+06   -0.110811956339650621E+03    1
    0.848617632641611164E+00    0.442889924863514584E+00    0.998519356258844692E+00    0.412119708369221207E-02    0.242206448011543729E+00    0.226584276585237790E-01    0.382570462890797908E-01    0.966151789798515015E+00    0.867062779599798494E+00    0.996091986752692282E+00    0.996797983073454130E+00    0.801793459609955295E+00    0.675906885801753066E+00    0.588173560827801811E+00   -0.131066510445846128E+06   -0.110831956339650617E+03    1
    0.843864231115534991E+00    0.427965625236847946E+00    0.998712424333715210E+00    0.324152078351398580E-02    0.357317365622478803E-01    0.234863727376871737E-01    0.380404297997333496E-01    0.966541360020829243E+00    0.551845811934596808E+00    0.994326459214759262E+00    0.996781926948374530E+00    0.801821126226053948E+00    0.676888926491183152E+00    0.588308671843361441E+00   -0.131066399842028855E+06   -0.110851956339650613E+03    1
    0.849949578800068606E+00    0.364214216981602168E+00    0.998459576846122632E+00    0.360701918992724271E-02    0.253217489052816380E+00    0.234779359547947278E-01    0.399125464615635930E-01    0.965518834329010089E+00    0.880796379819383080E+00    0.995163659202300099E+00    0.996448083798777695E+00    0.800284346499130828E+00    0.673963977531255032E+00    0.590177277837114378E+00   -0.131066384316820244E+06   -0.110871956339650609E+03    1
    0.849172254495004997E+00    0.624454260457298571E+00    0.998025653123161161E+00    0.317712538908781691E-02    0.152677285533399765E+00    0.248890965998958234E-01    0.369136608178048248E-01    0.970213483070662575E+00    0.781601204514500103E+00    0.997118638976600247E+00    0.996713638492007670E+00    0.802254481602729941E+00    0.681775435687706044E+00    0.578046238569385862E+00   -0.131066369707429199E+06   -0.110891956339650619E+03    1
    0.845568550089964122E+00    0.233799940260536104E+00    0.998841200243192451E+00    0.388685891883651944E-02    0.956720026575153260E-01    0.219901377249198185E-01    0.366733812016027325E-01    0.965627737496235761E+00    0.864095283256372082E+00    0.994715656909823998E+00    0.996743355342120441E+00    0.803846148617451517E+00    0.674209161078553554E+00    0.588774003639668697E+00   -0.131066362268865108E+06   -0.110911956339650615E+03    1
    0.846987765242431023E+00    0.153731422726735456E+00    0.998914256312398940E+00    0.316768668263090261E-02    0.273030692298126335E-01    0.237493092570763148E-01    0.370317763757937249E-01    0.968640900060871779E+00    0.565931649289624250E+00    0.993090565569968997E+00    0.996592912108905327E+00    0.803840150734222325E+00    0.673359740974347587E+00    0.589533945103602242E+00   -0.131066345793543383E+06   -0.110931956339650611E+03    1
    0.848023419478103002E+00    0.430310879654022149E+00    0.998531578764479621E+00    0.376125743999898045E-02    0.176850173412494316E+00    0.228220239132430683E-01    0.390906924711116807E-01    0.964046991561923194E+00    0.886989749781066039E+00    0.995494116336266721E+00    0.996417772634988541E+00    0.800012159125281452E+00    0.674911879445958984E+00    0.589842817708363887E+00   -0.131066321283622878E+06   -0.110951956339650607E+03    1
    0.848831070777880003E+00    0.349453378599723141E+00    0.998372235023093024E+00    0.295716401618681228E-02    0.188973203165901604E+00    0.241737912035499616E-01    0.375067525693859871E-01    0.968202106765587267E+00    0.896391948683420092E+00    0.995831861689237097E+00    0.996682772160610631E+00    0.804305804136137836E+00    0.677353322791289902E+00    0.582245937295281735E+00   -0.131066256394819473E+06   -0.110971956339650617E+03    1
    0.853444514759947537E+00    0.621806185075155726E+00    0.998145437657861012E+00    0.344183492577531530E-02    0.409900062885026506E+00    0.247221191169966145E-01    0.390232215956575687E-01    0.969932508106630009E+00    0.755925358786177837E+00    0.997170678007393341E+00    0.997018267183987339E+00    0.802776735334022606E+00    0.679019942589981329E+00    0.582067607465505565E+00   -0.131066210908887559E+06   -0.110991956339650613E+03    1
    0.850714132347657692E+00    0.522125850115181978E+00    0.998343089579230236E+00    0.383191005618493345E-02    0.299018753189983055E+00    0.232902111395252125E-01    0.367365491381802592E-01    0.968771346724749516E+00    0.896521236987302017E+00    0.997305128769707450E+00    0.997042225438862006E+00    0.804542414554828000E+00    0.678883026614062191E+00    0.581483012909277064E+00   -0.131066126470431278E+06   -0.111011956339650609E+03    1
    0.844475303757023621E+00    0.480680332852244430E+00    0.998508195826232958E+00    0.391313712654997245E-02    0.135483792140147469E+00    0.220367426275330965E-01    0.346037137288446733E-01    0.967466857674106229E+00    0.962051558489155134E+00    0.997373669038609578E+00    0.997256424702808730E+00    0.806531055072083669E+00    0.680645640015935749E+00    0.579058177801834884E+00   -0.131066078926251357E+06   -0.111031956339650620E+03    1
    0.848921633775924223E+00    0.490239854517260321E+00    0.998727455588432789E+00    0.296247891395374705E-02    0.666305249984360803E-01    0.243222028866311411E-01    0.361106319340759110E-01    0.970705893209623305E+00    0.335718626785049268E+00    0.994154207290447012E+00    0.996840164853582400E+00    0.803759435424856061E+00    0.677919834195826465E+00    0.583912570199487280E+00   -0.131066044152716408E+06   -0.111051956339650616E+03    1
    0.846167155653011482E+00    0.371577781930796436E+00    0.998640743849025792E+00    0.341483005624662172E-02    0.818068136364235449E-01    0.231684173622358283E-01    0.360176932996680160E-01    0.968080146800716523E+00    0.740339339240625116E+00    0.995376018476374913E+00    0.996861697882111653E+00    0.804606234399424358E+00    0.677549438905923118E+00    0.583500896916136047E+00   -0.131066016237107338E+06   -0.111071956339650612E+03    1
    0.849691496865637941E+00    0.563098389769092433E+00    0.998028163220024744E+00    0.254219320999579234E-02    0.236698562150329583E+00    0.255034239262255519E-01    0.394433255774775809E-01    0.968492081826762385E+00    0.807951644357060350E+00    0.996359705512105398E+00    0.996595172750615932E+00    0.801585602057009128E+00    0.679801796052113771E+00    0.580719229071107179E+00   -0.131065972929231881E+06   -0.111091956339650622E+03    1
    0.846220205371976730E+00    0.892328401859110720E-01    0.998777562480006376E+00    0.317541407159484951E-02    0.781205203491352335E-01    0.231194139434255166E-01    0.364869353873936986E-01    0.967547479532916199E+00    0.886870816808930762E+00    0.994167862412273062E+00    0.996657932381662226E+00    0.805680171062709727E+00    0.673986214208705525E+00    0.586283320059086566E+00   -0.131065963833232468E+06   -0.111111956339650618E+03    1
    0.849916796652014583E+00    0.526918452257457925E+00    0.998713562962332602E+00    0.293831043407387273E-02    0.646319341834464545E-01    0.243745386627206816E-01    0.359798968438633932E-01    0.970947223265302251E+00    0.320567740094969800E+00    0.994112588421842469E+00    0.996780241433554481E+00    0.803413281954717284E+00    0.677999249322347897E+00    0.583756948656003471E+00   -0.131065929851898400E+06   -0.111131956339650614E+03    1
    0.845530646060475122E+00    0.373486178054758144E+00    0.998811719322951985E+00    0.395151130048983223E-02    0.651675074305936575E-01    0.223078180716676025E-01    0.371120747414122876E-01    0.965226891044557056E+00    0.733711077486150609E+00    0.995026086826829470E+00    0.996672081166424140E+00    0.802104920028877344E+00    0.675285482455327712E+00    0.589763267366720245E+00   -0.131065885327928001E+06   -0.111151956339650610E+03    1
    0.847368475718253578E+00    0.584861735355250212E+00    0.998417117636617890E+00    0.309722102996197110E-02    0.113146496147628894E+00    0.242176135964096637E-01    0.380737792346048445E-01    0.967687771018509335E+00    0.588008661232740093E+00    0.995395810604939979E+00    0.996689497355923493E+00    0.801128180593382533E+00    0.678873815444228423E+00    0.584104870747334304E+00   -0.131065839072711329E+06   -0.111171956339650620E+03    1
    0.846707932638733562E+00    0.440745984377972910E+00    0.998544899508877148E+00    0.351240684339005314E-02    0.157581520014349497E+00    0.230729025325357683E-01    0.369536587748202014E-01    0.967512698467012267E+00    0.774703826223278380E+00    0.995760318378673182E+00    0.996931894983648537E+00    0.803805793711229954E+00    0.677757201397935161E+00    0.583932623909313220E+00   -0.131065811691824725E+06   -0.111191956339650616E+03    1
    0.848510112081541257E+00    0.370289542593557341E+00    0.998518980223991770E+00    0.334507174815675250E-02    0.199693857189179341E+00    0.236026847331135270E-01    0.368377062517388776E-01    0.968712621814637798E+00    0.810249363934543720E+00    0.995845413267648749E+00    0.996934346445750186E+00    0.805074215163534945E+00    0.677370374375632078E+00    0.582978414038155313E+00   -0.131065808321463672E+06   -0.111211956339650612E+03    1
    0.846015430219014264E+00    0.474177672894522062E+00    0.998575260601324621E+00    0.340387885832028978E-02    0.119580355227276669E+00    0.234942379892829727E-01    0.391372686930922531E-01    0.965479316254717168E+00    0.662174326005518177E+00    0.994878674075886371E+00    0.996618874182193082E+00    0.800324370316316758E+00    0.676282702345143316E+00    0.589329540092619619E+00   -0.131065750203151081E+06   -0.111231956339650608E+03    1
    0.846371501327797482E+00    0.371278611166418582E+00    0.998340568196955047E+00    0.251302796534830404E-02    0.703090745503476694E-01    0.248299327374517896E-01    0.370958727722067866E-01    0.968831752872906793E+00    0.795211510896813301E+00    0.995488908213945423E+00    0.996639425784496602E+00    0.804286393782750020E+00    0.679111292931054211E+00    0.580518525706688049E+00   -0.131065669898108026E+06   -0.111251956339650619E+03    1
    0.845528429856968744E+00    0.413885686989550416E+00    0.998549026815064966E+00    0.327436461573303887E-02    0.955123635154690453E-01    0.233542661614640872E-01    0.383500808455626285E-01    0.965585239949099616E+00    0.765203317538954986E+00    0.995000072377649758E+00    0.996588038748439708E+00    0.801450927935035695E+00    0.676490984834947517E+00    0.587077384488048137E+00   -0.131065653062454017E+06   -0.111271956339650615E+03    1
    0.843908296434710326E+00    0.358442320267799985E+00    0.998790218154985143E+00    0.318539874806202366E-02    0.243512115138128891E-01    0.230014259702151017E-01    0.365369384856143592E-01    0.966973528938096738E+00    0.639969530277022969E+00    0.994383226629122263E+00    0.996870865510598669E+00    0.804078315508271801E+00    0.676999874729950823E+00    0.585789528247458335E+00   -0.131065620792878617E+06   -0.111291956339650611E+03    1
    0.848106547460772853E+00    0.370791637956910280E+00    0.998450764134634960E+00    0.315067869500032906E-02    0.142478157063596678E+00    0.239609646112814920E-01    0.365550389094644462E-01    0.968846760030141585E+00    0.821683990686423837E+00    0.995892888701349732E+00    0.996783018222024642E+00    0.804789790714059317E+00    0.678016202892849140E+00    0.581757447635935176E+00   -0.131065603523814469E+06   -0.111311956339650621E+03    1
    0.846651588485240691E+00    0.638618462512777540E+00    0.997999955494003110E+00    0.280534067703740436E-02    0.996758363180193369E-01    0.250470637962669739E-01    0.366790581960191736E-01    0.969769691256885502E+00    0.795593280826942806E+00    0.997266582706515470E+00    0.996787655424235308E+00    0.803082134555134997E+00    0.683305743827516632E+00    0.576072597372536022E+00   -0.131065558401758608E+06   -0.111331956339650617E+03    1
    0.852643464622980463E+00    0.753576565847722257E+00    0.998184640139105350E+00    0.428963841658479717E-02    0.349739864221022712E+00    0.236213935807152303E-01    0.365412949793021413E-01    0.971069521278661085E+00    0.692737328424143151E+00    0.998060367070372934E+00    0.997252756425954678E+00    0.803080366234563137E+00    0.681191598624002359E+00    0.579617681432886278E+00   -0.131065547235248610E+06   -0.111351956339650613E+03    1
    0.851709938813967171E+00    0.383324798669988420E+00    0.998336843668683249E+00    0.311832309295473039E-02    0.236039516236057456E+00    0.243833923294045178E-01    0.391242083687712225E-01    0.967208948682223735E+00    0.863980358238345403E+00    0.995404836177303798E+00    0.996341354711175686E+00    0.801249315176314814E+00    0.675267043023375368E+00    0.586064173520753240E+00   -0.131065518815261719E+06   -0.111371956339650623E+03    1
    0.848875279539063166E+00    0.416218252494669594E+00    0.998476493175558311E+00    0.336956325655691797E-02    0.121495547927662192E+00    0.237817946736419497E-01    0.353723888280519927E-01    0.969817724131256664E+00    0.774517230338890972E+00    0.996168515134738253E+00    0.996833741668039952E+00    0.805237752482206193E+00    0.678798562488569068E+00    0.580372049239425092E+00   -0.131065472974259552E+06   -0.111391956339650619E+03    1
    0.850960763042724500E+00    0.562511380615792644E+00    0.998144093228818252E+00    0.316459337916608595E-02    0.215075691989325968E+00    0.250344150551321670E-01    0.371580368020437077E-01    0.970785671915756709E+00    0.737940356805781184E+00    0.996872562472318702E+00    0.996794353645313880E+00    0.803286070803097219E+00    0.680351102962671650E+00    0.579300670694600672E+00   -0.131065429721683875E+06   -0.111411956339650615E+03    1
    0.844838185876565673E+00    0.605867881550124388E+00    0.998355064669512182E+00    0.382407865566765544E-02    0.201613644507573075E+00    0.227081432886631664E-01    0.370765236670547102E-01    0.965802812439683245E+00    0.945815674200848777E+00    0.997892652076038167E+00    0.997158876749599465E+00    0.803964289718538838E+00    0.681061669040095019E+00    0.582255072224092229E+00   -0.131065365748275013E+06   -0.111431956339650611E+03    1
    0.853455505929910374E+00    0.544278118865109017E+00    0.998078832531220872E+00    0.278875380601605743E-02    0.250074534441642293E+00    0.257832271482704573E-01    0.377650300618645532E-01    0.971007200349358057E+00    0.755791491989341258E+00    0.996770129469533805E+00    0.996587434147107487E+00    0.803082302274192195E+00    0.679744819187981575E+00    0.579032548216472764E+00   -0.131065344767928997E+06   -0.111451956339650621E+03    1
    0.849721213061519376E+00    0.787995639226737987E+00    0.998018308270515186E+00    0.358376827546280511E-02    0.330652922466985855E+00    0.240729660209528830E-01    0.375227174593979612E-01    0.969911942507625691E+00    0.761507803653733606E+00    0.998043144190046250E+00    0.997267294819092376E+00    0.802989566304801672E+00    0.682880901432884824E+00    0.577280354910665539E+00   -0.131065302135111851E+06   -0.111471956339650617E+03    1
    0.844861544877422710E+00    0.282663667153441100E+00    0.998694376026179276E+00    0.313464652610372790E-02    0.230078695455042531E-01    0.233864059968909924E-01    0.362660547894396931E-01    0.967443614855812872E+00    0.758588205289368878E+00    0.994818272471737708E+00    0.996716007234163648E+00    0.804635795777372431E+00    0.676792938775303332E+00    0.584575722235155970E+00   -0.131065295826106914E+06   -0.111491956339650613E+03    1
    0.847754943597159527E+00    0.390140842609788263E+00    0.998550935028082898E+00    0.328149165547448728E-02    0.105586558573887046E+00    0.238186461033924948E-01    0.353411907285400353E-01    0.970219138283022087E+00    0.703103636116329200E+00    0.995793768705623861E+00    0.996958013191805659E+00    0.805824583194286403E+00    0.678733504112528419E+00    0.580471414625992721E+00   -0.131065295222593704E+06   -0.111511956339650624E+03    1
    0.846739051331855452E+00    0.226552432690455191E+00    0.998604562736094437E+00    0.310942080910047878E-02    0.632201782625023134E-01    0.234037997037462968E-01    0.363935090469943087E-01    0.967059457867418759E+00    0.911699936843533898E+00    0.995071674211063906E+00    0.996512384391407324E+00    0.804572140555920745E+00    0.675827413649653375E+00    0.583927204920610787E+00   -0.131065274915355665E+06   -0.111531956339650620E+03    1
    0.848627173088298825E+00    0.357020530769278421E+00    0.998300234354438709E+00    0.264871361434773503E-02    0.387572058913769005E-02    0.253174440191093718E-01    0.356316998002554897E-01    0.970384372036749099E+00    0.786522034646127244E+00    0.995948925469273383E+00    0.996383330906102316E+00    0.804418033230275831E+00    0.679453916178398121E+00    0.578980831250766270E+00   -0.131065201829663245E+06   -0.111551956339650616E+03    1
    0.848349584673060764E+00    0.304526459246270198E+00    0.998677445920704954E+00    0.399551094223033268E-02    0.160439843962820378E+00    0.224856604286484164E-01    0.381282727466229210E-01    0.964499912043512264E+00    0.930464119248806232E+00    0.995455684983206801E+00    0.996433200783670370E+00    0.801551971362515658E+00    0.673617482802609024E+00    0.590686613057937682E+00   -0.131065119272963726E+06   -0.111571956339650626E+03    1
    0.846361379018250370E+00    0.523042542344538841E+00    0.998272650317798882E+00    0.308699711541778445E-02    0.197493726445618634E+00    0.237314072099085033E-01    0.370181463820588863E-01    0.968326313600689770E+00    0.858686741846029555E+00    0.996638193120895521E+00    0.997063143913249239E+00    0.804626359240632749E+00    0.680528772493816603E+00    0.579048867533832889E+00   -0.131065114271098311E+06   -0.111591956339650622E+03    1
    0.849929752029582541E+00    0.282572210975683746E+00    0.998528609722908911E+00    0.303759703345193519E-02    0.474449274449292788E-01    0.245280360138791162E-01    0.346306494167063009E-01    0.970673949112600742E+00    0.794688759418805235E+00    0.995920659843387956E+00    0.996565344853226343E+00    0.806316267490830629E+00    0.678024422923468650E+00    0.580068378344766100E+00   -0.131065101783473860E+06   -0.111611956339650618E+03    1
    0.846011707769409482E+00    0.705899476950493376E+00    0.997966965704050524E+00    0.285423475509233304E-02    0.217628639329888268E+00    0.243335053122829825E-01    0.377626885752219005E-01    0.967925901113963372E+00    0.904492829291112965E+00    0.997721523225671869E+00    0.997040426724690065E+00    0.803255841705449725E+00    0.683540227967456948E+00    0.576235013096028759E+00   -0.131065089399201272E+06   -0.111631956339650614E+03    1
    0.848095055224113437E+00    0.377356302213061601E-01    0.998793674516874841E+00    0.309291629890989100E-02    0.611343224044052780E-01    0.234233932884874360E-01    0.363503473968291788E-01    0.967554906146158689E+00    0.907838971195753963E+00    0.994060280277499597E+00    0.996393338562701403E+00    0.805420651454303083E+00    0.672867879518596834E+00    0.586783418151760050E+00   -0.131065068706110818E+06   -0.111651956339650610E+03    1
    0.847155655949642150E+00    0.552771569210041003E+00    0.998340341468209380E+00    0.354543328429318596E-02    0.214909571169191571E+00    0.235697900615630535E-01    0.373695247966340585E-01    0.967633087266496106E+00    0.845429475503024164E+00    0.997120026998202902E+00    0.997041435914465257E+00    0.803828484430367585E+00    0.680067557775766995E+00    0.582322408922663404E+00   -0.131065065392943245E+06   -0.111671956339650620E+03    1
    0.849992278874973306E+00    0.659320691312728968E+00    0.997929251147210872E+00    0.247386453748762742E-02    0.213897020050387049E+00    0.258889575084313983E-01    0.379473089250110113E-01    0.970527716076954761E+00    0.753304889783543041E+00    0.997173357409358530E+00    0.996771401826921588E+00    0.802979893580109017E+00    0.682638821827104225E+00    0.576143935626866388E+00   -0.131065026626326726E+06   -0.111691956339650616E+03    1
    0.847327734159092461E+00    0.347483284943983062E+00    0.998279557142864205E+00    0.202004429795599790E-02    0.153085498127764452E+00    0.253457443442209919E-01    0.388889865309474808E-01    0.967640115216586660E+00    0.855798004663933409E+00    0.995268477661174877E+00    0.996550152256643895E+00    0.803948309254472138E+00    0.678093388541526787E+00    0.581509907071159349E+00   -0.131064983062296553E+06   -0.111711956339650612E+03    1
    0.852257309339454094E+00    0.609691508021437567E+00    0.998261314679816048E+00    0.386642082286272172E-02    0.382019399804902182E+00    0.234274353881305242E-01    0.362820049496173982E-01    0.969905095826822938E+00    0.905646648993368886E+00    0.998266956460849841E+00    0.997298564411282951E+00    0.805955555563320547E+00    0.680565996590124178E+00    0.578686839689181998E+00   -0.131064910899382550E+06   -0.111731956339650623E+03    1
    0.848507572265015941E+00    0.569445680220278083E+00    0.998027059196542665E+00    0.229473986319407141E-02    0.207430061396082915E+00    0.254145116221351081E-01    0.373401274530352767E-01    0.969690662076860610E+00    0.865659007830260618E+00    0.997214885571754417E+00    0.996878323548482825E+00    0.805055403624869936E+00    0.682398607221010978E+00    0.575095443526669192E+00   -0.131064893363968324E+06   -0.111751956339650619E+03    1
    0.849949736026394009E+00    0.391313789308692483E+00    0.998437965441205111E+00    0.324881532149472012E-02    0.183289238008527144E+00    0.240650305198468369E-01    0.366944628729357000E-01    0.968871144632864945E+00    0.837314710866521650E+00    0.996204819133181818E+00    0.996732026912933722E+00    0.804633810884747724E+00    0.677750004219373259E+00    0.582324417391641536E+00   -0.131064867371089262E+06   -0.111771956339650615E+03    1
    0.852976803636981251E+00    0.717062106272525313E+00    0.998117511917752998E+00    0.382323448954086488E-02    0.411101141501795719E+00    0.238427982023030616E-01    0.372008847191312927E-01    0.970148427111153344E+00    0.832839590067677715E+00    0.998291970519722738E+00    0.997251518980967533E+00    0.804156721132380792E+00    0.681192057924391525E+00    0.578417471703798980E+00   -0.131064820177342859E+06   -0.111791956339650611E+03    1
    0.846862840543739503E+00    0.256256590484735480E+00    0.998745139512435709E+00    0.386535935652105147E-02    0.183220524685817704E+00    0.221211803923775582E-01    0.372699041188526980E-01    0.965708466079674865E+00    0.932209398944280010E+00    0.995189126499673948E+00    0.996824714333351958E+00    0.804117619268382100E+00    0.674381757802032467E+00    0.588354994999450986E+00   -0.131064791694050917E+06   -0.111811956339650621E+03    1
    0.843579551270056349E+00    0.359544385905367248E+00    0.998616509565578792E+00    0.319583213508042689E-02    0.267936545357688738E-01    0.230846481625772461E-01    0.368047802867624840E-01    0.965621522179622382E+00    0.844002383462527095E+00    0.995433216763951911E+00    0.996693759878691243E+00    0.803715554079966754E+00    0.677697311418992587E+00    0.584743949627900550E+00   -0.131064780928458058E+06   -0.111831956339650617E+03    1
    0.848346664853884991E+00    0.526673344686284794E+00    0.998199428729345306E+00    0.333208609441085907E-02    0.290870267104035074E+00    0.240323050066318170E-01    0.388762931154125607E-01    0.966618314998279993E+00    0.983313350930964614E+00    0.997482923053213510E+00    0.996897088931760988E+00    0.803232454425862108E+00    0.679416262942290961E+00    0.583399585374036578E+00   -0.131064698538482189E+06   -0.111851956339650613E+03    1
    0.846093755553976812E+00    0.355589596884239523E+00    0.998528457491954402E+00    0.336460182714016370E-02    0.109541137777847838E+00    0.230328912886834727E-01    0.370461909450019306E-01    0.965951207743211082E+00    0.932243311441342093E+00    0.995793753473002141E+00    0.996647763420019595E+00    0.803574830247760552E+00    0.677026433291294638E+00    0.584424238452335043E+00   -0.131064640840841137E+06   -0.111871956339650623E+03    1
    0.850680282880310612E+00    0.475024493162830574E+00    0.998103069931758569E+00    0.238092269465824602E-02    0.248596783880631056E+00    0.254929034856833520E-01    0.389759954227552399E-01    0.968443539501713357E+00    0.880553198118574909E+00    0.996351775756387781E+00    0.996551822496142714E+00    0.803085431727558530E+00    0.678955711481297519E+00    0.580222611397642418E+00   -0.131064635629886092E+06   -0.111891956339650619E+03    1
    0.852907785749348002E+00    0.296868335553332197E+00    0.998450804291887595E+00    0.316883781068402802E-02    0.256997891470376050E+00    0.246401479604053467E-01    0.388875786600053758E-01    0.968388563463163932E+00    0.818339614873538013E+00    0.995201109849225052E+00    0.996419153928223778E+00    0.802537573775948809E+00    0.674275042244088962E+00    0.587275217443449571E+00   -0.131064601315063337E+06   -0.111911956339650615E+03    1
    0.842845168869717387E+00    0.336049883831734342E+00    0.998767291865094387E+00    0.301485566944987345E-02    0.167639542972811001E-01    0.234062192047051164E-01    0.384852932064695050E-01    0.965024843994582326E+00    0.663878780599542084E+00    0.994073876082616770E+00    0.996663373806977670E+00    0.802161084195519125E+00    0.676004217842266941E+00    0.589810700461581350E+00   -0.131064596453377279E+06   -0.111931956339650625E+03    1
    0.846368099032608345E+00    0.313183365466989327E+00    0.998683850726128641E+00    0.313132212835975660E-02    0.757266547803552154E-01    0.234699668018606526E-01    0.351392990154502025E-01    0.969411568545500368E+00    0.723442944645417807E+00    0.995304994280890032E+00    0.996976301125846565E+00    0.806706268666273374E+00    0.677913767381262078E+00    0.580959859051530469E+00   -0.131064568005373585E+06   -0.111951956339650621E+03    1
    0.845427817726971065E+00    0.285933794524931617E+00    0.998665447873924528E+00    0.348012413286490725E-02    0.611592843613116832E-01    0.223870523841029345E-01    0.363076712580221519E-01    0.965012260243656717E+00    0.981290963012704132E+00    0.995464518884612404E+00    0.996558050046743027E+00    0.803962265252927577E+00    0.675971096822138962E+00    0.585118553787836393E+00   -0.131064522018626623E+06   -0.111971956339650617E+03    1
    0.849810328650334790E+00    0.411710488878416492E+00    0.998188771987033485E+00    0.252142324596116860E-02    0.147208773964931650E+00    0.252690349961465950E-01    0.365616068567936811E-01    0.969984091079888033E+00    0.890372693781648405E+00    0.996602267298166589E+00    0.996614105918773863E+00    0.805243071229972074E+00    0.680030556580002887E+00    0.577766181233814957E+00   -0.131064482812054164E+06   -0.111991956339650613E+03    1
    0.846236715409584339E+00    0.424118796345019533E+00    0.998618319181607150E+00    0.373956829451776692E-02    0.197563047171719575E+00    0.228522657935799831E-01    0.387727110524247395E-01    0.965413750974339124E+00    0.796295441211048005E+00    0.995493502972522704E+00    0.996874364330118556E+00    0.802116472725457275E+00    0.676123657145071721E+00    0.589494882816244847E+00   -0.131064414648299193E+06   -0.112011956339650609E+03    1
    0.845790794686729797E+00    0.422361443837393546E+00    0.998551188074099261E+00    0.342485868795375020E-02    0.117868738256698552E+00    0.232259054142315118E-01    0.382452380460903199E-01    0.965326782254292137E+00    0.814578088715308901E+00    0.995488729493575142E+00    0.996644169796655932E+00    0.801866979005648739E+00    0.676772858752994644E+00    0.587348651110165876E+00   -0.131064402064946888E+06   -0.112031956339650620E+03    1
    0.844625156454352433E+00    0.580700306655536069E+00    0.998418784480992416E+00    0.305380089495641948E-02    0.122881891411717681E+00    0.242826798596789822E-01    0.378897212567589695E-01    0.967781369661864899E+00    0.637800994297016755E+00    0.996299921346512574E+00    0.997064660309458728E+00    0.803379324264166028E+00    0.680854699961271459E+00    0.583380759865791632E+00   -0.131064320441875432E+06   -0.112051956339650616E+03    1
    0.849961728879872980E+00    0.450779177517951213E+00    0.998224034206206423E+00    0.258160493331546391E-02    0.114625323360392328E+00    0.256424920173783620E-01    0.366329120396305316E-01    0.970958587970149334E+00    0.721962302971106196E+00    0.996235540976409317E+00    0.996606367928466130E+00    0.804374738675527334E+00    0.680066903575056503E+00    0.578490208183094046E+00   -0.131064312544489803E+06   -0.112071956339650626E+03    1
    0.845160816846632690E+00    0.343999932673413555E+00    0.998568542944514248E+00    0.331438809086955074E-02    0.431806181493151892E-01    0.228572094828770819E-01    0.376493227866857363E-01    0.963941012541689957E+00    0.944983510670009297E+00    0.995311865272375806E+00    0.996329963832924714E+00    0.801656656352470187E+00    0.675870914799776790E+00    0.586656921253165264E+00   -0.131064312292952411E+06   -0.112091956339650622E+03    1
    0.847138098777615256E+00    0.470767909045409494E+00    0.998380348583019162E+00    0.318780043558738232E-02    0.103558457535080556E+00    0.238106542908090753E-01    0.374138402708986961E-01    0.966639416074432933E+00    0.837304809445213905E+00    0.996084617021943397E+00    0.996541407504116128E+00    0.802268205374238930E+00    0.678304682088325950E+00    0.583046427052990590E+00   -0.131064285584777506E+06   -0.112111956339650618E+03    1
    0.850463335585370683E+00    0.474765729905736900E+00    0.998182512487981066E+00    0.274211224296654109E-02    0.239318838761322261E+00    0.252064005119470025E-01    0.377541874991716916E-01    0.969638204213882804E+00    0.852983299719663801E+00    0.996843570447595528E+00    0.996785578133920214E+00    0.804589819514406779E+00    0.679818110441717360E+00    0.579809068786689363E+00   -0.131064178038575599E+06   -0.112131956339650628E+03    1
