    0.846385175477206930E+00    0.298740849608269188E+00    0.998473016800650703E+00    0.232649752007076539E-02    0.286796486081875995E-01    0.247516862326968082E-01    0.385796951093578672E-01    0.965241955590883549E+00    0.873263385249665958E+00    0.994878069590747427E+00    0.996161667065417977E+00    0.802282961675620965E+00    0.676461264497992931E+00    0.585796858675464938E+00   -0.131059822722861252E+06
    0.847627425093951725E+00    0.305725169243030392E+00    0.998549551011439829E+00    0.253487838438541842E-02    0.383201731985146551E-01    0.246915067702829054E-01    0.380075162826953653E-01    0.966498724449504576E+00    0.773139257254511270E+00    0.994729482892075190E+00    0.996246981318204994E+00    0.802611805032196979E+00    0.676107256891802066E+00    0.586050463055090010E+00   -0.131059821782642917E+06
    0.843653281658620635E+00    0.328453405565400869E+00    0.998562449447557565E+00    0.224903987686096186E-02    0.269653335819971113E-01    0.245559969782972003E-01    0.398423612000936636E-01    0.964085257426260056E+00    0.772591851742699620E+00    0.994289806131841924E+00    0.996340268023360287E+00    0.801511546149217713E+00    0.676301929288873227E+00    0.588889510817574124E+00   -0.131059800914138672E+06
    0.845507284724830832E+00    0.319523432496432280E+00    0.998483529725966101E+00    0.225388544714549572E-02    0.625095881056300373E-01    0.248791722107275133E-01    0.398724036901043008E-01    0.964748931464539106E+00    0.814140772643411892E+00    0.994530615139004537E+00    0.996266696907259552E+00    0.801529762020306680E+00    0.676202163002888712E+00    0.588107507275038355E+00   -0.131059799069599947E+06
    0.846571878921510312E+00    0.312076100805335321E+00    0.998508677094284813E+00    0.214161529039057089E-02    0.404047859984669050E-01    0.250839232311069471E-01    0.392273381222064677E-01    0.965593043396567818E+00    0.762376348695990358E+00    0.994335950976487304E+00    0.996195679158141556E+00    0.801890705081378607E+00    0.676098762723912006E+00    0.586950519808358218E+00   -0.131059799048072833E+06
    0.846740774716833844E+00    0.353641586042634293E+00    0.998424870913622198E+00    0.181419374264636581E-02    0.553862184181909689E-01    0.257110941055093377E-01    0.404701813637839761E-01    0.965100120044130039E+00    0.735733846801614577E+00    0.994200452704245508E+00    0.996099532590320691E+00    0.800788561810319433E+00    0.676341140517070505E+00    0.587878116167799503E+00   -0.131059766303838347E+06
    0.848102496101983294E+00    0.313402349472236941E+00    0.998622907765997048E+00    0.258465355932275707E-02    0.294305969456015067E-01    0.245933342404341879E-01    0.377280017671225154E-01    0.966713573727643882E+00    0.712944649841003919E+00    0.994479814568596021E+00    0.996250358799251612E+00    0.802630664220499668E+00    0.675833769337439549E+00    0.586424744346146998E+00   -0.131059754090920906E+06
    0.845538127367941428E+00    0.396473105317056596E+00    0.998549056893969889E+00    0.275255624339769715E-02    0.573362802298593016E-01    0.238986721624038015E-01    0.384594865649799528E-01    0.964738454767994136E+00    0.812790170868688322E+00    0.995090744816717110E+00    0.996413176934218048E+00    0.801966185737975734E+00    0.676960579347722580E+00    0.586646009170307403E+00   -0.131059749684488110E+06
    0.844550151296454277E+00    0.255691669286231604E+00    0.998562382815736838E+00    0.242357587693909846E-02    0.532622260699172692E-01    0.243347960055388772E-01    0.389058295984235289E-01    0.964956342631869579E+00    0.875585928567922833E+00    0.994656622994892881E+00    0.996416081125283126E+00    0.803113347160015589E+00    0.676164023225579891E+00    0.587297624617383662E+00   -0.131059747701390937E+06
    0.845007991214336340E+00    0.438907042502385103E+00    0.998417826353902527E+00    0.273647110716848489E-02    0.849420538257904395E-01    0.240305252340321379E-01    0.394942391033013956E-01    0.963446678169188275E+00    0.903263799234053533E+00    0.995657741260185580E+00    0.996341059818328545E+00    0.800926166630217651E+00    0.677393085605206391E+00    0.587235784610079747E+00   -0.131059735441123135E+06
    0.847342145378895628E+00    0.312481391476815695E+00    0.998579990638395532E+00    0.244965773429907255E-02    0.245533129421915026E-01    0.247827280993267833E-01    0.381688928862358792E-01    0.966437476369030213E+00    0.726893511237272749E+00    0.994481229771694064E+00    0.996242813174519792E+00    0.802425605149414745E+00    0.676098456952432647E+00    0.586607246487253375E+00   -0.131059714835799881E+06
    0.845121496232046909E+00    0.292942637865192201E+00    0.998462381668607679E+00    0.189017658892153386E-02    0.526521680848344303E-01    0.253810308207387571E-01    0.407754401312100806E-01    0.964221112292137916E+00    0.808179674214414501E+00    0.994145497606177209E+00    0.996150088007284551E+00    0.801050389868721568E+00    0.675833462436890464E+00    0.589187560792714393E+00   -0.131059712587078393E+06
    0.845664261330592804E+00    0.377434379189122371E+00    0.998480448410028698E+00    0.205074955932636445E-02    0.520381438205663738E-01    0.252561700491965649E-01    0.402317030140316029E-01    0.964930455886463756E+00    0.710025111240309981E+00    0.994301509517065640E+00    0.996247096551654110E+00    0.800933331180628927E+00    0.676595158729712876E+00    0.588340162218904283E+00   -0.131059700131959049E+06
    0.846967194270803247E+00    0.288823558884508502E+00    0.998628378629827007E+00    0.296770748676014953E-02    0.112756126880430685E+00    0.238279542671822157E-01    0.391911351746948716E-01    0.964489973694440450E+00    0.860409898159208986E+00    0.994773571196300277E+00    0.996350198112674112E+00    0.801886385999217022E+00    0.674656640420344900E+00    0.590089997741106709E+00   -0.131059677222239843E+06
    0.847471238740420962E+00    0.258069675657347453E+00    0.998631643551513903E+00    0.250548152691070685E-02    0.220907763051008399E-01    0.246324952814069090E-01    0.381621983065810189E-01    0.966153970940901607E+00    0.755663842523885187E+00    0.994285131997474370E+00    0.996187929883068368E+00    0.802538516824685355E+00    0.675194824706593866E+00    0.587461407381562606E+00   -0.131059666453494545E+06
    0.844576097057624153E+00    0.371035072129245636E+00    0.998551380039323866E+00    0.273840298253091472E-02    0.730700572438390122E-01    0.238579788620052469E-01    0.394725967763600027E-01    0.963449623101473196E+00    0.865320745527921709E+00    0.995033000245574284E+00    0.996384605796588163E+00    0.801391879473339674E+00    0.676359586284497549E+00    0.588923925675433280E+00   -0.131059638881050341E+06
    0.842992267672110551E+00    0.238571608874045549E+00    0.998528618812047353E+00    0.195454741181114427E-02    0.661549368527946866E-02    0.248977621869114554E-01    0.397792088511199765E-01    0.964211698370368464E+00    0.856614635350991693E+00    0.994218820485687660E+00    0.996286305279993956E+00    0.802474513331630668E+00    0.676282547716762883E+00    0.587973686504457804E+00   -0.131059606200201146E+06
    0.844482150501146500E+00    0.179620551709270104E+00    0.998686095446607802E+00    0.278756988987608617E-02    0.397331042996924289E-01    0.235951491525024648E-01    0.377320713242799491E-01    0.965098191710293207E+00    0.930364220860685265E+00    0.994706919484224295E+00    0.996476851461391755E+00    0.804297626713195934E+00    0.675325798229732599E+00    0.587367720947880034E+00   -0.131059602474467159E+06
    0.844647038945033568E+00    0.211869245705678166E+00    0.998745967115774125E+00    0.286307534834916774E-02    0.517063125343531979E-01    0.234136580199156598E-01    0.383661987999674783E-01    0.964311047706927105E+00    0.877079751105991345E+00    0.994367868156034285E+00    0.996447791445675746E+00    0.803257279530302126E+00    0.674646965154144129E+00    0.589526925295122406E+00   -0.131059602411823638E+06
    0.846935249867779683E+00    0.343595804836447472E+00    0.998538405408717744E+00    0.301066803658804573E-02    0.108953917060023345E+00    0.238178195198646102E-01    0.392489174347692010E-01    0.963964114330007615E+00    0.901340406114293780E+00    0.995248980428642738E+00    0.996276031582072785E+00    0.801211904068558467E+00    0.675320880561600889E+00    0.589288399576327171E+00   -0.131059586385955423E+06
    0.847978433211141414E+00    0.439683549311003119E+00    0.998317740407712928E+00    0.234580350313576616E-02    0.100367440033538646E+00    0.249736999990651590E-01    0.380002289159182688E-01    0.966756965506479604E+00    0.841833365330716843E+00    0.995909944107160605E+00    0.996385645884535154E+00    0.803069592560486711E+00    0.678668590193538979E+00    0.581689009509840149E+00   -0.131059582699316437E+06
    0.846825239065641888E+00    0.249985247871682803E+00    0.998637612886762782E+00    0.258326198253079620E-02    0.155331124255431545E-01    0.242579491495862123E-01    0.380441253466292165E-01    0.965416416979128944E+00    0.813779668237579523E+00    0.994363774210034967E+00    0.996174398030814978E+00    0.802487621364092463E+00    0.675069100266718181E+00    0.587359135349900030E+00   -0.131059567261240445E+06
    0.843496051333560648E+00    0.332996187894557205E+00    0.998610238044531195E+00    0.287214914720479355E-02    0.652152583797080271E-01    0.232995349342162636E-01    0.388928926502648264E-01    0.963008191119903878E+00    0.934342124050490663E+00    0.995164868752598131E+00    0.996478339147209069E+00    0.802334441787745489E+00    0.676314202858624647E+00    0.588618812616148457E+00   -0.131059562140237249E+06
    0.845824601259056785E+00    0.293116440128128430E+00    0.998575989689895582E+00    0.253756715755873268E-02    0.134377646247082934E-01    0.243873565841846648E-01    0.379539089264284146E-01    0.965807775270759783E+00    0.807691441677707678E+00    0.994736779535394189E+00    0.996309410645593307E+00    0.802867270885546436E+00    0.676434284865047752E+00    0.586127785398308232E+00   -0.131059558165117574E+06
    0.845483077360196900E+00    0.343330067491193380E+00    0.998600599801654720E+00    0.292459189671282187E-02    0.840476203684645401E-01    0.235821874982632511E-01    0.387226809886577830E-01    0.964152271583994858E+00    0.871991960340396721E+00    0.995061966509869222E+00    0.996433391338021335E+00    0.802141949080206196E+00    0.675984054117726996E+00    0.588310906305672399E+00   -0.131059545049440261E+06
    0.846578724161094476E+00    0.325605651395229900E+00    0.998540319247898545E+00    0.219836712108442038E-02    0.485775411925653128E-01    0.248824841198569714E-01    0.393161193615754398E-01    0.965388465925463568E+00    0.737812067330700372E+00    0.994192232884523630E+00    0.996219517662069065E+00    0.801654606304325723E+00    0.675798299713692208E+00    0.587359201168342615E+00   -0.131059538544976502E+06
    0.846572638572674618E+00    0.495155938525320694E+00    0.998306831400132988E+00    0.234548661804373721E-02    0.562906378110370684E-01    0.252666732916122204E-01    0.371444137818357847E-01    0.968261398879194823E+00    0.739208706516719882E+00    0.996222350361140818E+00    0.996613847281856424E+00    0.804027794189371980E+00    0.680795498241412167E+00    0.579850927076770550E+00   -0.131059529267201840E+06
    0.847105441201185250E+00    0.250807084176194461E+00    0.998611645703782136E+00    0.241823050790102197E-02    0.994430064194543398E-02    0.247546026554439288E-01    0.379771253494219294E-01    0.966432292465424503E+00    0.763212488473738460E+00    0.994348006798080553E+00    0.996209229771515714E+00    0.802908235006985604E+00    0.675599789032658049E+00    0.586652785902228913E+00   -0.131059506858651526E+06
    0.843575074803473268E+00    0.282952372381376938E+00    0.998743067501437487E+00    0.280399919133265257E-02    0.471662155265552552E-01    0.233323325808877761E-01    0.387511066789294825E-01    0.963421077442639717E+00    0.855814543494069380E+00    0.994489344339202441E+00    0.996503011683856466E+00    0.802779182582083028E+00    0.675503388751960698E+00    0.589933196299019524E+00   -0.131059505323271937E+06
    0.846787920056267240E+00    0.508485969273537064E+00    0.998302781554916030E+00    0.247700486136891423E-02    0.625303152233634141E-01    0.249400005086981187E-01    0.376746539737534067E-01    0.967065843982846673E+00    0.776096735754531863E+00    0.996114205608962466E+00    0.996477000224296527E+00    0.802722494904773209E+00    0.679967505156564345E+00    0.581250726408546803E+00   -0.131059501077394583E+06
    0.847054676517525418E+00    0.296259286788656484E+00    0.998563796672074622E+00    0.242619877556907344E-02    0.230630419578334786E-01    0.246060594924722847E-01    0.384594441698564438E-01    0.965329185946525392E+00    0.806952112598825710E+00    0.994518279925763138E+00    0.996134802494504479E+00    0.802023408936919258E+00    0.675705646857012843E+00    0.586991850558808759E+00   -0.131059492516833707E+06
    0.843716852292686115E+00    0.472401729988338626E+00    0.998360694564290108E+00    0.243307267869163945E-02    0.807958906157123791E-01    0.241683880496194672E-01    0.387537443135554244E-01    0.964148610787489924E+00    0.920665795215801830E+00    0.996100672901259920E+00    0.996563629582614352E+00    0.802730825427253825E+00    0.679451202756057748E+00    0.583513985471062480E+00   -0.131059491774967581E+06
    0.848567968310108611E+00    0.302023672833410084E+00    0.998614705214984300E+00    0.250891075985468573E-02    0.355088625808294769E-01    0.248107827523355758E-01    0.379452071109740302E-01    0.966968355135665258E+00    0.695363146003113775E+00    0.994339234444823639E+00    0.996212662730398990E+00    0.802490790625362660E+00    0.675542455984603052E+00    0.586657252935077311E+00   -0.131059485390719376E+06
    0.846606110116854160E+00    0.340722568171596962E+00    0.998512739922272852E+00    0.234869648203845337E-02    0.207007864430579745E-01    0.248576468279836024E-01    0.383135971822144983E-01    0.966008111050280394E+00    0.772465409073197939E+00    0.994795760019288600E+00    0.996249753958882933E+00    0.802386890271530651E+00    0.676963429371797765E+00    0.585814157501762578E+00   -0.131059480522122409E+06
    0.847552754483185011E+00    0.260212466934548858E+00    0.998622765869450646E+00    0.255617493884747549E-02    0.216773873093754205E-01    0.244871531486098581E-01    0.380012649471428987E-01    0.966025445719699949E+00    0.780219576762684941E+00    0.994373256449537002E+00    0.996171237034404355E+00    0.802507043430688238E+00    0.675174403119789601E+00    0.587082151287228959E+00   -0.131059474401892774E+06
    0.843921448638932037E+00    0.317199145282472061E+00    0.998514281352529731E+00    0.254053942453845872E-02    0.824970839526593391E-01    0.241301409270396859E-01    0.389934852932276796E-01    0.964567106242320227E+00    0.909944705073451710E+00    0.995279020143246429E+00    0.996559883706318428E+00    0.803299437700273455E+00    0.677208305060975957E+00    0.586794943788129020E+00   -0.131059465367403231E+06
    0.846591985799687641E+00    0.349236752789874316E+00    0.998401000596768506E+00    0.220203145988529230E-02    0.102333242347550604E+00    0.250284255165261656E-01    0.408334165074295263E-01    0.963852133200696182E+00    0.862226560379719009E+00    0.994647951254617690E+00    0.996118469992574473E+00    0.800310200259871984E+00    0.675746796728421417E+00    0.588981064825341183E+00   -0.131059439809031232E+06
    0.847743962762131709E+00    0.283845416942911100E+00    0.998584838805634090E+00    0.237867151790019989E-02    0.246593242710280262E-01    0.249384258047875874E-01    0.381820064171540588E-01    0.966702606658799146E+00    0.728013645336199389E+00    0.994357175658477588E+00    0.996206123312638692E+00    0.802590956975912873E+00    0.675757372618267182E+00    0.586574087445770886E+00   -0.131059418998363311E+06
    0.846352457322652518E+00    0.355567750494584667E+00    0.998381600099350952E+00    0.191413631898361089E-02    0.873165172196768286E-01    0.254535120634030998E-01    0.408028948215477250E-01    0.964338846817341833E+00    0.820841485085806677E+00    0.994546315728367492E+00    0.996133732692678908E+00    0.800732816341420128E+00    0.676339710281542716E+00    0.588002371445749850E+00   -0.131059403277194535E+06
    0.847900909612938181E+00    0.281876204615363890E+00    0.998665062295136186E+00    0.259381338237842313E-02    0.203440654569752889E-01    0.247297929011827573E-01    0.373973202806335975E-01    0.967757412131300399E+00    0.661234948384893495E+00    0.994363346522149971E+00    0.996355682418851973E+00    0.803407731210850407E+00    0.675882419168405191E+00    0.586338214405857427E+00   -0.131059401424832788E+06
    0.846166505559799109E+00    0.257504469723403351E+00    0.998586834367201970E+00    0.291600260904819643E-02    0.109949470191311224E+00    0.237674136183632576E-01    0.390947807466745095E-01    0.964075915582099596E+00    0.954726649356941959E+00    0.995062876599307033E+00    0.996355415901193475E+00    0.802435998603105216E+00    0.674972068304558803E+00    0.589316320732369059E+00   -0.131059400699788501E+06
    0.846161428400369453E+00    0.399963597259788695E+00    0.998341967573100231E+00    0.199864640044076624E-02    0.529599698241677644E-01    0.251337915166638323E-01    0.400830412275006223E-01    0.964035999438432101E+00    0.849491019066750619E+00    0.994838724554732878E+00    0.996053221787122856E+00    0.800414344828860758E+00    0.676930287463318847E+00    0.586180473904650112E+00   -0.131059399238305748E+06
    0.846863256609342252E+00    0.303165221312327759E+00    0.998485074764895342E+00    0.223574488154243628E-02    0.285841818846808218E-01    0.250063283217519909E-01    0.387710259783268646E-01    0.965639456486098835E+00    0.814288678955134793E+00    0.994644742906653390E+00    0.996143210063070716E+00    0.802079476822816662E+00    0.676311757795767243E+00    0.586245643551095541E+00   -0.131059391574773006E+06
    0.843818859940632882E+00    0.374487059397337563E+00    0.998476180803707702E+00    0.232550197614976063E-02    0.336806622699901692E-01    0.243573992652825998E-01    0.393774560602106194E-01    0.963574105630990330E+00    0.877091788541003448E+00    0.995040435324850869E+00    0.996316862612600218E+00    0.801699068954310090E+00    0.677378300554653534E+00    0.586918640277716230E+00   -0.131059388479727670E+06
    0.844874491317395782E+00    0.223071275457882939E+00    0.998750705734299915E+00    0.278016258181967802E-02    0.528830246978627752E-01    0.236344061144597474E-01    0.380954182838983829E-01    0.965120224693488793E+00    0.830815224760382165E+00    0.994366265841055919E+00    0.996527575360134144E+00    0.803837835715069615E+00    0.675173686066004919E+00    0.588717541399541688E+00   -0.131059382504535490E+06
    0.847131593551176842E+00    0.388300143341911541E+00    0.998574564106883833E+00    0.286383862955626005E-02    0.113303432198711196E+00    0.239478046278071705E-01    0.380502119449532064E-01    0.966062968524774024E+00    0.785266683771229435E+00    0.995264719612915294E+00    0.996571516005221425E+00    0.803128132049481969E+00    0.676878083838848843E+00    0.586008617157955380E+00   -0.131059345338428451E+06
    0.846636887333101273E+00    0.342400929307832946E+00    0.998488425873161334E+00    0.284921476944683099E-02    0.151935951588260731E+00    0.239756158136066044E-01    0.398249891648238402E-01    0.963919576024591329E+00    0.932338625305145330E+00    0.995313647440455807E+00    0.996379997755266311E+00    0.801591969405423321E+00    0.675601615217643059E+00    0.589049556814644215E+00   -0.131059340014213871E+06
    0.847747572623275825E+00    0.281193311031073812E+00    0.998657106998380839E+00    0.261390264520905066E-02    0.291827774464391218E-01    0.244926921932229931E-01    0.378511125151479305E-01    0.966619918222550556E+00    0.713289677103185249E+00    0.994290341941319267E+00    0.996264403615235161E+00    0.802675571071540972E+00    0.675298628699577241E+00    0.587156785793576663E+00   -0.131059338847644627E+06
    0.848188165250845172E+00    0.292182957964353229E+00    0.998702272464689456E+00    0.270852325639829366E-02    0.281651948438543659E-01    0.244265568601395623E-01    0.374312038005555694E-01    0.967194985554711839E+00    0.664114379058911242E+00    0.994270962287113202E+00    0.996325045071614457E+00    0.803009264436796100E+00    0.675397109454905165E+00    0.587019026117690523E+00   -0.131059332685501082E+06
    0.844743494931623817E+00    0.388354340230336104E+00    0.998508683362502092E+00    0.275404586632505173E-02    0.731755473205507323E-01    0.238001014084802641E-01    0.392793119694812565E-01    0.963426338120064396E+00    0.896744501944239270E+00    0.995263023126970681E+00    0.996363499601740532E+00    0.801364565861022005E+00    0.676706271053016839E+00    0.587937341960520166E+00   -0.131059301313528151E+06
    0.842983777616877372E+00    0.349092155720952924E+00    0.998646334524350476E+00    0.266805386673714482E-02    0.436781591807786779E-01    0.235714969439724288E-01    0.389800269577278702E-01    0.963127915351345121E+00    0.867867179965967184E+00    0.994921326920829352E+00    0.996510729163804787E+00    0.802485777526744548E+00    0.676780389584927033E+00    0.588760771966895469E+00   -0.131059259360827360E+06
    0.847600049702815772E+00    0.275189540668595300E+00    0.998717774463751651E+00    0.258365935984371893E-02    0.109009302459421552E-01    0.246254987072956483E-01    0.376051196427981127E-01    0.967330881064892290E+00    0.635845486878759858E+00    0.994057870593819337E+00    0.996332516683353320E+00    0.803093116326598300E+00    0.675415056299390582E+00    0.587402823075464098E+00   -0.131059203013486636E+06
    0.846521623755260633E+00    0.296766239846818880E+00    0.998649267207507907E+00    0.279625118144490904E-02    0.502968414737344285E-01    0.238844596511615451E-01    0.378965268152246584E-01    0.965469236066621384E+00    0.810608469719133584E+00    0.994714967612382095E+00    0.996369136031417080E+00    0.802878164680336237E+00    0.675640627148086370E+00    0.587151489001384030E+00   -0.131059186983788386E+06
    0.845741706394092740E+00    0.292053962305508508E+00    0.998563089379144952E+00    0.279920887799478850E-02    0.107383958379070124E+00    0.239950605478483764E-01    0.386574340376391254E-01    0.965090492103648057E+00    0.905546110588291375E+00    0.995278152977121189E+00    0.996521365773258450E+00    0.803369221038111370E+00    0.676271758066115947E+00    0.587502147059277502E+00   -0.131059186141272483E+06
    0.844746393807290441E+00    0.370699374275638149E+00    0.998518356565444076E+00    0.262884957488346326E-02    0.938691421446791324E-01    0.240467219617119324E-01    0.395649255459524854E-01    0.963543696294108742E+00    0.895541312376790910E+00    0.995231340265266717E+00    0.996424600927081738E+00    0.801889510772207492E+00    0.676762331517886340E+00    0.588350503939414793E+00   -0.131059184821113828E+06
    0.847244754555783741E+00    0.371957138313708913E+00    0.998423203513152724E+00    0.253059649352391572E-02    0.146065372677881833E+00    0.244742683279011511E-01    0.400778035713191955E-01    0.964388508717232251E+00    0.885024094518531368E+00    0.995086326467573223E+00    0.996303751236135349E+00    0.801208894757036272E+00    0.675992470374625287E+00    0.587863060352027400E+00   -0.131059173093005200E+06
    0.843461339815068989E+00    0.293072358277556289E+00    0.998604092640634877E+00    0.256282297084841747E-02    0.618775499117767136E-01    0.238536257825640828E-01    0.394178001459474861E-01    0.963460470341289343E+00    0.895964206099759242E+00    0.994719876319679730E+00    0.996453355608027280E+00    0.802447054894422473E+00    0.676067886120042871E+00    0.589021812263437194E+00   -0.131059130070295476E+06
    0.845564718255478298E+00    0.300432866940951504E+00    0.998684316903288516E+00    0.257163636736726332E-02    0.830315013486536413E-02    0.242394067810330280E-01    0.383428865767877491E-01    0.965337736735203511E+00    0.727759869074991683E+00    0.994246527382836365E+00    0.996327953880569939E+00    0.802371102602555952E+00    0.675742205610017965E+00    0.588352151115193234E+00   -0.131059080367882445E+06
    0.844325685565336603E+00    0.345713508651877444E+00    0.998485587148125187E+00    0.235913030220171686E-02    0.633651607740268741E-01    0.244381368314864900E-01    0.396279142366435452E-01    0.963967741609518369E+00    0.874549192287429999E+00    0.994962208501214418E+00    0.996366192358533520E+00    0.801946153670791362E+00    0.676895464596874219E+00    0.587570476570111744E+00   -0.131059074039114028E+06
    0.845232386691118553E+00    0.431607651200722642E+00    0.998343294583452723E+00    0.235096971369798662E-02    0.885964173531378490E-01    0.245709839551473928E-01    0.398307198358184567E-01    0.963750460436272882E+00    0.909223557212257782E+00    0.995536888094995520E+00    0.996288312845688084E+00    0.801096020718440882E+00    0.677743716737869373E+00    0.585984961129903503E+00   -0.131059070399477496E+06
    0.846442419322107953E+00    0.243368124749572590E+00    0.998669375961588113E+00    0.261131225993914634E-02    0.251311378195269745E-02    0.241964010624930587E-01    0.378711184581703789E-01    0.965433934116291304E+00    0.807136889408939795E+00    0.994353796462984607E+00    0.996201334026623475E+00    0.802707386277424995E+00    0.675170107766722705E+00    0.587575126107286350E+00   -0.131059030798667518E+06
    0.844249877299479312E+00    0.341407475296992224E+00    0.998433809311666809E+00    0.207221501186836445E-02    0.481348122451134910E-01    0.247191018173199412E-01    0.400450615738603619E-01    0.963470469161047616E+00    0.893373432397177814E+00    0.994754124623826841E+00    0.996217546745043148E+00    0.801405852797768214E+00    0.676790604662527384E+00    0.587263016600280019E+00   -0.131058976007335266E+06
    0.844800614407971162E+00    0.370617887185263006E+00    0.998427219123049214E+00    0.210241151267853785E-02    0.671121597436088874E-01    0.248456873649305979E-01    0.400733250648162911E-01    0.963914814759116556E+00    0.858727196118904912E+00    0.994864100124695505E+00    0.996280050483849489E+00    0.801475817210981711E+00    0.677126467364441820E+00    0.587196600383651957E+00   -0.131058947796191089E+06
    0.844787691982473610E+00    0.257568817116297755E+00    0.998651389393482192E+00    0.245516012575233179E-02    0.634870040627915910E-01    0.242678838905820669E-01    0.383795710621578218E-01    0.965640645669057052E+00    0.825337365614499885E+00    0.994660019295903308E+00    0.996581722762264866E+00    0.804275180992554128E+00    0.676500818138988880E+00    0.587195392293491936E+00   -0.131058934746301093E+06
    0.845207352864741357E+00    0.284537386832331152E+00    0.998500328206740617E+00    0.212973887282109746E-02    0.826414419788160381E-01    0.248209549170867461E-01    0.405459348580968978E-01    0.963815127620295420E+00    0.863571793882411676E+00    0.994346177063584080E+00    0.996231278253313812E+00    0.801444316027836501E+00    0.675468426835953539E+00    0.589336932607325448E+00   -0.131058931217964127E+06
    0.843913769146291792E+00    0.383023411118641355E+00    0.998513782550846885E+00    0.263346259919541772E-02    0.714329107333430691E-01    0.238543905068543428E-01    0.390165293785928111E-01    0.963609861238393872E+00    0.909163369092140794E+00    0.995450617627285594E+00    0.996485056065445240E+00    0.802408112882360358E+00    0.677446530247146406E+00    0.587016658555965964E+00   -0.131058904706446105E+06
    0.846835198440858417E+00    0.398828208709135601E+00    0.998379835534792259E+00    0.246666302790191343E-02    0.141665816372824799E+00    0.245652258768271174E-01    0.403701886272770857E-01    0.963927138167146702E+00    0.897245806480985841E+00    0.995240984943571272E+00    0.996268878163523053E+00    0.800786298977007704E+00    0.676358562488135084E+00    0.587821324451411553E+00   -0.131058894715601054E+06
    0.845760063474549129E+00    0.372389946980491604E+00    0.998451752258387781E+00    0.246596587811216553E-02    0.115060476767036041E+00    0.244892346366187320E-01    0.399425500927337307E-01    0.964270302130860180E+00    0.863617752683400464E+00    0.995117832496369203E+00    0.996378843516997459E+00    0.801621399273147794E+00    0.676573002337939933E+00    0.587858886581743789E+00   -0.131058862218067719E+06
    0.845546125633708345E+00    0.334808553377819118E+00    0.998541615563859231E+00    0.284563698991575128E-02    0.128215475281737074E+00    0.236860048940522594E-01    0.395148195956750783E-01    0.963553610274339500E+00    0.938075056149031639E+00    0.995235437876801798E+00    0.996434831884593364E+00    0.801997809467494327E+00    0.675782902077936010E+00    0.588890815625440989E+00   -0.131058834679077496E+06
    0.844775096852006135E+00    0.330469303516068846E+00    0.998473843889422064E+00    0.233638366923991612E-02    0.901262638241078357E-01    0.244664664594079345E-01    0.397197587554475456E-01    0.964091234329806368E+00    0.903212930559522342E+00    0.995034043809157720E+00    0.996394418874113619E+00    0.802314082492420755E+00    0.676756064139538926E+00    0.587421320496493760E+00   -0.131058825412996579E+06
    0.845211544690299688E+00    0.356244556842108651E+00    0.998432083700239947E+00    0.251458944651838804E-02    0.117929237300659753E+00    0.242989973283464361E-01    0.400087463899211973E-01    0.963654822439184988E+00    0.937894543448763107E+00    0.995313166935922755E+00    0.996369740530856252E+00    0.801680918063252812E+00    0.676588162096700474E+00    0.587872544546957476E+00   -0.131058823606546910E+06
    0.843995433299814857E+00    0.287731178472385718E+00    0.998731409709277318E+00    0.273595548838707556E-02    0.245457216153458502E-01    0.236073267244080627E-01    0.381052928146651745E-01    0.964689960989550510E+00    0.795438900265056481E+00    0.994503720879251762E+00    0.996526428901569172E+00    0.803307591340524541E+00    0.676016124781376626E+00    0.588287015342987329E+00   -0.131058805945315398E+06
    0.844597011129835651E+00    0.171790661593365174E+00    0.998786021761603693E+00    0.283793172252665930E-02    0.451159971322936462E-01    0.234537208809495676E-01    0.376257119823397504E-01    0.965487647722143572E+00    0.857007401333558683E+00    0.994355675214326995E+00    0.996577146488455301E+00    0.804647138142574492E+00    0.674902105743150571E+00    0.588331893698582520E+00   -0.131058771588093106E+06
    0.844349411413717665E+00    0.181652081439746288E+00    0.998777259486670843E+00    0.276471208806816030E-02    0.293474291677183995E-01    0.234064298289518788E-01    0.382540852380768917E-01    0.964110617936097425E+00    0.885343145203929205E+00    0.994189410019761022E+00    0.996395415011829932E+00    0.803431150135025196E+00    0.674358356801721848E+00    0.589606202408942237E+00   -0.131058710165233526E+06
    0.844668538039727856E+00    0.203409485901382997E+00    0.998742529768981480E+00    0.289288838266641693E-02    0.319257630331023501E-01    0.234629840663167118E-01    0.375154725343469012E-01    0.965619530457558439E+00    0.839319684985287973E+00    0.994505719237346097E+00    0.996533251359516425E+00    0.804136374153536893E+00    0.675148717485901995E+00    0.587665717253823772E+00   -0.131058660192533018E+06
    0.844036657327914774E+00    0.287015294473991989E+00    0.998491445113394493E+00    0.209362196130972534E-02    0.682180686821437093E-01    0.247696474807220617E-01    0.404930351112560843E-01    0.963534327796802037E+00    0.886966123804137752E+00    0.994497332286984337E+00    0.996288035300057717E+00    0.801728517548185748E+00    0.676046820251062441E+00    0.589013092320414322E+00   -0.131058637779870449E+06
