

    0.500527785278176429E-02    0.319289540504996083E+06    0.863678502683520311E+00    0.797481600820413945E+02    0.109733075352272214E+01    0.176856235282494856E+01    0.800018764273657590E+00    0.872295786261920031E-01    0.939051307506207356E-01
    0.498083641555198148E-02    0.319289483628518239E+06    0.862960994283784366E+00    0.799978737318086388E+02    0.110165322594838311E+01    0.176451613534964546E+01    0.800002659748463962E+00    0.854473394066104647E-01    0.952432127119747091E-01
    0.497702568315946600E-02    0.319289418492594850E+06    0.861269023691826785E+00    0.796301091890642567E+02    0.110108202765885710E+01    0.176724913497699077E+01    0.800038824286285810E+00    0.861276681367208335E-01    0.910838861828657115E-01
    0.482837800634473499E-02    0.319289412469659117E+06    0.858356669093755187E+00    0.799815448824588486E+02    0.109990220842103681E+01    0.176816063490773256E+01    0.800012400784738009E+00    0.868961046013938671E-01    0.917803639681658012E-01
    0.473097236993190451E-02    0.319289386562669126E+06    0.861080927543797614E+00    0.797428301142698928E+02    0.110193120079344520E+01    0.176502799239455932E+01    0.800029179874611862E+00    0.885705869139413876E-01    0.912164901307318116E-01
    0.461760553481981809E-02    0.319289368404938839E+06    0.861306199541338025E+00    0.800384970793835606E+02    0.110358561843082459E+01    0.176414022815751648E+01    0.800026947597309745E+00    0.875198805817279796E-01    0.932581021678434152E-01
    0.464617944189066150E-02    0.319289289400335692E+06    0.862559678670342445E+00    0.799697467464355043E+02    0.109761486811465114E+01    0.177100673989361179E+01    0.800016449174567601E+00    0.870507363235367010E-01    0.938806290925372627E-01
    0.454599350456571204E-02    0.319289266331588733E+06    0.860649768057060172E+00    0.802194477564205783E+02    0.109797707893833896E+01    0.177009341472161918E+01    0.800041407012303862E+00    0.874900050064282842E-01    0.934057623894207906E-01
    0.449335240078239852E-02    0.319289222959394683E+06    0.861708026946013783E+00    0.800906732017251954E+02    0.109823791973490681E+01    0.176705778760222265E+01    0.800023919538617179E+00    0.866965999974248502E-01    0.925354778382771193E-01
    0.440116283137421526E-02    0.319289197753276909E+06    0.861475911500355407E+00    0.802412419493604290E+02    0.110022320448361155E+01    0.176757911168224302E+01    0.800056980514802119E+00    0.869250343816256044E-01    0.927363068688626252E-01
    0.427755568142845159E-02    0.319289188060694025E+06    0.859536100685776905E+00    0.803234794862739818E+02    0.109931225620757300E+01    0.176783699972044639E+01    0.800031108596069185E+00    0.877249190857926631E-01    0.937130997603255050E-01
    0.429073591988948875E-02    0.319289115240992629E+06    0.863133449571233502E+00    0.802574142499127561E+02    0.109912651149208651E+01    0.176720888032140477E+01    0.800015415228246707E+00    0.880728355360592269E-01    0.921913388120507993E-01
    0.422208692077720958E-02    0.319289080831775034E+06    0.862386081277729977E+00    0.801042074442803056E+02    0.109866122376332154E+01    0.176853138457826442E+01    0.800033616322852414E+00    0.857075115782563873E-01    0.917412461717325017E-01
    0.414339397956714917E-02    0.319289051793674356E+06    0.860411418304092512E+00    0.800823769643134682E+02    0.110078825805769820E+01    0.176679711205917478E+01    0.800010618916918159E+00    0.868028921800350489E-01    0.962138617852990041E-01
    0.416907276464012662E-02    0.319288972770210356E+06    0.861138106022522942E+00    0.792213311022922255E+02    0.109973551344543763E+01    0.176796831485032957E+01    0.800028142304616385E+00    0.861438704453342252E-01    0.934188655993696410E-01
    0.405863404680121848E-02    0.319288959797897958E+06    0.860046393239116247E+00    0.794738212332974712E+02    0.110153424666145838E+01    0.176627162182201358E+01    0.800042951626787291E+00    0.873105373193769768E-01    0.926440732701564740E-01
    0.397463738454460324E-02    0.319288934957142104E+06    0.863811959057586787E+00    0.798034676168995816E+02    0.110130856774325903E+01    0.176592418172681076E+01    0.800002153750136391E+00    0.841850253771186385E-01    0.943053171648967625E-01
    0.391285028032489247E-02    0.319288899625354563E+06    0.862636705657954472E+00    0.798864799721674643E+02    0.110143859054896032E+01    0.176632761133053862E+01    0.800030202232210441E+00    0.883144398783472090E-01    0.955585710676442185E-01
    0.378744467813417734E-02    0.319288898107720073E+06    0.860411658468918317E+00    0.796448885347293185E+02    0.109876558547622039E+01    0.176854135290368397E+01    0.800042250015157275E+00    0.859447837951282378E-01    0.945996813050003910E-01
    0.371143631396502437E-02    0.319288871986285318E+06    0.859270787736357677E+00    0.795084280983076326E+02    0.110059146906483729E+01    0.176737119961006006E+01    0.800018433268640972E+00    0.856237956533789646E-01    0.927804204857140130E-01
    0.361308245241860008E-02    0.319288859034969413E+06    0.861322099732520607E+00    0.801755956922017532E+02    0.109747391983969100E+01    0.176996852305256236E+01    0.800037764422499964E+00    0.869821020080324275E-01    0.932261672161583677E-01
    0.361268190197113360E-02    0.319288792590037338E+06    0.861603558877008124E+00    0.796835642097651089E+02    0.109948587166090306E+01    0.176673641326939657E+01    0.800043413167302542E+00    0.886076558843897216E-01    0.922633063962837174E-01
    0.350217979911865429E-02    0.319288788053033175E+06    0.859860326241888018E+00    0.800457275423921431E+02    0.110051046644625417E+01    0.176666667740350536E+01    0.800036438319321919E+00    0.862433035930037784E-01    0.917942567384364833E-01
    0.345895311488391040E-02    0.319288746225564624E+06    0.859359633014684210E+00    0.798299851233257840E+02    0.109950136832100376E+01    0.176903181330423021E+01    0.800014473047933050E+00    0.859082992997049488E-01    0.945235402702177679E-01
    0.338812434020006490E-02    0.319288720937896054E+06    0.863183768265018525E+00    0.802955607096778294E+02    0.110103155614483472E+01    0.176553816113698270E+01    0.800006154121834956E+00    0.857992967174598664E-01    0.940272080920965120E-01
    0.331563791802957789E-02    0.319288697524104151E+06    0.861029604554479855E+00    0.793485740960968258E+02    0.110134556301794651E+01    0.176589562203591899E+01    0.800019363078641299E+00    0.868378547152767466E-01    0.912195308533502031E-01
    0.325655568988271211E-02    0.319288666817315272E+06    0.859882410804140074E+00    0.800204661549105651E+02    0.109692197700534599E+01    0.177036234719392072E+01    0.800017979060792084E+00    0.888409039447279475E-01    0.929245597184641808E-01
    0.316266622042585786E-02    0.319288658660023648E+06    0.863528308627546259E+00    0.800712277821880605E+02    0.110042042962208164E+01    0.176647851775432119E+01    0.800030595201983608E+00    0.876562414319099203E-01    0.942992550978966199E-01
    0.308228668005559826E-02    0.319288643480681756E+06    0.860758194826734435E+00    0.801085963666339183E+02    0.109957148005066596E+01    0.176706555879795024E+01    0.800024255728499889E+00    0.897104840466094733E-01    0.926015926859523747E-01
    0.299803859374578015E-02    0.319288632240969804E+06    0.861274993041067249E+00    0.791980278472828445E+02    0.110195266956961269E+01    0.176472466093925351E+01    0.800008671012892969E+00    0.867840304595159096E-01    0.936355053002923959E-01
    0.292609384076095245E-02    0.319288614154101757E+06    0.859705358480525428E+00    0.796633665572976355E+02    0.109913523072175101E+01    0.176931783326267644E+01    0.800036220844781765E+00    0.872354270449625935E-01    0.936122915245793941E-01
    0.293842925683707136E-02    0.319288539073837572E+06    0.861375797794474485E+00    0.796507490310538060E+02    0.110255960392363539E+01    0.176441396644923998E+01    0.800008388624007916E+00    0.861084460863497381E-01    0.952104050055293388E-01
    0.285373984023897702E-02    0.319288530896797893E+06    0.863600878376090675E+00    0.795489652840043249E+02    0.109884873405195127E+01    0.176735152457526667E+01    0.800014641967130791E+00    0.880112409249858840E-01    0.928027387061619996E-01
    0.290462133351677195E-02    0.319288428884784866E+06    0.861432501030121367E+00    0.801083566517226870E+02    0.110024440727361128E+01    0.176620230472431539E+01    0.800022428400840702E+00    0.867657180136199163E-01    0.952899945948899735E-01
    0.285509724361704149E-02    0.319288396612375276E+06    0.862446193953229523E+00    0.798374207784984407E+02    0.110073012104532109E+01    0.176663515553368899E+01    0.800016978760855202E+00    0.845311645071306073E-01    0.947951336514984699E-01
    0.288345055010893461E-02    0.319288310182145971E+06    0.860869551118389920E+00    0.795593966497889795E+02    0.109992589212725789E+01    0.176576642011319285E+01    0.800004801855178971E+00    0.890793401065790164E-01    0.923659833243901662E-01
    0.278972122093847129E-02    0.319288309607508592E+06    0.861574170340680290E+00    0.800373687989760185E+02    0.109802569067934641E+01    0.176855770015933089E+01    0.800042215815225055E+00    0.867382541386766820E-01    0.927074064996881581E-01
    0.277642544102916881E-02    0.319288252495606430E+06    0.859747957113232042E+00    0.800373797395806434E+02    0.109905936444984520E+01    0.176838278204306798E+01    0.800025062716555158E+00    0.856355031324907701E-01    0.938394669413148003E-01
    0.270428117993409432E-02    0.319288238485236419E+06    0.859664633262467115E+00    0.795074907033519764E+02    0.109944082426465894E+01    0.176911043586140870E+01    0.800004637400888452E+00    0.892257065760963947E-01    0.948448721895898406E-01
    0.264036914512949484E-02    0.319288219653378474E+06    0.863614125829432533E+00    0.797144021382190999E+02    0.110181560526492617E+01    0.176685657113732497E+01    0.800001586383874419E+00    0.852603673948413854E-01    0.933476355867334101E-01
    0.256420422038400363E-02    0.319288211527811945E+06    0.860921302537643207E+00    0.801331763797434888E+02    0.109923685910071067E+01    0.176806779554066562E+01    0.800007572105801312E+00    0.864404312904186040E-01    0.959893896066357916E-01
    0.248038672535401449E-02    0.319288211328543955E+06    0.862710630904954590E+00    0.797135432144875580E+02    0.109793353894416401E+01    0.176887845631056195E+01    0.800019419620932482E+00    0.891529057048301293E-01    0.945068362111183974E-01
    0.247500070031567284E-02    0.319288149009490677E+06    0.861526129955308528E+00    0.795804718825731499E+02    0.110003976735765518E+01    0.176699742606115651E+01    0.800008987470504862E+00    0.857542657135975800E-01    0.958707292514873882E-01
    0.242392070163812735E-02    0.319288124051474326E+06    0.863392817401078982E+00    0.799512258846571910E+02    0.109893581591896372E+01    0.176762884581777424E+01    0.800014766357796114E+00    0.870471197878467107E-01    0.917602285708618015E-01
    0.235823239109605835E-02    0.319288112332812161E+06    0.862805435166204893E+00    0.796117323649531556E+02    0.109951705377782649E+01    0.176637689001712328E+01    0.800019280230356067E+00    0.854595844718359782E-01    0.936777558539598210E-01
    0.231054826798336678E-02    0.319288086521164980E+06    0.864053995368108785E+00    0.798376779500996889E+02    0.110041022577837633E+01    0.176677627791239589E+01    0.800016548793922255E+00    0.879257076774304369E-01    0.929017705904810476E-01
    0.228750880760620473E-02    0.319288039897445007E+06    0.862947484875373982E+00    0.798128476646983813E+02    0.109825006350231025E+01    0.176918549367201727E+01    0.800029225877437966E+00    0.872900979034551827E-01    0.927782193636603608E-01
    0.222579212794318977E-02    0.319288027931785677E+06    0.859960706440818790E+00    0.796916241569842470E+02    0.109891713040008265E+01    0.176901085687960147E+01    0.800035417927208004E+00    0.880376954586257893E-01    0.945150546494117616E-01
    0.218767367842192520E-02    0.319287995813384769E+06    0.859888209869596576E+00    0.798785462326815860E+02    0.109957567628642572E+01    0.176791354065251838E+01    0.800010104684544698E+00    0.873564812972846272E-01    0.959765743222462803E-01
    0.211847148079181502E-02    0.319287993434523931E+06    0.860862210408117834E+00    0.798911904814654150E+02    0.109802988179505445E+01    0.176840706084366506E+01    0.800041485652988049E+00    0.875837175445722954E-01    0.929560571457077600E-01
    0.205537683732284673E-02    0.319287987239101378E+06    0.861767528562482177E+00    0.797025249632910828E+02    0.109799799901918949E+01    0.176883221939842605E+01    0.800037729438893286E+00    0.865625842311221333E-01    0.926369300700086024E-01
    0.208775475216683212E-02    0.319287889312434127E+06    0.862754550537976339E+00    0.794179087006582165E+02    0.110110753966390296E+01    0.176544365759425359E+01    0.800007817563610168E+00    0.849361281629125858E-01    0.932306054873092011E-01
    0.205631746723754574E-02    0.319287852990690328E+06    0.860712721384880863E+00    0.793830436555288088E+02    0.110059644318960514E+01    0.176621692384089712E+01    0.800002215285548823E+00    0.857524320662028244E-01    0.949236962100148546E-01
    0.202772128669006070E-02    0.319287814332227921E+06    0.860341910724144343E+00    0.793745038669650853E+02    0.109988434426401338E+01    0.176738581276175810E+01    0.800020755316220300E+00    0.888873728323937434E-01    0.937477068006298542E-01
    0.196563791885681106E-02    0.319287809857182088E+06    0.861696281205442505E+00    0.799226494536760015E+02    0.110239493521380982E+01    0.176603555861141714E+01    0.800011753864752873E+00    0.850555059189443408E-01    0.937184080891600019E-01
    0.204731474058477119E-02    0.319287661766078265E+06    0.861617653591506549E+00    0.798351166325975896E+02    0.109941125527915329E+01    0.176896555113560083E+01    0.800009837330249551E+00    0.897043880273269423E-01    0.952194858561017238E-01
    0.199839092306229723E-02    0.319287643472878728E+06    0.861676173524881905E+00    0.797772125366932130E+02    0.109972908982687767E+01    0.176889001225248843E+01    0.800004751297899941E+00    0.882785645180316075E-01    0.959772476900198623E-01
    0.194795265631731319E-02    0.319287627933046257E+06    0.859828019451832404E+00    0.796968773185793964E+02    0.109781008675162783E+01    0.176913360858445134E+01    0.800019545619421013E+00    0.884036445517267511E-01    0.929328091533650896E-01
    0.194115311026860082E-02    0.319287568259815511E+06    0.861910377659668159E+00    0.798832213590945486E+02    0.110046070508056770E+01    0.176870969942124856E+01    0.800017572066202387E+00    0.867380206966333195E-01    0.934906881242901777E-01
    0.188031453944596154E-02    0.319287565279373201E+06    0.861547888801481365E+00    0.796963423660318711E+02    0.109996822834549413E+01    0.176775916434033453E+01    0.800043382462954700E+00    0.872321894328928760E-01    0.921788280250379621E-01
    0.182043781564044261E-02    0.319287563336788211E+06    0.862046057161879098E+00    0.800248788418718817E+02    0.110167341150929010E+01    0.176724504499078972E+01    0.800016478933950670E+00    0.863319831526964260E-01    0.935636458697136353E-01
    0.182179680090188830E-02    0.319287495177647332E+06    0.861797922540516570E+00    0.798792529047321125E+02    0.110053533436004547E+01    0.176813694829675860E+01    0.800027314292758529E+00    0.879142002572648323E-01    0.946942438681034199E-01
    0.178783933986615242E-02    0.319287466141879209E+06    0.861154736841095225E+00    0.796513638073299006E+02    0.109801441616446693E+01    0.176904627311095775E+01    0.800030718534018859E+00    0.884619645704650681E-01    0.932710733186952468E-01
    0.179647506247658040E-02    0.319287389837956056E+06    0.860983056308949335E+00    0.798624748629051027E+02    0.110010969669151826E+01    0.176694107726464811E+01    0.800042218343676725E+00    0.880640864656873773E-01    0.943411331772437550E-01
    0.174655764885098697E-02    0.319287379530596081E+06    0.860027557115636165E+00    0.796467778441855501E+02    0.109838768966498268E+01    0.176798616516219620E+01    0.800018145913052425E+00    0.884150283039885215E-01    0.937142327248782353E-01
    0.170526387514140514E-02    0.319287360717786825E+06    0.860148683259868596E+00    0.797625148442286473E+02    0.109769337982408044E+01    0.176885206457070598E+01    0.800012224099457603E+00    0.881112788956183446E-01    0.923083241544110228E-01
    0.165100382026091936E-02    0.319287358723890968E+06    0.862384653588649908E+00    0.797939822194753816E+02    0.110214940826105900E+01    0.176615755736707558E+01    0.800025996789360261E+00    0.865636516521118282E-01    0.929160366881429112E-01
    0.160117017305211134E-02    0.319287353354741761E+06    0.860175281246636336E+00    0.800205211989558052E+02    0.109827711493914904E+01    0.176893942331036946E+01    0.800023541490285539E+00    0.880831367548646216E-01    0.945962459730455979E-01
    0.157012208389860027E-02    0.319287325850761728E+06    0.861054041324777586E+00    0.801692332997167938E+02    0.110114356557627113E+01    0.176690905829306755E+01    0.800015434358234190E+00    0.855619130307904291E-01    0.934424497473602955E-01
    0.154705283166251266E-02    0.319287288787404541E+06    0.860646334701167914E+00    0.797355392789388446E+02    0.109907758017279922E+01    0.176919298058910290E+01    0.800029244843739162E+00    0.869036803016983300E-01    0.940391187994852745E-01
    0.152289089450243528E-02    0.319287253603316378E+06    0.861190536634056647E+00    0.794770254964379035E+02    0.110036156933340012E+01    0.176613250027352331E+01    0.800017951823274065E+00    0.871249670069604853E-01    0.946229728423619437E-01
    0.149400261098772257E-02    0.319287225239846564E+06    0.861089681230149173E+00    0.797605113391397111E+02    0.110127321827673930E+01    0.176582767643556582E+01    0.800019012698615417E+00    0.849310990642538344E-01    0.928764140650365638E-01
    0.145593238498788278E-02    0.319287210197829001E+06    0.861430400621975290E+00    0.796800953998963166E+02    0.109890097466309911E+01    0.176827051823887160E+01    0.800004893588831645E+00    0.887390658885028188E-01    0.959840933739803115E-01
    0.143633242601703178E-02    0.319287170638305426E+06    0.861713007751322424E+00    0.797855685607891871E+02    0.109988053461543012E+01    0.176919880050067180E+01    0.800002427220445789E+00    0.858459499888766381E-01    0.931324144565514739E-01
    0.140168598411684244E-02    0.319287152805942460E+06    0.862162945121432323E+00    0.796220746980622209E+02    0.109966368737316733E+01    0.176910538286931684E+01    0.800004961366108436E+00    0.868583853992406507E-01    0.923930281326870995E-01
    0.135613007495479399E-02    0.319287152220627817E+06    0.860401960133797106E+00    0.798937178290908889E+02    0.109975972815300005E+01    0.176810768324684520E+01    0.800027470105449390E+00    0.874421183536686492E-01    0.918968319929333588E-01
    0.131250110618408430E-02    0.319287150955065386E+06    0.861219366041521495E+00    0.792911991319835749E+02    0.110082073250139234E+01    0.176607267057828743E+01    0.800012769608815844E+00    0.868759924873291067E-01    0.933314560046363678E-01
    0.131964505537968103E-02    0.319287073431909317E+06    0.862012612118232768E+00    0.798127897714206682E+02    0.110041978155531406E+01    0.176798486483664097E+01    0.800023865298017722E+00    0.857669914384830423E-01    0.933435180110828711E-01
    0.129146019842127412E-02    0.319287049943818711E+06    0.859767403628220572E+00    0.798339941888574032E+02    0.109917663904748242E+01    0.176882425948866917E+01    0.800023842657202500E+00    0.873436010233378801E-01    0.939776492639341765E-01
    0.132708256501106359E-02    0.319286928858236526E+06    0.861430128598906109E+00    0.802930311667648624E+02    0.109988540708842297E+01    0.176728660709094698E+01    0.800017603551401058E+00    0.868671426417115394E-01    0.933345026877658857E-01
    0.223871713068345742E-02    0.319285882647840714E+06    0.862520297162594929E+00    0.794795117059630627E+02    0.110090914874720935E+01    0.176604881721670837E+01    0.800004483426836499E+00    0.871758549742778083E-01    0.939057723136369343E-01
    0.151973970324843907E-02    0.319286657375680632E+06    0.861169659873577853E+00    0.798404893765519716E+02    0.109847184149880550E+01    0.176763541868098550E+01    0.800019204302590103E+00    0.872117538053465008E-01    0.938652662171348684E-01
    0.231498864759454182E-02    0.319285815644257935E+06    0.862276018806319211E+00    0.797889346336449279E+02    0.109910654144248610E+01    0.176877407712559065E+01    0.800010975504168775E+00    0.876860513615865533E-01    0.931236862303312929E-01
    0.142978597385152550E-02    0.319286779404296423E+06    0.861933837368204614E+00    0.793847328462172186E+02    0.110176134607115395E+01    0.176582831793389738E+01    0.800008845768233612E+00    0.860952167175478011E-01    0.934886220543400537E-01
    0.133762833957852458E-02    0.319286912657525274E+06    0.862654976400484941E+00    0.798629085121360873E+02    0.109967594307147132E+01    0.176877526390318973E+01    0.800009846203864727E+00    0.860406385400677709E-01    0.939565393901663076E-01
    0.156910634960402326E-02    0.319286593441318837E+06    0.860984231802522260E+00    0.794682992492658400E+02    0.110043105819804810E+01    0.176728731240761983E+01    0.800009914033654956E+00    0.871510867864639799E-01    0.918217794523437381E-01
    0.232618842840121411E-02    0.319285805991704401E+06    0.862089551217187777E+00    0.797107177708932397E+02    0.109814379700083076E+01    0.176840656412298669E+01    0.800006278365094303E+00    0.871018511657739164E-01    0.937211015641941092E-01
    0.268870186933721500E-02    0.319285516336823930E+06    0.862193332725958550E+00    0.798713033425641328E+02    0.109992820735681596E+01    0.176690400133558767E+01    0.800014605560527281E+00    0.867086679513459913E-01    0.930848236826168907E-01
    0.163778547816698073E-02    0.319286507763803005E+06    0.862645004689952311E+00    0.799994151463319838E+02    0.109947989871456198E+01    0.176786648911478994E+01    0.800012028804001907E+00    0.860863150295909096E-01    0.944421117947231853E-01
    0.147466311059163456E-02    0.319286717594697082E+06    0.860251923478950742E+00    0.798726027496967816E+02    0.109907659944984459E+01    0.176938658262695836E+01    0.800002367413579218E+00    0.887550256251489478E-01    0.950369530925370409E-01
    0.133668299293977582E-02    0.319286914071491803E+06    0.860963863960028997E+00    0.801184101388920453E+02    0.110086463923350419E+01    0.176669666435841699E+01    0.800006394475252125E+00    0.849676989919666559E-01    0.933026956903832416E-01
    0.149138518864137554E-02    0.319286695043135493E+06    0.861783533482332054E+00    0.802035926461083335E+02    0.110084580032009138E+01    0.176758966682468110E+01    0.800001831282164955E+00    0.860058021986692955E-01    0.939600656358313829E-01
    0.204081283043641096E-02    0.319286067757475714E+06    0.862828475836370457E+00    0.798696514219645479E+02    0.110046121279996467E+01    0.176714093044353260E+01    0.800008300194724242E+00    0.886003945495390244E-01    0.935984599888838031E-01
    0.149124585049060891E-02    0.319286695230001584E+06    0.861393757418558836E+00    0.797944960419714988E+02    0.110072057250888444E+01    0.176835769719078550E+01    0.800009480000888562E+00    0.877710286070833429E-01    0.928957550915689434E-01
    0.281665793227200891E-02    0.319285423351721838E+06    0.860966830824774876E+00    0.799408109906938762E+02    0.109861218535261118E+01    0.176872626481625783E+01    0.800009141525097944E+00    0.871911766041381098E-01    0.928816682267525895E-01
    0.154616585959731516E-02    0.319286622897370369E+06    0.861085422464352934E+00    0.796970798529484057E+02    0.110199612899655564E+01    0.176583536821712861E+01    0.800013178905546019E+00    0.869073950777654730E-01    0.945981774177145629E-01
    0.312819239023232661E-02    0.319285213543172053E+06    0.860932740054369372E+00    0.799085888385676668E+02    0.109998480784459707E+01    0.176652772483077070E+01    0.800001979826889253E+00    0.863975591789898634E-01    0.934421963408376272E-01
    0.192746192333428674E-02    0.319286182045681635E+06    0.860723373397993541E+00    0.796453587737720454E+02    0.109985961770024288E+01    0.176661284443953637E+01    0.800015786960921127E+00    0.875348974713573563E-01    0.928046437574101962E-01
    0.187979122630121953E-02    0.319286232132383622E+06    0.861013486926667237E+00    0.796707078747761273E+02    0.109905176438946484E+01    0.176828582229499665E+01    0.800008045566832582E+00    0.855286360320312300E-01    0.939867780182614410E-01
    0.190591706990997280E-02    0.319286204527236754E+06    0.861463049249560298E+00    0.796641193536946588E+02    0.109908144141755248E+01    0.176810360600992822E+01    0.800004875930656723E+00    0.879808993392047767E-01    0.916404452852170176E-01
    0.197457842154541516E-02    0.319286133743989049E+06    0.862554596192535383E+00    0.796747840036479431E+02    0.110063473254067490E+01    0.176655970011664087E+01    0.800013005536760580E+00    0.871405343655057008E-01    0.921198716682308655E-01
    0.205552287796772473E-02    0.319286053393310460E+06    0.860900748435264651E+00    0.800648186000786382E+02    0.109831272926431045E+01    0.176839834168574894E+01    0.800007072465444113E+00    0.874803168698114614E-01    0.925459763729482437E-01
    0.167264853483527144E-02    0.319286465637187008E+06    0.862400984634066781E+00    0.794088975510779278E+02    0.110048338377372268E+01    0.176713131730310158E+01    0.800010302879142543E+00    0.880275255081357094E-01    0.935355153878317247E-01
    0.224276540651124423E-02    0.319285879034503479E+06    0.862220043328971730E+00    0.798204079242417208E+02    0.110005881961143492E+01    0.176782568140418883E+01    0.800007628164166040E+00    0.877775705217158503E-01    0.950231072424974482E-01
    0.185614473600115727E-02    0.319286257450597128E+06    0.862311941291680428E+00    0.794892240205452794E+02    0.110125302713400597E+01    0.176629877978125771E+01    0.800009244325410873E+00    0.881877907129015037E-01    0.932038041890776436E-01
    0.145390081771597950E-02    0.319286745953498525E+06    0.860940859435211259E+00    0.798124241521672388E+02    0.109939669410228258E+01    0.176850790480380660E+01    0.800019045222691072E+00    0.894029282788942753E-01    0.932666329769550606E-01
    0.287381847915926195E-02    0.319285383170573274E+06    0.860610126842892287E+00    0.800294867124381710E+02    0.109926819039484358E+01    0.176804393525721593E+01    0.800004596540007329E+00    0.878860636074600410E-01    0.925381140003368602E-01
    0.207609105743324562E-02    0.319286033480172686E+06    0.861786422688632703E+00    0.797401633396011960E+02    0.110050634421686611E+01    0.176754985861659186E+01    0.800003501203366274E+00    0.894861993692382118E-01    0.936953461321833880E-01
    0.141550343843133163E-02    0.319286799483315903E+06    0.862764391330873348E+00    0.796843475719327046E+02    0.110115095227746784E+01    0.176581224821370597E+01    0.800000090360070137E+00    0.845905329247900878E-01    0.935930063607598034E-01
    0.146978806276269465E-02    0.319286724217394483E+06    0.862111961007443028E+00    0.794681824052017873E+02    0.109950365842897169E+01    0.176785229580678283E+01    0.800023660603891740E+00    0.870835471951856288E-01    0.933532341103556068E-01
