    0.876667698503710291E+00    0.810076490189327671E+02    0.112974689964187491E+01    0.173302165687781029E+01    0.801152436306099003E+00    0.696634678555579923E-01    0.109406298472816577E+00   -0.159942082021887763E+06   -0.298010122033351976E+02    1
    0.843120076801413765E+00    0.793390075171135862E+02    0.106458537098119077E+01    0.180994971817284744E+01    0.801760592078804901E+00    0.103218961917903959E+00    0.868474441483735038E-01   -0.159941553435993555E+06   -0.298343455366685326E+02    1
    0.863885218363133145E+00    0.787178955024532598E+02    0.112024769418193948E+01    0.174652037230689205E+01    0.800966676362693253E+00    0.469166551178739691E-01    0.980346310267278670E-01   -0.159941325899693999E+06   -0.298676788700018641E+02    1
    0.851530762526926610E+00    0.794152768007328689E+02    0.109947338013720963E+01    0.174621276786310142E+01    0.800520579487211337E+00    0.672988499706131255E-01    0.716641905905466559E-01   -0.159934812085254001E+06   -0.299010122033351990E+02    1
    0.870525480795449669E+00    0.747137241311668134E+02    0.110032354913881303E+01    0.175970832280951206E+01    0.803875938580467131E+00    0.105610691068931214E+00    0.103649841285305286E+00   -0.159933327328559593E+06   -0.299343455366685340E+02    1
    0.846236149610407606E+00    0.774687882351619521E+02    0.111420730626545628E+01    0.174271493465185934E+01    0.803728661901761843E+00    0.825049033179969388E-01    0.987239666995043952E-01   -0.159933036219097296E+06   -0.299676788700018655E+02    1
    0.860116077701416515E+00    0.791198834663881030E+02    0.112307992745261953E+01    0.174308193241060194E+01    0.804994793099647832E+00    0.101164684270112701E+00    0.886341553546930866E-01   -0.159930490119608818E+06   -0.300010122033351969E+02    1
    0.873896081955790605E+00    0.839468704648194830E+02    0.107674051301600193E+01    0.179450100497582610E+01    0.801597069521385430E+00    0.645570812765217938E-01    0.879960063507312928E-01   -0.159928608779450966E+06   -0.300343455366685319E+02    1
    0.843699160987471553E+00    0.819284070136018130E+02    0.107413229998080473E+01    0.179317407484628588E+01    0.803555901596029520E+00    0.112101710412984959E+00    0.888973148852849060E-01   -0.159928236155366816E+06   -0.300676788700018633E+02    1
    0.847848855184676564E+00    0.776918915054763772E+02    0.109712915422755564E+01    0.175971606862684182E+01    0.801216823968254888E+00    0.565744606946654294E-01    0.745267554304754193E-01   -0.159927562543194916E+06   -0.301010122033351983E+02    1
    0.851231193622004501E+00    0.806995184270836461E+02    0.108528051187935493E+01    0.177313160534761938E+01    0.803095707475056431E+00    0.568418624863679806E-01    0.823306410174763081E-01   -0.159921299491440470E+06   -0.301343455366685333E+02    1
    0.869351682390790970E+00    0.797832540852059111E+02    0.108584140529569373E+01    0.179418033833530144E+01    0.803268214815531012E+00    0.102264104816236448E+00    0.825911902349273225E-01   -0.159920288687106950E+06   -0.301676788700018648E+02    1
    0.850260709937138648E+00    0.831497613582890125E+02    0.107099991122578064E+01    0.180000320530913460E+01    0.803618483098438752E+00    0.834077951557064823E-01    0.105268298092336565E+00   -0.159916951776657137E+06   -0.302010122033351998E+02    1
    0.857594256970805713E+00    0.802851059965176006E+02    0.107893916328029316E+01    0.179843756811846656E+01    0.801012148121534984E+00    0.758066280520475755E-01    0.696403716984500959E-01   -0.159911811791607674E+06   -0.302343455366685312E+02    1
    0.875050948043831545E+00    0.776044774474593737E+02    0.110352734908710137E+01    0.176413182618747411E+01    0.801773066093327880E+00    0.781546428011738042E-01    0.624564022804368763E-01   -0.159909873019967577E+06   -0.302676788700018662E+02    1
    0.844730794736797241E+00    0.787430463335953306E+02    0.108929500358983611E+01    0.177961198096021755E+01    0.803224670907662253E+00    0.775984842896119270E-01    0.694124653667398950E-01   -0.159909041928264138E+06   -0.303010122033352012E+02    1
    0.879169121858453861E+00    0.808886373644961765E+02    0.112434179553287472E+01    0.175550520071070948E+01    0.800961890600507376E+00    0.710616015074312934E-01    0.109237094480958363E+00   -0.159902267695523915E+06   -0.303343455366685326E+02    1
    0.848675209825525023E+00    0.827275755255283087E+02    0.110148060349622301E+01    0.177217315028650946E+01    0.804206295832516682E+00    0.790264850108700206E-01    0.757608378530659210E-01   -0.159899589407423744E+06   -0.303676788700018641E+02    1
    0.885668509965628958E+00    0.832379049523577521E+02    0.110960063471338044E+01    0.176181905824844787E+01    0.801306345659086539E+00    0.621977269704445737E-01    0.902176249186423806E-01   -0.159899462129534862E+06   -0.304010122033351990E+02    1
    0.853710966124916038E+00    0.768175508727241834E+02    0.109603739207493023E+01    0.178683932420226288E+01    0.803113170733686599E+00    0.830424393925318083E-01    0.839305925303746037E-01   -0.159899358581749664E+06   -0.304343455366685305E+02    1
    0.855470834465126506E+00    0.812230938162767870E+02    0.112949045502963275E+01    0.175134207670375597E+01    0.802677828262703841E+00    0.757756435635017489E-01    0.956016836027207967E-01   -0.159898756783342571E+06   -0.304676788700018655E+02    1
    0.859965988745528875E+00    0.785925142840118696E+02    0.111001715316794591E+01    0.173624123529512420E+01    0.801599810598098372E+00    0.918840867894071267E-01    0.866191650414199626E-01   -0.159898250284991052E+06   -0.305010122033351969E+02    1
    0.861933998354599940E+00    0.767886964156965490E+02    0.110469918454569327E+01    0.177341169386035147E+01    0.802082170448815246E+00    0.581825725260073992E-01    0.886245277180526675E-01   -0.159898176008044800E+06   -0.305343455366685319E+02    1
    0.884942657907735297E+00    0.762784040737933680E+02    0.109093429791665297E+01    0.176363750648473672E+01    0.800480304632135709E+00    0.980441795021579909E-01    0.800936104040833458E-01   -0.159893722324508301E+06   -0.305676788700018669E+02    1
    0.855126973993915351E+00    0.758832404321243104E+02    0.109077069252972225E+01    0.177297217111498395E+01    0.802931234700401175E+00    0.620506500556906107E-01    0.897665910708962816E-01   -0.159890179485676112E+06   -0.306010122033351983E+02    1
    0.884578061243624925E+00    0.797953095318204078E+02    0.111013971901921060E+01    0.176382349871440147E+01    0.801879488823512787E+00    0.641026503388992253E-01    0.818854255035358497E-01   -0.159889585192913975E+06   -0.306343455366685298E+02    1
    0.881316616737912728E+00    0.795831602964616422E+02    0.111151857962586376E+01    0.174585216097263163E+01    0.803041974185567775E+00    0.672738958157891309E-01    0.859971809747765020E-01   -0.159883895069839695E+06   -0.306676788700018648E+02    1
    0.850009516924138619E+00    0.784821837433989913E+02    0.111080214110227393E+01    0.175352035966929098E+01    0.800648276754494015E+00    0.523218543272843117E-01    0.833802224060083697E-01   -0.159883542845185671E+06   -0.307010122033351998E+02    1
    0.875327930531570875E+00    0.783467283238943111E+02    0.106627889410914189E+01    0.178779672923887500E+01    0.800603183701895094E+00    0.100210408712930382E+00    0.896588437889530993E-01   -0.159882605462842330E+06   -0.307343455366685312E+02    1
    0.873666703923042576E+00    0.780814341030438186E+02    0.113180044675628055E+01    0.175141170961905868E+01    0.800681967526843619E+00    0.679761280981425048E-01    0.944657219076392440E-01   -0.159880462439378374E+06   -0.307676788700018626E+02    1
    0.863809455135894355E+00    0.775214176841918601E+02    0.106746008538477510E+01    0.178173588462600918E+01    0.801713187949644968E+00    0.924843751976184292E-01    0.985599128730943186E-01   -0.159880455101273546E+06   -0.308010122033351976E+02    1
    0.840963024316206287E+00    0.793510853772678928E+02    0.108892134446863631E+01    0.176752656483877058E+01    0.800474037291814655E+00    0.662661538251072546E-01    0.760314886470507129E-01   -0.159880086883590207E+06   -0.308343455366685326E+02    1
    0.860570053287496473E+00    0.791244120397527126E+02    0.106941336076521920E+01    0.179439012880678495E+01    0.803612790325814785E+00    0.876291996563766662E-01    0.109939574480625399E+00   -0.159876140429679857E+06   -0.308676788700018641E+02    1
    0.851705985830050194E+00    0.813020766074237002E+02    0.109560762273983214E+01    0.177688589477719905E+01    0.804579136173414922E+00    0.977942097950474792E-01    0.110021917892835233E+00   -0.159870737496008922E+06   -0.309010122033351990E+02    1
    0.880421344313416121E+00    0.839262537158472242E+02    0.109975064048102222E+01    0.175757562409921664E+01    0.802042499554729615E+00    0.781283322041236572E-01    0.812355816133917413E-01   -0.159869546174654359E+06   -0.309343455366685305E+02    1
    0.865430998497827675E+00    0.801513975590487178E+02    0.109479462051769394E+01    0.175202303718016728E+01    0.802240408410254457E+00    0.896170714281081943E-01    0.786945794259281267E-01   -0.159869316619318939E+06   -0.309676788700018655E+02    1
    0.846860927571722710E+00    0.796701352520785235E+02    0.107994203601820793E+01    0.179225264344302548E+01    0.802228519790967320E+00    0.674903227644923637E-01    0.917187541987237454E-01   -0.159869039116555243E+06   -0.310010122033352005E+02    1
    0.853412494679392619E+00    0.797637790216806195E+02    0.112146817076548544E+01    0.175491885993271257E+01    0.800251958725228918E+00    0.568351574087225461E-01    0.987489723504277606E-01   -0.159867024250202463E+06   -0.310343455366685319E+02    1
    0.884775137400078737E+00    0.813874810278246201E+02    0.109074771852498253E+01    0.176861669995937909E+01    0.801511571047715199E+00    0.651314353309265237E-01    0.100113114040767587E+00   -0.159866633903408219E+06   -0.310676788700018669E+02    1
    0.881803354662731520E+00    0.761092583213005440E+02    0.110253636886407458E+01    0.175096257661754495E+01    0.800593518683718086E+00    0.102049433345938204E+00    0.951308586773366993E-01   -0.159865831472849357E+06   -0.311010122033351983E+02    1
    0.845462452210030913E+00    0.758469623228715761E+02    0.110903841887700172E+01    0.177047730641714973E+01    0.801419318439868023E+00    0.887810041911942377E-01    0.826168573710149984E-01   -0.159863307697065844E+06   -0.311343455366685298E+02    1
    0.873761225709224432E+00    0.830866473516988009E+02    0.107405028671921032E+01    0.178450442152568400E+01    0.801584504886663773E+00    0.718247367957661476E-01    0.100175786550956325E+00   -0.159861922394606867E+06   -0.311676788700018648E+02    1
    0.859913070561588722E+00    0.765715998479473825E+02    0.110513069761184624E+01    0.176484503191244957E+01    0.800523156362362709E+00    0.539897497218968445E-01    0.979428315229952245E-01   -0.159859257272257761E+06   -0.312010122033351998E+02    1
    0.861974730096384478E+00    0.814777091869559484E+02    0.110351851299050407E+01    0.176191350552844295E+01    0.804249590948788229E+00    0.858226465100290214E-01    0.724521475264093689E-01   -0.159856667534605716E+06   -0.312343455366685312E+02    1
    0.855370339525301837E+00    0.778346686875936058E+02    0.112345522756353677E+01    0.173893500081635866E+01    0.802041167773514307E+00    0.696049567155343635E-01    0.843731681091079572E-01   -0.159855925907698285E+06   -0.312676788700018662E+02    1
    0.863457903073693744E+00    0.785572871339054046E+02    0.107585502778799280E+01    0.177516454896232800E+01    0.802441482709842613E+00    0.100392713703974498E+00    0.100674604060559877E+00   -0.159850696139822830E+06   -0.313010122033351976E+02    1
    0.881726237713011729E+00    0.837661801503288643E+02    0.110183383838755322E+01    0.176117670743182364E+01    0.802261373528619370E+00    0.754706767794439404E-01    0.882825662750072737E-01   -0.159849174061755126E+06   -0.313343455366685326E+02    1
    0.840988659025948104E+00    0.787246169597246848E+02    0.109404813401793444E+01    0.176318425825899117E+01    0.801621361649274999E+00    0.745497075367677620E-01    0.983246092131850186E-01   -0.159848367003475782E+06   -0.313676788700018641E+02    1
    0.856290151317623982E+00    0.782177464900718320E+02    0.109562660312544136E+01    0.177569565870069423E+01    0.803889183372876182E+00    0.925886880638901871E-01    0.113054099256000837E+00   -0.159847540058148210E+06   -0.314010122033351990E+02    1
    0.856236544121919296E+00    0.814728311638855445E+02    0.108896480734375101E+01    0.177736090710249983E+01    0.802760266841771375E+00    0.718107835712095410E-01    0.111135194504888235E+00   -0.159847197662204620E+06   -0.314343455366685305E+02    1
    0.867769944861193299E+00    0.797366854047883464E+02    0.108936094877773715E+01    0.176277704134128288E+01    0.800840248983147096E+00    0.114030640433847474E+00    0.941953160059345040E-01   -0.159846840021769312E+06   -0.314676788700018655E+02    1
    0.865087072187298078E+00    0.760721800624190507E+02    0.111300035939162290E+01    0.175062877296191721E+01    0.802251673925832298E+00    0.679903405971926944E-01    0.101852854837207726E+00   -0.159846347684488312E+06   -0.315010122033352005E+02    1
    0.859727561335656532E+00    0.782974800548683874E+02    0.112413229853824026E+01    0.174595107341566180E+01    0.802266242056568379E+00    0.102686020060492850E+00    0.960108837179273616E-01   -0.159837863336868118E+06   -0.315343455366685319E+02    1
    0.864924795216550413E+00    0.803091953337140865E+02    0.112908535350939232E+01    0.174393894028832031E+01    0.801841277504248717E+00    0.975021423151547079E-01    0.875351070438618456E-01   -0.159834099404939625E+06   -0.315676788700018633E+02    1
    0.873021976285905721E+00    0.819352418088399901E+02    0.108933153002647765E+01    0.178040401423146433E+01    0.801065789232905168E+00    0.106311235376849403E+00    0.801733769345931852E-01   -0.159831956749058852E+06   -0.316010122033351948E+02    1
    0.857881036117176476E+00    0.812164759237008980E+02    0.109103535517034267E+01    0.178310170310740301E+01    0.802669029657209876E+00    0.106509646870381336E+00    0.827071686516767518E-01   -0.159830083640527067E+06   -0.316343455366685298E+02    1
    0.862389835997432241E+00    0.776813130165335792E+02    0.110423879219571996E+01    0.174520759203019282E+01    0.801115850874744684E+00    0.896759950352403190E-01    0.804365282098566808E-01   -0.159829414129091892E+06   -0.316676788700018648E+02    1
    0.849020234784963579E+00    0.779698943045213753E+02    0.110039295727132602E+01    0.176835169927553393E+01    0.802852355748896351E+00    0.108805422830457035E+00    0.993733053751875706E-01   -0.159829009258138307E+06   -0.317010122033351998E+02    1
    0.857896099531554102E+00    0.805536488164092646E+02    0.108745059752876272E+01    0.178372259551040857E+01    0.804891734927261848E+00    0.981816351030971035E-01    0.910839073369667934E-01   -0.159828605393022182E+06   -0.317343455366685312E+02    1
    0.866209153024163347E+00    0.813275045893329462E+02    0.108309221517419285E+01    0.177119027068244272E+01    0.800036472318698011E+00    0.113433922806091284E+00    0.868308771430919973E-01   -0.159827301884329354E+06   -0.317676788700018626E+02    1
    0.879036801452062866E+00    0.803776305923690444E+02    0.109053784616116478E+01    0.177802087740141945E+01    0.801381693911549675E+00    0.654505928213123672E-01    0.100526146282117965E+00   -0.159824375989038032E+06   -0.318010122033352012E+02    1
    0.880067345114284194E+00    0.764158387491922468E+02    0.109186383923418795E+01    0.178015079821627253E+01    0.800946766978091085E+00    0.971680323996782364E-01    0.104500205236797428E+00   -0.159824024828530557E+06   -0.318343455366685326E+02    1
    0.854678187784404964E+00    0.766438245240038327E+02    0.109433783764465198E+01    0.176594482491949489E+01    0.800569959221810512E+00    0.108900708712021288E+00    0.797267187149861833E-01   -0.159822953790284519E+06   -0.318676788700018641E+02    1
    0.849676483022582918E+00    0.778835678506915201E+02    0.107991900503439542E+01    0.178100804837742777E+01    0.801861543645822961E+00    0.876623302074143740E-01    0.788170277288068738E-01   -0.159816300796733791E+06   -0.319010122033351990E+02    1
    0.862962233657171174E+00    0.756359446912229316E+02    0.109033191912529404E+01    0.178444714565726481E+01    0.800026534167119996E+00    0.986624639730724756E-01    0.795832321450394842E-01   -0.159815935707341530E+06   -0.319343455366685305E+02    1
    0.861731888716698702E+00    0.814180181441203104E+02    0.110561802003141185E+01    0.174903983837798482E+01    0.801473603354729391E+00    0.654987309625717218E-01    0.870564885545643957E-01   -0.159815863261045015E+06   -0.319676788700018655E+02    1
    0.882159240042987181E+00    0.785897978354779241E+02    0.108863992607172655E+01    0.176886664091679191E+01    0.800669406408159312E+00    0.902561677236509291E-01    0.110619537399924292E+00   -0.159815772114955238E+06   -0.320010122033352005E+02    1
    0.875525994836994892E+00    0.763687016493473294E+02    0.110558202659079940E+01    0.175519722556474322E+01    0.801751637319310206E+00    0.681794641650331906E-01    0.974325417450161158E-01   -0.159815755255241005E+06   -0.320343455366685319E+02    1
    0.862404543283813441E+00    0.820579361703122032E+02    0.108787326062176426E+01    0.176153593613843285E+01    0.801632886680854306E+00    0.765461594453952232E-01    0.892153152287219059E-01   -0.159815297502323752E+06   -0.320676788700018633E+02    1
    0.871022757867851327E+00    0.791278018531042306E+02    0.111459661979477920E+01    0.173991441793433044E+01    0.800750621728240741E+00    0.905270567876625687E-01    0.785613802183695031E-01   -0.159815132788882009E+06   -0.321010122033352019E+02    1
    0.873074056256130993E+00    0.820814966250878371E+02    0.109465141223567297E+01    0.176096909691830872E+01    0.802718360769501760E+00    0.920331037492850695E-01    0.999306676040652986E-01   -0.159815070917097240E+06   -0.321343455366685333E+02    1
    0.860327576700838925E+00    0.783512399979895520E+02    0.109373863525805581E+01    0.178654775262323007E+01    0.802011211324482720E+00    0.926606741775786724E-01    0.827772779775403228E-01   -0.159814651439119654E+06   -0.321676788700018648E+02    1
    0.877468981402723225E+00    0.803282929628563380E+02    0.110009155624588240E+01    0.176643642056201866E+01    0.800328767612826120E+00    0.992231436231841429E-01    0.731476621959728790E-01   -0.159811914773393975E+06   -0.322010122033351962E+02    1
    0.856899642381561577E+00    0.779127066341501262E+02    0.110803965341726296E+01    0.175713696707379219E+01    0.803905864620093835E+00    0.749861870603906050E-01    0.911561646792399677E-01   -0.159810183711966674E+06   -0.322343455366685276E+02    1
    0.867437432069596115E+00    0.791452705062073676E+02    0.109481548653538963E+01    0.177945854254722269E+01    0.802256351185413497E+00    0.816015249679334226E-01    0.756412103647879919E-01   -0.159809536306130292E+06   -0.322676788700018662E+02    1
    0.867902265582211063E+00    0.798314551979788405E+02    0.108528805231424674E+01    0.176746362069847507E+01    0.801659319862243813E+00    0.981752252541561732E-01    0.822274198361110098E-01   -0.159809192172928248E+06   -0.323010122033351976E+02    1
    0.859767016904128045E+00    0.758931234211537316E+02    0.108754734653151064E+01    0.177406709012809083E+01    0.801558585602505147E+00    0.103165351500485752E+00    0.105179389391718406E+00   -0.159808473591596878E+06   -0.323343455366685291E+02    1
    0.869522157599156076E+00    0.745107625892312768E+02    0.110402706909742498E+01    0.176438515403382334E+01    0.800885284631608463E+00    0.100488838506799072E+00    0.102554753225463244E+00   -0.159807407764203148E+06   -0.323676788700018676E+02    1
    0.860811991772642005E+00    0.756083495628831059E+02    0.110763356177134220E+01    0.175193168815685030E+01    0.802038547403394642E+00    0.754975128634148424E-01    0.938684435731211991E-01   -0.159806881590163277E+06   -0.324010122033351990E+02    1
    0.862653881722108995E+00    0.777181458638523992E+02    0.106628077623285722E+01    0.179596800342087781E+01    0.800319405320513599E+00    0.850681261225097463E-01    0.944709175401618612E-01   -0.159804828399463877E+06   -0.324343455366685305E+02    1
    0.855155695945068128E+00    0.785870208584245802E+02    0.111196015012757288E+01    0.176231087652686269E+01    0.803667573018595593E+00    0.908118545474091154E-01    0.922613479429545691E-01   -0.159803094235605124E+06   -0.324676788700018619E+02    1
    0.866424641863393186E+00    0.841086093011399498E+02    0.108414255798412973E+01    0.178370048609939569E+01    0.800180145582075286E+00    0.743553177254111380E-01    0.785289631146089545E-01   -0.159802915536930028E+06   -0.325010122033352005E+02    1
    0.861954648650089528E+00    0.803607445222652785E+02    0.108770799836622478E+01    0.179092056387641940E+01    0.800788657570106310E+00    0.683797478051316465E-01    0.921280481377375754E-01   -0.159802714274683007E+06   -0.325343455366685319E+02    1
    0.861137601902134842E+00    0.824113910806445773E+02    0.111378954932096286E+01    0.174964172258948159E+01    0.802251515058819864E+00    0.871068160803407238E-01    0.808385888996361740E-01   -0.159801528191627964E+06   -0.325676788700018633E+02    1
    0.876342996923602291E+00    0.776145665709168213E+02    0.109456949047130703E+01    0.177616650917591223E+01    0.800495620231922222E+00    0.109950865132327574E+00    0.992356930778330454E-01   -0.159801267292246077E+06   -0.326010122033351948E+02    1
    0.864942709314700631E+00    0.760024846581454483E+02    0.109042132734422470E+01    0.178712002891150323E+01    0.800996665086194937E+00    0.823083550042632006E-01    0.978383104973595680E-01   -0.159799909430647036E+06   -0.326343455366685333E+02    1
    0.874560863900379903E+00    0.818767088112463739E+02    0.107440387757551381E+01    0.178563208228980952E+01    0.801339682303223722E+00    0.856118511303262525E-01    0.934064404270158882E-01   -0.159799864642322762E+06   -0.326676788700018648E+02    1
    0.865464857501192286E+00    0.747875742794896894E+02    0.109135696239402291E+01    0.178141400310892073E+01    0.801046496019602539E+00    0.829903210397919255E-01    0.944217305029043247E-01   -0.159799459938275919E+06   -0.327010122033351962E+02    1
    0.853034580866664616E+00    0.769819999536680939E+02    0.108845045353211578E+01    0.176627910414476075E+01    0.801491725012063672E+00    0.763407316181908269E-01    0.903061783128042278E-01   -0.159796740908402950E+06   -0.327343455366685347E+02    1
    0.856678339516140364E+00    0.783617762652095280E+02    0.110014763467186305E+01    0.175155578826524039E+01    0.800882141703046613E+00    0.996152622246834762E-01    0.991687530919780902E-01   -0.159796230140686617E+06   -0.327676788700018662E+02    1
    0.860000409400789811E+00    0.748046515360726119E+02    0.109271448509018376E+01    0.178305213519912353E+01    0.800015211277635085E+00    0.991090086271311788E-01    0.918507664000850627E-01   -0.159795653682820441E+06   -0.328010122033351976E+02    1
    0.864545250204179272E+00    0.776344442030435857E+02    0.108530727222142964E+01    0.178193148539717638E+01    0.801870547811332268E+00    0.889474010042989593E-01    0.112495123795442992E+00   -0.159794550611748447E+06   -0.328343455366685291E+02    1
    0.850786493612271100E+00    0.792652718525737328E+02    0.107444150676362415E+01    0.178280832378121290E+01    0.800264146153213507E+00    0.973505697066564674E-01    0.810478850047519628E-01   -0.159793051651480084E+06   -0.328676788700018676E+02    1
    0.869989330205589440E+00    0.786128649643625153E+02    0.111623097115029823E+01    0.175890751533302225E+01    0.802606687724909840E+00    0.869054659349811076E-01    0.998246346767299869E-01   -0.159793045930174238E+06   -0.329010122033351990E+02    1
    0.860807588112422861E+00    0.810029993491981344E+02    0.108915998896421851E+01    0.177713415916283601E+01    0.800707890020622703E+00    0.607777260945218667E-01    0.819570830601840800E-01   -0.159791299099738011E+06   -0.329343455366685305E+02    1
    0.855922086290577200E+00    0.801173221135267681E+02    0.112234344205424308E+01    0.175163390387394213E+01    0.801774508987278201E+00    0.828295322885144181E-01    0.806240147103039345E-01   -0.159790668607493222E+06   -0.329676788700018690E+02    1
    0.852945039463018029E+00    0.769377167115907241E+02    0.110909970950161463E+01    0.175206031362879133E+01    0.800883365621153809E+00    0.104458892441127826E+00    0.916877453030124079E-01   -0.159788749089333549E+06   -0.330010122033352005E+02    1
    0.864626887429942981E+00    0.765973744461615240E+02    0.109082811116427103E+01    0.177565999277650000E+01    0.801750447367784336E+00    0.916303908009762219E-01    0.110701308487734906E+00   -0.159786508285285963E+06   -0.330343455366685319E+02    1
    0.857278625956725548E+00    0.817514403398208600E+02    0.107420010656660581E+01    0.178978679801552332E+01    0.801914131636362937E+00    0.903172663437417228E-01    0.863283821416720165E-01   -0.159786359258481301E+06   -0.330676788700018633E+02    1
    0.853948713538596360E+00    0.796211390733796662E+02    0.107268972155675013E+01    0.179222210158293094E+01    0.801071572233518214E+00    0.763732152932601327E-01    0.928693052394169299E-01   -0.159785010179711913E+06   -0.331010122033352019E+02    1
    0.842498923489306550E+00    0.807088882714128459E+02    0.108919704182746369E+01    0.177236159355154088E+01    0.800321315215085649E+00    0.802101526600916132E-01    0.772022430406973381E-01   -0.159783548203144077E+06   -0.331343455366685333E+02    1
    0.870718028502639019E+00    0.775851366728190470E+02    0.111360716904891022E+01    0.176641550880214582E+01    0.801052175069592032E+00    0.759322831991683239E-01    0.960376753624737900E-01   -0.159783444465848472E+06   -0.331676788700018648E+02    1
    0.874981205554985486E+00    0.802227551372552909E+02    0.108993122036071810E+01    0.177800393172280713E+01    0.801602978808360955E+00    0.735150564393222683E-01    0.103626439113327307E+00   -0.159780134743006376E+06   -0.332010122033351962E+02    1
    0.852893861553370991E+00    0.801269377636614450E+02    0.108764633719163828E+01    0.176867600113879253E+01    0.802876590492541009E+00    0.858324868544045189E-01    0.932875587510527682E-01   -0.159779770993024984E+06   -0.332343455366685347E+02    1
    0.856539083705199600E+00    0.767458998068434539E+02    0.110551114935344885E+01    0.176422462997544982E+01    0.802543949988881011E+00    0.970327937935002577E-01    0.968788183156700927E-01   -0.159778621753099462E+06   -0.332676788700018662E+02    1
    0.846002787650999011E+00    0.786041350813272999E+02    0.108921522242432189E+01    0.177127688534235839E+01    0.801991515713872394E+00    0.841308243014392276E-01    0.974349858715110873E-01   -0.159777567482191633E+06   -0.333010122033351976E+02    1
    0.865663281005103924E+00    0.770437537920619917E+02    0.110355045053225820E+01    0.177794526269461128E+01    0.800617803713748910E+00    0.811716425552379550E-01    0.100662371396422867E+00   -0.159774926539231994E+06   -0.333343455366685291E+02    1
    0.866129473592238019E+00    0.768259537490963851E+02    0.109867478861613432E+01    0.177791737091328250E+01    0.801131708607193849E+00    0.992924689568190910E-01    0.895658368040566227E-01   -0.159773566247171053E+06   -0.333676788700018676E+02    1
    0.862475710986663202E+00    0.770971050862524407E+02    0.111850389927242588E+01    0.175276813326875613E+01    0.801250737482318343E+00    0.776762067637082748E-01    0.796177020326537394E-01   -0.159773395648188889E+06   -0.334010122033351990E+02    1
    0.856311372663492554E+00    0.817831347645699935E+02    0.108205195632826667E+01    0.179419652327853263E+01    0.800417670911578227E+00    0.761154950391265267E-01    0.905628670184493723E-01   -0.159772712929787085E+06   -0.334343455366685305E+02    1
    0.846132639161506939E+00    0.803286261522272582E+02    0.109024557166464575E+01    0.177129745809988037E+01    0.802236801020185797E+00    0.904561075655795355E-01    0.984589195604732292E-01   -0.159770692593194544E+06   -0.334676788700018690E+02    1
    0.856587692613938856E+00    0.799469428201390571E+02    0.108863891390043732E+01    0.177443201182753874E+01    0.800583472518774375E+00    0.845137951664830800E-01    0.703161367487332295E-01   -0.159769698130197212E+06   -0.335010122033352005E+02    1
    0.859160532125341492E+00    0.768748728799136813E+02    0.107925740428365313E+01    0.179215638413618916E+01    0.800263000709539041E+00    0.976817437585311144E-01    0.103238419742862075E+00   -0.159768122416204715E+06   -0.335343455366685319E+02    1
    0.863494150491964874E+00    0.781541139455903391E+02    0.111719973455596944E+01    0.175038078905256667E+01    0.801467052158160276E+00    0.747211287932666862E-01    0.798644108601437447E-01   -0.159765394108450826E+06   -0.335676788700018633E+02    1
    0.878054722823215839E+00    0.776265379579764812E+02    0.109257006743580298E+01    0.176905782665981537E+01    0.800393594928390462E+00    0.102181712397405172E+00    0.951031766947592894E-01   -0.159765278889011737E+06   -0.336010122033352019E+02    1
    0.862563629274170518E+00    0.770909447612485224E+02    0.110241247659601549E+01    0.176347662210609712E+01    0.800537870039434440E+00    0.926879426092398900E-01    0.731820273879458666E-01   -0.159764348450245976E+06   -0.336343455366685333E+02    1
    0.865913815559239186E+00    0.785072753038203928E+02    0.109458822174865555E+01    0.176910027103341316E+01    0.800698527925049364E+00    0.104556094367342783E+00    0.112192154343116093E+00   -0.159763990379214345E+06   -0.336676788700018648E+02    1
    0.861102865421209618E+00    0.813551855003914142E+02    0.110475012174016984E+01    0.176085264043326784E+01    0.800375149788657536E+00    0.670716825446328047E-01    0.743063260324787617E-01   -0.159761904306422541E+06   -0.337010122033351962E+02    1
    0.858150960256169215E+00    0.777476584820094132E+02    0.110424139369290208E+01    0.175658955263464445E+01    0.802636610263029571E+00    0.833826968238408628E-01    0.877327435862643862E-01   -0.159761828758804622E+06   -0.337343455366685276E+02    1
    0.877100605107128839E+00    0.781884292893839046E+02    0.108731993860698450E+01    0.177413184990818307E+01    0.800790994430475855E+00    0.731427044814627059E-01    0.933705881772267238E-01   -0.159760803270762641E+06   -0.337676788700018662E+02    1
    0.853993078164533514E+00    0.801888657696570277E+02    0.112017252084171326E+01    0.175459594866616397E+01    0.801514662794555410E+00    0.883935238228568121E-01    0.932342052741203520E-01   -0.159758944423254085E+06   -0.338010122033351976E+02    1
    0.872069652672639473E+00    0.789243742967886561E+02    0.110309632042458561E+01    0.177623491691445134E+01    0.801069923404146955E+00    0.877703578359778219E-01    0.100672195773448048E+00   -0.159758120444614557E+06   -0.338343455366685362E+02    1
    0.857463351235647764E+00    0.755424359503849843E+02    0.110516979094277357E+01    0.176133717464909956E+01    0.801341032993722280E+00    0.915430361818609512E-01    0.956179709392315086E-01   -0.159757354643519997E+06   -0.338676788700018676E+02    1
