    0.922704801838409638E+00    0.126400620275455239E+03    0.145177681006660765E-01    0.399730285145198838E+01   -0.109846428953349565E-01    0.102543158103447896E+01    0.157064226217524606E+03   -0.217343455366685312E+02    1
    0.915447214859870906E+00    0.119484488249729779E+03    0.146455904333213198E-01    0.391764135668357438E+01   -0.924799096237038411E-02    0.102202573838126276E+01    0.157067840127613749E+03   -0.217676788700018626E+02    1
    0.892824396988036728E+00    0.118695686480324369E+03    0.144651739768864931E-01    0.395676346677107427E+01   -0.714834331322121083E-02    0.102296660463249123E+01    0.157092898347390360E+03   -0.218010122033351976E+02    1
    0.899887332474075263E+00    0.130755899570764257E+03    0.148641530866739108E-01    0.385961760071306115E+01   -0.984104116788052374E-02    0.102284153685403667E+01    0.157247789480139659E+03   -0.218343455366685291E+02    1
    0.905114294237472805E+00    0.133581157635750145E+03    0.144814897757591272E-01    0.397017148357461913E+01   -0.731717265104697874E-02    0.102725945600046953E+01    0.157490055304257112E+03   -0.218676788700018676E+02    1
    0.892426916230397049E+00    0.125602056399208905E+03    0.148788366444211131E-01    0.385325542410057631E+01   -0.781510785287438392E-02    0.102496558493660528E+01    0.157539973045204192E+03   -0.219010122033351990E+02    1
    0.925161086707734670E+00    0.127562066790787270E+03    0.145916630056220995E-01    0.392643233452021034E+01   -0.110830898868300165E-01    0.102378106909717115E+01    0.157546459455984063E+03   -0.219343455366685305E+02    1
    0.907162862825487748E+00    0.118783373031694083E+03    0.144944334474744977E-01    0.397270724387333596E+01   -0.916912336701997815E-02    0.102172686392920897E+01    0.157573080520186750E+03   -0.219676788700018619E+02    1
    0.890073035442436211E+00    0.129015314291865565E+03    0.149152797471055146E-01    0.385463071040551108E+01   -0.878875878885212840E-02    0.102405807101331203E+01    0.157624437414346630E+03   -0.220010122033351969E+02    1
    0.884808533645036865E+00    0.126823572658208519E+03    0.145773297515723165E-01    0.392111153309458382E+01   -0.917973521522183651E-02    0.102622252982919826E+01    0.157625485744638695E+03   -0.220343455366685319E+02    1
    0.912443737560084234E+00    0.125912932714837623E+03    0.148540784595047326E-01    0.384676112519589042E+01   -0.911196493911873261E-02    0.102381613832596985E+01    0.157631119683447537E+03   -0.220676788700018669E+02    1
    0.895685896742908216E+00    0.130717106897639155E+03    0.146911790617659001E-01    0.388525365995341154E+01   -0.937583994650168645E-02    0.102367576704782226E+01    0.157734741385485108E+03   -0.221010122033351983E+02    1
    0.876381400676003786E+00    0.128303587167918295E+03    0.145463565270905985E-01    0.397489883596608840E+01   -0.819454747635968428E-02    0.102319967271514201E+01    0.157806121925786215E+03   -0.221343455366685333E+02    1
    0.913094760125122917E+00    0.126036518010500018E+03    0.147003610367237997E-01    0.388865402816093830E+01   -0.860278180948458038E-02    0.102608536408502871E+01    0.157850509857967268E+03   -0.221676788700018648E+02    1
    0.901450443338474017E+00    0.118786412338274502E+03    0.143535325774508758E-01    0.397916322615192763E+01   -0.847449075030100828E-02    0.102275056935749764E+01    0.157862220414919648E+03   -0.222010122033351998E+02    1
    0.882655738802409662E+00    0.125704768069785729E+03    0.145652713397366306E-01    0.392047912096403239E+01   -0.867547550163872729E-02    0.102414205773218892E+01    0.157918041540565923E+03   -0.222343455366685312E+02    1
    0.895751769911417473E+00    0.125943623530764924E+03    0.149265310879948612E-01    0.384912968546065137E+01   -0.876282125001492419E-02    0.102414817822096582E+01    0.157971078420968638E+03   -0.222676788700018662E+02    1
    0.898629093187704120E+00    0.120535535729229906E+03    0.146415321456806070E-01    0.392333043858073927E+01   -0.929367408723927486E-02    0.102593867706664565E+01    0.158053852963079748E+03   -0.223010122033351976E+02    1
    0.922496290076550762E+00    0.134356865944852444E+03    0.145692600333661021E-01    0.394171048523482437E+01   -0.998485918363421765E-02    0.102508912241340044E+01    0.158107885125506186E+03   -0.223343455366685326E+02    1
    0.887997274085636112E+00    0.119801964990569147E+03    0.144804702279907153E-01    0.395790865159839100E+01   -0.897717241299142085E-02    0.102511607321409004E+01    0.158132977060012763E+03   -0.223676788700018641E+02    1
    0.916354563906195407E+00    0.131138832052539186E+03    0.146835141572754929E-01    0.389375615615651682E+01   -0.960820921688131102E-02    0.102468102934899963E+01    0.158148274639857732E+03   -0.224010122033351990E+02    1
    0.923769770192812922E+00    0.127799656054460144E+03    0.146205422941427850E-01    0.392461180651040920E+01   -0.106826927877022217E-01    0.102405206850498609E+01    0.158200712504021340E+03   -0.224343455366685305E+02    1
    0.895984202447367650E+00    0.129583473405051137E+03    0.145906783494302982E-01    0.390865391383945138E+01   -0.902594591635647557E-02    0.102396806470096702E+01    0.158299236174958537E+03   -0.224676788700018655E+02    1
    0.919809406695688558E+00    0.129456476211168507E+03    0.145883344580783718E-01    0.391339766646934395E+01   -0.860621291763256913E-02    0.102484925934279292E+01    0.158359749239702865E+03   -0.225010122033352005E+02    1
    0.915602226454561352E+00    0.133316513245019735E+03    0.143374826210425320E-01    0.397709872970566591E+01   -0.969151182823554426E-02    0.102423995814471436E+01    0.158383531505756423E+03   -0.225343455366685319E+02    1
    0.928640690867775564E+00    0.131965791489363198E+03    0.144324214995451925E-01    0.398352123921801304E+01   -0.105330591932071577E-01    0.102549492202321813E+01    0.158421886435746728E+03   -0.225676788700018633E+02    1
    0.889106601193771828E+00    0.124361724628638484E+03    0.147267165883252314E-01    0.389643018333697011E+01   -0.828863121256965575E-02    0.102480149804745801E+01    0.158497463019093516E+03   -0.226010122033351983E+02    1
    0.913639394667174143E+00    0.124090834773025378E+03    0.146030063430837454E-01    0.391042662119518658E+01   -0.918995650350431549E-02    0.102502407368473847E+01    0.158521569615851035E+03   -0.226343455366685298E+02    1
    0.885246078253908220E+00    0.123407295304789727E+03    0.145573793464478640E-01    0.395315745189781698E+01   -0.882605644541869377E-02    0.102610125287564591E+01    0.158543556304433650E+03   -0.226676788700018648E+02    1
    0.885148903108704976E+00    0.123571065360363761E+03    0.145462854507530017E-01    0.397859589274715697E+01   -0.818014941868137370E-02    0.102500638407956712E+01    0.158578016242614126E+03   -0.227010122033351962E+02    1
    0.914725186800222190E+00    0.127190737381179488E+03    0.145001020087899661E-01    0.393315060713016518E+01   -0.981738612221571758E-02    0.102463186586276378E+01    0.158647204146357694E+03   -0.227343455366685312E+02    1
    0.888428891851698044E+00    0.119829447186977816E+03    0.144479260344410349E-01    0.397476995049354409E+01   -0.848386036373356515E-02    0.102492955896109406E+01    0.158697446700378464E+03   -0.227676788700018662E+02    1
    0.916148172304910524E+00    0.131316718195448743E+03    0.145415154240693557E-01    0.393467117542349598E+01   -0.103131013367104129E-01    0.102440851519549225E+01    0.158727159657829930E+03   -0.228010122033351976E+02    1
    0.919571479656922541E+00    0.130750100062035301E+03    0.146328669024129495E-01    0.393984450338390291E+01   -0.100612024423721753E-01    0.102482464835105014E+01    0.158729900448968465E+03   -0.228343455366685326E+02    1
    0.888669753699049325E+00    0.127154300674972319E+03    0.144455122377329312E-01    0.395642446222132804E+01   -0.817675008432433223E-02    0.102266765345426558E+01    0.158753983657439335E+03   -0.228676788700018641E+02    1
    0.886091319537442024E+00    0.129464246156392647E+03    0.144216599352077028E-01    0.399299168754309219E+01   -0.667524715149264529E-02    0.102280315789150800E+01    0.158773160605741737E+03   -0.229010122033351990E+02    1
    0.904323072313148124E+00    0.124901644415636156E+03    0.147615596526689853E-01    0.390941435949261118E+01   -0.883803941594592593E-02    0.102516397628574829E+01    0.158783763862026149E+03   -0.229343455366685340E+02    1
    0.917548533482372086E+00    0.130692388681210787E+03    0.146943260957411552E-01    0.391047760576942505E+01   -0.957979847015192655E-02    0.102495263213771293E+01    0.158784022467862542E+03   -0.229676788700018655E+02    1
    0.911423064893423618E+00    0.133247993363828016E+03    0.146096258495421391E-01    0.392976398943940008E+01   -0.769645148176038678E-02    0.102345824652560902E+01    0.158797173040678899E+03   -0.230010122033352005E+02    1
    0.895208974854518891E+00    0.122153662601365710E+03    0.146521785505344393E-01    0.393554717892071526E+01   -0.823290126362428987E-02    0.102329522468200818E+01    0.158811090795074847E+03   -0.230343455366685319E+02    1
    0.912948647292736615E+00    0.122390360153393090E+03    0.144560054311660153E-01    0.395100287703144426E+01   -0.827345591853317908E-02    0.102304260323616747E+01    0.158812499508287146E+03   -0.230676788700018633E+02    1
    0.915630656537890442E+00    0.122778341985180958E+03    0.145791103819571822E-01    0.394237485260729148E+01   -0.966079964197042416E-02    0.102604910236077096E+01    0.158817152650820503E+03   -0.231010122033351983E+02    1
    0.898147380895428116E+00    0.125655865901256689E+03    0.145681308070429710E-01    0.393464011494096200E+01   -0.745873402504872510E-02    0.102231640364461729E+01    0.158912292422223004E+03   -0.231343455366685333E+02    1
    0.879599384403289219E+00    0.128830086850292730E+03    0.143433708089922580E-01    0.398994075204049814E+01   -0.790248371268362226E-02    0.102410469846155205E+01    0.158912418193017515E+03   -0.231676788700018648E+02    1
    0.900173193500236613E+00    0.121367516033077806E+03    0.145311748400307281E-01    0.396008752592290314E+01   -0.729299504055808383E-02    0.102290714189979726E+01    0.158987288867396842E+03   -0.232010122033351998E+02    1
    0.894128372744637190E+00    0.129944145604402678E+03    0.144760842778960900E-01    0.398317119408561693E+01   -0.639972901169160932E-02    0.102335017556993724E+01    0.159021290750043022E+03   -0.232343455366685312E+02    1
    0.913135996861785593E+00    0.128001348518392888E+03    0.147328338183239770E-01    0.389258389616784273E+01   -0.847365803777164889E-02    0.102493734399834224E+01    0.159024954294535405E+03   -0.232676788700018662E+02    1
    0.914648442899917979E+00    0.133017303898141904E+03    0.145703061553094562E-01    0.396058384661710461E+01   -0.951329509548480036E-02    0.102393191789502747E+01    0.159056775655537763E+03   -0.233010122033351976E+02    1
    0.921641034906856449E+00    0.124228180175829650E+03    0.145852008039019307E-01    0.394059425738580948E+01   -0.854479196229211528E-02    0.102302050267271927E+01    0.159103338846004362E+03   -0.233343455366685326E+02    1
    0.898405213475826470E+00    0.128000269714670111E+03    0.147312592354821217E-01    0.389562253910559830E+01   -0.844825561160460203E-02    0.102330620347515100E+01    0.159134040866230976E+03   -0.233676788700018641E+02    1
    0.908264680434392790E+00    0.132356344946862151E+03    0.145526741516469084E-01    0.393906244275591844E+01   -0.801610137539205368E-02    0.102556306835223099E+01    0.159147357510220672E+03   -0.234010122033351990E+02    1
    0.903848348425056791E+00    0.121843728842597827E+03    0.144131401527602693E-01    0.396673741706847460E+01   -0.823728230335210067E-02    0.102289709706291609E+01    0.159171640748593632E+03   -0.234343455366685340E+02    1
    0.892462724487075088E+00    0.131563033367300989E+03    0.145822312905705218E-01    0.396308398881942781E+01   -0.880343242555967249E-02    0.102488003490016699E+01    0.159175367733908161E+03   -0.234676788700018655E+02    1
    0.885489980942271826E+00    0.125795949343574136E+03    0.144979028847471176E-01    0.395617526964589539E+01   -0.814631423028475826E-02    0.102563211272933819E+01    0.159183416837655500E+03   -0.235010122033351969E+02    1
    0.907808339464246439E+00    0.126190999998149749E+03    0.145433778625893781E-01    0.392799299326169482E+01   -0.850429484468155812E-02    0.102531448363906952E+01    0.159219404798515598E+03   -0.235343455366685319E+02    1
    0.917444866381638802E+00    0.129505029131232618E+03    0.145211268439671831E-01    0.396395592573384503E+01   -0.935447411250252096E-02    0.102645754932088562E+01    0.159235169519645069E+03   -0.235676788700018669E+02    1
    0.905283258272678637E+00    0.122407768265886020E+03    0.146502514503420757E-01    0.392309243453022027E+01   -0.807806868170566836E-02    0.102494527227590004E+01    0.159238533052905950E+03   -0.236010122033351983E+02    1
    0.909862617143413877E+00    0.121481916629825164E+03    0.146390835852656352E-01    0.392653185233651758E+01   -0.868225067772881304E-02    0.102421342368179435E+01    0.159265192023974919E+03   -0.236343455366685298E+02    1
    0.916094478473902241E+00    0.128680260311293580E+03    0.145697669539312600E-01    0.396998544964346101E+01   -0.777085342580058781E-02    0.102439959250695667E+01    0.159297998596589309E+03   -0.236676788700018648E+02    1
    0.900083108485323802E+00    0.126448465650102250E+03    0.145196795077187930E-01    0.394887274334154137E+01   -0.729792957391420510E-02    0.102587730163635227E+01    0.159300500505837249E+03   -0.237010122033351998E+02    1
    0.924671466523844243E+00    0.127391650307329712E+03    0.143478193801019459E-01    0.398760955210780432E+01   -0.102628924181627518E-01    0.102487538293181402E+01    0.159309292886814319E+03   -0.237343455366685312E+02    1
    0.909522200600268116E+00    0.128797699494922597E+03    0.145565723300988374E-01    0.397678769032604418E+01   -0.787047709948829159E-02    0.102530142311359640E+01    0.159325288907468348E+03   -0.237676788700018626E+02    1
    0.894347697722793322E+00    0.123049592516153126E+03    0.145134800656778404E-01    0.396043008767922355E+01   -0.834014186518949874E-02    0.102605330043476117E+01    0.159325935309219972E+03   -0.238010122033351976E+02    1
    0.916507407958607301E+00    0.128084551129802463E+03    0.146885518579294647E-01    0.390925331704060985E+01   -0.834651282806868344E-02    0.102396767889075169E+01    0.159326466524947023E+03   -0.238343455366685326E+02    1
    0.922393764750740752E+00    0.131908134933919655E+03    0.144894180806559997E-01    0.395875567038662712E+01   -0.944593884066009110E-02    0.102445143757514301E+01    0.159364303254891752E+03   -0.238676788700018676E+02    1
    0.893783034212065175E+00    0.125289881981174702E+03    0.144272806076348875E-01    0.396338335167469413E+01   -0.728901104855064590E-02    0.102431667010410976E+01    0.159380308714678335E+03   -0.239010122033351990E+02    1
    0.924380382317808724E+00    0.129542547349657013E+03    0.143973217725982695E-01    0.398933700293442417E+01   -0.966539300615232126E-02    0.102622176025399692E+01    0.159382873086232735E+03   -0.239343455366685340E+02    1
    0.913415680185752921E+00    0.124353560844628149E+03    0.145541206618112692E-01    0.393442836102390858E+01   -0.884745174035350343E-02    0.102304455705641972E+01    0.159403613055177516E+03   -0.239676788700018655E+02    1
    0.918291897953384950E+00    0.131345827866661210E+03    0.143832275994352707E-01    0.399144916445600106E+01   -0.804161215133529159E-02    0.102641597067569967E+01    0.159452395468014743E+03   -0.240010122033351969E+02    1
    0.923619507319134891E+00    0.123582068542795980E+03    0.145028688022353150E-01    0.396427061633289446E+01   -0.799793126764090923E-02    0.102447053735083693E+01    0.159531295782810616E+03   -0.240343455366685319E+02    1
    0.915513334158483127E+00    0.126772725334106667E+03    0.146180642699518196E-01    0.393642862176572539E+01   -0.100140653106946583E-01    0.102479836764760512E+01    0.159540795448675453E+03   -0.240676788700018633E+02    1
    0.916235069224528464E+00    0.129114093967026719E+03    0.143966387969019245E-01    0.399442116693104721E+01   -0.107587072850329809E-01    0.102625295360128499E+01    0.159565745256843570E+03   -0.241010122033351983E+02    1
    0.916346626506780559E+00    0.127537908633819313E+03    0.143699903084655144E-01    0.397586358509891369E+01   -0.897079656889941159E-02    0.102573319082266501E+01    0.159567417965870504E+03   -0.241343455366685298E+02    1
    0.915753653655374089E+00    0.123802991620817934E+03    0.144967356089774433E-01    0.394628791712188720E+01   -0.871496151031215041E-02    0.102389031721200063E+01    0.159579993937257541E+03   -0.241676788700018648E+02    1
    0.884718524405838425E+00    0.127451412602803714E+03    0.144595565310635388E-01    0.399091037318063480E+01   -0.829462807842614586E-02    0.102579268135575563E+01    0.159622335917195301E+03   -0.242010122033351998E+02    1
    0.902831270818113651E+00    0.126785161124271610E+03    0.146068870814394028E-01    0.392753535186436453E+01   -0.102716746532062770E-01    0.102486185142341046E+01    0.159633826487638203E+03   -0.242343455366685312E+02    1
    0.916650107993632224E+00    0.130680535901930142E+03    0.144719814771207770E-01    0.396584483567368151E+01   -0.948538996603686888E-02    0.102596844579655566E+01    0.159646181866189636E+03   -0.242676788700018662E+02    1
    0.917597292425294864E+00    0.128991084407086845E+03    0.144365294721076447E-01    0.398653948428048110E+01   -0.108433151596992287E-01    0.102536437353569165E+01    0.159694487387813865E+03   -0.243010122033351976E+02    1
    0.911089178458512228E+00    0.124140314326225450E+03    0.145908862920159470E-01    0.393110502485590851E+01   -0.962734244114250501E-02    0.102413061388863191E+01    0.159720491147895245E+03   -0.243343455366685326E+02    1
    0.910037925998676389E+00    0.127830163897930277E+03    0.145533894970964438E-01    0.394923032481013614E+01   -0.106344887605493588E-01    0.102410557839385841E+01    0.159721722615902422E+03   -0.243676788700018676E+02    1
    0.891103618720408219E+00    0.126842945377397399E+03    0.145779894853845342E-01    0.396434974033013887E+01   -0.871787886362795916E-02    0.102403936562866993E+01    0.159723200215006500E+03   -0.244010122033351990E+02    1
    0.903539489415088770E+00    0.124191045311418009E+03    0.145508017284134341E-01    0.397277747569518702E+01   -0.858736195900763541E-02    0.102513013743350156E+01    0.159877457288868641E+03   -0.244343455366685340E+02    1
    0.906865987169820364E+00    0.126520203422328407E+03    0.145097903936217652E-01    0.394967831755035892E+01   -0.845925722610242105E-02    0.102586294696944180E+01    0.159901608989011152E+03   -0.244676788700018655E+02    1
    0.900267232921384775E+00    0.126882000404176466E+03    0.145461954811751878E-01    0.396997163906681205E+01   -0.101172132006957776E-01    0.102372176143416294E+01    0.159904773151829886E+03   -0.245010122033352005E+02    1
    0.917777330178311868E+00    0.128614856144429183E+03    0.145456557059422294E-01    0.395321486655914756E+01   -0.797429432538664801E-02    0.102498883782423778E+01    0.159922592371415476E+03   -0.245343455366685319E+02    1
    0.899822022213509820E+00    0.122778310622509821E+03    0.144056691165291399E-01    0.397736574330383741E+01   -0.748050675722793535E-02    0.102429234385732526E+01    0.159957476186111080E+03   -0.245676788700018669E+02    1
    0.905912535860360357E+00    0.128012520040459094E+03    0.143575027649284013E-01    0.399257297686148105E+01   -0.836100633032799481E-02    0.102670816411419108E+01    0.159965719577667755E+03   -0.246010122033351983E+02    1
    0.912758200136443598E+00    0.123195447655663045E+03    0.143947649603837630E-01    0.398204794202795975E+01   -0.774674543362582034E-02    0.102530695324261112E+01    0.160007545968282216E+03   -0.246343455366685333E+02    1
    0.887427706551164874E+00    0.125263213365616679E+03    0.144341207523336588E-01    0.398372358528841319E+01   -0.832683228318566865E-02    0.102308248825633186E+01    0.160053991289028204E+03   -0.246676788700018648E+02    1
    0.902865653679896685E+00    0.127125185254822057E+03    0.145432191491646681E-01    0.394578806942535287E+01   -0.900888455016507494E-02    0.102579032350135413E+01    0.160068871271885314E+03   -0.247010122033351998E+02    1
    0.910881840135954857E+00    0.130529216787620953E+03    0.145119194564866244E-01    0.395060841715084266E+01   -0.934400044004413989E-02    0.102489080505908992E+01    0.160086183021575948E+03   -0.247343455366685347E+02    1
    0.891391887148974327E+00    0.125439499741332114E+03    0.144862641548788203E-01    0.398405632102587548E+01   -0.915028018566071098E-02    0.102559902327218255E+01    0.160123731649078877E+03   -0.247676788700018662E+02    1
    0.893922753805424408E+00    0.128510222432286582E+03    0.145197882767391373E-01    0.397756102469585215E+01   -0.857622527055367997E-02    0.102372369429171650E+01    0.160203207189504951E+03   -0.248010122033351976E+02    1
    0.893885693628418965E+00    0.127196657560696423E+03    0.145164508934957446E-01    0.397052615776172413E+01   -0.817832304328254024E-02    0.102545099733535783E+01    0.160221933995962786E+03   -0.248343455366685326E+02    1
    0.916447627320132296E+00    0.128011103034659868E+03    0.144777057181858602E-01    0.398304516346884530E+01   -0.783213066109462140E-02    0.102498326811118079E+01    0.160293235177106794E+03   -0.248676788700018676E+02    1
    0.896611727535353786E+00    0.126700935286354962E+03    0.144850406897014446E-01    0.398855154341258711E+01   -0.953647260438106846E-02    0.102352084852981928E+01    0.160318939153726319E+03   -0.249010122033351990E+02    1
    0.920336918905171109E+00    0.128899167305230293E+03    0.143850696817798950E-01    0.399652916498603084E+01   -0.804611376130875793E-02    0.102557016198051487E+01    0.160334171496256772E+03   -0.249343455366685340E+02    1
    0.910632624848115135E+00    0.125171713668231561E+03    0.145333943261853737E-01    0.395489850460911985E+01   -0.814635146961659347E-02    0.102498729577301639E+01    0.160338073441055371E+03   -0.249676788700018655E+02    1
    0.896418557838865038E+00    0.126711897820293260E+03    0.143709612474507541E-01    0.398695441785270388E+01   -0.740296294045330715E-02    0.102494895836529532E+01    0.160343127510653403E+03   -0.250010122033352005E+02    1
    0.907391459813793100E+00    0.127150277281740685E+03    0.144640124260128951E-01    0.399847959517744655E+01   -0.791066691027397448E-02    0.102514131054395929E+01    0.160344309633794978E+03   -0.250343455366685319E+02    1
    0.892475883972087214E+00    0.126604914110868449E+03    0.144697941286104532E-01    0.396844499284562646E+01   -0.794053588385331029E-02    0.102500531030541020E+01    0.160349145103467777E+03   -0.250676788700018633E+02    1
    0.919473929395272505E+00    0.125349607423655584E+03    0.144596667331119751E-01    0.397951742469453462E+01   -0.839487265863180301E-02    0.102368417515852528E+01    0.160364892208512515E+03   -0.251010122033351983E+02    1
    0.905184139260498233E+00    0.126885519884154505E+03    0.145836507517456693E-01    0.395385266930338686E+01   -0.891851535000483600E-02    0.102395848167886028E+01    0.160365606991987647E+03   -0.251343455366685333E+02    1
    0.905278028296546022E+00    0.123344257562894867E+03    0.144333163088901650E-01    0.397122494122278269E+01   -0.951822920260917034E-02    0.102382288451551307E+01    0.160366446700548295E+03   -0.251676788700018648E+02    1
    0.897848693507604878E+00    0.128869070002101608E+03    0.144513293695707236E-01    0.397674488207358978E+01   -0.102950466756697497E-01    0.102537166132246615E+01    0.160403931439065332E+03   -0.252010122033351962E+02    1
    0.897404627248639564E+00    0.124704958825037707E+03    0.144769927104633385E-01    0.398213136657666622E+01   -0.966468908519716764E-02    0.102348797696675331E+01    0.160428196349888481E+03   -0.252343455366685312E+02    1
    0.906205817218001419E+00    0.130332262755425603E+03    0.144644915295192838E-01    0.398886161798376637E+01   -0.912913808733258753E-02    0.102572049489615935E+01    0.160435239111527267E+03   -0.252676788700018662E+02    1
    0.911192419284449384E+00    0.123475945912729699E+03    0.144602671682683773E-01    0.398207336393598954E+01   -0.820286077651856751E-02    0.102519366981147897E+01    0.160451984144038988E+03   -0.253010122033351976E+02    1
    0.906746926957344934E+00    0.129156306183505620E+03    0.144400064548578545E-01    0.398301124746455981E+01   -0.707660831115932299E-02    0.102448158709368986E+01    0.160465321492422390E+03   -0.253343455366685326E+02    1
    0.900972719690716906E+00    0.130279336817476405E+03    0.144823418471682532E-01    0.397145507186552438E+01   -0.947334692717172883E-02    0.102549157890818399E+01    0.160472671389066022E+03   -0.253676788700018641E+02    1
    0.911470327455689011E+00    0.129228464295414142E+03    0.144595390007309140E-01    0.397053075347515971E+01   -0.852238786824795723E-02    0.102321083234091526E+01    0.160481438795009922E+03   -0.254010122033351990E+02    1
    0.903532815430292180E+00    0.129825091438964051E+03    0.144840151011572226E-01    0.396668199129550958E+01   -0.810912963298269195E-02    0.102527863874289937E+01    0.160501801716296200E+03   -0.254343455366685305E+02    1
    0.887789781260549304E+00    0.127333241141414035E+03    0.144579133808910524E-01    0.398174388693531212E+01   -0.926763826657424870E-02    0.102472000584691192E+01    0.160508604930013234E+03   -0.254676788700018655E+02    1
    0.901842647992404212E+00    0.125489222675886310E+03    0.144402982171876436E-01    0.396749565961323292E+01   -0.975551095022918723E-02    0.102442698466716076E+01    0.160526510543966992E+03   -0.255010122033351969E+02    1
    0.905960063038450336E+00    0.126369809753094074E+03    0.145015067286806444E-01    0.397413846709573848E+01   -0.953153471295214647E-02    0.102341457297156357E+01    0.160538089797483053E+03   -0.255343455366685284E+02    1
    0.910150893644618098E+00    0.125770673467714644E+03    0.144333933918659590E-01    0.398134834834736795E+01   -0.784871090324320599E-02    0.102303783023424066E+01    0.160556291754957215E+03   -0.255676788700018633E+02    1
    0.888873750317108469E+00    0.125372499910709664E+03    0.144386617165412293E-01    0.398489681028802289E+01   -0.878693612930599860E-02    0.102496616876820257E+01    0.160559656916643689E+03   -0.256010122033351983E+02    1
    0.897576034419190982E+00    0.127574093996757469E+03    0.144744400984375462E-01    0.396653042175652093E+01   -0.856160013145429444E-02    0.102548037241152135E+01    0.160560075700363541E+03   -0.256343455366685333E+02    1
    0.913536979650480196E+00    0.129580911511291163E+03    0.143962066510816434E-01    0.399124871276910254E+01   -0.901770024856216740E-02    0.102593195092624256E+01    0.160580786886649094E+03   -0.256676788700018648E+02    1
    0.904931891283586420E+00    0.127208609722177712E+03    0.145078053148175179E-01    0.397074710632161176E+01   -0.931718951458958451E-02    0.102338826963272678E+01    0.160603388064461228E+03   -0.257010122033351998E+02    1
    0.896951660864609757E+00    0.126335981913027169E+03    0.145210044970366450E-01    0.396778468088508607E+01   -0.901058583916878632E-02    0.102374390868538212E+01    0.160610371906187879E+03   -0.257343455366685312E+02    1
    0.901159893177326365E+00    0.123879195106140131E+03    0.145057346004533929E-01    0.397293868340127210E+01   -0.893157267586212368E-02    0.102427163041585589E+01    0.160619281109558983E+03   -0.257676788700018626E+02    1
    0.901124692750798983E+00    0.125619859855306046E+03    0.144686895409108316E-01    0.397203006894869093E+01   -0.928693333820983236E-02    0.102318508519163309E+01    0.160623155266714889E+03   -0.258010122033351976E+02    1
    0.893016195032090954E+00    0.123771393804868907E+03    0.143788116054243513E-01    0.398980191429412123E+01   -0.917462198364979442E-02    0.102471441420311304E+01    0.160624071501408594E+03   -0.258343455366685291E+02    1
    0.909836247379022245E+00    0.126603718850908464E+03    0.143436198398710617E-01    0.398780680252567477E+01   -0.911187904586067271E-02    0.102382227921764635E+01    0.160629014355275785E+03   -0.258676788700018641E+02    1
    0.914095803432003029E+00    0.125726850939247328E+03    0.143644003043428316E-01    0.398831670310288766E+01   -0.829676422780038954E-02    0.102358273786325671E+01    0.160644331043484272E+03   -0.259010122033351990E+02    1
    0.910354809449509306E+00    0.126025675867068202E+03    0.144846651380491995E-01    0.397768054916225733E+01   -0.964004213646739612E-02    0.102386623124448750E+01    0.160660970683862274E+03   -0.259343455366685305E+02    1
    0.905700721870828618E+00    0.122840981152225140E+03    0.143754730070766203E-01    0.398932271042194131E+01   -0.831823239118170341E-02    0.102375803990869385E+01    0.160661519335050002E+03   -0.259676788700018655E+02    1
    0.902186778155034341E+00    0.124976739912050220E+03    0.143429445595495680E-01    0.399719665987247907E+01   -0.732129394407813813E-02    0.102440935255016830E+01    0.160669754842321822E+03   -0.260010122033351969E+02    1
    0.911477881228637932E+00    0.125127410249764722E+03    0.143695857411309334E-01    0.398369391260665484E+01   -0.866494688180065829E-02    0.102426474635924647E+01    0.160675483731950749E+03   -0.260343455366685319E+02    1
    0.910024705596024441E+00    0.122885252533179894E+03    0.143776029128073364E-01    0.399233139141691451E+01   -0.961692803248782695E-02    0.102409160397911059E+01    0.160701500228252712E+03   -0.260676788700018669E+02    1
    0.909781512317349161E+00    0.125193126378203388E+03    0.143634428429338778E-01    0.399648322024149838E+01   -0.934022753350289767E-02    0.102597098991932389E+01    0.160711282698107084E+03   -0.261010122033351983E+02    1
    0.905477147623653833E+00    0.127515425299345011E+03    0.143605237243756984E-01    0.398339353021999010E+01   -0.918722868595378377E-02    0.102414829536949159E+01    0.160711563578957680E+03   -0.261343455366685298E+02    1
    0.900243194201127306E+00    0.127267189037409040E+03    0.145279813919813264E-01    0.396901286392352493E+01   -0.904715612234910718E-02    0.102435489565596982E+01    0.160723607438637259E+03   -0.261676788700018648E+02    1
    0.892011244648989843E+00    0.124398185048045349E+03    0.143983533022048558E-01    0.398762941472648924E+01   -0.914591258941996679E-02    0.102454262240141469E+01    0.160732732478683374E+03   -0.262010122033351998E+02    1
    0.896331930915242214E+00    0.125206103173697755E+03    0.144337786882671130E-01    0.399913729334540857E+01   -0.926067532335673148E-02    0.102538868320896270E+01    0.160741030777150513E+03   -0.262343455366685312E+02    1
    0.906838766123704954E+00    0.126943194275396024E+03    0.143516918520478539E-01    0.399166607394536310E+01   -0.771133726340533007E-02    0.102362557976120283E+01    0.160754916043322623E+03   -0.262676788700018626E+02    1
    0.904094697111230694E+00    0.122739847863062110E+03    0.144068661745791870E-01    0.399385887201533407E+01   -0.844426205076704434E-02    0.102348326920953281E+01    0.160758954056112088E+03   -0.263010122033351976E+02    1
